station,lat,loc,country,air,rh,R
913760-00492,7.065,171.272,RM,28.95,77.1117188134,1.61307445258
377110-99999,40.867,45.15,AM,1.3,84.8249382292,2.09049402999
715420-99999,58.167,-116.333,CA,-14.5375,85.1956028803,2.39867897729
727750-24143,47.473,-111.382,US,7.00833333333,36.0597549686,2.39667346904
717860-99999,51.45,-116.35,CA,-3.52608695652,94.1026417062,2.10577220373
715320-99999,44.967,-79.3,CA,-0.575,80.3723203957,2.165559991
718250-99999,52.922,-66.864,CA,-18.8666666667,75.8273938734,2.56416962723
724504-03974,37.746,-97.221,US,2.0375,52.606711739,2.35242716328
477590-99999,35.017,135.733,JA,7.64583333333,69.4292570791,2.09782989093
412870-99999,20.867,58.25,MU,20.4,87.092471981,1.6955325904
071530-99999,48.605,2.671,FR,5.8125,85.7760676604,1.99361758947
860680-99999,-22.045,-60.622,PA,26.6285714286,53.1360957568,1.86442458412
607400-99999,35.667,10.75,TS,11.85,76.3182108677,1.95606875075
141060-99999,45.9,13.633,SI,1.89130434783,79.6502808483,2.12326754684
726509-04898,43.426,-88.703,US,-1.87916666667,74.3426519516,2.24293446292
285170-99999,55.717,53.067,RS,-1.4875,78.4129512955,2.20031112788
228310-99999,61.8,36.583,RS,0.6625,85.7332302856,2.09523413415
A07056-00464,44.874,-87.91,US,-2.06666666667,74.0372252569,2.24924127396
618180-99999,10.05,-12.867,GV,26.7,32.5784085282,2.03940525483
724776-93075,38.75,-109.763,US,-6.51666666667,91.5980610707,2.18605630268
682676-99999,-22.058,27.829,BC,34.0714285714,33.243517405,1.88877633495
873490-99999,-31.667,-63.883,AR,25.9,59.8235949806,1.82136955507
727676-24013,48.255,-101.273,US,-4.78333333333,75.2641959439,2.29212353213
720835-99999,46.789,-90.759,US,-2.7375,73.8744560692,2.26382641693
582390-99999,29.825,121.465,CH,10.4583333333,97.0579886684,1.80548162389
277450-99999,54.35,41.967,RS,-1.3875,87.4745450388,2.12059665357
679830-99999,-20.2,32.617,ZI,23.5,60.2486311601,1.86490674465
338810-99999,46.483,28.283,MD,1.1125,63.7701625311,2.27483025548
524360-99999,40.267,97.033,CH,-6.6,50.8074662228,2.53767793981
471330-99999,36.3,127.4,KS,-1.38333333333,81.5560483701,2.17129543832
471790-99999,37.5,130.867,KS,-2.20833333333,90.4936522005,2.11083029745
429210-99999,19.967,73.817,IN,17.5625,75.4597229293,1.85112682727
727454-04911,47.838,-90.383,US,-6.95833333333,80.1247039241,2.29318087366
868480-99999,-21.567,-45.4,BR,21.5904761905,82.7552222125,1.70934143151
766793-99999,19.436,-99.072,MX,16.125,40.1285778881,2.18252930172
945980-99999,-29.183,153.4,AS,24.575,68.9856621291,1.76880851893
727857-94129,46.744,-117.109,US,5.0625,64.7865668176,2.1884525067
723418-13977,33.454,-94.007,US,8.6125,60.0494273238,2.15930416356
722032-54916,44.074,-93.553,US,-4.08333333333,86.4619461168,2.18228483565
946310-99999,-34.567,117.017,AS,15.6875,53.5497841661,2.07597660186
600010-99999,27.815,-17.887,SP,19.425,57.1106325654,1.97194527259
727834-24136,47.767,-116.817,US,6.0125,54.961940853,2.25407079748
868540-99999,-21.583,-41.95,BR,26.05,80.1540190403,1.64398551663
710050-99999,53.1,-111.167,CA,-6.125,80.103198629,2.27698205576
726720-24061,43.064,-108.459,US,-3.40416666667,69.7802733881,2.312061171
230780-99999,69.333,88.25,RS,-18.125,89.186130119,2.43497050358
229830-99999,60.7,47.6,RS,0.425,88.0159586008,2.0803175752
717940-99999,52.567,-110.783,CA,-5.3,86.3759198545,2.20694260765
534630-99999,40.851,111.824,CH,-7.24583333333,60.2457566583,2.4693944912
724828-93241,38.378,-121.958,US,10.7166666667,81.2318978366,1.93619064989
430830-99999,18.05,78.267,IN,23.4,81.0862720621,1.68808578571
389570-99999,36.717,71.6,TI,-5.9625,66.0780100675,2.39412342362
614150-99999,20.933,-17.03,MR,18.875,35.7424143801,2.16609758462
110320-99999,48.667,16.633,AU,2.575,81.5796076589,2.09327246629
717365-99999,49.65,-93.717,CA,-5.3875,89.4050576701,2.18267285519
477090-99999,36.167,137.923,JA,3.75,62.9495912604,2.23001750699
718980-99999,54.283,-130.45,CA,3.125,87.1215868671,2.03490928468
535430-99999,39.833,109.983,CH,-2.25,55.3893549855,2.41284433422
702595-26559,60.476,-151.034,US,-19.7130434783,79.3259493104,2.5507917897
723290-03935,37.225,-89.571,US,4.10833333333,75.7035154253,2.11354400432
030050-99999,60.133,-1.183,UK,3.0375,78.4271987858,2.11122738442
385830-99999,40.817,68.683,UZ,4.21428571429,80.4153509759,2.07103343148
723440-13964,35.333,-94.363,US,5.66666666667,61.5575783252,2.2042793113
916930-99999,-19.05,178.167,FJ,25.5625,73.0991975389,1.71410013512
081600-99999,41.666,-1.042,SP,8.04166666667,80.6537946085,1.99374127559
425710-99999,24.567,80.833,IN,15.475,82.1696675026,1.83459575283
471630-99999,34.983,126.383,KS,2.58333333333,88.4928809426,2.03379274818
260690-99999,59.35,30.133,RS,0.85,90.8162544316,2.04793553698
710660-99999,58.621,-117.165,CA,-14.6083333333,88.9730117926,2.36766139215
040131-99999,66.058,-23.135,IC,0.7,75.5834869877,2.18158168165
336790-99999,48.033,28.7,MD,0.3125,81.4812441346,2.13859717533
958130-99999,-35.083,139.883,AS,12.8,93.0620801883,1.79372935198
471350-99999,36.217,127.983,KS,0.3875,59.2843787889,2.32757177999
121056-99999,52.451,20.652,PL,3.08333333333,92.0140816431,1.99375084617
131160-99999,45.217,14.57,HR,9.22608695652,49.9671736979,2.23374678011
949510-99999,-42.9,147.783,AS,16.3166666667,49.9025731846,2.09490025541
110300-99999,48.321,16.112,AU,5.45454545455,79.4579511349,2.05486441563
485576-99999,8.099,98.986,TH,27.2083333333,75.9705466342,1.65710687655
112700-99999,46.733,13.083,AU,0.308333333333,80.7208888129,2.14520294065
427080-99999,23.65,87.7,IN,19.4,86.6434494723,1.71904520353
945680-99999,-10.951,142.459,AS,24.8625,63.6433813295,1.80899303819
432890-99999,12.5,76.833,IN,20.4,92.8763819811,1.6459066426
226190-99999,63.267,33.417,RS,-1.0875,78.1937876996,2.19432755154
026510-99999,55.922,14.086,SW,3.5,71.7785171077,2.15918032322
720529-00429,38.239,-108.563,US,-5.30434782609,70.7914045881,2.3407432269
383920-99999,41.75,59.817,TX,-0.575,71.3022444031,2.24338124302
722560-13959,31.619,-97.228,US,8.97916666667,55.9950059791,2.18688243203
233240-99999,66.433,60.767,RS,-0.7875,89.3594202343,2.09262842439
720558-03977,35.433,-99.4,US,4.375,52.8164377462,2.30467246414
722124-04998,40.149,-97.587,US,-0.45,63.985807698,2.30369876995
600400-99999,28.945,-13.605,SP,16.75,72.8488786798,1.88950162093
703165-25617,55.319,-160.521,US,-5.75833333333,65.5576251002,2.39457440997
726452-04826,44.359,-89.837,US,-2.59166666667,71.8280569581,2.27851743797
128360-99999,47.65,18.317,HU,1.48333333333,88.003642247,2.05961641619
318780-99999,45.1,133.5,RS,-20.7375,67.8938410656,2.66902009366
033010-99999,53.267,-4.367,UK,7.65416666667,85.9101770162,1.95625976453
401921-99999,31.031,35.392,IS,15.9571428571,50.6931072778,2.09518571099
256480-99999,63.2,167.85,RS,-35.525,63.4096695862,2.99821653495
426670-99999,23.287,77.337,IN,12.7,89.6454381004,1.8250101411
476410-99999,35.983,139.067,JA,3.44583333333,72.4751670439,2.15426798343
943600-99999,-20.55,147.833,AS,26.0,61.9887647475,1.80082639847
028510-99999,64.933,25.367,FI,-2.35833333333,82.9638392392,2.17838509266
679710-99999,-20.317,30.067,ZI,27.0,58.4667233019,1.81138551407
075700-99999,44.533,4.367,FR,9.4875,57.331320309,2.16542302175
067890-99999,46.783,9.217,SZ,2.4125,95.2568507363,1.97911647068
942910-99999,-17.517,146.033,AS,27.6,79.9596770377,1.61517997102
710070-99999,50.017,-113.217,CA,4.41666666667,61.2301172028,2.23166392773
488630-99999,15.133,108.783,VM,24.15,81.3855552687,1.67077293579
028040-99999,65.583,28.217,FI,-4.47916666667,83.8780773808,2.21223651274
722310-12916,29.997,-90.278,US,15.7458333333,74.0524018284,1.89891730898
020720-99999,67.733,22.833,SW,-9.4,73.7576858937,2.39581305503
637890-99999,-3.368,36.633,TZ,19.9130434783,82.4889702165,1.74460420076
477870-99999,34.045,131.052,JA,8.33333333333,57.3697615756,2.18778411235
844010-99999,-5.206,-80.616,PE,27.3714285714,58.6952644167,1.80212234559
171300-99999,39.95,32.883,TU,0.445833333333,74.5898429023,2.19510406456
376820-99999,40.95,43.783,AM,-4.91666666667,95.3909298556,2.12205748851
416000-99999,32.5,74.533,PK,12.5625,75.948091258,1.94523662701
836890-99999,-21.267,-43.761,BR,20.3333333333,86.9538084604,1.69803299008
839670-99999,-29.946,-51.144,BR,24.6842105263,71.0946706133,1.74856614719
429250-99999,20.55,74.533,IN,19.5,77.5708318977,1.79492226232
998005-99999,33.35,-79.183,US,19.5375,90.6434880206,1.68202162278
433210-99999,11.031,77.044,IN,27.6086956522,67.6873049343,1.72030596714
427680-99999,22.1,79.0,IN,18.6,76.1955242569,1.82441640188
866890-99999,-14.983,-49.533,BR,24.175,82.9084752288,1.65721478254
022540-99999,64.167,17.317,SW,-3.04583333333,68.0527181683,2.31983876145
720508-99999,33.172,-86.306,US,13.0583333333,80.1171397672,1.89971810746
430600-99999,18.983,73.283,IN,17.6,82.4791658158,1.7901627573
154700-99999,44.1,24.983,RO,0.941666666667,77.869449342,2.15721695798
419460-99999,22.717,89.083,BG,18.475,87.5012357564,1.72987089721
261148-99999,53.882,28.031,BO,0.916666666667,93.1351124163,2.0267290688
286870-99999,54.9,70.45,KZ,-4.61428571429,77.9159783176,2.26604776318
619020-99999,-7.97,-14.394,SH,26.375,66.3754919448,1.75581577911
722300-53864,33.178,-86.782,US,12.6583333333,79.2198600878,1.91528076711
141120-99999,45.767,14.2,SI,2.32916666667,64.8065177394,2.24201866113
701043-26623,68.35,-166.8,US,-21.0133333333,52.1687832783,2.80936397281
959660-99999,-41.55,147.217,AS,15.9666666667,44.3899969429,2.14907915956
725384-04888,42.911,-82.529,US,1.54166666667,81.9954985736,2.11001945557
862100-99999,-24.033,-54.35,PA,26.48,77.2052021205,1.66083256581
997990-99999,32.55,-80.45,US,18.7291666667,90.1051780751,1.70253215545
701719-00490,66.888,-157.162,US,-28.5833333333,74.7718448449,2.76425590456
946820-99999,-34.433,140.6,AS,20.54375,44.9887693732,2.05395623378
356710-99999,47.8,67.717,KZ,-4.35294117647,95.1108953456,2.11337734146
166420-99999,39.7,20.817,GR,1.5125,69.5770133139,2.21714347577
470311-99999,19.935,110.459,CH,20.7916666667,83.7961314997,1.71611502507
723870-03160,36.621,-116.028,US,6.975,54.4868274617,2.23922452038
716200-99999,44.225,-76.597,CA,1.5,83.5021875196,2.09791123108
716950-99999,53.967,-101.1,CA,-8.6,85.1029905103,2.28274234142
715790-99999,49.883,-97.133,CA,-2.85416666667,80.3729730792,2.21036280765
765493-99999,22.296,-97.866,MX,19.6666666667,52.1115242565,2.01008645521
415980-99999,32.933,73.717,PK,12.0,71.7797666962,1.99205960175
723448-53934,35.726,-91.647,US,5.88260869565,65.3400616139,2.1675801844
407037-99999,37.383,55.45,IR,9.75,64.4212240309,2.09943089782
303090-99999,56.371,101.698,RS,-4.21666666667,84.5745770476,2.2010997956
720979-99999,41.583,-103.667,US,3.65833333333,57.4612008132,2.27891006369
072490-99999,47.988,1.761,FR,4.66666666667,91.4607350642,1.96737022648
072010-99999,47.975,-4.168,FR,5.86666666667,81.031447376,2.03326151485
723066-13713,35.344,-77.965,US,18.2416666667,92.021660145,1.69567298929
719820-99999,50.7,-114.15,CA,3.2125,54.5213292042,2.31289924543
387180-99999,39.1,68.383,TI,-7.7,48.080635222,2.5827001498
951210-99999,-12.6,131.3,AS,30.1,69.955706467,1.65186403851
027380-99999,63.733,25.7,FI,-2.0625,82.5046865259,2.17650853961
720994-99999,47.283,-110.8,US,8.0375,31.6572282943,2.41421373124
678430-99999,-18.096,25.839,ZI,30.7428571429,43.3568496175,1.86744365885
717020-99999,46.433,-63.833,CA,1.07916666667,82.6365925973,2.11361161885
475450-99999,39.616,140.219,JA,0.533333333333,60.4363302208,2.31482095337
470580-99999,39.224,125.67,KN,-2.7,68.7573839148,2.30699364601
475980-99999,36.95,140.9,JA,5.32916666667,52.2564825756,2.29071796283
061800-99999,55.618,12.656,DA,4.14166666667,75.5175527842,2.11448423044
314780-99999,52.267,133.983,RS,-35.4125,60.234998171,3.02324346569
947290-99999,-33.417,149.65,AS,32.2,23.6249447781,2.0080959738
725785-24145,43.519,-112.064,US,-9.55833333333,84.151516392,2.30974682269
661362-99999,-7.4,20.817,AO,24.1428571429,77.5496662457,1.70382529218
404010-99999,26.294,38.064,SA,12.1916666667,37.5237501893,2.28220805671
249230-99999,60.717,114.883,RS,-13.9625,89.5474221869,2.35003586764
948020-99999,-34.941,117.802,AS,15.25625,62.8174885968,2.00493807284
028150-99999,67.283,28.183,FI,-7.87916666667,84.7634841745,2.27148372245
713980-99999,51.283,-80.6,CA,-13.1,84.9898522363,2.37218306781
351171-99999,51.16,52.998,KZ,-1.91428571429,82.2137470593,2.17609090737
416750-99999,30.203,71.419,PK,12.5625,67.751421425,2.01556405417
725866-94178,42.482,-114.487,US,1.39166666667,72.0034134059,2.19870054631
226710-99999,64.017,44.45,RS,-0.2125,86.5892237253,2.10509221044
237740-99999,62.483,86.283,RS,-11.85,84.506089278,2.35175875399
711540-99999,49.133,-113.817,CA,4.67727272727,44.2138672753,2.37253983696
111500-99999,47.793,13.004,AU,3.30833333333,83.7954840037,2.05984291391
129300-99999,46.383,17.833,HU,-0.333333333333,92.0066245058,2.06098649507
070030-99999,50.515,1.627,FR,7.92916666667,76.4255349594,2.03223149338
480710-99999,19.417,93.55,BM,26.04,79.1654175677,1.65266431727
474790-99999,43.116,141.38,JA,-5.66666666667,71.6158202302,2.34079292909
703620-25335,59.456,-135.324,US,-4.50416666667,50.2335585685,2.50139798415
383010-99999,42.8,67.417,KZ,1.01428571429,82.8051890847,2.11344062051
010080-99999,78.246,15.466,SV,-14.8583333333,58.2546557941,2.63613988662
679630-99999,-20.383,28.5,ZI,26.2,42.8587228481,1.96103015796
946850-99999,-33.97,137.67,AS,17.66875,67.2562482525,1.91942376499
703870-25338,56.473,-132.387,US,-1.12631578947,85.5171077558,2.13225658388
370360-99999,44.633,41.967,RS,-5.8,82.9939956705,2.24578951715
724238-53886,37.8,-87.683,US,4.1375,87.5082606257,2.01168587383
569850-99999,23.45,103.333,CH,16.375,78.139544024,1.85148021227
637050-99999,0.042,32.444,UG,23.6,83.4318107976,1.66402906336
267590-99999,54.267,28.5,BO,0.585714285714,96.5938711129,2.00355944299
264990-99999,56.5,34.933,RS,-0.9625,88.8837146439,2.10015047836
722039-12885,26.197,-80.171,US,25.7833333333,77.5412415602,1.67164581408
082800-99999,38.949,-1.864,SP,4.49565217391,89.7294482943,1.9855868119
722367-00363,38.783,-93.8,US,2.17391304348,60.1375815451,2.28513041991
720739-00268,32.646,-93.298,US,10.0333333333,72.1637720007,2.0274295029
010160-99999,78.933,28.9,NO,-16.4173913043,86.6814846217,2.42288877499
712160-99999,50.267,-117.817,CA,1.72083333333,84.2418567202,2.08722328601
478360-99999,30.386,130.659,JA,13.8625,57.6627078344,2.07656721678
239090-99999,60.283,54.35,RS,-0.7125,98.164078518,2.01560995632
337110-99999,48.517,32.2,UP,-0.2375,89.9225569808,2.07698371111
028500-99999,62.317,27.9,FI,-0.525,79.013469564,2.17623593114
725867-24133,42.542,-113.766,US,2.6625,63.0482115609,2.25055159481
715925-99999,73.0,-85.033,CA,-33.8333333333,57.52218059,3.01547302387
998016-99999,30.417,-87.833,US,15.6291666667,81.1248446751,1.84052941602
431940-99999,15.381,73.831,IN,24.4,68.4938615604,1.77646866781
787060-99999,15.776,-87.476,HO,26.3555555556,84.4453157885,1.60115896831
110010-99999,48.1,13.667,AU,3.01428571429,89.2750322786,2.01860936591
260720-99999,59.933,31.0,RS,1.25,86.8072826932,2.07446851449
153020-99999,45.5,25.583,RO,-2.125,81.1743535415,2.18915154661
714400-99999,51.233,-112.983,CA,3.11666666667,61.9875072263,2.25072352133
354980-99999,48.783,73.667,KZ,-7.1125,91.9337320644,2.19489032889
480040-99999,26.0,95.7,BM,17.575,95.8162375414,1.67622218189
418860-99999,24.717,90.433,BG,18.2625,87.7172194786,1.73219550687
522030-99999,42.817,93.517,CH,-9.425,54.8503289294,2.55852967779
726593-04946,43.65,-94.986,US,-5.58333333333,85.6246332504,2.21895898004
025900-99999,57.663,18.346,SW,3.22083333333,65.0338736222,2.22253778099
725373-54819,42.099,-83.161,US,2.49583333333,87.6554432119,2.04269821391
368910-99999,43.583,78.2,KZ,-1.1625,73.1144453008,2.23938280932
012450-99999,62.6,9.667,NO,-3.10434782609,84.3574277999,2.18109474774
151110-99999,46.967,26.917,RO,-0.166666666667,80.5198137266,2.15626666489
607200-99999,36.85,11.083,TS,12.7333333333,85.2653353186,1.86193608963
010370-99999,69.383,20.283,NO,-2.76666666667,78.5246868313,2.22450085365
712950-99999,50.633,-93.217,CA,-6.20833333333,85.5472549404,2.23191038594
228890-99999,61.117,48.0,RS,0.75,85.2758171375,2.09743848896
677790-99999,-16.783,31.583,ZI,22.0,93.5306370573,1.60883713405
943450-99999,-24.267,144.433,AS,32.1,41.5461298546,1.85629820585
564920-99999,28.8,104.6,CH,9.6125,87.1185103204,1.90739143145
012390-99999,62.217,9.55,NO,-5.93043478261,78.89173472,2.28355126393
722543-12977,29.622,-95.657,US,12.0541666667,63.4444492845,2.06251170847
725386-94898,44.022,-82.793,US,0.883333333333,72.9275761539,2.20076506327
722098-64761,40.96,-72.252,US,7.425,97.9506403817,1.85745800553
945870-99999,-28.75,152.45,AS,25.8,38.9827729745,2.00214980788
150230-99999,47.688,26.354,RO,1.38333333333,68.8212957594,2.22616694905
261350-99999,58.817,25.417,EN,1.3,85.3906059986,2.08564060053
029570-99999,63.1,21.639,FI,1.45,54.7338835241,2.34572627936
293630-99999,57.633,92.267,RS,-4.85,81.079657366,2.2435375398
A00009-53862,30.072,-83.574,US,20.8875,86.7080786168,1.68924643547
702758-27517,70.344,-150.945,US,-31.0,65.0649754813,2.89505251037
720643-54940,43.235,-93.624,US,-2.79166666667,97.3873055718,2.06315108486
604230-99999,36.25,7.95,AG,7.06,91.1226533128,1.92321803458
964410-99999,3.124,113.02,MY,26.85,89.286411772,1.549901587
998007-99999,48.467,-122.467,US,9.7,72.8209288046,2.02834443086
150690-99999,47.317,25.133,RO,-6.39583333333,91.539943814,2.18417936541
408359-99999,30.298,56.051,IR,12.3333333333,66.0332561903,2.03481132855
720129-99999,39.468,-117.197,US,1.17083333333,70.1508765956,2.21893689548
037663-99999,51.331,0.033,UK,6.0,81.3635316104,2.02779089878
654160-99999,9.033,-2.483,GH,26.0166666667,22.7070256923,2.13753605289
080010-99999,43.367,-8.417,SP,8.89565217391,88.9006252097,1.90619411396
422960-99999,27.067,88.467,IN,9.6,90.1047458266,1.88201528081
724125-03859,37.298,-81.204,US,8.25416666667,90.2006081161,1.9076518657
028810-99999,65.983,26.367,FI,-6.02916666667,89.4281462649,2.19508992171
717160-99999,46.9,-71.5,CA,-0.5,84.0886303375,2.1321995517
029450-99999,61.856,24.787,FI,-0.754166666667,76.3847709581,2.20329558185
596630-99999,21.867,111.967,CH,19.325,84.5648667882,1.73835394296
066090-99999,46.55,7.017,SZ,-1.77916666667,67.6127948316,2.29871063701
970280-99999,1.017,120.8,ID,25.8125,89.1330931632,1.57161431066
787050-99999,15.742,-86.853,HO,25.7157894737,81.8481572413,1.63602038982
962490-99999,-2.746,107.755,ID,27.6125,82.3594897892,1.59434382761
720294-53898,33.78,-82.816,US,13.3333333333,81.26403793,1.88447122123
406900-99999,30.517,47.783,IZ,16.0375,65.5245873889,1.9663517902
228760-99999,61.55,45.933,RS,0.8375,91.33328894,2.04374513089
434860-99999,6.683,80.4,CE,27.4,82.488900647,1.59741123245
866500-99999,-12.617,-47.983,BR,24.0260869565,82.8528669203,1.66061953226
432280-99999,15.35,76.15,IN,22.8,84.8600708521,1.66750259209
780730-99999,25.039,-77.466,BF,25.125,86.3704567455,1.60883398112
128460-99999,47.183,18.617,HU,1.65,86.9583952143,2.06530796906
670020-99999,-11.534,43.272,CN,29.4833333333,77.2803575203,1.60114219914
222920-99999,67.683,48.683,RS,-0.775,92.5022894235,2.06541685675
