station,lat,loc,country,air,rh,R
726539-94056,45.032,-102.019,US,-2.70833333333,58.7889481536,2.39268665818
868500-99999,-21.217,-43.767,BR,21.2956521739,84.124342798,1.70339061705
041930-99999,65.217,-14.267,IC,-6.03333333333,99.3124368547,2.11036462512
236620-99999,63.983,82.083,RS,-19.0375,78.9386395873,2.54083372234
282250-99999,57.915,56.021,RS,-1.70833333333,87.2989448753,2.1284108863
946680-99999,-33.15,136.417,AS,16.5,60.5421322755,2.00000850508
408330-99999,30.745,49.676,IR,12.4894736842,48.1924203397,2.18481598085
021510-99999,66.483,20.167,SW,-9.825,79.8237113206,2.35212205687
688430-99999,-33.567,26.883,SF,26.7714285714,57.8997350039,1.82074398795
683980-99999,-26.433,31.95,WZ,24.0,66.5340251583,1.80114806414
956120-99999,-31.467,115.867,AS,31.3,24.7533340167,2.01610839414
726559-94976,44.45,-95.817,US,-2.7375,79.0789667427,2.21917171535
722523-12970,29.339,-98.472,US,16.8041666667,64.5903387867,1.95929497654
711740-99999,61.094,-94.071,CA,-23.7833333333,76.4935929983,2.65511530541
722748-03914,32.95,-111.767,US,15.8083333333,33.612749281,2.24466077784
723230-03856,34.644,-86.786,US,11.7666666667,58.7840419223,2.10815025364
153190-99999,45.417,23.967,RO,7.34583333333,60.7684093883,2.17803796411
166840-99999,38.968,24.487,GR,14.7058823529,69.6606500451,1.95704397555
172850-99999,37.567,43.767,TU,-7.4,67.7881725467,2.40771147955
712780-99999,53.333,-110.867,CA,-14.625,87.2673066287,2.38262400913
719800-99999,61.95,-127.2,CA,-28.7916666667,65.2162554057,2.85033869529
863300-99999,-30.401,-56.508,UY,27.88,61.2226185922,1.77043913248
715590-99999,49.217,-102.967,CA,-10.2916666667,73.705279938,2.4137928648
727478-04934,48.753,-96.943,US,-10.1666666667,73.3611404235,2.41428808183
021540-99999,65.875,20.15,SW,-11.8958333333,87.5401789364,2.32662734806
040730-99999,65.633,-16.117,IC,-12.14,68.8157767847,2.49208303519
723407-03953,35.831,-90.646,US,13.7083333333,62.2087242584,2.04059331253
077850-99999,43.0,9.367,FR,17.7833333333,62.3669969904,1.95912083249
570670-99999,34.083,111.067,CH,2.7125,57.5811959724,2.29647558856
727506-04952,43.913,-95.109,US,-2.41666666667,81.7560427752,2.18989481966
947670-99999,-33.946,151.177,AS,22.3666666667,64.3503074937,1.85199569504
943170-99999,-23.417,119.8,AS,32.8125,17.9515538274,2.04473191816
672250-99999,-14.917,33.617,MZ,21.2,86.9092698493,1.68137646469
686180-99999,-31.5,19.726,SF,29.15,37.1269275194,1.95221196188
A00013-63847,34.474,-85.721,US,8.4,73.6044391855,2.04717991179
713730-99999,45.05,-72.85,CA,-1.29166666667,85.3572020045,2.13687937347
720787-00278,32.304,-90.411,US,15.6666666667,69.1159454685,1.94282852121
971925-99999,-8.748,115.167,ID,29.4166666667,82.2846734945,1.55951583475
720267-23224,38.955,-121.082,US,3.75,45.2927499631,2.38151320532
722231-00357,31.666,-98.149,US,16.6625,51.2557732853,2.07649071521
606620-99999,25.817,8.183,AG,12.9458333333,29.7639308377,2.33396039008
222710-99999,67.883,44.15,RS,-13.5375,91.2168642737,2.32735655453
838990-99999,-27.67,-48.547,BR,25.1666666667,83.0338920364,1.63664253966
726395-14808,44.45,-83.4,US,1.62916666667,80.5481668529,2.12071731174
939940-99999,-29.25,-177.933,NZ,23.7375,82.5304524057,1.66905946836
722176-53884,33.312,-84.77,US,14.175,53.7379676424,2.10409773763
717360-99999,49.517,-114.0,CA,-7.65,53.9853615453,2.53105459794
013400-99999,60.42,7.28,NO,-5.76666666667,76.1981097862,2.3034428847
225730-99999,64.9,45.767,RS,-5.3375,93.658428379,2.14519593451
013970-99999,61.3,12.267,NO,-10.3375,90.2033317098,2.27314066393
851090-99999,-13.3,-64.7,BL,26.8,88.2656842242,1.55964242936
711550-99999,53.3,-113.6,CA,-12.3083333333,77.1889499191,2.42355064303
371070-99999,43.683,40.2,RS,1.55,100.0,1.955377
111050-99999,47.267,9.617,AU,10.2541666667,85.8583933181,1.90558806866
080250-99999,43.301,-2.911,SP,18.0875,56.1695718961,2.00631482313
111420-99999,47.317,13.183,AU,4.2,97.9253159877,1.92107878883
947590-99999,-33.683,151.233,AS,20.425,71.5437264031,1.82844932746
663250-99999,-12.405,16.947,AO,18.0,97.5704102113,1.65281588039
788970-00401,16.267,-61.6,GP,24.7416666667,77.4938903337,1.69253125427
717080-99999,46.791,-71.393,CA,-4.33333333333,89.3326898246,2.16256885464
719104-99999,56.533,-79.25,CA,-6.45454545455,92.5204101742,2.17692124434
833190-99999,-14.7,-52.35,BR,28.1333333333,78.7831879827,1.61478891377
483830-99999,16.533,104.717,TH,25.825,61.6573591438,1.80711035855
415205-99999,35.883,71.8,PK,5.125,42.1588288835,2.38136974818
713260-99999,44.583,-63.55,CA,-1.82083333333,70.9286415997,2.27107983841
579570-99999,25.218,110.039,CH,9.425,90.3566649181,1.883294315
744104-14763,42.427,-73.289,US,1.09130434783,78.6644636043,2.1474538588
279720-99999,53.05,46.433,RS,1.0125,97.4814253256,1.98755362071
747040-03102,34.056,-117.6,US,12.6833333333,55.1648585032,2.12118118071
869690-99999,-28.283,-49.933,BR,17.5,86.4905160752,1.75771137207
726507-54907,42.887,-90.236,US,2.04166666667,84.0861798796,2.08225140997
426790-99999,23.533,80.883,IN,16.2,56.4937945805,2.0406412425
014900-99999,59.983,10.683,NO,-2.87826086957,74.9331353004,2.25751030782
714340-99999,54.983,-85.433,CA,-9.02083333333,86.2737960725,2.28097041303
716820-99999,61.117,-122.85,CA,-29.0791666667,68.1568850182,2.83076034321
408110-99999,31.337,48.762,IR,11.5625,54.4865181628,2.14903692416
719400-99999,55.18,-118.885,CA,-18.2166666667,80.7088391295,2.50950782694
368215-99999,53.32,69.6,KZ,-11.0,79.6128634989,2.37703163118
715270-99999,49.832,-92.744,CA,-8.39130434783,74.0130694152,2.3737909079
433600-99999,9.835,78.093,IN,27.8916666667,62.7720887841,1.75691531157
637720-99999,-2.252,40.913,KE,30.375,71.4302998251,1.6338055275
471270-43216,36.967,127.033,KS,-1.32083333333,64.1078317137,2.31977238723
307390-99999,52.167,109.783,RS,-30.35,52.4376321411,2.99061611623
433630-99999,9.283,79.217,IN,28.325,72.9351572275,1.66119685099
011120-99999,65.461,12.218,NO,-1.19166666667,87.2986629864,2.11825563824
113590-99999,47.433,13.9,AU,4.09583333333,97.05373967,1.9306048303
722550-12912,28.861,-96.93,US,18.5875,75.221637111,1.83301810359
575030-99999,29.617,105.117,CH,9.47142857143,82.4369147352,1.95033298586
722515-12926,27.683,-97.283,US,18.2916666667,88.360646103,1.72610148977
406760-99999,31.017,46.233,IZ,11.475,52.744071312,2.16570736814
724088-13707,39.133,-75.467,US,6.575,79.1372419085,2.03558796442
956700-99999,-33.783,138.217,AS,15.9375,62.1910902981,1.99691919524
171180-99999,40.255,29.563,TU,8.2125,77.9854139603,2.01327739822
385450-99999,40.467,62.283,TX,4.5125,80.7138588358,2.06260934119
722104-92806,27.765,-82.628,US,15.55,74.2726797103,1.90087740809
638320-99999,-5.083,32.833,TZ,22.9458333333,83.0826551208,1.67988573573
958660-99999,-37.733,144.9,AS,14.45625,54.6910384161,2.09039101539
133530-99999,43.825,18.331,BK,9.33333333333,79.9025187086,1.97479305615
247240-99999,63.033,112.483,RS,-37.15,70.8332491357,2.96646972242
433200-99999,11.133,75.95,IN,27.6,66.9982750054,1.72638880045
361770-99999,50.417,80.3,KZ,-6.3375,68.0973390234,2.38417008118
865860-99999,-34.867,-55.1,UY,26.5041666667,66.2602753969,1.75426492043
509680-99999,45.217,127.967,CH,-18.3857142857,63.4624692218,2.66080515693
825790-99999,-5.06,-42.823,BR,28.0416666667,77.1536488853,1.6305725259
121053-99999,52.0,19.15,PL,4.90416666667,90.9233622328,1.96731163538
071060-99999,48.53,-4.152,FR,9.90416666667,95.1521686376,1.83272847642
084190-99999,37.189,-3.777,SP,10.7791666667,74.9996442714,1.98843463548
874480-99999,-33.73,-65.387,AR,28.6555555556,49.0602586307,1.85954475873
636610-99999,0.972,34.959,KE,16.7,96.276369889,1.68947674635
670230-99999,-14.279,50.175,MA,26.6,87.3428427936,1.57149240883
724070-93730,39.452,-74.567,US,7.27916666667,68.0634050913,2.11675756765
647510-99999,13.217,18.317,CD,26.35,11.8079972345,2.22449638373
066810-99999,47.433,9.4,SZ,10.7291666667,74.71862908,1.99182874583
071340-99999,48.033,-0.733,FR,11.5333333333,94.1618204612,1.80919624711
167410-99999,37.917,23.933,GR,13.0875,72.2505584292,1.96663995868
036800-99999,51.8,-0.358,UK,7.875,79.73430111,2.00490719648
643600-99999,-11.591,27.531,CG,20.96,89.0026825016,1.66813338414
965050-99999,3.733,115.683,ID,24.725,73.2465686118,1.72930094131
154100-99999,44.633,22.633,RO,9.96666666667,66.8332743619,2.07447583931
406570-99999,32.45,44.45,IZ,9.71428571429,63.8850112946,2.10473374595
305260-99999,54.483,107.067,RS,-35.5625,68.2603403581,2.95733502973
073540-34048,46.867,1.717,FR,13.8833333333,84.869328775,1.84272482578
037683-99999,51.505,0.055,UK,10.2916666667,70.4930603694,2.03668537536
712290-99999,56.967,-117.45,CA,-19.4666666667,79.913633174,2.54090569403
444180-99999,28.1,81.667,NP,15.14,78.9514929702,1.86879379032
725837-99999,40.376,-120.573,US,0.666666666667,30.4622039648,2.56937762332
742078-64773,43.779,-71.754,US,0.0833333333333,72.4954821822,2.22020042954
719030-99999,54.25,-133.05,CA,0.6875,90.9531437803,2.04995577637
727938-94274,47.268,-122.576,US,2.14583333333,88.1377607369,2.04544092954
474810-99999,43.881,144.164,JA,-6.76923076923,79.4481951508,2.29526756253
576550-99999,28.467,110.4,CH,8.42857142857,82.7837704444,1.9678595353
983340-99999,15.75,121.633,RP,22.775,86.6528284604,1.65261223181
A07141-00327,47.423,-98.106,US,-6.66666666667,86.3449011876,2.23407741448
722688-93034,32.693,-103.213,US,10.347826087,23.9988319025,2.43450176141
066310-99999,46.983,7.467,SZ,13.2666666667,64.3593214158,2.03082435559
722535-12909,29.383,-98.583,US,16.9125,64.3041402894,1.95962072632
072660-99999,47.85,3.497,FR,13.3,85.2163227638,1.85121595069
606790-99999,23.267,5.633,AG,7.35416666667,24.0396032545,2.49300728741
151090-99999,46.917,26.383,RO,7.70416666667,73.2556890398,2.06385227137
784880-99999,18.45,-68.92,DR,24.5,87.0703718077,1.61511620989
033180-99999,53.772,-3.029,UK,7.32916666667,78.635710056,2.02506419105
766480-99999,20.522,-86.926,MX,26.0,57.8590203718,1.83625960521
263240-99999,57.35,23.117,LG,1.9,84.3665739222,2.08263079575
579931-99999,36.857,117.216,CH,0.166666666667,56.1259595414,2.35901260047
275930-99999,56.083,49.867,RS,0.05,94.1474537563,2.03508184677
718630-99999,50.433,-104.667,CA,-12.125,76.612913891,2.42488869882
076415-99999,43.324,3.354,FR,15.9166666667,63.7342537539,1.98408843612
722216-99999,33.615,-81.084,US,13.0083333333,50.9181152125,2.15122873814
361260-99999,50.8,75.7,KZ,-1.925,57.8485200123,2.38535519829
384390-99999,41.367,68.0,KZ,5.35714285714,79.7446670174,2.05431932842
025500-99999,57.758,14.069,SW,-0.791666666667,86.0544520326,2.12106696823
362780-99999,50.383,90.433,RS,-20.5125,60.9534934881,2.72414477587
597580-99999,20.0,110.25,CH,21.8,83.5484120341,1.69841662475
826100-99999,-6.667,-69.867,BR,26.5333333333,88.6263066693,1.56179095544
605710-99999,31.646,-2.27,AG,14.3952380952,39.4722243668,2.22216793398
273330-99999,57.733,40.783,RS,0.3125,93.7796731267,2.03307665457
477500-99999,35.45,135.317,JA,6.42083333333,68.7110041281,2.12807600125
722078-53938,34.471,-97.951,US,15.1083333333,41.1767355696,2.19352377548
433010-99999,12.133,78.033,IN,25.9,56.9873342669,1.84570467199
689270-99999,-34.367,21.383,SF,24.06,87.9658711897,1.61608322519
450350-99999,22.467,113.983,CH,17.8375,80.7949406905,1.79994415888
010260-99999,69.65,18.933,NO,-4.18181818182,88.8129311855,2.16404959588
861280-99999,-23.5,-58.783,PA,28.0,75.983334348,1.64143299129
832080-99999,-12.694,-60.098,BR,25.6538461538,85.0914308967,1.60941090752
295660-99999,55.933,92.283,RS,-19.7375,82.2618327627,2.5260827249
727675-94011,48.417,-101.35,US,-6.35416666667,64.7850959627,2.41291679331
029290-99999,62.663,29.608,FI,-5.9375,85.0278827301,2.23104201618
825330-99999,-5.811,-61.278,BR,27.875,83.0327336614,1.58340664519
444090-99999,28.8,80.55,NP,14.4,75.7653363964,1.91067941372
943120-99999,-20.378,118.626,AS,31.3333333333,61.4883269664,1.70026682129
764020-99999,25.0,-111.633,MX,19.55,79.1401436449,1.78047456753
010760-99999,70.217,28.167,NO,-7.74347826087,84.2707899325,2.27304340499
250440-99999,69.5,166.583,RS,-29.175,83.2484050384,2.70315918477
725084-54767,41.742,-72.184,US,2.44166666667,71.5545402553,2.18190887794
294710-99999,56.9,93.133,RS,-22.2,71.8616120365,2.66372936873
710376-99999,54.678,-101.682,CA,-19.7692307692,65.801734519,2.66793419475
119275-99999,48.638,19.134,LO,6.91666666667,83.612757716,1.99047087213
712730-99999,54.017,-109.133,CA,-17.6125,74.8970281574,2.54749524841
063910-99999,51.5,6.2,NL,9.52916666667,81.2870941803,1.95906331527
570710-99999,34.817,112.433,CH,3.4,54.7447319745,2.30729619966
947280-99999,-31.267,149.267,AS,22.0,51.894499475,1.9660751945
293280-99999,57.0,82.067,RS,-12.9625,61.9814429897,2.56689196915
479710-42402,27.092,142.191,JA,17.8833333333,63.2166992794,1.94986438685
066820-99999,46.917,9.183,SZ,5.77083333333,89.8684508966,1.95932410797
028030-99999,64.683,25.083,FI,-5.32916666667,83.0288842336,2.23623358994
715080-99999,43.667,-79.4,CA,3.475,71.6068515196,2.16114471396
023080-99999,62.45,12.667,SW,-8.35833333333,70.9121725836,2.39974839257
442390-99999,48.8,103.55,MG,-25.4,66.0082457143,2.77686325177
032040-99999,54.083,-4.624,IM,7.15416666667,72.3326478442,2.08258496483
544930-99999,40.717,124.783,CH,-7.44285714286,48.0297976421,2.57808090766
039730-99999,53.91,-8.818,EI,4.1,83.7460806731,2.04470262782
489520-99999,15.683,106.417,LA,27.78,53.4378773451,1.83919821238
022630-99999,64.083,18.367,SW,-9.1875,88.9622480655,2.2611801616
714910-99999,66.233,-128.65,CA,-31.0791666667,69.4501468837,2.8589841564
718310-99999,49.414,-82.468,CA,-2.6375,84.7649173404,2.16842025922
171001-99999,39.983,43.867,TU,2.0,53.0065549009,2.34973375895
876880-99999,-38.387,-60.33,AR,26.4666666667,57.8003115555,1.82758866019
720436-00142,37.45,-94.733,US,15.1125,50.3529645004,2.11470981459
483280-99999,18.271,99.504,TH,26.5529411765,51.7497043289,1.87780671333
868240-99999,-20.767,-42.867,BR,23.5086956522,83.5631816435,1.66469694498
945250-99999,-25.633,149.783,AS,28.5,62.938684263,1.74352608902
306360-99999,53.617,109.633,RS,-31.925,64.6526377733,2.9167758679
081860-99999,41.633,2.017,SP,15.725,66.591625744,1.96334035112
727435-54820,45.865,-84.637,US,0.0833333333333,87.9176555538,2.08787818201
713590-99999,53.667,-110.583,CA,-15.125,83.0203944037,2.42889251602
160880-99999,45.432,10.268,IT,6.0,84.5987500605,2.00003272448
860860-99999,-22.283,-57.933,PA,27.0333333333,73.1504382228,1.68474390672
655160-99999,11.75,-2.933,UV,25.275,19.6583910442,2.17827450484
720172-53996,34.545,-94.203,US,17.7916666667,48.3713983454,2.07903923553
703330-25508,56.959,-158.632,US,3.99583333333,80.4706133636,2.07485405401
113500-99999,47.783,13.05,AU,5.95833333333,91.7971275243,1.93908981251
082350-99999,40.35,-1.117,SP,8.92916666667,73.9520174087,2.03379427397
717000-99999,45.867,-66.533,CA,-3.23333333333,64.8792716274,2.35075318277
744910-14703,42.2,-72.533,US,1.35416666667,74.818151625,2.17528734239
172100-99999,37.917,41.95,TU,2.53,53.6268289051,2.33399200799
411960-99999,25.329,55.517,AE,18.7083333333,57.85562784,1.9796428798
684160-99999,-29.133,19.383,SF,31.2,31.2122434414,1.96265695127
725354-04806,41.717,-85.983,US,7.0,70.0123963346,2.10552363945
170420-99999,41.4,41.433,TU,13.91,35.3870121842,2.26675883546
715570-99999,50.1,-120.767,CA,-1.7875,61.3545143198,2.35257051714
076020-99999,43.468,-1.523,FR,18.9916666667,51.8032319586,2.02600210313
302300-99999,57.767,108.067,RS,-39.575,66.6793828021,3.04978539556
353946-99999,40.147,44.396,AM,-0.125,63.0901447103,2.30499405839
297660-99999,54.367,92.133,RS,-22.125,71.3547545193,2.66660370622
A06884-00416,38.667,-78.501,US,15.75,32.4033122331,2.25618458104
039610-99999,52.85,-6.9,EI,7.8,77.5257225235,2.02533130075
443470-99999,44.417,105.317,MG,-10.55,37.4154334065,2.73023858137
A06773-00334,36.859,-83.358,US,7.65,71.3113067666,2.08159998794
155256-99999,42.45,26.35,BU,11.4583333333,67.6208240303,2.03839249649
406290-99999,34.367,41.95,IZ,10.4666666667,49.3778427255,2.21441344275
154900-99999,43.75,24.883,RO,13.0208333333,58.8507522273,2.08292096256
685830-99999,-29.7,31.05,SF,26.7625,78.1706978174,1.64699466273
112290-99999,46.767,14.833,AU,3.22916666667,85.8057588464,2.04415117243
725342-13809,38.764,-87.606,US,9.94583333333,70.2427772384,2.04563188796
032650-99999,54.2,-1.383,UK,7.34166666667,70.9289033044,2.09094284298
726940-24232,44.905,-123.001,US,1.99583333333,84.6165384175,2.07860201704
028180-99999,68.483,28.3,FI,-8.54166666667,89.0983265704,2.24731552469
715240-99999,45.8,-73.433,CA,-1.95416666667,84.1234333908,2.16048985817
165420-99999,39.5,9.617,IT,20.15,59.9515093441,1.93331704983
865650-99999,-34.483,-54.3,UY,23.7625,78.7036960362,1.70140153801
710010-99999,61.371,-139.041,CA,-22.9208333333,68.292848234,2.70852094549
043010-99999,83.65,-33.367,GL,-28.8583333333,72.132134355,2.79231112057
674030-99999,-9.8,29.083,ZA,19.2,98.1588236773,1.62417529285
036733-99999,51.875,-0.368,UK,7.29166666667,82.733375721,1.99064346965
716940-99999,45.133,-79.4,CA,-0.15,84.0545570149,2.12561090081
249660-99999,60.383,134.45,RS,-30.275,76.1382528723,2.78579029036
722155-03040,39.217,-104.633,US,-2.33333333333,70.8672761983,2.28168210355
802590-99999,3.543,-76.382,CO,25.3416666667,73.2480214659,1.71716480916
720957-00333,29.117,-90.2,US,16.9166666667,82.9333169569,1.79970047384
747917-00390,32.9,-79.783,US,14.375,54.7330408682,2.09162800935
118130-99999,48.167,17.117,LO,8.0,79.3703134622,2.00557271049
867730-99999,-18.967,-50.633,BR,27.4583333333,71.5411236292,1.69019632593
162350-99999,41.952,12.499,IT,14.8,76.9798513467,1.89239487545
076450-99999,43.867,4.4,FR,16.7791666667,60.2391211159,1.99711992416
716015-99999,44.63,-63.52,CA,-0.404166666667,68.259186725,2.26613209457
572450-99999,32.717,109.033,CH,8.075,60.0361472505,2.16998535659
478550-99999,32.917,129.914,JA,9.53333333333,64.1014254813,2.10643443604
681120-99999,-22.48,17.471,WA,27.8125,23.7780960168,2.09304018618
014130-99999,58.75,5.65,NO,2.25,88.1345338457,2.0434206996
507880-99999,47.233,131.983,CH,-17.075,53.9168179734,2.71693820179
365350-99999,48.75,82.367,KZ,-18.1875,67.6059631318,2.62135708633
107290-99999,49.473,8.514,GM,11.0,78.1074824826,1.9574278003
143230-99999,45.0,14.9,HR,14.395,80.0946517091,1.87363218834
744656-53891,38.379,-88.413,US,11.9333333333,66.4406334409,2.03918003174
360830-99999,52.05,92.167,RS,-22.1625,75.520917356,2.63159527909
223650-99999,66.383,43.25,RS,-8.425,93.7068088108,2.2054810804
402650-99999,32.356,36.259,JO,9.7,74.9937666232,2.00970148237
943680-99999,-20.35,148.95,AS,27.7625,80.0774082496,1.61097508722
945660-99999,-26.183,152.633,AS,29.1571428571,63.8452805006,1.72282806473
703430-25402,59.433,-146.333,US,1.25833333333,83.8133992975,2.09999220069
827950-99999,-7.27,-35.896,BR,26.1958333333,76.5793840732,1.67178880132
389540-99999,37.5,71.5,TI,-6.125,60.9488588929,2.4413262907
958960-99999,-36.067,146.95,AS,17.725,34.4583287817,2.19972403905
714370-99999,43.3,-79.8,CA,3.87916666667,75.0021621307,2.12406703225
868890-99999,-22.333,-42.677,BR,21.1375,80.7615087005,1.73535300535
715260-99999,51.033,-113.283,CA,-9.80416666667,80.6397273096,2.34471105635
