station,lat,loc,country,air,rh,R
484250-99999,14.467,100.133,TH,32.825,67.3688642841,1.62048564444
718100-99999,49.833,-64.283,CA,-1.89166666667,50.3232405827,2.44926676247
014800-99999,59.75,10.133,NO,10.0277777778,56.1658883646,2.16480056672
404350-99999,26.983,44.117,SA,23.4,57.5961706386,1.88963085592
508880-99999,46.317,132.183,CH,-0.285714285714,88.9535830222,2.08624540053
467403-99999,22.755,121.102,TW,27.1333333333,70.9106514413,1.7019952773
714090-99999,49.55,-111.05,CA,12.875,44.346418922,2.21023522565
038230-99999,50.5,-4.667,UK,11.9875,64.2814624571,2.05664080212
424670-99999,25.067,79.45,IN,36.4,26.0519734713,1.90470006762
066600-99999,47.383,8.567,SZ,12.375,53.1886744879,2.14419867289
727135-94623,43.964,-69.712,US,2.325,63.0185368998,2.2574414534
161680-99999,42.383,11.167,IT,13.525,81.7119951387,1.87685958171
866820-99999,-14.65,-57.433,BR,25.4347826087,78.132508004,1.67342525524
715160-99999,49.05,-105.483,CA,12.2708333333,41.0737973955,2.25019223501
489410-99999,18.467,102.4,LA,35.7,49.7816259634,1.71486164923
309490-99999,49.567,111.967,RS,-4.3875,23.1365756992,2.7315964305
484640-99999,13.483,99.783,TH,30.9375,72.387701242,1.61453227334
424350-99999,25.75,71.383,IN,32.775,34.8207533243,1.90073143648
125300-99999,50.617,17.967,PL,8.92083333333,45.2513586384,2.28020975955
249280-99999,60.267,111.733,RS,0.5375,57.0062024726,2.34416953278
560800-99999,35.0,102.9,CH,-0.075,83.1235367348,2.13212455482
153470-99999,45.167,24.667,RO,9.91666666667,45.0046840651,2.26274814405
512430-99999,45.6,84.85,CH,20.5375,21.7966127189,2.25306781287
726887-99999,43.876,-121.453,US,8.54166666667,65.1718444948,2.11674640757
404150-99999,26.433,49.8,SA,25.4958333333,60.6151444121,1.82252397761
271990-99999,58.567,49.567,RS,6.35,55.0019874611,2.24709194758
161110-99999,44.233,8.2,IT,2.27916666667,100.0,1.94104158333
486150-99999,6.167,102.293,MY,30.4125,77.2683743335,1.58297759822
716690-99999,50.367,-114.417,CA,10.225,35.6440800717,2.33700029298
944570-99999,-26.133,126.583,AS,28.85625,35.164996617,1.97482045403
702310-26510,62.957,-155.61,US,2.16666666667,89.9413866467,2.0295562359
010460-99999,69.787,20.959,NO,4.22916666667,53.2647554682,2.30369298142
433470-99999,10.767,79.85,IN,31.2,73.349235232,1.60112156171
406030-99999,36.367,42.483,IZ,25.5,46.2762471526,1.94546979943
725245-04853,41.518,-81.684,US,8.3875,50.4298603946,2.24626354781
082610-99999,39.467,-6.333,SP,12.5125,79.6819802338,1.91418285959
710700-99999,49.217,-111.133,CA,12.375,47.114268827,2.19631707346
289160-99999,52.933,54.75,RS,12.2125,74.6417073328,1.96332640108
368830-99999,43.483,76.983,KZ,17.65,100.0,1.638851
066303-99999,46.914,7.497,SZ,11.0,74.4700956374,1.98863657943
720705-99999,38.981,-82.578,US,11.2222222222,55.6111457794,2.14607748032
723419-93992,33.221,-92.814,US,18.6541666667,76.6172015493,1.81973349404
246430-99999,63.95,124.833,RS,-2.85,59.6813798441,2.38781476094
251290-99999,68.15,161.167,RS,-7.825,54.106943686,2.53345192317
153140-99999,45.3,21.917,RO,11.1041666667,53.97906288,2.16240172382
029370-99999,61.25,22.35,FI,7.77916666667,62.3095445396,2.15629569118
997341-99999,43.23,-86.33,US,3.28333333333,63.1234589034,2.23770038928
424520-99999,25.16,75.846,IN,30.825,28.071651547,1.99697572973
287640-99999,54.483,65.767,KZ,12.3875,72.3596050749,1.97946633846
718010-99999,47.619,-52.752,CA,0.970833333333,88.4622390995,2.06575740519
958110-99999,-35.55,138.6,AS,13.4,89.5066318865,1.81243909841
066140-99999,46.743,8.11,SZ,13.1833333333,57.3706753887,2.09242527183
080210-99999,43.427,-3.82,SP,14.6875,85.5447491739,1.82111980209
715560-99999,51.417,-105.25,CA,6.80416666667,47.2540527144,2.30464031104
710470-99999,53.45,-111.25,CA,10.3625,51.5323642896,2.1979755644
722008-12995,27.812,-97.089,US,24.2375,89.0652066413,1.60316127702
035290-99999,52.15,-2.033,UK,11.9833333333,62.9944729534,2.06776508873
747880-12810,27.85,-82.517,US,23.4173913043,71.7233116156,1.76807807329
725570-14943,42.391,-96.379,US,11.3208333333,47.8919523167,2.21036946579
037070-99999,51.087,-4.15,UK,14.2875,50.9444702232,2.12585419549
785500-99999,18.445,-64.543,VI,29.4,65.5799754128,1.70316981096
013460-99999,60.65,7.267,NO,3.80869565217,49.079547474,2.34786852615
946100-99999,-31.94,115.967,AS,17.9666666667,78.4983626299,1.81710938197
486500-99999,2.746,101.71,MY,28.1416666667,82.8119781293,1.58005806098
724665-93010,39.275,-103.666,US,8.475,50.1585904808,2.24687079367
266330-99999,55.517,25.583,LH,7.775,61.0313706666,2.16734433968
388120-99999,38.8,65.717,UZ,21.9,52.2869150292,1.96467426905
084820-99999,36.675,-4.499,SP,13.9666666667,82.6763830006,1.85990196719
829300-99999,-9.334,-54.965,BR,22.875,84.1686045139,1.67196087327
780880-12716,24.05,-74.533,BF,27.2083333333,88.8054844662,1.54698310995
713080-99999,45.6,-61.667,CA,1.3125,70.0781853402,2.21677541978
833860-99999,-15.433,-44.367,BR,25.4333333333,75.5465702748,1.69564109371
012500-99999,62.133,10.0,NO,4.64583333333,54.632486216,2.28376618493
954820-99999,-25.898,139.348,AS,26.25,41.8795832803,1.96844817546
623660-99999,30.122,31.406,EG,24.8956521739,37.4688562953,2.03291869125
918090-99999,-10.377,-161.002,CW,31.0,100.0,1.37639
726064-64709,43.394,-70.708,US,2.45,73.8237230009,2.16227545665
381415-99999,39.775,64.483,UZ,22.2083333333,51.8027221234,1.96276681085
716220-99999,43.033,-81.15,CA,2.54166666667,69.303612108,2.19925584145
474200-99999,43.333,145.583,JA,7.9875,69.3789199523,2.09154461681
723656-23049,35.617,-106.089,US,13.2333333333,29.92486674,2.32692731004
298140-99999,53.733,78.017,RS,17.7125,34.0384924365,2.20357198489
476150-99999,36.55,139.867,JA,14.0375,71.1171909306,1.95768725182
153350-99999,45.062,28.714,RO,9.2375,45.397826591,2.27272739785
875530-99999,-34.453,-58.59,AR,18.1041666667,78.2055101258,1.81691880645
616660-99999,14.65,-16.233,SG,32.3533333333,29.5542089821,1.9542083536
966550-99999,-2.225,113.943,ID,28.875,81.465775261,1.57719114826
110210-99999,48.95,15.033,AU,8.87916666667,45.9037143043,2.2754317146
351270-99999,51.017,55.633,RS,14.3125,62.9132560341,2.02267051323
027910-99999,63.233,29.233,FI,4.675,59.2832672505,2.24328906699
145430-99999,44.35,17.267,BK,8.8625,71.1609651256,2.05905216922
702756-26479,61.132,-146.244,US,3.845,92.6738839998,1.97311537528
725464-04977,41.674,-93.022,US,10.125,43.2799274369,2.27345072259
592780-99999,23.05,112.467,CH,26.4875,86.3360354725,1.58234256565
035600-99999,52.217,-0.483,UK,10.8291666667,66.0456298948,2.06427707884
607290-99999,36.433,10.083,TS,19.9571428571,65.7080583776,1.88771743055
702645-46403,63.733,-148.917,US,3.12916666667,79.9971111749,2.09595536945
724837-93216,39.133,-121.433,US,14.3041666667,71.3387330178,1.95054375404
164160-99999,38.8,15.233,IT,16.3916666667,81.7364048179,1.82029148
718964-99999,51.483,-78.75,CA,-2.55555555556,87.7639706381,2.14107735415
401530-99999,32.967,35.5,IS,20.0086956522,51.5905600581,2.00783203818
349490-99999,45.109,42.113,RS,6.35,61.8048071998,2.18872375423
011350-99999,66.117,13.583,NO,4.84583333333,75.7263136942,2.09884914517
537870-99999,37.067,112.983,CH,7.31428571429,13.8477385295,2.58123754627
037400-99999,51.505,-1.993,UK,11.5375,61.0972905473,2.0928079971
574260-99999,30.683,107.8,CH,12.0142857143,94.432279266,1.79742018675
722499-53948,31.578,-94.709,US,20.9695652174,79.9740518517,1.74541098294
713410-99999,49.617,-113.817,CA,12.5333333333,38.6126455017,2.26614816826
401990-99999,29.561,34.96,IS,27.3304347826,44.9189991356,1.92112863959
405800-99999,29.3,47.933,KU,25.0,53.2978419228,1.8950545163
264160-99999,56.683,22.5,LG,6.3125,74.450017023,2.08096510394
475910-99999,38.405,141.22,JA,11.0,58.6373347399,2.12448166793
152960-99999,45.417,23.383,RO,9.1375,42.8389625221,2.29664845156
411940-99999,25.255,55.364,AE,28.975,49.6439044368,1.84825679993
112960-99999,46.767,15.55,AU,9.84166666667,63.6568329386,2.10418720672
067770-99999,45.933,9.017,SZ,2.85,98.1730118339,1.94549455846
011070-99999,67.517,12.1,NO,5.775,85.5028374909,1.99669915433
819890-99999,-9.033,-42.7,BR,26.475,76.2460998442,1.66915996334
284110-99999,56.833,53.45,RS,3.6625,88.9829142116,2.00837184606
965570-99999,-0.35,111.783,ID,27.5,88.1980242426,1.546460952
726574-94985,44.638,-90.188,US,1.375,44.7888580271,2.43252909813
723663-03012,36.45,-105.667,US,10.6083333333,45.3928846401,2.24581921645
428380-99999,21.75,72.2,IN,35.475,35.6377422707,1.84063967132
599480-99999,18.217,109.583,CH,24.1875,98.2688069164,1.52517738666
723495-13987,37.152,-94.495,US,15.9041666667,50.1516419814,2.10087299513
720312-04964,41.4,-92.946,US,10.2916666667,43.4131460722,2.26903104003
154940-99999,43.783,23.95,RO,9.89583333333,58.2773353198,2.14927837962
726530-94943,43.767,-99.318,US,11.6875,53.4998022277,2.15504544689
878960-99999,-47.735,-65.904,AR,10.9875,57.7349300823,2.13247004989
317540-99999,48.6,137.05,RS,0.7,81.0613557755,2.13458156745
787140-99999,14.9,-85.933,HO,30.6666666667,54.3127161524,1.77494022875
746140-23112,36.25,-115.033,US,18.0666666667,66.6816291002,1.91653095565
722676-03035,32.853,-104.468,US,20.25,23.6928952884,2.24244995843
033510-99999,53.367,-2.383,UK,11.4333333333,60.3784655994,2.10102343182
713460-99999,49.8,-112.3,CA,12.8541666667,47.5464886122,2.18318821104
724464-53916,39.823,-93.579,US,13.35,45.5407968369,2.19064896314
717140-99999,46.783,-71.383,CA,-0.0125,65.0447498881,2.28601179596
219820-99999,70.983,-178.65,RS,-14.1,79.3217738163,2.44047518066
942360-99999,-17.55,133.533,AS,26.7,43.8455126566,1.94273350141
360120-99999,52.35,78.333,KZ,18.2875,26.2944204319,2.25871162269
802340-99999,4.168,-73.614,CO,26.7076923077,72.8493438005,1.69372939942
814050-99999,4.82,-52.36,FG,24.0166666667,96.940268831,1.53993482676
296310-99999,55.3,82.75,RS,16.5125,27.2240221525,2.28563213993
724286-93824,39.944,-81.892,US,10.775,44.5939658122,2.24939727333
723114-03715,38.01,-77.97,US,13.1125,66.9743795879,2.01141807314
220040-99999,69.4,30.233,RS,1.9625,66.6287496722,2.23359257781
723143-03720,35.237,-79.391,US,16.0708333333,65.7250388117,1.96397658366
867850-99999,-18.7,-40.383,BR,23.8090909091,72.0562458412,1.75752068341
720926-00313,30.071,-94.216,US,22.9875,77.3324145023,1.72840363357
717750-99999,49.2,-122.683,CA,12.7583333333,65.3967941486,2.03191667287
478120-99999,33.167,129.733,JA,13.5565217391,39.8969410994,2.23501302798
297260-99999,54.367,81.883,RS,13.8125,44.0216204053,2.19459074692
997176-99999,59.602,-151.417,US,5.2875,84.5250060179,2.01467319837
722016-12896,24.726,-81.052,US,29.4833333333,70.5901434672,1.65854423572
967510-99999,-6.7,106.933,ID,21.15,92.5953372628,1.63357300629
605500-99999,33.717,1.083,AG,8.87692307692,73.7793103967,2.0363032091
722745-23109,32.167,-110.883,US,21.275,18.6726421224,2.26537223059
912850-21504,19.719,-155.053,US,23.9416666667,65.2501188737,1.8133108134
710180-99999,74.717,-94.983,CA,-19.0791666667,72.8143852397,2.59419899131
725865-94161,43.5,-114.3,US,9.73333333333,46.9972799715,2.24925600451
111900-99999,47.85,16.533,AU,10.6875,43.7322621316,2.25851094091
725486-04906,42.049,-93.848,US,9.79166666667,46.4487242059,2.25281577965
030170-99999,58.958,-2.905,UK,8.75833333333,78.6903754429,1.99649774537
382230-99999,43.833,74.4,KZ,18.375,60.4112365466,1.96426909043
619670-70701,-7.3,72.4,IO,28.9916666667,79.1496864059,1.59476952397
252820-99999,67.833,-175.833,RS,-12.2375,77.5027867353,2.41946533981
028250-99999,70.083,27.9,FI,2.7375,65.1785821112,2.23079851549
607750-99999,32.306,10.382,TS,22.5416666667,27.6376936966,2.16354942142
335870-99999,48.767,30.233,UP,7.2,39.8769890913,2.3601534336
418621-99999,25.8,89.55,BG,21.525,89.3838272654,1.65375526206
605400-99999,34.15,0.067,AG,13.4666666667,57.9726403549,2.08169007909
217110-99999,73.0,119.867,RS,-5.225,59.1632984952,2.43895239891
727444-04979,47.049,-91.745,US,-3.5,32.649640756,2.63252608231
720604-00196,33.717,-79.85,US,15.1666666667,71.6283386339,1.93110218785
710230-99999,54.92,-109.95,CA,6.17083333333,46.0445847243,2.32746887973
821450-99999,-1.083,-46.933,BR,24.2666666667,95.3441042783,1.54871491863
388460-99999,38.367,69.983,TI,14.4875,80.1843841653,1.87104373386
085830-99999,16.833,-25.05,CV,23.45,62.6764621725,1.84505895456
341090-99999,51.2,36.317,RS,5.8,57.0570831914,2.24027222622
983280-99999,16.375,120.62,RP,21.1,90.082499022,1.65611615839
719850-99999,69.433,-133.017,CA,-14.4583333333,80.1992856255,2.43999096267
725283-00465,42.241,-78.371,US,1.125,70.5094450572,2.21676146141
819820-99999,-9.333,-50.35,BR,26.0391304348,82.0403762333,1.62801426757
745966-03726,39.008,-74.908,US,11.3416666667,79.052369981,1.9426034989
067480-99999,46.033,7.75,SZ,9.5375,56.5579050682,2.17107592451
719520-25272,54.383,-125.95,CA,6.62916666667,58.4087808565,2.21237324358
701210-26624,69.733,-163.005,US,-12.775,80.4409982056,2.4048227354
710990-99999,56.017,-87.683,CA,-17.6541666667,81.2579167366,2.49373799107
154750-99999,44.067,26.633,RO,9.00416666667,46.9851695066,2.26369532897
477620-99999,33.95,130.933,JA,14.0,40.6682532025,2.21967638752
388060-99999,38.467,64.367,TX,22.975,48.8864026975,1.97271616486
636190-99999,3.533,39.05,KE,22.925,84.4333787843,1.66870611003
720326-04981,42.219,-92.026,US,9.62083333333,39.633005931,2.31465322578
160600-99999,45.117,7.617,IT,9.2875,87.4819433033,1.91066267646
722050-12815,28.434,-81.325,US,24.05,65.1844940525,1.81174404103
607670-99999,33.733,9.917,TS,22.1125,37.8750544854,2.08415028251
723118-53850,34.672,-82.886,US,16.8208333333,52.0523116483,2.06654358272
723274-00372,36.056,-85.531,US,14.4583333333,67.3384786413,1.98183501992
316830-99999,49.65,140.083,RS,-0.5375,91.7141729233,2.06750964632
745310-93065,38.967,-104.817,US,8.6,53.26526404,2.21775803454
531490-99999,42.533,110.133,CH,-1.45,10.3726790404,2.78335941383
722469-53912,32.031,-96.399,US,21.9791666667,76.2650302879,1.75738562346
029245-99999,62.692,22.832,FI,7.125,61.9044766413,2.17263209042
129420-99999,45.991,18.241,HU,11.3375,43.8408678466,2.24480010388
722097-04936,41.584,-95.339,US,10.375,42.3786425453,2.27626874696
725116-54737,40.12,-76.294,US,8.8375,62.0410311318,2.13779270289
722590-03927,32.898,-97.019,US,21.2791666667,74.5578609181,1.78579513666
085540-99999,37.014,-7.966,PO,16.0166666667,73.0008203897,1.90261529439
942020-99999,-18.683,121.783,AS,34.0,41.0433651063,1.82325792739
612960-99999,11.417,-7.5,ML,31.65,56.8890371127,1.73350306157
712690-99999,50.3,-110.083,CA,11.7,47.4404535874,2.20678890822
161250-99999,44.083,9.983,IT,15.1714285714,57.5959418921,2.05140653285
039700-99999,53.717,-8.983,EI,10.2458333333,64.3321220626,2.09044730937
229250-99999,60.633,34.783,RS,6.15,58.7291100303,2.21904523594
867640-99999,-17.733,-39.25,BR,24.7,81.6348452413,1.65782102783
723565-03959,36.768,-96.026,US,15.3708333333,58.0152948805,2.04388818659
947110-99999,-31.483,145.833,AS,18.40625,53.4992262434,2.02295976383
688160-99999,-33.965,18.602,SF,15.9166666667,73.2473763228,1.90246584448
071560-99999,48.817,2.333,FR,16.1291666667,43.8510960358,2.15050817935
432070-99999,11.5,79.767,IN,29.7,82.5810797872,1.55140233543
866540-99999,-12.567,-41.383,BR,24.1142857143,84.7462055752,1.64264069902
561960-99999,31.45,104.733,CH,14.9857142857,50.927821882,2.1122701454
585270-99999,29.3,117.2,CH,14.025,93.0054298037,1.77013191228
509530-99999,45.933,126.567,CH,0.3625,73.9076942207,2.20259523359
721006-99999,46.7,-109.733,US,9.65833333333,47.2784868691,2.24831774933
720709-99999,41.036,-83.982,US,8.16666666667,45.8542298754,2.289864041
868030-99999,-19.5,-41.067,BR,23.9,62.892656112,1.83435701056
725635-24044,42.057,-102.802,US,8.65833333333,51.3206910149,2.23329563776
719330-99999,54.45,-124.283,CA,-0.929166666667,82.3514400571,2.15554206098
723087-93735,37.133,-76.6,US,14.2375,75.6210861369,1.91511183095
355220-99999,48.733,56.033,KZ,17.225,62.3550876048,1.97019984835
722728-03196,31.421,-110.846,US,18.1291666667,25.5034677124,2.26861083036
720301-63846,32.646,-81.596,US,18.6416666667,69.3916830727,1.88197419257
724080-13739,39.873,-75.227,US,11.4083333333,64.7021625825,2.06441761171
544970-99999,40.05,124.333,CH,4.775,29.1407748152,2.49994565209
038390-99999,50.734,-3.414,UK,15.0,56.7187281431,2.06230331253
475120-99999,39.067,141.717,JA,11.55,54.6591571626,2.14780143154
723740-23194,35.028,-110.721,US,14.8083333333,31.1630586065,2.28533912382
471220-99999,37.091,127.03,KS,7.35,41.7297369961,2.34130785657
260460-99999,59.333,27.383,EN,7.60416666667,66.5872169461,2.12303376194
061970-99999,55.05,15.1,DA,7.64583333333,72.2136353661,2.07393992523
722125-04829,43.433,-83.867,US,3.91666666667,56.77461003,2.27972217928
726358-00384,41.703,-86.821,US,5.70833333333,73.3922480279,2.10191867859
308460-99999,51.35,112.467,RS,-3.55,27.154729852,2.68065541787
680100-99999,-19.183,15.917,WA,22.2583333333,46.4818334817,2.00743703539
443290-99999,44.617,98.7,MG,1.7,17.437628454,2.66081314786
720532-00159,38.533,-106.05,US,9.0125,45.1120173391,2.27960314123
111400-99999,47.583,12.7,AU,10.825,66.9732319906,2.05640016952
725750-24126,41.196,-112.011,US,13.9208333333,30.6784532215,2.30694528803
726410-14837,43.141,-89.345,US,5.09583333333,39.9302329291,2.40106451813
080480-99999,42.333,-7.867,SP,16.2111111111,60.4773573517,2.00624382948
010490-99999,69.976,23.372,NO,4.21764705882,55.9087696256,2.28123381544
471105-99999,37.522,126.979,KS,7.725,36.487694609,2.37891208025
038915-99999,49.706,-2.215,GK,12.25,68.8291625545,2.01246078528
471100-99999,37.558,126.791,KS,7.375,38.0959139745,2.3719945581
476420-43313,35.75,139.35,JA,15.2708333333,71.8947240477,1.92676868434
614040-99999,22.75,-12.483,MR,21.5,55.631702339,1.94383999393
170720-99999,40.833,31.167,TU,10.925,83.0664409725,1.91635443646
718864-99999,49.468,-120.511,CA,12.3846153846,48.9693010526,2.18021185851
478400-99999,33.685,131.04,JA,14.25,36.7354600982,2.24850475236
420440-99999,33.583,75.083,IN,12.88,69.5919345959,1.99353040117
722857-00368,48.941,-97.903,US,-1.54166666667,75.2458943194,2.22854939341
710920-99999,68.65,-71.17,CA,-16.6833333333,80.8854131521,2.47784748849
722547-53942,30.679,-97.679,US,22.55,76.9577673666,1.74021935599
943360-99999,-21.8,139.917,AS,27.85,16.3779220565,2.15579642876
948750-99999,-36.433,145.4,AS,13.7875,69.4028364265,1.97731141346
711370-99999,49.067,-107.583,CA,11.3375,46.7507284651,2.21983349977
861700-99999,-24.75,-58.833,PA,29.075,44.0097089541,1.89463219717
232215-99999,53.393,58.756,RS,9.45833333333,87.837918624,1.90424982487
121052-99999,52.817,18.333,PL,11.0,46.1883215922,2.23129420074
965350-99999,1.767,109.3,ID,26.26,91.9906846572,1.53829832564
140070-99999,46.5,13.717,SI,6.54166666667,55.6723864222,2.23757175783
060490-99999,56.567,10.1,DA,10.4416666667,62.6409363176,2.10110759973
840450-99999,0.25,-78.733,EC,14.3333333333,79.0732435181,1.88360823728
916830-99999,-18.043,178.559,FJ,26.2208333333,91.2469181693,1.54544985877
024600-99999,59.652,17.919,SW,9.73333333333,56.0733453935,2.17138336319
726556-14992,44.548,-95.08,US,3.89583333333,48.5576167036,2.35063356535
