station,lat,loc,country,air,rh,R
722447-53903,30.744,-95.586,US,22.8391304348,73.7780301294,1.76181719714
725156-14748,42.159,-76.892,US,6.42916666667,60.6084605238,2.19743199204
720110-53983,30.784,-98.662,US,20.3333333333,64.5925801141,1.88989232929
722338-12994,27.349,-98.737,US,25.4833333333,53.3952356294,1.88471654497
720318-53965,33.11,-98.555,US,16.1166666667,82.054119987,1.82297198385
384620-99999,41.9,70.367,UZ,14.2,45.2868931742,2.17611645657
718910-99999,50.23,-121.58,CA,13.25,56.224239373,2.10095102618
014920-99999,59.95,10.717,NO,12.7333333333,41.9241140764,2.23380376789
028680-99999,66.167,29.15,FI,1.55833333333,74.3365594628,2.17540548648
722062-63842,31.477,-82.861,US,17.5,97.1408072824,1.66633187352
301730-99999,59.0,119.8,RS,-2.8,36.3124672758,2.58733703077
725565-94951,41.433,-97.35,US,11.2208333333,54.8865573313,2.15232175476
470520-99999,39.217,126.65,KN,6.7875,69.7370906961,2.11206351183
588470-99999,26.083,119.283,CH,18.6708333333,80.1338825542,1.78923270435
380080-99999,44.15,51.95,KZ,17.4625,50.463977249,2.0675563252
040380-99999,63.867,-21.15,IC,8.34347826087,95.6445139488,1.85918728771
062490-99999,52.65,4.983,NL,11.8458333333,48.1991104735,2.1974125488
300740-99999,59.933,117.6,RS,-3.6,41.8924756219,2.55518855916
723240-13882,35.034,-85.2,US,16.0375,75.169798065,1.8835958826
988360-99999,6.922,122.06,RP,28.1823529412,81.951045908,1.58664496729
722284-03892,32.616,-85.433,US,17.7565217391,83.0441080641,1.78223833542
971460-99999,-4.082,122.417,ID,29.08,77.6636244875,1.6057833019
724400-13995,37.24,-93.39,US,13.4208333333,72.7550182954,1.95575835969
703830-25310,57.499,-134.586,US,6.2625,87.4473666296,1.97043084432
417490-99999,26.219,68.39,PK,31.625,42.8549034725,1.85440742821
725496-04976,42.597,-95.241,US,9.79166666667,56.5661149623,2.16600856696
956660-99999,-32.517,137.717,AS,17.1,66.3266963114,1.93858094565
867610-99999,-17.7,-42.383,BR,18.8227272727,83.0967380127,1.76082516967
956460-99999,-30.833,128.117,AS,18.5416666667,69.0402504039,1.88695548487
727687-94028,47.717,-104.183,US,10.9666666667,37.7285319857,2.3045345289
083480-99999,38.983,-3.917,SP,11.7708333333,79.101077843,1.93374816877
727344-04869,46.25,-84.467,US,-0.529166666667,64.7102000821,2.29903989996
947830-99999,-31.383,152.25,AS,19.5,69.1869565866,1.86685591249
442750-99999,46.833,98.083,MG,-1.6625,19.539120918,2.70888909252
028310-99999,60.533,27.667,FI,7.49130434783,61.9982856418,2.16462566572
161710-99999,43.783,11.217,IT,15.7,96.8159585601,1.70450707555
714070-99999,68.533,-89.8,CA,-25.7375,65.7855250305,2.78540944524
485170-99999,10.711,99.362,TH,29.8375,78.5761762848,1.58306115748
044160-99999,72.583,-38.45,GL,-32.9285714286,84.7723858307,2.76387864386
432010-99999,15.417,75.633,IN,29.625,54.9061166091,1.79032801949
478820-99999,33.827,132.7,JA,15.9333333333,80.0374569463,1.84387928607
261670-99999,58.567,29.8,RS,4.5875,76.0052407129,2.10153478468
171900-99999,38.726,30.601,TU,16.2875,45.9045847794,2.12977641259
244490-99999,65.3,127.117,RS,-6.6875,51.945244689,2.52963605057
156000-99999,42.833,23.667,BU,5.2875,87.7902901095,1.98665706086
154620-99999,44.25,28.267,RO,11.5625,59.6837363415,2.10444479219
968390-99999,-6.983,110.383,ID,29.7611111111,74.4163597906,1.62025418855
304050-99999,55.383,101.033,RS,-0.675,32.493369183,2.57832739241
082320-99999,40.85,-1.883,SP,10.9916666667,77.6295988226,1.96169187544
800220-99999,10.442,-75.513,CO,29.6166666667,79.0030499295,1.58374016494
986480-99999,10.133,124.867,RP,27.425,82.1265616012,1.60002860146
122250-99999,53.45,16.5,PL,10.1076923077,41.6598990353,2.28769083551
682530-99999,-24.583,27.417,SF,18.925,70.9708654657,1.8628544743
727935-24234,47.53,-122.301,US,12.7375,65.6938259282,2.02977772354
612770-99999,13.333,-4.833,ML,32.8,47.8901759899,1.78810429001
246560-99999,63.517,129.483,RS,-9.6,63.3867173188,2.4887279654
010020-99999,80.05,16.25,NO,-7.89545454545,78.6740317403,2.32405144403
237480-99999,62.19,74.534,RS,5.0625,67.3757297361,2.16623748886
781180-99999,21.45,-71.15,TK,28.25,67.0701881767,1.71299278544
020810-99999,68.45,22.45,SW,3.19166666667,65.516021209,2.21897437136
428300-99999,21.65,69.667,IN,28.775,76.4884839472,1.62186230773
543860-99999,41.417,128.183,CH,2.11428571429,71.0015775262,2.19308960768
724673-93009,39.229,-106.317,US,-0.575,60.2164198941,2.33849761731
722189-92815,27.182,-80.221,US,25.7692307692,78.8903253841,1.66034793128
875630-99999,-36.067,-59.1,AR,23.0,61.7631555236,1.86174212561
025620-99999,58.402,15.526,SW,8.7125,61.6591099043,2.14352708702
377490-99999,40.65,47.75,AJ,18.4625,62.2940134015,1.94639461502
834230-99999,-16.667,-49.25,BR,23.2333333333,83.4559006306,1.67103103926
723525-93986,34.989,-99.053,US,15.7625,71.9418065544,1.91669854976
716780-99999,53.433,-91.767,CA,-6.075,80.2634791522,2.27462384887
840270-99999,0.81,-77.708,EC,15.4444444444,62.7268306049,2.00201601563
579320-99999,25.967,108.533,CH,20.0428571429,76.6972796283,1.79174476936
783670-11706,19.9,-75.15,CU,27.4166666667,81.6312608868,1.60444211492
637370-99999,-1.133,35.833,KE,16.14,95.0470560085,1.71103385945
722329-12936,29.717,-91.333,US,22.475,78.1266877301,1.73166451928
357960-99999,46.8,75.083,KZ,16.3375,35.5548957935,2.21759374409
745046-93242,36.988,-120.111,US,14.3041666667,78.1399997284,1.89218888566
725564-04924,41.449,-96.52,US,12.5041666667,55.3541810182,2.1230792102
027640-99999,68.0,24.217,FI,4.25416666667,60.0120305032,2.24530986162
721003-99999,47.317,-111.467,US,8.17916666667,53.616340914,2.22301937829
419580-99999,22.6,89.5,BG,29.35,76.3323456733,1.61189747412
104760-99999,51.768,13.168,GM,8.0,48.4089812991,2.27122094045
264225-99999,56.967,24.05,LG,6.28333333333,76.6494695559,2.06266721788
386160-99999,40.7,72.9,KG,16.6375,55.1983958116,2.04315451394
867580-99999,-17.783,-46.117,BR,20.4818181818,83.8097223764,1.72209003656
010650-99999,69.467,25.517,NO,3.65,64.3777111965,2.21973023793
653760-99999,7.583,1.117,TO,28.0,67.4554930685,1.71460186947
722040-12838,28.101,-80.644,US,26.0958333333,79.3096202049,1.65032937531
150440-99999,47.45,22.783,RO,8.57916666667,44.6952293018,2.29169851592
874800-99999,-32.904,-60.785,AR,19.7708333333,71.2539519985,1.84379650852
524180-99999,40.15,94.683,CH,13.5625,13.2464411529,2.46355678491
352170-99999,50.25,52.567,KZ,12.4666666667,67.6042135397,2.01871118116
944740-99999,-26.267,132.183,AS,22.71875,52.3397925537,1.94812395489
315100-99999,50.283,127.483,RS,-2.2875,94.3981528504,2.07888609854
727456-04919,46.722,-92.043,US,5.70833333333,45.2147068299,2.34368198207
297520-99999,54.75,88.817,RS,8.8875,36.2984421225,2.35768111659
035770-35046,52.367,0.483,UK,10.625,58.3192167496,2.13458362029
315870-99999,49.617,128.65,RS,-0.3625,87.811084068,2.0975576487
722577-93984,31.15,-97.417,US,20.0916666667,75.0408448348,1.80499738465
276430-99999,55.333,42.117,RS,4.7125,76.2044228481,2.09736830196
946320-99999,-30.817,117.867,AS,14.7,81.7757207566,1.85321231591
129350-99999,46.917,18.05,HU,13.1375,40.463020158,2.23839403704
170840-99999,40.55,34.95,TU,14.2375,51.170531967,2.12489758572
715150-99999,50.55,-103.65,CA,4.28333333333,51.2943978396,2.3195337332
175000-99999,35.183,32.983,CY,21.65,53.4914233124,1.95925458798
104000-99999,51.289,6.767,GM,13.0416666667,39.8742766034,2.24532954008
642850-99999,-5.883,29.183,CG,23.0,92.0358582953,1.60200233583
672950-99999,-19.151,33.429,MZ,19.55,79.9205503999,1.77377867757
726985-24242,45.551,-122.409,US,11.7875,63.9067964795,2.06378743621
296380-99999,54.9,82.95,RS,12.5875,43.4812835504,2.22331033714
486250-99999,4.567,101.1,MY,28.425,81.5988370274,1.58489647831
724140-13866,38.379,-81.59,US,13.6375,49.1858310674,2.15372231944
702697-00107,59.45,-157.333,US,4.12083333333,96.4971542459,1.93488883324
070400-99999,49.933,1.1,FR,13.2958333333,67.2596087586,2.00536647352
720635-00221,35.3,-112.2,US,10.4166666667,43.9454929666,2.26200600368
945170-99999,-28.05,148.6,AS,18.025,44.9491774192,2.10381455774
032810-99999,54.367,-0.667,UK,6.46666666667,78.7204594863,2.04129379094
720735-73805,30.349,-85.788,US,21.7541666667,77.3338329278,1.75263879681
682410-99999,-24.683,26.2,SF,21.025,52.2173022877,1.98247404637
534800-99999,41.033,113.067,CH,-1.57142857143,21.5203386233,2.69009978033
789820-00411,12.5,-70.017,AA,28.3166666667,70.5016244937,1.68224039518
043300-99999,74.3,-20.217,GL,-1.475,34.8320441007,2.57398956162
789050-00402,15.533,-61.3,DO,27.9461538462,62.8696659967,1.75500688113
407230-99999,37.493,57.308,IR,16.0041666667,55.4047310066,2.0538354913
725214-04849,41.346,-82.179,US,6.78333333333,46.6015576852,2.31064830173
011330-99999,65.617,13.283,NO,3.6875,84.5051717155,2.04629937668
888700-99999,-51.417,-60.567,FK,3.49583333333,97.1490315534,1.94158322594
722118-00482,27.072,-82.44,US,26.7083333333,89.1951289973,1.55346995987
245250-99999,64.6,112.517,RS,-4.2125,53.6385592871,2.46644891132
948460-99999,-38.45,144.1,AS,12.8541666667,69.2774340605,1.99673669909
720759-99999,46.251,-114.125,US,8.82608695652,49.917489801,2.24203706794
276790-99999,54.817,46.583,RS,6.3125,62.2140569978,2.18594964096
480250-99999,23.2,94.3,BM,32.62,48.2032318485,1.78895707074
875060-99999,-35.494,-69.574,AR,14.205,62.3916707496,2.02925916497
587310-99999,27.917,118.533,CH,21.2,68.7073886823,1.83754860511
021350-99999,65.567,17.867,SW,4.49166666667,72.4594834708,2.13384146515
725194-54778,42.643,-77.056,US,4.42083333333,59.6584742387,2.2450667077
484560-99999,13.913,100.607,TH,31.8833333333,68.7446595765,1.6271944875
866150-99999,-10.4,-37.75,BR,25.7318181818,84.8062598687,1.61032474487
964770-99999,6.917,116.833,MY,28.0833333333,86.3151237733,1.55114790469
263460-99999,57.433,27.033,LG,4.475,62.9903976156,2.21541388846
711510-99999,49.783,-94.367,CA,-0.529166666667,65.3635795628,2.29343390402
835500-99999,-18.7,-39.85,BR,25.2,70.0078666081,1.7477505045
431980-99999,15.859,74.618,IN,28.35,59.0471502751,1.77986445064
720577-00175,32.15,-94.85,US,18.3583333333,86.350244713,1.74204006703
716740-99999,52.55,-112.117,CA,9.63333333333,52.6357700279,2.20284375983
946550-99999,-30.717,134.583,AS,17.45625,64.8533189389,1.9442186485
586460-99999,28.45,119.917,CH,20.45,68.7315650182,1.85208617214
476920-99999,36.515,139.871,JA,10.0833333333,92.1341600969,1.85510057304
400250-99999,35.401,35.949,SY,19.0095238095,67.7802512263,1.88856820638
685490-99999,-29.9,26.867,SF,17.8,72.4072032548,1.87264819607
942170-99999,-16.633,128.45,AS,32.2266666667,39.0595935132,1.87514242099
143080-99999,45.233,13.933,HR,15.01,51.5687871907,2.1062932059
722928-00369,33.286,-117.456,US,17.25,68.6018355885,1.91611125065
949590-99999,-42.283,146.283,AS,6.74375,80.9732956873,2.016516998
802110-99999,4.453,-75.766,CO,26.1,69.061801016,1.73817374728
124950-99999,51.217,22.4,PL,5.74166666667,50.0021076515,2.30195074968
725165-94737,43.533,-72.95,US,5.8125,55.2072592025,2.25589796604
605110-99999,35.341,1.463,AG,10.5416666667,90.8724452775,1.85691525285
589310-99999,25.717,118.1,CH,16.3285714286,92.7457477696,1.72707176985
242660-99999,67.567,133.4,RS,-8.225,48.5349216357,2.58912387237
711030-99999,53.026,-122.51,CA,9.20833333333,61.0850068363,2.13870480801
712140-99999,52.117,-110.1,CA,8.58333333333,56.2015095616,2.19289271463
172800-99999,37.894,40.201,TU,13.9541666667,82.4964833488,1.8616912562
486000-99999,6.33,99.729,MY,29.9458333333,83.6369374521,1.53750999333
722061-03038,39.467,-106.15,US,-1.91666666667,70.3513492984,2.27791708969
484350-99999,14.633,101.317,TH,28.7,70.0363851438,1.67869581547
945700-99999,-26.383,153.033,AS,20.6375,76.1928985762,1.78438168022
171910-99999,38.65,32.95,TU,20.8153846154,37.4973683128,2.11289211834
480180-99999,24.167,96.333,BM,31.02,56.1584391816,1.75215739182
720346-53991,30.75,-92.688,US,19.125,80.3235340406,1.77867657793
719043-99999,60.033,-70.0,CA,-20.25,64.2821423965,2.69042421824
041490-99999,65.4,-19.717,IC,3.65625,88.1356611261,2.01576415254
419090-99999,24.25,89.933,BG,26.45,75.9659381015,1.67205525109
949490-99999,-39.217,146.983,AS,13.8375,100.0,1.71380475
583670-99999,31.198,121.336,CH,17.25,68.6858011093,1.91539082648
152790-99999,45.6,24.617,RO,-1.32083333333,95.2966620434,2.052172223
442140-99999,48.933,89.933,MG,7.45,17.4440161812,2.54771334117
972840-99999,-8.633,120.45,ID,22.24,86.805630195,1.66181929293
072470-99999,47.317,1.683,FR,16.3208333333,73.1673522554,1.89520653432
064320-99999,50.576,3.831,BE,12.9,49.8113508768,2.16285460948
720309-04947,40.947,-91.511,US,10.4583333333,51.3947543692,2.19727217418
300280-99999,59.283,106.167,RS,-3.4,58.7809061036,2.40635382563
972300-99999,-8.749,115.167,ID,29.1,80.838437469,1.57815020652
720408-00136,39.983,-75.867,US,10.9166666667,61.1427348299,2.10462366849
722073-03727,34.976,-78.364,US,15.7541666667,88.1569453032,1.77773649263
032433-99999,55.038,-1.692,UK,7.375,73.1249208405,2.07144567919
720903-00441,38.7,-87.13,US,10.6541666667,67.7202432021,2.05334939666
868950-99999,-23.967,-55.024,BR,22.4863636364,63.8739451293,1.8537296417
722226-93841,30.717,-87.017,US,20.275,78.4431413758,1.772201347
245070-99999,64.267,100.233,RS,1.225,44.4821688147,2.43810949157
119760-99999,49.217,21.65,LO,7.40833333333,48.2732012597,2.28401809986
720276-12983,26.442,-98.129,US,27.4916666667,62.1234189719,1.77034489855
471370-99999,36.417,128.15,KS,10.5625,70.2567045139,2.03338872527
066160-99999,47.433,6.95,SZ,13.2375,64.5076999634,2.03012468431
112420-99999,47.167,15.483,AU,6.1,82.8944799419,2.0126893621
471850-43263,33.294,126.163,KS,13.175,71.7324889868,1.96936474449
726437-94940,43.967,-90.733,US,4.32916666667,63.3839051576,2.21490467708
725910-24216,40.152,-122.254,US,14.6041666667,62.3601604042,2.02168190707
703407-26553,61.717,-157.15,US,3.75217391304,90.7351482586,1.99157468881
429460-99999,20.6,79.85,IN,29.8,57.7071705151,1.76285447698
856820-99999,-36.773,-73.063,CI,14.75,73.6525046068,1.92192651047
648510-99999,10.451,14.257,CM,37.3333333333,30.5994882679,1.84733305733
154190-99999,44.65,25.583,RO,10.65,57.6391414374,2.13992716647
569460-99999,23.55,99.4,CH,22.6,55.5916371325,1.9225577534
319890-99999,42.9,133.9,RS,4.5125,93.2849622175,1.95474927417
257070-99999,62.1,150.683,RS,-14.9625,55.3419135006,2.66317913216
407825-99999,38.317,48.417,IR,13.4823529412,67.2276451834,2.0019737455
070280-99999,49.534,0.088,FR,14.4541666667,63.7539891295,2.0126718566
403730-99999,28.335,46.125,SA,25.8416666667,42.2304749498,1.97346535826
867830-99999,-18.783,-41.983,BR,23.7181818182,76.209496985,1.72367306132
028110-99999,66.367,29.317,FI,3.71666666667,67.5624220114,2.19109475248
104880-99999,51.133,13.767,GM,8.95833333333,42.849464474,2.30008076148
601350-99999,34.051,-6.752,MO,16.4583333333,74.195282536,1.88368364251
478350-99999,31.583,131.4,JA,18.4043478261,62.5308798359,1.94550557275
712170-99999,50.267,-113.35,CA,10.1625,44.5676269536,2.26166501074
727340-14847,46.479,-84.357,US,0.604166666667,61.9622728842,2.30033578199
672170-99999,-13.274,35.266,MZ,19.4923076923,76.8843038945,1.80096390335
355760-99999,48.3,69.65,KZ,17.75,40.4451475915,2.14786563367
685770-99999,-30.5,29.4,SF,17.1,62.8867123887,1.96809600771
510760-99999,47.733,88.083,CH,15.425,33.7704439102,2.25084409125
312850-99999,54.5,134.417,RS,-4.7625,94.0822943018,2.13025466489
947650-99999,-33.924,150.988,AS,15.14375,76.0331933276,1.89375907625
104160-99999,51.518,7.612,GM,10.875,42.2862195228,2.26723173649
373080-99999,42.517,43.133,GG,14.7583333333,55.119509672,2.08077577368
727445-94926,46.533,-90.133,US,2.74583333333,57.5098364723,2.29643251973
225630-99999,64.7,43.383,RS,1.5,81.3971827747,2.11597217179
866130-99999,-10.533,-39.0,BR,24.4842105263,84.9927217917,1.63325286808
481080-99999,14.1,98.217,BM,32.0833333333,57.4923054458,1.71980768594
725030-14732,40.779,-73.88,US,12.2,42.391324689,2.24028043417
715120-99999,50.271,-64.226,CA,-0.520833333333,80.0973146926,2.16685462327
718500-99999,49.783,-94.367,CA,-0.508333333333,63.8230844274,2.30624176895
340830-99999,52.5,48.083,RS,8.0,60.2692248325,2.16946005094
081840-99999,41.901,2.761,SP,14.9,94.398314098,1.74097846504
266340-99999,55.267,24.767,LH,4.6375,63.6900733251,2.20621592087
718740-99999,66.833,-108.017,CA,-13.2375,71.6031900197,2.48974387963
013600-99999,61.9,7.9,NO,5.16,67.4899594851,2.16334054762
801490-99999,5.03,-75.465,CO,21.0,64.4689691295,1.87784624487
368430-99999,44.633,78.75,KZ,17.0125,32.5046335589,2.23049449406
947550-99999,-34.04,150.687,AS,12.9875,87.8977746852,1.8343528432
722544-13958,30.321,-97.76,US,22.8708333333,54.1097282357,1.9299479484
711320-99999,59.25,-105.833,CA,-10.3208333333,59.3242256901,2.53775572691
619950-99999,-20.3,57.467,MP,21.5714285714,89.2987230019,1.65357267093
718520-99999,49.91,-97.24,CA,1.95833333333,63.3259184472,2.26201278639
879040-99999,-50.267,-72.05,AR,8.58260869565,50.8180763047,2.23909681835
021100-99999,65.333,15.067,SW,2.575,84.0873325545,2.07175618668
234450-99999,65.467,72.667,RS,4.275,71.9889844958,2.14213801303
722904-03178,32.572,-116.979,US,15.15,76.874633,1.88641664886
948860-99999,-38.633,145.811,AS,12.9333333333,53.2702498428,2.13252192302
702220-26501,64.737,-156.934,US,2.96666666667,92.8127339951,1.98919207566
867130-99999,-15.217,-48.983,BR,23.2842105263,81.4636289879,1.68712448434
784575-99999,19.267,-69.75,DR,28.4,73.7661216349,1.65259267637
239820-99999,61.017,93.433,RS,4.175,35.320965553,2.45871561555
426310-99999,23.25,68.85,IN,29.0375,70.4871596242,1.66819292042
681860-99999,-23.833,30.15,SF,19.7166666667,71.7645646706,1.84048036846
239210-99999,60.683,60.45,RS,4.8375,52.0910864762,2.30180322803
442820-99999,47.45,101.467,MG,-1.8375,36.3781060848,2.56785109979
724645-23070,37.262,-104.338,US,10.0875,55.6988396215,2.16763370605
381417-99999,38.834,65.921,UZ,20.6666666667,53.380204037,1.9795411827
043130-99999,80.65,-13.717,GL,-9.51428571429,60.5965766631,2.51098222937
267630-99999,54.5,30.417,BO,4.175,66.682604498,2.18963275341
839710-99999,-29.994,-51.171,BR,21.3208333333,74.5618420843,1.78494181158
724453-03994,38.704,-93.183,US,13.1,56.2304696259,2.10384657061
175470-99999,35.583,34.383,CY,18.12,75.4644444192,1.84012586688
032400-99999,55.424,-1.603,UK,8.24583333333,85.2793347834,1.95004022422
539150-99999,35.55,106.667,CH,8.0625,30.9444170928,2.41983815134
724175-03802,39.296,-80.229,US,12.3875,50.2040332259,2.16956114492
722193-03722,36.285,-78.984,US,11.5416666667,88.5495863739,1.85718538225
106160-99999,49.949,7.264,GM,10.8333333333,42.4792244306,2.26639492105
070100-99999,51.05,2.333,FR,12.2708333333,65.7261873954,2.03867472881
788620-99999,17.137,-61.793,AC,26.8208333333,69.8835861143,1.71695124781
986180-99999,9.742,118.759,RP,30.9055555556,71.6430427685,1.62154947082
155250-99999,43.15,24.7,BU,10.625,82.3979522163,1.92798806998
116920-99999,49.166,16.125,EZ,7.97916666667,41.4004242628,2.33176394316
486650-99999,2.263,102.252,MY,28.9541666667,80.8056449308,1.58129864983
085320-99999,38.831,-9.34,PO,13.7,85.2537436636,1.84303087937
