station,lat,loc,country,air,rh,R
720978-99999,41.517,-104.0,US,-12.9583333333,74.7812854325,2.45698740432
023270-99999,62.05,14.4,SW,-4.1375,66.0498957518,2.35848514445
720378-00122,41.033,-80.417,US,-0.533333333333,75.1927871772,2.20918121935
144520-99999,42.767,16.9,HR,7.61,43.5196391728,2.3208388959
407803-99999,25.9,54.533,IR,20.4153846154,59.1482216788,1.93499179646
434500-99999,7.181,79.866,CE,27.9285714286,70.500988404,1.68987580521
722484-53905,32.543,-93.745,US,10.5458333333,86.088456247,1.89787996207
485740-99999,6.8,100.383,TH,27.525,74.9709168125,1.65945803375
085400-99999,39.831,-8.887,PO,13.5125,69.6974869223,1.98018981221
313000-99999,53.7,127.3,RS,-22.95,70.478876916,2.69033823606
341520-99999,51.55,43.15,RS,-3.725,77.6888999086,2.25051273878
297590-99999,54.333,89.283,RS,-6.3625,80.3432408722,2.27959174332
726700-24045,44.517,-109.017,US,-8.03333333333,54.280439216,2.53605916486
723100-13883,33.942,-81.118,US,18.0375,73.6615198846,1.85721690939
766440-99999,20.937,-89.658,MX,28.14,78.960839924,1.61313359345
948890-99999,-36.417,146.3,AS,24.4875,36.6361755926,2.04808736342
915070-99999,-8.783,160.733,BP,29.5,83.4937263748,1.5475038277
114570-99999,49.067,13.617,EZ,-5.08333333333,94.3576288642,2.13419987768
726886-24130,44.843,-117.809,US,-1.71666666667,79.2712030383,2.1974527446
832880-99999,-13.262,-43.408,BR,24.9181818182,85.5017608847,1.62035343706
540490-99999,44.25,123.967,CH,-20.4714285714,55.1961721032,2.77273512907
680290-99999,-17.833,25.162,BC,24.675,76.0532403699,1.70620269763
782640-99999,19.97,-75.835,CU,24.525,80.5033720924,1.67096956745
281650-99999,58.717,66.083,RS,-0.2875,93.2330827008,2.04956240043
244770-99999,65.3,135.8,RS,-48.225,71.5067701451,3.17842541215
724517-13940,38.35,-98.867,US,-3.21666666667,56.8002647302,2.41974339528
066410-99999,47.583,7.883,SZ,3.31666666667,79.946038455,2.09270732339
766650-99999,19.7,-101.183,MX,14.5166666667,84.0469501206,1.8373295013
786550-99999,13.97,-89.53,ES,29.625,46.6514938132,1.86115268308
725474-04915,41.007,-94.363,US,-5.86363636364,77.5858579154,2.29344242999
442030-99999,51.117,99.667,MG,-27.3,73.4447362736,2.75041216277
725488-04955,42.681,-91.974,US,-7.47619047619,71.2737476396,2.37930315001
350670-99999,51.883,66.333,KZ,-0.885714285714,80.1239536429,2.1737996206
172006-99999,39.81,30.519,TU,11.0416666667,65.4572555846,2.06514758042
377040-99999,40.817,44.436,AM,3.35,70.6756874304,2.17159160185
407660-99999,34.346,47.158,IR,5.85833333333,54.63241411,2.2599290536
013670-99999,60.983,9.217,NO,3.16086956522,58.8390753864,2.27686803753
725130-14777,41.334,-75.727,US,2.10833333333,62.8426320479,2.2632103837
722175-13860,32.633,-83.6,US,18.45,84.6762773104,1.75460054068
411140-99999,18.297,42.804,SA,15.052173913,75.8575031274,1.89706688404
239660-99999,60.35,84.083,RS,-5.225,84.7290259992,2.21959845693
650190-99999,10.696,7.32,NI,27.5,22.4645566462,2.11045410398
039170-99999,54.658,-6.216,UK,4.09166666667,88.453948119,2.00447295847
108660-99999,48.354,11.786,GM,1.625,70.072053872,2.21068427778
121240-99999,54.4,16.35,PL,3.62916666667,72.1464198769,2.15348430079
745940-13705,38.817,-76.867,US,9.55416666667,77.5583354018,1.99056456559
374840-99999,41.61,41.6,GG,11.4583333333,56.1223035963,2.13704980181
859211-99999,-22.498,-68.904,CI,17.5416666667,27.1352413036,2.26616046295
725458-04907,42.742,-93.759,US,-8.40909090909,76.9203575986,2.34919605908
720642-99999,38.75,-104.85,US,-13.2208333333,75.5464060354,2.45558341955
956140-99999,-32.433,116.067,AS,30.2,34.6899259556,1.9524784353
720395-00130,28.95,-98.517,US,10.225,72.7238633338,2.0188557526
480740-99999,19.717,96.217,BM,23.94,57.2151653861,1.88228348099
364180-99999,49.033,83.383,KZ,-6.625,75.4036080196,2.32713454319
957170-99999,-33.133,148.233,AS,20.4625,74.02941998,1.80638482657
879340-99999,-53.778,-67.749,AR,9.31666666667,69.8042187618,2.06176413636
727945-04205,48.161,-122.159,US,3.2625,95.2476641615,1.96248429149
911977-21508,19.76,-155.554,US,13.5857142857,63.3604070424,2.03312256472
066130-99999,47.092,8.305,SZ,-0.3625,87.0718518003,2.10390026155
835660-99999,-19.617,-43.967,BR,22.6,83.2565070002,1.68519316994
110270-99999,48.4,16.2,AU,2.705,67.0490915838,2.21538849421
486020-99999,5.466,100.391,MY,28.6833333333,70.8719232021,1.67185456559
417100-99999,28.817,62.75,PK,13.125,35.3851461319,2.28220794619
719860-99999,50.8,-111.0,CA,-4.925,80.6644624696,2.24857441201
407380-99999,36.909,54.401,IR,9.49166666667,81.5072708344,1.95791144957
517470-99999,39.0,83.667,CH,-7.0,41.029402838,2.62943772365
725128-54739,40.85,-77.85,US,2.47058823529,75.3104608274,2.14911448139
955750-99999,-27.967,152.983,AS,21.575,87.1540139527,1.67190406029
614370-99999,19.75,-14.367,MR,27.35,15.4261493697,2.17379263841
025140-99999,65.59,19.282,SW,-12.5,82.2456159474,2.38393261517
274850-99999,56.633,47.767,RS,-4.95,86.9636282848,2.19501906932
377920-99999,40.483,44.75,AM,-1.8,82.5132411184,2.1712743912
421230-99999,29.917,73.917,IN,11.4571428571,72.0772070122,2.00018013526
958390-99999,-36.667,142.167,AS,19.1958333333,51.4131632576,2.02533497592
690150-93121,34.3,-116.167,US,5.77083333333,14.1612158565,2.60889218462
722127-04880,41.121,-87.846,US,-0.670833333333,65.0606171658,2.29881848805
535130-99999,40.767,107.4,CH,-6.75,51.3234880695,2.53619947236
542180-99999,42.3,118.833,CH,-16.2,32.739786106,2.88143463521
408120-99999,32.002,49.271,IR,12.9625,57.9411115621,2.0918725128
722903-03131,32.816,-117.139,US,9.45,21.7637419713,2.47133009389
027450-99999,67.167,29.183,FI,-23.2958333333,79.0186345413,2.62386619897
724014-93714,37.183,-77.5,US,14.6409090909,69.9413757528,1.95591272331
387440-99999,39.283,71.867,TI,-8.6875,72.9461116668,2.3887686119
703056-26635,62.095,-163.682,US,-4.33333333333,94.5029917635,2.118207664
722112-53982,32.699,-94.949,US,5.19545454545,91.6266559252,1.9555506558
110165-99999,47.85,16.25,AU,3.41666666667,59.1515946865,2.26915765092
014830-99999,59.183,10.267,NO,2.17083333333,67.3375088304,2.2234155909
066890-99999,47.367,8.95,SZ,-2.80833333333,86.8508215224,2.15388178467
127560-99999,48.117,19.517,HU,3.13333333333,55.0120430892,2.31024533696
862680-99999,-26.183,-56.367,PA,29.5333333333,64.4239072574,1.7104675424
999999-23122,34.1,-117.25,US,9.4625,9.92221280866,2.5726846641
378355-99999,40.817,47.733,AJ,4.65217391304,62.9602281602,2.21218950326
257050-99999,62.45,152.317,RS,-27.9375,72.2804087835,2.77293534264
821130-99999,-0.981,-62.92,BR,27.8,91.1012070219,1.51565364375
834700-99999,-17.917,-50.917,BR,24.4666666667,79.6727759843,1.67924291539
645010-99999,-0.712,8.754,GB,29.3142857143,81.6930561482,1.56660472111
913555-40509,6.983,158.2,FM,29.5,77.8560992988,1.59587466802
670270-99999,-15.667,46.352,MA,28.75,76.4166839244,1.62296985193
724957-23213,38.504,-122.81,US,6.95833333333,68.2258367757,2.12167148713
956620-99999,-32.85,135.15,AS,22.525,46.0251286664,2.00611289604
866350-99999,-11.333,-41.867,BR,25.0428571429,73.9107137773,1.71735350436
041600-99999,64.583,-18.6,IC,1.18125,96.8535368483,1.98962327884
710513-27201,72.0,-125.267,CA,-27.0909090909,72.6211461925,2.7533678384
997257-99999,45.99,-83.9,US,-6.575,72.4227299098,2.35172747737
269410-99999,53.117,26.0,BO,-2.7625,62.8254640347,2.35911826858
368390-99999,44.367,77.9,KZ,-6.1375,82.8872890222,2.25334031019
113300-99999,47.167,11.85,AU,0.118181818182,73.168673497,2.21373932685
040850-99999,65.75,-14.833,IC,7.56,62.6180977984,2.15795712089
718690-99999,53.214,-105.673,CA,-12.2916666667,75.8907024272,2.43436193984
722786-23104,33.3,-111.667,US,3.03571428571,36.7265110026,2.46905439274
720202-00118,45.417,-123.817,US,8.29166666667,94.8477113999,1.86704246952
723260-13891,35.818,-83.986,US,16.2541666667,83.6339840968,1.80671349978
722537-12961,29.983,-99.083,US,3.96666666667,85.2274252133,2.034614025
151190-99999,46.767,22.8,RO,-9.59166666667,95.8850163709,2.2097287262
746141-23141,36.583,-115.683,US,0.1125,22.4590393227,2.64893969261
028350-99999,68.85,28.3,FI,-13.6708333333,84.8317097712,2.3847625135
388780-99999,38.167,73.967,TI,-19.8625,71.4037069301,2.62170294454
837180-99999,-22.033,-42.367,BR,25.6,88.2780860374,1.5831280218
113890-99999,48.183,15.617,AU,2.79166666667,64.9668809453,2.23154999482
027350-99999,62.333,23.55,FI,-3.67083333333,93.2521417508,2.11591520711
723104-53867,33.971,-80.996,US,18.2217391304,73.3163009969,1.85655674614
789060-00403,15.333,-61.383,DO,28.0461538462,59.8646297103,1.77882409247
764055-99999,24.073,-110.362,MX,14.0,77.7909876067,1.90116332633
400800-99999,33.412,36.516,SY,9.52608695652,77.7884189472,1.98914249587
722276-53820,31.416,-87.044,US,19.9208333333,86.0570023378,1.71383733661
306370-99999,53.317,107.733,RS,-25.45,73.7378126895,2.71152656712
720517-24165,41.824,-110.557,US,-14.2916666667,76.0929533544,2.47194662689
236570-99999,63.117,75.283,RS,-3.2875,93.7479622172,2.10412473418
875820-99999,-34.559,-58.416,AR,27.8875,73.717222461,1.66308798128
245380-99999,64.233,116.917,RS,-32.9375,76.3204591001,2.83657171092
167420-99999,36.793,27.092,GR,14.5,81.5967959398,1.85867949084
724356-53866,39.578,-85.803,US,2.0375,74.239132191,2.1668209958
766950-99999,19.817,-90.5,MX,28.1285714286,80.1176805909,1.60343258624
324080-99999,56.217,162.717,RS,-22.675,59.2062998179,2.78165044756
912120-41415,13.483,144.8,GQ,26.7166666667,78.2591412793,1.64713690116
173100-99999,36.55,32.0,TU,16.6208333333,76.6946698641,1.85904414923
481030-99999,16.5,97.617,BM,25.525,56.3925517269,1.85818040618
871290-99999,-27.766,-64.31,AR,29.0666666667,65.7703396581,1.70808981907
378635-99999,39.189,45.458,AJ,5.91666666667,64.4167094697,2.17483296608
481120-99999,9.967,98.583,BM,29.2833333333,61.5928967585,1.73967261248
624160-99999,29.346,25.507,EG,16.1304347826,53.1042314792,2.07109134608
479276-99999,24.827,125.145,JA,19.3076923077,74.3427978904,1.82639956333
485570-99999,8.433,99.517,TH,26.7625,69.9539116262,1.71749468825
638700-99999,-6.222,39.225,TZ,28.9304347826,80.5585835825,1.58388500504
164500-99999,37.567,14.283,IT,2.64615384615,92.2498220256,2.0003231424
877500-99999,-38.725,-62.169,AR,21.7416666667,81.1109104347,1.7204772218
612850-99999,12.85,-11.233,ML,29.7125,30.4831496385,1.9981568261
294850-99999,56.683,96.05,RS,-9.45,82.6752677569,2.32028320265
725140-14778,41.243,-76.922,US,2.725,61.1850996797,2.26530834475
547250-99999,37.5,117.533,CH,-2.95714285714,63.8086703155,2.35450903726
956030-99999,-31.617,117.717,AS,32.2,51.0038180765,1.7731852409
623601-99999,30.918,29.696,EG,15.2608695652,60.118603586,2.02800368558
080850-99999,42.77,-1.646,SP,6.475,67.7864366888,2.13494387321
543460-99999,41.317,123.783,CH,-16.6714285714,47.4945939269,2.76410666982
489180-99999,8.683,106.6,VM,26.1625,74.4022219058,1.69112418605
720273-12981,28.973,-95.863,US,14.3333333333,95.2921294372,1.7444501961
722038-12897,26.155,-81.775,US,22.5166666667,74.1862793112,1.76465405684
714410-99999,49.017,-97.55,CA,-10.65,66.4228006279,2.48332137061
785430-11640,18.336,-64.98,US,26.3833333333,72.4749761984,1.70331837088
724340-13994,38.753,-90.374,US,0.695833333333,78.3017621282,2.15834079761
384031-99999,42.483,59.633,UZ,2.5,67.2596820017,2.21761192843
682677-99999,-23.867,29.433,SF,25.05,54.1579282837,1.88669197533
948400-99999,-38.067,142.767,AS,16.0625,72.4894727205,1.90610157406
969870-99999,-8.217,114.383,ID,28.775,70.7674008448,1.67094920075
361030-99999,52.467,96.1,RS,-15.625,77.1229435702,2.48932264417
163445-99999,39.333,16.4,IT,-3.30434782609,96.2849563796,2.08268855252
478030-99999,33.883,130.653,JA,5.16666666667,47.551782506,2.33427903943
407040-99999,38.433,47.067,IR,4.175,57.5851037212,2.26768931007
810030-99999,6.817,-58.117,GY,27.9285714286,76.6167829822,1.63740228773
852890-99999,-18.975,-57.821,BL,30.75,72.7689980123,1.61494699705
483270-99999,18.767,98.963,TH,23.825,50.7995057296,1.93959074084
837670-99999,-23.476,-52.016,BR,24.4166666667,80.5069918818,1.67306834299
234180-99999,65.133,57.133,RS,-13.325,81.9088816438,2.4030412955
725493-04962,41.299,-93.114,US,-5.52380952381,66.9548226705,2.37797571673
726418-54912,45.308,-92.69,US,-11.3291666667,71.2723513156,2.45506464238
722197-53819,33.355,-84.567,US,18.3208333333,85.9669144331,1.74606629083
071680-99999,48.322,4.017,FR,3.6875,87.8460353013,2.01763476711
971420-99999,-4.3,121.533,ID,31.3,66.4805924588,1.6580885167
725045-14758,41.264,-72.887,US,5.49583333333,62.8360489872,2.19666861636
720342-53947,35.864,-98.421,US,-2.37916666667,75.9469652158,2.23899945511
152040-99999,46.017,22.15,RO,3.12083333333,68.1736730653,2.19756430177
766013-99999,20.68,-105.254,MX,21.8571428571,91.0837794513,1.63263974374
348800-99999,46.283,47.983,RS,2.1625,72.1793682978,2.18203627
380490-99999,44.067,62.9,KZ,4.175,60.3639626295,2.24384670064
228920-99999,60.717,28.733,RS,-4.575,87.979419172,2.1789310835
389740-99999,36.533,61.217,TX,10.775,52.1014348873,2.18498318867
A00029-63820,36.38,-88.985,US,5.875,96.668114087,1.89893508113
166060-99999,41.067,23.567,GR,5.725,82.650016343,2.02215935978
960910-99999,0.923,104.532,ID,27.575,77.8204242627,1.63402625983
407260-99999,36.767,45.717,IR,4.45,58.9591628831,2.25049338246
407940-99999,32.267,48.417,IR,12.025,66.4159133787,2.03758996321
353150-99999,49.517,53.517,KZ,-0.385714285714,75.9847047139,2.19948437641
471720-99999,35.349,126.599,KS,-4.5125,47.7790465693,2.52262153044
720576-00174,38.533,-121.783,US,8.125,46.220892607,2.28753724143
961790-99999,-0.479,104.579,ID,27.8125,80.1168895802,1.6096533374
767493-99999,18.654,-91.799,MX,29.5,64.1482685557,1.71348785579
727677-94041,47.646,-101.439,US,-7.24583333333,75.9183207411,2.33492389138
948070-99999,-35.8,137.25,AS,16.825,68.9361777107,1.92159809524
867350-99999,-16.683,-48.617,BR,23.6333333333,75.6537425055,1.73010955597
431130-99999,17.517,74.05,IN,23.0,63.2993578457,1.84856150968
948640-99999,-37.728,144.902,AS,16.2458333333,75.7133153762,1.87483667074
477770-99999,34.233,135.167,JA,6.70454545455,52.1328525452,2.26473876153
483810-99999,16.467,102.784,TH,25.5090909091,62.2233867143,1.80846461472
025625-99999,58.406,15.681,SW,1.25,85.0874790883,2.08922442942
028490-99999,66.833,28.667,FI,-17.9166666667,88.7956815744,2.43422471876
547760-99999,37.4,122.683,CH,-4.7875,59.2351965222,2.42973426384
219780-99999,70.083,170.933,RS,-33.3125,66.8828710152,2.92491871669
108520-99999,48.425,10.932,GM,0.913043478261,75.9357831768,2.17437054556
167263-99999,37.435,25.348,GR,14.9692307692,71.7401582181,1.93402436557
943000-99999,-24.883,113.667,AS,26.225,85.2551845196,1.59677701682
624190-99999,22.376,31.612,EG,16.6347826087,42.2199851621,2.15456270122
477460-99999,35.483,134.233,JA,2.22608695652,87.2447434887,2.0515252313
866320-99999,-11.6,-46.85,BR,21.5222222222,91.625887103,1.63457299977
724855-23153,38.051,-117.09,US,-2.5,41.0419467208,2.54086009714
718190-99999,51.4,-56.067,CA,-7.11666666667,76.5837624562,2.32667498479
720361-63870,31.043,-86.312,US,19.1833333333,85.3127950079,1.7347218855
221650-99999,68.65,43.3,RS,-6.725,88.46575101,2.21702735633
277850-99999,54.276,48.243,RS,-4.5875,74.060666141,2.29859973451
268780-99999,53.45,31.017,BO,-4.4,72.4685367334,2.30857395483
062350-99999,52.923,4.781,NL,5.18333333333,81.6116553486,2.04171766378
843700-99999,-3.553,-80.381,PE,28.18125,69.0380968783,1.69745975378
039230-99999,54.233,-6.5,UK,3.9625,87.8461867965,2.01222696729
371930-99999,43.45,41.733,RS,3.2,61.3144824786,2.25485974033
172191-99999,38.319,27.159,TU,15.6,77.3637392178,1.87337311751
712990-99999,49.4,-82.433,CA,-15.3291666667,71.8988028106,2.52832968855
788730-00400,17.498,-62.98,NL,25.9416666667,78.4115806881,1.66106547103
403620-99999,29.626,43.491,SA,15.7125,30.7154220479,2.27140392883
702070-26627,63.883,-160.8,US,-11.475,86.500792466,2.32727170064
022300-99999,64.217,15.55,SW,-7.0,86.412993022,2.24004651987
172005-99999,40.735,30.083,TU,15.9166666667,62.5081779806,1.99460816626
150990-99999,46.85,23.033,RO,-0.145833333333,76.4261410698,2.19098079295
133840-99999,43.933,21.383,RI,2.78888888889,94.4620569579,1.97853599575
119780-99999,48.667,21.733,LO,2.71666666667,61.8916875866,2.25940965384
722217-63881,32.564,-82.985,US,17.4583333333,82.6687486261,1.79132130345
826400-99999,-6.233,-57.777,BR,27.1818181818,85.0641010567,1.57960546748
997339-99999,41.73,-86.93,US,-1.40833333333,61.026197113,2.3479330621
313880-99999,52.35,129.917,RS,-25.5125,57.7949623625,2.84954497293
685430-99999,-30.533,25.533,SF,24.425,52.2958427571,1.91495616914
142410-99999,45.743,16.069,HR,4.49583333333,50.1113498159,2.32550653525
664600-99999,-17.043,15.684,AO,23.9166666667,74.7574132165,1.73222972794
711160-99999,49.117,-110.467,CA,-2.325,57.6880650102,2.39459590221
389270-99999,37.287,67.31,UZ,9.1375,48.7731583731,2.24573305116
010570-99999,69.367,24.433,NO,-12.45,78.6294666658,2.41397617601
720344-54920,42.732,-95.556,US,-7.10909090909,75.7991395264,2.33325811014
710650-99999,53.717,-111.117,CA,-6.4375,83.2019803529,2.25653825857
406600-99999,32.917,45.067,IZ,12.5666666667,66.4895903726,2.02630864794
765770-99999,21.0,-101.283,MX,14.125,85.7287260936,1.83060003012
135940-99999,41.883,22.5,MK,0.9,94.0994146917,2.01878302195
836920-99999,-21.792,-43.387,BR,22.0,92.1389020997,1.62077821998
432450-99999,14.45,79.983,IN,26.7,73.910325278,1.68477740911
064770-99999,50.917,5.45,BE,3.55833333333,90.755334017,1.9952124008
353580-99999,49.635,63.482,KZ,-1.2,83.7772092507,2.14863354463
031634-99999,56.452,-3.026,UK,6.0,86.765924873,1.98143836459
400070-99999,36.181,37.224,SY,10.45,84.6772437828,1.91187224834
277520-99999,54.633,43.233,RS,-4.4375,67.7817565987,2.34952377838
123000-99999,52.75,15.283,PL,2.67916666667,79.0828808817,2.11264646537
725073-64708,42.072,-70.221,US,3.25833333333,79.7959167866,2.09514220064
082010-99999,40.95,-5.65,SP,6.48,73.4479808494,2.08626952431
067350-99999,46.5,7.567,SZ,-3.69583333333,82.2201083185,2.21106155396
997692-99999,41.53,-81.63,US,-1.46666666667,61.7579781535,2.34280121411
819160-99999,-7.233,-35.9,BR,25.86,73.716753089,1.7029526585
299390-99999,52.667,84.917,RS,-3.8875,84.1509350375,2.19826322738
072600-99999,47.003,3.113,FR,5.47083333333,80.0115795799,2.04979406387
037100-99999,51.083,-3.6,UK,3.67083333333,86.8899936587,2.02616527108
507740-99999,47.7,128.833,CH,-21.6375,61.0292635972,2.74561216834
027870-99999,63.083,24.267,FI,-5.12916666667,93.541690707,2.1421017104
308230-99999,51.808,107.438,RS,-23.9291666667,61.4114120211,2.78738750153
405700-99999,29.1,46.683,KU,14.8125,51.8484455191,2.10777658745
720293-04989,42.453,-91.948,US,-6.6,65.2123712293,2.41408385485
948930-99999,-39.117,146.417,AS,15.675,76.8272963783,1.87650129707
066880-99999,46.85,9.183,SZ,-11.8416666667,81.5255154303,2.37716824428
067000-99999,46.238,6.109,SZ,4.62916666667,68.1952066253,2.16772571049
485810-99999,6.517,101.283,TH,25.575,79.2208184877,1.66133087738
723090-13754,34.9,-76.883,US,17.5583333333,69.0226680693,1.90643867463
426380-99999,23.15,70.117,IN,21.8,47.4367599687,2.00825459947
817580-99999,-3.8,-38.533,BR,25.2227272727,85.5011260991,1.61437151989
654450-99999,6.2,-2.333,GH,27.2714285714,68.9489335525,1.7161118644
