station,lat,loc,country,air,rh,R
144450-99999,43.517,16.433,HR,12.505,39.9477101189,2.25525034718
431280-99999,17.452,78.461,IN,28.347826087,67.7410698966,1.70531335942
067270-99999,46.3,7.85,SZ,0.454166666667,93.3262283413,2.03418204416
366650-99999,47.467,84.917,KZ,-10.4125,74.0729764367,2.41301361217
369740-99999,41.433,76.0,KG,-0.8125,57.7352680551,2.36445515009
719000-99999,55.45,-60.217,CA,-20.3458333333,47.8339825236,2.83343351328
126900-99999,49.467,22.35,PL,3.44583333333,67.9030999293,2.19349631927
153450-99999,45.0,24.533,RO,8.60833333333,81.9869005908,1.9711625596
948170-99999,-37.3,140.817,AS,19.83125,53.8142147445,1.99224166249
869880-99999,-30.05,-51.167,BR,26.3739130435,66.0980065728,1.75821797317
083030-99999,39.733,2.717,SP,4.7375,98.6222050905,1.90453223032
836728-99999,-10.786,-65.285,BR,25.8571428571,86.9213796734,1.58971313383
610800-99999,13.503,7.127,NG,33.35,11.52560682,2.08929929348
714490-99999,49.017,-95.6,CA,-7.69166666667,57.7925813933,2.49920781831
866980-99999,-14.167,-39.7,BR,25.8727272727,77.2670073938,1.67224125838
573280-99999,31.2,107.5,CH,13.5125,58.3685155347,2.07739238671
724276-53859,39.594,-84.226,US,13.0208333333,74.4174652087,1.94935856518
828240-99999,-8.709,-63.902,BR,26.0,92.1591730344,1.54196429537
241940-99999,68.55,146.217,RS,-35.5,58.7916757575,3.037347422
624400-99999,30.6,32.25,EG,18.6,57.3034756473,1.98651017895
672991-99999,-20.467,32.767,MZ,24.54,68.9639897104,1.76968256829
024530-99999,60.717,17.167,SW,3.44583333333,86.1642490825,2.03681565954
714130-99999,51.817,-111.683,CA,-10.1125,67.77303827,2.46116908164
942290-99999,-17.383,131.117,AS,27.1,61.093265737,1.78688377998
722687-93033,32.334,-104.258,US,15.3916666667,59.3351943897,2.03215386547
029240-99999,62.533,24.217,FI,1.8625,96.7113670239,1.97744972093
153240-99999,45.283,25.033,RO,7.79583333333,77.0756798551,2.02927458351
876230-99999,-36.588,-64.276,AR,21.4916666667,74.5881555959,1.78135745832
956380-99999,-33.683,121.833,AS,17.93125,78.4158594427,1.81851355098
471010-99999,37.9,127.733,KS,6.2125,76.4736677483,2.06556818072
420620-99999,32.267,76.383,IN,15.5,52.6393021493,2.08747478756
243290-99999,66.25,114.283,RS,-37.325,69.2698652855,2.98332405585
720269-12982,27.207,-98.121,US,22.6666666667,82.2367445545,1.69263206506
818720-99999,-6.017,-40.283,BR,23.7363636364,89.4439158566,1.60976429286
722285-03896,33.967,-86.083,US,15.7458333333,78.1228560324,1.86399281191
956760-99999,-34.703,138.621,AS,23.35,40.9094697134,2.03378574986
084290-99999,37.951,-1.23,SP,19.0307692308,42.3706072182,2.10616526699
947140-99999,-34.633,148.033,AS,18.0,69.4805118281,1.89382720851
426750-99999,23.178,80.052,IN,21.8461538462,60.2544908613,1.89737108379
717850-99999,49.017,-122.767,CA,4.5625,66.6332768745,2.18243773442
251380-99999,68.117,164.167,RS,-28.4125,63.5452060856,2.85722188179
332750-99999,50.85,34.667,UP,12.275,65.303590012,2.0422186977
723069-93753,34.833,-77.617,US,15.9458333333,74.5391182283,1.89080928227
375410-99999,41.933,44.583,GG,11.2125,45.2408800862,2.23524549886
419430-99999,23.033,91.417,BG,22.65,63.2057232735,1.85624589431
022860-99999,63.792,20.283,SW,0.541666666667,95.142661495,2.01687679771
866710-99999,-13.333,-44.617,BR,23.6217391304,94.5967811749,1.56780622621
818750-99999,-6.467,-37.083,BR,28.5391304348,63.7916103439,1.7354386789
627900-99999,12.05,24.883,SU,34.8333333333,9.20322723531,2.08006297699
528360-99999,36.3,98.1,CH,-3.5375,32.4736766278,2.63477310453
239470-99999,60.067,71.483,RS,-3.75,71.725806695,2.30216757856
605900-99999,30.571,2.86,AG,14.7875,17.3831519759,2.40398030605
956340-99999,-31.233,119.35,AS,25.025,41.4138514352,1.99652765469
869810-99999,-29.35,-49.733,BR,28.5,68.5330133502,1.69552674546
476120-99999,37.1,138.25,JA,12.775,80.641852165,1.90078640842
841600-99999,-1.35,-78.6,EC,14.1333333333,77.4960898773,1.90107221552
029150-99999,63.083,25.867,FI,1.74583333333,99.3002168982,1.95753105568
949770-99999,-43.2,146.767,AS,9.5125,80.8488267074,1.96315131685
717990-99999,48.647,-123.426,CA,5.01666666667,74.2819330723,2.10788334757
725524-94958,41.623,-98.948,US,1.40833333333,90.4439102944,2.04015341634
560290-99999,33.017,96.95,CH,-1.6875,38.6458252726,2.54544506916
725406-54817,43.78,-82.986,US,6.3375,82.034905083,2.01539526439
725480-94910,42.554,-92.401,US,3.19583333333,69.9283864446,2.18103436097
012880-99999,62.567,11.383,NO,-3.8375,84.4633799664,2.19459944989
946280-99999,-33.117,118.833,AS,20.04375,60.2147175968,1.93314759802
722600-03969,32.215,-98.178,US,17.3333333333,79.943672594,1.81715995581
725514-03757,38.142,-76.429,US,17.575,54.0325773116,2.03472598667
944610-99999,-25.033,128.3,AS,31.8458333333,22.6580660683,2.0233547098
747900-13849,33.967,-80.467,US,16.85,71.6139394618,1.89813139942
483330-99999,18.867,100.75,TH,25.9625,60.3236216504,1.81585057624
725755-24101,41.117,-111.967,US,7.05,56.5108461844,2.22038393974
118560-99999,48.283,18.45,LO,7.62083333333,61.2450199108,2.16854214583
946530-99999,-32.133,133.7,AS,24.3291666667,34.0227669402,2.07362324299
703860-25329,56.806,-132.937,US,1.81739130435,90.8418712199,2.02869683189
421740-99999,28.333,75.583,IN,20.4,50.7109716452,2.00768586328
484330-99999,14.883,103.45,TH,30.5375,54.0088851032,1.78008651581
577120-99999,27.733,106.95,CH,9.22857142857,78.994879656,1.98464021827
479330-42215,26.267,127.75,JA,17.3523809524,71.7584660199,1.88701455203
702607-25378,58.096,-135.409,US,1.47826086957,93.741915807,2.01048175368
160595-99999,45.086,7.603,IT,13.4444444444,38.4802752618,2.24937146048
713720-99999,45.283,-73.333,CA,1.75,89.9732632498,2.03747440132
237110-99999,62.7,56.2,RS,0.875,85.0403850424,2.09700099634
723449-53954,36.372,-94.107,US,8.775,81.2621785334,1.97410400818
723990-14711,40.196,-76.772,US,15.5791666667,45.1884958981,2.14984628853
031360-99999,55.517,-4.583,UK,8.38095238095,82.1807003281,1.97397006738
725144-54723,40.433,-76.567,US,10.5458333333,65.7637026762,2.0722663477
370008-99999,55.409,37.906,RS,5.20833333333,90.324025312,1.96647402949
947640-99999,-33.8,151.017,AS,19.5,78.8133224784,1.78426169314
071300-99999,48.07,-1.735,FR,12.7583333333,88.7449441764,1.83158954563
868660-99999,-22.95,-49.9,BR,25.6363636364,63.0533875119,1.79884102606
716680-99999,45.92,-66.6,CA,-3.9375,80.0166284543,2.23471857786
407690-99999,34.138,49.847,IR,6.35384615385,39.6346377915,2.37886819236
818730-99999,-6.4,-39.267,BR,26.3818181818,80.2640641806,1.63651778388
726880-24155,45.698,-118.855,US,6.44583333333,56.8252061101,2.22956464824
714950-99999,51.367,-114.083,CA,-2.6125,39.0520586185,2.56014508705
818230-99999,-5.817,-46.167,BR,26.6818181818,78.6690817122,1.64430473345
722173-53951,34.711,-97.223,US,11.7375,73.0827493786,1.98604076033
154210-99999,44.571,26.085,RO,9.78333333333,88.9783635683,1.88807530725
066230-99999,47.65,9.017,SZ,2.97083333333,95.7497015316,1.96391097753
825910-99999,-5.202,-37.364,BR,30.625,70.7465796902,1.63475684626
720839-00279,39.667,-119.876,US,5.41666666667,53.2303842032,2.28064163687
722024-12882,25.907,-80.28,US,23.475,61.4593681662,1.85501012113
717493-99999,48.813,-87.099,CA,-12.5125,58.584705334,2.58718897823
433025-99999,12.95,77.668,IN,26.8571428571,61.6012455732,1.78729988441
724284-63825,39.9,-83.133,US,13.1777777778,71.1262414958,1.97451173686
488400-99999,19.75,105.783,VM,22.4375,75.8700996698,1.75176329483
151430-99999,46.583,23.783,RO,7.5125,80.1919993494,2.00810689558
432790-99999,12.994,80.181,IN,28.225,71.014104679,1.67964548185
154215-99999,46.502,23.886,RO,8.0,77.981356264,2.01748996325
958450-99999,-38.233,143.783,AS,15.90625,82.3526713376,1.82454720492
261280-99999,58.567,23.517,EN,3.675,95.4149553655,1.95293918296
654390-99999,7.362,-2.329,GH,27.775,75.0886823143,1.65353260574
312530-99999,54.717,128.867,RS,-14.6125,48.461279842,2.71533396896
031620-99999,55.317,-3.2,UK,6.94166666667,85.819540493,1.9710451759
428510-99999,21.05,75.567,IN,27.1,45.475380937,1.92088523156
714750-99999,49.317,-124.917,CA,4.2,85.1507343342,2.03068469941
581020-99999,33.783,115.733,CH,9.575,70.1306647695,2.05388439628
028470-99999,66.5,25.717,FI,0.94347826087,87.0200433726,2.07866924525
317330-99999,48.817,135.883,RS,-4.375,39.2961476666,2.59270155302
687130-99999,-33.717,18.967,SF,23.9,54.6250580712,1.90529300175
427050-99999,23.333,86.417,IN,18.0,89.8486921918,1.71906822099
171400-99999,39.817,34.8,TU,9.725,43.8142739796,2.27673002926
873440-99999,-31.324,-64.208,AR,24.1875,77.8850101724,1.70007036272
835650-99999,-19.7,-51.183,BR,29.5,60.5886119126,1.74402970979
023210-99999,61.25,14.033,SW,1.5125,86.2863477765,2.07377738608
717090-99999,47.417,-61.783,CA,-7.68823529412,71.8945549615,2.37814542431
594560-99999,22.35,110.933,CH,21.1875,54.0996175998,1.96312903099
325400-99999,53.168,158.454,RS,-4.08333333333,66.8260441582,2.35076087446
317020-99999,49.0,131.083,RS,-6.175,36.6362422398,2.65091154158
381490-99999,43.083,58.933,UZ,4.0875,46.7590200903,2.36229735763
722885-93197,34.016,-118.451,US,15.7833333333,78.3904566158,1.8609595489
946040-99999,-33.35,115.65,AS,23.64375,54.2036847115,1.91394626018
132725-99999,44.935,20.258,RI,7.83333333333,73.8641635894,2.05609214307
010860-99999,70.6,29.693,NO,-3.80454545455,78.1027065339,2.24852614158
710620-99999,53.15,-115.117,CA,-1.99583333333,29.364068985,2.63114437144
489450-99999,18.4,103.667,LA,30.325,54.5164639469,1.77990923934
280640-99999,59.617,65.717,RS,-0.175,75.8802747206,2.1962377429
866180-99999,-10.467,-36.483,BR,27.8636363636,78.2783159814,1.62442295797
727630-24012,46.799,-102.797,US,1.41666666667,68.5420955998,2.22790715309
150940-99999,47.017,27.583,RO,6.88333333333,86.0694531603,1.97004775855
041680-99999,64.933,-17.983,IC,-6.24375,93.591982453,2.16358291555
687170-99999,-33.013,18.977,SF,24.9375,52.5862556235,1.90238867675
620120-99999,32.401,14.143,LY,12.35,79.8696098412,1.91576774756
402600-99999,32.161,37.149,JO,18.1571428571,37.3592245042,2.16633842518
085581-99999,40.916,-8.646,PO,11.8461538462,85.3322186033,1.87880417977
471650-99999,34.817,126.383,KS,5.175,72.1329289416,2.12320896968
286610-99999,55.467,65.4,RS,0.0,79.3853974569,2.16272328982
575540-99999,29.4,110.167,CH,13.3571428571,72.4441945382,1.95967738229
645070-99999,-2.85,11.017,GB,29.8142857143,71.6303337965,1.64311287888
652010-99999,6.577,3.321,NI,30.3875,80.1429979771,1.55880482736
718770-99999,51.114,-114.02,CA,-2.07083333333,36.7944070476,2.56886657087
715070-99999,57.25,-117.283,CA,-1.2625,52.9865879968,2.41404582499
785350-11630,18.255,-65.641,US,26.15,74.5772995708,1.68986776968
682690-99999,-25.767,28.2,SF,22.45,56.4592599893,1.91806254929
010880-99999,70.067,29.85,NO,-2.2875,77.753508797,2.22169714452
819940-99999,-9.767,-37.45,BR,30.7409090909,31.6354983671,1.96805115128
841170-99999,-0.95,-80.683,EC,25.9304347826,85.6900597121,1.59883693984
868010-99999,-19.583,-42.633,BR,24.6909090909,70.6452118266,1.7522908098
747360-93042,36.017,-102.55,US,12.45,54.3053948166,2.13314271247
870650-99999,-24.167,-62.9,AR,35.7,31.5581671568,1.87121892579
341860-99999,51.367,48.3,RS,7.725,61.9111804665,2.1607785716
718150-99999,48.533,-58.55,CA,-10.0125,52.0650575572,2.59397755616
867780-99999,-19.0,-46.983,BR,21.2181818182,82.9595228645,1.71490783928
858320-99999,-43.2,-71.817,CI,13.8666666667,68.3190339488,1.98505402205
108644-99999,48.081,11.283,GM,4.5,85.2975689282,2.0235268586
039800-99999,55.367,-7.333,EI,8.27083333333,81.70107457,1.98025019686
434410-99999,7.467,80.367,CE,30.6428571429,58.7909676482,1.73698492615
034090-99999,52.9,-3.583,UK,9.18333333333,91.5641192992,1.87768552308
722789-03192,33.623,-111.911,US,19.7041666667,44.4611657728,2.074989281
912460-41606,19.283,166.65,WQ,26.3318181818,59.0579845806,1.81944894684
543240-99999,41.55,120.45,CH,0.842857142857,34.2784742872,2.53317011919
701196-00102,66.983,-160.433,US,-26.0263157895,69.5456587705,2.75882561617
948200-99999,-36.983,140.733,AS,20.625,48.7899877129,2.01974440542
405850-99999,29.35,48.1,KU,21.7625,40.9270450313,2.06484520363
701780-26529,65.175,-152.107,US,-23.1208333333,61.5905801258,2.76995840585
427055-99999,11.137,75.955,IN,29.2916666667,64.3196318519,1.71611339204
434730-99999,6.967,80.767,CE,17.1285714286,46.9749860303,2.10405690557
405900-99999,29.067,47.533,KU,20.9375,27.8879738636,2.19293993425
218020-99999,71.967,114.083,RS,-39.7125,56.263356589,3.14185815047
711310-99999,49.433,-108.983,CA,-7.425,79.5445914169,2.30733290564
723760-99999,35.217,-111.817,US,7.075,47.1741785202,2.3000010483
354160-99999,49.067,54.683,KZ,5.1875,43.1786828106,2.37139065148
868400-99999,-21.667,-49.733,BR,31.4857142857,36.4007651697,1.91252229199
784820-99999,18.251,-71.12,DR,27.1142857143,71.9735439187,1.69325013603
869630-99999,-28.229,-52.404,BR,24.7818181818,53.7004435658,1.89588964875
725847-93230,38.898,-119.995,US,3.66666666667,63.1282972097,2.23012254327
717950-99999,49.983,-110.267,CA,-1.475,59.3646878325,2.3634994784
946330-99999,-32.333,117.867,AS,20.5,81.9990554335,1.73726810438
683620-99999,-27.267,28.5,SF,20.8285714286,56.1788297591,1.95234592638
151650-99999,46.367,24.233,RO,5.725,86.9922682161,1.98490283871
172500-99999,37.967,34.683,TU,13.93125,30.0958340374,2.31173936896
084100-99999,37.842,-4.849,SP,16.2041666667,57.6581100998,2.03056949868
425230-99999,25.75,93.183,IN,22.9,68.9461550779,1.80207798943
740001-54793,41.199,-74.626,US,11.45,51.96958912,2.17284392535
713380-99999,67.533,-64.017,CA,-29.0,66.9142680948,2.83986557975
723177-63807,36.46,-80.553,US,15.275,69.7367896479,1.94520184482
082900-99999,39.15,-0.433,SP,9.3875,62.4516610157,2.12345649849
601780-99999,32.867,-6.967,MO,21.6,18.2981113371,2.26219620473
474260-99999,42.167,142.783,JA,10.5583333333,95.9032756694,1.81342306142
127720-99999,48.083,20.767,HU,6.78695652174,59.9952423305,2.19565925559
085700-99999,39.833,-7.483,PO,16.3166666667,55.2999505969,2.04859075721
085600-99999,40.717,-7.883,PO,13.5916666667,61.8772156127,2.04573132338
934200-99999,-40.9,174.983,NZ,17.0,73.1704045311,1.88182792912
354490-99999,48.833,62.1,KZ,0.15,71.0803555832,2.2310315491
028290-99999,60.6,24.8,FI,3.11666666667,97.6209749591,1.94498836818
720409-99999,34.85,-83.983,US,13.6375,72.4896204157,1.95377580683
979800-99999,-8.52,140.418,ID,27.9,84.4787672091,1.57050817735
113490-99999,47.067,13.617,AU,-1.1875,70.4057020358,2.26311532653
173400-99999,36.8,34.633,TU,17.1291666667,61.9293931667,1.97573638996
915540-99999,-15.501,167.223,NH,28.3777777778,84.3512098292,1.56220950855
878600-99999,-45.785,-67.466,AR,14.5125,83.5475311848,1.84169643243
718820-99999,50.967,-118.183,CA,-2.50416666667,82.2292375111,2.18755505882
110590-99999,48.167,14.067,AU,6.65,78.4626861276,2.03990115303
111850-99999,47.517,16.033,AU,4.6,59.3990263213,2.24377035416
701718-26551,67.1,-157.85,US,-27.1708333333,67.8503019116,2.79587299293
819700-99999,-9.95,-62.967,BR,25.5454545455,89.8232077451,1.57094324118
028170-99999,68.433,27.45,FI,-4.55,83.0741473219,2.22052681598
217210-99999,72.4,126.35,RS,-30.8857142857,71.7222956673,2.83568584603
566840-99999,26.4,103.25,CH,5.81428571429,74.6413687479,2.089118199
107080-99999,49.215,7.11,GM,6.66666666667,96.662250404,1.88342122487
879380-99999,-54.843,-68.296,AR,8.25416666667,69.2400962732,2.08749305731
515730-99999,42.95,89.233,CH,4.9375,14.8404713188,2.61944750608
114230-99999,49.667,12.683,EZ,1.225,99.3231422119,1.96757393982
344150-99999,49.183,37.3,UP,12.6125,59.1479751107,2.08839862355
722427-12975,29.519,-95.242,US,21.8083333333,80.9059249315,1.72092533075
720295-53972,32.084,-97.097,US,18.4666666667,94.153756338,1.67295610395
563740-99999,30.05,101.967,CH,0.142857142857,81.2334576495,2.14405836194
292090-99999,57.8,77.217,RS,-5.75,52.7864997303,2.50398683231
726562-04943,44.628,-93.228,US,0.375,70.9939416508,2.22734948064
106070-99999,49.973,6.693,GM,7.58333333333,97.6285480624,1.85710872429
063500-99999,51.567,4.932,NL,10.6416666667,92.1808738741,1.84372293549
651010-99999,8.44,4.494,NI,29.0,80.4596324571,1.58336635352
713950-99999,44.881,-63.509,CA,-1.86666666667,93.5117998741,2.07821742375
723545-03965,36.162,-97.089,US,7.6625,75.5189249584,2.04525287386
946200-99999,-32.717,116.05,AS,22.48125,48.0398443123,1.9896867608
225500-99999,64.6,40.717,RS,2.375,83.3559572595,2.08196338671
066170-99999,46.983,6.617,SZ,2.54583333333,92.6817174526,1.99858978092
726540-14936,44.398,-98.223,US,-2.34166666667,82.1884476336,2.18471028597
273290-99999,57.2,39.417,RS,3.125,94.5003683334,1.9715993397
957260-99999,-33.383,149.133,AS,13.9125,73.2051540539,1.94223002822
685750-99999,-30.15,30.067,SF,19.9,82.5253340449,1.74454863389
021240-99999,66.05,17.833,SW,-0.308333333333,79.1789526833,2.17055641931
577660-99999,27.183,111.45,CH,12.9285714286,62.3485374269,2.05472383459
720858-00285,48.48,-99.236,US,-1.95833333333,93.0013995342,2.08439882533
749171-00479,35.135,-118.439,US,8.17647058824,63.4170551108,2.13898225538
722239-53861,31.356,-85.751,US,15.7916666667,80.9089461794,1.83918707511
227270-99999,62.167,34.3,RS,2.45,79.5875888526,2.11282148764
348610-99999,46.367,44.333,RS,6.07916666667,84.3801497165,2.00035189877
351070-99999,51.117,50.317,KZ,7.2375,65.7581545329,2.13735578411
266295-99999,54.964,24.085,LH,3.5,83.4583379936,2.05896746001
171310-99999,39.935,32.741,TU,10.9217391304,57.4500810255,2.1362069135
947190-99999,-32.217,148.575,AS,20.0416666667,62.1377677314,1.9166887862
020550-99999,68.683,21.533,SW,-4.8875,69.4147796941,2.34435944022
955910-99999,-27.217,153.1,AS,21.675,85.6515624781,1.68282909394
567860-99999,25.583,103.833,CH,8.08571428571,77.6173602351,2.01892790633
606030-99999,29.717,6.7,AG,16.36,31.3503011944,2.25322681575
306220-99999,53.967,105.9,RS,-7.9,63.7129567537,2.45250683105
125400-99999,50.05,18.2,PL,7.46666666667,71.2883022003,2.08540170046
535290-99999,39.1,107.983,CH,-1.225,29.4221948612,2.61549106809
113900-99999,47.283,15.983,AU,8.5875,56.0982822173,2.19369648858
172410-99999,37.855,30.368,TU,9.1625,72.7321592475,2.03967332366
948700-99999,-37.976,145.102,AS,16.9291666667,75.1004614612,1.866660624
726424-94818,42.761,-87.814,US,3.7347826087,81.3406518481,2.07252138106
175300-99999,35.233,33.733,CY,12.652173913,75.4387744239,1.94784357631
155490-99999,43.567,26.5,BU,5.3125,96.3451393947,1.91276495399
726876-00387,44.4,-118.967,US,3.04583333333,72.1266531613,2.16512223254
106330-99999,50.05,8.325,GM,8.275,86.3430900723,1.94033978718
712570-99999,51.65,-112.667,CA,-7.12083333333,62.2860251321,2.4494314877
117870-99999,49.55,18.45,EZ,-0.779166666667,89.9994267824,2.08697333487
726223-94725,44.936,-74.846,US,7.65416666667,81.8410766502,1.99117264567
968050-99999,-7.733,109.017,ID,28.6625,80.4141403131,1.59039192611
489070-99999,10.0,105.083,VM,29.2375,79.4746450986,1.58714829505
977800-99999,-3.917,136.367,ID,20.6333333333,78.7289122506,1.76270459956
726140-54742,44.42,-72.019,US,6.17083333333,68.2354794616,2.13707100289
151170-99999,46.783,22.117,RO,8.0,64.4550568985,2.13354561181
229510-99999,60.983,40.25,RS,1.2625,94.1670126821,2.01107628119
427790-99999,22.767,81.9,IN,17.35,78.4099669592,1.82999148349
