station,lat,loc,country,air,rh,R
787050-99999,15.742,-86.853,HO,31.2222222222,62.8881742303,1.69044057622
962490-99999,-2.746,107.755,ID,25.85,92.2064273133,1.54450785365
720294-53898,33.78,-82.816,US,13.3333333333,62.1451887311,2.04851094735
406900-99999,30.517,47.783,IZ,23.8333333333,22.5275907644,2.18199993791
228760-99999,61.55,45.933,RS,1.825,89.5364495874,2.03974776254
434860-99999,6.683,80.4,CE,27.3428571429,87.308908678,1.55717899211
866500-99999,-12.617,-47.983,BR,26.1,76.9231712348,1.67072319081
780730-99999,25.039,-77.466,BF,27.1541666667,79.9940616983,1.62365003396
128460-99999,47.183,18.617,HU,15.3041666667,53.7890831718,2.08145974972
670020-99999,-11.534,43.272,CN,30.3,67.2494867583,1.67115140361
222920-99999,67.683,48.683,RS,-0.0875,91.6696961618,2.05904425693
037760-99999,51.148,-0.19,UK,9.66666666667,86.502226502,1.91161422995
712420-99999,52.45,-113.75,CA,3.65833333333,62.540012141,2.2353338625
703050-25623,58.65,-162.067,US,6.79130434783,81.1380677897,2.01416833489
719640-99999,60.71,-135.067,CA,6.3875,72.6350145787,2.09506332492
153490-99999,45.144,25.75,RO,13.7416666667,46.1268331105,2.17792060525
971920-99999,-5.467,122.617,ID,28.4375,81.0203669433,1.58961400163
027670-99999,61.05,25.05,FI,2.4875,66.4211167229,2.22505256852
683450-99999,-28.0,26.667,SF,15.8125,56.448148734,2.04865113386
710390-99999,62.117,-136.2,CA,5.25,61.899995233,2.2095330409
361970-99999,50.167,82.033,KZ,8.47142857143,62.0425693323,2.14497646941
104260-99999,51.614,8.616,GM,18.0,33.8419268579,2.19960626756
722656-23040,31.78,-103.202,US,14.4708333333,52.4146413875,2.10963579356
029270-99999,62.517,24.8,FI,0.933333333333,67.2823930547,2.24821773426
085480-99999,40.15,-8.467,PO,14.6708333333,82.7251456275,1.84563966718
713340-99999,58.7,-98.5,CA,-9.05909090909,74.2118067403,2.38521442544
476160-99999,36.05,136.217,JA,16.8916666667,60.3302679941,1.99412613394
318320-99999,46.8,134.267,RS,9.4375,57.9386898974,2.16119479068
604450-99999,36.178,5.324,AG,19.9125,46.8887688632,2.05006461315
073740-99999,46.17,3.404,FR,16.2708333333,53.045859911,2.06883193863
994190-99999,47.08,-90.73,US,2.2875,55.3344971207,2.3241077647
717300-99999,46.625,-80.799,CA,-1.24166666667,54.7443554396,2.39855459699
034690-99999,52.867,0.15,UK,8.78333333333,80.2905990583,1.98227632675
484010-99999,15.35,100.5,TH,32.1875,59.0295846886,1.70456991337
035200-99999,52.25,-2.883,UK,10.5083333333,73.4470961076,2.00708008206
164650-99999,36.967,14.95,IT,14.9708333333,80.5262977966,1.85860778157
010070-99999,78.917,11.933,SV,-1.92083333333,88.7717466147,2.11995199738
876410-99999,-36.833,-59.883,AR,15.0833333333,63.1872138014,2.00516537225
304330-99999,55.783,109.55,RS,3.6375,61.3118836926,2.24628078792
720964-00338,30.033,-85.533,US,19.3125,68.8319440069,1.87358817042
131800-99999,45.05,21.033,RI,16.9888888889,47.6131182944,2.10132788948
444060-99999,29.25,80.95,NP,27.56,50.4093347558,1.86950830779
712550-99999,57.033,-111.55,CA,6.37916666667,53.4072095223,2.26020172563
727690-24137,48.603,-112.375,US,5.78181818182,38.0887919149,2.40337761992
272255-99999,57.561,40.157,RS,2.625,75.9906796594,2.14024246852
129220-99999,46.683,17.167,HU,16.15,52.7784655056,2.07350176596
724296-13841,39.431,-83.777,US,6.675,62.6739316625,2.17487716634
421650-99999,28.0,73.3,IN,35.4,25.450219241,1.92952311891
863500-99999,-30.975,-55.476,UY,16.4869565217,76.4946725587,1.86339214423
477710-99999,34.786,135.438,JA,17.5625,67.9914594238,1.91520452814
866360-99999,-11.2,-40.467,BR,25.5363636364,76.5231130601,1.68523678085
761600-99999,29.096,-111.048,MX,25.0571428571,25.8999651952,2.12900487005
367960-99999,45.883,80.917,KZ,8.3125,67.6570908184,2.09992841078
479425-99999,27.044,128.402,JA,21.5416666667,73.142993941,1.79277394532
726415-94854,42.617,-89.033,US,3.0,57.8873846594,2.28819623962
941530-99999,-13.975,136.46,AS,26.9333333333,81.5936967663,1.61426674841
606850-99999,22.317,1.117,AG,32.0666666667,13.1640265375,2.10047198564
716160-99999,46.3,-72.05,CA,0.479166666667,51.6181577079,2.3915457902
249820-99999,60.717,142.783,RS,-6.2375,48.3081170043,2.5519956061
866370-99999,-11.667,-39.017,BR,25.3363636364,85.6423989601,1.61092530783
060520-99999,56.7,8.217,DA,8.18333333333,67.1505225033,2.10681418359
725145-54746,41.701,-74.795,US,-0.0208333333333,62.0751146719,2.31165509945
726525-94911,42.879,-97.364,US,3.67916666667,58.6929292617,2.26793225027
726565-04948,45.566,-95.968,US,2.125,46.298466756,2.40483165523
450070-99999,22.309,113.915,HK,24.8875,68.3654454924,1.76798622768
292820-99999,58.383,97.45,RS,4.925,64.8741090875,2.19040464403
063700-99999,51.45,5.375,NL,12.9916666667,56.4165717277,2.10437964791
651125-99999,9.007,7.263,NI,32.7142857143,56.0957449185,1.71938565146
369050-99999,43.317,79.483,KZ,9.2625,69.3434654399,2.06678231653
479810-99999,24.784,141.323,JA,21.9375,59.6200512417,1.90101871035
959790-99999,-42.9,147.233,AS,-0.48125,98.580625362,2.00748960939
605140-99999,35.167,2.317,AG,25.92,36.2233186307,2.02346672615
123990-99999,52.067,23.617,PL,7.7125,49.0463205079,2.27140482004
560650-99999,34.733,101.6,CH,2.0,82.5577206234,2.09618475705
219310-99999,70.767,136.217,RS,-24.9125,69.7916057382,2.73481777277
032200-99999,54.933,-2.967,UK,8.47083333333,73.6760654429,2.04517277517
264790-99999,56.483,31.633,RS,2.16666666667,82.6373813192,2.09222460161
140140-99999,46.224,14.458,SI,12.5,54.5672686985,2.12991283457
725394-04839,42.746,-86.097,US,2.27083333333,68.2989473071,2.21320044877
712850-99999,54.283,-112.967,CA,4.92083333333,67.9009178282,2.1645165417
720933-00318,46.218,-100.245,US,1.29166666667,49.559948116,2.3932314785
720978-99999,41.517,-104.0,US,-5.54166666667,70.6355928556,2.34674577997
023270-99999,62.05,14.4,SW,2.22083333333,51.5103966808,2.35822921315
720378-00122,41.033,-80.417,US,0.179166666667,77.5029173107,2.17535255281
144520-99999,42.767,16.9,HR,13.85,67.9611834923,1.98845204564
407803-99999,25.9,54.533,IR,25.1846153846,72.743881308,1.72457795992
434500-99999,7.181,79.866,CE,28.15,81.5431852235,1.59078047078
722484-53905,32.543,-93.745,US,18.3875,64.7786110956,1.9265512668
485740-99999,6.8,100.383,TH,27.725,85.494320441,1.56523523062
085400-99999,39.831,-8.887,PO,15.2086956522,79.3699064277,1.86385324633
313000-99999,53.7,127.3,RS,4.925,27.5201624675,2.51090150603
341520-99999,51.55,43.15,RS,5.15,74.4163754305,2.10410849881
297590-99999,54.333,89.283,RS,2.475,65.1900772142,2.2358606375
726700-24045,44.517,-109.017,US,0.1375,45.6007901547,2.44989197047
723100-13883,33.942,-81.118,US,14.4708333333,56.528830775,2.07433604862
166130-99999,40.783,21.4,GR,10.375,65.0410466384,2.08182531984
766440-99999,20.937,-89.658,MX,32.0833333333,78.0704737021,1.5432470023
948890-99999,-36.417,146.3,AS,11.875,75.7753378688,1.96023510109
915070-99999,-8.783,160.733,BP,27.15,89.6503294108,1.54088117366
114570-99999,49.067,13.617,EZ,12.0833333333,51.2281660302,2.16675400213
726886-24130,44.843,-117.809,US,4.86666666667,40.8162135447,2.39796822112
832880-99999,-13.262,-43.408,BR,25.7708333333,81.420279659,1.63860941719
540490-99999,44.25,123.967,CH,10.6714285714,47.6147482733,2.2255151741
680290-99999,-17.833,25.162,BC,27.5571428571,61.6519334031,1.77310298283
782640-99999,19.97,-75.835,CU,27.625,75.2860387102,1.65478828787
281650-99999,58.717,66.083,RS,8.225,60.0462268737,2.16694987342
244770-99999,65.3,135.8,RS,-21.7625,64.2812045981,2.72016801455
724517-13940,38.35,-98.867,US,2.73333333333,76.8231180781,2.13097031356
066410-99999,47.583,7.883,SZ,15.7916666667,59.8559947662,2.01982139824
766650-99999,19.7,-101.183,MX,23.4714285714,44.7123237683,1.99876997635
786550-99999,13.97,-89.53,ES,32.6571428571,47.5322220212,1.79398410649
725474-04915,41.007,-94.363,US,0.791666666667,92.1221037341,2.0378781833
442030-99999,51.117,99.667,MG,2.45,57.8072113434,2.29969712667
725488-04955,42.681,-91.974,US,3.70833333333,65.6628244575,2.20755713282
350670-99999,51.883,66.333,KZ,14.0,36.4386425042,2.25596644731
172006-99999,39.81,30.519,TU,10.625,57.2781448784,2.14351601694
377040-99999,40.817,44.436,AM,9.24,73.1800952837,2.03430638247
407660-99999,34.346,47.158,IR,13.3041666667,50.437094151,2.14953981552
013670-99999,60.983,9.217,NO,1.94782608696,51.2936151252,2.36545652136
725130-14777,41.334,-75.727,US,1.71666666667,56.8850240916,2.32202682663
722175-13860,32.633,-83.6,US,15.2875,69.6851825713,1.94539888354
411140-99999,18.297,42.804,SA,19.3125,68.8643535983,1.87331009613
239660-99999,60.35,84.083,RS,3.5625,77.0382317588,2.11282322151
039170-99999,54.658,-6.216,UK,10.1666666667,68.9521216179,2.05236412985
108660-99999,48.354,11.786,GM,14.375,57.6556993856,2.06655159927
121240-99999,54.4,16.35,PL,6.07916666667,66.9632047237,2.1497892868
745940-13705,38.817,-76.867,US,6.875,53.368027425,2.25078982469
374840-99999,41.61,41.6,GG,9.60869565217,84.5671737647,1.92935669258
859211-99999,-22.498,-68.904,CI,13.7083333333,22.0718033481,2.38496809394
725458-04907,42.742,-93.759,US,3.79166666667,63.1409526473,2.22755645962
956140-99999,-32.433,116.067,AS,20.7,67.1342976987,1.86087572575
720395-00130,28.95,-98.517,US,20.4833333333,73.8225854074,1.80774988387
480740-99999,19.717,96.217,BM,33.6,58.345093381,1.68267309879
364180-99999,49.033,83.383,KZ,11.1125,32.8240014094,2.34374831791
957170-99999,-33.133,148.233,AS,11.51875,73.7750011168,1.98440186542
879340-99999,-53.778,-67.749,AR,7.84166666667,91.8501325005,1.90160869648
727945-04205,48.161,-122.159,US,11.65,54.3968111186,2.1480863606
911977-21508,19.76,-155.554,US,12.5333333333,55.6111012984,2.12030141753
066130-99999,47.092,8.305,SZ,12.725,67.366060886,2.0156756976
835660-99999,-19.617,-43.967,BR,22.5,81.203192547,1.70477660795
043390-99999,70.483,-21.95,GL,-2.35833333333,74.9201648597,2.24739981884
486020-99999,5.466,100.391,MY,28.7416666667,81.2126825623,1.58198401695
417100-99999,28.817,62.75,PK,21.6875,48.3615262145,2.00253185508
719860-99999,50.8,-111.0,CA,4.3625,58.0891721228,2.25967815319
407380-99999,36.909,54.401,IR,12.5083333333,86.0669282904,1.85948192194
517470-99999,39.0,83.667,CH,21.2375,24.7164450086,2.21425365183
725128-54739,40.85,-77.85,US,0.5125,67.2151260956,2.2570684681
955750-99999,-27.967,152.983,AS,23.8,72.0369063771,1.75786534328
614370-99999,19.75,-14.367,MR,32.3666666667,28.0962948031,1.96645512392
025140-99999,65.59,19.282,SW,-0.166666666667,59.383114094,2.33761954774
274850-99999,56.633,47.767,RS,3.4625,92.2182331015,1.98454480999
377920-99999,40.483,44.75,AM,8.2,72.884398797,2.05728985832
421230-99999,29.917,73.917,IN,27.45,51.6524824727,1.86100470038
958390-99999,-36.667,142.167,AS,14.1458333333,68.8006755006,1.97543312087
690150-93121,34.3,-116.167,US,19.1916666667,37.2417334741,2.14700776013
722127-04880,41.121,-87.846,US,2.31666666667,77.7379615835,2.13131262295
535130-99999,40.767,107.4,CH,13.3375,22.945131063,2.38476552548
542180-99999,42.3,118.833,CH,7.5125,65.0845789693,2.13772856244
408120-99999,32.002,49.271,IR,23.825,26.709766142,2.1462807065
722903-03131,32.816,-117.139,US,16.0708333333,66.5897416888,1.95655743298
027450-99999,67.167,29.183,FI,1.15416666667,84.5037844425,2.09611661282
724014-93714,37.183,-77.5,US,9.51666666667,57.9261357685,2.15974608844
387440-99999,39.283,71.867,TI,8.1625,64.8062936614,2.12733725038
703056-26635,62.095,-163.682,US,2.75,100.0,1.931785
722112-53982,32.699,-94.949,US,15.9043478261,75.2576954087,1.88545949513
110165-99999,47.85,16.25,AU,21.1428571429,31.453204609,2.15831293303
014830-99999,59.183,10.267,NO,5.49166666667,41.9621179467,2.37584886135
066890-99999,47.367,8.95,SZ,14.6083333333,48.1452293485,2.14356409886
127560-99999,48.117,19.517,HU,13.1458333333,52.395553072,2.13584907131
862680-99999,-26.183,-56.367,PA,17.8,58.9822555099,1.98783424773
999999-23122,34.1,-117.25,US,13.875,54.0634403859,2.10720318149
378355-99999,40.817,47.733,AJ,10.9166666667,75.5877850888,1.98068513727
257050-99999,62.45,152.317,RS,-13.8875,70.9336567174,2.50826747537
821130-99999,-0.981,-62.92,BR,24.2,94.7658714578,1.55498682289
834700-99999,-17.917,-50.917,BR,20.7,80.6862557611,1.74459992557
645010-99999,-0.712,8.754,GB,26.335,90.0205774141,1.55372734579
913555-40509,6.983,158.2,FM,29.0,84.0155549591,1.55285653845
670270-99999,-15.667,46.352,MA,28.7291666667,58.6434110448,1.77587411657
724957-23213,38.504,-122.81,US,12.1666666667,83.093579558,1.89171042073
956620-99999,-32.85,135.15,AS,14.44375,68.2136918969,1.97461239852
866350-99999,-11.333,-41.867,BR,23.5041666667,80.3942871667,1.69197509944
041600-99999,64.583,-18.6,IC,1.23125,93.4756380731,2.01762265033
710513-27201,72.0,-125.267,CA,-23.3636363636,76.1274720211,2.65000538097
997257-99999,45.99,-83.9,US,0.9875,65.6307971699,2.26132351028
269410-99999,53.117,26.0,BO,4.85,54.2974674991,2.28262672886
368390-99999,44.367,77.9,KZ,10.925,70.5439663445,2.02379726876
113300-99999,47.167,11.85,AU,14.2,52.7468501996,2.11211002529
040850-99999,65.75,-14.833,IC,9.74,63.0870144459,2.11107501605
718690-99999,53.214,-105.673,CA,1.5625,61.445704555,2.28592710492
722786-23104,33.3,-111.667,US,21.3421052632,19.8405793141,2.25403204001
720202-00118,45.417,-123.817,US,10.625,60.7364335994,2.11384389972
723260-13891,35.818,-83.986,US,12.3583333333,54.0160002756,2.1374278843
722537-12961,29.983,-99.083,US,17.9875,80.6345065096,1.79837168415
151190-99999,46.767,22.8,RO,5.04583333333,56.243692505,2.26207803497
746141-23141,36.583,-115.683,US,17.4791666667,28.2652702132,2.2576935649
028350-99999,68.85,28.3,FI,0.604166666667,94.6841536985,2.0195820446
388780-99999,38.167,73.967,TI,2.4375,50.4358760025,2.3631889339
837180-99999,-22.033,-42.367,BR,21.6,97.0034231243,1.58690462959
113890-99999,48.183,15.617,AU,17.5833333333,43.366686217,2.12607549892
027350-99999,62.333,23.55,FI,2.1875,60.5495023984,2.28132901942
723104-53867,33.971,-80.996,US,14.6708333333,62.6624411865,2.01777767129
789060-00403,15.333,-61.383,DO,30.2444444444,55.5630468744,1.77251328004
400800-99999,33.412,36.516,SY,15.8958333333,65.0311835089,1.97337036216
722276-53820,31.416,-87.044,US,15.7375,65.8960393748,1.96906273216
306370-99999,53.317,107.733,RS,-0.125,80.4120482176,2.15637212629
720517-24165,41.824,-110.557,US,-2.36363636364,67.8930600089,2.30779663603
236570-99999,63.117,75.283,RS,5.925,61.5166278119,2.19955183337
875820-99999,-34.559,-58.416,AR,16.6041666667,83.2033551901,1.8035272958
245380-99999,64.233,116.917,RS,-10.6625,57.6777532267,2.55859962731
167420-99999,36.793,27.092,GR,16.2583333333,65.1932551964,1.96485303708
724356-53866,39.578,-85.803,US,7.25,71.1367337195,2.09096182469
766950-99999,19.817,-90.5,MX,31.1428571429,64.2615641727,1.68021720797
324080-99999,56.217,162.717,RS,-1.65,74.2397167212,2.23931223053
912120-41415,13.483,144.8,GQ,28.7041666667,71.5388979751,1.66572233871
173100-99999,36.55,32.0,TU,23.2,52.003280245,1.9415498555
481030-99999,16.5,97.617,BM,33.475,55.6774163858,1.70801926741
419510-99999,22.683,90.65,BG,29.8,77.6044770578,1.59213558684
871290-99999,-27.766,-64.31,AR,19.8791666667,60.4068713793,1.9347346269
378635-99999,39.189,45.458,AJ,13.9583333333,61.9938438139,2.03752198674
481120-99999,9.967,98.583,BM,29.5,77.5834318337,1.59821415487
624160-99999,29.346,25.507,EG,18.0833333333,54.540530555,2.02037391451
479276-99999,24.827,125.145,JA,24.7692307692,75.7638174237,1.70683336958
485570-99999,8.433,99.517,TH,27.5125,84.5588419535,1.57743938604
638700-99999,-6.222,39.225,TZ,25.5333333333,94.4126334492,1.53180427167
164500-99999,37.567,14.283,IT,17.3230769231,72.4965810643,1.88125764216
877500-99999,-38.725,-62.169,AR,20.8173913043,51.5749102198,1.99206735727
612850-99999,12.85,-11.233,ML,33.3375,56.6606253052,1.70228658488
294850-99999,56.683,96.05,RS,3.725,82.2313093762,2.06507186555
725140-14778,41.243,-76.922,US,0.695833333333,64.7404006047,2.27469727948
547250-99999,37.5,117.533,CH,13.4285714286,61.8568270774,2.04911270939
956030-99999,-31.617,117.717,AS,18.1,79.6224241116,1.80484360112
623601-99999,30.918,29.696,EG,17.3913043478,78.8637083481,1.8252863389
080850-99999,42.77,-1.646,SP,15.7541666667,69.4852681329,1.93793948275
543460-99999,41.317,123.783,CH,10.9428571429,67.7000623054,2.04784689399
489180-99999,8.683,106.6,VM,29.35,77.5934628204,1.601077089
720273-12981,28.973,-95.863,US,22.5916666667,82.8555759466,1.68879699171
722038-12897,26.155,-81.775,US,25.075,84.6948768275,1.62419345682
714410-99999,49.017,-97.55,CA,1.4375,63.841135542,2.26783180705
785430-11640,18.336,-64.98,US,27.3583333333,68.1863016919,1.72094669815
724340-13994,38.753,-90.374,US,7.78333333333,67.4936360839,2.11173426907
384031-99999,42.483,59.633,UZ,19.5,33.2163756265,2.17548349712
682677-99999,-23.867,29.433,SF,18.6625,76.7597157525,1.81834688884
948400-99999,-38.067,142.767,AS,12.875,81.4821544037,1.89161061522
969870-99999,-8.217,114.383,ID,28.7375,78.7209567626,1.60344494098
361030-99999,52.467,96.1,RS,1.2125,72.1022896607,2.20137460471
163445-99999,39.333,16.4,IT,10.6666666667,34.8626179145,2.33502207163
478030-99999,33.883,130.653,JA,15.3043478261,75.7606191485,1.89294040945
407040-99999,38.433,47.067,IR,11.175,62.564901126,2.08734264834
810030-99999,6.817,-58.117,GY,29.0,73.4734413623,1.64330787311
483270-99999,18.767,98.963,TH,31.8708333333,38.1341380293,1.89007851238
837670-99999,-23.476,-52.016,BR,22.0,61.1468751977,1.8866898108
234180-99999,65.133,57.133,RS,4.0875,64.2019313194,2.21263717928
725493-04962,41.299,-93.114,US,1.625,92.3409783261,2.01961690596
726418-54912,45.308,-92.69,US,2.09583333333,53.4975653567,2.34363680591
722197-53819,33.355,-84.567,US,13.5541666667,64.1878503936,2.02664332696
071680-99999,48.322,4.017,FR,16.0958333333,65.2381058091,1.96766296882
971420-99999,-4.3,121.533,ID,30.7,74.0989943475,1.6045186285
725045-14758,41.264,-72.887,US,6.18333333333,41.9151218149,2.36265392149
720342-53947,35.864,-98.421,US,8.42083333333,69.5688201252,2.08139593999
152040-99999,46.017,22.15,RO,11.9791666667,60.8819251385,2.08597266565
766013-99999,20.68,-105.254,MX,26.6666666667,55.289255316,1.84520152272
380490-99999,44.067,62.9,KZ,18.1625,39.3855808275,2.1488469665
228920-99999,60.717,28.733,RS,2.725,68.5767651441,2.20188785506
389740-99999,36.533,61.217,TX,18.7,58.006582213,1.97851152461
A00029-63820,36.38,-88.985,US,15.3333333333,50.3534569618,2.11036400593
166060-99999,41.067,23.567,GR,13.4875,65.4098245329,2.01746945551
960910-99999,0.923,104.532,ID,28.225,80.097919987,1.60170634651
407260-99999,36.767,45.717,IR,12.9125,54.5663881792,2.12181063942
676620-99999,-14.4,28.5,ZA,25.5,63.6531474563,1.79637599483
407940-99999,32.267,48.417,IR,22.5875,52.4918074081,1.94940004244
683990-99999,-26.85,31.917,WZ,22.0818181818,84.4700176623,1.684968703
353150-99999,49.517,53.517,KZ,8.525,71.4082700292,2.06356554315
471720-99999,35.349,126.599,KS,13.1375,74.0626616964,1.95010911264
720576-00174,38.533,-121.783,US,15.7916666667,70.7729258763,1.92615412931
961790-99999,-0.479,104.579,ID,27.8375,84.228671055,1.57388275235
767493-99999,18.654,-91.799,MX,27.0,69.9236495585,1.71308508679
