station,lat,loc,country,air,rh,R
719465-99999,63.209,-123.437,CA,-25.3333333333,69.6396805725,2.74439487402
825640-99999,-5.531,-47.46,BR,28.8235294118,77.9898105386,1.60802683734
417000-99999,29.4,71.783,PK,20.1875,54.9009281524,1.97591378645
067980-99999,46.8,10.283,SZ,0.954166666667,62.0858870671,2.2923941723
013100-99999,61.584,5.025,NO,5.54166666667,81.8943836887,2.03224702128
726467-54909,45.419,-91.773,US,-2.04090909091,70.8019848637,2.2764932426
823610-99999,-3.786,-49.72,BR,27.7666666667,82.4734393279,1.5903352239
483730-99999,17.167,99.867,TH,26.3125,67.9337896264,1.74367433501
080080-99999,43.117,-7.45,SP,3.47826086957,87.233510071,2.0270038749
942320-99999,-16.4,131.017,AS,29.925,59.9536415949,1.74112225512
382320-99999,42.967,54.117,KZ,1.725,53.8772839026,2.34766940412
112980-99999,46.933,15.867,AU,7.75833333333,76.0388554727,2.03890778671
162940-99999,40.55,14.25,IT,12.9130434783,76.4139675529,1.93434772361
722136-53883,31.259,-81.466,US,17.375,88.5623665452,1.74239239504
247580-99999,62.267,127.067,RS,-31.35,73.7891466644,2.82708012162
841470-99999,-1.212,-78.575,EC,14.5,82.4574685688,1.85129491968
702000-26617,64.511,-165.44,US,-5.975,84.1542172951,2.23927531561
719780-99999,69.15,-140.15,CA,-22.0333333333,51.4256389489,2.83579335115
762555-99999,27.969,-110.925,MX,22.83,30.4747283307,2.13353903092
429690-99999,20.833,85.1,IN,23.3,64.4299531589,1.8329630019
476040-99999,37.9,139.017,JA,4.57916666667,68.0638511094,2.16983574081
722436-12906,29.617,-95.167,US,21.9090909091,90.6593182989,1.63526032172
279300-99999,52.703,39.538,RS,1.4,84.926247379,2.08765879749
984320-99999,14.083,121.05,RP,26.0625,76.6367756581,1.67391771485
155253-99999,43.151,25.713,BU,7.08333333333,72.6034974232,2.08165365878
402700-99999,31.973,35.992,JO,11.3791666667,67.9876302789,2.03680171554
845340-99999,-9.133,-75.95,PE,25.1777777778,85.9924210268,1.61103991648
145570-99999,44.55,18.7,BK,4.14583333333,84.8429884056,2.03439007615
945956-99999,-21.715,122.229,AS,33.2666666667,42.5783391012,1.82450518385
221000-99999,68.533,28.917,RS,-9.65,95.0783922047,2.21779639488
867370-99999,-16.783,-47.617,BR,23.2217391304,74.2380322315,1.75034829215
407540-99999,35.689,51.313,IR,9.2625,45.0395390385,2.27531000505
722241-54925,42.242,-96.983,US,-2.69166666667,73.8612482095,2.26303865703
265470-99999,55.517,26.3,LH,3.75833333333,79.908918833,2.08434264308
999999-00447,32.164,-95.828,US,17.2916666667,90.2062473878,1.72992623075
854420-99999,-23.444,-70.445,CI,20.8666666667,75.1771996646,1.78859096021
162060-99999,42.76,11.072,IT,10.4833333333,82.7828996861,1.92747038736
967970-99999,-6.85,109.15,ID,26.9875,84.3360685159,1.58967228213
638200-99999,-4.035,39.594,KE,28.825,77.316170172,1.61377775992
747946-12886,28.617,-80.683,US,21.5166666667,86.7136171407,1.67682949827
029060-99999,60.167,22.75,FI,5.7,83.4469859441,2.0158128606
022820-99999,64.567,19.7,SW,-1.69583333333,86.3656450313,2.13617284896
722400-03937,30.125,-93.228,US,21.9708333333,91.4613769157,1.62716480273
136290-99999,40.6,20.767,AL,8.375,54.0862247122,2.21513769197
536460-99999,38.267,109.783,CH,0.0875,20.459091207,2.66659074744
080110-99999,43.564,-6.035,SP,7.94583333333,79.1351487739,2.00865534019
959360-99999,-37.833,144.983,AS,16.825,90.526879324,1.7363498754
711233-99999,53.668,-113.854,CA,-24.8583333333,73.4996588257,2.70193776061
119550-99999,49.033,21.317,LO,5.12916666667,71.5363116005,2.1292290298
115190-99999,50.067,14.433,EZ,7.23125,60.2456304557,2.18477611569
717410-99999,50.7,-120.45,CA,1.02727272727,61.7760218699,2.29361555054
945958-99999,-31.889,152.514,AS,26.5833333333,72.0119459457,1.70335917045
606720-99999,24.217,5.533,AG,16.7916666667,18.901299772,2.35155268129
868460-99999,-21.917,-46.383,BR,20.6764705882,85.4994467118,1.70376533545
722160-13869,31.536,-84.194,US,18.7708333333,90.7526924898,1.6961573151
622000-99999,26.6,12.783,LY,13.12,39.4552859985,2.24738444613
151360-99999,46.533,21.533,RO,7.14166666667,74.8425843897,2.06129545927
727870-94119,47.974,-117.429,US,-1.9,60.4705662944,2.36236654119
483030-99999,19.885,99.827,TH,23.075,63.1372010388,1.84847831509
726548-04971,48.941,-95.348,US,-13.3076923077,70.8846182607,2.49728920609
489000-99999,10.819,106.652,VM,27.9583333333,60.1788433667,1.77785469058
021810-99999,66.267,22.85,SW,-5.15217391304,93.011905113,2.14709959326
043120-99999,81.6,-16.65,GL,-33.575,71.3224239639,2.89198810239
504680-99999,50.25,127.45,CH,-8.525,67.1569497522,2.43524487113
080141-99999,38.983,-3.917,SP,10.8823529412,81.8500930503,1.92762914281
476290-99999,36.383,140.467,JA,4.55833333333,52.8489750076,2.3007889611
151790-99999,46.25,21.65,RO,7.8625,76.412863686,2.03365087957
067850-99999,46.8,9.683,SZ,-3.64166666667,67.8299012434,2.333464614
476710-99999,35.552,139.78,JA,8.20833333333,36.3636287107,2.37047423233
227980-99999,62.167,49.117,RS,2.2125,85.0651613846,2.07049316532
947120-99999,-34.25,148.25,AS,22.34375,54.9472151014,1.93312476943
723754-93027,34.518,-109.379,US,6.8,48.625866877,2.2929520622
171880-99999,38.683,29.4,TU,6.80666666667,42.8168035839,2.34266275858
151940-99999,46.267,26.65,RO,7.42083333333,55.6006569291,2.22090278022
066660-99999,47.6,8.183,SZ,5.975,72.0555861972,2.10814457043
816990-99999,-2.056,-60.026,BR,29.5705882353,70.230548469,1.65991412943
722740-23160,32.131,-110.955,US,14.8375,39.3735458253,2.21431972682
702606-96401,62.826,-149.907,US,-2.26666666667,84.4871721695,2.16351272945
712600-99999,46.485,-84.509,CA,-4.22916666667,83.1451553061,2.21360998414
304930-99999,55.967,124.883,RS,-15.475,64.3621504998,2.59586124871
338830-99999,46.3,28.633,MD,7.05,72.0233845477,2.08728636058
945440-99999,-29.4,151.233,AS,24.2,93.6357277171,1.56468345619
488700-99999,13.767,109.217,VM,22.2125,91.2300954745,1.62439803083
575840-99999,29.383,113.083,CH,10.1571428571,46.7955136346,2.24265506444
943350-99999,-20.667,140.5,AS,34.2125,43.2958686925,1.79975369662
985580-99999,11.036,125.742,RP,27.525,78.6228678275,1.62812429404
165990-99999,35.85,14.5,MT,13.05,77.0065798588,1.92657054481
717420-99999,48.93,-54.57,CA,-6.75909090909,70.0339880322,2.37584210996
076100-99999,43.38,-0.419,FR,6.9625,84.1749494885,1.98474618339
846880-99999,-13.706,-73.35,PE,10.8,80.6146915807,1.93984794624
744864-54787,40.734,-73.417,US,5.4625,67.1535941195,2.16027941246
424990-99999,25.233,87.067,IN,18.7,73.7975634818,1.84302490533
141220-99999,45.9,15.517,SI,9.2625,83.177441875,1.94808679871
720286-53977,32.444,-97.817,US,14.5875,64.8206178604,2.00089884876
762430-99999,28.627,-100.535,MX,22.4333333333,72.2033122453,1.7833062476
315830-99999,49.783,129.917,RS,-20.5,77.54899555,2.58150961818
726466-54917,45.228,-96.007,US,-7.95652173913,76.4678215754,2.34418130827
969950-99999,-10.451,105.69,KT,26.0583333333,81.1891417508,1.63494033045
724035-13773,38.504,-77.305,US,6.45833333333,77.7925836691,2.04941879879
042110-99999,72.783,-56.133,GL,-15.6666666667,80.292953086,2.46294312919
064590-99999,50.583,4.683,BE,6.0625,79.1332447752,2.04569800983
704140-45715,52.717,174.1,US,-0.839130434783,68.2945140794,2.27438037355
723810-23114,34.9,-117.867,US,9.15416666667,43.4258046449,2.29128567948
724680-94015,38.678,-104.757,US,-4.24583333333,84.2817635737,2.20418555187
113160-99999,46.933,10.883,AU,-9.62083333333,50.3132118777,2.60130822542
279810-99999,53.15,47.517,RS,2.0375,70.7027008355,2.19716357683
787180-99999,14.433,-89.2,HO,24.625,70.1596973352,1.75775229686
720313-03052,35.613,-100.996,US,4.6875,57.9359102126,2.25460364038
726569-04933,44.859,-94.382,US,-6.96363636364,75.4033251732,2.33379456092
129200-99999,46.736,17.239,HU,7.81363636364,71.3396483154,2.07813972654
818700-99999,-6.4,-41.733,BR,25.1130434783,86.6085961923,1.60702580989
958430-99999,-36.85,145.733,AS,12.6,86.5301560838,1.8537052608
722333-03069,38.097,-106.169,US,-1.26086956522,43.455841286,2.49578757742
417180-99999,28.65,70.683,PK,18.875,58.3039871533,1.97251929022
535640-99999,39.367,111.217,CH,-1.6875,36.2622920779,2.56589578397
719530-99999,60.116,-128.823,CA,-24.875,68.989065849,2.74096631502
768485-99999,15.775,-96.263,MX,29.0,56.8964888522,1.78553812565
135880-99999,42.017,21.4,MK,11.3,55.6124816923,2.14453690708
279470-99999,52.8,41.333,RS,1.775,74.7800931202,2.16734030103
442300-99999,49.567,102.0,MG,-17.35,67.6155744353,2.60480937135
715650-99999,52.55,-114.47,CA,-18.0833333333,78.8874884109,2.52251368277
722181-13837,33.467,-82.039,US,13.7541666667,83.4858505684,1.85713448546
873930-99999,-30.272,-57.64,AR,24.2583333333,83.5025581694,1.65047921757
026150-99999,55.383,12.817,SW,5.88333333333,84.8863657907,1.99985864818
747808-63803,33.98,-83.963,US,11.3458333333,99.1975353343,1.7696760635
957720-99999,-32.333,151.45,AS,25.1,54.0838853754,1.88634426348
724385-04828,40.117,-85.617,US,5.2,85.866739348,2.00488137639
959620-99999,-43.067,146.7,AS,12.4384615385,78.9133884584,1.92223297318
118580-99999,47.867,18.2,LO,7.55,64.7234386858,2.14008989608
726626-04864,45.154,-89.111,US,-4.73636363636,82.3715339779,2.23021914756
720449-99999,38.555,-82.738,US,8.81666666667,83.6123860985,1.95312006061
715510-99999,51.483,-107.05,CA,-22.5090909091,67.2010905191,2.70979337062
368590-99999,44.167,80.067,KZ,-0.7,86.5884852343,2.11468279669
167341-99999,37.083,25.367,GR,14.0,63.1753402115,2.02656558099
719160-99999,73.233,-119.533,CA,-40.5857142857,63.7678808654,3.09463672503
028075-99999,68.363,23.424,FI,-13.75,83.1425166862,2.40081220683
027440-99999,61.5,23.767,FI,4.95,77.572870313,2.08095777271
717255-99999,48.206,-78.836,CA,-10.9583333333,68.1366804915,2.47467811472
722179-04968,45.15,-92.533,US,-5.73913043478,70.8949229889,2.3484028651
722351-12953,29.266,-96.008,US,22.0583333333,84.2241825608,1.6875396803
867160-99999,-15.6,-47.633,BR,23.3916666667,70.2282499046,1.78141144915
840060-99999,-1.5,-78.067,EC,22.6384615385,81.2055310981,1.70203438933
035030-99999,52.35,-3.95,UK,6.61666666667,79.1114059164,2.03499047057
425620-99999,24.767,78.833,IN,17.0,51.9317826035,2.06405530526
722123-12809,27.95,-81.783,US,23.3181818182,78.571265857,1.7112730844
838830-99999,-27.117,-52.617,BR,27.4,79.7132462809,1.62122634691
720929-00316,45.506,-91.981,US,-6.08695652174,73.0151692417,2.33704941312
724927-23285,37.693,-121.814,US,13.4541666667,25.9964490017,2.3562915509
226410-99999,63.9,38.117,RS,3.0125,87.6512571939,2.03257646328
947610-99999,-30.383,150.617,AS,23.6,79.4049504435,1.69857952519
852470-99999,-17.833,-60.75,BL,31.59,66.4961096482,1.65225397922
282400-99999,57.883,60.067,RS,-1.125,89.8298736511,2.09522718407
811000-99999,8.2,-59.783,GY,28.3,75.5457418021,1.63928953534
387990-99999,38.083,62.8,TX,3.95,72.4672384664,2.14442409396
478290-99999,31.733,131.083,JA,2.58695652174,76.1019911225,2.14003535095
725541-04993,40.606,-95.864,US,0.1125,73.5291322107,2.21075829563
720902-00298,43.067,-83.267,US,1.00869565217,77.7163182017,2.15721303331
027220-99999,68.417,27.417,FI,-12.1291666667,94.2736010739,2.27344191945
166270-99999,40.856,25.956,GR,8.125,64.4401938027,2.13121563717
655480-99999,7.272,-7.587,IV,27.0875,67.4145331787,1.73289305533
765730-99999,21.35,-101.917,MX,19.9,34.649229585,2.15532561016
722868-93138,33.822,-116.504,US,20.5291666667,24.4758685344,2.23024363131
723927-93110,34.201,-119.207,US,12.9291666667,84.9563253452,1.86073731187
725235-04720,42.15,-79.25,US,2.18333333333,78.9009329055,2.12395566234
471430-99999,35.883,128.617,KS,1.0625,37.8720210243,2.49801930961
787410-99999,12.141,-86.168,NU,28.5,60.8167535444,1.76173225459
949150-99999,-36.4,148.4,AS,11.225,79.0990001117,1.94449707904
710090-99999,51.367,-113.35,CA,-17.8708333333,81.6896031004,2.49429378873
723925-23190,34.426,-119.843,US,13.5083333333,84.3606264944,1.85446199134
784090-99999,19.733,-72.195,HA,27.3333333333,63.8438588519,1.75869635772
654620-99999,6.117,0.8,GH,31.42,70.7290045082,1.61927794132
319600-99999,43.117,131.933,RS,-5.8125,42.5113580531,2.5933762979
945420-99999,-27.15,151.267,AS,27.7,62.255252716,1.7651179317
248260-99999,61.617,114.617,RS,-18.55,82.6353062678,2.49953207222
405870-99999,29.267,47.717,KU,19.025,68.4923843788,1.88215384203
920770-99999,-10.317,150.333,PP,29.9,69.6354410641,1.65854391567
416780-99999,29.95,73.25,PK,19.5,60.025230416,1.94546352303
290680-99999,59.5,90.928,RS,-7.2375,86.3155183362,2.24555210268
911650-22536,21.984,-159.341,US,23.8375,70.9165546275,1.7667407113
432120-99999,15.467,78.483,IN,27.3,51.8252526517,1.86247133225
948590-99999,-37.017,144.533,AS,17.7125,65.4485420988,1.93407375879
076350-99999,43.216,2.306,FR,8.75,75.1809660561,2.02677231124
085945-99999,16.834,-25.057,CV,23.1666666667,70.6945103171,1.78183443481
028200-99999,68.067,24.033,FI,-6.0,95.9434291774,2.13861537766
718710-99999,53.309,-110.073,CA,-25.5458333333,65.7274426318,2.78213962555
868100-99999,-20.45,-54.617,BR,28.2826086957,67.3759740272,1.70972805589
522670-99999,41.95,101.067,CH,-1.9875,18.5468051316,2.72379266197
722132-63801,35.39,-80.707,US,11.1739130435,76.8876877495,1.96447450867
722221-00444,41.037,-107.493,US,-14.6291666667,63.8216905026,2.58386931215
651000-99999,7.362,3.978,NI,26.5,86.3161029832,1.5822678364
801100-99999,6.22,-75.591,CO,27.5,40.5832024771,1.95499612275
720589-00185,44.783,-88.55,US,-0.986956521739,77.2010188665,2.20086882334
028360-99999,67.395,26.619,FI,-4.6375,96.5749476004,2.10641019959
854690-99999,-27.165,-109.422,CI,23.2826086957,75.7654820052,1.73604607744
725724-24174,40.219,-111.723,US,-1.31666666667,59.0534593394,2.36305698553
030590-99999,57.543,-4.048,UK,2.875,88.69622,2.0263139324
067860-99999,46.867,9.533,SZ,5.775,63.8003150472,2.18290679689
724695-23036,39.717,-104.75,US,-3.37083333333,72.163720271,2.29095586341
837550-99999,-22.91,-43.163,BR,28.9166666667,74.5415760705,1.63578161065
401761-99999,32.981,35.572,IS,16.25,48.9907012036,2.10403478367
110850-99999,48.333,16.833,AU,8.22,64.8932082084,2.12546107357
410610-99999,20.504,45.2,SA,23.5833333333,26.0329299243,2.15683912792
128470-99999,47.75,18.6,HU,7.86666666667,66.9859298127,2.11445205554
725475-04953,42.224,-91.166,US,-1.34782608696,85.9969813423,2.13249416095
720193-00117,40.747,-122.922,US,3.75,54.1430100032,2.30557797417
997260-99999,43.85,-82.64,US,0.675,84.1771088167,2.10833990635
711470-99999,49.5,-98.033,CA,-16.0545454545,68.7373337173,2.56971604034
042021-99999,68.717,-52.8,GL,-11.475,58.7735771563,2.565171208
787950-99999,8.086,-80.945,PM,30.48,59.9287113929,1.73042485625
041700-99999,63.517,-17.983,IC,1.00625,87.493595144,2.07337207866
480780-99999,18.917,96.467,BM,27.88,56.2528687239,1.81307958635
867280-99999,-16.45,-54.567,BR,26.53,80.6038380217,1.63068926977
075580-99999,44.117,3.017,FR,4.27083333333,79.1058605864,2.08115713284
600300-99999,27.932,-15.387,SP,18.5125,68.5380898542,1.89183743905
951420-99999,-12.05,134.233,AS,27.6375,80.6317880659,1.60867600839
143280-99999,45.267,15.233,HR,8.59,83.8750225107,1.95532290686
162520-99999,41.567,14.65,IT,10.2153846154,69.1300090341,2.04988006095
678530-99999,-18.63,27.021,ZI,22.2,95.2648385138,1.59002568555
374960-99999,41.6,41.633,GG,7.025,81.3604392842,2.00766593094
727570-14916,47.943,-97.184,US,-13.9,70.9219506259,2.50861366363
032140-99999,54.131,-3.264,UK,6.1375,80.9629726235,2.02852444489
484600-99999,13.167,100.8,TH,29.075,68.0556563614,1.68831796842
888890-99999,-51.823,-58.447,FK,11.5125,71.973942338,1.99997782474
173500-33308,37.0,35.417,TU,11.6,52.809052955,2.16269232565
360960-99999,51.717,94.5,RS,-23.9625,75.433399952,2.66773417841
655450-99999,8.05,-2.783,IV,29.7625,57.1022499751,1.76878194521
720965-13910,32.433,-99.85,US,10.1458333333,61.4401111098,2.11722676334
238910-99999,61.667,96.367,RS,-16.6875,86.1067875524,2.4331300128
309650-99999,50.4,116.517,RS,-17.45,64.2444031239,2.6357000212
722178-53953,35.021,-94.621,US,11.9583333333,77.0668050041,1.94751597973
725636-24017,42.837,-103.098,US,-7.2625,85.525294165,2.25282372606
427980-99999,22.813,86.169,IN,22.5125,50.1008046388,1.9713893462
873950-99999,-31.297,-57.997,AR,23.4916666667,78.1410440301,1.71155367555
012650-99999,62.267,10.733,NO,1.32916666667,60.5398773683,2.29828643551
484390-99999,13.983,101.7,TH,26.6875,50.558661582,1.88538043363
315270-99999,50.117,129.467,RS,-12.9,61.4509979164,2.57021443788
727846-24160,46.095,-118.287,US,2.17916666667,62.5117120829,2.26465709366
153070-99999,45.383,27.05,RO,6.7125,62.6407290675,2.1744247946
723910-93111,34.117,-119.117,US,12.6916666667,85.9198854254,1.85713921638
874120-99999,-33.767,-69.033,AR,20.3,60.3878784944,1.92662400252
947600-99999,-33.85,150.85,AS,25.10625,68.4531569445,1.76293303842
720639-00225,30.533,-98.367,US,17.6956521739,88.4307279594,1.73721783237
868410-99999,-21.133,-48.833,BR,26.0227272727,78.1251027566,1.66192980017
113800-99999,47.7,15.833,AU,7.96666666667,51.3064819034,2.2470157186
557730-99999,27.733,89.083,CH,-4.15,46.512665929,2.52636032633
300890-99999,59.017,121.767,RS,-13.775,72.4483549931,2.49305961416
407804-99999,33.583,46.4,IR,11.3458333333,60.942077134,2.09790789486
112010-99999,46.75,12.417,AU,2.68260869565,69.5309766041,2.19453413378
700632-26645,65.983,-161.133,US,-9.95652173913,82.7386718538,2.32969741289
720996-99999,47.1,-110.167,US,-10.8043478261,91.6178049277,2.27018271198
275320-99999,56.117,40.35,RS,3.425,78.1705595346,2.10581109919
408480-99999,29.539,52.589,IR,12.0333333333,37.4776196621,2.28571668997
744658-53889,38.665,-88.453,US,7.04166666667,85.8221428007,1.9690568481
308440-99999,51.35,110.467,RS,-19.7625,61.6273613334,2.70361798976
949800-99999,-40.1,148.0,AS,15.35625,89.4214734441,1.77470988285
024283-99999,59.224,15.038,SW,6.79166666667,76.2533979871,2.0560716786
724815-23257,37.285,-120.513,US,10.15,62.7074711642,2.10627089741
715110-99999,51.667,-105.4,CA,-22.9954545455,65.897224938,2.7305424464
971820-99999,-5.067,119.55,ID,25.325,92.6946344921,1.55064053606
509780-99999,45.3,130.917,CH,-7.5125,51.1069732539,2.55304791948
061080-99999,55.436,9.331,DA,5.69166666667,87.3565123607,1.98243295728
030800-99999,57.083,-2.833,UK,3.5625,69.7092469844,2.17570591087
746941-00389,33.873,-88.49,US,15.7272727273,59.140997036,2.02722206361
066700-99999,47.465,8.549,SZ,5.28333333333,69.6876484172,2.14205964325
429370-99999,20.933,77.783,IN,25.8,49.2198574216,1.91431562332
746930-93737,35.133,-78.933,US,9.75,87.9783680967,1.89731060173
425220-99999,25.167,93.017,IN,19.7,79.9010798198,1.77099673515
475970-99999,37.133,140.217,JA,2.8375,53.6844616033,2.32745206944
274790-99999,56.333,46.583,RS,2.1375,79.3805667306,2.12074148745
712360-99999,49.617,-114.483,CA,-9.91666666667,72.3049372817,2.41843530479
847200-99999,-14.854,-74.962,PE,25.8666666667,63.1488799145,1.79349394367
431971-99999,15.85,74.617,IN,27.0,39.120928266,1.97737243548
842390-99999,-2.889,-78.984,EC,16.8173913043,66.5863701101,1.94190903141
153010-99999,45.433,25.267,RO,4.5,59.8591371251,2.24178860347
041460-99999,63.433,-20.283,IC,2.51666666667,76.3319857325,2.13944389575
718890-99999,49.463,-119.602,CA,1.48333333333,57.1663032402,2.32420078487
636120-99999,3.122,35.609,KE,32.2333333333,47.8079581435,1.7999503858
