station,lat,loc,country,air,rh,R
720501-00155,37.85,-76.883,US,23.7181818182,71.4383716179,1.76460931697
317070-99999,47.733,130.967,RS,2.3,43.6241831266,2.42433650877
161970-99999,42.733,10.4,IT,12.3571428571,86.3108269283,1.86036167638
518860-99999,38.25,90.85,CH,2.35,15.589420972,2.66389176806
292530-99999,58.45,89.467,RS,-0.628571428571,88.6261954216,2.09579495757
949500-99999,-40.917,144.7,AS,12.2,80.8984893408,1.90988896146
233050-99999,66.25,52.55,RS,-8.78571428571,70.2838574097,2.41354164628
132740-99999,44.8,20.467,RI,14.125,50.6841826802,2.1312822126
724938-93231,37.517,-122.25,US,9.5,76.360765804,2.0019046294
866610-99999,-13.717,-59.767,BR,23.125,88.9578782106,1.62595390495
720865-00291,48.405,-97.371,US,-11.8095238095,54.3553735402,2.60965613312
959310-99999,-36.667,149.817,AS,18.4125,68.5375500126,1.89380807089
866470-99999,-12.633,-52.217,BR,26.4083333333,83.1078682379,1.61159665719
106850-99999,50.289,11.855,GM,5.46153846154,98.4643315916,1.89165218879
672830-99999,-17.856,36.869,MZ,26.675,74.4022490933,1.68104820278
722286-93806,33.212,-87.616,US,23.15,72.0797697356,1.77027657567
297360-99999,54.333,84.217,RS,0.8125,66.1179963193,2.26058384158
720768-00274,36.654,-83.218,US,17.7391304348,86.5828212326,1.75221808948
293930-99999,57.65,99.533,RS,-1.9625,75.244617879,2.2368339286
071515-99999,43.556,2.289,FR,13.7083333333,45.9045806042,2.18048286508
683830-99999,-26.957,31.955,WZ,25.68,61.9967357781,1.80704920702
714630-99999,42.867,-79.25,CA,8.58333333333,87.4890634937,1.92444550189
720375-54844,46.007,-83.743,US,-0.529166666667,86.4046143784,2.1129018253
724066-93706,39.706,-77.73,US,15.9833333333,76.4806118822,1.87341401672
341100-99999,51.167,37.35,RS,6.85,50.2194141101,2.27829642693
427630-99999,22.767,77.767,IN,28.35,53.3317409883,1.82890266232
723060-13722,35.892,-78.782,US,23.65,65.4157961977,1.81762346862
605660-99999,32.384,3.794,AG,15.15,66.5546908289,1.97496175269
171950-99999,38.77,35.495,TU,1.60833333333,88.7465458617,2.05078480317
071090-99999,48.282,-4.445,FR,10.1,89.3157647828,1.87895473816
583380-99999,31.15,118.583,CH,18.9428571429,55.7633113631,1.99298421708
171350-99999,39.85,33.517,TU,6.34615384615,55.0678697103,2.24660229327
152850-99999,45.55,26.7,RO,10.4,51.0934513756,2.2010041872
945150-99999,-26.55,148.783,AS,20.90625,73.228466746,1.80453288032
012770-99999,64.017,11.45,NO,-1.47894736842,88.4640658966,2.11390441987
027060-99999,60.25,24.05,FI,0.154166666667,54.8467554888,2.37023392124
116240-99999,49.94,15.382,EZ,9.75833333333,72.8961321377,2.02655235293
071790-34051,48.783,5.983,FR,14.6666666667,42.7859712709,2.18839969983
477350-99999,34.782,139.36,JA,14.6,44.1728916382,2.17781058974
010060-99999,78.25,22.817,NO,-18.1291666667,70.8381935577,2.59247771594
888810-99999,-51.667,-58.1,FK,7.40416666667,86.9726324242,1.95205889713
254280-99999,65.233,160.533,RS,-31.825,59.0110899096,2.96321434858
720993-99999,40.883,-104.0,US,-9.0625,91.5771619437,2.23628670052
476780-99999,33.117,139.783,JA,13.2083333333,59.6653723981,2.07224527149
719270-99999,48.817,-123.717,CA,6.2625,75.1045414746,2.07633228415
722246-03844,30.65,-86.517,US,22.7916666667,83.7103693993,1.67753086389
321500-99999,46.889,142.718,RS,-0.745833333333,90.0526577242,2.08586128006
720287-53967,33.714,-96.674,US,12.9458333333,80.0240554814,1.90272852064
717830-99999,48.45,-123.3,CA,6.77916666667,79.845714413,2.02549535367
013610-99999,62.017,7.667,NO,-6.02272727273,68.6457597315,2.37327619969
013860-99999,60.8,11.1,NO,1.37083333333,44.9224808384,2.43146453107
336780-99999,48.2,28.3,MD,10.3375,62.3178313915,2.10592775666
618560-99999,8.616,-13.195,SL,27.9,73.2356306157,1.66697428932
947810-99999,-32.9,151.7,AS,23.0,74.5428550498,1.75209230367
067910-99999,46.417,9.817,SZ,-6.32916666667,53.2623355806,2.51129057739
013830-99999,61.4,11.08,NO,-2.31,65.4592998968,2.32762380689
111760-99999,47.467,15.333,AU,9.95909090909,68.7232311005,2.05840894988
872170-99999,-29.382,-66.796,AR,24.5833333333,63.3004338561,1.81742394418
135770-99999,41.533,20.7,MK,9.94,25.0607942544,2.4334079853
716100-99999,45.439,-71.691,CA,6.30416666667,86.237484639,1.97999246513
681760-99999,-23.15,29.567,SF,24.0375,62.9822657269,1.83088491006
041660-99999,64.317,-18.217,IC,-1.18,99.0015254232,2.01761571187
031394-99999,55.437,-5.686,UK,6.27272727273,67.7842332578,2.13893946047
723122-63889,34.758,-82.376,US,18.7777777778,84.3994147599,1.75053191025
703052-26652,61.536,-160.341,US,1.00833333333,86.6447791646,2.08061396143
071460-99999,48.752,2.106,FR,11.6666666667,76.4253241379,1.95875405223
338850-99999,45.883,28.233,MD,11.5625,48.0062558774,2.20463757457
026290-99999,56.283,13.933,SW,3.34583333333,69.2578515809,2.1838385501
720308-04992,41.196,-96.112,US,-1.19166666667,63.8141711494,2.3197525782
372350-99999,43.25,45.717,RS,8.56666666667,62.7576410563,2.13696877307
320610-99999,50.9,142.167,RS,-1.7375,75.6478230164,2.22895092852
655070-99999,12.033,0.367,UV,34.2125,39.7472541773,1.83020080916
676730-99999,-14.25,31.283,ZA,25.7,72.8427320527,1.71359735899
998002-99999,39.533,-74.45,US,15.575,84.3684742917,1.81376399058
712810-99999,44.417,-75.85,CA,10.1083333333,81.0847992786,1.94941258886
085340-99999,38.704,-9.036,PO,12.95,85.8350743623,1.85278806197
083730-99999,38.873,1.373,SP,14.3375,69.327729361,1.96714283208
715720-99999,56.033,-96.5,CA,-16.4368421053,44.6622634296,2.78379609556
725015-04789,41.509,-74.265,US,10.2625,90.1281955206,1.86878933243
477390-99999,34.8,138.183,JA,11.7857142857,36.353316108,2.30023140494
960011-99999,1.217,111.45,MY,26.125,90.5037458111,1.55371036094
038400-99999,50.867,-3.233,UK,5.2625,78.5125299967,2.06675174263
869430-99999,-26.817,-50.833,BR,18.1608695652,68.8519756842,1.89605735298
478560-99999,32.837,130.855,JA,11.8666666667,48.9094090316,2.19090860384
724395-03958,38.883,-90.05,US,12.1333333333,91.9527030201,1.81635447475
684740-99999,-28.683,28.95,SF,19.7875,61.6511940043,1.92586050544
417590-99999,25.29,63.344,PK,24.5,75.3612336708,1.7155806151
443410-99999,45.767,106.283,MG,-1.6,57.0072111946,2.38618412795
119680-99999,48.667,21.217,LO,12.0041666667,62.1993448611,2.07417770443
726797-24132,45.788,-111.161,US,-1.01739130435,62.1488243433,2.33061500018
036930-99999,51.55,0.833,UK,7.17083333333,80.9919914735,2.00796012982
350010-99999,52.383,50.467,RS,2.425,81.9513015148,2.093032333
721033-00350,31.684,-83.27,US,22.2583333333,75.7348267044,1.75644635354
010920-99999,70.7,30.083,NO,-4.65,75.0663018428,2.29120013019
066080-99999,47.05,6.983,SZ,8.67916666667,72.0225851147,2.05526380305
817170-99999,-2.593,-42.707,BR,25.725,87.6340026814,1.58619675699
082240-99999,40.294,-3.724,SP,12.0307692308,71.131192105,1.99701944866
430010-99999,19.967,72.717,IN,25.96,74.4794926973,1.69444235266
829650-99999,-9.866,-56.106,BR,25.75,90.817824991,1.55838806158
949190-99999,-36.233,148.133,AS,17.425,58.3208490833,2.00088161486
635330-99999,5.283,39.75,ET,26.6,51.1242660789,1.88224779704
578530-99999,26.733,110.633,CH,20.0285714286,64.8333928179,1.89381777534
947760-99999,-32.795,151.834,AS,26.1291666667,58.0611725511,1.83198572285
957100-99999,-31.983,147.95,AS,24.51875,40.5599135782,2.0138073165
406700-99999,31.95,44.317,IZ,17.1866666667,53.8305911157,2.04409366156
722530-12921,29.544,-98.484,US,19.4041666667,80.661816701,1.77028569604
868420-99999,-21.338,-48.114,BR,24.252173913,80.5398038837,1.67602074355
718410-99999,50.283,-88.9,CA,-11.0083333333,56.3189140473,2.57705755081
943460-99999,-23.433,144.283,AS,27.4625,38.5121625112,1.97350289565
722280-13876,33.566,-86.745,US,22.5708333333,70.222189981,1.79760102663
266660-99999,55.127,30.35,BO,4.5625,61.0686508099,2.23018222605
077530-99999,42.633,8.917,FR,13.0333333333,75.7196889209,1.93793973573
227620-99999,62.817,42.783,RS,-3.2125,81.2534243822,2.2098533688
486470-99999,3.131,101.549,MY,29.9333333333,71.358473385,1.64310496502
726503-54833,43.522,-89.774,US,0.673913043478,85.1617250502,2.09991326863
620080-99999,32.04,12.313,LY,14.8875,54.4351724695,2.08410797021
655780-99999,5.261,-3.926,IV,28.6416666667,86.9193213691,1.53498705599
272830-99999,58.3,48.35,RS,0.3875,79.8943885031,2.15073789664
278210-99999,54.0,38.133,RS,3.275,64.9125222298,2.22251405927
171920-99999,38.383,34.05,TU,2.68461538462,72.9678281285,2.1650064962
834980-99999,-17.733,-39.25,BR,27.8,87.9416440495,1.54276269406
071490-99999,48.725,2.359,FR,12.525,75.0848281368,1.95338067459
722041-12993,29.445,-90.261,US,23.9083333333,85.8405810216,1.6372999815
716320-99999,56.85,-101.067,CA,-16.8625,41.1986184448,2.82188260374
836710-99999,-21.985,-47.335,BR,23.1818181818,87.7747899339,1.63498775691
680025-99999,-17.633,24.167,WA,24.2583333333,78.4961729167,1.69343400304
919250-99999,-9.8,-139.033,FP,28.6375,73.283179979,1.65206706578
535930-99999,39.833,114.567,CH,11.7857142857,22.5216559145,2.4189070494
915650-99999,-19.455,169.224,NH,26.1071428571,78.0302466992,1.66108405475
150900-99999,47.178,27.621,RO,11.0083333333,64.9178434105,2.0704310702
712390-99999,49.55,-99.067,CA,-13.45,48.8555354407,2.68909650592
726650-94023,44.339,-105.542,US,-6.4875,81.4572008542,2.27249146667
172190-99999,38.292,27.157,TU,10.1291666667,45.2173886247,2.25674538893
710760-99999,59.567,-108.483,CA,-17.7333333333,57.1704389378,2.70196496725
965650-99999,0.883,112.933,ID,26.78,85.6908243419,1.58212792715
867590-99999,-17.25,-44.833,BR,25.9565217391,75.9992581269,1.68147114788
627710-99999,13.153,30.233,SU,28.1428571429,5.49723338286,2.24339516615
713880-99999,48.3,-70.917,CA,0.204166666667,86.632253684,2.09653134672
715640-99999,49.183,-98.083,CA,-11.4083333333,44.3507670133,2.68760825236
476220-99999,36.35,138.55,JA,2.32083333333,57.0997122711,2.30830688538
720381-63885,30.291,-87.672,US,23.4434782609,88.5979831678,1.62278052181
421030-99999,30.383,76.767,IN,21.85,69.0545250088,1.82179117542
722817-03068,38.767,-104.3,US,-4.46666666667,80.8592545319,2.23789226278
388860-99999,37.383,60.517,TX,13.7285714286,73.0476694226,1.94719728207
028690-99999,65.988,29.239,FI,-10.8416666667,64.4497727439,2.50401811652
265440-99999,55.867,26.617,LG,2.7,81.2014468926,2.09405958566
618320-99999,9.577,-13.612,GV,28.8888888889,69.850600688,1.67657629054
702040-26703,63.767,-171.733,US,-0.741666666667,91.1850106816,2.07606377502
407630-99999,35.2,58.467,IR,16.0791666667,44.6274996138,2.14482963665
812250-99999,5.453,-55.188,NS,27.2173913043,75.214830955,1.66341283736
603950-99999,36.7,4.133,AG,16.7,81.6338626849,1.81510945816
722167-03718,38.247,-78.046,US,20.7727272727,69.6702845618,1.83768714028
541150-99999,43.633,118.033,CH,1.34285714286,36.8904263774,2.50092957025
763420-99999,26.956,-101.47,MX,24.8,56.3070142921,1.87316781737
081810-99999,41.297,2.078,SP,12.375,79.4768009616,1.91864654775
962530-99999,-3.864,102.339,ID,27.1625,86.0479363402,1.5715439562
714050-99999,53.333,-112.533,CA,-14.725,79.4418278639,2.45173261693
722429-53910,30.068,-95.556,US,21.7791666667,86.0704980537,1.67718671003
722065-93837,30.233,-81.667,US,24.9291666667,67.1241469866,1.77781740219
175150-99999,35.2,33.35,CY,9.30833333333,60.9296636007,2.13807165297
010590-99999,70.069,24.973,NO,-6.79166666667,75.3660230604,2.33073368881
726690-24057,41.8,-107.2,US,-5.05,77.5048669235,2.2781412418
724650-23065,39.367,-101.693,US,-3.77916666667,67.3755121872,2.3400665221
818340-99999,-5.083,-37.367,BR,27.7863636364,79.3262779061,1.61695062647
974060-99999,1.817,127.833,ID,27.675,86.9011453541,1.55414767286
104690-99999,51.424,12.236,GM,6.83333333333,87.1183429269,1.96203128435
483720-99999,17.1,99.8,TH,30.1875,69.9511894823,1.65018254424
679510-99999,-20.483,27.8,ZI,22.6,60.8096138679,1.87778751301
420801-99999,21.752,72.185,IN,27.3333333333,49.9533607736,1.87787683123
867360-99999,-16.267,-47.967,BR,22.2,83.1120345024,1.69429674397
653870-99999,6.166,1.255,TO,29.4,80.463045991,1.5754730654
725186-99999,44.682,-75.466,US,10.4166666667,83.5834172158,1.92191261362
715520-99999,50.7,-96.567,CA,-15.8,58.4857978217,2.65266985469
122950-99999,53.1,23.167,PL,3.18333333333,69.6030391112,2.18407159109
027020-99999,69.133,27.267,FI,-11.7333333333,79.4922761749,2.39248360375
959770-99999,-42.983,147.067,AS,14.0625,83.5018033213,1.8509357775
246610-99999,64.0,130.3,RS,-17.2375,67.0373429474,2.60755884751
111380-99999,47.133,12.633,AU,1.3,60.244678199,2.30139266105
712630-99999,43.174,-79.935,CA,9.325,89.1502950722,1.89561096828
724390-93822,39.845,-89.684,US,10.8416666667,84.9702397409,1.90165817636
820220-99999,2.846,-60.69,BR,28.9041666667,60.8255945253,1.75371048231
819010-99999,-7.333,-47.467,BR,25.1090909091,87.5363938718,1.59914301331
382010-99999,43.8,69.2,KZ,10.1375,53.9426173585,2.18171909306
010200-99999,76.483,16.55,SV,-10.64,74.6402600731,2.41261896857
834240-99999,-16.632,-49.221,BR,23.5416666667,85.8111899582,1.64476082349
426230-99999,24.76,93.897,IN,19.175,50.0694512756,2.03727360806
243380-99999,66.033,117.4,RS,-21.925,75.2420923584,2.62931834756
039150-99999,54.867,-6.45,UK,3.9625,76.0691201986,2.1132741987
333451-99999,50.603,30.192,UP,8.25,47.9313699647,2.2704038457
153870-99999,44.9,29.6,RO,9.86666666667,70.9652671803,2.04098934093
866960-99999,-14.183,-41.667,BR,25.6,77.6363734194,1.67443391606
725487-04950,41.367,-91.15,US,6.17391304348,83.3700334068,2.00715598294
869410-99999,-26.4,-51.35,BR,19.0904761905,70.7799763575,1.86123904095
703891-99999,64.617,-162.267,US,-0.125,90.2450818459,2.07200469776
725146-54773,43.35,-76.385,US,12.4791666667,76.2714697213,1.94410037312
080450-99999,42.232,-8.627,SP,11.9041666667,99.5135173186,1.75598810474
713110-99999,45.75,-64.233,CA,5.06428571429,80.9319084133,2.04989036867
146400-99999,43.833,17.017,BK,11.51,62.6622143485,2.07992160089
350370-99999,51.867,58.183,RS,0.6375,86.3756923621,2.09021330953
264770-99999,56.35,30.62,RS,2.85,77.7945645723,2.12034163597
269510-99999,53.033,27.55,BO,3.6,72.2981682188,2.15275571668
262850-99999,58.267,32.533,RS,0.25,77.0291212449,2.17802513972
722479-53907,32.664,-97.094,US,15.5041666667,75.7700395493,1.888931144
610430-99999,14.876,5.265,NG,33.4833333333,9.54420473242,2.10367839006
942130-99999,-17.017,128.217,AS,34.5,36.8159191489,1.8496994137
475870-99999,38.917,139.85,JA,9.06666666667,50.0660416633,2.23603269586
966336-99999,-7.5,110.75,ID,28.5714285714,83.2042187523,1.56824351739
317130-99999,48.733,132.95,RS,1.0125,52.1540901007,2.37646215694
653350-99999,8.033,2.467,BN,30.3875,68.3303765689,1.66015711904
716750-99999,53.833,-89.867,CA,-18.0130434783,54.0377683419,2.73434238241
337490-99999,47.367,28.433,MD,11.2375,63.0858985856,2.08164374014
851540-99999,-14.819,-64.918,BL,24.6636363636,94.5802793869,1.54746411195
713610-99999,60.833,-115.767,CA,-4.86666666667,43.2141686925,2.56875109928
067110-99999,46.517,6.667,SZ,12.1833333333,65.0914332312,2.04584116954
567510-99999,25.7,100.183,CH,13.3857142857,49.5657209487,2.1554129714
250340-99999,69.617,162.3,RS,-28.8875,62.2951219289,2.87728610385
720633-00219,34.4,-80.117,US,23.3043478261,71.8178198004,1.76948962785
740035-03145,32.65,-114.617,US,14.9791666667,61.2702352389,2.02366096498
746716-93808,36.965,-86.424,US,20.7708333333,77.6560210766,1.76920675583
031400-99999,55.872,-4.433,UK,3.0,75.9676365297,2.13306767858
037490-99999,51.15,-1.567,UK,6.91666666667,69.4197621886,2.11224677376
113080-99999,47.25,10.183,AU,5.65909090909,62.1515171906,2.19933225523
947750-99999,-32.633,151.583,AS,25.625,57.7087204057,1.84492167892
847730-99999,-17.695,-71.344,PE,23.4857142857,80.201026173,1.69399605258
702006-26502,64.327,-158.742,US,1.04285714286,83.174456372,2.1097105929
605810-99999,31.673,6.14,AG,21.4958333333,48.5191813124,2.00494734101
712240-99999,49.05,-112.817,CA,-9.21666666667,93.5547454129,2.22234995102
163650-99999,38.9,16.6,IT,11.8291666667,60.2654139133,2.09421133196
484370-99999,15.233,103.25,TH,28.9625,64.4572445611,1.72140409167
129150-99999,46.867,16.8,HU,13.4958333333,45.1916009412,2.19077798059
723046-13766,35.917,-75.7,US,19.5826086957,83.4054292755,1.74323732986
747188-23158,33.619,-114.714,US,13.675,62.0545022963,2.0425718703
819180-99999,-7.15,-34.85,BR,27.9304347826,73.1977748134,1.66670074428
563850-99999,29.517,103.333,CH,3.8,76.0724867421,2.11644006375
247530-99999,62.733,129.667,RS,-13.5375,68.0569344694,2.52606875225
277070-99999,54.1,35.35,RS,1.925,62.2531316795,2.27187263019
433170-99999,11.4,76.733,IN,17.7,71.4074616028,1.88319197945
633330-99999,11.083,39.717,ET,20.2,76.8613143799,1.78724792262
852230-99999,-17.421,-66.177,BL,16.0791666667,84.0292008669,1.8067630399
722660-13962,32.411,-99.682,US,12.2,56.446748876,2.11968489464
170860-99999,40.3,36.567,TU,5.07058823529,68.157009409,2.15937509456
722186-04892,45.689,-85.566,US,-0.841666666667,86.4310307525,2.11881892281
475200-99999,38.75,140.317,JA,6.76666666667,65.404542656,2.14964635734
340720-99999,52.333,46.367,RS,3.4125,73.170329032,2.14895882691
028340-99999,63.833,27.217,FI,-6.5,50.6678958171,2.53690945389
720451-99999,37.686,-85.925,US,19.0913043478,84.0823983117,1.74708797901
727830-24149,46.375,-117.016,US,8.92916666667,54.152465185,2.20367443205
029720-99999,60.514,22.263,FI,-0.833333333333,56.987088436,2.37128411455
442180-99999,48.017,91.567,MG,1.0375,33.7664354965,2.53373673344
021010-99999,65.806,15.083,SW,-9.19166666667,78.468268363,2.35130042411
724509-53939,38.068,-97.275,US,4.70416666667,64.224523794,2.20031966918
837590-99999,-22.813,-42.093,BR,27.8181818182,83.384581599,1.58150483533
725390-14836,42.776,-84.6,US,7.82083333333,82.6423037617,1.98102145039
868510-99999,-21.767,-43.367,BR,22.0173913043,83.9785893171,1.69045179062
724463-13988,39.121,-94.597,US,7.84583333333,62.3217249949,2.15488051621
719430-99999,56.238,-120.74,CA,-8.15,65.4087375412,2.4428720319
764235-99999,24.124,-104.528,MX,17.5,40.194092559,2.15493468584
842650-99999,-4.0,-79.367,EC,25.3636363636,58.8094510769,1.84061581885
841000-99999,-0.463,-76.987,EC,29.5384615385,74.7069664776,1.62213807378
716140-99999,45.167,-73.667,CA,7.85652173913,84.5794835658,1.96369881361
802220-99999,4.702,-74.147,CO,13.8291666667,84.4678667376,1.84723428672
112750-99999,46.733,13.85,AU,9.41666666667,64.9630689121,2.10133520207
582030-99999,32.867,115.733,CH,18.85,51.4451165043,2.03185990039
944760-99999,-27.55,135.45,AS,29.36875,25.0950180473,2.05114512015
348380-99999,45.85,40.083,RS,7.4125,61.3352263182,2.17186400819
071810-99999,48.583,5.955,FR,11.425,67.7020732558,2.03835071147
480570-99999,20.783,97.05,BM,24.12,40.4642491293,2.02246754247
135980-99999,41.717,22.85,MK,7.525,56.192093934,2.21378033405
725069-94624,41.688,-69.993,US,7.15833333333,92.5103295113,1.90937853946
946000-99999,-33.533,115.017,AS,19.31875,72.2997142608,1.84371182664
029430-99999,61.517,23.75,FI,-2.48333333333,52.9041985183,2.43875431005
314890-99999,51.2,136.8,RS,-1.975,43.9454927465,2.50562617224
026040-99999,56.691,12.82,SW,4.79166666667,61.0598887193,2.22575198812
385980-99999,40.267,69.817,TI,15.5125,67.13037178,1.96289566013
702735-26409,61.217,-149.855,US,1.95,67.2026522931,2.22891424332
