station,lat,loc,country,air,rh,R
727478-04934,48.753,-96.943,US,-7.91666666667,85.2414396044,2.26812011486
021540-99999,65.875,20.15,SW,-5.40416666667,81.2323011571,2.25312277274
040730-99999,65.633,-16.117,IC,-7.54,74.3173674739,2.35444338707
723407-03953,35.831,-90.646,US,11.1125,33.6765476083,2.33643347152
570670-99999,34.083,111.067,CH,9.7125,63.1434396793,2.11113153755
727506-04952,43.913,-95.109,US,-1.25,79.3592732777,2.18752243528
947670-99999,-33.946,151.177,AS,21.6125,82.0940620448,1.71458119766
943170-99999,-23.417,119.8,AS,31.88125,27.2779621807,1.98301970949
686180-99999,-31.5,19.726,SF,28.05,31.5754211128,2.02146988685
A00013-63847,34.474,-85.721,US,7.59166666667,58.7388224792,2.19061873646
713730-99999,45.05,-72.85,CA,0.0125,73.9008483456,2.2095349712
720787-00278,32.304,-90.411,US,11.9583333333,56.4564518155,2.12435281009
971925-99999,-8.748,115.167,ID,27.0,91.7900112434,1.52547170353
720267-23224,38.955,-121.082,US,12.2916666667,74.1262891203,1.96619227268
722231-00357,31.666,-98.149,US,12.8916666667,49.4229370891,2.16635103311
606620-99999,25.817,8.183,AG,20.7,8.7508284396,2.36180589199
222710-99999,67.883,44.15,RS,-2.475,98.3572439124,2.04860334723
838990-99999,-27.67,-48.547,BR,22.0833333333,89.3687484427,1.64290780503
726395-14808,44.45,-83.4,US,0.0583333333333,83.1550530343,2.12923281163
939940-99999,-29.25,-177.933,NZ,23.75,76.7312493001,1.71857088101
722176-53884,33.312,-84.77,US,11.5583333333,68.8558695519,2.02582980591
717360-99999,49.517,-114.0,CA,7.075,26.0235958053,2.48147304799
013400-99999,60.42,7.28,NO,-8.1625,64.7520815797,2.44875189005
225730-99999,64.9,45.767,RS,0.1875,91.3195403687,2.05664209364
013970-99999,61.3,12.267,NO,-7.2125,88.3544513426,2.22756655748
851090-99999,-13.3,-64.7,BL,31.575,67.5496915746,1.64350914629
711550-99999,53.3,-113.6,CA,-4.88333333333,73.3994996928,2.31008862597
371070-99999,43.683,40.2,RS,12.8625,42.290096204,2.22812422457
111050-99999,47.267,9.617,AU,6.74347826087,67.1712552763,2.13494384712
080250-99999,43.301,-2.911,SP,8.49166666667,77.531592836,2.0116827668
947590-99999,-33.683,151.233,AS,20.4375,86.9991325403,1.6955961928
702186-26651,61.524,-166.147,US,-13.4416666667,79.858365851,2.42292838767
663250-99999,-12.405,16.947,AO,23.22,58.2203403391,1.88781427989
788970-00401,16.267,-61.6,GP,23.7818181818,75.8759627589,1.72528369407
717080-99999,46.791,-71.393,CA,-2.41666666667,62.227065729,2.35745344271
719104-99999,56.533,-79.25,CA,-16.1818181818,81.4611816555,2.46304760685
833190-99999,-14.7,-52.35,BR,27.6,84.1982611407,1.57881291941
483830-99999,16.533,104.717,TH,21.35,95.4819258284,1.60487407639
415205-99999,35.883,71.8,PK,8.5625,76.6114005717,2.01818543309
713260-99999,44.583,-63.55,CA,0.179166666667,45.4506243996,2.45036122598
579570-99999,25.218,110.039,CH,13.4583333333,98.1224744129,1.7373683362
744104-14763,42.427,-73.289,US,0.979166666667,58.4797856729,2.32284302226
279720-99999,53.05,46.433,RS,0.9375,78.8692471885,2.14872060912
747040-03102,34.056,-117.6,US,18.4666666667,51.4225641548,2.03958973288
869690-99999,-28.283,-49.933,BR,15.4166666667,69.2692332633,1.94642831193
726507-54907,42.887,-90.236,US,1.0,60.6029416776,2.30421676041
426790-99999,23.533,80.883,IN,21.8,78.168654654,1.74457494307
014900-99999,59.983,10.683,NO,-3.275,94.4226734491,2.09808996181
714340-99999,54.983,-85.433,CA,-14.8666666667,69.8218639262,2.53705707418
716820-99999,61.117,-122.85,CA,-23.4333333333,65.7519743939,2.74039739303
408110-99999,31.337,48.762,IR,20.1166666667,50.7104339589,2.01326080997
719400-99999,55.18,-118.885,CA,-10.8125,81.1400521587,2.36024210248
368215-99999,53.32,69.6,KZ,-11.8888888889,69.4359614795,2.48182500606
715270-99999,49.832,-92.744,CA,-7.44583333333,60.6823331136,2.46958066522
433600-99999,9.835,78.093,IN,30.5789473684,61.0105688206,1.71919721426
637720-99999,-2.252,40.913,KE,32.775,67.0132114197,1.62452014602
471270-43216,36.967,127.033,KS,4.21666666667,59.0430011707,2.25436138329
307390-99999,52.167,109.783,RS,-7.9,67.7336674537,2.41800913325
433630-99999,9.283,79.217,IN,29.775,78.3413182109,1.58630498975
011120-99999,65.461,12.218,NO,2.0375,85.3053854011,2.07187254326
113590-99999,47.433,13.9,AU,0.955,97.7112752717,1.98671195817
722550-12912,28.861,-96.93,US,15.175,51.0654826144,2.10736765917
575030-99999,29.617,105.117,CH,15.7285714286,63.5309577339,1.98953066836
722515-12926,27.683,-97.283,US,16.4958333333,67.2477971567,1.94255581706
406760-99999,31.017,46.233,IZ,21.1625,40.3022012223,2.08200236351
724088-13707,39.133,-75.467,US,4.68260869565,91.1686345597,1.96956302852
956700-99999,-33.783,138.217,AS,17.14375,67.1967237765,1.930255985
171180-99999,40.255,29.563,TU,9.79166666667,81.0301193153,1.95610740961
385450-99999,40.467,62.283,TX,5.68571428571,68.6042646844,2.14344426615
722104-92806,27.765,-82.628,US,20.3208333333,75.1179103753,1.79983074565
638320-99999,-5.083,32.833,TZ,21.080952381,89.255429238,1.66358689333
958660-99999,-37.733,144.9,AS,16.05625,75.1135701836,1.88370969282
133530-99999,43.825,18.331,BK,7.70833333333,81.3381502053,1.99442283791
247240-99999,63.033,112.483,RS,-10.8875,69.0914632058,2.46509349569
418590-99999,25.733,89.233,BG,20.225,84.4715343528,1.72146073525
433200-99999,11.133,75.95,IN,29.5,67.3484202666,1.68603055411
361770-99999,50.417,80.3,KZ,-8.4,74.1554111764,2.37274057211
865860-99999,-34.867,-55.1,UY,22.1208333333,77.470939442,1.74425375625
509680-99999,45.217,127.967,CH,-3.87142857143,59.5945791447,2.40864079665
825790-99999,-5.06,-42.823,BR,28.0739130435,80.1711737372,1.6040481989
121053-99999,52.0,19.15,PL,4.47391304348,79.9589990401,2.0698446578
071060-99999,48.53,-4.152,FR,6.5625,80.4652181426,2.02443967834
084190-99999,37.189,-3.777,SP,9.33333333333,65.1711663743,2.10118805918
874480-99999,-33.73,-65.387,AR,27.2714285714,60.7535526627,1.78642823244
636610-99999,0.972,34.959,KE,21.6285714286,67.2594580542,1.84154613561
670230-99999,-14.279,50.175,MA,25.8,87.8476324068,1.58288931395
724070-93730,39.452,-74.567,US,5.275,76.3531995532,2.08503304783
647510-99999,13.217,18.317,CD,33.175,10.9679622761,2.09752438367
066810-99999,47.433,9.4,SZ,3.45416666667,72.9277021598,2.1502213988
071340-99999,48.033,-0.733,FR,5.19166666667,88.2882041734,1.98426904153
167410-99999,37.917,23.933,GR,12.3125,66.803092259,2.02861571842
036800-99999,51.8,-0.358,UK,3.99166666667,78.607006038,2.09092572153
643600-99999,-11.591,27.531,CG,20.6666666667,87.8352309864,1.68391705147
965050-99999,3.733,115.683,ID,22.975,83.2625123601,1.67776914395
154100-99999,44.633,22.633,RO,6.4875,81.9006659139,2.01359803646
406570-99999,32.45,44.45,IZ,20.3714285714,44.747308061,2.05941581112
305260-99999,54.483,107.067,RS,-9.2375,64.1299867762,2.47522396346
073540-34048,46.867,1.717,FR,5.775,81.7596864849,2.02881538996
037683-99999,51.505,0.055,UK,6.625,67.9133014538,2.13090637353
712290-99999,56.967,-117.45,CA,-16.075,70.9668470848,2.55098895201
444180-99999,28.1,81.667,NP,17.175,94.3271857343,1.6968622464
725837-99999,40.376,-120.573,US,10.4583333333,45.8451060045,2.24488815715
742078-64773,43.779,-71.754,US,-0.929166666667,79.2933992148,2.1817800514
719030-99999,54.25,-133.05,CA,1.2125,79.8329676627,2.13504538745
727938-94274,47.268,-122.576,US,5.07916666667,89.4687580764,1.97635163904
474810-99999,43.881,144.164,JA,-1.53846153846,78.7136071803,2.19873340424
576550-99999,28.467,110.4,CH,11.5428571429,91.3255935492,1.83334383592
983340-99999,15.75,121.633,RP,25.9625,85.6251267412,1.59876366256
A07141-00327,47.423,-98.106,US,-4.20833333333,94.7408099132,2.11370968428
722688-93034,32.693,-103.213,US,10.2173913043,56.6615243655,2.1568202079
066310-99999,46.983,7.467,SZ,5.17916666667,65.6846846884,2.17845298871
722535-12909,29.383,-98.583,US,15.0083333333,49.3644355136,2.12523930996
072660-99999,47.85,3.497,FR,6.67083333333,76.050917493,2.06018454458
606790-99999,23.267,5.633,AG,11.3583333333,18.2539063785,2.46392664994
151090-99999,46.917,26.383,RO,5.55,81.9169486616,2.03188958048
784880-99999,18.45,-68.92,DR,25.575,86.9336999195,1.59515435469
033180-99999,53.772,-3.029,UK,4.1,84.4713022284,2.03848022688
766480-99999,20.522,-86.926,MX,24.0,90.6100572896,1.59457570845
263240-99999,57.35,23.117,LG,2.2875,87.5079188195,2.04805980653
579931-99999,36.857,117.216,CH,10.5416666667,55.5228719786,2.16021459176
275930-99999,56.083,49.867,RS,-1.2375,68.483057658,2.28059461529
718630-99999,50.433,-104.667,CA,1.95833333333,74.0364796505,2.17011617127
076415-99999,43.324,3.354,FR,9.16666666667,68.0696545545,2.07959569726
722216-99999,33.615,-81.084,US,11.175,51.8009349034,2.17969747853
361260-99999,50.8,75.7,KZ,-13.75,71.1818804708,2.50343446556
384390-99999,41.367,68.0,KZ,6.1625,62.682823507,2.18487662431
025500-99999,57.758,14.069,SW,0.516666666667,90.8793411062,2.05394758664
362780-99999,50.383,90.433,RS,-10.4875,58.389917715,2.54904875601
597580-99999,20.0,110.25,CH,23.625,87.3138013179,1.63023008469
826100-99999,-6.667,-69.867,BR,26.8666666667,89.8014392264,1.54515498477
605710-99999,31.646,-2.27,AG,19.3458333333,23.4790416115,2.26206073964
273330-99999,57.733,40.783,RS,3.4125,81.1140800092,2.08080144352
477500-99999,35.45,135.317,JA,3.58181818182,72.6034957415,2.15049346108
722078-53938,34.471,-97.951,US,10.2208333333,37.3217011461,2.32268822083
433010-99999,12.133,78.033,IN,29.9,54.1902158221,1.79106394825
689270-99999,-34.367,21.383,SF,22.8,83.0907811434,1.68268309779
450350-99999,22.467,113.983,CH,19.0375,80.1804807094,1.78162422551
010260-99999,69.65,18.933,NO,-1.68,93.4934121659,2.07470532362
861280-99999,-23.5,-58.783,PA,25.1,62.5401419413,1.81378958214
832080-99999,-12.694,-60.098,BR,27.1333333333,75.136404314,1.66573831765
295660-99999,55.933,92.283,RS,-13.75,77.8473830907,2.44624445308
727675-94011,48.417,-101.35,US,1.82083333333,74.6413794476,2.16762938101
029290-99999,62.663,29.608,FI,-0.745833333333,86.5068377085,2.11628441579
825330-99999,-5.811,-61.278,BR,26.8,85.0600943709,1.5871463903
444090-99999,28.8,80.55,NP,15.0,90.7385995269,1.77041281606
943120-99999,-20.378,118.626,AS,30.9416666667,73.67290432,1.60342331427
764020-99999,25.0,-111.633,MX,21.48,51.7506602866,1.97753253474
010760-99999,70.217,28.167,NO,-5.35,84.2326150685,2.22631516271
250440-99999,69.5,166.583,RS,-26.05,83.4477272543,2.64001150016
725084-54767,41.742,-72.184,US,2.55652173913,60.0300702011,2.27853078028
253560-99999,66.383,173.333,RS,-26.45,67.5387498559,2.78437452624
294710-99999,56.9,93.133,RS,-13.9125,70.0835059647,2.51605326882
710376-99999,54.678,-101.682,CA,-0.461538461538,70.0190031241,2.25216079935
119275-99999,48.638,19.134,LO,2.75,87.1058571076,2.04241674602
712730-99999,54.017,-109.133,CA,-2.3375,71.6950271367,2.27466191717
063910-99999,51.5,6.2,NL,5.57916666667,84.2735704466,2.0110963489
570710-99999,34.817,112.433,CH,12.5428571429,51.1665474312,2.15824845161
677650-99999,-16.833,29.617,ZI,20.4,76.4868916075,1.78652847001
947280-99999,-31.267,149.267,AS,19.3,85.0111695969,1.73501616486
293280-99999,57.0,82.067,RS,-14.9375,63.0233479117,2.59678092492
479710-42402,27.092,142.191,JA,17.5956521739,55.2926700682,2.02350836908
066820-99999,46.917,9.183,SZ,1.23333333333,92.1218421439,2.02919726107
028030-99999,64.683,25.083,FI,-2.6625,84.7195514958,2.16930099817
715080-99999,43.667,-79.4,CA,2.42916666667,67.775478481,2.21457897797
023080-99999,62.45,12.667,SW,-5.89166666667,62.3175814864,2.42499531751
442390-99999,48.8,103.55,MG,-11.2,61.5673045482,2.53579452698
032040-99999,54.083,-4.624,IM,5.54166666667,84.4290512424,2.01049957367
544930-99999,40.717,124.783,CH,1.08571428571,67.3782349298,2.24439960145
039730-99999,53.91,-8.818,EI,4.17916666667,87.1777682575,2.01370233168
489520-99999,15.683,106.417,LA,28.44,69.1255275998,1.69162257319
022630-99999,64.083,18.367,SW,-6.7375,86.3679281204,2.23527242673
714910-99999,66.233,-128.65,CA,-30.0583333333,64.6549736001,2.88005715984
718310-99999,49.414,-82.468,CA,-14.0333333333,63.8955176793,2.57152179164
171001-99999,39.983,43.867,TU,12.625,32.2351610134,2.31906481851
876880-99999,-38.387,-60.33,AR,26.6333333333,49.3627009694,1.89670669235
720436-00142,37.45,-94.733,US,6.36666666667,45.9332562733,2.32457399451
483280-99999,18.271,99.504,TH,30.4875,52.0214634816,1.79812159333
868240-99999,-20.767,-42.867,BR,19.9166666667,83.8381915171,1.73295665012
945250-99999,-25.633,149.783,AS,25.5,68.7794526686,1.7523922961
306360-99999,53.617,109.633,RS,-9.125,79.3640259245,2.34230415757
081860-99999,41.633,2.017,SP,11.6210526316,55.8867901891,2.13587144544
727435-54820,45.865,-84.637,US,-2.44166666667,84.8558493889,2.16378997891
713590-99999,53.667,-110.583,CA,-2.575,79.2521504874,2.21449104882
160880-99999,45.432,10.268,IT,5.90833333333,89.0970136343,1.96323978968
860860-99999,-22.283,-57.933,PA,28.6857142857,57.1169679628,1.78982527202
655160-99999,11.75,-2.933,UV,31.4625,14.490498535,2.10096877257
720172-53996,34.545,-94.203,US,13.3333333333,22.3276562123,2.39014537637
703330-25508,56.959,-158.632,US,-3.98333333333,69.7153989944,2.32400420996
113500-99999,47.783,13.05,AU,6.85,72.1562757393,2.09007815416
082350-99999,40.35,-1.117,SP,6.13913043478,54.8836715708,2.25225279357
717000-99999,45.867,-66.533,CA,-1.58333333333,42.1049342561,2.51371799742
744910-14703,42.2,-72.533,US,1.20833333333,63.7575515493,2.27305437437
172100-99999,37.917,41.95,TU,15.63,34.9354134101,2.23681835294
411960-99999,25.329,55.517,AE,20.8166666667,61.2222685966,1.90930726877
684160-99999,-29.133,19.383,SF,27.9285714286,32.7418878335,2.0138488881
725354-04806,41.717,-85.983,US,1.53333333333,79.6044492971,2.1306984917
170420-99999,41.4,41.433,TU,20.97,25.8981590388,2.20937359545
715570-99999,50.1,-120.767,CA,4.36666666667,65.6631611194,2.19461141093
076020-99999,43.468,-1.523,FR,8.95217391304,76.1635507654,2.0143669953
302300-99999,57.767,108.067,RS,-5.6625,71.2751346031,2.34363409511
353946-99999,40.147,44.396,AM,8.04545454545,52.4343899602,2.23578929778
103430-99999,52.591,10.022,GM,5.0,93.2744466931,1.94525524737
297660-99999,54.367,92.133,RS,-8.6625,65.4871946385,2.45227462
A06884-00416,38.667,-78.501,US,5.39130434783,58.675490063,2.23442125178
443470-99999,44.417,105.317,MG,-2.025,51.0677766663,2.4454999762
A06773-00334,36.859,-83.358,US,5.42916666667,60.1620411294,2.22092227044
155256-99999,42.45,26.35,BU,10.0,68.2634095428,2.06154994612
406290-99999,34.367,41.95,IZ,20.3666666667,32.9675073966,2.16058011987
154900-99999,43.75,24.883,RO,8.74583333333,60.4613927096,2.15314816722
685830-99999,-29.7,31.05,SF,24.2,78.6680730848,1.69310593293
112290-99999,46.767,14.833,AU,3.52173913043,88.5149991602,2.0151539159
725342-13809,38.764,-87.606,US,5.80416666667,51.9977145102,2.28359969284
032650-99999,54.2,-1.383,UK,2.77083333333,78.6598617446,2.1144738029
726940-24232,44.905,-123.001,US,8.2625,79.0619715764,2.00305753387
028180-99999,68.483,28.3,FI,-6.19583333333,90.15293469,2.19214790369
715240-99999,45.8,-73.433,CA,-0.829166666667,75.3491609549,2.21365561567
165420-99999,39.5,9.617,IT,14.5,57.3052439612,2.06710100681
865650-99999,-34.483,-54.3,UY,19.9791666667,79.9905158968,1.76474095694
710010-99999,61.371,-139.041,CA,-29.0958333333,61.0712075182,2.89188312283
043010-99999,83.65,-33.367,GL,-39.6541666667,66.9077500503,3.04938242124
674030-99999,-9.8,29.083,ZA,19.5,92.8280872878,1.66401501107
036733-99999,51.875,-0.368,UK,3.91666666667,76.9527023261,2.10659414738
716940-99999,45.133,-79.4,CA,-0.5625,69.1819369285,2.26132773115
249660-99999,60.383,134.45,RS,-15.4,63.006058279,2.60602201997
722155-03040,39.217,-104.633,US,4.66666666667,43.4448033303,2.37934692076
802590-99999,3.543,-76.382,CO,25.6708333333,72.1842036179,1.71982094963
720957-00333,29.117,-90.2,US,16.5833333333,51.4904074225,2.07603397098
747917-00390,32.9,-79.783,US,12.4583333333,78.8914121516,1.92203085041
118130-99999,48.167,17.117,LO,5.2375,89.9838788337,1.96881906961
867730-99999,-18.967,-50.633,BR,28.8909090909,48.8494474464,1.85672646818
703644-27515,70.212,-151.002,US,-30.8458333333,74.2682269184,2.81305769637
162350-99999,41.952,12.499,IT,14.6,67.4505871613,1.97808796216
076450-99999,43.867,4.4,FR,9.13333333333,63.6689152239,2.11800937405
716015-99999,44.63,-63.52,CA,0.895833333333,48.9068596504,2.40661706087
572450-99999,32.717,109.033,CH,12.6125,64.0441907724,2.04638909317
478550-99999,32.917,129.914,JA,9.53333333333,55.6212869222,2.17919402487
681120-99999,-22.48,17.471,WA,19.0526315789,58.5345083708,1.96704918134
014130-99999,58.75,5.65,NO,1.85416666667,77.9649809957,2.13845754639
507880-99999,47.233,131.983,CH,-5.325,62.877216043,2.40905298635
365350-99999,48.75,82.367,KZ,-9.54285714286,68.8623755495,2.44062338921
107290-99999,49.473,8.514,GM,7.0,77.7496497665,2.039138005
143230-99999,45.0,14.9,HR,11.045,75.6612365246,1.97753189062
744656-53891,38.379,-88.413,US,6.8125,48.6520314363,2.29248182028
360830-99999,52.05,92.167,RS,-5.775,72.3384802179,2.33672233973
678750-99999,-19.317,31.433,ZI,19.4,72.5102282926,1.84030824125
223650-99999,66.383,43.25,RS,-1.2875,92.4367777869,2.07605469659
402650-99999,32.356,36.259,JO,11.3142857143,78.9353538281,1.94414580701
943680-99999,-20.35,148.95,AS,28.175,84.16673976,1.56777887286
945660-99999,-26.183,152.633,AS,26.5625,84.7720043454,1.59428745272
703430-25402,59.433,-146.333,US,-0.591666666667,64.6061920883,2.30116103855
678690-99999,-18.317,29.883,ZI,18.8,76.7189391379,1.8159935022
827950-99999,-7.27,-35.896,BR,26.5777777778,77.8472226331,1.6534017187
389540-99999,37.5,71.5,TI,5.1875,45.5069072929,2.35141448543
958960-99999,-36.067,146.95,AS,20.11875,67.1330384812,1.87231390483
714370-99999,43.3,-79.8,CA,1.9625,80.6754894474,2.11307155054
868890-99999,-22.333,-42.677,BR,16.3625,79.1795668679,1.84280256627
715260-99999,51.033,-113.283,CA,1.95,64.2105904978,2.25458613353
061260-99999,55.317,10.433,DA,4.03333333333,86.689441401,2.02075925945
579930-99999,25.85,114.95,CH,17.3,83.5345956908,1.78700516897
285060-99999,55.767,52.067,RS,-2.25,57.9801828222,2.39061503139
339020-99999,46.633,32.567,UP,11.3047619048,72.4887268869,1.99964510426
587300-99999,27.767,118.033,CH,10.5571428571,98.5032127431,1.79113900609
997993-99999,43.05,-70.833,US,0.966666666667,77.7008278306,2.15817223055
724627-03011,37.95,-107.9,US,3.70833333333,30.3139526682,2.51085045277
862210-99999,-25.633,-57.133,PA,27.05,56.1052416711,1.83066402646
122720-99999,53.767,20.417,PL,3.4,79.260763307,2.09694865083
724560-13996,39.073,-95.626,US,5.65,43.0994656906,2.36297758437
746940-03708,35.46,-77.965,US,8.525,81.417795677,1.97768381309
723860-23169,36.072,-115.163,US,17.9333333333,29.8597539596,2.23508397769
715350-99999,49.8,-112.033,CA,6.425,54.7957206128,2.24738721714
941740-99999,-10.583,142.283,AS,28.5,84.4591443016,1.55888054189
064780-99999,50.637,5.443,BE,4.79166666667,92.5660203587,1.95542937866
405500-99999,30.067,47.683,KU,20.025,44.1144400772,2.07165660414
470370-99999,39.983,125.25,KN,0.6375,77.5673529911,2.16578886134
767500-99999,18.505,-88.327,MX,26.65,81.0473842479,1.62452444315
224560-99999,65.383,41.883,RS,0.025,92.6482115543,2.04843684486
