station,lat,loc,country,air,rh,R
388060-99999,38.467,64.367,TX,27.95,44.4470208926,1.91299756074
636190-99999,3.533,39.05,KE,22.24,82.012339726,1.70294572515
720326-04981,42.219,-92.026,US,8.775,53.7384122962,2.2102579225
160600-99999,45.117,7.617,IT,13.0166666667,92.8637476639,1.79117137838
722050-12815,28.434,-81.325,US,23.6583333333,68.2926900249,1.79277588625
607670-99999,33.733,9.917,TS,23.0,54.9631077249,1.92008653572
723118-53850,34.672,-82.886,US,14.8166666667,38.133585632,2.22536816861
723274-00372,36.056,-85.531,US,9.83333333333,61.980352026,2.11873524628
316830-99999,49.65,140.083,RS,6.7625,83.3089178112,1.99610873518
745310-93065,38.967,-104.817,US,6.88333333333,52.7896300614,2.25558864074
531490-99999,42.533,110.133,CH,16.3375,12.2126537739,2.41787018062
722469-53912,32.031,-96.399,US,20.1875,59.9461259526,1.93262598933
029245-99999,62.692,22.832,FI,1.5,77.2990537128,2.15113411914
129420-99999,45.991,18.241,HU,19.0375,53.751649776,2.00838359492
722097-04936,41.584,-95.339,US,6.25,40.5262072909,2.37326014144
725116-54737,40.12,-76.294,US,10.1,62.199916038,2.11160872039
722590-03927,32.898,-97.019,US,20.4833333333,55.1244645201,1.96817976108
085540-99999,37.014,-7.966,PO,18.1958333333,80.8214062205,1.79267225129
942020-99999,-18.683,121.783,AS,30.0,65.2083390463,1.69456245098
612960-99999,11.417,-7.5,ML,29.7,77.8237525323,1.59222020327
712690-99999,50.3,-110.083,CA,3.07916666667,42.0962388926,2.42212785364
161250-99999,44.083,9.983,IT,15.4285714286,90.3153723476,1.76561839097
683250-99999,-25.45,25.417,BC,14.4,55.0805862979,2.08815456956
039700-99999,53.717,-8.983,EI,6.7625,57.5651401999,2.21699034709
229250-99999,60.633,34.783,RS,11.7625,42.3776963872,2.248998615
723565-03959,36.768,-96.026,US,7.6375,83.5298908476,1.97701028653
947110-99999,-31.483,145.833,AS,10.6875,63.3297278268,2.09036468525
688160-99999,-33.965,18.602,SF,17.7956521739,82.0662206156,1.78985930538
071560-99999,48.817,2.333,FR,10.1333333333,62.4628331022,2.10869755865
432070-99999,11.5,79.767,IN,30.4,86.7207424269,1.50212202998
866540-99999,-12.567,-41.383,BR,22.4739130435,80.3758193278,1.71238833973
561960-99999,31.45,104.733,CH,20.2285714286,41.670255672,2.08862549205
585270-99999,29.3,117.2,CH,24.4375,61.9238932261,1.83210174612
509530-99999,45.933,126.567,CH,12.3125,69.1921871458,2.00811728429
721006-99999,46.7,-109.733,US,2.08333333333,58.4871642039,2.3010717978
720709-99999,41.036,-83.982,US,5.25,71.2285323042,2.12949419283
868030-99999,-19.5,-41.067,BR,18.6818181818,73.9953296889,1.84168552581
725635-24044,42.057,-102.802,US,3.45,69.8601623232,2.17662280727
719330-99999,54.45,-124.283,CA,3.72083333333,39.5060250585,2.43173672166
723087-93735,37.133,-76.6,US,16.1166666667,56.6206755948,2.04119093673
355220-99999,48.733,56.033,KZ,11.5666666667,88.546440141,1.85672087692
722728-03196,31.421,-110.846,US,23.7458333333,29.3186832626,2.12545261427
720301-63846,32.646,-81.596,US,19.225,58.6771078059,1.96243691503
724080-13739,39.873,-75.227,US,12.0541666667,56.5335907257,2.12180687491
544970-99999,40.05,124.333,CH,14.8625,61.8301994766,2.02115013849
038390-99999,50.734,-3.414,UK,9.07142857143,54.1509593599,2.20089048298
475120-99999,39.067,141.717,JA,19.3583333333,43.7985072419,2.08747397453
723740-23194,35.028,-110.721,US,18.5833333333,60.110843325,1.96275063094
471220-99999,37.091,127.03,KS,16.1875,72.377894465,1.90460141549
260460-99999,59.333,27.383,EN,7.53333333333,76.5594729216,2.038864389
061970-99999,55.05,15.1,DA,6.18333333333,72.9855634302,2.09606953244
722125-04829,43.433,-83.867,US,3.79166666667,69.530971549,2.17273009744
726358-00384,41.703,-86.821,US,3.83333333333,90.8838164594,1.98870352144
308460-99999,51.35,112.467,RS,8.275,22.9778146719,2.48401385012
680100-99999,-19.183,15.917,WA,21.4913043478,41.5039017324,2.06522747966
443290-99999,44.617,98.7,MG,10.1875,11.5927748842,2.54409774149
111400-99999,47.583,12.7,AU,15.2958333333,65.0965470201,1.98460554323
725750-24126,41.196,-112.011,US,23.4416666667,21.8397640883,2.19560165746
726410-14837,43.141,-89.345,US,5.64583333333,56.6367580122,2.24690953292
080480-99999,42.333,-7.867,SP,16.5583333333,71.0128463348,1.90902294511
010490-99999,69.976,23.372,NO,1.7125,74.5858955311,2.17023526634
038915-99999,49.706,-2.215,GK,9.875,55.2649035179,2.17553462782
471100-99999,37.558,126.791,KS,15.625,66.2058450329,1.96861634962
476420-43313,35.75,139.35,JA,22.2666666667,72.2417200933,1.78625337493
614040-99999,22.75,-12.483,MR,28.0,48.3402121343,1.87861097989
170720-99999,40.833,31.167,TU,19.8375,56.6862367726,1.96747683849
718864-99999,49.468,-120.511,CA,17.6923076923,40.6879128911,2.14691693816
478400-99999,33.685,131.04,JA,19.5416666667,61.4783054174,1.93217697285
420440-99999,33.583,75.083,IN,16.96,70.2485630498,1.90768372903
722857-00368,48.941,-97.903,US,1.20833333333,43.0715886211,2.4505399363
722547-53942,30.679,-97.679,US,20.2833333333,55.1204669992,1.97214605981
943360-99999,-21.8,139.917,AS,15.2375,23.2997143394,2.34436920097
948750-99999,-36.433,145.4,AS,8.68333333333,87.5402079494,1.92204068246
711370-99999,49.067,-107.583,CA,3.95,41.8441668966,2.40717004803
861700-99999,-24.75,-58.833,PA,25.4666666667,64.8608365211,1.78666935598
232215-99999,53.393,58.756,RS,16.0416666667,60.7455201717,2.00727427026
121052-99999,52.817,18.333,PL,11.65625,76.315947147,1.95989729848
965350-99999,1.767,109.3,ID,30.32,77.0807186657,1.58640623385
140070-99999,46.5,13.717,SI,10.4375,84.2091543676,1.91613420553
060490-99999,56.567,10.1,DA,5.27916666667,58.8874285191,2.23480744664
840450-99999,0.25,-78.733,EC,10.5,86.9006227269,1.891812657
916830-99999,-18.043,178.559,FJ,24.35,81.1824978199,1.66858316871
024600-99999,59.652,17.919,SW,2.9375,68.049613664,2.20223306476
726556-14992,44.548,-95.08,US,6.8875,38.4394552649,2.37863122383
745944-93784,39.281,-76.611,US,13.1333333333,56.2231734922,2.1032538381
726817-24154,47.457,-115.645,US,4.0375,58.1995460812,2.26512064462
389110-99999,37.833,65.2,TX,28.825,55.0018577746,1.80523456029
726414-04873,42.615,-89.591,US,5.85,61.3804375546,2.20219484578
408310-99999,30.371,48.228,IR,30.2875,29.2309074449,1.99759656412
682580-99999,-24.233,28.033,SF,12.0875,66.2846393559,2.03748754433
702320-26516,61.582,-159.543,US,8.47083333333,74.5310107245,2.03783734465
804310-99999,9.907,-67.38,VE,27.8333333333,52.246300277,1.84837341029
421110-99999,30.317,78.033,IN,25.375,63.6558362701,1.7988104248
342380-99999,51.483,40.417,RS,13.775,71.1985506321,1.96214993558
172020-99999,38.607,39.291,TU,14.4083333333,51.5444498395,2.11833078704
303850-99999,56.583,121.483,RS,6.55,37.3283190635,2.39480002244
315340-99999,50.433,131.017,RS,7.1125,57.2263419063,2.21301623644
013380-99999,61.167,6.65,NO,3.95263157895,67.4812833944,2.18715185163
715670-99999,53.95,-110.58,CA,3.52083333333,47.8927150799,2.36371092128
717650-99999,50.217,-121.583,CA,19.6125,31.2619745343,2.1900405085
474170-99999,42.917,143.217,JA,13.6791666667,75.6096781548,1.92618654477
477900-99999,35.414,132.89,JA,21.1428571429,53.7846971861,1.96670872671
341230-99999,51.7,39.217,RS,14.7857142857,59.3543730005,2.0439023368
478910-99999,34.317,134.05,JA,22.4791666667,49.0708599137,1.98088160527
377870-99999,40.133,43.903,AM,10.64,51.5726880439,2.19217393658
067540-99999,46.417,8.933,SZ,1.925,96.2970408128,1.97977588983
478300-99999,31.933,131.417,JA,21.6541666667,64.8132528899,1.86203137354
514950-99999,43.217,91.733,CH,21.2714285714,5.35138954239,2.37973879201
720997-99999,47.383,-109.817,US,4.40416666667,55.8602612309,2.27798304197
066120-99999,47.083,6.8,SZ,8.05416666667,90.8941077332,1.90563363898
024180-99999,59.445,13.337,SW,3.88333333333,52.1526592075,2.32003385067
875340-99999,-34.135,-63.362,AR,14.0434782609,57.7099198247,2.0726041053
124690-99999,51.35,19.867,PL,15.7416666667,76.6421161788,1.87677947652
720984-99999,41.217,-103.1,US,2.46666666667,79.0378651681,2.11721045019
619010-99999,-15.933,-5.667,SH,20.0833333333,83.8054935264,1.72996053221
723510-13966,33.979,-98.493,US,17.5375,52.7912440051,2.04611387644
151450-99999,46.468,24.413,RO,20.5666666667,51.3594023652,1.99884566104
712081-99999,49.834,-124.5,CA,20.0714285714,48.7878371714,2.03064607136
151620-99999,46.367,23.05,RO,18.0125,59.3662181429,1.98036209833
726579-94963,44.832,-93.471,US,8.85,38.5349803622,2.33922886849
476435-99999,36.433,138.95,JA,24.8333333333,36.246132845,2.04463484686
112800-99999,47.117,14.183,AU,12.4166666667,69.3874894464,2.00439367388
405820-99999,29.227,47.969,KU,31.0958333333,22.8037303858,2.03684990996
804130-99999,10.25,-67.649,VE,29.15,98.3231288071,1.42714855484
710810-99999,68.776,-81.244,CA,-13.375,80.494224554,2.41616205333
470080-99999,41.783,129.817,KN,14.5125,53.7801326203,2.09710071212
066180-99999,46.733,6.567,SZ,13.2208333333,89.7168202511,1.81415809891
713530-99999,52.433,-113.6,CA,3.02777777778,55.6425750736,2.30691059476
767270-99999,18.7,-99.167,MX,23.6875,46.2667396521,1.98118512378
710630-99999,45.383,-75.717,CA,5.85833333333,48.882049883,2.30926717867
644010-99999,-4.2,12.7,CF,23.0,96.1611251844,1.56660754592
725109-54782,40.238,-75.555,US,9.41666666667,62.8552886368,2.11941995683
701730-26535,66.0,-153.7,US,13.8083333333,40.5983435359,2.22404437913
112650-99999,46.6,13.667,AU,2.5375,97.2086258962,1.95991273981
200460-99999,80.617,58.05,RS,-9.1875,84.0779118766,2.3030877661
474770-99999,43.795,142.363,JA,14.1666666667,70.2280615284,1.96277656542
801120-99999,6.165,-75.423,CO,18.0958333333,83.3154738722,1.77323915084
714570-99999,50.55,-111.85,CA,5.02083333333,49.1069593595,2.32380270536
605360-99999,34.867,0.15,AG,20.96,42.6434624255,2.06589549239
865823-99999,-34.855,-55.094,UY,16.9565217391,72.1190252555,1.89170354592
727473-94977,48.267,-92.483,US,1.58333333333,35.5099351802,2.50804642282
714920-99999,69.183,-122.35,CA,-0.8375,83.6355424894,2.14272229544
415710-99999,33.617,73.099,PK,24.5714285714,63.9390362158,1.81217878355
947410-99999,-33.483,150.133,AS,3.7,53.6079053936,2.31115217172
836120-99999,-20.469,-54.673,BR,24.1125,62.1512814824,1.83654025488
715040-99999,53.217,-113.9,CA,5.05833333333,65.7547028465,2.18022781624
262980-99999,57.9,34.03,RS,14.3,33.3113842089,2.27690032349
712500-99999,47.517,-52.783,CA,4.6875,68.5057570189,2.16391435478
116030-99999,50.767,15.017,EZ,8.2125,94.0088177823,1.87579659343
376990-99999,40.533,44.383,AM,3.96,51.5622631084,2.32359218253
724019-93773,36.983,-77.001,US,15.7333333333,51.3208861809,2.09419946323
082150-99999,40.8,-4.017,SP,5.22916666667,95.4610525462,1.92198875249
723658-23090,36.744,-108.229,US,18.65,42.7455350952,2.11043430888
585690-99999,29.2,121.95,CH,19.7375,80.3881520179,1.76608040569
680180-99999,-17.956,19.719,WA,16.7222222222,42.8731278852,2.14723967386
041620-99999,64.4,-18.5,IC,0.4375,87.5801962938,2.0838106658
920145-99999,-5.827,144.296,PP,19.1333333333,89.5506455672,1.6993441277
583211-99999,31.143,121.805,CH,21.1666666667,65.3244765407,1.86722932461
014350-99999,59.817,7.217,NO,-3.57083333333,70.5218504472,2.3089751065
484510-99999,14.017,99.967,TH,28.6625,82.3909044609,1.57343128973
724502-13932,37.168,-97.037,US,8.75416666667,67.7575301116,2.09038347498
420770-99999,31.467,76.267,IN,27.9,59.3880767106,1.78578630182
716600-99999,49.617,-115.783,CA,8.10416666667,45.5034633165,2.29410236808
942940-99999,-19.253,146.765,AS,23.6708333333,74.0810863226,1.74286569602
113580-99999,47.55,13.933,AU,13.3791666667,67.091980264,2.00516639267
713710-99999,45.517,-73.417,CA,6.55833333333,54.8088191179,2.24465349863
877650-99999,-41.151,-71.158,AR,6.6875,76.2747034268,2.0579367946
011160-99999,65.95,12.467,NO,1.95882352941,79.4828198076,2.12337693546
038270-99999,50.35,-4.117,UK,8.65833333333,50.8742120845,2.23712642698
428400-99999,21.2,72.833,IN,31.325,70.7153460578,1.62126283082
716290-99999,72.017,-94.2,CA,-11.8791666667,75.9859542201,2.42543492946
719220-99999,55.151,-105.262,CA,-0.279166666667,38.7038370611,2.51725949468
726539-94056,45.032,-102.019,US,2.9,52.1306787479,2.33955477634
868500-99999,-21.217,-43.767,BR,15.580952381,50.6884574988,2.10262151085
041930-99999,65.217,-14.267,IC,-4.6375,96.9649434439,2.10306403525
236620-99999,63.983,82.083,RS,16.8,48.8057017749,2.09480907877
282250-99999,57.915,56.021,RS,14.8333333333,66.3814727086,1.98267363083
408330-99999,30.745,49.676,IR,31.6105263158,19.0758052942,2.05871664321
021510-99999,66.483,20.167,SW,0.758333333333,52.5143479344,2.37836806139
688430-99999,-33.567,26.883,SF,15.975,73.7314475591,1.89716567994
683980-99999,-26.433,31.95,WZ,20.0625,67.422114973,1.87093950353
956120-99999,-31.467,115.867,AS,13.73125,75.7101899535,1.9243001952
726559-94976,44.45,-95.817,US,5.8625,42.6703718509,2.36248145952
722523-12970,29.339,-98.472,US,22.3208333333,61.0952507116,1.88082516556
860330-99999,-20.233,-58.167,PA,27.8333333333,66.6363040485,1.72490717793
711740-99999,61.094,-94.071,CA,-10.0625,78.1532512661,2.37112385414
722748-03914,32.95,-111.767,US,28.6541666667,26.9142870626,2.04958450034
723230-03856,34.644,-86.786,US,14.4375,52.0832371975,2.11313457485
153190-99999,45.417,23.967,RO,17.2541666667,54.4237667366,2.03767716473
166840-99999,38.968,24.487,GR,22.7210526316,42.4152810934,2.03323099348
172850-99999,37.567,43.767,TU,14.45,43.2713706768,2.18849463959
712780-99999,53.333,-110.867,CA,5.20416666667,45.2256455919,2.35350004415
719800-99999,61.95,-127.2,CA,-1.77083333333,40.3592510199,2.53238220958
863300-99999,-30.401,-56.508,UY,23.3615384615,67.8392778373,1.80250115
715590-99999,49.217,-102.967,CA,2.3375,44.18934345,2.4187501832
727478-04934,48.753,-96.943,US,2.04166666667,33.168259648,2.51912716555
021540-99999,65.875,20.15,SW,1.45833333333,49.0648895674,2.39420241418
040730-99999,65.633,-16.117,IC,0.64,79.7684187746,2.14685456691
077850-99999,43.0,9.367,FR,18.2,77.0211972635,1.82519612748
570670-99999,34.083,111.067,CH,14.9625,39.02931857,2.21481569667
727506-04952,43.913,-95.109,US,6.375,39.9563438922,2.3756920694
947670-99999,-33.946,151.177,AS,13.1166666667,62.8069946872,2.04709231892
943170-99999,-23.417,119.8,AS,20.6375,30.7927050704,2.1739153405
672250-99999,-14.917,33.617,MZ,14.7,83.1784816266,1.84117662764
686180-99999,-31.5,19.726,SF,19.1375,29.9161358196,2.21092630467
A00013-63847,34.474,-85.721,US,12.1166666667,60.7637103735,2.08428369833
713730-99999,45.05,-72.85,CA,5.08333333333,68.0919256495,2.15968294459
720787-00278,32.304,-90.411,US,16.5416666667,73.2606557774,1.89006440676
971925-99999,-8.748,115.167,ID,27.4782608696,92.9991804568,1.50569442299
720267-23224,38.955,-121.082,US,18.0,27.8221398365,2.2512560402
722231-00357,31.666,-98.149,US,19.5916666667,57.6550646355,1.96399737876
606620-99999,25.817,8.183,AG,31.3173913043,4.42839093772,2.19015449271
222710-99999,67.883,44.15,RS,0.7625,95.8314657143,2.00662527417
838990-99999,-27.67,-48.547,BR,22.525,71.0157898661,1.79169302295
726395-14808,44.45,-83.4,US,3.03333333333,66.5917859676,2.21285714306
939940-99999,-29.25,-177.933,NZ,18.9875,79.9909570042,1.7842333389
717360-99999,49.517,-114.0,CA,1.48,83.7346118942,2.09631022995
013400-99999,60.42,7.28,NO,-1.44117647059,70.7007318626,2.26557125003
225730-99999,64.9,45.767,RS,7.8875,63.9235326267,2.14031784006
013970-99999,61.3,12.267,NO,1.3875,60.5374167693,2.29716071412
711550-99999,53.3,-113.6,CA,5.56666666667,60.1697631859,2.2181527652
371070-99999,43.683,40.2,RS,11.5875,70.1272646277,2.01434781949
111050-99999,47.267,9.617,AU,15.0291666667,66.7251065863,1.97587516882
080250-99999,43.301,-2.911,SP,14.7333333333,84.0782682122,1.83280112541
947590-99999,-33.683,151.233,AS,11.36875,68.5546326355,2.03214162699
702186-26651,61.524,-166.147,US,1.98888888889,93.6350565668,2.0013596591
663250-99999,-12.405,16.947,AO,22.1,42.2997927123,2.04643177853
788970-00401,16.267,-61.6,GP,26.7086956522,73.1372668768,1.69123929368
717080-99999,46.791,-71.393,CA,6.5,50.4225433502,2.28343457806
719104-99999,56.533,-79.25,CA,-5.81818181818,90.3422763941,2.18309872308
833190-99999,-14.7,-52.35,BR,25.7333333333,82.8917861807,1.62672114124
483830-99999,16.533,104.717,TH,27.55,75.4981983568,1.6544424581
415205-99999,35.883,71.8,PK,19.4375,59.9780711466,1.94709689956
713260-99999,44.583,-63.55,CA,7.925,62.7830404736,2.14936601274
579570-99999,25.218,110.039,CH,22.225,83.4149938285,1.69120585295
744104-14763,42.427,-73.289,US,6.36666666667,75.4984550094,2.07090458935
279720-99999,53.05,46.433,RS,10.0875,84.083490802,1.92409339892
747040-03102,34.056,-117.6,US,20.0666666667,64.5932335466,1.8951293895
869690-99999,-28.283,-49.933,BR,14.7095238095,70.0419780625,1.95370059013
726507-54907,42.887,-90.236,US,6.41666666667,57.8318885286,2.22150072976
426790-99999,23.533,80.883,IN,32.0,43.6323349874,1.84036456581
014900-99999,59.983,10.683,NO,1.65416666667,47.6933786127,2.40211989484
714340-99999,54.983,-85.433,CA,-8.90416666667,71.789906936,2.40294851516
716820-99999,61.117,-122.85,CA,9.0375,43.8080100093,2.29030002412
408110-99999,31.337,48.762,IR,30.3833333333,21.3348221798,2.06346089236
719400-99999,55.18,-118.885,CA,4.95652173913,58.3785438706,2.2455168762
998173-99999,36.8,-121.783,US,12.8625,82.2854037381,1.88496448593
368215-99999,53.32,69.6,KZ,25.5454545455,40.7857003767,1.9916850544
715270-99999,49.832,-92.744,CA,0.0166666666667,31.6638504039,2.57184649687
433600-99999,9.835,78.093,IN,31.5043478261,67.2512867065,1.6474584818
637720-99999,-2.252,40.913,KE,26.85,86.5025863189,1.57378680938
471270-43216,36.967,127.033,KS,17.0333333333,72.6332330004,1.88578152752
307390-99999,52.167,109.783,RS,9.625,18.0891057703,2.49941797249
433630-99999,9.283,79.217,IN,31.35,78.9795933279,1.54986408925
011120-99999,65.461,12.218,NO,1.7875,86.6202537606,2.06550597273
113590-99999,47.433,13.9,AU,13.6041666667,71.8944277639,1.95953789312
722550-12912,28.861,-96.93,US,22.8625,69.9323959911,1.7943532924
575030-99999,29.617,105.117,CH,23.1714285714,46.8873187347,1.98600651954
722515-12926,27.683,-97.283,US,24.7833333333,80.6998397754,1.66420504139
406760-99999,31.017,46.233,IZ,30.075,24.4485849572,2.04280664107
724088-13707,39.133,-75.467,US,12.5458333333,58.0222819094,2.09936773788
956700-99999,-33.783,138.217,AS,11.5375,65.0031125416,2.05929604439
171180-99999,40.255,29.563,TU,18.3666666667,57.8439202047,1.98646049798
385450-99999,40.467,62.283,TX,26.4,45.6094116457,1.93349724808
916970-99999,-19.133,179.75,FJ,22.85,75.2548171383,1.74893266895
722104-92806,27.765,-82.628,US,24.2875,73.2645953264,1.7377475221
638320-99999,-5.083,32.833,TZ,20.9176470588,80.0211390777,1.74602768554
958660-99999,-37.733,144.9,AS,12.49375,71.5172127851,1.9846051893
133530-99999,43.825,18.331,BK,20.7272727273,34.4196392652,2.14103131329
247240-99999,63.033,112.483,RS,-0.0875,55.4087210323,2.37016342354
418590-99999,25.733,89.233,BG,27.725,76.4952251537,1.64244746818
433200-99999,11.133,75.95,IN,27.8,83.1943246972,1.5834946941
361770-99999,50.417,80.3,KZ,21.25,58.4975394742,1.92416611131
