station,lat,loc,country,air,rh,R
419510-99999,22.683,90.65,BG,26.4875,75.3258602518,1.67680986904
871290-99999,-27.766,-64.31,AR,20.2333333333,63.7212096533,1.89933468784
378635-99999,39.189,45.458,AJ,11.1666666667,54.2291520153,2.15902720904
481120-99999,9.967,98.583,BM,32.8333333333,63.1484320527,1.65653311965
624160-99999,29.346,25.507,EG,17.3333333333,47.9176645665,2.09194310469
479276-99999,24.827,125.145,JA,18.2307692308,65.9093506312,1.91993084851
485570-99999,8.433,99.517,TH,30.3875,68.7690996143,1.65639287531
638700-99999,-6.222,39.225,TZ,25.01,94.5192976359,1.54117782628
164500-99999,37.567,14.283,IT,15.3846153846,56.6005395683,2.05575583204
877500-99999,-38.725,-62.169,AR,16.35,88.9257502923,1.75942606249
612850-99999,12.85,-11.233,ML,35.4625,45.750410982,1.75411872377
294850-99999,56.683,96.05,RS,4.9375,42.6081072754,2.38120118958
725140-14778,41.243,-76.922,US,7.3125,51.6899690663,2.25658631541
547250-99999,37.5,117.533,CH,11.7428571429,43.2669779466,2.24175475779
623601-99999,30.918,29.696,EG,17.1578947368,64.2335120107,1.95540225642
080850-99999,42.77,-1.646,SP,13.6083333333,73.9560732637,1.94176705806
543460-99999,41.317,123.783,CH,10.5571428571,26.9436673242,2.40511990579
489180-99999,8.683,106.6,VM,29.3125,72.1555467765,1.64847165866
720273-12981,28.973,-95.863,US,27.8625,75.3464190153,1.64960097485
722038-12897,26.155,-81.775,US,27.8375,75.9238135616,1.64513842964
714410-99999,49.017,-97.55,CA,-2.43333333333,55.9562535946,2.41158467749
785430-11640,18.336,-64.98,US,27.7791666667,72.3654989948,1.67681560196
724340-13994,38.753,-90.374,US,15.0708333333,67.8888949198,1.96507069825
384031-99999,42.483,59.633,UZ,15.8333333333,47.3717073741,2.1261174174
682677-99999,-23.867,29.433,SF,21.9375,48.0907797435,1.9999398598
948400-99999,-38.067,142.767,AS,11.575,79.8988103848,1.9307537069
969870-99999,-8.217,114.383,ID,27.65,70.7680643991,1.69306100746
361030-99999,52.467,96.1,RS,4.45,56.085646674,2.27514815154
163445-99999,39.333,16.4,IT,8.58333333333,48.5521664083,2.25852407888
478030-99999,33.883,130.653,JA,9.25,82.8271816231,1.95133778167
407040-99999,38.433,47.067,IR,5.75,82.2350193529,2.02522853395
810030-99999,6.817,-58.117,GY,29.6363636364,70.8197502314,1.65356563392
483270-99999,18.767,98.963,TH,31.5375,37.6157659318,1.90107947831
837670-99999,-23.476,-52.016,BR,23.2,62.9433071417,1.84768442472
234180-99999,65.133,57.133,RS,-3.525,67.9544902181,2.33010197393
725493-04962,41.299,-93.114,US,9.17391304348,99.4443945618,1.81025796422
726418-54912,45.308,-92.69,US,3.28333333333,70.1873913091,2.17709184923
722197-53819,33.355,-84.567,US,13.9291666667,81.5219609723,1.87054415819
071680-99999,48.322,4.017,FR,16.7125,58.4197002889,2.01404122152
971420-99999,-4.3,121.533,ID,29.625,75.0735908035,1.61729109091
725045-14758,41.264,-72.887,US,7.375,59.5358436408,2.18803996156
720342-53947,35.864,-98.421,US,14.5125,72.966231955,1.93248397983
152040-99999,46.017,22.15,RO,10.7416666667,56.9806757798,2.14377463514
766013-99999,20.68,-105.254,MX,20.0,88.343344971,1.69266410015
348800-99999,46.283,47.983,RS,4.2,81.4752552651,2.06222030983
380490-99999,44.067,62.9,KZ,13.7285714286,58.5215126152,2.07183170748
228920-99999,60.717,28.733,RS,2.1125,87.1441317959,2.05462159919
389740-99999,36.533,61.217,TX,11.125,94.4575706661,1.81468654368
A00029-63820,36.38,-88.985,US,14.7916666667,75.9156922174,1.90168919411
166060-99999,41.067,23.567,GR,14.4375,57.6642927479,2.06524911822
960910-99999,0.923,104.532,ID,27.725,87.8237236227,1.54524895132
407260-99999,36.767,45.717,IR,8.3125,68.0132975289,2.0968721572
407940-99999,32.267,48.417,IR,21.7,46.5589729457,2.01775201213
353150-99999,49.517,53.517,KZ,5.5,59.7874978705,2.22274326827
471720-99999,35.349,126.599,KS,7.7625,74.6143469057,2.05104815355
720576-00174,38.533,-121.783,US,13.6666666667,81.5359766423,1.87558465374
961790-99999,-0.479,104.579,ID,28.85,84.1299063838,1.55482440323
767493-99999,18.654,-91.799,MX,32.3333333333,59.0518512873,1.70151178262
727677-94041,47.646,-101.439,US,-4.025,56.2472922217,2.44037973274
948070-99999,-35.8,137.25,AS,11.81,74.0501384316,1.97631521226
867350-99999,-16.683,-48.617,BR,23.2047619048,72.7298380705,1.76362237031
431130-99999,17.517,74.05,IN,29.0,51.23733745,1.83409364468
948640-99999,-37.728,144.902,AS,12.0666666667,89.5219809004,1.83852073721
477770-99999,34.233,135.167,JA,9.6125,87.3540564444,1.90537044571
483810-99999,16.467,102.784,TH,28.0,74.5795263091,1.65347766427
025625-99999,58.406,15.681,SW,9.45833333333,74.2527554434,2.02081052496
028490-99999,66.833,28.667,FI,-2.66666666667,68.7057033797,2.30678173167
547760-99999,37.4,122.683,CH,8.75,73.8184725003,2.03846250595
219780-99999,70.083,170.933,RS,-8.525,62.3438415609,2.47654133941
108520-99999,48.425,10.932,GM,12.7083333333,61.0282929597,2.07038141307
167263-99999,37.435,25.348,GR,19.6666666667,51.6776741776,2.01380888889
943000-99999,-24.883,113.667,AS,26.7875,83.5721153785,1.60015900005
624190-99999,22.376,31.612,EG,24.1,19.7925881666,2.20022359353
477460-99999,35.483,134.233,JA,7.90833333333,88.7594211431,1.92681633326
866320-99999,-11.6,-46.85,BR,23.1357142857,88.7274752335,1.62772011964
724855-23153,38.051,-117.09,US,11.7083333333,33.1393958221,2.32932815051
718190-99999,51.4,-56.067,CA,0.683333333333,78.4618571104,2.15721293266
720361-63870,31.043,-86.312,US,19.0541666667,68.6722680832,1.88003702318
221650-99999,68.65,43.3,RS,-2.575,91.1363056425,2.11252499759
277850-99999,54.276,48.243,RS,2.2375,86.5487336727,2.05727261509
268780-99999,53.45,31.017,BO,5.3,40.1369436178,2.39527702376
062350-99999,52.923,4.781,NL,12.025,68.8074862473,2.017070268
843700-99999,-3.553,-80.381,PE,29.96,68.5016887683,1.66709191037
039230-99999,54.233,-6.5,UK,8.68333333333,82.0637711865,1.96902850989
712990-99999,49.4,-82.433,CA,0.416666666667,68.4007351325,2.2487800259
788730-00400,17.498,-62.98,NL,27.5791666667,72.1775703335,1.68236002987
403620-99999,29.626,43.491,SA,21.5833333333,22.4094617159,2.22724848514
702070-26627,63.883,-160.8,US,1.425,76.7431023755,2.15737868162
022300-99999,64.217,15.55,SW,0.629166666667,81.4542079439,2.13260347917
172005-99999,40.735,30.083,TU,7.58333333333,75.1631912797,2.04986148549
150990-99999,46.85,23.033,RO,11.175,38.7104394389,2.29201392961
133840-99999,43.933,21.383,RI,14.15,55.5075096553,2.08940656716
119780-99999,48.667,21.733,LO,11.6875,45.8904674524,2.22033353926
722217-63881,32.564,-82.985,US,15.0,90.3386414421,1.77384445643
997339-99999,41.73,-86.93,US,13.1714285714,64.0963828288,2.03495274961
313880-99999,52.35,129.917,RS,6.475,47.8233622839,2.3062270516
685430-99999,-30.533,25.533,SF,19.175,50.6974753959,2.0318851611
142410-99999,45.743,16.069,HR,16.4,45.7493518621,2.12889656102
664600-99999,-17.043,15.684,AO,26.79,59.0042845067,1.81090183893
711160-99999,49.117,-110.467,CA,-8.78333333333,76.0733430088,2.36382105032
389270-99999,37.287,67.31,UZ,17.95,76.1882644302,1.83725769119
010570-99999,69.367,24.433,NO,-4.23333333333,75.3097730459,2.2809194806
720344-54920,42.732,-95.556,US,2.79583333333,78.5439250273,2.11497703993
710650-99999,53.717,-111.117,CA,-7.0625,56.7549962809,2.49574088191
406600-99999,32.917,45.067,IZ,22.2857142857,45.1835337214,2.01803813781
135940-99999,41.883,22.5,MK,17.575,37.1417208916,2.17964953475
836920-99999,-21.792,-43.387,BR,16.4,96.1564306159,1.69640382532
432450-99999,14.45,79.983,IN,31.12,71.8444015252,1.61560583491
064770-99999,50.917,5.45,BE,14.1416666667,67.7284669095,1.98471458725
353580-99999,49.635,63.482,KZ,10.65,54.5358721252,2.16655321717
031634-99999,56.452,-3.026,UK,10.0,67.7728656143,2.06575881303
400070-99999,36.181,37.224,SY,22.2,26.414073437,2.18076524991
277520-99999,54.633,43.233,RS,2.5,31.0188426866,2.52855832975
123000-99999,52.75,15.283,PL,13.575,44.1185036178,2.19842873896
725073-64708,42.072,-70.221,US,7.9875,54.0407508517,2.22314610769
082010-99999,40.95,-5.65,SP,14.305,75.4781172765,1.91501145377
067350-99999,46.5,7.567,SZ,10.7875,45.987910328,2.23719147939
997692-99999,41.53,-81.63,US,12.0208333333,43.4546406779,2.23467959965
819160-99999,-7.233,-35.9,BR,26.2391304348,73.1537258122,1.70032972818
299390-99999,52.667,84.917,RS,4.175,58.6693644492,2.25838635303
072600-99999,47.003,3.113,FR,15.3416666667,58.0875772538,2.0438414205
037100-99999,51.083,-3.6,UK,13.1208333333,70.8451120304,1.97804335545
507740-99999,47.7,128.833,CH,8.3875,42.8644011515,2.31117518812
027870-99999,63.083,24.267,FI,0.8,90.1835278927,2.05434733068
308230-99999,51.808,107.438,RS,4.36666666667,60.2083865928,2.24141337637
405700-99999,29.1,46.683,KU,23.0125,28.136402825,2.15001391376
720293-04989,42.453,-91.948,US,7.37083333333,97.1726298791,1.8651982523
948930-99999,-39.117,146.417,AS,12.975,80.018087892,1.90220630589
066880-99999,46.85,9.183,SZ,1.225,53.2513772805,2.36286968293
067000-99999,46.238,6.109,SZ,15.0458333333,51.146972256,2.10920789471
485810-99999,6.517,101.283,TH,30.5875,69.9252959129,1.64254071107
723090-13754,34.9,-76.883,US,15.4125,64.5746408155,1.9867898318
426380-99999,23.15,70.117,IN,36.1,21.2420166718,1.95186749696
817580-99999,-3.8,-38.533,BR,27.7090909091,77.8215297534,1.63138054744
654450-99999,6.2,-2.333,GH,28.5285714286,77.7121156088,1.61620833379
270080-99999,59.4,35.9,RS,2.225,51.4439101405,2.35871775099
818270-99999,-5.033,-42.8,BR,27.68125,79.5229888373,1.61732938078
717310-99999,46.364,-79.423,CA,3.51666666667,64.4581344719,2.22166153956
297720-99999,54.367,93.433,RS,4.8625,47.7339163751,2.3386962475
787620-99999,9.994,-84.209,CS,24.7958333333,66.1391011851,1.7888904285
577310-99999,27.95,108.25,CH,14.5,68.6553315067,1.96971725567
033910-99999,53.093,-0.166,UK,12.5333333333,75.2712481315,1.9516173577
716700-99999,46.77,-65.0,CA,4.01666666667,47.9633871326,2.35335647174
941200-99999,-12.415,130.877,AS,28.0833333333,78.2913778947,1.61999164433
713250-99999,44.75,-63.667,CA,5.325,52.9475833195,2.28487023512
742010-99999,48.141,-123.414,US,9.0125,46.4231110872,2.26835395687
407125-99999,27.82,52.352,IR,27.0769230769,46.1121141846,1.9158757526
946620-99999,-33.717,136.5,AS,13.50625,64.7083339495,2.02311961971
030080-99999,59.533,-1.633,UK,5.48333333333,69.5839180151,2.1390176501
726558-04914,46.703,-92.504,US,1.45833333333,40.5148191846,2.46756201806
868440-99999,-21.783,-47.083,BR,21.0238095238,64.5757329683,1.87646211589
726070-14606,44.798,-68.819,US,4.70833333333,45.6757124622,2.35938655374
479270-99999,24.783,125.295,JA,17.7291666667,56.2288164268,2.01285133839
838093-99999,-23.229,-45.862,BR,19.7368421053,68.6171306079,1.86708870359
714840-99999,53.5,-130.633,CA,6.85833333333,76.9118238609,2.04911171794
021205-99999,64.95,17.7,SW,0.158333333333,82.9746122486,2.12881499357
024690-99999,59.183,17.917,SW,8.16666666667,75.8567819265,2.0324421444
724655-93990,39.376,-99.83,US,6.35,64.8413044643,2.1626706077
869640-99999,-28.854,-52.542,BR,16.4565217391,68.4151787931,1.93331254856
110180-99999,48.1,14.9,AU,13.7,55.6580737863,2.09696172691
725476-04916,43.275,-91.739,US,5.625,97.3321538125,1.89815262029
869570-99999,-27.418,-49.647,BR,18.1047619048,70.0063626273,1.88725578961
874200-99999,-32.883,-68.85,AR,17.255,62.0213661979,1.97247337802
634710-99999,9.625,41.854,ET,25.1333333333,77.0114209913,1.68897067456
714590-99999,50.9,-109.5,CA,-5.59166666667,59.4907835461,2.44335124384
226860-99999,63.45,47.917,RS,-2.88571428571,53.063645,2.44529706876
719074-99999,62.417,-77.925,CA,-8.0,83.8157566943,2.28199080756
577760-99999,27.3,112.7,CH,7.14285714286,50.4008520231,2.27098211821
602850-99999,28.448,-11.161,MO,18.3692307692,64.9673177258,1.92529133699
227780-99999,62.233,45.017,RS,-2.725,59.2674981505,2.38890836587
547530-99999,37.617,120.317,CH,8.9375,66.2570478843,2.09965327915
717200-99999,49.833,-124.483,CA,7.2875,40.6846540011,2.35150341867
720986-99999,41.05,-102.867,US,-1.42916666667,76.065601827,2.21930455299
726561-94997,46.447,-95.212,US,-0.958333333333,55.0549181973,2.3903196352
836520-99999,-21.134,-47.774,BR,23.3333333333,60.4170842661,1.86673808366
949140-99999,-37.333,149.017,AS,9.3875,77.9527187995,1.9904574227
014940-99999,59.379,10.786,NO,7.32083333333,67.1982519003,2.12336141536
722487-13935,31.395,-92.291,US,22.5958333333,75.4434599892,1.75231102996
725065-94726,41.676,-70.958,US,6.37083333333,53.7291778842,2.25760307042
673350-99999,-25.05,33.633,MZ,27.9857142857,61.3158014311,1.76756128086
649100-99999,4.006,9.719,CM,27.4875,84.700069027,1.57671915775
113820-99999,47.783,15.9,AU,10.4666666667,72.1797905887,2.01877273008
150730-99999,47.217,26.383,RO,10.3958333333,40.9662871356,2.28797717304
688110-99999,-33.2,18.117,SF,17.1125,81.112420338,1.8114736835
722670-23042,33.666,-101.823,US,15.5125,26.6744741003,2.31000726222
724350-03816,37.056,-88.774,US,15.2541666667,64.9869044506,1.98636544315
335620-99999,49.233,28.6,UP,8.1,29.5991685654,2.43064313371
167443-99999,36.399,25.479,GR,18.4166666667,65.8671728711,1.9166379901
153160-99999,45.3,22.517,RO,6.3125,47.0507295078,2.31605099082
999999-00343,44.017,-92.483,US,5.17916666667,53.8431217861,2.28005359841
352350-99999,50.717,58.667,KZ,6.3375,44.8624480679,2.33433494558
819570-99999,-8.667,-35.567,BR,27.32,79.414503473,1.6253623602
720368-54924,43.987,-95.783,US,-0.4125,81.0845002949,2.15625473747
063440-99999,51.957,4.437,NL,13.85,68.5341170618,1.98353627561
067580-99999,46.25,9.167,SZ,13.8083333333,48.3564299598,2.15747999761
725345-14834,41.5,-88.167,US,13.0041666667,75.8312849839,1.93755565817
967495-99999,-6.267,106.891,ID,28.625,82.9403107107,1.5694546341
803420-99999,1.393,-77.291,CO,18.7555555556,90.8027444868,1.69602823008
948620-99999,-36.017,146.033,AS,11.7208333333,79.1935160563,1.9339380489
722343-54826,42.351,-86.256,US,12.1833333333,64.18256886,2.05363922585
479400-99999,26.6,127.967,JA,16.7458333333,58.8405745788,2.00977478678
681820-99999,-23.083,30.283,SF,24.4625,53.8999049646,1.9004560654
154060-99999,44.683,27.95,RO,11.1375,38.839438251,2.29164436981
085510-99999,41.633,-8.8,PO,17.725,80.1895901011,1.80734981693
725267-94868,41.383,-79.867,US,8.9375,50.8842342372,2.23155202024
956600-99999,-30.45,137.167,AS,19.0,31.6744549498,2.19854317653
480930-99999,17.333,96.5,BM,32.86,53.7938621821,1.73627106248
070090-99999,50.967,1.95,FR,15.3166666667,59.0312724496,2.03623601572
563120-99999,29.567,94.467,CH,6.4875,60.2045293678,2.19975088802
682420-99999,-25.798,25.548,SF,21.8545454545,55.8052935227,1.93538021794
866120-99999,-10.983,-39.617,BR,27.485,71.6192975297,1.6890013272
064140-99999,50.9,3.117,BE,15.7166666667,60.2911454749,2.01756230516
113750-99999,47.55,15.233,AU,10.7291666667,70.9956180781,2.02377218022
037700-99999,51.5,-0.117,UK,17.0541666667,55.2098197345,2.03486483001
867520-99999,-17.917,-51.717,BR,24.6391304348,78.5637389289,1.68536781564
867440-99999,-16.083,-39.217,BR,25.1238095238,89.4038960541,1.58283047662
687540-99999,-32.517,27.467,SF,18.5625,57.3727101269,1.98665339711
866450-99999,-12.55,-55.717,BR,25.0333333333,83.2224795983,1.63764579171
543770-99999,41.15,126.217,CH,9.65714285714,28.460412183,2.4098002349
742300-24037,46.427,-105.883,US,-5.01666666667,73.6999168964,2.3101323797
825640-99999,-5.531,-47.46,BR,25.0,94.3154480531,1.5431234557
417000-99999,29.4,71.783,PK,30.125,52.6970190914,1.7994520762
067980-99999,46.8,10.283,SZ,9.86666666667,41.5166410913,2.29365855277
013100-99999,61.584,5.025,NO,4.5,78.6406325985,2.0806433723
726467-54909,45.419,-91.773,US,2.96086956522,68.5831442274,2.19719592688
823610-99999,-3.786,-49.72,BR,27.4,88.0200278085,1.5499541614
483730-99999,17.167,99.867,TH,31.55,66.679790124,1.65146440074
080080-99999,43.117,-7.45,SP,12.975,82.9019040383,1.87746316335
942320-99999,-16.4,131.017,AS,28.0125,61.8837645782,1.76216154992
382320-99999,42.967,54.117,KZ,12.0,37.4731566093,2.28641031629
112980-99999,46.933,15.867,AU,15.275,48.3146356012,2.12900392654
162940-99999,40.55,14.25,IT,15.1833333333,77.0026757511,1.88466270872
722136-53883,31.259,-81.466,US,20.0125,87.292304719,1.70143627551
247580-99999,62.267,127.067,RS,-0.4375,71.2256946919,2.24133478954
702000-26617,64.511,-165.44,US,-0.7625,88.8504998948,2.0965034609
719780-99999,69.15,-140.15,CA,-8.36666666667,46.8852199457,2.60606347953
762555-99999,27.969,-110.925,MX,19.6333333333,49.0713794355,2.03682623111
429690-99999,20.833,85.1,IN,30.8,57.0574214628,1.74876932385
476040-99999,37.9,139.017,JA,10.5083333333,65.7146658306,2.07342433384
722436-12906,29.617,-95.167,US,26.3636363636,75.9305300088,1.67405696162
279300-99999,52.703,39.538,RS,2.54166666667,43.3317551919,2.42209437379
984320-99999,14.083,121.05,RP,27.95,80.6075284031,1.6027404063
155253-99999,43.151,25.713,BU,13.0833333333,48.4847244103,2.17063273123
402700-99999,31.973,35.992,JO,12.375,71.0990226743,1.99052788545
145570-99999,44.55,18.7,BK,17.9272727273,35.671148081,2.18534136765
945956-99999,-21.715,122.229,AS,31.725,30.4551642944,1.95883119035
221000-99999,68.533,28.917,RS,-4.4875,77.6166099014,2.26612373705
867370-99999,-16.783,-47.617,BR,22.1565217391,74.4756452392,1.76925174646
407540-99999,35.689,51.313,IR,14.5041666667,38.835931442,2.22548579156
722241-54925,42.242,-96.983,US,2.17916666667,77.0352020337,2.14004554988
265470-99999,55.517,26.3,LH,7.13333333333,38.948767951,2.36942823765
999999-00447,32.164,-95.828,US,21.7083333333,79.124565946,1.73817539085
854420-99999,-23.444,-70.445,CI,18.775,74.342788743,1.83687237259
162060-99999,42.76,11.072,IT,13.7333333333,67.0030661433,1.99896635916
967970-99999,-6.85,109.15,ID,29.1125,77.7286925136,1.60458606823
638200-99999,-4.035,39.594,KE,25.5791666667,92.5681551927,1.54672881178
747946-12886,28.617,-80.683,US,25.0347826087,77.2876472501,1.68853816051
029060-99999,60.167,22.75,FI,5.21666666667,92.5994733319,1.94678685215
022820-99999,64.567,19.7,SW,0.00416666666667,91.1136512731,2.06201295541
722400-03937,30.125,-93.228,US,23.7333333333,87.4228242129,1.62716483492
136290-99999,40.6,20.767,AL,13.5125,60.6555813533,2.05776936199
536460-99999,38.267,109.783,CH,10.0,19.4283715606,2.48055457201
080110-99999,43.564,-6.035,SP,12.7583333333,99.6062303094,1.73839971061
959360-99999,-37.833,144.983,AS,13.5708333333,65.8511120876,2.01204487495
711233-99999,53.668,-113.854,CA,-5.24583333333,65.9582134019,2.38106161235
119550-99999,49.033,21.317,LO,11.4291666667,42.2593341674,2.25656749618
115190-99999,50.067,14.433,EZ,14.2875,43.3173056386,2.19129526762
717410-99999,50.7,-120.45,CA,5.19583333333,23.619837524,2.53904171071
945958-99999,-31.889,152.514,AS,15.2083333333,66.8105781062,1.97161940652
606720-99999,24.217,5.533,AG,27.8708333333,6.39874971384,2.24100814412
722160-13869,31.536,-84.194,US,19.1916666667,72.9195588363,1.84089201852
622000-99999,26.6,12.783,LY,25.55,35.4028408403,2.03778062559
151360-99999,46.533,21.533,RO,11.325,61.9759536663,2.08944681754
727870-94119,47.974,-117.429,US,1.40833333333,48.7772931964,2.39765299104
483030-99999,19.885,99.827,TH,28.3,62.7516177185,1.74906311997
726548-04971,48.941,-95.348,US,-3.0,65.4595240845,2.34118728336
489000-99999,10.819,106.652,VM,29.9090909091,74.1349622526,1.6197592966
