station,lat,loc,country,air,rh,R
219310-99999,70.767,136.217,RS,-32.125,67.3494182831,2.89756949113
032200-99999,54.933,-2.967,UK,5.72083333333,81.3730868825,2.03319733121
264790-99999,56.483,31.633,RS,1.0,88.6981743477,2.0631596641
140140-99999,46.224,14.458,SI,-1.41666666667,79.9530557279,2.18570444852
725394-04839,42.746,-86.097,US,1.36666666667,89.1954780908,2.05168413131
712850-99999,54.283,-112.967,CA,-34.9958333333,58.1044287357,3.03333208478
720933-00318,46.218,-100.245,US,-16.8695652174,75.896308312,2.52431532686
720978-99999,41.517,-104.0,US,-2.29166666667,51.7679036876,2.44473555303
023270-99999,62.05,14.4,SW,0.945833333333,75.7116456707,2.17564899681
720378-00122,41.033,-80.417,US,3.02083333333,87.6561078611,2.03237101122
144520-99999,42.767,16.9,HR,10.525,86.3939527209,1.89566838565
407803-99999,25.9,54.533,IR,19.4153846154,51.1120973491,2.02360174321
434500-99999,7.181,79.866,CE,25.375,63.8632186409,1.79703108406
722484-53905,32.543,-93.745,US,15.3833333333,90.4982275056,1.76493887467
485740-99999,6.8,100.383,TH,26.7375,79.839574353,1.63316720205
085400-99999,39.831,-8.887,PO,12.6625,79.1302771588,1.91596747198
313000-99999,53.7,127.3,RS,-23.875,85.9908057842,2.57543138637
341520-99999,51.55,43.15,RS,-0.0875,85.7871564383,2.10951644776
297590-99999,54.333,89.283,RS,-9.175,74.2996132805,2.38673981805
726700-24045,44.517,-109.017,US,-8.49583333333,53.4068951447,2.55264692299
723100-13883,33.942,-81.118,US,20.0583333333,87.1040309031,1.70215058152
166130-99999,40.783,21.4,GR,0.3,99.0517380525,1.98808808751
766440-99999,20.937,-89.658,MX,27.4333333333,83.6919507104,1.58643372957
948890-99999,-36.417,146.3,AS,26.4125,31.7991022654,2.05174395256
915070-99999,-8.783,160.733,BP,30.15,77.2432848108,1.58835361632
114570-99999,49.067,13.617,EZ,1.60833333333,62.5851940987,2.2752492013
726886-24130,44.843,-117.809,US,-2.36666666667,74.9004840086,2.24773251387
832880-99999,-13.262,-43.408,BR,30.2416666667,48.770777941,1.8308455586
540490-99999,44.25,123.967,CH,-15.8428571429,70.112728016,2.55375336505
680290-99999,-17.833,25.162,BC,24.0375,82.2149901939,1.66586813414
782640-99999,19.97,-75.835,CU,25.4166666667,57.4731091092,1.85103905718
281650-99999,58.717,66.083,RS,-3.775,89.3624845979,2.15133638215
244770-99999,65.3,135.8,RS,-43.2428571429,71.1547270684,3.08349701318
724517-13940,38.35,-98.867,US,1.3,88.8565616717,2.05590270086
066410-99999,47.583,7.883,SZ,3.18333333333,84.3509332248,2.0575346596
766650-99999,19.7,-101.183,MX,18.7666666667,66.7653271048,1.90205082677
786550-99999,13.97,-89.53,ES,29.8363636364,43.6277141783,1.88294130326
725474-04915,41.007,-94.363,US,-0.375,95.7917277096,2.02932947625
442030-99999,51.117,99.667,MG,-34.35,67.5648422755,2.93946465328
725488-04955,42.681,-91.974,US,-1.25,100.0,2.010425
350670-99999,51.883,66.333,KZ,-7.04285714286,84.5688922282,2.25671147611
172006-99999,39.81,30.519,TU,-2.33333333333,87.0000686399,2.1432627444
377040-99999,40.817,44.436,AM,-4.38,71.5756743273,2.31584151427
407660-99999,34.346,47.158,IR,2.79166666667,55.1955991908,2.31538759228
013670-99999,60.983,9.217,NO,0.275,87.0521890037,2.09153571835
725130-14777,41.334,-75.727,US,3.52083333333,78.2125628142,2.10356662772
722175-13860,32.633,-83.6,US,18.6125,96.7778893578,1.64757395931
411140-99999,18.297,42.804,SA,14.2208333333,48.7073067669,2.14635972461
239660-99999,60.35,84.083,RS,-9.6875,84.1060394179,2.31267643179
650190-99999,10.696,7.32,NI,30.4,25.858441382,2.02432057294
039170-99999,54.658,-6.216,UK,3.375,86.3574308272,2.0365507435
108660-99999,48.354,11.786,GM,0.333333333333,81.9071428679,2.13453338086
121240-99999,54.4,16.35,PL,5.625,80.9098260399,2.03905619258
745940-13705,38.817,-76.867,US,6.28333333333,95.9168720031,1.89735290488
374840-99999,41.61,41.6,GG,5.58333333333,73.3180321197,2.10501295108
859211-99999,-22.498,-68.904,CI,19.1666666667,28.8793501143,2.21924850935
725458-04907,42.742,-93.759,US,-2.45833333333,94.376119681,2.08243372647
720642-99999,38.75,-104.85,US,1.6375,22.203671145,2.62114925158
956140-99999,-32.433,116.067,AS,28.9,48.9428539014,1.85574631353
720395-00130,28.95,-98.517,US,17.85,91.3117497375,1.70946418725
480740-99999,19.717,96.217,BM,24.36,65.4770333781,1.80313945362
364180-99999,49.033,83.383,KZ,-8.1,79.0197424271,2.32510660998
957170-99999,-33.133,148.233,AS,28.75,36.6542337778,1.96413167419
879340-99999,-53.778,-67.749,AR,10.1708333333,93.0198240692,1.84578132615
727945-04205,48.161,-122.159,US,-3.77083333333,85.7839830243,2.18195800898
911977-21508,19.76,-155.554,US,13.5708333333,68.5998222815,1.98846094149
066130-99999,47.092,8.305,SZ,-0.925,73.47227093,2.23164341542
835660-99999,-19.617,-43.967,BR,25.3,73.7982174491,1.71326329429
043390-99999,70.483,-21.95,GL,-10.9375,51.9185883786,2.61341976171
110270-99999,48.4,16.2,AU,-0.929166666667,88.7711250775,2.1004611635
486020-99999,5.466,100.391,MY,28.4916666667,70.351411637,1.68008872149
417100-99999,28.817,62.75,PK,4.9375,52.1920521562,2.2989709425
719860-99999,50.8,-111.0,CA,-28.6875,69.7370405361,2.8095024422
407380-99999,36.909,54.401,IR,8.65416666667,80.2404147767,1.98524632455
517470-99999,39.0,83.667,CH,-7.5375,56.830376657,2.50443261828
725128-54739,40.85,-77.85,US,2.27916666667,92.5621405004,2.00485841784
955750-99999,-27.967,152.983,AS,24.725,75.3396346435,1.71134243476
025140-99999,65.59,19.282,SW,-2.08333333333,87.7970339911,2.13150978169
274850-99999,56.633,47.767,RS,-0.5125,79.8283308926,2.16899867094
377920-99999,40.483,44.75,AM,-11.0,73.8036821353,2.42687440728
421230-99999,29.917,73.917,IN,9.325,90.6267215068,1.88294322947
958390-99999,-36.667,142.167,AS,29.1833333333,31.4815862675,1.99999365649
690150-93121,34.3,-116.167,US,7.4375,55.7242936206,2.21951431074
722127-04880,41.121,-87.846,US,2.34166666667,89.9339838656,2.02617925177
535130-99999,40.767,107.4,CH,-14.75,69.9640463358,2.53354348244
542180-99999,42.3,118.833,CH,-12.1125,40.9203675985,2.730884996
408120-99999,32.002,49.271,IR,9.9625,80.4840258028,1.95743430861
722903-03131,32.816,-117.139,US,12.1291666667,75.1196070935,1.96086435447
027450-99999,67.167,29.183,FI,-6.20416666667,95.8584676915,2.14335826387
724014-93714,37.183,-77.5,US,12.3043478261,93.1724252051,1.80252711348
387440-99999,39.283,71.867,TI,-8.0625,73.5797914597,2.37104413928
703056-26635,62.095,-163.682,US,-6.33333333333,91.6845342932,2.1817100291
722112-53982,32.699,-94.949,US,14.3391304348,92.5483987118,1.76787743471
110165-99999,47.85,16.25,AU,-0.769230769231,85.3292293562,2.12684828905
014830-99999,59.183,10.267,NO,5.44166666667,91.0497164901,1.95566026585
066890-99999,47.367,8.95,SZ,3.64583333333,40.2864579936,2.42651510708
127560-99999,48.117,19.517,HU,-2.40416666667,99.6178687381,2.03639460289
862680-99999,-26.183,-56.367,PA,26.275,85.6335037185,1.59254803809
999999-23122,34.1,-117.25,US,10.9333333333,61.0785604179,2.10484661828
378355-99999,40.817,47.733,AJ,1.20833333333,76.4384246923,2.16425248281
257050-99999,62.45,152.317,RS,-37.8125,65.8991096083,3.02182938956
821130-99999,-0.981,-62.92,BR,27.6,95.4636299386,1.48215605513
834700-99999,-17.917,-50.917,BR,26.1666666667,71.5617196544,1.7154137787
645010-99999,-0.712,8.754,GB,29.085,83.0792402179,1.55921901893
913555-40509,6.983,158.2,FM,29.5714285714,79.9771156846,1.57627206171
670270-99999,-15.667,46.352,MA,28.5458333333,79.4893142344,1.60062060054
724957-23213,38.504,-122.81,US,8.93333333333,85.3458079389,1.93595363455
956620-99999,-32.85,135.15,AS,22.38125,55.0354735279,1.93163026213
866350-99999,-11.333,-41.867,BR,28.1590909091,50.4238168374,1.85760592426
041600-99999,64.583,-18.6,IC,-4.69166666667,90.2159516422,2.16203530158
710513-27201,72.0,-125.267,CA,-27.0,73.3298193855,2.74550014967
997257-99999,45.99,-83.9,US,-1.40833333333,94.1764614949,2.06350379371
269410-99999,53.117,26.0,BO,2.58571428571,95.7530989966,1.97145326775
368390-99999,44.367,77.9,KZ,-7.7,83.172833977,2.28160908448
113300-99999,47.167,11.85,AU,-2.59583333333,77.7501948757,2.2277874113
040850-99999,65.75,-14.833,IC,1.98,93.2231579619,2.00506850469
718690-99999,53.214,-105.673,CA,-26.6416666667,65.2597168495,2.8076967961
722786-23104,33.3,-111.667,US,9.20588235294,56.1019258993,2.18150782873
720202-00118,45.417,-123.817,US,2.125,91.675607767,2.01549578536
723260-13891,35.818,-83.986,US,15.4916666667,84.5467769702,1.81387248693
722537-12961,29.983,-99.083,US,17.1958333333,85.5291737741,1.77193960568
151190-99999,46.767,22.8,RO,-3.16666666667,52.6486978028,2.45438083952
746141-23141,36.583,-115.683,US,2.15,56.1684101767,2.31965604068
028350-99999,68.85,28.3,FI,-13.2,89.8578158672,2.33238193986
388780-99999,38.167,73.967,TI,-14.1375,75.7320895848,2.47201192136
113890-99999,48.183,15.617,AU,-0.154166666667,86.5912656837,2.1039278571
027350-99999,62.333,23.55,FI,1.60416666667,92.1632285632,2.02155158226
723104-53867,33.971,-80.996,US,20.0166666667,87.1365494424,1.70269073912
789060-00403,15.333,-61.383,DO,26.9461538462,70.1172194629,1.71248287239
764055-99999,24.073,-110.362,MX,15.5,70.3448502967,1.93556118445
400800-99999,33.412,36.516,SY,7.80869565217,85.0575819919,1.96053698999
722276-53820,31.416,-87.044,US,21.4739130435,86.6935164915,1.67784249807
306370-99999,53.317,107.733,RS,-30.1,87.6648396545,2.68345167576
720517-24165,41.824,-110.557,US,-5.29166666667,80.380696226,2.25821779305
236570-99999,63.117,75.283,RS,-9.9,89.085243679,2.27413260923
875820-99999,-34.559,-58.416,AR,24.6375,78.0535079277,1.68977765198
245380-99999,64.233,116.917,RS,-30.9875,77.3068582828,2.78977140593
167420-99999,36.793,27.092,GR,11.1083333333,69.3051598808,2.03082189489
724356-53866,39.578,-85.803,US,4.05416666667,83.8655183538,2.04457893586
766950-99999,19.817,-90.5,MX,26.3875,83.9738327455,1.60457626504
324080-99999,56.217,162.717,RS,1.875,84.3160849012,2.08355549155
912120-41415,13.483,144.8,GQ,26.2666666667,67.9542536722,1.74439983683
173100-99999,36.55,32.0,TU,14.7625,71.560595555,1.93962934014
481030-99999,16.5,97.617,BM,27.52,57.1949137303,1.81207444019
871290-99999,-27.766,-64.31,AR,31.025,67.6380833085,1.65356374521
378635-99999,39.189,45.458,AJ,-6.90909090909,81.5339181665,2.2801217094
481120-99999,9.967,98.583,BM,29.5833333333,63.4439083764,1.7178929328
624160-99999,29.346,25.507,EG,11.0,87.8136164219,1.8741491711
479276-99999,24.827,125.145,JA,21.6923076923,62.7928861545,1.87861626756
485570-99999,8.433,99.517,TH,26.4875,77.8509449334,1.65514464247
638700-99999,-6.222,39.225,TZ,28.9375,73.7923508054,1.64180038009
164500-99999,37.567,14.283,IT,6.23076923077,79.124830496,2.04246203127
877500-99999,-38.725,-62.169,AR,25.1541666667,67.3462768449,1.771488028
612850-99999,12.85,-11.233,ML,26.95,32.8698570813,2.03198962624
294850-99999,56.683,96.05,RS,-10.0125,82.375631032,2.33391283575
725140-14778,41.243,-76.922,US,1.24583333333,88.6362212738,2.05885813814
547250-99999,37.5,117.533,CH,-3.78571428571,55.2440302479,2.44428336333
623601-99999,30.918,29.696,EG,13.8260869565,79.3192543323,1.89146992826
080850-99999,42.77,-1.646,SP,3.45833333333,76.2805639398,2.12137192806
543460-99999,41.317,123.783,CH,-12.6714285714,63.5969215567,2.54730869876
489180-99999,8.683,106.6,VM,26.175,74.4556475123,1.69042004434
720273-12981,28.973,-95.863,US,22.1541666667,98.1244247486,1.56639151899
722038-12897,26.155,-81.775,US,24.8666666667,76.0400173134,1.70254798478
714410-99999,49.017,-97.55,CA,-13.1833333333,76.5155396157,2.44653100343
785430-11640,18.336,-64.98,US,25.1208333333,72.6385999301,1.72673522927
724340-13994,38.753,-90.374,US,4.2,86.762041321,2.01685968547
384031-99999,42.483,59.633,UZ,3.5652173913,63.3606411628,2.23012352491
682677-99999,-23.867,29.433,SF,20.2375,75.7833472747,1.79575963038
948400-99999,-38.067,142.767,AS,24.1125,61.3695340953,1.84324764746
969870-99999,-8.217,114.383,ID,29.875,67.7590968943,1.67513444865
361030-99999,52.467,96.1,RS,-26.525,69.9819744469,2.76488615925
163445-99999,39.333,16.4,IT,2.125,86.9235167786,2.05626872604
478030-99999,33.883,130.653,JA,4.70833333333,84.3083099922,2.02791886693
407040-99999,38.433,47.067,IR,-4.4,68.4602500592,2.34296505449
810030-99999,6.817,-58.117,GY,25.7333333333,88.9575235828,1.57467711433
852890-99999,-18.975,-57.821,BL,31.6928571429,70.7154188085,1.61403013519
483270-99999,18.767,98.963,TH,23.7291666667,65.4810623942,1.81550706799
837670-99999,-23.476,-52.016,BR,25.0,81.9041507587,1.64961238649
234180-99999,65.133,57.133,RS,-17.075,82.6327016597,2.47055591976
725493-04962,41.299,-93.114,US,-0.0833333333333,94.9401286683,2.03090202936
726418-54912,45.308,-92.69,US,-2.55833333333,91.2551227877,2.11117787982
722197-53819,33.355,-84.567,US,17.2875,93.875593375,1.69852515884
071680-99999,48.322,4.017,FR,10.0333333333,63.3065448591,2.10342451178
971420-99999,-4.3,121.533,ID,32.25,61.4507827546,1.68256728397
725045-14758,41.264,-72.887,US,4.09166666667,87.6272672354,2.01156588045
720342-53947,35.864,-98.421,US,9.0875,93.9997991961,1.8586714729
152040-99999,46.017,22.15,RO,-1.4125,85.8162954473,2.13531593506
766013-99999,20.68,-105.254,MX,24.1666666667,78.9078141682,1.69170428777
348800-99999,46.283,47.983,RS,1.65,76.2161121679,2.1574767576
380490-99999,44.067,62.9,KZ,0.9,65.4817754417,2.26432236671
228920-99999,60.717,28.733,RS,1.7375,87.0973100355,2.0623958299
389740-99999,36.533,61.217,TX,-3.625,87.5990047383,2.16351803935
A00029-63820,36.38,-88.985,US,9.54166666667,91.7163136062,1.86933486259
166060-99999,41.067,23.567,GR,2.5625,88.680125979,2.0325957691
960910-99999,0.923,104.532,ID,26.9375,81.4197118409,1.6156776224
407260-99999,36.767,45.717,IR,-3.0875,64.030367601,2.35516969598
676620-99999,-14.4,28.5,ZA,21.0,93.4820165403,1.62891429808
407940-99999,32.267,48.417,IR,10.025,69.8366826002,2.04755976329
683990-99999,-26.85,31.917,WZ,27.1181818182,74.1723614254,1.67430768442
353150-99999,49.517,53.517,KZ,-1.75,80.5670235511,2.18698993793
471720-99999,35.349,126.599,KS,0.2625,64.1209806509,2.28853123602
720576-00174,38.533,-121.783,US,9.54545454545,86.4384369449,1.91454457465
961790-99999,-0.479,104.579,ID,27.7125,79.697050877,1.61522155348
767493-99999,18.654,-91.799,MX,24.6666666667,88.7319147805,1.59758350452
727677-94041,47.646,-101.439,US,-21.7583333333,70.4305185284,2.66732498436
948070-99999,-35.8,137.25,AS,19.74,68.203553838,1.87057510807
867350-99999,-16.683,-48.617,BR,27.0888888889,58.3478287372,1.81065807388
431130-99999,17.517,74.05,IN,21.8,68.3573723263,1.82875574544
948640-99999,-37.728,144.902,AS,26.1708333333,48.0909693658,1.91671089951
477770-99999,34.233,135.167,JA,7.35833333333,73.1571927569,2.07149645281
483810-99999,16.467,102.784,TH,25.8958333333,58.7844029093,1.83036773971
025625-99999,58.406,15.681,SW,4.45833333333,88.7143143169,1.99503034983
028490-99999,66.833,28.667,FI,-3.24166666667,99.083310745,2.05744636047
547760-99999,37.4,122.683,CH,-0.725,54.5424628095,2.39012916909
219780-99999,70.083,170.933,RS,-23.0,72.9786910699,2.66987283062
108520-99999,48.425,10.932,GM,3.41666666667,63.870039905,2.22867339095
167263-99999,37.435,25.348,GR,12.8,56.4835494711,2.10757314554
624190-99999,22.376,31.612,EG,19.2913043478,46.283078703,2.06747414125
477460-99999,35.483,134.233,JA,6.875,68.6985789903,2.11925369226
866320-99999,-11.6,-46.85,BR,24.4238095238,82.5258436328,1.65560616639
724855-23153,38.051,-117.09,US,-1.925,62.6290277701,2.34433844173
718190-99999,51.4,-56.067,CA,-15.5416666667,60.7699906661,2.62799264675
720361-63870,31.043,-86.312,US,21.7,84.349741153,1.69350722091
221650-99999,68.65,43.3,RS,-3.9375,88.5217886253,2.16174430359
277850-99999,54.276,48.243,RS,-0.275,76.2036394119,2.19542927385
268780-99999,53.45,31.017,BO,2.14285714286,93.8442812728,1.99653749525
062350-99999,52.923,4.781,NL,9.90416666667,88.6896162967,1.88817717551
843700-99999,-3.553,-80.381,PE,28.19375,62.6644051909,1.75190027846
039230-99999,54.233,-6.5,UK,2.29166666667,92.434061044,2.00571158958
371930-99999,43.45,41.733,RS,-3.725,67.6437917036,2.33669976718
172191-99999,38.319,27.159,TU,9.0,72.5423568636,2.04449657811
712990-99999,49.4,-82.433,CA,-18.325,81.6070704652,2.50393083541
788730-00400,17.498,-62.98,NL,24.4291666667,78.4051694382,1.69085622955
403620-99999,29.626,43.491,SA,9.34583333333,47.6883271516,2.25094506971
702070-26627,63.883,-160.8,US,-7.25,83.2340023408,2.27223725992
022300-99999,64.217,15.55,SW,-1.99166666667,91.7202138471,2.09604673186
172005-99999,40.735,30.083,TU,2.125,93.7775489169,1.99746113029
150990-99999,46.85,23.033,RO,-6.13333333333,97.5413996115,2.12752612467
133840-99999,43.933,21.383,RI,-0.222222222222,95.7259914254,2.02688988246
119780-99999,48.667,21.733,LO,-1.8125,96.0406145757,2.05545527694
722217-63881,32.564,-82.985,US,17.8695652174,95.096275593,1.67660830324
826400-99999,-6.233,-57.777,BR,28.9090909091,75.0244457516,1.63178752818
997339-99999,41.73,-86.93,US,2.475,83.6033398886,2.07787484376
313880-99999,52.35,129.917,RS,-26.6875,66.243248324,2.80015917938
685430-99999,-30.533,25.533,SF,29.9666666667,26.7439867911,2.02524192667
142410-99999,45.743,16.069,HR,-2.07083333333,97.1332713858,2.05115911484
664600-99999,-17.043,15.684,AO,24.7363636364,76.2755422093,1.70308893875
711160-99999,49.117,-110.467,CA,-24.9833333333,70.0177475443,2.7342700594
389270-99999,37.287,67.31,UZ,0.778260869565,74.3233104492,2.19085538765
010570-99999,69.367,24.433,NO,-11.9666666667,89.3913523843,2.31213686321
720344-54920,42.732,-95.556,US,-3.39166666667,87.6037780779,2.15888975076
710650-99999,53.717,-111.117,CA,-35.8875,62.9768924131,3.0090565131
406600-99999,32.917,45.067,IZ,9.5625,78.2451341572,1.98450799893
765770-99999,21.0,-101.283,MX,20.775,54.8844815648,1.96450464817
135940-99999,41.883,22.5,MK,-0.228571428571,97.4980225669,2.01181068066
836920-99999,-21.792,-43.387,BR,21.4,82.8879426464,1.71194745209
432450-99999,14.45,79.983,IN,24.85,75.4068376127,1.70830833328
064770-99999,50.917,5.45,BE,10.725,77.4439468082,1.96852743639
353580-99999,49.635,63.482,KZ,-5.15,84.211645362,2.22256308279
031634-99999,56.452,-3.026,UK,5.35714285714,81.3147675292,2.04084786603
400070-99999,36.181,37.224,SY,5.0,73.5972175881,2.11408587309
277520-99999,54.633,43.233,RS,-0.2875,70.3273185441,2.24609385689
123000-99999,52.75,15.283,PL,5.43043478261,77.2672766745,2.07413441831
725073-64708,42.072,-70.221,US,3.80416666667,93.4740143758,1.96705303999
082010-99999,40.95,-5.65,SP,4.43,81.1105939606,2.06082730382
067350-99999,46.5,7.567,SZ,2.65833333333,36.6211756986,2.47737747917
997692-99999,41.53,-81.63,US,3.25,78.0916441705,2.10992869302
819160-99999,-7.233,-35.9,BR,26.8285714286,65.2846393664,1.75625807995
299390-99999,52.667,84.917,RS,-8.425,76.6319853049,2.35198306608
072600-99999,47.003,3.113,FR,9.61666666667,62.7388809372,2.11648673489
037100-99999,51.083,-3.6,UK,7.175,94.4453887903,1.89244806418
507740-99999,47.7,128.833,CH,-20.2857142857,71.7315119622,2.62721077022
027870-99999,63.083,24.267,FI,0.7625,92.4973511667,2.03523197699
308230-99999,51.808,107.438,RS,-28.6,68.9079643325,2.81489566603
405700-99999,29.1,46.683,KU,9.5625,55.8924863256,2.17629371733
720293-04989,42.453,-91.948,US,-0.725,92.2837310066,2.06630908796
948930-99999,-39.117,146.417,AS,19.2928571429,87.2672246602,1.71579964099
