station,lat,loc,country,air,rh,R
766133-99999,20.522,-103.311,MX,19.5,50.8040687511,2.02458109012
348870-99999,45.8,47.217,RS,-0.325,79.8000205368,2.16555532379
413160-99999,17.039,54.091,MU,23.1347826087,35.0725954819,2.08809730468
443360-99999,45.45,103.9,MG,-9.45,33.597303148,2.74137213899
638660-99999,-6.833,37.65,TZ,26.3375,79.8317703616,1.6410981603
648100-99999,3.755,8.709,EK,29.275,82.6612353363,1.55907010081
132790-99999,44.367,20.95,RI,5.9,70.0924663496,2.12646263872
722007-54828,43.459,-83.446,US,0.670833333333,67.5083624807,2.25143966658
720297-03730,37.239,-76.716,US,4.875,66.6837422186,2.17586099176
722243-03738,34.891,-79.759,US,7.01538461538,64.2077443139,2.15502509225
715400-99999,52.3,-114.483,CA,-8.7,89.0457628017,2.25087935516
484530-99999,13.667,100.617,TH,29.0375,66.1984722441,1.70498985815
024284-99999,60.958,14.511,SW,5.25,96.4105797702,1.91343222557
726682-54914,45.56,-93.608,US,-8.91666666667,62.607737881,2.48197727565
720314-93983,31.78,-95.706,US,16.375,82.3201923453,1.81561024968
718860-99999,51.267,-102.467,CA,-18.8625,71.7988003334,2.59865304314
160900-99999,45.396,10.889,IT,6.97083333333,79.1296315853,2.02787117767
866560-99999,-12.517,-40.283,BR,29.0727272727,66.4971028841,1.70173503907
573990-99999,31.133,114.95,CH,2.37142857143,62.7448440106,2.25887695267
085580-99999,38.533,-7.9,PO,11.2625,92.8281905295,1.82596337526
973400-99999,-9.669,120.302,ID,28.225,80.3221634553,1.59978233755
063770-99999,51.2,5.767,NL,13.3833333333,75.3838970657,1.93393982984
726818-94194,43.832,-111.808,US,-3.30416666667,81.1475699421,2.21256376656
787740-99999,10.593,-85.544,CS,29.9947368421,51.3573984548,1.81350699494
350850-99999,52.0,70.95,KZ,-7.85714285714,84.4201497799,2.27399654346
718760-99999,52.769,-108.244,CA,-14.4083333333,75.8593749176,2.47624439654
013740-99999,60.933,10.033,NO,1.1875,89.2153057746,2.05503642645
066621-99999,47.182,7.417,SZ,7.125,80.1174503911,2.01636477564
024680-99999,60.383,15.133,SW,3.13333333333,99.4684720134,1.92880917679
429710-99999,20.244,85.818,IN,24.2333333333,78.1616795744,1.69679545592
722076-94891,40.2,-87.6,US,0.975,78.8386121369,2.14824620787
295870-99999,55.633,95.467,RS,-17.9125,69.8387007369,2.59679369768
260630-99999,59.8,30.263,RS,2.39166666667,86.029991876,2.05869250304
226950-99999,63.45,48.9,RS,-3.2625,87.8398143077,2.15432514324
712400-99999,51.667,-110.2,CA,-11.3708333333,79.2606720409,2.38734401722
164530-99999,37.083,14.217,IT,13.6,76.1944565326,1.92272556295
106140-99999,49.437,7.6,GM,13.6708333333,64.4526903184,2.02207733373
713910-99999,45.833,-75.633,CA,-2.26666666667,71.7001357821,2.27322550166
716120-99999,45.5,-73.567,CA,-2.17916666667,67.0831503688,2.3111189865
543420-99999,41.733,123.517,CH,-9.075,45.925979102,2.6282195993
819210-99999,-8.267,-72.75,BR,26.0666666667,86.0798040782,1.59281461434
239920-99999,60.717,97.517,RS,-20.0,77.6297009033,2.57098716625
538450-99999,36.6,109.5,CH,-3.5625,29.9757074387,2.65669718018
721009-99999,47.333,-108.933,US,0.633333333333,67.6219056767,2.25120271596
911780-22551,21.317,-158.067,US,23.45,64.3460669919,1.83073374521
433400-99999,11.75,78.167,IN,21.0,69.3060406063,1.8363441716
957470-99999,-31.733,150.8,AS,19.8625,91.9291059171,1.66460152123
942160-99999,-15.778,128.708,AS,30.1208333333,69.3164902998,1.65693892989
135750-99999,41.85,20.867,MK,4.45714285714,62.1637129289,2.2228579145
626414-99999,19.434,37.234,SU,26.5,76.4025767334,1.66732589163
947270-99999,-32.567,149.617,AS,22.96875,72.1651170513,1.7731076707
377850-99999,40.283,44.35,AM,-2.12,79.7265814574,2.2014751311
682400-99999,-24.555,25.918,BC,26.5,52.9349510838,1.8686781197
867940-99999,-19.986,-48.153,BR,26.1090909091,73.8529857204,1.69688665525
682904-99999,-25.383,31.106,SF,23.2916666667,73.0877014154,1.75884335519
516560-99999,41.733,85.817,CH,-0.8875,27.4746546816,2.62556571283
654370-99999,7.817,-0.033,GH,29.1,44.2587935768,1.89200355111
725479-04937,40.722,-95.026,US,0.25,81.0920612669,2.14316511433
684290-99999,-28.333,23.067,SF,22.4875,74.7966826372,1.75999021297
434440-99999,7.333,80.633,CE,25.4,72.4226903764,1.72309931657
264350-99999,56.65,25.133,LG,3.5375,80.6750068792,2.08211119098
958320-99999,-37.017,141.267,AS,18.9708333333,72.7651644942,1.84655830531
801390-99999,6.185,-67.493,CO,33.2666666667,43.4790947155,1.81677670067
107380-99999,48.69,9.222,GM,11.2083333333,56.8292574461,2.13589913778
025360-99999,57.783,13.167,SW,5.7625,96.761436961,1.90034612087
029740-99999,60.317,24.963,FI,3.62083333333,99.970620568,1.91491649219
407920-99999,34.017,58.167,IR,5.65,26.8302138215,2.50256776541
338387-99999,46.928,28.931,MD,4.25,69.00911939,2.16819675563
725957-24215,41.333,-122.333,US,6.8,64.4699081737,2.15701018787
972700-99999,-8.54,118.687,ID,28.275,86.8778205533,1.54255179965
366390-99999,47.117,81.617,KZ,-5.02857142857,70.456581819,2.33819424228
725224-04852,40.472,-81.424,US,2.54166666667,52.6511199265,2.34213422436
606305-99999,27.25,2.5,AG,22.7291666667,16.6265716797,2.25433859832
307770-99999,52.233,117.7,RS,-17.0625,71.5988351808,2.56498074415
722357-03961,31.617,-91.283,US,12.9791666667,81.8091636679,1.88675695906
479180-99999,24.345,124.187,JA,16.0208333333,82.6750392259,1.81952858011
986420-99999,9.334,123.3,RP,27.7857142857,76.7832338302,1.63878271088
713800-99999,52.717,-113.9,CA,-5.1875,75.9131610457,2.29450132823
310040-99999,58.617,125.367,RS,-11.35,74.6430342651,2.42655376601
013660-99999,61.567,8.0,NO,-4.68333333333,92.0115239443,2.14646545789
484810-99999,12.5,102.167,TH,27.825,78.4625686894,1.62360166065
064000-99999,51.09,2.653,BE,11.6791666667,86.7919353008,1.86956277845
167430-99999,36.274,23.017,GR,12.0,72.670591297,1.98441632667
670250-99999,-14.999,50.32,MA,27.85,90.4295126221,1.5204337817
165390-99999,39.75,8.467,IT,11.7230769231,91.1586906917,1.83123274156
711330-99999,53.367,-107.55,CA,-15.3666666667,72.0760682069,2.52754600145
616270-99999,15.383,-15.117,SG,30.5214285714,49.6485246175,1.81781437307
133670-99999,43.733,19.717,RI,3.3875,61.4463405675,2.25004214793
836724-99999,-19.909,-43.991,BR,25.9230769231,71.2127809102,1.72319664748
483530-99999,17.439,101.722,TH,26.8647058824,46.3983428873,1.91759210038
702730-26451,61.169,-150.028,US,-13.5,71.5361411766,2.4954799087
026720-99999,56.686,16.288,SW,8.30434782609,90.1246254976,1.90731723497
722780-23183,33.428,-112.004,US,15.325,39.2977960215,2.20538541014
787330-99999,11.417,-85.833,NU,28.3636363636,69.6305512477,1.68879077939
713030-99999,41.933,-82.517,CA,0.933333333333,78.0368800187,2.15594423611
683120-99999,-26.54,18.111,WA,25.4818181818,69.8947974643,1.7431800923
435990-99999,-0.693,73.156,MV,29.3375,78.7307810708,1.59156464841
313289-99999,50.425,127.412,RS,-18.2916666667,58.3229225852,2.70305349089
243610-99999,66.767,131.6,RS,-30.2875,75.7147995687,2.7896692697
475700-99999,37.483,139.917,JA,7.34583333333,90.0592210313,1.92672280022
817920-99999,-4.817,-43.35,BR,26.5571428571,80.0738188744,1.63470320549
484250-99999,14.467,100.133,TH,28.175,64.198195573,1.73910898198
718100-99999,49.833,-64.283,CA,-6.8875,70.3161265501,2.3759458842
014800-99999,59.75,10.133,NO,7.01666666667,74.6071437461,2.06577303999
404350-99999,26.983,44.117,SA,22.0166666667,13.3450051883,2.29650218882
508880-99999,46.317,132.183,CH,-13.2857142857,58.0831294463,2.60669389221
467403-99999,22.755,121.102,TW,19.5333333333,80.5666488071,1.7685628199
714090-99999,49.55,-111.05,CA,-5.525,82.7218308208,2.24271819156
038230-99999,50.5,-4.667,UK,7.85833333333,87.7083134923,1.9368178369
424670-99999,25.067,79.45,IN,20.5,60.5829825773,1.92101800949
066600-99999,47.383,8.567,SZ,9.85833333333,48.6450965591,2.23266023819
727135-94623,43.964,-69.712,US,-2.59583333333,58.8612163566,2.38985484699
161680-99999,42.383,11.167,IT,12.8,26.7810414875,2.36242066404
866820-99999,-14.65,-57.433,BR,25.1409090909,82.0514616866,1.645578186
715160-99999,49.05,-105.483,CA,-7.2,87.7112393923,2.23283956601
489410-99999,18.467,102.4,LA,25.975,60.1965144545,1.81669540598
309490-99999,49.567,111.967,RS,-11.8375,50.7667292696,2.64099671287
484640-99999,13.483,99.783,TH,26.875,63.8830789079,1.76737068297
424350-99999,25.75,71.383,IN,23.35,33.6910186729,2.09572005979
125300-99999,50.617,17.967,PL,8.68333333333,59.36259355,2.16380461401
249280-99999,60.267,111.733,RS,-10.9375,83.2387600049,2.34469268916
560800-99999,35.0,102.9,CH,-9.4875,40.6537620387,2.68156497171
153470-99999,45.167,24.667,RO,3.54166666667,72.5367891158,2.15185518272
512430-99999,45.6,84.85,CH,-9.5125,63.052345677,2.48987662409
726887-99999,43.876,-121.453,US,1.75,79.2687636199,2.12931900814
404150-99999,26.433,49.8,SA,17.825,46.8164109531,2.09172569402
271990-99999,58.567,49.567,RS,-3.0375,74.4117326357,2.26511458399
161110-99999,44.233,8.2,IT,2.725,95.2107481056,1.97336828125
486150-99999,6.167,102.293,MY,26.1375,83.3892231828,1.61450721509
716690-99999,50.367,-114.417,CA,-6.44583333333,64.1779849338,2.4199279726
944570-99999,-26.133,126.583,AS,35.89375,19.258192318,1.97294358491
702310-26510,62.957,-155.61,US,-21.8625,72.9091919912,2.64810588272
010460-99999,69.787,20.959,NO,-5.22916666667,72.2648238394,2.32662322812
433470-99999,10.767,79.85,IN,27.5,67.9475630507,1.72020990902
406030-99999,36.367,42.483,IZ,11.6666666667,57.7881351971,2.11866113334
725245-04853,41.518,-81.684,US,2.3,60.6194356105,2.27851724246
082610-99999,39.467,-6.333,SP,12.0458333333,86.3362726241,1.86626369755
710700-99999,49.217,-111.133,CA,-0.9375,77.0702009106,2.20101892619
289160-99999,52.933,54.75,RS,-14.425,82.0460495332,2.42349039501
066303-99999,46.914,7.497,SZ,4.95833333333,79.2622440362,2.06629911284
720705-99999,38.981,-82.578,US,2.66666666667,75.5315204374,2.14336288798
723419-93992,33.221,-92.814,US,11.9708333333,78.8380185739,1.9320732173
246430-99999,63.95,124.833,RS,-26.025,78.4460966095,2.68243399109
251290-99999,68.15,161.167,RS,-27.1625,71.2426799583,2.76660255596
153140-99999,45.3,21.917,RO,4.92083333333,68.5142113008,2.15925448371
029370-99999,61.25,22.35,FI,5.03333333333,93.0689869292,1.94636275881
997341-99999,43.23,-86.33,US,-0.05,71.0147007114,2.2355268679
424520-99999,25.16,75.846,IN,19.25,47.4305679841,2.0584407267
287640-99999,54.483,65.767,KZ,-4.57142857143,87.9227717313,2.17934690426
718010-99999,47.619,-52.752,CA,-4.28333333333,70.1408398746,2.32625192721
958110-99999,-35.55,138.6,AS,17.8,85.9372123457,1.75656071807
066140-99999,46.743,8.11,SZ,9.17916666667,42.8334193407,2.29587684539
080210-99999,43.427,-3.82,SP,19.1541666667,48.6713794373,2.04967864776
715560-99999,51.417,-105.25,CA,-11.8916666667,75.2855719291,2.43168995951
710470-99999,53.45,-111.25,CA,-12.9625,83.722576508,2.38035304356
722008-12995,27.812,-97.089,US,18.05,92.6606684362,1.69395846482
035290-99999,52.15,-2.033,UK,8.74166666667,84.8348956246,1.94410542887
747880-12810,27.85,-82.517,US,21.0,79.0415991751,1.75281307908
725570-14943,42.391,-96.379,US,1.57083333333,70.078447601,2.21169433625
037070-99999,51.087,-4.15,UK,9.0125,83.7861706941,1.94777890544
785500-99999,18.445,-64.543,VI,26.2,75.2675705183,1.68296224495
013460-99999,60.65,7.267,NO,-2.57083333333,91.5390975161,2.10898712664
946100-99999,-31.94,115.967,AS,22.0541666667,58.9722648865,1.90428305061
486500-99999,2.746,101.71,MY,27.2708333333,85.218242093,1.57653289951
724665-93010,39.275,-103.666,US,-0.725,65.0098228027,2.30031922035
266330-99999,55.517,25.583,LH,3.5125,74.0898989949,2.13910291662
388120-99999,38.8,65.717,UZ,3.3375,73.8448464418,2.14464596753
084820-99999,36.675,-4.499,SP,13.0916666667,87.6766963323,1.8342017788
829300-99999,-9.334,-54.965,BR,25.2,74.9292549887,1.7055249922
713080-99999,45.6,-61.667,CA,-3.625,76.5999514581,2.25788991649
833860-99999,-15.433,-44.367,BR,28.1333333333,72.3881386419,1.66965843712
012500-99999,62.133,10.0,NO,1.90625,73.9906185755,2.17153361762
954820-99999,-25.898,139.348,AS,33.0791666667,25.0504774875,1.97858048649
623660-99999,30.122,31.406,EG,16.1708333333,71.3431434631,1.91380724575
918090-99999,-10.377,-161.002,CW,29.0625,95.748384015,1.45096011515
726064-64709,43.394,-70.708,US,-3.22083333333,59.2279851144,2.39899547105
381415-99999,39.775,64.483,UZ,3.91666666667,73.2294561209,2.13853959982
716220-99999,43.033,-81.15,CA,0.0541666666667,71.0473943271,2.23319844001
474200-99999,43.333,145.583,JA,-5.18333333333,72.5791985821,2.3230248095
723656-23049,35.617,-106.089,US,5.48333333333,44.9052026619,2.35076102783
298140-99999,53.733,78.017,RS,-7.9625,75.8945769758,2.34921727955
476150-99999,36.55,139.867,JA,8.22083333333,95.633754824,1.86169080028
153350-99999,45.062,28.714,RO,4.27916666667,74.9717929585,2.11646359975
875530-99999,-34.453,-58.59,AR,27.1541666667,72.1167360071,1.69123748839
616660-99999,14.65,-16.233,SG,30.66,27.440519243,2.0056347449
966550-99999,-2.225,113.943,ID,27.0625,87.8662527068,1.55790880178
110210-99999,48.95,15.033,AU,4.5125,76.8185599647,2.0960310055
351270-99999,51.017,55.633,RS,-15.0625,82.3157436991,2.43370966906
027910-99999,63.233,29.233,FI,0.958333333333,99.7278489533,1.96934422265
145430-99999,44.35,17.267,BK,2.4,82.1599473178,2.09173365201
702756-26479,61.132,-146.244,US,-11.8333333333,62.199165695,2.54282449167
725464-04977,41.674,-93.022,US,-0.833333333333,93.5010778112,2.05799408571
592780-99999,23.05,112.467,CH,9.625,69.5456160216,2.05792111453
035600-99999,52.217,-0.483,UK,8.9625,86.1061251258,1.92885669642
607290-99999,36.433,10.083,TS,9.8875,87.0483688275,1.90258674546
702645-46403,63.733,-148.917,US,-25.8583333333,69.1447961543,2.75896248233
724837-93216,39.133,-121.433,US,13.0,64.3512754399,2.03613605673
164160-99999,38.8,15.233,IT,12.4916666667,69.7418961333,1.99987836451
718964-99999,51.483,-78.75,CA,-18.6666666667,72.5278650528,2.58854758451
401530-99999,32.967,35.5,IS,9.4375,57.6351686163,2.16379900327
349490-99999,45.109,42.113,RS,-0.970833333333,79.2700482361,2.18279956947
011350-99999,66.117,13.583,NO,0.269565217391,93.344755919,2.03765234204
537870-99999,37.067,112.983,CH,-4.97142857143,29.5338754006,2.68818763478
037400-99999,51.505,-1.993,UK,7.85833333333,90.1284861337,1.91605275564
574260-99999,30.683,107.8,CH,5.12857142857,68.9948192032,2.15104673695
722499-53948,31.578,-94.709,US,14.3291666667,92.8293451321,1.7656628021
713410-99999,49.617,-113.817,CA,-0.316666666667,63.4252745178,2.3058868113
401990-99999,29.561,34.96,IS,19.5571428571,44.6585495579,2.07618621622
405800-99999,29.3,47.933,KU,16.9714285714,50.7580373562,2.07468775377
264160-99999,56.683,22.5,LG,4.6375,83.9789363878,2.03213747579
475910-99999,38.405,141.22,JA,4.75,90.1205543562,1.97723064362
152960-99999,45.417,23.383,RO,1.3625,76.3127048561,2.16230024233
411940-99999,25.255,55.364,AE,22.2875,53.9039330597,1.94318200435
112960-99999,46.767,15.55,AU,3.64166666667,77.5610636105,2.10678090756
067770-99999,45.933,9.017,SZ,2.05833333333,61.6336795006,2.27456619655
011070-99999,67.517,12.1,NO,4.60416666667,84.3092658196,2.0299585826
819890-99999,-9.033,-42.7,BR,30.0,61.7567525494,1.72417706313
284110-99999,56.833,53.45,RS,-10.1,93.2399624835,2.24241712189
965570-99999,-0.35,111.783,ID,27.9833333333,83.5923135965,1.57647561601
726574-94985,44.638,-90.188,US,-7.12916666667,59.3951361259,2.47439914871
723663-03012,36.45,-105.667,US,3.05833333333,49.7873671492,2.35654755653
428380-99999,21.75,72.2,IN,26.65,47.9966371619,1.90809985315
599480-99999,18.217,109.583,CH,18.5625,95.4890846593,1.65961490362
723495-13987,37.152,-94.495,US,6.7375,67.9025366938,2.12878698517
720312-04964,41.4,-92.946,US,0.0666666666667,81.7633289923,2.14100997058
154940-99999,43.783,23.95,RO,4.53333333333,78.8453612985,2.07823146673
726530-94943,43.767,-99.318,US,-0.341666666667,94.8702623739,2.0365803155
878960-99999,-47.735,-65.904,AR,16.9375,50.7398604403,2.07551074742
317540-99999,48.6,137.05,RS,-20.475,55.1339991786,2.77333878705
787140-99999,14.9,-85.933,HO,22.9583333333,71.6755098191,1.77751329242
746140-23112,36.25,-115.033,US,11.5666666667,34.2162740092,2.32287370233
722676-03035,32.853,-104.468,US,11.6666666667,47.9739678322,2.20286668933
033510-99999,53.367,-2.383,UK,7.57916666667,77.4170328268,2.03060544168
713460-99999,49.8,-112.3,CA,-1.14166666667,75.9614945166,2.21454554371
724464-53916,39.823,-93.579,US,0.0458333333333,84.5987991428,2.11709122002
717140-99999,46.783,-71.383,CA,-8.7,79.9130997363,2.32923760426
040770-99999,66.45,-15.95,IC,2.28333333333,4.60102245445,2.75948289401
219820-99999,70.983,-178.65,RS,-27.6125,75.1628227069,2.74181473118
942360-99999,-17.55,133.533,AS,32.1,54.1823510234,1.74787942822
360120-99999,52.35,78.333,KZ,-7.9125,75.3884300989,2.35257701975
802340-99999,4.168,-73.614,CO,30.3,52.148097567,1.80072132288
814050-99999,4.82,-52.36,FG,26.0375,85.1744973228,1.60115556297
296310-99999,55.3,82.75,RS,-9.175,80.4554648315,2.33392261175
724286-93824,39.944,-81.892,US,2.8,53.0874004585,2.33331210407
723114-03715,38.01,-77.97,US,2.50869565217,50.8213667093,2.35848171711
220040-99999,69.4,30.233,RS,-4.325,80.7071057315,2.23641253282
723143-03720,35.237,-79.391,US,4.4625,69.2976303391,2.16154358169
867850-99999,-18.7,-40.383,BR,27.2318181818,75.8032514504,1.6580805571
720926-00313,30.071,-94.216,US,18.0708333333,85.6497063609,1.75370293609
717750-99999,49.2,-122.683,CA,4.40833333333,89.577544911,1.98860683133
478120-99999,33.167,129.733,JA,7.15217391304,72.1751872432,2.08397515432
297260-99999,54.367,81.883,RS,-11.7125,79.1769303377,2.3947796877
997176-99999,59.602,-151.417,US,-3.7875,77.0226599769,2.2574578274
722016-12896,24.726,-81.052,US,25.6166666667,74.4830389127,1.70116185946
967510-99999,-6.7,106.933,ID,20.7125,91.2286956328,1.65390004147
605500-99999,33.717,1.083,AG,13.1416666667,38.1753117591,2.25794065844
722745-23109,32.167,-110.883,US,11.9583333333,45.8648562541,2.21522870001
912850-21504,19.719,-155.053,US,22.3666666667,71.9544973225,1.78675174631
710180-99999,74.717,-94.983,CA,-29.85,71.1746401566,2.82002258746
725865-94161,43.5,-114.3,US,-1.31578947368,75.5307795929,2.22166433215
111900-99999,47.85,16.533,AU,7.275,64.1515415684,2.15040327334
725486-04906,42.049,-93.848,US,-0.375,97.9285906829,2.01099519194
030170-99999,58.958,-2.905,UK,4.40833333333,82.9489313101,2.04548033603
382230-99999,43.833,74.4,KZ,-1.82857142857,82.0317462185,2.17596733173
619670-70701,-7.3,72.4,IO,29.6625,79.1596188724,1.58149572008
252820-99999,67.833,-175.833,RS,-27.4875,68.4086403258,2.797308116
028250-99999,70.083,27.9,FI,-12.4125,86.9878664255,2.34152385607
030410-99999,56.817,-4.967,UK,-2.96666666667,99.1602006338,2.05138014523
607750-99999,32.306,10.382,TS,13.0625,66.6246799236,2.01540149626
335870-99999,48.767,30.233,UP,3.4875,74.8891453245,2.13273688312
605400-99999,34.15,0.067,AG,16.5666666667,43.5097434819,2.14483573426
217110-99999,73.0,119.867,RS,-16.35,68.9686803892,2.57353972226
727444-04979,47.049,-91.745,US,-13.1666666667,38.5533547158,2.7719188832
720604-00196,33.717,-79.85,US,6.79166666667,85.2008195663,1.97930280145
