station,lat,loc,country,air,rh,R
264160-99999,56.683,22.5,LG,12.3375,56.4980409463,2.11654155868
475910-99999,38.405,141.22,JA,16.375,83.2686167072,1.80747276865
152960-99999,45.417,23.383,RO,14.8291666667,61.6690434435,2.02318819059
411940-99999,25.255,55.364,AE,31.9416666667,50.592477317,1.78179337795
112960-99999,46.767,15.55,AU,18.5208333333,61.0869961034,1.9556039901
067770-99999,45.933,9.017,SZ,8.575,91.7998587346,1.88762271206
011070-99999,67.517,12.1,NO,1.89285714286,63.791819058,2.25930262105
819890-99999,-9.033,-42.7,BR,26.3,67.7351627286,1.74562430379
284110-99999,56.833,53.45,RS,15.6625,55.8590863705,2.05665428894
965570-99999,-0.35,111.783,ID,30.5666666667,75.544827827,1.59473471058
726574-94985,44.638,-90.188,US,4.04583333333,73.4076680155,2.13447112509
723663-03012,36.45,-105.667,US,14.5375,27.3473171232,2.32340276908
428380-99999,21.75,72.2,IN,35.325,43.1009638538,1.77955423013
599480-99999,18.217,109.583,CH,26.2625,92.6175155058,1.53287096696
723495-13987,37.152,-94.495,US,11.7833333333,63.1473900329,2.07038506018
720312-04964,41.4,-92.946,US,9.78333333333,56.8299979524,2.16390828424
154940-99999,43.783,23.95,RO,20.2333333333,53.1924077107,1.98967180851
726530-94943,43.767,-99.318,US,4.10833333333,71.0726408677,2.15327690802
878960-99999,-47.735,-65.904,AR,8.16666666667,93.3303839498,1.88251863904
317540-99999,48.6,137.05,RS,6.0125,91.5399823384,1.94023120154
787140-99999,14.9,-85.933,HO,30.5923076923,62.2480487131,1.70831697281
746140-23112,36.25,-115.033,US,29.3583333333,14.4276683324,2.14287577237
722676-03035,32.853,-104.468,US,20.5416666667,39.8188769295,2.09835486928
033510-99999,53.367,-2.383,UK,8.79166666667,70.2294807239,2.06843688872
713460-99999,49.8,-112.3,CA,5.94583333333,66.1599594211,2.15930246483
724464-53916,39.823,-93.579,US,11.5,54.144618256,2.15319917536
717140-99999,46.783,-71.383,CA,3.2,48.2004505205,2.36737813453
219820-99999,70.983,-178.65,RS,-1.5875,88.4391713574,2.11625215975
942360-99999,-17.55,133.533,AS,19.8,24.9771353102,2.24027817904
360120-99999,52.35,78.333,KZ,21.225,33.9897337108,2.13493458476
802340-99999,4.168,-73.614,CO,25.5833333333,85.0627525006,1.61104325021
814050-99999,4.82,-52.36,FG,25.0923076923,91.4986515593,1.56547680039
296310-99999,55.3,82.75,RS,21.4625,36.0049056122,2.11297515985
724286-93824,39.944,-81.892,US,7.79583333333,51.4241163344,2.24936499852
723114-03715,38.01,-77.97,US,6.5347826087,57.6512064117,2.2207288229
220040-99999,69.4,30.233,RS,0.875,73.2250829908,2.19837628794
723143-03720,35.237,-79.391,US,10.6333333333,60.6483084904,2.11443617982
867850-99999,-18.7,-40.383,BR,20.8090909091,67.712108965,1.85377337781
720926-00313,30.071,-94.216,US,20.5166666667,55.2153699515,1.96674445915
717750-99999,49.2,-122.683,CA,20.3458333333,48.1277930916,2.03091445194
478120-99999,33.167,129.733,JA,17.3208333333,89.5454630873,1.73502234338
297260-99999,54.367,81.883,RS,19.0,41.9961154624,2.10998332933
997176-99999,59.602,-151.417,US,9.30833333333,66.38719908,2.09124599856
722016-12896,24.726,-81.052,US,24.9458333333,76.4293842932,1.69765079943
967510-99999,-6.7,106.933,ID,21.625,92.7400407117,1.62299295069
605500-99999,33.717,1.083,AG,16.6,52.1217921086,2.07028902371
722745-23109,32.167,-110.883,US,28.7041666667,25.1947866237,2.0633548141
912850-21504,19.719,-155.053,US,23.2541666667,69.4032958087,1.79119280529
710180-99999,74.717,-94.983,CA,-13.4875,76.5661977859,2.452076273
725865-94161,43.5,-114.3,US,13.4,38.794741866,2.24754711479
111900-99999,47.85,16.533,AU,18.5333333333,65.7301679406,1.91551982574
725486-04906,42.049,-93.848,US,7.54166666667,78.3680964713,2.02318256561
030170-99999,58.958,-2.905,UK,3.8625,63.3451980342,2.22441145087
382230-99999,43.833,74.4,KZ,16.8666666667,62.1078232276,1.97936621004
619670-70701,-7.3,72.4,IO,29.3,85.8143599236,1.53152479186
252820-99999,67.833,-175.833,RS,1.5625,87.1911264759,2.06503138484
028250-99999,70.083,27.9,FI,0.75,63.5122806791,2.28416963177
607750-99999,32.306,10.382,TS,28.8304347826,40.9342421568,1.92582785447
335870-99999,48.767,30.233,UP,14.975,56.503214767,2.0646439173
418621-99999,25.8,89.55,BG,28.7625,70.1306166651,1.67665855901
605400-99999,34.15,0.067,AG,19.5,43.3590127161,2.0884596709
217110-99999,73.0,119.867,RS,-5.5125,68.2279184156,2.36683020999
727444-04979,47.049,-91.745,US,4.73913043478,40.1534724084,2.40616190239
720604-00196,33.717,-79.85,US,12.2916666667,66.3645336378,2.03278813472
710230-99999,54.92,-109.95,CA,3.425,42.932944719,2.40814983431
821450-99999,-1.083,-46.933,BR,27.5333333333,87.7130920536,1.54996633685
388460-99999,38.367,69.983,TI,18.95,69.9080043202,1.87148232293
085830-99999,16.833,-25.05,CV,24.325,64.9326058474,1.80849874183
341090-99999,51.2,36.317,RS,10.65,79.4176916565,1.95306720559
983280-99999,16.375,120.62,RP,20.75,92.3128949652,1.6438603612
719850-99999,69.433,-133.017,CA,1.45,76.6301677254,2.15785616092
725283-00465,42.241,-78.371,US,4.16666666667,59.416871436,2.25213657641
819820-99999,-9.333,-50.35,BR,26.0227272727,80.4221160852,1.64222142581
745966-03726,39.008,-74.908,US,10.7041666667,41.5345811865,2.27703937675
067480-99999,46.033,7.75,SZ,10.5083333333,76.083924151,1.98445609745
719520-25272,54.383,-125.95,CA,11.0666666667,33.2078344244,2.34135611397
701210-26624,69.733,-163.005,US,1.27083333333,82.4853254777,2.11114132407
710990-99999,56.017,-87.683,CA,-7.7875,82.6069847779,2.28818432061
154750-99999,44.067,26.633,RO,19.4333333333,55.021439313,1.98970671736
477620-99999,33.95,130.933,JA,17.8416666667,85.0130796721,1.76367060975
388060-99999,38.467,64.367,TX,25.525,46.4130083856,1.94380488805
636190-99999,3.533,39.05,KE,22.56,83.3983285005,1.68476274147
720326-04981,42.219,-92.026,US,9.50833333333,66.1447945528,2.0893938294
160600-99999,45.117,7.617,IT,14.8347826087,84.2555808889,1.82928528989
722050-12815,28.434,-81.325,US,23.2666666667,71.5501911063,1.77252669364
607670-99999,33.733,9.917,TS,23.95,67.9410274586,1.79005898441
723118-53850,34.672,-82.886,US,12.525,53.6114292241,2.13762243726
723274-00372,36.056,-85.531,US,10.0,67.6791028305,2.06656329771
316830-99999,49.65,140.083,RS,9.7125,64.6394975055,2.0982953614
745310-93065,38.967,-104.817,US,7.17083333333,40.7698925233,2.35306573882
531490-99999,42.533,110.133,CH,8.2,19.9906148424,2.51111852465
722469-53912,32.031,-96.399,US,18.2166666667,61.7873920376,1.95557450965
029245-99999,62.692,22.832,FI,5.45833333333,74.1096167123,2.10067865528
129420-99999,45.991,18.241,HU,19.9791666667,49.1407504484,2.02943194449
722097-04936,41.584,-95.339,US,7.17391304348,61.5955168499,2.17432133499
725116-54737,40.12,-76.294,US,8.15833333333,43.4579091812,2.31058830589
722590-03927,32.898,-97.019,US,18.4958333333,59.4397258888,1.97022906854
085540-99999,37.014,-7.966,PO,17.9416666667,79.7319379334,1.80701680586
942020-99999,-18.683,121.783,AS,30.0,28.4140252778,2.01025766312
612960-99999,11.417,-7.5,ML,27.8333333333,80.4310412832,1.60654833246
712690-99999,50.3,-110.083,CA,3.15416666667,65.0143527154,2.22401593704
683250-99999,-25.45,25.417,BC,19.7,57.4082439262,1.96398526711
039700-99999,53.717,-8.983,EI,9.99583333333,69.2516808885,2.05315249464
229250-99999,60.633,34.783,RS,6.975,55.9984224988,2.22625503496
723565-03959,36.768,-96.026,US,11.7333333333,65.6293343841,2.05007297765
947110-99999,-31.483,145.833,AS,9.26875,57.416185582,2.16899550271
688160-99999,-33.965,18.602,SF,14.9826086957,91.840507641,1.76130035748
071560-99999,48.817,2.333,FR,17.075,87.9883642009,1.75321533516
432070-99999,11.5,79.767,IN,30.9,83.5816442183,1.51922549261
866540-99999,-12.567,-41.383,BR,21.7304347826,79.2385789288,1.73676264496
561960-99999,31.45,104.733,CH,23.9428571429,42.6907334081,2.00684693593
585270-99999,29.3,117.2,CH,22.925,74.533807097,1.75364443511
509530-99999,45.933,126.567,CH,14.525,69.6099525264,1.96103510732
721006-99999,46.7,-109.733,US,3.575,75.3436273636,2.12711717722
720709-99999,41.036,-83.982,US,8.91666666667,43.5501365192,2.294888162
868030-99999,-19.5,-41.067,BR,20.55,63.9221656696,1.89138481855
725635-24044,42.057,-102.802,US,4.53333333333,60.1532415363,2.23860985429
719330-99999,54.45,-124.283,CA,6.47619047619,36.753725883,2.40118112716
723087-93735,37.133,-76.6,US,11.1391304348,49.0956641465,2.20361389728
355220-99999,48.733,56.033,KZ,16.5714285714,49.45461009,2.09373515971
722728-03196,31.421,-110.846,US,24.8375,34.2048883782,2.06206680772
720301-63846,32.646,-81.596,US,16.6333333333,64.3609433796,1.96462177247
724080-13739,39.873,-75.227,US,9.86666666667,34.3211736374,2.35539566352
544970-99999,40.05,124.333,CH,17.525,65.4534937295,1.9377175238
475120-99999,39.067,141.717,JA,18.95,69.2190483075,1.87739356552
723740-23194,35.028,-110.721,US,21.5708333333,30.7244957204,2.15615124339
471220-99999,37.091,127.03,KS,15.0833333333,85.7708788321,1.81139752629
260460-99999,59.333,27.383,EN,10.2708333333,45.7056756867,2.24977071928
061970-99999,55.05,15.1,DA,13.0869565217,74.2813263172,1.94922665498
722125-04829,43.433,-83.867,US,6.20833333333,56.9233344825,2.23339195681
726358-00384,41.703,-86.821,US,8.125,76.5188706457,2.02758058986
308460-99999,51.35,112.467,RS,9.675,48.3556834708,2.23874773582
680100-99999,-19.183,15.917,WA,21.5041666667,36.2457124536,2.11008987048
443290-99999,44.617,98.7,MG,5.35,21.300318098,2.55591227072
111400-99999,47.583,12.7,AU,14.8791666667,79.6004944837,1.86835334066
725750-24126,41.196,-112.011,US,18.0291666667,15.8604693859,2.353313756
726410-14837,43.141,-89.345,US,8.15833333333,69.6219156882,2.08610113006
080480-99999,42.333,-7.867,SP,15.6125,73.6466636396,1.90501987597
010490-99999,69.976,23.372,NO,1.25833333333,57.5109327701,2.3256673635
038915-99999,49.706,-2.215,GK,12.1428571429,91.2312301932,1.82235747351
471100-99999,37.558,126.791,KS,14.5416666667,89.0668708419,1.79376708151
476420-43313,35.75,139.35,JA,21.6166666667,79.6835779618,1.73518123442
170720-99999,40.833,31.167,TU,15.95,55.4696849284,2.05434310331
718864-99999,49.468,-120.511,CA,18.3076923077,39.8014961082,2.14242393262
478400-99999,33.685,131.04,JA,18.4166666667,80.3074583462,1.79274034072
420440-99999,33.583,75.083,IN,17.0,71.7198974382,1.89427327998
722857-00368,48.941,-97.903,US,4.45833333333,44.3894087619,2.37533803949
722547-53942,30.679,-97.679,US,18.4041666667,58.0229987263,1.98418675426
943360-99999,-21.8,139.917,AS,18.0625,25.9307972946,2.26625500921
948750-99999,-36.433,145.4,AS,8.05,84.934461833,1.95684931747
711370-99999,49.067,-107.583,CA,3.44166666667,61.6462327298,2.24726215651
861700-99999,-24.75,-58.833,PA,24.7,50.7355104452,1.92293732038
232215-99999,53.393,58.756,RS,17.9166666667,50.2344686849,2.06059659202
965350-99999,1.767,109.3,ID,29.72,80.0997536527,1.57229891366
140070-99999,46.5,13.717,SI,12.7208333333,66.617902404,2.02217681404
142531-99999,44.567,14.4,HR,19.2222222222,62.6771142831,1.92817147056
060490-99999,56.567,10.1,DA,8.10416666667,77.1549767531,2.02253238279
840450-99999,0.25,-78.733,EC,10.5,91.0886109444,1.8558797181
916830-99999,-18.043,178.559,FJ,25.05,80.8366992436,1.65778812049
024600-99999,59.652,17.919,SW,7.80833333333,78.9452171802,2.01298820326
726556-14992,44.548,-95.08,US,5.09166666667,73.2204132112,2.11551668798
745944-93784,39.281,-76.611,US,10.2458333333,35.3237531523,2.33933911462
726817-24154,47.457,-115.645,US,6.17916666667,47.5244491407,2.31460780971
389110-99999,37.833,65.2,TX,25.875,59.4328880845,1.82521332023
726414-04873,42.615,-89.591,US,8.24347826087,70.5877293439,2.07614049962
408310-99999,30.371,48.228,IR,31.4375,33.3311981393,1.93980706997
682580-99999,-24.233,28.033,SF,12.1,69.6006668526,2.00879027841
702320-26516,61.582,-159.543,US,12.2,52.435064535,2.15410514629
804310-99999,9.907,-67.38,VE,28.4625,48.5051287724,1.86810324513
421110-99999,30.317,78.033,IN,21.925,81.5276425671,1.71329732677
342380-99999,51.483,40.417,RS,10.1,83.4772269537,1.92904939274
172020-99999,38.607,39.291,TU,13.725,49.1511077169,2.15229999579
303850-99999,56.583,121.483,RS,4.2,39.5347567702,2.42206978691
315340-99999,50.433,131.017,RS,10.0,66.8371952125,2.07378686508
013380-99999,61.167,6.65,NO,4.34444444444,54.6983620753,2.28912627562
715670-99999,53.95,-110.58,CA,4.53333333333,58.8306018654,2.24995810266
717650-99999,50.217,-121.583,CA,19.2583333333,40.3413490992,2.1191023914
474170-99999,42.917,143.217,JA,10.1166666667,89.4592311322,1.87739613022
477900-99999,35.414,132.89,JA,18.2142857143,83.7906794887,1.76683311284
341230-99999,51.7,39.217,RS,9.65,85.0758354372,1.92418033195
478910-99999,34.317,134.05,JA,20.9166666667,81.2388163613,1.73559928895
377870-99999,40.133,43.903,AM,10.95,67.8041912775,2.04681303884
067540-99999,46.417,8.933,SZ,3.42916666667,94.4075767325,1.96641557497
478300-99999,31.933,131.417,JA,22.65,75.463444626,1.75107464511
514950-99999,43.217,91.733,CH,19.4,7.4967017766,2.39812429876
720997-99999,47.383,-109.817,US,5.44583333333,71.0773997833,2.12694082653
066120-99999,47.083,6.8,SZ,14.3208333333,77.7098186326,1.8955521728
024180-99999,59.445,13.337,SW,5.15416666667,88.9409901076,1.97940538821
875340-99999,-34.135,-63.362,AR,14.0041666667,68.4364901413,1.98134299792
124690-99999,51.35,19.867,PL,15.4458333333,68.1711379585,1.95527655298
720984-99999,41.217,-103.1,US,7.1375,51.9159256592,2.25808810784
619010-99999,-15.933,-5.667,SH,20.4375,89.0875250391,1.67767778516
723510-13966,33.979,-98.493,US,16.45,61.4331588081,1.99334649743
151450-99999,46.468,24.413,RO,16.275,56.1290755307,2.04229603195
712081-99999,49.834,-124.5,CA,19.9285714286,45.9151947351,2.05810191489
151620-99999,46.367,23.05,RO,14.8291666667,60.5749770898,2.0325752799
726579-94963,44.832,-93.471,US,6.54166666667,67.1695514746,2.13892608168
476435-99999,36.433,138.95,JA,20.3333333333,57.7196188002,1.94886233736
112800-99999,47.117,14.183,AU,14.0583333333,71.3602257728,1.95519242954
405820-99999,29.227,47.969,KU,31.9333333333,29.8659065092,1.95979118882
804130-99999,10.25,-67.649,VE,29.4625,96.3662131388,1.43779514127
710810-99999,68.776,-81.244,CA,-14.625,77.5688678131,2.46583661416
470080-99999,41.783,129.817,KN,14.85,69.88018838,1.9523269837
066180-99999,46.733,6.567,SZ,17.9166666667,75.2428962973,1.8460242831
713530-99999,52.433,-113.6,CA,2.32,79.2213412912,2.11851969172
767270-99999,18.7,-99.167,MX,24.3625,45.246337027,1.97666967831
710630-99999,45.383,-75.717,CA,5.50833333333,46.4708645725,2.33683614863
644010-99999,-4.2,12.7,CF,24.5,92.1316624206,1.57169033643
725109-54782,40.238,-75.555,US,7.89583333333,40.1793606242,2.34387900251
701730-26535,66.0,-153.7,US,11.3375,47.0830188664,2.21698244813
112650-99999,46.6,13.667,AU,5.39583333333,85.3876601777,2.00514179234
200460-99999,80.617,58.05,RS,-9.8875,83.5593238135,2.32129925168
474770-99999,43.795,142.363,JA,11.5,90.6074829207,1.84034779654
801120-99999,6.165,-75.423,CO,17.8304347826,81.2177383888,1.7964554568
714570-99999,50.55,-111.85,CA,5.47083333333,60.6966084364,2.21551651628
605360-99999,34.867,0.15,AG,17.8,62.6160312966,1.95665645148
865823-99999,-34.855,-55.094,UY,16.7916666667,71.5262528458,1.90003058392
727473-94977,48.267,-92.483,US,3.25,51.0682960663,2.34178901975
714920-99999,69.183,-122.35,CA,-3.2,86.6516126144,2.16329116377
677730-99999,-16.65,30.7,ZI,21.1,50.2711679387,1.99769737909
415710-99999,33.617,73.099,PK,28.6,48.1504192728,1.86844340264
947410-99999,-33.483,150.133,AS,3.0,58.7553002587,2.28074952378
836120-99999,-20.469,-54.673,BR,22.4958333333,55.1425777394,1.92845859966
715040-99999,53.217,-113.9,CA,3.675,76.9149799148,2.11166897233
712500-99999,47.517,-52.783,CA,5.1,80.9329927476,2.04917892223
116030-99999,50.767,15.017,EZ,16.8,66.7931215441,1.94047701715
376990-99999,40.533,44.383,AM,5.18,86.9319775598,1.99613483254
724019-93773,36.983,-77.001,US,9.8875,55.5127293278,2.17316253237
082150-99999,40.8,-4.017,SP,4.3125,91.7651603501,1.9717211742
723658-23090,36.744,-108.229,US,17.8833333333,14.3169111531,2.36942456897
585690-99999,29.2,121.95,CH,17.125,94.881459738,1.69308957545
680180-99999,-17.956,19.719,WA,18.4,40.4127378034,2.13536470965
041620-99999,64.4,-18.5,IC,-1.1125,72.4310399319,2.24426342738
920145-99999,-5.827,144.296,PP,20.6666666667,81.0147725236,1.74243658508
583211-99999,31.143,121.805,CH,18.3333333333,85.7932573842,1.74731051831
014350-99999,59.817,7.217,NO,-3.2875,70.7929121708,2.30107906357
484510-99999,14.017,99.967,TH,32.3,71.1025653308,1.59877198946
724502-13932,37.168,-97.037,US,12.8375,50.7975490991,2.15562177873
420770-99999,31.467,76.267,IN,32.8,42.5294784169,1.83409907518
716600-99999,49.617,-115.783,CA,10.0666666667,46.5564836172,2.2464847039
942940-99999,-19.253,146.765,AS,22.5708333333,83.2758730896,1.68560042556
113580-99999,47.55,13.933,AU,12.5875,84.0599064984,1.87514575224
713710-99999,45.517,-73.417,CA,4.88333333333,42.7330731299,2.38119389921
877650-99999,-41.151,-71.158,AR,5.5,85.3138438866,2.00372721945
011160-99999,65.95,12.467,NO,2.39047619048,57.8647670456,2.30037353684
038270-99999,50.35,-4.117,UK,14.3791666667,64.7646165304,2.0054751735
428400-99999,21.2,72.833,IN,32.125,69.0357120249,1.61994609083
716290-99999,72.017,-94.2,CA,-13.35,85.7598901743,2.3704911423
719220-99999,55.151,-105.262,CA,0.491666666667,50.5404142339,2.40054707921
726539-94056,45.032,-102.019,US,3.525,60.4286653742,2.25607055109
868500-99999,-21.217,-43.767,BR,13.680952381,61.8765222129,2.0439819156
041930-99999,65.217,-14.267,IC,-5.96875,77.3845614952,2.29723608737
236620-99999,63.983,82.083,RS,14.625,52.8790241455,2.10262047283
282250-99999,57.915,56.021,RS,18.625,56.62669276,1.99182547612
408330-99999,30.745,49.676,IR,34.7947368421,26.0124881552,1.93659832531
021510-99999,66.483,20.167,SW,0.270833333333,70.5818200628,2.23293340053
688430-99999,-33.567,26.883,SF,19.2,53.0920257995,2.01084841864
683980-99999,-26.433,31.95,WZ,18.25,82.6648068961,1.77579095683
956120-99999,-31.467,115.867,AS,13.11875,66.228471234,2.01769509181
726559-94976,44.45,-95.817,US,4.68333333333,71.8663906614,2.13516203479
722523-12970,29.339,-98.472,US,19.9375,58.2140821048,1.95240192554
860330-99999,-20.233,-58.167,PA,22.4,57.0369488517,1.91408897885
711740-99999,61.094,-94.071,CA,-13.7416666667,80.2918523227,2.42510707374
722748-03914,32.95,-111.767,US,31.8291666667,23.2250766095,2.01881742602
723230-03856,34.644,-86.786,US,12.3625,62.9538377306,2.06065932227
153190-99999,45.417,23.967,RO,13.95,58.175518442,2.07044705177
166840-99999,38.968,24.487,GR,20.1722222222,51.6105778606,2.00444535307
172850-99999,37.567,43.767,TU,13.55,53.8542383318,2.11538763511
712780-99999,53.333,-110.867,CA,4.80833333333,72.8960732374,2.12386985829
719800-99999,61.95,-127.2,CA,-3.525,35.1293408964,2.61174175511
863300-99999,-30.401,-56.508,UY,22.4923076923,55.2552970948,1.9275607817
715590-99999,49.217,-102.967,CA,2.0375,47.2610039185,2.39829333638
727478-04934,48.753,-96.943,US,5.25,36.9861828011,2.42329355157
021540-99999,65.875,20.15,SW,1.49583333333,69.9605663532,2.21418025736
