station,lat,loc,country,air,rh,R
360910-99999,52.25,93.017,RS,7.475,59.6204088909,2.18534839172
143240-99999,44.817,14.983,HR,-3.43684210526,96.4854957366,2.08357276237
717760-99999,49.483,-117.3,CA,7.20833333333,48.4321746342,2.28658610831
076320-99999,43.914,2.113,FR,15.7916666667,59.6447851212,2.02163357699
010520-99999,70.683,23.683,NO,0.633333333333,72.9982770874,2.20507344926
600600-99999,29.369,-10.18,MO,17.875,74.2679993037,1.85520806597
072550-99999,47.058,2.37,FR,10.45,40.3370450414,2.29231115355
675970-99999,-13.75,34.583,MI,29.4,65.4516103984,1.70427118278
431870-99999,16.433,81.7,IN,30.04,74.0567046823,1.61785707383
680380-99999,-20.553,26.116,BC,28.1666666667,39.1622450302,1.95408127097
949430-99999,-35.117,150.083,AS,14.5666666667,70.552410751,1.95212964909
610960-99999,13.233,11.983,NG,32.7142857143,11.057678415,2.10581226206
949250-99999,-35.417,149.1,AS,12.8375,86.0429077748,1.85321660129
029280-99999,62.6,29.717,FI,-0.625,84.4053038878,2.13193999264
789613-00410,11.15,-60.833,TD,26.9,71.6202833564,1.7004939688
505640-99999,49.433,127.35,CH,4.71428571429,37.0177412741,2.43355492273
726815-24106,43.05,-115.867,US,5.72916666667,21.4651870927,2.54704327808
720592-00186,30.46,-87.877,US,17.1304347826,75.7679833578,1.85697635496
710130-99999,51.767,-112.25,CA,-0.966666666667,79.4264823321,2.18137544826
702770-26438,60.128,-149.417,US,4.17083333333,80.4467551012,2.0716182579
722447-53903,30.744,-95.586,US,12.75,67.4141734968,2.0147713914
725156-14748,42.159,-76.892,US,6.5,41.1763151053,2.3627672164
720110-53983,30.784,-98.662,US,10.875,61.0150642099,2.10653824908
722338-12994,27.349,-98.737,US,16.3791666667,63.6327716675,1.97586640243
720318-53965,33.11,-98.555,US,5.30416666667,69.9236511517,2.13962515645
384620-99999,41.9,70.367,UZ,9.1,71.8476833998,2.04849087643
718910-99999,50.23,-121.58,CA,12.7083333333,29.7509662334,2.33874087638
014920-99999,59.95,10.717,NO,4.33333333333,58.2898726215,2.25852955957
028680-99999,66.167,29.15,FI,-2.35416666667,99.9301898735,2.03273188755
722062-63842,31.477,-82.861,US,20.8791666667,73.7701497989,1.80041769806
301730-99999,59.0,119.8,RS,0.7625,65.4283319647,2.26748416174
725565-94951,41.433,-97.35,US,-0.529166666667,51.1080487189,2.41574635866
470520-99999,39.217,126.65,KN,10.525,47.8274708513,2.2265688001
588470-99999,26.083,119.283,CH,17.3458333333,66.437492149,1.93279723403
380080-99999,44.15,51.95,KZ,8.675,46.570508373,2.27372453816
040380-99999,63.867,-21.15,IC,5.26086956522,71.491604832,2.12702333489
062490-99999,52.65,4.983,NL,5.7625,73.0836642847,2.10350141044
300740-99999,59.933,117.6,RS,5.13333333333,53.0889450274,2.28742551833
723240-13882,35.034,-85.2,US,11.375,58.1708266382,2.12111180744
988360-99999,6.922,122.06,RP,29.1882352941,68.4934695368,1.68233532549
722284-03892,32.616,-85.433,US,15.4956521739,79.0424806262,1.86102099449
971460-99999,-4.082,122.417,ID,27.92,85.5022071734,1.56133386245
724400-13995,37.24,-93.39,US,4.675,55.0255168833,2.27982056514
703830-25310,57.499,-134.586,US,5.93333333333,94.6227689145,1.91533730938
417490-99999,26.219,68.39,PK,31.4285714286,41.239090026,1.87213289329
725496-04976,42.597,-95.241,US,-3.79166666667,81.6379925926,2.21794019022
956660-99999,-32.517,137.717,AS,19.6083333333,23.0647303608,2.26045478017
867610-99999,-17.7,-42.383,BR,18.6227272727,87.9558159048,1.72306628135
956460-99999,-30.833,128.117,AS,29.1041666667,34.6069998584,1.97473402455
727687-94028,47.717,-104.183,US,-6.64166666667,63.1950565578,2.4322115814
083480-99999,38.983,-3.917,SP,14.15,72.5090724013,1.9435331588
727344-04869,46.25,-84.467,US,-3.05,71.4182360263,2.29104453489
947830-99999,-31.383,152.25,AS,21.8,66.3335407145,1.84612022067
442750-99999,46.833,98.083,MG,4.4625,27.2576731844,2.52224641408
028310-99999,60.533,27.667,FI,0.4875,89.6813600611,2.06479968068
161710-99999,43.783,11.217,IT,14.8958333333,76.8427175098,1.89168740043
714070-99999,68.533,-89.8,CA,-19.2333333333,67.8418081877,2.63989461908
485170-99999,10.711,99.362,TH,27.6294117647,87.264858652,1.55192327747
044160-99999,72.583,-38.45,GL,-29.6,85.2948134275,2.69395650079
432010-99999,15.417,75.633,IN,30.7,36.34293241,1.92846563992
478820-99999,33.827,132.7,JA,13.6,57.9463468087,2.07929434438
261670-99999,58.567,29.8,RS,0.475,85.1996467273,2.10349853108
171900-99999,38.726,30.601,TU,13.3166666667,43.8481641932,2.20582708456
244490-99999,65.3,127.117,RS,-0.4625,55.1097731779,2.38010089613
156000-99999,42.833,23.667,BU,3.8875,63.3686719898,2.22371854433
154620-99999,44.25,28.267,RO,13.2791666667,56.0885452572,2.10154186503
968390-99999,-6.983,110.383,ID,28.7571428571,74.0903960373,1.64278897343
304050-99999,55.383,101.033,RS,4.3875,39.3387857218,2.42006496851
082320-99999,40.85,-1.883,SP,9.425,89.0870121681,1.8941879356
800220-99999,10.442,-75.513,CO,28.6625,77.8983837856,1.61197711712
986480-99999,10.133,124.867,RP,28.35,74.8667983168,1.64413187044
122250-99999,53.45,16.5,PL,4.61111111111,44.2376609205,2.37363642486
682530-99999,-24.583,27.417,SF,24.45,54.25857716,1.89762440797
727935-24234,47.53,-122.301,US,12.1791666667,38.6492061635,2.27279739445
612770-99999,13.333,-4.833,ML,33.275,43.7951767337,1.81390088362
246560-99999,63.517,129.483,RS,-2.3375,67.7770071431,2.30827852871
010020-99999,80.05,16.25,NO,-9.55,88.8961934938,2.26887365982
237480-99999,62.19,74.534,RS,3.65,59.9358984921,2.25784099094
781180-99999,21.45,-71.15,TK,26.6666666667,87.6751548798,1.56733050446
020810-99999,68.45,22.45,SW,-1.70416666667,73.1155349531,2.25002262677
428300-99999,21.65,69.667,IN,30.55,53.0203079093,1.78832275814
543860-99999,41.417,128.183,CH,9.12857142857,33.5400411298,2.37660873282
724673-93009,39.229,-106.317,US,-12.0208333333,55.3401503915,2.60536109297
722189-92815,27.182,-80.221,US,27.2142857143,74.1871841601,1.67229110276
875630-99999,-36.067,-59.1,AR,13.3,68.6852348518,1.99305268497
025620-99999,58.402,15.526,SW,4.10416666667,52.9646553453,2.30872534047
377490-99999,40.65,47.75,AJ,12.6285714286,61.5161364162,2.06776383526
834230-99999,-16.667,-49.25,BR,24.1666666667,72.4736899128,1.74690907388
723525-93986,34.989,-99.053,US,3.5125,75.8906830794,2.12365218918
716780-99999,53.433,-91.767,CA,-12.2125,53.7029939254,2.62317606212
840270-99999,0.81,-77.708,EC,15.5555555556,73.2243955119,1.90976246429
579320-99999,25.967,108.533,CH,18.7285714286,57.7832399232,1.97986608717
783670-11706,19.9,-75.15,CU,27.8333333333,76.2909029844,1.64207071906
637370-99999,-1.133,35.833,KE,18.4666666667,82.9132097817,1.76939999341
722329-12936,29.717,-91.333,US,15.3,82.4814213914,1.83536140446
357960-99999,46.8,75.083,KZ,10.2571428571,77.5108439506,1.97715153033
745046-93242,36.988,-120.111,US,15.2333333333,73.2274309469,1.91607130914
725564-04924,41.449,-96.52,US,0.770833333333,51.4548995764,2.3872123783
027640-99999,68.0,24.217,FI,-0.575,78.6704929067,2.18016167086
721003-99999,47.317,-111.467,US,0.15652173913,56.8567138227,2.35294217801
419580-99999,22.6,89.5,BG,30.175,78.9427670285,1.5732805589
104760-99999,51.768,13.168,GM,4.0,58.6044845832,2.26238352228
264225-99999,56.967,24.05,LG,1.95833333333,79.4877357924,2.12334439357
386160-99999,40.7,72.9,KG,12.6166666667,84.1631459426,1.87368654115
867580-99999,-17.783,-46.117,BR,21.5272727273,77.8222265223,1.75290911462
010650-99999,69.467,25.517,NO,0.568181818182,77.4945864601,2.16777599363
653760-99999,7.583,1.117,TO,28.325,71.7365278574,1.67148109098
722040-12838,28.101,-80.644,US,26.7125,79.1684348041,1.63941707938
150440-99999,47.45,22.783,RO,5.85833333333,65.779429251,2.16428766369
874800-99999,-32.904,-60.785,AR,14.5375,70.690866514,1.95151511531
524180-99999,40.15,94.683,CH,19.275,22.8721076,2.26866081679
352170-99999,50.25,52.567,KZ,6.6125,49.4281621796,2.2897546185
944740-99999,-26.267,132.183,AS,22.5625,19.1517833248,2.23594894907
315100-99999,50.283,127.483,RS,5.175,37.2556962075,2.42245562654
727456-04919,46.722,-92.043,US,-3.70833333333,43.691331611,2.54188420811
297520-99999,54.75,88.817,RS,2.925,86.4370639263,2.04471449151
035770-35046,52.367,0.483,UK,7.67916666667,56.0623262,2.21186282454
315870-99999,49.617,128.65,RS,5.025,35.9388094932,2.43670351455
722577-93984,31.15,-97.417,US,10.2791666667,64.6170633732,2.08734717959
276430-99999,55.333,42.117,RS,11.2,41.282001594,2.26945842632
946320-99999,-30.817,117.867,AS,19.0,68.3365730121,1.88398220356
129350-99999,46.917,18.05,HU,8.6625,61.4571309232,2.14624306668
170840-99999,40.55,34.95,TU,11.0875,44.0816246163,2.24764941079
715150-99999,50.55,-103.65,CA,-9.65833333333,59.5367182699,2.52290779058
175000-99999,35.183,32.983,CY,21.13,43.4969780607,2.05523012824
104000-99999,51.289,6.767,GM,6.41666666667,60.514579141,2.1984832443
672950-99999,-19.151,33.429,MZ,24.3,82.2477912688,1.66042595091
726985-24242,45.551,-122.409,US,13.1958333333,34.7334959238,2.28640652164
296380-99999,54.9,82.95,RS,7.225,66.6610715108,2.12985450644
486250-99999,4.567,101.1,MY,28.775,81.2009274722,1.58142954229
724140-13866,38.379,-81.59,US,6.23333333333,63.801544263,2.17388541689
702697-00107,59.45,-157.333,US,2.87083333333,89.8799909534,2.01623909429
607140-99999,37.245,9.791,TS,17.0608695652,78.2839686205,1.83675685358
070400-99999,49.933,1.1,FR,7.20833333333,63.1054476091,2.16068942618
720635-00221,35.3,-112.2,US,2.5,51.1858199303,2.355525665
945170-99999,-28.05,148.6,AS,21.425,50.8705847162,1.98616488313
032810-99999,54.367,-0.667,UK,5.37083333333,64.1321915805,2.18800521291
720735-73805,30.349,-85.788,US,20.8333333333,73.8246961218,1.80085077394
682410-99999,-24.683,26.2,SF,22.1571428571,55.3934130212,1.93296508771
534800-99999,41.033,113.067,CH,12.5571428571,18.256750781,2.44033364973
789820-00411,12.5,-70.017,AA,28.2333333333,71.1770827283,1.67808329686
043300-99999,74.3,-20.217,GL,-8.15416666667,60.2065580097,2.48758864894
789050-00402,15.533,-61.3,DO,27.1230769231,79.5292005558,1.62824976692
407230-99999,37.493,57.308,IR,7.1,75.8342840961,2.05360584246
725214-04849,41.346,-82.179,US,3.67916666667,44.5895136529,2.38893955619
011330-99999,65.617,13.283,NO,1.97083333333,78.0366988597,2.13554854045
888700-99999,-51.417,-60.567,FK,6.02083333333,95.8624549214,1.90298055344
722118-00482,27.072,-82.44,US,27.0416666667,92.3276212036,1.52003984341
245250-99999,64.6,112.517,RS,5.5375,50.8288756111,2.29887099726
948460-99999,-38.45,144.1,AS,18.1458333333,53.5332060721,2.02778800857
677890-99999,-17.033,30.983,ZI,23.8,65.3279596641,1.81542810608
720759-99999,46.251,-114.125,US,2.45833333333,44.4477805214,2.41415720979
276790-99999,54.817,46.583,RS,6.0,50.5083268302,2.2925285558
480250-99999,23.2,94.3,BM,33.42,42.7968290328,1.8196160069
875060-99999,-35.494,-69.574,AR,11.08,59.2439935947,2.11770373496
587310-99999,27.917,118.533,CH,12.5142857143,76.2714166461,1.94341038803
021350-99999,65.567,17.867,SW,-0.0869565217391,61.7561316185,2.31569195593
725194-54778,42.643,-77.056,US,5.58333333333,41.8064341729,2.37538246146
484560-99999,13.913,100.607,TH,29.8666666667,72.0010582656,1.63890225341
866150-99999,-10.4,-37.75,BR,27.3363636364,71.6298965985,1.69183257809
644540-99999,-1.867,15.867,CF,28.5666666667,71.2768062972,1.6706743353
964770-99999,6.917,116.833,MY,29.0416666667,77.3711814963,1.60904609609
263460-99999,57.433,27.033,LG,-0.4625,91.5665258518,2.06730195819
711510-99999,49.783,-94.367,CA,-9.08333333333,58.2790492896,2.52239409043
835500-99999,-18.7,-39.85,BR,25.0,89.2940015424,1.58620746677
431980-99999,15.859,74.618,IN,29.225,51.7015783233,1.82568695799
720577-00175,32.15,-94.85,US,10.3083333333,69.4725606302,2.04511359646
716740-99999,52.55,-112.117,CA,-0.116666666667,68.5183572036,2.25825616186
946550-99999,-30.717,134.583,AS,22.875,18.2299441253,2.23771457941
586460-99999,28.45,119.917,CH,16.3625,58.356195882,2.02146708933
476920-99999,36.515,139.871,JA,11.9333333333,31.8345832955,2.33609994199
400250-99999,35.401,35.949,SY,17.5181818182,70.5233959479,1.89435180822
685490-99999,-29.9,26.867,SF,11.95,91.7970687548,1.82129415008
942170-99999,-16.633,128.45,AS,30.3466666667,30.6329095663,1.98440416925
143080-99999,45.233,13.933,HR,9.67368421053,59.9616720887,2.1391942219
722928-00369,33.286,-117.456,US,15.1176470588,75.9706426687,1.89480894473
949590-99999,-42.283,146.283,AS,12.025,82.4431141958,1.9000765802
802110-99999,4.453,-75.766,CO,22.3714285714,85.1590548772,1.67336302344
124950-99999,51.217,22.4,PL,3.55833333333,46.3754100796,2.37599214818
725165-94737,43.533,-72.95,US,7.5,46.6900646615,2.2957992452
605110-99999,35.341,1.463,AG,14.3347826087,85.7261566731,1.82649774966
589310-99999,25.717,118.1,CH,8.22857142857,72.8684675207,2.05686483439
242660-99999,67.567,133.4,RS,-6.775,51.2812903065,2.53705302917
711030-99999,53.026,-122.51,CA,4.91666666667,90.6904545923,1.96906423293
712140-99999,52.117,-110.1,CA,-0.1,64.5796926592,2.29172223698
172800-99999,37.894,40.201,TU,12.9958333333,60.7950621211,2.06673028367
486000-99999,6.33,99.729,MY,30.0958333333,79.2723328069,1.57200930118
722061-03038,39.467,-106.15,US,-14.25,68.022795459,2.54036941496
484350-99999,14.633,101.317,TH,26.525,70.2692670887,1.71945818838
945700-99999,-26.383,153.033,AS,22.0,83.8784981722,1.69165248568
171910-99999,38.65,32.95,TU,17.1461538462,36.9529865415,2.18969999086
480180-99999,24.167,96.333,BM,30.6,53.9852531671,1.77906052783
720346-53991,30.75,-92.688,US,12.4583333333,72.1722561504,1.9796812089
719043-99999,60.033,-70.0,CA,-9.5,86.5724862372,2.28782806809
041490-99999,65.4,-19.717,IC,-0.5625,84.0602273416,2.13367199941
888830-99999,-51.9,-60.917,FK,9.10416666667,78.1917603399,1.99397677962
419090-99999,24.25,89.933,BG,29.775,74.3521586708,1.6205319786
949490-99999,-39.217,146.983,AS,16.95,100.0,1.652613
583670-99999,31.198,121.336,CH,16.75,47.1722907321,2.10980674552
152790-99999,45.6,24.617,RO,-1.8625,76.2059886887,2.22661936705
442140-99999,48.933,89.933,MG,10.075,44.6112596238,2.26301089243
972840-99999,-8.633,120.45,ID,21.12,89.3896404646,1.66166768481
072470-99999,47.317,1.683,FR,10.3958333333,43.107152877,2.26960854498
064320-99999,50.576,3.831,BE,5.7,62.547421559,2.19513112302
720309-04947,40.947,-91.511,US,2.04166666667,54.0434527694,2.34001800857
300280-99999,59.283,106.167,RS,3.0,56.0741339344,2.30375393084
972300-99999,-8.749,115.167,ID,28.475,84.451390935,1.55943856578
720408-00136,39.983,-75.867,US,9.375,53.8080284406,2.19786461598
722073-03727,34.976,-78.364,US,19.3708333333,69.2049016494,1.86924136051
032433-99999,55.038,-1.692,UK,5.125,65.9281679666,2.17742881885
720903-00441,38.7,-87.13,US,5.07083333333,45.6935412734,2.35210683254
868950-99999,-23.967,-55.024,BR,18.9,76.8189368636,1.81316952171
722226-93841,30.717,-87.017,US,19.0958333333,72.5643884,1.84582346419
245070-99999,64.267,100.233,RS,3.9,54.5920866656,2.29877589641
119760-99999,49.217,21.65,LO,3.99,65.7019170354,2.20168415184
720276-12983,26.442,-98.129,US,19.4583333333,64.8759800235,1.90466325806
471370-99999,36.417,128.15,KS,14.925,28.1510931583,2.3088881207
066160-99999,47.433,6.95,SZ,5.31666666667,52.6125124052,2.2879089769
471850-43263,33.294,126.163,KS,12.7625,52.3087527907,2.14413015106
726437-94940,43.967,-90.733,US,-2.02173913043,56.5534955538,2.39836839945
725910-24216,40.152,-122.254,US,16.6541666667,31.8638324297,2.24303740109
703407-26553,61.717,-157.15,US,1.77916666667,78.4775942481,2.13553382468
856820-99999,-36.773,-73.063,CI,12.6583333333,72.7362420201,1.97091021013
648510-99999,10.451,14.257,CM,37.89,11.01574829,2.00441747967
154190-99999,44.65,25.583,RO,13.0916666667,56.984731353,2.09753883832
569460-99999,23.55,99.4,CH,21.9714285714,55.029293649,1.93974037478
319890-99999,42.9,133.9,RS,6.45,58.0580552923,2.21890488559
257070-99999,62.1,150.683,RS,-3.825,72.1702054698,2.29982913707
407825-99999,38.317,48.417,IR,5.48666666667,69.6692232503,2.13822019785
070280-99999,49.534,0.088,FR,7.60416666667,60.4315336861,2.17584952431
403730-99999,28.335,46.125,SA,24.4291666667,37.9864366418,2.03764895695
867830-99999,-18.783,-41.983,BR,23.2347826087,79.2958703005,1.70669560673
028110-99999,66.367,29.317,FI,-0.270833333333,92.951720665,2.05164882003
104880-99999,51.133,13.767,GM,4.45833333333,50.1601918426,2.32582472066
601350-99999,34.051,-6.752,MO,16.8416666667,72.6724672543,1.88921306429
478350-99999,31.583,131.4,JA,14.1652173913,61.3118588893,2.03930607682
712170-99999,50.267,-113.35,CA,1.1,69.2541989325,2.22802297316
727340-14847,46.479,-84.357,US,-1.87916666667,71.4765402731,2.26752570112
672170-99999,-13.274,35.266,MZ,22.9666666667,70.9901066231,1.78323021851
355760-99999,48.3,69.65,KZ,5.87142857143,76.2186276563,2.07446188899
685770-99999,-30.5,29.4,SF,9.45,91.4179535656,1.87369695841
510760-99999,47.733,88.083,CH,12.0875,71.6401454224,1.99153730228
312850-99999,54.5,134.417,RS,2.625,68.9926242805,2.20028578367
947650-99999,-33.924,150.988,AS,18.3875,72.7260260189,1.85836244676
104160-99999,51.518,7.612,GM,5.70833333333,57.8024949917,2.23567875964
373080-99999,42.517,43.133,GG,11.275,43.3839507076,2.24994920293
727445-94926,46.533,-90.133,US,-5.55,57.8426121685,2.45667338759
225630-99999,64.7,43.383,RS,5.975,42.5210856789,2.36155058488
866130-99999,-10.533,-39.0,BR,25.1136363636,82.4813420051,1.64242599469
481080-99999,14.1,98.217,BM,31.1666666667,63.6374269564,1.68510421005
725030-14732,40.779,-73.88,US,13.1166666667,42.7128141337,2.21950038807
715120-99999,50.271,-64.226,CA,3.27916666667,82.8812225361,2.06826069397
718500-99999,49.783,-94.367,CA,-9.09166666667,57.1645187019,2.5321205962
340830-99999,52.5,48.083,RS,10.0,39.4872171063,2.30844967723
081840-99999,41.901,2.761,SP,14.7666666667,81.163766553,1.85715221631
266340-99999,55.267,24.767,LH,2.2,70.2918807956,2.19749366277
718740-99999,66.833,-108.017,CA,-13.2875,70.7374433775,2.49815498582
013600-99999,61.9,7.9,NO,0.92,77.5912098138,2.1600302198
801490-99999,5.03,-75.465,CO,17.8333333333,87.5406775297,1.74214765346
368430-99999,44.633,78.75,KZ,10.6,81.7281211488,1.93422672054
947550-99999,-34.04,150.687,AS,16.99375,74.9549692719,1.86663923865
722544-13958,30.321,-97.76,US,13.0791666667,53.2746389159,2.12961718144
711320-99999,59.25,-105.833,CA,-13.7666666667,55.3459733203,2.63963421558
619950-99999,-20.3,57.467,MP,22.9142857143,85.8669722813,1.65661652068
718520-99999,49.91,-97.24,CA,-7.25,54.7801144707,2.51637161784
879040-99999,-50.267,-72.05,AR,7.67083333333,63.4778769345,2.14840123257
021100-99999,65.333,15.067,SW,-0.913043478261,72.4425788754,2.24024310803
234450-99999,65.467,72.667,RS,-1.075,88.7092857893,2.10385882793
722904-03178,32.572,-116.979,US,15.9708333333,76.075790813,1.87713313149
948860-99999,-38.633,145.811,AS,16.3833333333,53.2207097928,2.06511997664
702220-26501,64.737,-156.934,US,1.24583333333,81.0139638353,2.12425710696
867130-99999,-15.217,-48.983,BR,22.6090909091,77.5774786137,1.73374050622
784575-99999,19.267,-69.75,DR,26.6923076923,84.3278906479,1.59554592901
239820-99999,61.017,93.433,RS,3.5625,55.560391185,2.29710309363
426310-99999,23.25,68.85,IN,29.375,63.1841365565,1.72421760835
681860-99999,-23.833,30.15,SF,24.1625,69.5698279085,1.77190612654
