station,lat,loc,country,air,rh,R
688320-99999,-33.283,23.5,SF,16.32,62.0458436402,1.99064546157
722730-03124,31.588,-110.344,US,11.8666666667,24.9523646816,2.39646004437
943760-99999,-24.483,150.567,AS,22.225,74.4440149873,1.76817685141
324770-99999,54.3,155.933,RS,-2.625,72.8239702021,2.27062783567
161700-99999,43.81,11.205,IT,11.9625,70.2645775047,2.00579717501
428940-99999,21.933,86.767,IN,33.0,55.7344559734,1.71686836775
997797-99999,58.4,-134.95,US,-3.05833333333,47.0437068823,2.50034182828
610530-99999,13.033,3.3,NG,34.55,14.3799642911,2.04121690638
869660-99999,-28.514,-50.883,BR,20.94,77.2592745921,1.769285024
273730-99999,57.667,46.633,RS,8.7125,51.8313268887,2.2278494653
975700-99999,-1.867,136.233,ID,27.825,83.9676201199,1.57636831937
124550-99999,51.217,18.567,PL,3.1875,75.7379705274,2.13135196288
308790-99999,51.317,119.617,RS,0.725,33.6756571662,2.54065936151
714510-99999,56.333,-103.283,CA,-18.9791666667,63.9340862136,2.66842595695
442560-99999,49.55,114.4,MG,3.8125,22.611038099,2.57489354311
123360-99999,52.379,17.854,PL,2.75,64.954206381,2.23247790925
957580-99999,-32.033,150.833,AS,19.79375,83.1015435997,1.74169363091
780620-99999,26.559,-78.696,BF,26.9384615385,74.327016425,1.67651404523
997259-99999,47.75,-90.34,US,5.0625,82.0091476785,2.04068276292
363970-99999,49.217,81.217,KZ,-1.8,79.4938122504,2.19718109089
125800-99999,50.11,22.019,PL,7.67083333333,57.8588506069,2.19661247846
484315-99999,14.949,102.313,TH,35.0,45.8185711195,1.76262665979
467700-99999,24.265,120.621,TW,20.0,75.2085533973,1.80536061185
129100-99999,46.917,16.317,HU,10.3375,51.1843038043,2.20145342336
368170-99999,43.983,75.083,KZ,5.9,53.3256301115,2.27032209364
946840-99999,-32.567,139.567,AS,21.43125,44.6316106547,2.03957240558
037460-99999,51.152,-1.747,UK,4.3375,56.0822944732,2.27738866342
172460-99999,37.2,33.217,TU,7.60416666667,71.7355070566,2.07886143279
723284-93839,35.35,-89.867,US,17.5,66.5321501086,1.92895415207
604750-99999,35.432,8.121,AG,7.14166666667,87.81168941,1.9500205382
725098-54704,42.191,-71.174,US,6.94583333333,86.3800281794,1.96615427489
011320-99999,65.167,13.367,NO,-5.775,80.3178642517,2.26825922472
817320-99999,-3.583,-59.129,BR,28.147826087,82.5630865706,1.58207245635
684430-99999,-29.117,26.183,SF,18.85,71.3318885485,1.86123139625
726566-04965,43.983,-96.3,US,4.95833333333,74.8665063248,2.1040145424
722154-53885,34.722,-84.869,US,23.125,51.6347840942,1.94618605247
343210-99999,50.217,38.1,RS,12.5125,21.2706747649,2.41535186052
679640-99999,-20.15,28.617,ZI,18.8,78.2079613224,1.80321769185
443850-99999,43.2,107.167,MG,9.6875,5.35420292206,2.60745468893
804100-99999,10.043,-69.359,VE,23.9,68.7032534923,1.78450208504
067470-99999,45.95,7.817,SZ,-5.04583333333,80.5882924283,2.2516035343
956770-99999,-34.793,138.633,AS,19.5625,60.1139270765,1.94347375568
726360-14840,43.171,-86.237,US,8.59166666667,79.8427229035,1.98988727082
163140-99999,40.65,16.7,IT,9.79583333333,81.4509831067,1.95241448161
948160-99999,-36.1,140.35,AS,15.0,86.768561161,1.80447574524
475750-99999,40.817,140.767,JA,3.37916666667,57.9969877052,2.27980142882
869840-99999,-30.341,-54.311,BR,24.3695652174,74.0696356589,1.72922687387
167540-99999,35.34,25.18,GR,14.3166666667,72.4245347549,1.94098182514
723193-93807,36.134,-80.222,US,24.4083333333,60.5171839912,1.84474472802
380990-99999,44.283,72.95,KZ,7.1875,37.9001246805,2.37736068024
581500-99999,33.75,120.3,CH,8.3625,70.5824696119,2.07384566073
724755-93129,37.709,-113.094,US,5.69166666667,49.5179909685,2.30708747082
710610-99999,54.1,-114.45,CA,-8.3375,75.3103743962,2.36160223768
632100-99999,11.283,49.183,SO,29.6909090909,74.7860838576,1.61846212777
307140-99999,52.1,102.7,RS,-3.55,86.9147333446,2.1679145879
306500-99999,53.2,112.783,RS,-3.35,40.6043245836,2.56132589507
868670-99999,-22.467,-48.55,BR,23.275,80.0941106787,1.69905603038
483770-99999,17.233,99.05,TH,33.8375,32.1052903635,1.90314135868
722700-23044,31.811,-106.376,US,13.7208333333,21.015544832,2.39378504201
154890-99999,43.983,25.35,RO,11.6291666667,59.5995953187,2.1038560555
945670-99999,-25.517,152.717,AS,22.9,80.1857311806,1.70564242647
267130-99999,54.65,22.8,LH,2.6375,66.4056333604,2.22223641577
372180-99999,43.15,44.85,RS,13.0,66.1610238136,2.02060841568
043410-99999,70.75,-22.65,GL,-9.84,42.9293381742,2.66897067847
362290-99999,50.283,85.617,RS,-4.1875,46.7619570978,2.5249586581
723190-93846,34.498,-82.71,US,22.825,66.6807367372,1.82298977879
072920-99999,47.783,6.364,FR,4.70833333333,75.1896481055,2.10615698592
725180-14735,42.747,-73.799,US,7.56666666667,83.0106646118,1.98285783096
957740-99999,-33.283,151.217,AS,19.3375,87.2912476025,1.71471584557
725374-94889,42.223,-83.744,US,10.175,81.2920745215,1.94632350061
718270-99999,53.625,-77.704,CA,-4.86666666667,77.8004683125,2.27200064855
486010-99999,5.297,100.277,MY,30.2333333333,78.7572961997,1.57372506527
712820-99999,44.533,-79.217,CA,5.95,87.9647296181,1.97213561988
719230-99999,61.117,-100.883,CA,-28.2458333333,68.8244880036,2.80864897626
478050-99999,33.367,129.55,JA,11.7260869565,67.5555756853,2.03368829105
509150-99999,45.517,116.967,CH,5.4875,17.5765891097,2.58515861544
712370-99999,51.433,-112.667,CA,3.9375,72.5798896018,2.14370329722
722430-12960,29.98,-95.36,US,18.7541666667,63.5971109196,1.92947987164
072800-99999,47.269,5.09,FR,5.42916666667,77.8262598572,2.06936327376
485320-99999,9.778,98.585,TH,30.66875,68.4842147418,1.65330781252
719020-99999,56.55,-61.683,CA,-9.45,51.853203273,2.58473651592
471450-99999,36.763,127.293,KS,8.25,54.9270468208,2.21038093828
564440-99999,28.45,98.883,CH,6.1,67.5240028382,2.14456805565
725064-54769,41.91,-70.729,US,5.94166666667,94.0720379544,1.91989874768
715840-99999,50.267,-63.6,CA,-3.875,47.1515200179,2.51547245825
943630-99999,-23.567,148.183,AS,25.74375,66.9839235727,1.76300581075
716630-99999,53.133,-109.4,CA,-6.975,70.3094991668,2.37772299715
958360-99999,-36.433,145.267,AS,18.44375,88.8381639017,1.71901442872
724006-03701,36.666,-76.321,US,22.2791666667,75.8334371319,1.75519069274
712650-99999,43.617,-79.383,CA,6.99583333333,92.0796371535,1.91626862989
235270-99999,64.283,60.883,RS,2.4,51.1092802987,2.35814837504
038820-99999,50.9,0.317,UK,4.90833333333,55.2366546539,2.27342166974
856720-99999,-36.582,-72.031,CI,15.9208333333,75.9665228144,1.87905365092
172700-99999,37.133,38.767,TU,12.3538461538,73.402423879,1.97118058773
720452-99999,38.542,-83.743,US,19.4291666667,66.1221255085,1.89454474647
280970-99999,59.583,73.283,RS,4.575,46.0911410151,2.35844351009
677740-99999,-17.833,31.017,ZI,19.0,75.7732388644,1.82017561054
301270-99999,58.233,105.733,RS,-3.85,73.961694478,2.28494966138
011150-99999,66.767,12.483,NO,-1.05,66.7083193664,2.29213561984
061380-99999,54.817,11.0,DA,3.2,65.2904085714,2.22074629446
408350-99999,30.338,50.828,IR,15.8136363636,82.2666789177,1.82710580398
701975-26422,64.777,-141.148,US,-22.9583333333,54.56241467,2.82706531546
868720-99999,-22.75,-45.6,BR,17.8125,85.9325909841,1.75635461936
484160-99999,15.317,103.683,TH,32.5875,62.4246011815,1.66757667186
700637-27406,70.192,-148.477,US,-28.9333333333,70.1233368864,2.81102110285
381960-99999,43.55,68.9,KZ,7.225,36.069647274,2.39232892639
721045-00354,39.332,-94.31,US,12.3043478261,47.4739255614,2.19462024042
787350-99999,12.1,-85.367,NU,30.0833333333,51.7685277903,1.80823769823
485577-99999,9.548,100.062,TH,30.4117647059,72.5631301138,1.62336304951
415080-99999,35.2,71.85,PK,16.9,43.3098104554,2.13999782629
688130-99999,-33.8,18.367,SF,17.84,72.0027360013,1.87533212511
726387-14850,44.741,-85.583,US,8.49583333333,79.2039743386,1.99725181684
722214-03070,35.858,-102.013,US,6.75416666667,49.1305225111,2.28952320019
081120-99999,42.2,0.867,SP,10.035,61.0661099668,2.12261467648
121500-99999,54.378,18.466,PL,1.0,73.8348033715,2.19068738707
653610-99999,8.983,1.15,TO,29.675,69.0255888527,1.66819994764
943960-99999,-24.467,148.633,AS,24.0875,62.2123458856,1.8365078223
718580-99999,53.183,-99.267,CA,-8.56666666667,56.5136354138,2.52738367482
965090-99999,3.333,117.567,ID,26.8571428571,88.2661485471,1.55851501689
021740-99999,66.283,21.133,SW,-7.90833333333,46.8672439214,2.59720688049
837220-99999,-22.345,-49.054,BR,22.6842105263,97.6209732196,1.56029047083
943340-99999,-24.367,139.467,AS,29.5,96.0658518604,1.43963499104
582210-99999,32.85,117.3,CH,6.85,81.2292184955,2.01223230531
131740-99999,45.85,20.467,RI,10.8,58.7183917677,2.12771819863
700300-27503,70.639,-159.995,US,-25.2208333333,65.8803380531,2.77443828284
546020-99999,38.733,115.483,CH,10.3571428571,48.5702228899,2.22349605903
715530-99999,51.183,-101.367,CA,-5.13333333333,63.2930485699,2.4017169766
720606-00198,32.701,-80.003,US,22.9166666667,85.8051332983,1.65710028963
723926-23136,34.217,-119.083,US,13.7458333333,68.380311389,1.98690384495
293480-99999,57.067,86.217,RS,1.6,54.6264267437,2.34369925854
289840-99999,52.95,70.217,KZ,-0.4875,69.3988198513,2.25799237568
433560-99999,10.0,77.133,IN,31.9,51.2305634982,1.77713776519
720569-99999,37.011,-112.531,US,7.47826086957,45.2192836031,2.30884593799
711880-99999,48.775,-64.479,CA,-2.7,53.8857086088,2.43459262014
749048-00415,29.845,-82.048,US,24.0416666667,68.850264762,1.78045556168
717150-99999,47.8,-69.533,CA,1.3,46.1631384096,2.42221227245
722114-54901,45.159,-93.843,US,3.28333333333,81.9223270665,2.07640610044
144450-99999,43.517,16.433,HR,13.695,63.6162903246,2.02877852901
710550-99999,67.021,-126.123,CA,-25.3791666667,67.8305144483,2.7608186027
431280-99999,17.452,78.461,IN,33.1538461538,38.2930267427,1.86349121516
067270-99999,46.3,7.85,SZ,9.5875,59.9444506401,2.14103636351
366650-99999,47.467,84.917,KZ,-0.714285714286,63.4901355527,2.3131474941
369740-99999,41.433,76.0,KG,2.98333333333,67.5473264825,2.20564160545
719000-99999,55.45,-60.217,CA,-9.7875,60.8032015555,2.51458078065
126900-99999,49.467,22.35,PL,6.4625,56.1428476705,2.23509161699
153450-99999,45.0,24.533,RO,10.2125,43.9681948698,2.26582513802
948170-99999,-37.3,140.817,AS,16.3875,75.6282720236,1.87278117604
869880-99999,-30.05,-51.167,BR,25.5458333333,72.1034791869,1.72297106524
083030-99999,39.733,2.717,SP,8.74,64.0313978753,2.12263220623
836728-99999,-10.786,-65.285,BR,29.2,75.926292347,1.61833041166
610800-99999,13.503,7.127,NG,34.8058823529,11.3082164591,2.06254185572
714490-99999,49.017,-95.6,CA,2.45,48.2239337591,2.38192164835
866980-99999,-14.167,-39.7,BR,24.347826087,79.6422329725,1.68184138023
573280-99999,31.2,107.5,CH,10.8625,79.7926649096,1.94567218508
724276-53859,39.594,-84.226,US,18.5083333333,67.1301735568,1.90399927755
828240-99999,-8.709,-63.902,BR,25.9041666667,89.8690690363,1.563497471
241940-99999,68.55,146.217,RS,-15.5125,77.1085053726,2.4872347739
624400-99999,30.6,32.25,EG,22.7833333333,36.0176707794,2.08689805138
672991-99999,-20.467,32.767,MZ,23.5,73.0806145554,1.75480832711
024530-99999,60.717,17.167,SW,0.908333333333,43.0724754403,2.45643032739
714130-99999,51.817,-111.683,CA,-0.383333333333,83.8789144269,2.13170524755
942290-99999,-17.383,131.117,AS,29.8,40.3812076707,1.91151123819
722687-93033,32.334,-104.258,US,12.0083333333,26.8050248886,2.37777905312
029240-99999,62.533,24.217,FI,-3.69166666667,51.3684664984,2.47568672411
153240-99999,45.283,25.033,RO,8.84166666667,42.5768260572,2.30471366576
876230-99999,-36.588,-64.276,AR,20.5291666667,85.3862700219,1.70763238655
956380-99999,-33.683,121.833,AS,15.4125,74.9281605062,1.89795663286
471010-99999,37.9,127.733,KS,8.1,45.6824655096,2.29264844593
420620-99999,32.267,76.383,IN,17.4,61.1667934715,1.97695491201
243290-99999,66.25,114.283,RS,-10.425,88.1179106744,2.29275382641
720269-12982,27.207,-98.121,US,23.6541666667,43.2162980692,2.0080132459
818720-99999,-6.017,-40.283,BR,25.5318181818,80.5872388699,1.65045594504
722285-03896,33.967,-86.083,US,21.85,66.5080396357,1.84364001993
956760-99999,-34.703,138.621,AS,19.0875,60.8807199362,1.94623317295
947140-99999,-34.633,148.033,AS,18.6,88.222821283,1.72122219339
426750-99999,23.178,80.052,IN,30.125,37.1687504533,1.93268462111
717850-99999,49.017,-122.767,CA,9.20416666667,82.6164387905,1.95404703851
251380-99999,68.117,164.167,RS,-2.3125,52.5847268399,2.43813679371
332750-99999,50.85,34.667,UP,11.075,38.9237550771,2.29214968144
723069-93753,34.833,-77.617,US,23.975,71.1663655078,1.76189408394
375410-99999,41.933,44.583,GG,9.45,82.0262702225,1.95427760149
419430-99999,23.033,91.417,BG,28.0,58.9592323199,1.7874997867
022860-99999,63.792,20.283,SW,-2.5,57.2191048091,2.40206008074
866710-99999,-13.333,-44.617,BR,24.2869565217,79.672339142,1.68277976494
818750-99999,-6.467,-37.083,BR,27.6956521739,69.0695361149,1.7067368584
627900-99999,12.05,24.883,SU,31.0,10.7309559264,2.14231839815
528360-99999,36.3,98.1,CH,1.7875,69.4946956654,2.21244326119
239470-99999,60.067,71.483,RS,4.525,53.4773677738,2.2960526845
605900-99999,30.571,2.86,AG,16.2041666667,50.313943913,2.09358244456
956340-99999,-31.233,119.35,AS,17.1375,51.2435794797,2.06725683806
476120-99999,37.1,138.25,JA,4.36666666667,88.8934248682,1.99529574796
029150-99999,63.083,25.867,FI,-3.32083333333,51.4294760016,2.46787267924
949770-99999,-43.2,146.767,AS,10.43125,89.5633753922,1.87031786413
717990-99999,48.647,-123.426,CA,9.08333333333,77.6195867326,1.9992956125
725524-94958,41.623,-98.948,US,7.2375,62.210149314,2.16779766889
560290-99999,33.017,96.95,CH,4.0,33.2366001205,2.48003997097
725406-54817,43.78,-82.986,US,9.09583333333,86.2980201335,1.92458890392
725480-94910,42.554,-92.401,US,8.14166666667,72.1383795223,2.06483753703
012880-99999,62.567,11.383,NO,-3.9875,86.9977518353,2.17580353925
946280-99999,-33.117,118.833,AS,14.2,62.1655643249,2.03129745809
722600-03969,32.215,-98.178,US,14.3541666667,51.639560564,2.11857965369
725514-03757,38.142,-76.429,US,14.6333333333,81.7580064994,1.8546749709
944610-99999,-25.033,128.3,AS,31.2625,20.9254519243,2.04968887249
747900-13849,33.967,-80.467,US,24.175,72.2361094101,1.74878368126
483330-99999,18.867,100.75,TH,27.425,57.8407618219,1.80840076357
725755-24101,41.117,-111.967,US,4.49583333333,54.0875215454,2.29139098181
118560-99999,48.283,18.45,LO,9.36666666667,56.9892208292,2.17073381862
946530-99999,-32.133,133.7,AS,18.1958333333,83.2340146016,1.77197207138
703860-25329,56.806,-132.937,US,-0.7875,91.1706015854,2.0770884884
484330-99999,14.883,103.45,TH,32.5625,55.2726124921,1.72943223482
577120-99999,27.733,106.95,CH,5.65714285714,90.2237855469,1.95851049144
479330-42215,26.267,127.75,JA,19.9894736842,76.1217859168,1.7977320242
702607-25378,58.096,-135.409,US,-2.82272727273,45.9482222466,2.50510907131
160595-99999,45.086,7.603,IT,15.1818181818,54.091347456,2.08127169337
713720-99999,45.283,-73.333,CA,5.59166666667,74.0481675868,2.09858455544
237110-99999,62.7,56.2,RS,4.0,38.2919418652,2.4366651388
723449-53954,36.372,-94.107,US,13.5166666667,49.6187156959,2.15238375266
723990-14711,40.196,-76.772,US,9.50416666667,91.0400455667,1.87587449237
031360-99999,55.517,-4.583,UK,4.7125,56.7669116444,2.26414214809
725144-54723,40.433,-76.567,US,7.99583333333,99.8871937137,1.8296197946
370008-99999,55.409,37.906,RS,10.8333333333,38.7847862476,2.29809320066
947640-99999,-33.8,151.017,AS,18.6,93.9500935525,1.67208219732
071300-99999,48.07,-1.735,FR,6.675,56.8951273364,2.22445930745
868660-99999,-22.95,-49.9,BR,22.1173913043,87.1775359225,1.66103882874
716680-99999,45.92,-66.6,CA,1.80833333333,49.8501967115,2.38058347888
407690-99999,34.138,49.847,IR,11.1,58.6855426055,2.12210204444
818730-99999,-6.4,-39.267,BR,27.2826086957,70.1770018779,1.70535523693
726880-24155,45.698,-118.855,US,10.1,72.456279474,2.02360912211
714950-99999,51.367,-114.083,CA,3.575,63.2899701184,2.23053755638
818230-99999,-5.817,-46.167,BR,28.8652173913,65.547442913,1.71396276589
722173-53951,34.711,-97.223,US,13.9166666667,49.8578983155,2.14246756579
154210-99999,44.571,26.085,RO,13.1708333333,44.2798553172,2.20499025805
066230-99999,47.65,9.017,SZ,3.14583333333,81.1716752174,2.0855499433
825910-99999,-5.202,-37.364,BR,27.7777777778,83.5711135345,1.58069873476
720839-00279,39.667,-119.876,US,3.41666666667,65.928757701,2.21100959226
722024-12882,25.907,-80.28,US,26.0458333333,70.7773083622,1.72451961092
717493-99999,48.813,-87.099,CA,3.9125,62.6964081964,2.22899506768
433025-99999,12.95,77.668,IN,31.1428571429,28.0428485881,1.99097378769
724284-63825,39.9,-83.133,US,17.7642857143,89.8418590286,1.72376099239
488400-99999,19.75,105.783,VM,25.5,91.3115880432,1.55906657459
151430-99999,46.583,23.783,RO,9.17916666667,54.3817135579,2.19679248101
432790-99999,12.994,80.181,IN,28.7,70.2574160589,1.67679937021
154215-99999,46.502,23.886,RO,8.2,60.539111973,2.16321241927
958450-99999,-38.233,143.783,AS,15.79375,85.4779546739,1.7999440239
261280-99999,58.567,23.517,EN,0.866666666667,50.6253629025,2.39244571963
654390-99999,7.362,-2.329,GH,28.8,75.2986013579,1.63158000035
312530-99999,54.717,128.867,RS,-5.5,59.5485394215,2.44105353176
031620-99999,55.317,-3.2,UK,2.87916666667,64.4348790827,2.2343943208
428510-99999,21.05,75.567,IN,31.0,50.5908904792,1.80032015969
714750-99999,49.317,-124.917,CA,6.05,91.8583892494,1.93676202024
581020-99999,33.783,115.733,CH,7.775,75.6163283748,2.04220540254
028470-99999,66.5,25.717,FI,-5.16666666667,54.2996257489,2.47953587774
317330-99999,48.817,135.883,RS,3.9375,37.5723941714,2.44406760801
687130-99999,-33.717,18.967,SF,19.6625,58.3927718717,1.95627526734
171400-99999,39.817,34.8,TU,5.58,72.296327349,2.11384471135
873440-99999,-31.324,-64.208,AR,20.7666666667,82.5669289112,1.72715308328
835650-99999,-19.7,-51.183,BR,23.2,90.7944790037,1.60872137015
023210-99999,61.25,14.033,SW,-1.68333333333,57.3863957802,2.38456905754
717090-99999,47.417,-61.783,CA,-0.911111111111,71.3769277478,2.24934840437
594560-99999,22.35,110.933,CH,22.7,89.129821204,1.63283413407
325400-99999,53.168,158.454,RS,-1.25,48.3935443259,2.45320838968
317020-99999,49.0,131.083,RS,1.85,51.6400221129,2.36440761027
381490-99999,43.083,58.933,UZ,12.2625,32.8615490225,2.32081715939
722885-93197,34.016,-118.451,US,12.8916666667,70.3722617516,1.9866058275
946040-99999,-33.35,115.65,AS,18.00625,63.5310275264,1.94475090882
132725-99999,44.935,20.258,RI,10.75,59.0233308843,2.12608482101
010860-99999,70.6,29.693,NO,-7.80416666667,85.3787111505,2.264730575
710620-99999,53.15,-115.117,CA,-7.7875,87.755577583,2.24400939434
280640-99999,59.617,65.717,RS,6.0125,50.5873923096,2.29160442398
866180-99999,-10.467,-36.483,BR,25.547826087,94.8157634458,1.52806048877
727630-24012,46.799,-102.797,US,6.10416666667,47.0177703773,2.3204296135
150940-99999,47.017,27.583,RO,9.70416666667,42.5913980164,2.28763188835
041680-99999,64.933,-17.983,IC,-1.07142857143,96.4985208966,2.03695697642
687170-99999,-33.013,18.977,SF,19.0375,63.3403387362,1.92611264364
620120-99999,32.401,14.143,LY,18.3333333333,73.9571528964,1.84886429482
402600-99999,32.161,37.149,JO,13.575,56.8854366152,2.08888845384
085581-99999,40.916,-8.646,PO,15.8888888889,67.6973532798,1.9506311533
