station,lat,loc,country,air,rh,R
303090-99999,56.371,101.698,RS,-16.9375,68.7356074545,2.58708973804
720979-99999,41.583,-103.667,US,-1.05833333333,50.5778780067,2.43069864004
072490-99999,47.988,1.761,FR,2.53333333333,86.4118051946,2.0526313781
072010-99999,47.975,-4.168,FR,5.625,78.4022223815,2.06057143197
723066-13713,35.344,-77.965,US,2.29166666667,40.5550992928,2.4508330814
719820-99999,50.7,-114.15,CA,2.2,60.285564229,2.28334785892
387180-99999,39.1,68.383,TI,-6.08571428571,53.1141251116,2.5077759494
951210-99999,-12.6,131.3,AS,25.5125,95.2543694106,1.52499176046
027380-99999,63.733,25.7,FI,0.658333333333,94.5777959113,2.01942967775
720994-99999,47.283,-110.8,US,6.29166666667,32.7311158024,2.43932285975
678430-99999,-18.096,25.839,ZI,29.2,55.8143147305,1.79089117961
717020-99999,46.433,-63.833,CA,-5.4125,82.6538104722,2.24109005615
475450-99999,39.616,140.219,JA,2.66666666667,78.883904122,2.11459943597
470580-99999,39.224,125.67,KN,-5.175,67.8499740265,2.36343772285
475980-99999,36.95,140.9,JA,7.19166666667,61.2569235939,2.1768774289
061800-99999,55.618,12.656,DA,4.77916666667,90.5415200425,1.97304534137
314780-99999,52.267,133.983,RS,-31.2,64.852588022,2.90080679477
947290-99999,-33.417,149.65,AS,19.9541666667,63.0314148018,1.91074154433
725785-24145,43.519,-112.064,US,-9.62916666667,76.3850639328,2.37777556812
661362-99999,-7.4,20.817,AO,24.875,74.2442139113,1.71779214464
404010-99999,26.294,38.064,SA,14.5083333333,37.1789288033,2.23962095753
249230-99999,60.717,114.883,RS,-23.4125,80.2566524133,2.61553767229
948020-99999,-34.941,117.802,AS,19.73125,71.0641425007,1.84620328234
028150-99999,67.283,28.183,FI,-3.29166666667,99.2866505388,2.05668470504
713980-99999,51.283,-80.6,CA,-16.2125,66.3524346226,2.59328386094
351171-99999,51.16,52.998,KZ,-1.97142857143,85.1422536192,2.15208774966
416750-99999,30.203,71.419,PK,11.9375,85.5638846261,1.87502061991
725866-94178,42.482,-114.487,US,-3.47916666667,76.2319320063,2.25818044005
226710-99999,64.017,44.45,RS,-13.1,91.4417929616,2.31682541639
237740-99999,62.483,86.283,RS,-26.65,69.5173680749,2.77132998192
711540-99999,49.133,-113.817,CA,4.78333333333,47.7199585641,2.34037242219
111500-99999,47.793,13.004,AU,-0.5375,95.2247012822,2.037389313
129300-99999,46.383,17.833,HU,0.858333333333,89.8346724689,2.05619367688
070030-99999,50.515,1.627,FR,2.94166666667,95.6895857996,1.96500018717
787957-99999,8.383,-80.133,PM,29.6,63.348540196,1.71838352512
480710-99999,19.417,93.55,BM,23.26,73.6849537063,1.7543414972
474790-99999,43.116,141.38,JA,-0.866666666667,91.2197020392,2.07822362317
703620-25335,59.456,-135.324,US,-4.49583333333,54.2909105434,2.46642207087
383010-99999,42.8,67.417,KZ,0.2,79.0318614182,2.16182462903
010080-99999,78.246,15.466,SV,-8.725,75.7378053092,2.36555313045
679630-99999,-20.383,28.5,ZI,20.6,77.9840736134,1.7697506484
946850-99999,-33.97,137.67,AS,16.8,69.2499603094,1.91939734055
703870-25338,56.473,-132.387,US,-0.55,90.2819475117,2.08004389035
370360-99999,44.633,41.967,RS,-2.125,70.9414975446,2.27694945107
724238-53886,37.8,-87.683,US,-7.35833333333,75.705919074,2.33895804768
569850-99999,23.45,103.333,CH,15.5,71.6392780468,1.92445499436
637050-99999,0.042,32.444,UG,24.9444444444,64.7491472296,1.79789453899
267590-99999,54.267,28.5,BO,1.575,87.9002758692,2.05870113304
264990-99999,56.5,34.933,RS,1.85,82.1288476306,2.10281348733
722039-12885,26.197,-80.171,US,21.4958333333,77.8611042014,1.75319364262
082800-99999,38.949,-1.864,SP,1.50833333333,93.4829971604,2.01211205103
720739-00268,32.646,-93.298,US,4.1375,68.596715927,2.17394692735
010160-99999,78.933,28.9,NO,-9.64583333333,94.9085159525,2.21917201646
712160-99999,50.267,-117.817,CA,-2.0,92.2484757881,2.09167807774
478360-99999,30.386,130.659,JA,12.8434782609,69.4223063817,1.99570382864
239090-99999,60.283,54.35,RS,-10.7625,95.2078010667,2.23855781685
337110-99999,48.517,32.2,UP,-1.3875,87.5207461526,2.12020024801
028500-99999,62.317,27.9,FI,0.554166666667,89.28658814,2.06687615709
725867-24133,42.542,-113.766,US,-3.8875,65.3054767254,2.3599572597
715925-99999,73.0,-85.033,CA,-32.4166666667,62.4536596728,2.94530926667
998016-99999,30.417,-87.833,US,5.79583333333,45.8785935273,2.3362655842
431940-99999,15.381,73.831,IN,27.1428571429,77.1304219918,1.64844240788
787060-99999,15.776,-87.476,HO,23.7388888889,95.9226756048,1.55412688776
110010-99999,48.1,13.667,AU,-0.561904761905,92.883654653,2.0579552907
260720-99999,59.933,31.0,RS,2.3875,87.6138247562,2.04518513359
153020-99999,45.5,25.583,RO,-7.03333333333,89.2668964453,2.21621536183
714400-99999,51.233,-112.983,CA,-1.30833333333,67.3978603402,2.29129819161
354980-99999,48.783,73.667,KZ,-9.7,88.395993671,2.2761143743
480040-99999,26.0,95.7,BM,18.88,82.5652881569,1.76425902761
522030-99999,42.817,93.517,CH,-13.4,77.8338167569,2.43947985223
726593-04946,43.65,-94.986,US,-18.5833333333,75.3037078205,2.56309252023
025900-99999,57.663,18.346,SW,4.075,87.2136462556,2.01544241513
725373-54819,42.099,-83.161,US,-7.24583333333,66.4175652491,2.4164403735
959520-99999,-41.85,145.533,AS,10.8875,91.1493135428,1.8477406398
368910-99999,43.583,78.2,KZ,-5.75,77.2889335823,2.29375594986
012450-99999,62.6,9.667,NO,6.2,76.7653376234,2.06331140319
151110-99999,46.967,26.917,RO,-0.408333333333,79.7514321349,2.16761054562
607200-99999,36.85,11.083,TS,15.9375,78.1211326197,1.86023943212
010370-99999,69.383,20.283,NO,2.3,80.763648206,2.10567989839
712950-99999,50.633,-93.217,CA,-18.375,77.8800715868,2.53689148579
228890-99999,61.117,48.0,RS,-5.975,89.5495669083,2.19298321593
677790-99999,-16.783,31.583,ZI,22.4,96.4352962878,1.57605115785
943450-99999,-24.267,144.433,AS,32.2,19.2585336297,2.04555978146
564920-99999,28.8,104.6,CH,8.6625,83.7584094704,1.95489809674
012390-99999,62.217,9.55,NO,3.19583333333,78.9554892991,2.10358181848
722543-12977,29.622,-95.657,US,9.59583333333,49.8977413474,2.22707329591
725386-94898,44.022,-82.793,US,-4.18333333333,60.7745605392,2.40464860391
722098-64761,40.96,-72.252,US,-3.15,47.7944431125,2.49570267809
945870-99999,-28.75,152.45,AS,25.4,58.0778715465,1.84617786213
150230-99999,47.688,26.354,RO,-1.32083333333,76.637656332,2.212266492
261350-99999,58.817,25.417,EN,2.55416666667,87.4464214918,2.04334478693
029570-99999,63.1,21.639,FI,3.53333333333,82.9485575871,2.06268604257
293630-99999,57.633,92.267,RS,-16.85,69.7320003304,2.57682043716
A00009-53862,30.072,-83.574,US,7.34166666667,50.3388314844,2.2676056592
702758-27517,70.344,-150.945,US,-28.0,69.4695360965,2.79828138029
942150-99999,-15.383,126.317,AS,27.1,95.4349446294,1.49223217508
720643-54940,43.235,-93.624,US,-14.875,84.5002289271,2.41128053581
604230-99999,36.25,7.95,AG,8.5,75.8378429926,2.02605130712
964410-99999,3.124,113.02,MY,27.8416666667,88.5240737882,1.53694628023
998007-99999,48.467,-122.467,US,9.0,77.6890268723,2.00033814944
150690-99999,47.317,25.133,RO,-8.01666666667,95.5625061006,2.18153136432
720129-99999,39.468,-117.197,US,0.35,72.9123704813,2.21138086127
037663-99999,51.331,0.033,UK,3.875,73.3058897823,2.13870296567
654160-99999,9.033,-2.483,GH,27.575,32.5596181027,2.02236397668
080010-99999,43.367,-8.417,SP,9.13043478261,59.0784733798,2.15745235058
422960-99999,27.067,88.467,IN,10.3,64.6559352143,2.08660407586
724125-03859,37.298,-81.204,US,-8.95833333333,71.055103469,2.41031804557
028810-99999,65.983,26.367,FI,-1.31666666667,99.6648876033,2.01461093103
717160-99999,46.9,-71.5,CA,-17.8333333333,67.7346504532,2.61329003244
029450-99999,61.856,24.787,FI,1.4,86.3130954213,2.07575964129
596630-99999,21.867,111.967,CH,17.025,68.7811905391,1.91899588517
066090-99999,46.55,7.017,SZ,-7.47916666667,46.1297426699,2.59509722456
970280-99999,1.017,120.8,ID,28.4625,77.3988576029,1.62019505177
787050-99999,15.742,-86.853,HO,24.5947368421,86.9453111681,1.61432670386
962490-99999,-2.746,107.755,ID,27.1375,88.1778137537,1.55376110799
720294-53898,33.78,-82.816,US,3.77777777778,42.5858918478,2.40419193683
406900-99999,30.517,47.783,IZ,15.1875,62.626436178,2.00792892759
228760-99999,61.55,45.933,RS,-6.2875,96.5967696646,2.13866196628
434860-99999,6.683,80.4,CE,26.55,88.0275736396,1.56660041817
866500-99999,-12.617,-47.983,BR,27.1608695652,66.6480572382,1.73802697324
432280-99999,15.35,76.15,IN,24.4,84.0044065633,1.64338819169
780730-99999,25.039,-77.466,BF,22.1409090909,83.0333090935,1.69613393525
128460-99999,47.183,18.617,HU,0.775,96.4221175555,2.00131173137
670020-99999,-11.534,43.272,CN,29.5944444444,78.3553143896,1.58973462476
222920-99999,67.683,48.683,RS,-14.3,87.6183602878,2.37322246873
037760-99999,51.148,-0.19,UK,1.625,88.2598266499,2.05463318734
712420-99999,52.45,-113.75,CA,-7.20833333333,68.7210191483,2.39593948904
703050-25623,58.65,-162.067,US,-7.42083333333,90.2695950375,2.21523045791
719640-99999,60.71,-135.067,CA,-18.1875,74.9240340994,2.55856803743
153490-99999,45.144,25.75,RO,-2.8375,68.3210414789,2.31344071411
971920-99999,-5.467,122.617,ID,26.4375,89.4372242702,1.55671736576
027670-99999,61.05,25.05,FI,1.74583333333,84.4396958636,2.08503432616
683450-99999,-28.0,26.667,SF,25.825,49.6654189041,1.9100012058
710390-99999,62.117,-136.2,CA,-32.9625,62.5744073084,2.95500433529
104260-99999,51.614,8.616,GM,2.20833333333,94.5394427252,1.98928574808
722656-23040,31.78,-103.202,US,6.87083333333,43.5701160425,2.33493782102
029270-99999,62.517,24.8,FI,0.266666666667,95.0379744156,2.02318151285
085480-99999,40.15,-8.467,PO,7.47083333333,45.3119299105,2.30819705803
713340-99999,58.7,-98.5,CA,-20.1869565217,80.4547532752,2.55042378212
476160-99999,36.05,136.217,JA,6.06666666667,85.2037913299,1.99353080372
318320-99999,46.8,134.267,RS,-17.9125,75.4335509127,2.54878988317
604450-99999,36.178,5.324,AG,5.9875,76.682811715,2.06819722549
073740-99999,46.17,3.404,FR,-0.1125,83.2527298642,2.13175332777
994190-99999,47.08,-90.73,US,-6.71666666667,59.969131437,2.46136451894
717300-99999,46.625,-80.799,CA,-16.7125,68.7237090533,2.58276832632
432870-99999,12.417,75.733,IN,22.55,68.9566959412,1.80886854882
034690-99999,52.867,0.15,UK,2.73333333333,93.0387661062,1.99184005348
484010-99999,15.35,100.5,TH,29.4375,47.9090509327,1.854049093
035200-99999,52.25,-2.883,UK,-0.2,92.0445423396,2.05803982673
164650-99999,36.967,14.95,IT,7.84166666667,99.3608618922,1.8371666383
010070-99999,78.917,11.933,SV,-10.0083333333,77.9528876958,2.3717780569
876410-99999,-36.833,-59.883,AR,26.4791666667,66.5334478471,1.75241260081
348680-99999,45.8,44.633,RS,-0.975,74.8211992288,2.22105261062
304330-99999,55.783,109.55,RS,-21.9375,77.2062286558,2.61271180813
720964-00338,30.033,-85.533,US,7.02083333333,47.3966676177,2.29915700851
131800-99999,45.05,21.033,RI,0.8125,90.7868174673,2.04892535613
444060-99999,29.25,80.95,NP,13.95,67.6041281492,1.98954958048
712550-99999,57.033,-111.55,CA,-14.9041666667,74.0908777023,2.50116618598
727690-24137,48.603,-112.375,US,-3.63043478261,69.5716270226,2.31829978797
272255-99999,57.561,40.157,RS,1.25,92.2827967808,2.02748860362
129220-99999,46.683,17.167,HU,1.6,92.2044998253,2.0212793915
724296-13841,39.431,-83.777,US,-7.97916666667,71.9838918291,2.38309862477
651340-99999,9.64,8.869,NI,20.45,35.5593134701,2.13670409043
863500-99999,-30.975,-55.476,UY,26.0375,82.1894000621,1.62676769747
477710-99999,34.786,135.438,JA,9.3125,56.6612320398,2.1746128791
866360-99999,-11.2,-40.467,BR,26.7526315789,55.5064807296,1.8416476585
761600-99999,29.096,-111.048,MX,13.55,73.2063755792,1.94934629753
367960-99999,45.883,80.917,KZ,-9.18571428571,81.3179803947,2.32673287107
479425-99999,27.044,128.402,JA,16.4166666667,71.3862704315,1.90860413303
762863-99999,27.444,-99.57,MX,10.0,42.3292135788,2.28406534749
726415-94854,42.617,-89.033,US,-11.4444444444,84.6217467416,2.34279319073
941530-99999,-13.975,136.46,AS,29.3333333333,77.6568506116,1.60086088842
716160-99999,46.3,-72.05,CA,-15.4625,67.5009711314,2.56868441769
249820-99999,60.717,142.783,RS,-37.8875,62.6387860298,3.05127746586
866370-99999,-11.667,-39.017,BR,28.21,56.9783252826,1.80036736908
060520-99999,56.7,8.217,DA,7.0,89.098114301,1.9417681793
725145-54746,41.701,-74.795,US,-8.65833333333,58.8912119201,2.50878623506
726525-94911,42.879,-97.364,US,-18.8166666667,68.5130151223,2.62594399692
450070-99999,22.309,113.915,HK,18.1125,70.0946775561,1.88634591657
292820-99999,58.383,97.45,RS,-15.975,55.5753111157,2.68108233063
063700-99999,51.45,5.375,NL,1.22083333333,97.8512455719,1.98028472966
651125-99999,9.007,7.263,NI,19.6666666667,62.9045257772,1.91748250217
369050-99999,43.317,79.483,KZ,-4.41428571429,63.3334634509,2.38723374073
479810-99999,24.784,141.323,JA,20.4117647059,49.4204512672,2.01852723401
959790-99999,-42.9,147.233,AS,7.025,91.1452181598,1.92371252819
605140-99999,35.167,2.317,AG,5.98,88.52736491,1.96671840907
123990-99999,52.067,23.617,PL,1.84166666667,87.631078231,2.05576818211
560650-99999,34.733,101.6,CH,-7.81428571429,70.3589584189,2.39379899391
219310-99999,70.767,136.217,RS,-35.325,66.7831894592,2.96533973444
032200-99999,54.933,-2.967,UK,6.35416666667,86.1600937248,1.97967347917
264790-99999,56.483,31.633,RS,2.2375,81.8275009386,2.09778079195
140140-99999,46.224,14.458,SI,-1.12083333333,86.1721281964,2.12652872341
725394-04839,42.746,-86.097,US,-6.19166666667,78.853410519,2.28901590441
712850-99999,54.283,-112.967,CA,-17.7916666667,76.8712400244,2.53407892726
720933-00318,46.218,-100.245,US,-22.2916666667,65.0933441058,2.72360327424
720978-99999,41.517,-104.0,US,-0.158333333333,44.4894512313,2.46524334177
023270-99999,62.05,14.4,SW,2.0,56.0006229322,2.32404465524
720378-00122,41.033,-80.417,US,-8.24166666667,77.2820455,2.34280121628
144520-99999,42.767,16.9,HR,7.815,48.4749198778,2.27429228745
407803-99999,25.9,54.533,IR,23.4461538462,57.7781067714,1.88716245929
434500-99999,7.181,79.866,CE,28.8625,70.1265904994,1.67472710352
722484-53905,32.543,-93.745,US,6.44583333333,47.1387802726,2.31267418193
485740-99999,6.8,100.383,TH,28.2625,77.2749030799,1.62519058157
085400-99999,39.831,-8.887,PO,8.87619047619,38.1590221033,2.34193968559
313000-99999,53.7,127.3,RS,-28.15,84.1450102764,2.67531481183
341520-99999,51.55,43.15,RS,-2.725,95.8907026573,2.0746812712
297590-99999,54.333,89.283,RS,-17.725,71.1784470617,2.58161242421
726700-24045,44.517,-109.017,US,-2.01666666667,51.9645985487,2.43764141112
723100-13883,33.942,-81.118,US,3.9375,42.2871134322,2.40361531675
166130-99999,40.783,21.4,GR,-0.3625,80.8073182985,2.157649959
766440-99999,20.937,-89.658,MX,24.07,83.4389273419,1.65472780341
948890-99999,-36.417,146.3,AS,17.96875,86.6280246048,1.74731592389
915070-99999,-8.783,160.733,BP,29.9,76.4002923773,1.6005014914
114570-99999,49.067,13.617,EZ,-4.12916666667,96.6919746985,2.09541227375
726886-24130,44.843,-117.809,US,1.39166666667,57.1013888051,2.32655991739
832880-99999,-13.262,-43.408,BR,29.9791666667,48.8358596891,1.8354479072
540490-99999,44.25,123.967,CH,-12.8714285714,74.5397044245,2.45735162175
680290-99999,-17.833,25.162,BC,27.45625,67.1156303843,1.7282080163
782640-99999,19.97,-75.835,CU,24.2666666667,73.8869649542,1.73281717403
281650-99999,58.717,66.083,RS,-25.85,76.3405087922,2.69705943456
244770-99999,65.3,135.8,RS,-44.4142857143,72.5349126323,3.09468530676
724517-13940,38.35,-98.867,US,-4.1,77.3128668163,2.26111160272
066410-99999,47.583,7.883,SZ,1.6,75.2503285587,2.16674618097
766650-99999,19.7,-101.183,MX,14.65,80.7362705846,1.86311379838
786550-99999,13.97,-89.53,ES,28.6125,40.2352113415,1.93611013669
725474-04915,41.007,-94.363,US,-18.75,100.0,2.354475
442030-99999,51.117,99.667,MG,-29.3625,71.5088675355,2.80757066655
725488-04955,42.681,-91.974,US,-13.0416666667,93.1460572747,2.30105599525
350670-99999,51.883,66.333,KZ,-4.98571428571,85.6397252245,2.20708030043
172006-99999,39.81,30.519,TU,0.458333333333,77.5300495247,2.16963134174
377040-99999,40.817,44.436,AM,-3.075,84.1968345579,2.18189565949
407660-99999,34.346,47.158,IR,4.35454545455,75.7643984101,2.108181098
013670-99999,60.983,9.217,NO,3.7875,76.009639078,2.11722504671
725130-14777,41.334,-75.727,US,-5.69583333333,50.3428534346,2.52388840086
722175-13860,32.633,-83.6,US,3.82916666667,47.2087894439,2.3635171699
411140-99999,18.297,42.804,SA,14.6458333333,69.4020959081,1.96044293377
239660-99999,60.35,84.083,RS,-20.25,79.2398799184,2.5620868303
650190-99999,10.696,7.32,NI,22.2333333333,25.329949914,2.1894116964
039170-99999,54.658,-6.216,UK,4.7625,88.5885144698,1.99012979585
108660-99999,48.354,11.786,GM,0.416666666667,87.561904469,2.08437719299
121240-99999,54.4,16.35,PL,3.83,89.9803829146,1.99652051459
745940-13705,38.817,-76.867,US,-2.27083333333,42.9073593032,2.52034944051
374840-99999,41.61,41.6,GG,6.375,78.4731809664,2.04521760731
859211-99999,-22.498,-68.904,CI,20.875,40.8042193073,2.08334729834
725458-04907,42.742,-93.759,US,-15.3333333333,80.7529818007,2.45244274948
720642-99999,38.75,-104.85,US,1.47391304348,25.4113044631,2.59684387727
720395-00130,28.95,-98.517,US,9.08333333333,40.0050854206,2.32202803376
480740-99999,19.717,96.217,BM,25.48,63.1336280305,1.8012266715
364180-99999,49.033,83.383,KZ,-8.87142857143,74.3812540775,2.38007112573
957170-99999,-33.133,148.233,AS,20.425,65.9986347643,1.87602621372
879340-99999,-53.778,-67.749,AR,11.275,62.1387013304,2.08903344259
727945-04205,48.161,-122.159,US,7.8,81.2261076175,1.99358199664
911977-21508,19.76,-155.554,US,11.6166666667,55.9174019536,2.13569502457
066130-99999,47.092,8.305,SZ,-3.02083333333,73.209173807,2.27510487207
835660-99999,-19.617,-43.967,BR,23.125,82.432170336,1.68194447852
043390-99999,70.483,-21.95,GL,-11.1708333333,79.5121445654,2.38125438296
110270-99999,48.4,16.2,AU,1.93333333333,88.7183527103,2.04463720041
486020-99999,5.466,100.391,MY,29.1375,75.9236274452,1.61958202652
417100-99999,28.817,62.75,PK,11.2857142857,43.9194198982,2.24514423442
719860-99999,50.8,-111.0,CA,-9.1,81.4644676289,2.32379086774
407380-99999,36.909,54.401,IR,4.20833333333,93.3154600524,1.96046751942
517470-99999,39.0,83.667,CH,-12.125,59.3181987933,2.57327735435
725128-54739,40.85,-77.85,US,-6.66666666667,56.4376552348,2.49068158475
955750-99999,-27.967,152.983,AS,26.6375,83.0959917299,1.60719314096
025140-99999,65.59,19.282,SW,2.58333333333,82.5420104076,2.08485121737
274850-99999,56.633,47.767,RS,0.325,93.6008937483,2.03436483164
377920-99999,40.483,44.75,AM,-5.3,82.5122929684,2.24009252633
421230-99999,29.917,73.917,IN,12.85,81.7599556524,1.8897185805
958390-99999,-36.667,142.167,AS,15.8666666667,76.0713822745,1.87921887342
690150-93121,34.3,-116.167,US,11.1083333333,36.4683760991,2.31256149974
722127-04880,41.121,-87.846,US,-8.0125,77.2436139943,2.33862554193
535130-99999,40.767,107.4,CH,-9.4875,63.09962118,2.48897950028
542180-99999,42.3,118.833,CH,-7.2875,30.7422989608,2.72335332492
408120-99999,32.002,49.271,IR,12.925,88.4047889827,1.83123141053
722903-03131,32.816,-117.139,US,13.7583333333,75.649478225,1.9242886435
027450-99999,67.167,29.183,FI,-3.49166666667,98.5894557918,2.06659863597
724014-93714,37.183,-77.5,US,-0.316666666667,39.1107315598,2.51450558988
