station,lat,loc,country,air,rh,R
133840-99999,43.933,21.383,RI,15.9727272727,57.9602049854,2.03252762304
119780-99999,48.667,21.733,LO,15.0333333333,62.8618348513,2.00894012364
722217-63881,32.564,-82.985,US,16.4583333333,54.7924668057,2.05015980147
997339-99999,41.73,-86.93,US,4.3875,49.7333651808,2.33087947675
313880-99999,52.35,129.917,RS,11.0625,50.3799600873,2.19410119245
685430-99999,-30.533,25.533,SF,13.75,56.0849921334,2.0923157675
142410-99999,45.743,16.069,HR,19.0583333333,48.4086188808,2.05381721667
664600-99999,-17.043,15.684,AO,24.7181818182,35.3683353316,2.05443022831
711160-99999,49.117,-110.467,CA,5.90833333333,66.5183387754,2.15696481997
389270-99999,37.287,67.31,UZ,24.1916666667,46.1756973481,1.97205435009
010570-99999,69.367,24.433,NO,-0.2,59.2650258998,2.33928807778
720344-54920,42.732,-95.556,US,7.08333333333,65.9612393592,2.13864423297
710650-99999,53.717,-111.117,CA,6.6,66.087462824,2.14706356897
406600-99999,32.917,45.067,IZ,30.625,26.0904541308,2.01790640356
765770-99999,21.0,-101.283,MX,15.2,92.5905225687,1.75059131636
135940-99999,41.883,22.5,MK,19.76,41.7164821337,2.09744098329
836920-99999,-21.792,-43.387,BR,15.9333333333,81.8859530624,1.82801918939
432450-99999,14.45,79.983,IN,33.92,66.6778206723,1.60488709863
064770-99999,50.917,5.45,BE,17.1,58.9417137325,2.00194409617
353580-99999,49.635,63.482,KZ,18.425,52.7610160131,2.02892498261
031634-99999,56.452,-3.026,UK,15.4444444444,76.4107172678,1.88460826806
400070-99999,36.181,37.224,SY,18.1,65.7436503524,1.92392347998
277520-99999,54.633,43.233,RS,13.5142857143,78.7408719011,1.90256246195
123000-99999,52.75,15.283,PL,15.2333333333,51.1832837635,2.10521009198
725073-64708,42.072,-70.221,US,6.11666666667,72.5144159331,2.10142264463
082010-99999,40.95,-5.65,SP,15.29,68.9467425153,1.95168554922
067350-99999,46.5,7.567,SZ,14.2916666667,72.5036466907,1.94079454473
997692-99999,41.53,-81.63,US,3.11666666667,48.9252617701,2.36279758735
819160-99999,-7.233,-35.9,BR,24.8909090909,75.304627448,1.70838102377
299390-99999,52.667,84.917,RS,16.7125,28.3344711735,2.27217248733
072600-99999,47.003,3.113,FR,18.1041666667,81.5182055828,1.78849587943
037100-99999,51.083,-3.6,UK,15.7208333333,70.5722731121,1.92926831336
507740-99999,47.7,128.833,CH,11.825,69.3301674696,2.01651766311
027870-99999,63.083,24.267,FI,2.225,85.851025165,2.06350470408
308230-99999,51.808,107.438,RS,7.74583333333,43.5033312991,2.31830833412
405700-99999,29.1,46.683,KU,30.975,27.9212178154,1.99531745114
720293-04989,42.453,-91.948,US,7.22916666667,42.9112958908,2.33354566459
948930-99999,-39.117,146.417,AS,10.3375,75.3582379038,1.99404106879
066880-99999,46.85,9.183,SZ,5.99583333333,72.8766113151,2.10069059158
067000-99999,46.238,6.109,SZ,19.3375,49.4775504231,2.03915736737
485810-99999,6.517,101.283,TH,29.9125,77.114069302,1.59413153539
723090-13754,34.9,-76.883,US,15.1333333333,48.4881286072,2.13030052322
426380-99999,23.15,70.117,IN,33.2,63.6906281875,1.64467241015
817580-99999,-3.8,-38.533,BR,27.052173913,76.7474483534,1.653511154
654450-99999,6.2,-2.333,GH,29.1333333333,82.3591826785,1.56444687928
270080-99999,59.4,35.9,RS,11.875,53.792960353,2.14884390017
643900-99999,-3.324,29.319,BY,27.3333333333,73.289130705,1.67765592522
818270-99999,-5.033,-42.8,BR,30.7666666667,61.2339385632,1.71359014046
717310-99999,46.364,-79.423,CA,-2.52083333333,64.9030274326,2.33654160796
297720-99999,54.367,93.433,RS,8.75,54.5310924364,2.2039482269
787620-99999,9.994,-84.209,CS,24.3208333333,76.9981725168,1.70505809647
577310-99999,27.95,108.25,CH,20.7571428571,85.9722170644,1.69812294902
033910-99999,53.093,-0.166,UK,15.6916666667,69.5085151175,1.93896877363
716700-99999,46.77,-65.0,CA,0.6875,92.8071543601,2.03404836559
941200-99999,-12.415,130.877,AS,27.425,65.109827126,1.74603218326
713250-99999,44.75,-63.667,CA,5.83333333333,78.9994733704,2.05135118515
742010-99999,48.141,-123.414,US,13.95,68.4158658384,1.98258487111
407125-99999,27.82,52.352,IR,33.9230769231,19.5127732231,2.00950271344
946620-99999,-33.717,136.5,AS,11.0625,74.0436176617,1.99106701046
030080-99999,59.533,-1.633,UK,5.68333333333,87.2797254324,1.98325562246
726558-04914,46.703,-92.504,US,2.83333333333,41.1501022593,2.43507878928
868440-99999,-21.783,-47.083,BR,18.4086956522,55.1821021486,2.00847260704
821810-99999,-2.0,-54.083,BR,27.2,76.1555086652,1.65568373565
726070-14606,44.798,-68.819,US,3.175,71.5033159592,2.16793104907
479270-99999,24.783,125.295,JA,26.8375,81.6655299844,1.61553450273
838093-99999,-23.229,-45.862,BR,18.1052631579,64.7184217645,1.93261646758
714840-99999,53.5,-130.633,CA,12.2625,69.8778969232,2.0032168944
021205-99999,64.95,17.7,SW,2.02916666667,56.3730722233,2.32027562366
024690-99999,59.183,17.917,SW,6.9875,62.0916668292,2.17372924861
724655-93990,39.376,-99.83,US,9.77916666667,44.7085800216,2.26799196675
869640-99999,-28.854,-52.542,BR,15.6958333333,52.0415197393,2.0887536773
110180-99999,48.1,14.9,AU,17.6043478261,61.3608701088,1.97127225621
725476-04916,43.275,-91.739,US,6.58333333333,31.1905186786,2.4468070164
869570-99999,-27.418,-49.647,BR,13.6,79.2681040714,1.89635366707
874200-99999,-32.883,-68.85,AR,14.90625,62.9322517648,2.01083440486
634710-99999,9.625,41.854,ET,30.3,48.4033344158,1.83285139071
714590-99999,50.9,-109.5,CA,4.70416666667,56.5618188568,2.26606567754
719074-99999,62.417,-77.925,CA,-6.0,91.7064314708,2.17496881798
577760-99999,27.3,112.7,CH,17.0714285714,98.4939597723,1.66314753944
602850-99999,28.448,-11.161,MO,19.9692307692,60.3209670228,1.93370102602
227780-99999,62.233,45.017,RS,7.9,71.9157064238,2.07149923888
547530-99999,37.617,120.317,CH,13.375,90.5899842971,1.80363543473
717200-99999,49.833,-124.483,CA,15.4833333333,47.9044070886,2.12842785385
720986-99999,41.05,-102.867,US,8.37916666667,48.1273870364,2.26618260256
726561-94997,46.447,-95.212,US,1.58333333333,71.1536415096,2.20222342251
836520-99999,-21.134,-47.774,BR,19.4166666667,59.757612803,1.94939801548
949140-99999,-37.333,149.017,AS,8.48125,69.4399427228,2.08131391644
014940-99999,59.379,10.786,NO,9.7,59.2803907465,2.14452224739
722487-13935,31.395,-92.291,US,16.8875,64.4777980863,1.95862224242
725065-94726,41.676,-70.958,US,5.75,66.548414131,2.15981960676
673350-99999,-25.05,33.633,MZ,21.5571428571,74.1187195818,1.78409795742
649100-99999,4.006,9.719,CM,27.5,84.4865263432,1.57830560398
113820-99999,47.783,15.9,AU,18.5166666667,56.7734482807,1.99269614708
150730-99999,47.217,26.383,RO,13.4208333333,62.1724182463,2.04655706811
688110-99999,-33.2,18.117,SF,14.575,74.9781960376,1.913992578
722670-23042,33.666,-101.823,US,13.7291666667,46.49229146,2.17503072261
724350-03816,37.056,-88.774,US,10.3875,58.4389489262,2.13822556821
335620-99999,49.233,28.6,UP,13.2111111111,53.0766776169,2.1287216616
167443-99999,36.399,25.479,GR,20.8181818182,50.6255948051,2.00019694203
153160-99999,45.3,22.517,RO,10.3125,40.5970896199,2.29278322106
999999-00343,44.017,-92.483,US,7.29583333333,33.0236967684,2.41707059839
352350-99999,50.717,58.667,KZ,15.7285714286,61.0799484677,2.01056032786
819570-99999,-8.667,-35.567,BR,25.0,86.058296453,1.61396981643
720368-54924,43.987,-95.783,US,6.95416666667,51.4835852914,2.26540192153
063440-99999,51.957,4.437,NL,17.4208333333,60.0512514998,1.9861166788
067580-99999,46.25,9.167,SZ,17.7583333333,67.3515972096,1.91684446261
725345-14834,41.5,-88.167,US,5.62083333333,54.0422754217,2.26966169355
967495-99999,-6.267,106.891,ID,27.8235294118,82.9217082219,1.58537115522
803420-99999,1.393,-77.291,CO,22.3833333333,59.9448901796,1.88946650893
948620-99999,-36.017,146.033,AS,8.86666666667,85.8958068491,1.93254531057
722343-54826,42.351,-86.256,US,3.45,45.2668254697,2.38763363747
479400-99999,26.6,127.967,JA,24.4083333333,88.2841405919,1.60650424039
681820-99999,-23.083,30.283,SF,17.1875,79.7070603578,1.82205717213
154060-99999,44.683,27.95,RO,16.9125,53.4248860046,2.05296472808
085510-99999,41.633,-8.8,PO,16.5043478261,77.6806057564,1.85287492435
725267-94868,41.383,-79.867,US,-0.804166666667,61.5244448569,2.33178017979
956600-99999,-30.45,137.167,AS,12.7,76.7389070972,1.93574817711
480930-99999,17.333,96.5,BM,34.6,56.3568610386,1.68007213229
070090-99999,50.967,1.95,FR,14.9625,69.6331371174,1.95223493353
563120-99999,29.567,94.467,CH,11.375,48.6005890512,2.20322444594
682420-99999,-25.798,25.548,SF,16.6956521739,48.8711160947,2.09629930217
866120-99999,-10.983,-39.617,BR,22.5777777778,83.1398277987,1.68663116638
064140-99999,50.9,3.117,BE,18.6375,52.9766660179,2.02289695557
113750-99999,47.55,15.233,AU,15.2761904762,73.8374854769,1.90999446985
037700-99999,51.5,-0.117,UK,17.7625,53.3728076248,2.03670056058
867520-99999,-17.917,-51.717,BR,18.8045454545,71.7713527664,1.85835442963
867440-99999,-16.083,-39.217,BR,21.252173913,83.9313208981,1.70590152756
687540-99999,-32.517,27.467,SF,15.5625,68.5964160582,1.94933400022
866450-99999,-12.55,-55.717,BR,24.5636363636,72.8196250982,1.73613652575
543770-99999,41.15,126.217,CH,15.7714285714,82.9630631744,1.82196063225
742300-24037,46.427,-105.883,US,8.35,66.9668906564,2.10511307817
825640-99999,-5.531,-47.46,BR,29.5555555556,75.7289895332,1.61303304758
417000-99999,29.4,71.783,PK,35.2857142857,38.5266941065,1.81957382171
067980-99999,46.8,10.283,SZ,14.5375,55.7291955819,2.07988625191
013100-99999,61.584,5.025,NO,5.98333333333,72.1595276378,2.10708891953
726467-54909,45.419,-91.773,US,3.4,50.3281697182,2.34519030382
823610-99999,-3.786,-49.72,BR,28.1,85.4857032309,1.55793666628
483730-99999,17.167,99.867,TH,32.6,71.0615728453,1.59322570499
080080-99999,43.117,-7.45,SP,14.6375,83.7536214472,1.83747067798
942320-99999,-16.4,131.017,AS,27.25,37.9863812553,1.98219184883
382320-99999,42.967,54.117,KZ,21.8142857143,60.7661600395,1.89360748972
112980-99999,46.933,15.867,AU,19.6,67.1570610382,1.88230641629
162940-99999,40.55,14.25,IT,19.0461538462,64.2316896811,1.91829471792
722136-53883,31.259,-81.466,US,19.3583333333,60.9275988247,1.94050636875
247580-99999,62.267,127.067,RS,-6.2625,71.1799688361,2.35624661739
702000-26617,64.511,-165.44,US,7.21666666667,63.8660362368,2.15399974242
719780-99999,69.15,-140.15,CA,10.8708333333,38.3598433735,2.30100196052
953230-99999,-23.467,134.683,AS,17.55,29.8125606931,2.24302522925
762555-99999,27.969,-110.925,MX,26.75,59.8160394906,1.80472338117
429690-99999,20.833,85.1,IN,34.6,53.8339326708,1.70171885768
476040-99999,37.9,139.017,JA,16.6458333333,72.3559278513,1.8957790557
722436-12906,29.617,-95.167,US,20.2916666667,64.4758604839,1.89171295038
279300-99999,52.703,39.538,RS,11.6083333333,80.9079206926,1.92144020712
984320-99999,14.083,121.05,RP,30.5875,78.0769568061,1.5725994606
155253-99999,43.151,25.713,BU,15.5416666667,64.3649056171,1.98604994314
402700-99999,31.973,35.992,JO,17.5416666667,60.316905465,1.98146178444
845340-99999,-9.133,-75.95,PE,25.9111111111,72.1161512009,1.71568097825
145570-99999,44.55,18.7,BK,22.2333333333,42.0990759709,2.04553259484
945956-99999,-21.715,122.229,AS,24.5708333333,17.6646288354,2.20922490126
221000-99999,68.533,28.917,RS,1.625,75.0532902092,2.16794527
867370-99999,-16.783,-47.617,BR,17.6590909091,80.472588187,1.80621746608
407540-99999,35.689,51.313,IR,23.35,23.7231383188,2.18124447322
722241-54925,42.242,-96.983,US,7.53333333333,67.0500348735,2.12045536745
265470-99999,55.517,26.3,LH,10.4875,64.4075415107,2.08504904384
999999-00447,32.164,-95.828,US,16.4583333333,64.3228965545,1.96838871423
854420-99999,-23.444,-70.445,CI,15.8666666667,79.7188736239,1.84792339764
162060-99999,42.76,11.072,IT,16.7416666667,70.3075278137,1.91147024469
967970-99999,-6.85,109.15,ID,27.9125,83.4819087425,1.57881547299
638200-99999,-4.035,39.594,KE,25.98,83.3445774566,1.61798672542
747946-12886,28.617,-80.683,US,21.9666666667,76.1391221486,1.7587116653
029060-99999,60.167,22.75,FI,7.18333333333,50.0105582409,2.27353507696
022820-99999,64.567,19.7,SW,2.5375,61.4471889251,2.26674586902
722400-03937,30.125,-93.228,US,17.2625,74.4632652522,1.86557443414
136290-99999,40.6,20.767,AL,15.975,57.0200201942,2.04054972673
536460-99999,38.267,109.783,CH,15.65,28.7627908245,2.28938625473
080110-99999,43.564,-6.035,SP,14.1416666667,100.0,1.70782483333
959360-99999,-37.833,144.983,AS,9.8,71.1673549565,2.04056609447
711233-99999,53.668,-113.854,CA,7.75,61.394157119,2.16472313192
119550-99999,49.033,21.317,LO,14.0083333333,58.9801698396,2.06239630944
115190-99999,50.067,14.433,EZ,17.925,56.0307998269,2.01070023749
717410-99999,50.7,-120.45,CA,16.1583333333,43.745157059,2.1508437191
945958-99999,-31.889,152.514,AS,16.9583333333,73.788969312,1.87733980997
606720-99999,24.217,5.533,AG,31.2541666667,5.5096664722,2.182120145
722160-13869,31.536,-84.194,US,19.6708333333,49.7592587058,2.03018697697
622000-99999,26.6,12.783,LY,34.5,19.2244226513,2.00063445365
151360-99999,46.533,21.533,RO,17.2,58.8150173557,2.00106515109
727870-94119,47.974,-117.429,US,13.9125,51.9605344573,2.12450886436
483030-99999,19.885,99.827,TH,28.275,71.5331293037,1.67420925057
726548-04971,48.941,-95.348,US,1.5,68.1683760494,2.2294753335
489000-99999,10.819,106.652,VM,31.8333333333,67.6905122951,1.63722207117
021810-99999,66.267,22.85,SW,2.225,53.4257888778,2.34171323143
043120-99999,81.6,-16.65,GL,-13.6125,78.8667874179,2.43479471395
504680-99999,50.25,127.45,CH,12.1,59.3104728791,2.0970801427
080141-99999,38.983,-3.917,SP,18.5294117647,53.516977306,2.02038609942
476290-99999,36.383,140.467,JA,18.2333333333,70.0083091699,1.88471137399
151790-99999,46.25,21.65,RO,18.425,41.7822870289,2.12312247729
067850-99999,46.8,9.683,SZ,11.8208333333,54.1739998866,2.14663949764
476710-99999,35.552,139.78,JA,19.5,70.8331046711,1.85273196192
227980-99999,62.167,49.117,RS,6.15,90.6849657894,1.94486399353
947120-99999,-34.25,148.25,AS,9.7,80.7176047098,1.96059095159
723754-93027,34.518,-109.379,US,19.9916666667,20.9865560458,2.27074918246
171880-99999,38.683,29.4,TU,11.725,55.6987494876,2.1354412294
151940-99999,46.267,26.65,RO,14.4083333333,61.4597895143,2.03325717263
066660-99999,47.6,8.183,SZ,19.2958333333,64.8758562199,1.9078590703
816990-99999,-2.056,-60.026,BR,27.4272727273,83.7286928157,1.58623763382
161340-99999,44.2,10.7,IT,9.85,23.9435253235,2.44476355272
722740-23160,32.131,-110.955,US,28.425,23.6594094708,2.08201676674
702606-96401,62.826,-149.907,US,8.525,35.6151217629,2.37067075527
712600-99999,46.485,-84.509,CA,0.175,62.6656650465,2.3027380939
357930-99999,47.217,73.35,KZ,19.7714285714,37.6449564606,2.13214998785
304930-99999,55.967,124.883,RS,1.4375,56.6979823963,2.32912006104
338830-99999,46.3,28.633,MD,16.8125,48.3647452921,2.09834673539
488700-99999,13.767,109.217,VM,29.075,87.8865345522,1.51816903354
575840-99999,29.383,113.083,CH,20.0,85.3239267978,1.71857070808
943350-99999,-20.667,140.5,AS,25.225,25.499475728,2.12914099825
985580-99999,11.036,125.742,RP,29.525,82.9523415631,1.55165740939
165990-99999,35.85,14.5,MT,17.6125,79.8658002941,1.81233968348
717420-99999,48.93,-54.57,CA,4.8,73.4363524259,2.11939809619
076100-99999,43.38,-0.419,FR,20.385,75.6095388455,1.79435105671
744864-54787,40.734,-73.417,US,5.80833333333,53.62888957,2.26952229416
424990-99999,25.233,87.067,IN,29.4,76.8287223996,1.60665556181
141220-99999,45.9,15.517,SI,19.1333333333,47.6506448942,2.05884613347
720286-53977,32.444,-97.817,US,16.8625,56.8443466205,2.024608756
762430-99999,28.627,-100.535,MX,24.7142857143,46.7517475897,1.95683714854
315830-99999,49.783,129.917,RS,5.8,81.1212591051,2.03380159688
726466-54917,45.228,-96.007,US,7.86363636364,53.8348354769,2.2273480207
969950-99999,-10.451,105.69,KT,26.4041666667,88.6334200025,1.56426933971
724035-13773,38.504,-77.305,US,7.62916666667,70.6414451235,2.08775698417
042110-99999,72.783,-56.133,GL,-8.0,79.0942214614,2.32250157986
064590-99999,50.583,4.683,BE,17.1416666667,57.7104931671,2.01168880196
704140-45715,52.717,174.1,US,3.5375,95.4587056267,1.95526705572
723810-23114,34.9,-117.867,US,24.3,24.8067989614,2.15326966491
724680-94015,38.678,-104.757,US,10.0583333333,37.2314798686,2.32665706939
113160-99999,46.933,10.883,AU,4.89,52.7906446938,2.29476886853
787180-99999,14.433,-89.2,HO,27.8363636364,66.5957575241,1.72519549135
720313-03052,35.613,-100.996,US,12.6708333333,43.0727988592,2.22517680245
726569-04933,44.859,-94.382,US,6.70833333333,53.0886755819,2.25646333017
129200-99999,46.736,17.239,HU,16.9791666667,69.0841772073,1.91729734289
818700-99999,-6.4,-41.733,BR,26.0826086957,73.5180527191,1.70028102071
958430-99999,-36.85,145.733,AS,4.5,90.6611886809,1.97750700112
722333-03069,38.097,-106.169,US,11.6956521739,14.1587648593,2.49243127577
417180-99999,28.65,70.683,PK,33.6875,50.6708358116,1.74679797874
535640-99999,39.367,111.217,CH,15.9,27.8742087676,2.29209528877
719530-99999,60.116,-128.823,CA,12.625,37.2908032927,2.27568740775
768485-99999,15.775,-96.263,MX,33.0,57.7995425511,1.69914992491
135880-99999,42.017,21.4,MK,20.9,42.4204940543,2.06898816101
279470-99999,52.8,41.333,RS,10.875,83.2257213339,1.91597081096
442300-99999,49.567,102.0,MG,4.95,46.1901275277,2.35022170581
715650-99999,52.55,-114.47,CA,4.775,72.9966619452,2.12366214051
722181-13837,33.467,-82.039,US,15.5541666667,55.2091199614,2.06436083406
873930-99999,-30.272,-57.64,AR,17.26875,60.9077629439,1.98175776894
026150-99999,55.383,12.817,SW,12.0875,76.164616778,1.95271733805
747808-63803,33.98,-83.963,US,11.475,69.1886001852,2.02461331041
724385-04828,40.117,-85.617,US,1.84705882353,50.4470605769,2.37470104378
959620-99999,-43.067,146.7,AS,4.79375,85.6954533925,2.01433788489
118580-99999,47.867,18.2,LO,18.8,45.5973640224,2.08301661669
726626-04864,45.154,-89.111,US,2.7875,40.8918130711,2.43819599385
720449-99999,38.555,-82.738,US,5.90416666667,64.0002732372,2.17865173896
715510-99999,51.483,-107.05,CA,2.3875,86.0093568282,2.05895146841
368590-99999,44.167,80.067,KZ,22.5625,61.0942256461,1.87608279396
167341-99999,37.083,25.367,GR,19.25,62.364829259,1.93030476496
719160-99999,73.233,-119.533,CA,-16.45,74.1179178598,2.53132526476
028075-99999,68.363,23.424,FI,-1.58333333333,54.3927734207,2.40828833738
027440-99999,61.5,23.767,FI,7.39583333333,51.3623392492,2.25775904591
717255-99999,48.206,-78.836,CA,-3.54166666667,73.9761834379,2.27876351277
722179-04968,45.15,-92.533,US,4.10833333333,46.4924302613,2.36417511502
722351-12953,29.266,-96.008,US,20.4,57.2537943175,1.95154844476
867160-99999,-15.6,-47.633,BR,18.7913043478,82.1666754544,1.76942288112
840060-99999,-1.5,-78.067,EC,23.4076923077,76.4677822084,1.72756119788
035030-99999,52.35,-3.95,UK,14.8958333333,75.315733961,1.90478891928
425620-99999,24.767,78.833,IN,33.6,28.8748309362,1.93552795057
722123-12809,27.95,-81.783,US,23.7727272727,71.4709466097,1.76325745991
720929-00316,45.506,-91.981,US,2.625,48.2028462574,2.37866207911
724927-23285,37.693,-121.814,US,21.8458333333,42.4189711573,2.05040614414
226410-99999,63.9,38.117,RS,8.85,49.1449644562,2.24819520497
947610-99999,-30.383,150.617,AS,11.6,72.9954804768,1.98949277751
