station,lat,loc,country,air,rh,R
432120-99999,15.467,78.483,IN,24.75,62.8669479339,1.81786658673
948590-99999,-37.017,144.533,AS,23.9266666667,42.3403575351,2.01017146568
076350-99999,43.216,2.306,FR,4.44545454545,84.0588741237,2.03522722366
085945-99999,16.834,-25.057,CV,22.380952381,65.230596106,1.8441619616
028200-99999,68.067,24.033,FI,-7.90476190476,94.0467868402,2.19233618796
718710-99999,53.309,-110.073,CA,-27.0863636364,65.2626956972,2.81641398001
868100-99999,-20.45,-54.617,BR,24.4777777778,82.1298217103,1.65794301861
522670-99999,41.95,101.067,CH,-10.9285714286,67.9927037188,2.47532831638
722132-63801,35.39,-80.707,US,17.0416666667,95.0184555939,1.69355248434
722221-00444,41.037,-107.493,US,-4.62916666667,72.8611822908,2.30971047261
651000-99999,7.362,3.978,NI,29.3333333333,70.9301893414,1.65857564212
801100-99999,6.22,-75.591,CO,24.63,57.2306739127,1.86858501783
720589-00185,44.783,-88.55,US,-4.20833333333,86.1390616025,2.18751268478
028360-99999,67.395,26.619,FI,-12.6285714286,92.7012990531,2.29675056841
854690-99999,-27.165,-109.422,CI,22.93,80.606837269,1.70143953623
725724-24174,40.219,-111.723,US,-1.2125,76.3257230546,2.21281304619
030590-99999,57.543,-4.048,UK,5.75,72.9887391106,2.10456161843
067860-99999,46.867,9.533,SZ,1.05909090909,56.5961626117,2.33743319752
724695-23036,39.717,-104.75,US,-2.13333333333,37.9636653297,2.5600630848
837550-99999,-22.91,-43.163,BR,26.05,87.5788153746,1.58028076409
401761-99999,32.981,35.572,IS,12.1666666667,92.1386388813,1.81410381173
110850-99999,48.333,16.833,AU,0.378947368421,91.7871663864,2.04886600714
410610-99999,20.504,45.2,SA,13.5681818182,47.6918591794,2.1679033937
353340-99999,49.8,57.983,KZ,-10.6285714286,92.1064508186,2.26253436626
128470-99999,47.75,18.6,HU,-1.575,97.5375481449,2.03794233692
725475-04953,42.224,-91.166,US,-2.29166666667,91.2215177063,2.10622354475
720193-00117,40.747,-122.922,US,3.54166666667,78.2397587986,2.10292370284
997260-99999,43.85,-82.64,US,-3.095,88.8880826082,2.14203795122
711470-99999,49.5,-98.033,CA,-9.61428571429,82.786529971,2.32255842999
042021-99999,68.717,-52.8,GL,-11.6636363636,60.7200640618,2.55217894126
787950-99999,8.086,-80.945,PM,29.4666666667,64.2233509454,1.71349898222
041700-99999,63.517,-17.983,IC,-0.18,90.2191200566,2.07330874991
021210-99999,66.683,16.117,SW,-1.90454545455,73.3100613976,2.25229303684
480780-99999,18.917,96.467,BM,24.28,60.7070738043,1.84563850676
867280-99999,-16.45,-54.567,BR,30.075,69.635506231,1.65510285654
075580-99999,44.117,3.017,FR,0.755,86.165616776,2.08970570806
600300-99999,27.932,-15.387,SP,18.1818181818,54.5888484446,2.01802313489
951420-99999,-12.05,134.233,AS,29.2125,77.3416084937,1.60594124912
143280-99999,45.267,15.233,HR,1.63888888889,75.9222800858,2.16021628131
162520-99999,41.567,14.65,IT,6.21538461538,85.7052077742,1.98630485576
678530-99999,-18.63,27.021,ZI,29.0,52.4061058647,1.82406561168
374960-99999,41.6,41.633,GG,5.46,87.0485395689,1.9896299305
727570-14916,47.943,-97.184,US,-7.77391304348,77.1490916895,2.33474592374
032140-99999,54.131,-3.264,UK,6.50476190476,88.6665850476,1.95520708124
484600-99999,13.167,100.8,TH,29.2142857143,77.6860236607,1.60295105985
888890-99999,-51.823,-58.447,FK,14.2409090909,76.8521186309,1.90448254942
173500-33308,37.0,35.417,TU,10.0238095238,69.6514450863,2.04917250592
360960-99999,51.717,94.5,RS,-32.4333333333,71.5429218049,2.86765106425
655450-99999,8.05,-2.783,IV,29.4714285714,27.5810056439,2.02779668586
720965-13910,32.433,-99.85,US,10.3791666667,62.6916711727,2.10190104467
238910-99999,61.667,96.367,RS,-25.9714285714,77.7784012304,2.68710960316
309650-99999,50.4,116.517,RS,-27.3285714286,67.1377811097,2.80508755236
722178-53953,35.021,-94.621,US,3.45833333333,84.6063361929,2.04993680213
725636-24017,42.837,-103.098,US,-0.425,55.1029376123,2.37942229529
427980-99999,22.813,86.169,IN,18.9714285714,58.8888457261,1.96560541796
873950-99999,-31.297,-57.997,AR,27.1857142857,61.1507813021,1.78470515357
012650-99999,62.267,10.733,NO,-3.78,69.2936971775,2.32362487822
484390-99999,13.983,101.7,TH,28.0714285714,64.7798595441,1.7361545194
315270-99999,50.117,129.467,RS,-20.5666666667,64.2072236474,2.69729268777
727846-24160,46.095,-118.287,US,0.933333333333,77.5972038096,2.15971665798
153070-99999,45.383,27.05,RO,1.3652173913,69.4437113548,2.22118278266
723910-93111,34.117,-119.117,US,10.1375,78.1666833943,1.97387660648
874120-99999,-33.767,-69.033,AR,27.7,51.2240429402,1.85976571157
947600-99999,-33.85,150.85,AS,21.0666666667,70.5331788786,1.82450465856
113800-99999,47.7,15.833,AU,0.1,79.1902060212,2.16243203234
557730-99999,27.733,89.083,CH,-3.27142857143,29.9897566702,2.65085417348
300890-99999,59.017,121.767,RS,-17.6571428571,82.526954788,2.48290815649
407804-99999,33.583,46.4,IR,2.92380952381,68.0437236322,2.202552756
112010-99999,46.75,12.417,AU,-6.05789473684,73.9005709171,2.32888131206
700632-26645,65.983,-161.133,US,-7.425,82.9072715155,2.2784811104
720996-99999,47.1,-110.167,US,-20.1782608696,83.8024016083,2.5215300029
275320-99999,56.117,40.35,RS,0.733333333333,90.1379274229,2.05604924938
408480-99999,29.539,52.589,IR,3.97272727273,53.6037492245,2.30582601347
744658-53889,38.665,-88.453,US,2.58333333333,88.2664219402,2.03573576642
308440-99999,51.35,110.467,RS,-29.65,61.8109806597,2.89643078594
949800-99999,-40.1,148.0,AS,20.3733333333,77.3562362187,1.77959375991
024283-99999,59.224,15.038,SW,3.85,87.3326077514,2.01884522549
724815-23257,37.285,-120.513,US,6.21666666667,79.7604446942,2.03728571786
715110-99999,51.667,-105.4,CA,-25.9476190476,68.2538990529,2.7683617366
971820-99999,-5.067,119.55,ID,28.6285714286,81.0293138191,1.58578077315
509780-99999,45.3,130.917,CH,-14.2428571429,64.6217766876,2.56940972745
061080-99999,55.436,9.331,DA,4.9380952381,94.9694831199,1.93192888245
030800-99999,57.083,-2.833,UK,4.705,74.4088199665,2.11292202469
746941-00389,33.873,-88.49,US,7.91666666667,53.3339526776,2.23060301936
066700-99999,47.465,8.549,SZ,0.213636363636,89.1024629732,2.07515077678
429370-99999,20.933,77.783,IN,24.2,48.4925227884,1.95201215448
746930-93737,35.133,-78.933,US,18.725,100.0,1.6177165
425220-99999,25.167,93.017,IN,16.1,83.7956650254,1.80835719408
475970-99999,37.133,140.217,JA,3.815,79.176811904,2.08951005386
274790-99999,56.333,46.583,RS,-1.18333333333,86.2751482598,2.12687356126
712360-99999,49.617,-114.483,CA,-25.3476190476,72.2011685619,2.72269816422
847200-99999,-14.854,-74.962,PE,23.45,61.2603652243,1.85720906638
818210-99999,-5.65,-48.117,BR,26.4,79.4112709351,1.64347729538
431971-99999,15.85,74.617,IN,23.9285714286,54.9833397583,1.90165723059
842390-99999,-2.889,-78.984,EC,16.1857142857,75.8323028701,1.87499769852
153010-99999,45.433,25.267,RO,-2.275,72.3962850325,2.26741637442
041460-99999,63.433,-20.283,IC,1.575,69.858521159,2.21349938846
718890-99999,49.463,-119.602,CA,-11.3476190476,48.9051651638,2.64733787337
636120-99999,3.122,35.609,KE,26.5625,48.9522976589,1.90162053609
688230-99999,-33.183,22.017,SF,29.6857142857,40.0640885531,1.91647897736
942570-99999,-17.117,139.6,AS,30.9,71.4990136815,1.62289446261
360780-99999,51.017,90.217,RS,-28.6285714286,69.9036038015,2.80691479367
383511-99999,42.9,73.2,KZ,-2.55,85.0569707047,2.16419419135
867290-99999,-16.35,-53.767,BR,27.9444444444,70.6955218552,1.6878946447
964810-99999,4.313,118.122,MY,25.7363636364,91.539336193,1.55246558637
528660-99999,36.617,101.767,CH,-5.44285714286,54.8455888818,2.48028141882
724518-03968,38.85,-99.267,US,-1.45416666667,78.836978524,2.19601764093
485510-99999,9.133,99.136,TH,27.4777777778,80.5230016119,1.61274953506
027370-99999,63.817,24.167,FI,-1.04285714286,88.7538689624,2.10284437573
028130-99999,66.583,26.017,FI,-17.1,83.7513198269,2.46144967589
868070-99999,-20.4,-56.433,BR,25.6416666667,88.0082125945,1.58462436927
171550-99999,39.417,29.967,TU,2.5,79.8458305736,2.10962277368
957080-99999,-33.067,147.217,AS,29.12,33.6888183082,1.98230073892
724625-93005,37.143,-107.76,US,-4.5375,72.4025248984,2.31184358637
948140-99999,-35.283,138.9,AS,23.4333333333,50.2988991439,1.95158611201
606900-99999,19.567,5.767,AG,17.4,13.1787587419,2.38869224999
637170-99999,-0.5,36.967,KE,18.6428571429,86.0291879384,1.73920099606
866300-99999,-11.75,-49.05,BR,24.57,84.0447333678,1.6396999877
720607-00199,34.717,-80.85,US,17.8333333333,97.7227913787,1.65478511664
064960-99999,50.467,6.183,BE,3.91363636364,96.1620817491,1.94183724768
723037-93765,34.733,-76.657,US,18.5291666667,98.3387061882,1.63582048424
941270-99999,-12.233,131.883,AS,29.9285714286,81.4652336047,1.55648258139
941050-99999,-12.617,131.05,AS,28.3866666667,77.4809596889,1.6209814992
483520-99999,17.867,102.75,TH,25.8142857143,65.2119735559,1.77682240975
956370-99999,-33.1,118.467,AS,22.1142857143,54.8682792576,1.93831330683
639710-99999,-10.339,40.182,TZ,27.5571428571,83.0568600171,1.58944871248
572790-99999,32.15,112.667,CH,3.9,93.9556684276,1.96103636489
920470-99999,-6.57,146.726,PP,29.2666666667,72.5593877991,1.64590778602
712310-99999,49.733,-111.45,CA,-24.0909090909,65.4688432291,2.75575459782
710510-99999,49.367,-110.683,CA,-24.5166666667,70.7328515788,2.71895980012
407390-99999,36.417,54.95,IR,-1.575,64.524527618,2.32119405304
720999-99999,47.6,-112.317,US,-21.7714285714,76.7600172608,2.61327533762
387190-99999,39.083,68.867,TI,-17.8285714286,71.8782136283,2.57764464136
277600-99999,54.133,45.233,RS,-2.68333333333,91.6475937854,2.11026797865
851410-99999,-14.483,-67.483,BL,26.8636363636,89.8867873284,1.54448227381
474330-99999,42.9,140.75,JA,-6.095,76.4341428041,2.30787275474
875090-99999,-34.588,-68.403,AR,24.6761904762,65.2614264124,1.79877305662
064560-99999,50.243,4.646,BE,6.12272727273,93.834114283,1.91838048127
484090-99999,15.085,104.331,TH,25.4857142857,70.09158756,1.74141503588
724020-93739,37.937,-75.466,US,11.3166666667,90.2840148195,1.84672748618
722251-53958,32.514,-92.588,US,6.68333333333,88.4557801722,1.95350507279
353570-99999,49.683,69.517,KZ,-14.9857142857,75.7066540342,2.48890605124
724450-03945,38.817,-92.218,US,-0.45652173913,90.7974642809,2.07378297386
711390-99999,49.65,-109.517,CA,-28.619047619,67.6332294063,2.82620736788
725366-14825,41.014,-83.669,US,3.15833333333,82.0948759721,2.07738313083
766133-99999,20.522,-103.311,MX,10.8,66.0737285079,2.0646094094
348870-99999,45.8,47.217,RS,1.06666666667,85.6157593071,2.08829611848
413160-99999,17.039,54.091,MU,20.1818181818,20.1198287863,2.27444732356
443360-99999,45.45,103.9,MG,-19.5,67.6580843877,2.64671363595
638660-99999,-6.833,37.65,TZ,26.5285714286,80.9322045344,1.62789997081
648100-99999,3.755,8.709,EK,28.0181818182,82.5391957163,1.58482624621
132790-99999,44.367,20.95,RI,-2.52857142857,96.9257249618,2.06193899411
722007-54828,43.459,-83.446,US,-1.87083333333,86.870807004,2.13527905924
720297-03730,37.239,-76.716,US,14.7916666667,89.6663724111,1.78370835805
722243-03738,34.891,-79.759,US,18.3458333333,87.6680925694,1.73097868242
715400-99999,52.3,-114.483,CA,-25.8428571429,69.5576382706,2.75511603507
484530-99999,13.667,100.617,TH,29.0285714286,78.3750029536,1.60069076037
024284-99999,60.958,14.511,SW,-0.3,82.2875181869,2.14372109396
726682-54914,45.56,-93.608,US,-7.125,86.7365432017,2.23972795933
720314-93983,31.78,-95.706,US,10.7416666667,79.907075815,1.94706612284
718860-99999,51.267,-102.467,CA,-19.080952381,74.5480084932,2.57935961094
160900-99999,45.396,10.889,IT,1.72,78.612393049,2.13554046764
866560-99999,-12.517,-40.283,BR,28.3833333333,70.5673435603,1.68036585892
573990-99999,31.133,114.95,CH,5.88333333333,74.1515631864,2.09196325453
085580-99999,38.533,-7.9,PO,5.13333333333,86.0709974037,2.00443950894
973400-99999,-9.669,120.302,ID,29.45,77.5849251791,1.59918434196
063770-99999,51.2,5.767,NL,7.39047619048,89.6097735239,1.92970138126
726818-94194,43.832,-111.808,US,-4.45416666667,74.7333441786,2.29020682361
787740-99999,10.593,-85.544,CS,29.7,54.3956739494,1.79323311751
350850-99999,52.0,70.95,KZ,-12.5333333333,76.0832226617,2.4374612829
718760-99999,52.769,-108.244,CA,-28.1,65.5141751237,2.83418437744
013740-99999,60.933,10.033,NO,-4.715,85.7578905371,2.20074419919
066621-99999,47.182,7.417,SZ,0.142857142857,93.0466565001,2.0427011158
024680-99999,60.383,15.133,SW,-2.4619047619,92.2027340499,2.10115158947
429710-99999,20.244,85.818,IN,19.8818181818,68.7215022009,1.86334296566
722076-94891,40.2,-87.6,US,1.64583333333,90.1835450336,2.03771810028
295870-99999,55.633,95.467,RS,-22.9,68.087346723,2.70987456512
260630-99999,59.8,30.263,RS,1.94090909091,89.3250874564,2.0392824769
226950-99999,63.45,48.9,RS,-2.93333333333,92.4855275367,2.10799350707
712400-99999,51.667,-110.2,CA,-26.4714285714,67.138556619,2.78822946992
164530-99999,37.083,14.217,IT,12.9230769231,76.5844087113,1.93268808095
106140-99999,49.437,7.6,GM,5.44545454545,99.7292584443,1.88111532618
713910-99999,45.833,-75.633,CA,-12.4631578947,86.175308084,2.34949154085
716120-99999,45.5,-73.567,CA,-9.29047619048,82.5226509883,2.31845641643
543420-99999,41.733,123.517,CH,-13.5428571429,61.64884015,2.58115552294
819210-99999,-8.267,-72.75,BR,25.2055555556,86.4674137421,1.60641836787
538450-99999,36.6,109.5,CH,-8.11428571429,58.5625127933,2.50091049738
721009-99999,47.333,-108.933,US,-19.1476190476,78.9080103259,2.54326146188
911780-22551,21.317,-158.067,US,23.7625,85.9252511691,1.63944059497
433400-99999,11.75,78.167,IN,18.7,90.4824048459,1.69986896642
957470-99999,-31.733,150.8,AS,20.58,63.4901635743,1.89450159653
942160-99999,-15.778,128.708,AS,31.8090909091,64.7739997186,1.66272235514
135750-99999,41.85,20.867,MK,-0.671428571429,93.9492924104,2.05096535683
947270-99999,-32.567,149.617,AS,23.84,52.0113072499,1.9288985838
377850-99999,40.283,44.35,AM,-0.325,91.0053684466,2.06941343873
682400-99999,-24.555,25.918,BC,24.26,70.8950539377,1.75861883721
867940-99999,-19.986,-48.153,BR,25.7555555556,77.3182647957,1.67410506583
682904-99999,-25.383,31.106,SF,22.7272727273,76.7763305216,1.73829090231
516560-99999,41.733,85.817,CH,-4.87142857143,59.958075356,2.42518199916
654370-99999,7.817,-0.033,GH,32.3,60.5549799148,1.68927027233
720987-99999,40.967,-103.2,US,-3.55,47.2884703912,2.50790792404
725479-04937,40.722,-95.026,US,-1.29166666667,100.0,2.01124416667
684290-99999,-28.333,23.067,SF,27.3285714286,40.6324072747,1.9579442313
434440-99999,7.333,80.633,CE,23.0571428571,78.1404526528,1.72010148767
264350-99999,56.65,25.133,LG,3.67142857143,95.8380615902,1.94937914584
949060-99999,-36.967,147.133,AS,13.2,60.7933467364,2.062731085
958320-99999,-37.017,141.267,AS,24.1181818182,38.046420849,2.04324825457
801390-99999,6.185,-67.493,CO,28.6769230769,65.3613337492,1.71926144874
107380-99999,48.69,9.222,GM,3.80952380952,90.4817528337,1.99262132259
025360-99999,57.783,13.167,SW,2.54347826087,96.4973515237,1.96589794132
029740-99999,60.317,24.963,FI,0.768181818182,98.75312742,1.98144571219
407920-99999,34.017,58.167,IR,0.133333333333,65.3963200544,2.2801282406
338387-99999,46.928,28.931,MD,0.0952380952381,78.2538965907,2.1705591863
725424-04885,43.622,-84.737,US,-2.50833333333,95.8174010602,2.07105053224
725957-24215,41.333,-122.333,US,-1.05833333333,88.2354799884,2.10759641503
972700-99999,-8.54,118.687,ID,27.8285714286,85.6414240748,1.56193686715
366390-99999,47.117,81.617,KZ,-6.05714285714,67.1862965421,2.38647500424
725224-04852,40.472,-81.424,US,4.82916666667,78.3618065062,2.07656428351
606305-99999,27.25,2.5,AG,12.1318181818,40.0052505068,2.2620934052
307770-99999,52.233,117.7,RS,-26.1285714286,69.2447950705,2.76341737258
722357-03961,31.617,-91.283,US,11.3875,93.2122041085,1.82021103875
479180-99999,24.345,124.187,JA,20.265,67.5961706561,1.86546495577
986420-99999,9.334,123.3,RP,28.2538461538,76.4263089092,1.63264165417
713800-99999,52.717,-113.9,CA,-26.0,65.4969140695,2.79304647728
310040-99999,58.617,125.367,RS,-15.6714285714,78.6582362954,2.4770626183
013660-99999,61.567,8.0,NO,-6.21,92.5349100161,2.17198907206
484810-99999,12.5,102.167,TH,28.1285714286,78.7129347847,1.61548530526
064000-99999,51.09,2.653,BE,7.03636363636,91.4178270541,1.92115013479
167430-99999,36.274,23.017,GR,11.4285714286,82.1175450668,1.91459574904
670250-99999,-14.999,50.32,MA,28.1,81.8496226458,1.5891342377
165390-99999,39.75,8.467,IT,9.36923076923,90.5225359378,1.88296756473
711330-99999,53.367,-107.55,CA,-29.0,60.6264720947,2.89381486943
616270-99999,15.383,-15.117,SG,24.6,26.0952928341,2.13631638748
133670-99999,43.733,19.717,RI,-0.557142857143,80.8403234464,2.1611934534
836724-99999,-19.909,-43.991,BR,29.8571428571,51.4370939537,1.81552830531
483530-99999,17.439,101.722,TH,25.58125,61.4204242598,1.81393538485
702730-26451,61.169,-150.028,US,-9.7375,77.8666105915,2.36719373112
026720-99999,56.686,16.288,SW,3.4,95.0938359166,1.96110088784
722780-23183,33.428,-112.004,US,11.4625,45.1736066693,2.23090770478
787330-99999,11.417,-85.833,NU,28.7777777778,66.426463145,1.70813983511
713030-99999,41.933,-82.517,CA,0.933333333333,90.8456760738,2.04604476595
683120-99999,-26.54,18.111,WA,31.9571428571,20.824007261,2.03690258913
435990-99999,-0.693,73.156,MV,26.7,86.205196627,1.57928741294
313289-99999,50.425,127.412,RS,-17.9545454545,71.5760248025,2.58271407083
243610-99999,66.767,131.6,RS,-48.3166666667,76.6114404245,3.13642950782
475700-99999,37.483,139.917,JA,3.13333333333,87.8919265642,2.02813593675
817920-99999,-4.817,-43.35,BR,27.0470588235,77.1229167964,1.65039019742
484250-99999,14.467,100.133,TH,28.5571428571,78.3865605105,1.60985988225
718100-99999,49.833,-64.283,CA,-15.8476190476,67.011280959,2.58045739985
014800-99999,59.75,10.133,NO,-2.69473684211,91.09703576,2.1152159595
404350-99999,26.983,44.117,SA,14.08,27.3516222777,2.33236028086
508880-99999,46.317,132.183,CH,-14.3,64.7606468545,2.56934164999
467403-99999,22.755,121.102,TW,20.2857142857,76.0900897826,1.79217988681
714090-99999,49.55,-111.05,CA,-24.5714285714,71.6830304845,2.71188388416
038230-99999,50.5,-4.667,UK,6.77,93.6246271624,1.90745249895
424670-99999,25.067,79.45,IN,18.1,66.3265142469,1.91892250776
066600-99999,47.383,8.567,SZ,1.55,81.2891051515,2.1159164778
727135-94623,43.964,-69.712,US,-4.4875,70.8592222888,2.32410212276
161680-99999,42.383,11.167,IT,6.76923076923,42.7996437805,2.34354597944
866820-99999,-14.65,-57.433,BR,25.4611111111,82.2762879304,1.63735400511
715160-99999,49.05,-105.483,CA,-21.9857142857,71.3640866721,2.66378527921
489410-99999,18.467,102.4,LA,25.72,66.9302343703,1.7639333891
309490-99999,49.567,111.967,RS,-22.2142857143,63.0515655826,2.73960042444
484640-99999,13.483,99.783,TH,27.4714285714,82.7066395727,1.59413874675
424350-99999,25.75,71.383,IN,14.7142857143,74.4469113861,1.91581264316
125300-99999,50.617,17.967,PL,3.35,81.5843659206,2.0779951404
249280-99999,60.267,111.733,RS,-27.6428571429,78.5532497593,2.71332168849
560800-99999,35.0,102.9,CH,-4.6,46.813395829,2.53262706379
