station,lat,loc,country,air,rh,R
407660-99999,34.346,47.158,IR,16.5416666667,63.3267474069,1.97529734058
013670-99999,60.983,9.217,NO,7.11363636364,56.4788102902,2.2194077168
725130-14777,41.334,-75.727,US,5.85,36.8014179359,2.41308283411
722175-13860,32.633,-83.6,US,16.0791666667,89.8358861523,1.75694168015
411140-99999,18.297,42.804,SA,20.75,57.7731789567,1.94021112455
239660-99999,60.35,84.083,RS,15.4625,52.6312243792,2.08828134483
650190-99999,10.696,7.32,NI,24.3333333333,69.9659209039,1.76514906531
039170-99999,54.658,-6.216,UK,11.4708333333,61.7281681107,2.08870573428
108660-99999,48.354,11.786,GM,11.7916666667,48.502956306,2.19587046823
121240-99999,54.4,16.35,PL,7.60833333333,71.4230071749,2.08146076511
745940-13705,38.817,-76.867,US,10.8272727273,57.2867498296,2.13946550464
374840-99999,41.61,41.6,GG,8.41666666667,84.5056417859,1.95331992681
859211-99999,-22.498,-68.904,CI,14.25,11.7950064472,2.46249384468
725458-04907,42.742,-93.759,US,14.9166666667,57.8215591167,2.05447935611
956140-99999,-32.433,116.067,AS,22.7,42.4238843934,2.0335710719
720395-00130,28.95,-98.517,US,25.1708333333,64.2491332691,1.79773385322
480740-99999,19.717,96.217,BM,34.82,53.092938986,1.7037513835
364180-99999,49.033,83.383,KZ,19.7,21.0949671015,2.27555318227
957170-99999,-33.133,148.233,AS,16.20625,60.6142342447,2.00516499518
879340-99999,-53.778,-67.749,AR,6.07916666667,76.067955439,2.07167052567
727945-04205,48.161,-122.159,US,10.175,92.4514133528,1.85057637343
911977-21508,19.76,-155.554,US,15.3166666667,52.2159654064,2.09471135015
066130-99999,47.092,8.305,SZ,11.65,62.9906040743,2.07435161704
835660-99999,-19.617,-43.967,BR,20.85,77.3440546549,1.77032701106
043390-99999,70.483,-21.95,GL,-0.416666666667,84.6183783585,2.12601598035
486020-99999,5.466,100.391,MY,26.65,91.7588857708,1.53261976009
417100-99999,28.817,62.75,PK,28.3571428571,27.1059057308,2.05377990026
719860-99999,50.8,-111.0,CA,10.0,44.1406155689,2.26852351842
407380-99999,36.909,54.401,IR,13.7541666667,95.5177212307,1.75390103517
517470-99999,39.0,83.667,CH,18.9875,24.7534685946,2.25817098946
725128-54739,40.85,-77.85,US,6.19166666667,61.0646523737,2.19818711597
955750-99999,-27.967,152.983,AS,19.8125,78.1376616724,1.78391511285
614370-99999,19.75,-14.367,MR,35.85,12.1922042951,2.03442988715
025140-99999,65.59,19.282,SW,2.875,71.7974326077,2.17130552823
274850-99999,56.633,47.767,RS,-1.95,79.1748826003,2.20286650729
377920-99999,40.483,44.75,AM,2.725,90.4709044063,2.01403614019
421230-99999,29.917,73.917,IN,27.5375,55.1930037242,1.82890677805
958390-99999,-36.667,142.167,AS,16.0916666667,75.4399148911,1.88021336357
690150-93121,34.3,-116.167,US,24.3541666667,28.8906166339,2.11716559261
722127-04880,41.121,-87.846,US,13.1083333333,74.591800361,1.94614251957
535130-99999,40.767,107.4,CH,6.325,13.3889868674,2.60462299268
542180-99999,42.3,118.833,CH,7.3125,19.8944168388,2.52939215352
408120-99999,32.002,49.271,IR,26.95,40.1169083631,1.96980992624
722903-03131,32.816,-117.139,US,20.8166666667,57.4978124958,1.94126310212
027450-99999,67.167,29.183,FI,-1.7,50.8416828205,2.4410503614
724014-93714,37.183,-77.5,US,11.375,71.1284195985,2.00993565984
387440-99999,39.283,71.867,TI,12.7,43.1331464983,2.22408560304
722112-53982,32.699,-94.949,US,19.8916666667,80.0835431283,1.76566303329
110165-99999,47.85,16.25,AU,15.0,36.5020772967,2.23576217679
014830-99999,59.183,10.267,NO,12.1416666667,41.8515627772,2.24605842471
066890-99999,47.367,8.95,SZ,12.35,43.3245112829,2.22932469319
127560-99999,48.117,19.517,HU,10.25,48.707211866,2.22442712219
862680-99999,-26.183,-56.367,PA,25.88,54.8715664309,1.86425116002
999999-23122,34.1,-117.25,US,23.425,39.6952714354,2.04272907108
378355-99999,40.817,47.733,AJ,7.04545454545,87.0332490876,1.95859108646
257050-99999,62.45,152.317,RS,-6.2625,56.084172989,2.48576854575
821130-99999,-0.981,-62.92,BR,24.8,100.0,1.498282
834700-99999,-17.917,-50.917,BR,23.3,77.9092849195,1.71731033539
645010-99999,-0.712,8.754,GB,29.319047619,81.188064481,1.57084393056
670270-99999,-15.667,46.352,MA,28.85,69.1163154035,1.68364101384
724957-23213,38.504,-122.81,US,18.9541666667,67.6674394802,1.89062445259
956620-99999,-32.85,135.15,AS,17.725,75.3471040767,1.84889834702
866350-99999,-11.333,-41.867,BR,22.1066666667,78.2709796899,1.73766792759
041600-99999,64.583,-18.6,IC,0.6125,81.6914739586,2.13089540344
710513-27201,72.0,-125.267,CA,-25.8181818182,72.8861371537,2.72607239777
997257-99999,45.99,-83.9,US,0.595833333333,56.8470931629,2.34438785733
269410-99999,53.117,26.0,BO,9.525,51.0960010971,2.21818481059
368390-99999,44.367,77.9,KZ,17.8875,41.241552642,2.13832922833
040850-99999,65.75,-14.833,IC,6.32,65.2144699295,2.160058648
718690-99999,53.214,-105.673,CA,7.09166666667,64.9010338231,2.14757696313
722786-23104,33.3,-111.667,US,23.685,27.3042183341,2.14393270669
720202-00118,45.417,-123.817,US,10.7083333333,88.5899880221,1.87322206944
723260-13891,35.818,-83.986,US,15.1208333333,70.8178624845,1.93895715655
722537-12961,29.983,-99.083,US,19.4333333333,58.5305636194,1.95959843081
151190-99999,46.767,22.8,RO,1.75833333333,57.2293576431,2.31825327809
746141-23141,36.583,-115.683,US,22.6833333333,20.8888142047,2.21866964079
028350-99999,68.85,28.3,FI,-3.05,66.8998702428,2.32981211332
388780-99999,38.167,73.967,TI,2.725,53.2294739992,2.33356761309
837180-99999,-22.033,-42.367,BR,20.0,87.2458549737,1.70208056433
113890-99999,48.183,15.617,AU,12.7125,43.0218017841,2.22479519069
027350-99999,62.333,23.55,FI,4.72916666667,60.9485161509,2.22793631476
723104-53867,33.971,-80.996,US,16.7583333333,77.3516998881,1.85070358163
789060-00403,15.333,-61.383,DO,29.7111111111,56.9540413366,1.77106388089
400800-99999,33.412,36.516,SY,18.0142857143,52.8429929511,2.03629626334
722276-53820,31.416,-87.044,US,20.3875,71.16931129,1.83239905913
306370-99999,53.317,107.733,RS,8.85,29.0415636677,2.42068238373
720517-24165,41.824,-110.557,US,5.58333333333,59.5555100499,2.22309539044
236570-99999,63.117,75.283,RS,4.5625,85.2338211927,2.02284506417
875820-99999,-34.559,-58.416,AR,18.9125,88.9976711456,1.70843023157
245380-99999,64.233,116.917,RS,4.275,65.7459362411,2.19570336705
167420-99999,36.793,27.092,GR,15.55,65.1064824555,1.97952338053
724356-53866,39.578,-85.803,US,13.9541666667,66.0419976519,2.00287074348
766950-99999,19.817,-90.5,MX,32.8666666667,62.3436121273,1.66278314128
324080-99999,56.217,162.717,RS,1.625,82.0807653625,2.10764953319
912120-41415,13.483,144.8,GQ,28.8083333333,68.665506145,1.68832812394
173100-99999,36.55,32.0,TU,21.925,69.8254525596,1.81370211704
481030-99999,16.5,97.617,BM,34.24,55.9948542956,1.69025575014
419510-99999,22.683,90.65,BG,26.8,79.533474089,1.63456479232
871290-99999,-27.766,-64.31,AR,24.8875,61.5092932262,1.82681201412
378635-99999,39.189,45.458,AJ,11.8333333333,78.7237406702,1.93575697172
481120-99999,9.967,98.583,BM,31.6166666667,71.3231943083,1.61031332617
624160-99999,29.346,25.507,EG,24.625,42.6582547108,1.99371467458
479276-99999,24.827,125.145,JA,19.7692307692,63.6773710369,1.90883507958
485570-99999,8.433,99.517,TH,30.75,71.068169125,1.62954010891
638700-99999,-6.222,39.225,TZ,26.775,88.7406400268,1.55605880857
164500-99999,37.567,14.283,IT,11.7230769231,85.3687450341,1.8809104753
877500-99999,-38.725,-62.169,AR,15.3217391304,74.0740210018,1.9070695085
612850-99999,12.85,-11.233,ML,34.675,44.8887293878,1.77699420185
294850-99999,56.683,96.05,RS,16.6,28.0971584498,2.2764203805
725140-14778,41.243,-76.922,US,6.40833333333,39.0070430509,2.38318173729
547250-99999,37.5,117.533,CH,12.3,23.3680895644,2.40153379154
956030-99999,-31.617,117.717,AS,19.0,90.5043026514,1.69378308325
623601-99999,30.918,29.696,EG,18.5909090909,74.6468220859,1.83788299378
080850-99999,42.77,-1.646,SP,14.1375,74.4600693668,1.92703935483
543460-99999,41.317,123.783,CH,6.41428571429,46.9557954761,2.31486441767
489180-99999,8.683,106.6,VM,29.675,80.0950016075,1.57322438621
720273-12981,28.973,-95.863,US,28.4208333333,70.5095621114,1.68012437375
722038-12897,26.155,-81.775,US,27.175,68.604999305,1.72095860596
714410-99999,49.017,-97.55,CA,9.30416666667,55.4895932468,2.18482937328
785430-11640,18.336,-64.98,US,27.7666666667,69.5614434128,1.70112014885
724340-13994,38.753,-90.374,US,14.075,83.2828930238,1.85256827786
384031-99999,42.483,59.633,UZ,16.9166666667,41.1614268635,2.15810329084
682677-99999,-23.867,29.433,SF,16.7041666667,65.874290263,1.95024467288
948400-99999,-38.067,142.767,AS,14.7041666667,83.2871362554,1.84016245426
969870-99999,-8.217,114.383,ID,28.2,74.5990875031,1.64937782922
361030-99999,52.467,96.1,RS,7.27142857143,47.7710871562,2.29101778649
163445-99999,39.333,16.4,IT,4.41666666667,94.9448884155,1.94239119073
478030-99999,33.883,130.653,JA,10.9583333333,52.8128450732,2.17527495594
407040-99999,38.433,47.067,IR,7.975,87.1676605879,1.93916297216
810030-99999,6.817,-58.117,GY,28.7272727273,75.7969664801,1.62873384578
852890-99999,-18.975,-57.821,BL,32.8,64.8927564723,1.64222214947
483270-99999,18.767,98.963,TH,33.3875,43.2266746851,1.8165668812
837670-99999,-23.476,-52.016,BR,24.4285714286,56.5501738518,1.87838379407
234180-99999,65.133,57.133,RS,-3.9,80.1782776107,2.2325943781
725493-04962,41.299,-93.114,US,15.3333333333,83.2670346175,1.82796550965
726418-54912,45.308,-92.69,US,8.15833333333,63.6663606314,2.13719979245
722197-53819,33.355,-84.567,US,15.5416666667,84.1629611138,1.81618262698
071680-99999,48.322,4.017,FR,14.8666666667,59.6456681078,2.03981150097
971420-99999,-4.3,121.533,ID,29.525,72.8310200856,1.63849834767
725045-14758,41.264,-72.887,US,5.16666666667,44.9271635074,2.35679827044
720342-53947,35.864,-98.421,US,16.5791666667,74.0958983683,1.88216077533
152040-99999,46.017,22.15,RO,10.2916666667,59.4518492466,2.1314189668
380490-99999,44.067,62.9,KZ,19.1,45.7940334979,2.07543119259
228920-99999,60.717,28.733,RS,5.375,50.9210069581,2.3012752603
389740-99999,36.533,61.217,TX,24.2125,52.172308224,1.92019384544
A00029-63820,36.38,-88.985,US,14.0833333333,95.3412719903,1.74894355299
166060-99999,41.067,23.567,GR,11.5,63.6612273069,2.07154666971
960910-99999,0.923,104.532,ID,27.075,86.0036921213,1.5736438216
407260-99999,36.767,45.717,IR,14.525,64.1057080705,2.00826152476
407940-99999,32.267,48.417,IR,25.6142857143,59.3102190327,1.83139146356
353150-99999,49.517,53.517,KZ,5.925,52.052741878,2.28075197469
471720-99999,35.349,126.599,KS,7.375,57.8759184289,2.20228211988
720576-00174,38.533,-121.783,US,21.7916666667,55.4922649617,1.93930219996
961790-99999,-0.479,104.579,ID,27.775,87.105898197,1.55042489347
767493-99999,18.654,-91.799,MX,32.7142857143,59.7285794538,1.68821593114
727677-94041,47.646,-101.439,US,10.8375,60.2990941125,2.11341852251
948070-99999,-35.8,137.25,AS,14.205,92.4288541636,1.77154013128
867350-99999,-16.683,-48.617,BR,21.1947368421,86.5423746263,1.68462789939
431130-99999,17.517,74.05,IN,31.6,51.4372294383,1.78126257142
948640-99999,-37.728,144.902,AS,16.4333333333,74.4769063413,1.88175881026
477770-99999,34.233,135.167,JA,11.6791666667,51.6229649751,2.17131254385
483810-99999,16.467,102.784,TH,29.6166666667,68.2309908504,1.67616443184
025625-99999,58.406,15.681,SW,14.375,41.0279390175,2.20921778323
028490-99999,66.833,28.667,FI,-0.6125,59.6513046023,2.34408355651
547760-99999,37.4,122.683,CH,9.6625,34.3857741505,2.35885530779
219780-99999,70.083,170.933,RS,-12.4875,82.19122964,2.38415349969
108520-99999,48.425,10.932,GM,11.2083333333,52.1961278156,2.17565139001
167263-99999,37.435,25.348,GR,13.75,46.012363855,2.17873891812
943000-99999,-24.883,113.667,AS,23.85,77.2352767631,1.71228032537
624190-99999,22.376,31.612,EG,30.5958333333,18.8898676779,2.08026085199
477460-99999,35.483,134.233,JA,8.60833333333,68.9995430007,2.08259408772
866320-99999,-11.6,-46.85,BR,22.5375,89.1804542268,1.63559445273
724855-23153,38.051,-117.09,US,15.8166666667,34.7717627016,2.23455260935
718190-99999,51.4,-56.067,CA,0.5125,85.1603444531,2.10309849459
720361-63870,31.043,-86.312,US,19.7846153846,84.6779898476,1.72834730865
221650-99999,68.65,43.3,RS,-3.44285714286,86.9024914633,2.16591319467
277850-99999,54.276,48.243,RS,-0.125,71.5249071657,2.23262379652
268780-99999,53.45,31.017,BO,8.55,44.1261848199,2.29715433424
062350-99999,52.923,4.781,NL,13.3625,67.788160731,1.99952083093
843700-99999,-3.553,-80.381,PE,28.98,70.6126609741,1.66824656884
039230-99999,54.233,-6.5,UK,10.6916666667,70.953928308,2.02486712845
712990-99999,49.4,-82.433,CA,-7.20416666667,44.2677056068,2.60566700256
788730-00400,17.498,-62.98,NL,27.1708333333,74.6402469526,1.66925809781
403620-99999,29.626,43.491,SA,30.4166666667,17.5361920135,2.09539780586
702070-26627,63.883,-160.8,US,-1.725,83.7799284121,2.15893171422
022300-99999,64.217,15.55,SW,2.4,79.2415541474,2.11677346542
172005-99999,40.735,30.083,TU,7.75,76.4313680149,2.03570386243
150990-99999,46.85,23.033,RO,9.9375,47.7882890457,2.23845522999
133840-99999,43.933,21.383,RI,12.1111111111,54.0258613321,2.14220366533
119780-99999,48.667,21.733,LO,12.2583333333,47.0957218175,2.19876987347
722217-63881,32.564,-82.985,US,15.9583333333,85.5105841121,1.79642835498
826400-99999,-6.233,-57.777,BR,29.8333333333,75.8019466358,1.60694596453
997339-99999,41.73,-86.93,US,9.72916666667,78.9071198017,1.97555149543
313880-99999,52.35,129.917,RS,-1.025,50.3174637842,2.43227766073
685430-99999,-30.533,25.533,SF,16.15,77.6619391781,1.86000156185
142410-99999,45.743,16.069,HR,12.0041666667,54.9901158187,2.13603288961
664600-99999,-17.043,15.684,AO,26.7272727273,33.6036652467,2.03007237037
711160-99999,49.117,-110.467,CA,10.3083333333,50.7327568476,2.20590111291
389270-99999,37.287,67.31,UZ,24.3,41.7495098674,2.00790120534
010570-99999,69.367,24.433,NO,-1.0,64.4197339886,2.31078868238
720344-54920,42.732,-95.556,US,15.0708333333,47.8449137255,2.1370480569
710650-99999,53.717,-111.117,CA,7.7875,58.3659972311,2.18996749376
406600-99999,32.917,45.067,IZ,28.8125,44.0389860997,1.89954174926
135940-99999,41.883,22.5,MK,13.6,47.0661898343,2.17264609122
836920-99999,-21.792,-43.387,BR,19.2666666667,85.3576218139,1.73269893817
432450-99999,14.45,79.983,IN,32.56,72.1003199569,1.58509965477
064770-99999,50.917,5.45,BE,15.175,53.4845585576,2.08661198758
353580-99999,49.635,63.482,KZ,10.8875,64.7397795597,2.07433444138
031634-99999,56.452,-3.026,UK,10.8333333333,69.3017924425,2.03625728751
400070-99999,36.181,37.224,SY,21.0,50.1566183579,2.00064621449
277520-99999,54.633,43.233,RS,1.8,52.6824413123,2.35644665354
123000-99999,52.75,15.283,PL,13.5791666667,46.6672355658,2.17647870218
725073-64708,42.072,-70.221,US,5.00625,35.9814338981,2.43670642215
082010-99999,40.95,-5.65,SP,15.18,66.3497617073,1.97613024455
067350-99999,46.5,7.567,SZ,10.7833333333,50.7588582055,2.19633866326
997692-99999,41.53,-81.63,US,5.125,80.6803415291,2.05085516968
819160-99999,-7.233,-35.9,BR,24.4454545455,86.8836215035,1.61779089114
299390-99999,52.667,84.917,RS,21.5,22.9561272156,2.22419642849
072600-99999,47.003,3.113,FR,15.3833333333,68.1150158452,1.95698683071
037100-99999,51.083,-3.6,UK,11.9083333333,74.221413286,1.97291244067
507740-99999,47.7,128.833,CH,1.7375,54.738764366,2.34003215174
027870-99999,63.083,24.267,FI,3.425,60.4874666239,2.25753203637
308230-99999,51.808,107.438,RS,12.8125,18.8248018742,2.43043944992
405700-99999,29.1,46.683,KU,29.35,41.6416133766,1.90954395723
720293-04989,42.453,-91.948,US,12.6583333333,84.6592156582,1.86861109632
948930-99999,-39.117,146.417,AS,16.44,70.6092132568,1.91481255026
066880-99999,46.85,9.183,SZ,2.64166666667,53.9697371196,2.32885448885
067000-99999,46.238,6.109,SZ,16.0666666667,58.5815161156,2.02534992506
485810-99999,6.517,101.283,TH,27.2,85.3861684839,1.57648467441
723090-13754,34.9,-76.883,US,15.2541666667,70.8587793672,1.93598475636
426380-99999,23.15,70.117,IN,34.1,51.5268560392,1.73134357518
817580-99999,-3.8,-38.533,BR,27.1,79.4533055642,1.62935463826
654450-99999,6.2,-2.333,GH,28.8142857143,74.9323663243,1.63444143979
270080-99999,59.4,35.9,RS,1.9,53.6888450381,2.34584570957
818270-99999,-5.033,-42.8,BR,28.9181818182,72.2463082814,1.6554452204
717310-99999,46.364,-79.423,CA,-2.54583333333,33.8303206065,2.60363693253
297720-99999,54.367,93.433,RS,12.625,43.329443929,2.22387587109
787620-99999,9.994,-84.209,CS,23.3333333333,71.639810763,1.77044709032
577310-99999,27.95,108.25,CH,11.7666666667,77.4025751765,1.94840323832
033910-99999,53.093,-0.166,UK,12.0458333333,69.4865825931,2.01083403802
716700-99999,46.77,-65.0,CA,-0.683333333333,47.6341160869,2.44858361731
941200-99999,-12.415,130.877,AS,29.325,65.4228772184,1.70599221347
713250-99999,44.75,-63.667,CA,2.00416666667,49.8225742791,2.37697039602
742010-99999,48.141,-123.414,US,9.50416666667,93.6030108081,1.8538842506
407125-99999,27.82,52.352,IR,27.4166666667,40.4292388151,1.9579554643
946620-99999,-33.717,136.5,AS,17.3875,82.6568994635,1.7928155526
030080-99999,59.533,-1.633,UK,6.77916666667,96.5205616008,1.8824251648
726558-04914,46.703,-92.504,US,2.125,72.1966502186,2.18262524112
868440-99999,-21.783,-47.083,BR,20.5454545455,61.7612514042,1.91001482659
821810-99999,-2.0,-54.083,BR,26.2333333333,85.566339639,1.59394347256
726070-14606,44.798,-68.819,US,2.59166666667,32.6423550487,2.51282642702
479270-99999,24.783,125.295,JA,18.9782608696,64.3350324535,1.91874281285
838093-99999,-23.229,-45.862,BR,20.3157894737,71.1555849197,1.83392666034
714840-99999,53.5,-130.633,CA,7.79565217391,88.4981099496,1.93127369489
021205-99999,64.95,17.7,SW,2.6625,75.2302815358,2.14602943442
024690-99999,59.183,17.917,SW,9.46666666667,55.3083486988,2.1831897015
724655-93990,39.376,-99.83,US,15.6583333333,62.4421952026,2.00025313183
869640-99999,-28.854,-52.542,BR,20.7476190476,54.347009153,1.96965447099
110180-99999,48.1,14.9,AU,12.980952381,45.3797201331,2.19928647745
725476-04916,43.275,-91.739,US,10.3333333333,88.0913522187,1.88487286463
869570-99999,-27.418,-49.647,BR,19.5857142857,72.5120988585,1.83664104894
874200-99999,-32.883,-68.85,AR,18.495,61.9389543554,1.94880207163
634710-99999,9.625,41.854,ET,26.75,61.0555270468,1.79408857794
714590-99999,50.9,-109.5,CA,7.49166666667,53.250333254,2.23967597401
226860-99999,63.45,47.917,RS,-3.74285714286,67.0139747027,2.34245466848
719074-99999,62.417,-77.925,CA,-10.375,73.0413440864,2.42112776774
577760-99999,27.3,112.7,CH,5.85714285714,97.9852660001,1.88798498915
602850-99999,28.448,-11.161,MO,17.8,73.539242712,1.86293529753
227780-99999,62.233,45.017,RS,-2.7,64.4674259382,2.34380148545
547530-99999,37.617,120.317,CH,10.8625,33.1149031449,2.34616738102
717200-99999,49.833,-124.483,CA,9.53333333333,80.8749455316,1.96251763401
720986-99999,41.05,-102.867,US,12.7541666667,40.6322471361,2.24447840291
726561-94997,46.447,-95.212,US,7.625,60.3356832459,2.17626233775
836520-99999,-21.134,-47.774,BR,21.9166666667,61.8286912489,1.88247816242
949140-99999,-37.333,149.017,AS,15.24375,55.9255142069,2.0643169631
