station,lat,loc,country,air,rh,R
142160-99999,45.333,14.45,HR,7.45,57.5481014344,2.20362028969
478430-99999,32.7,128.833,JA,8.15714285714,66.540124171,2.11256630604
724459-53931,38.096,-92.553,US,4.16956521739,53.4066589494,2.30364721404
294560-99999,56.533,89.317,RS,-6.45,88.7306582421,2.20934795228
868730-99999,-22.4,-44.967,BR,23.2952380952,71.7007109378,1.7706735192
720599-00192,34.783,-81.2,US,6.4347826087,58.5089100766,2.21533572546
111750-99999,47.417,15.267,AU,-2.43636363636,84.2811934601,2.1686162692
955510-99999,-27.55,151.917,AS,24.125,65.6797274588,1.8060204384
389330-99999,37.817,68.783,TI,5.425,81.9199777207,2.03432109116
645100-99999,2.076,11.493,GB,27.0,77.1080042041,1.65144332393
725490-94933,42.55,-94.183,US,-2.6652173913,81.3888074991,2.19793220557
946380-99999,-33.833,121.893,AS,21.00625,74.5607597469,1.79113580637
474060-99999,43.95,141.633,JA,-4.41739130435,71.5942389366,2.31641734297
683920-99999,-27.05,31.1,WZ,19.3875,84.6919215269,1.7360350633
960110-99999,5.524,95.42,ID,26.85,73.0533436509,1.68918131148
480850-99999,17.583,94.583,BM,26.9,72.1268560501,1.69614757509
725327-04846,41.453,-87.006,US,-0.895652173913,71.4036561309,2.24881515214
702610-26411,64.804,-147.876,US,-18.2666666667,72.5411116454,2.58056992875
724604-93076,37.0,-101.883,US,4.85217391304,53.8629144159,2.28631245518
589110-99999,25.85,116.367,CH,12.275,84.3028275096,1.87920523997
957780-99999,-32.183,152.5,AS,24.5,78.0841732391,1.69221779361
060820-99999,55.967,8.633,DA,5.43043478261,82.4388629717,2.02976220788
433520-99999,9.55,76.417,IN,30.28,69.1223402477,1.65547552067
869230-99999,-24.667,-47.55,BR,26.3,81.4434579839,1.6280071305
408355-99999,34.35,58.68,IR,4.95833333333,95.5992722838,1.92612741047
152800-99999,45.45,25.45,RO,-14.5958333333,84.7631304172,2.40353642435
824760-99999,-4.867,-43.35,BR,26.5,70.6876635555,1.71635984669
725336-94895,40.234,-85.394,US,2.84347826087,64.541937882,2.23417739036
474740-99999,44.304,143.404,JA,-5.375,49.8739136414,2.52160432096
723280-03894,36.624,-87.419,US,4.76086956522,56.7977460186,2.26292664351
307580-99999,52.026,113.306,RS,-29.5,66.4549997731,2.85363610195
411700-99999,25.261,51.565,QA,21.4291666667,57.3058118271,1.93086871786
420260-99999,34.05,74.4,IN,-8.0,78.7417904571,2.32552543788
720277-63843,35.256,-81.601,US,6.42173913043,54.8359581812,2.2471060875
712930-99999,68.783,-81.25,CA,-23.675,79.2895844913,2.62899586506
703606-25629,59.067,-160.367,US,-20.752173913,64.7606039045,2.69619175763
388950-99999,37.6,62.183,TX,6.2875,78.6302666079,2.0455900625
720373-92824,28.0,-82.164,US,15.347826087,66.096421893,1.97500443929
590580-99999,24.2,110.517,CH,16.0428571429,73.6977758489,1.89612051179
407000-99999,39.65,47.917,IR,5.25,80.0841783685,2.0535127496
948500-99999,-39.883,143.883,AS,17.0625,85.8286774055,1.77199119786
720393-00129,34.85,-102.333,US,5.94347826087,49.6244786889,2.30122319024
720472-99999,44.992,-70.665,US,-2.60869565217,87.1072424405,2.14775681638
818310-99999,-5.167,-39.283,BR,27.3142857143,63.7091450492,1.76022667834
601010-99999,35.727,-5.917,MO,13.8166666667,74.7684031877,1.93070143398
956210-99999,-33.367,116.167,AS,22.725,51.2450194467,1.95739423315
917590-99999,-13.83,-172.008,WS,27.8631578947,86.4512381805,1.5543086922
685890-99999,-29.267,29.517,SF,17.9428571429,84.6381254252,1.76489831242
031350-99999,55.509,-4.587,UK,7.47826086957,79.8268244436,2.01191323758
298020-99999,53.817,76.533,KZ,-4.26666666667,89.1690589824,2.1626621406
725700-24046,40.493,-107.524,US,-6.65,73.5650830009,2.34340058785
375490-99999,41.75,44.767,GG,6.525,71.9211319358,2.09848518799
478180-99999,32.733,130.267,JA,1.65714285714,86.297855113,2.07083497456
719250-99999,69.108,-105.138,CA,-30.1916666667,67.1729094974,2.86107460318
941470-99999,-11.017,136.75,AS,30.5125,70.0950235773,1.64255894771
720806-99999,32.176,-94.299,US,4.41739130435,82.6854005323,2.04756335039
786700-99999,13.43,-88.12,ES,31.9,48.0951280234,1.80403980156
023430-99999,62.5,16.283,SW,-0.3375,66.4520738304,2.28032645654
948880-99999,-36.533,147.5,AS,16.5,60.9502518854,1.99650683882
274590-99999,56.23,43.784,RS,-2.76666666667,94.1030491628,2.09083850485
726450-14898,44.479,-88.137,US,-5.9375,74.3260307763,2.32286390594
304550-99999,55.467,113.617,RS,-34.975,59.6432670238,3.01971926894
419070-99999,24.153,89.049,BG,18.4875,77.6542927904,1.81411191786
281160-99999,58.983,54.65,RS,-5.9625,88.3495644534,2.20303348699
718930-99999,49.711,-124.887,CA,7.53333333333,94.0243049952,1.88901612981
714550-99999,50.95,-107.15,CA,-1.06666666667,80.8780651486,2.17088686769
726073-14615,44.533,-69.667,US,-1.32173913043,84.2093416303,2.14731924012
720602-00194,33.25,-81.383,US,8.91304347826,50.5099105943,2.23524453232
424200-99999,26.517,93.983,IN,15.5,89.6548298161,1.76988156018
718432-99999,60.819,-78.149,CA,-13.6,78.7000259527,2.43597977733
720171-99999,35.214,-89.043,US,5.17391304348,57.4645372264,2.24908514016
039560-99999,52.283,-6.483,EI,7.475,83.8346286724,1.97759038599
726390-94849,45.072,-83.564,US,-1.7125,69.7934936334,2.27868957463
725566-04957,42.47,-98.688,US,-1.92608695652,68.6831935635,2.29241506879
612570-99999,14.482,-11.44,ML,24.575,24.2763463453,2.15241444836
247630-99999,62.817,134.433,RS,-45.0375,67.1506751184,3.15313445748
345350-99999,48.3,40.3,RS,1.8125,86.1988588402,2.06863004115
164690-99999,37.933,16.05,IT,12.3083333333,67.4257136761,2.02335554333
317350-99999,48.528,135.188,RS,-18.4708333333,51.553918854,2.76465395957
727467-04926,49.318,-94.903,US,-11.5,79.2031185498,2.39037724284
724768-24051,40.436,-104.632,US,-4.89130434783,73.2411723887,2.31160378438
484030-99999,15.8,102.033,TH,26.8125,60.9907477221,1.79341563454
595620-99999,22.75,121.15,CH,19.9,73.8574844505,1.81891878341
483070-99999,19.417,100.883,TH,23.0,77.9732451411,1.72265955669
124970-99999,51.55,23.533,PL,1.38333333333,81.2269961613,2.1197260396
760400-99999,32.4,-115.183,MX,12.7333333333,77.8996034967,1.92513406867
442410-99999,48.917,106.067,MG,-24.525,67.4864209585,2.74697800818
415360-99999,34.383,73.35,PK,5.3125,68.8092893385,2.14902254748
075300-99999,44.825,0.519,FR,7.29166666667,89.501351309,1.9325742391
957340-99999,-30.317,149.817,AS,34.19375,24.7535586827,1.9592153415
819850-99999,-9.1,-45.933,BR,24.7047619048,81.7819091138,1.65646560076
710080-99999,50.883,-112.45,CA,-1.9,83.2763131939,2.1666932328
064720-99999,50.2,5.25,BE,1.0,89.9170917735,2.05270135258
483860-99999,16.333,100.367,TH,28.125,66.7716407448,1.71801182241
262470-99999,57.783,26.033,EN,2.10416666667,84.7585473818,2.0752537468
419330-99999,23.433,91.183,BG,20.475,77.4975779274,1.77638228138
727885-94266,48.12,-123.498,US,10.3347826087,80.2217019491,1.95236597119
118120-99999,48.25,17.15,LO,0.104166666667,79.5005667602,2.15968722053
711650-99999,64.117,-117.333,CA,-16.7041666667,82.8267772352,2.46160016799
655220-99999,10.333,-3.183,UV,24.225,26.598106622,2.13937474518
722113-53979,30.169,-96.98,US,12.5260869565,54.5016156437,2.12996326821
360910-99999,52.25,93.017,RS,-24.0,80.1822776202,2.62772605802
143240-99999,44.817,14.983,HR,-0.765,45.9800000221,2.46438149981
717760-99999,49.483,-117.3,CA,1.325,95.4764430513,1.99861261862
076320-99999,43.914,2.113,FR,6.00833333333,81.6145640057,2.0254732075
010520-99999,70.683,23.683,NO,-3.7375,81.9740921127,2.21399153967
600600-99999,29.369,-10.18,MO,18.0625,35.0452043678,2.18805339652
072550-99999,47.058,2.37,FR,3.79166666667,99.4885768789,1.91569384371
431870-99999,16.433,81.7,IN,25.125,79.0286330925,1.67182682807
680380-99999,-20.553,26.116,BC,28.775,57.5690019127,1.78419146359
949430-99999,-35.117,150.083,AS,16.3041666667,70.7937447765,1.91589975315
610960-99999,13.233,11.983,NG,18.4428571429,23.9797874,2.27551685268
949250-99999,-35.417,149.1,AS,20.6875,48.1935518886,2.0236330748
029280-99999,62.6,29.717,FI,-1.92916666667,86.0648516374,2.14334098962
789613-00410,11.15,-60.833,TD,26.7545454545,72.9405111517,1.69202605068
505640-99999,49.433,127.35,CH,-18.4142857143,48.3229632514,2.79126383245
726815-24106,43.05,-115.867,US,2.48695652174,99.6739069436,1.93975431321
720592-00186,30.46,-87.877,US,8.30434782609,71.4961071497,2.06714992239
710130-99999,51.767,-112.25,CA,-0.579166666667,96.7642588707,2.02499907556
702770-26438,60.128,-149.417,US,-3.0347826087,77.9488203793,2.23471294723
722447-53903,30.744,-95.586,US,10.0913043478,54.521948016,2.17765664254
725156-14748,42.159,-76.892,US,-0.0695652173913,62.7497448969,2.30682484096
720110-53983,30.784,-98.662,US,10.7391304348,48.9094916974,2.21307525689
722338-12994,27.349,-98.737,US,11.5260869565,74.5342366265,1.97774338018
720318-53965,33.11,-98.555,US,8.66666666667,53.8363191822,2.21154771475
384620-99999,41.9,70.367,UZ,-2.24285714286,56.5390512085,2.40283951206
718910-99999,50.23,-121.58,CA,6.0,82.2953636946,2.0197957795
014920-99999,59.95,10.717,NO,1.9125,80.4950791491,2.1156024709
028680-99999,66.167,29.15,FI,-8.64166666667,96.1738908913,2.18857318282
722062-63842,31.477,-82.861,US,7.90434782609,63.6018001125,2.14274707677
301730-99999,59.0,119.8,RS,-20.6125,77.8907813213,2.58078884626
725565-94951,41.433,-97.35,US,-0.865217391304,71.7764416758,2.24501830433
470520-99999,39.217,126.65,KN,-8.6875,77.9615656934,2.34573601635
588470-99999,26.083,119.283,CH,12.7625,71.6481437509,1.97819817662
380080-99999,44.15,51.95,KZ,2.9875,87.217800252,2.03678702384
040380-99999,63.867,-21.15,IC,3.95652173913,81.6641560346,2.06538632383
062490-99999,52.65,4.983,NL,1.72916666667,98.0798510242,1.96832946155
300740-99999,59.933,117.6,RS,-20.05,75.5416941259,2.5898852644
723240-13882,35.034,-85.2,US,6.1375,54.3980541766,2.25645144516
988360-99999,6.922,122.06,RP,29.2823529412,66.4809927455,1.69775202342
722284-03892,32.616,-85.433,US,7.16956521739,53.1176174024,2.24714719051
971460-99999,-4.082,122.417,ID,27.3,86.2474375512,1.56712898581
724400-13995,37.24,-93.39,US,3.39583333333,52.8117216168,2.32396334519
703830-25310,57.499,-134.586,US,3.775,94.1243637822,1.96204645875
417490-99999,26.219,68.39,PK,8.5,78.0839349952,2.00677983774
725496-04976,42.597,-95.241,US,-2.82608695652,86.4203041879,2.15792465963
956660-99999,-32.517,137.717,AS,25.2791666667,35.7929177485,2.03975834905
867610-99999,-17.7,-42.383,BR,23.4095238095,67.918163799,1.80088091651
956460-99999,-30.833,128.117,AS,26.1416666667,30.7444061991,2.06611782814
727687-94028,47.717,-104.183,US,1.35652173913,77.5562662703,2.15174801801
083480-99999,38.983,-3.917,SP,2.19130434783,99.9699207977,1.94302703608
947830-99999,-31.383,152.25,AS,28.6,58.3333798553,1.78107360084
442750-99999,46.833,98.083,MG,-18.3625,67.6575714067,2.62435478733
028310-99999,60.533,27.667,FI,0.470833333333,87.2509419914,2.08598033438
161710-99999,43.783,11.217,IT,2.37083333333,91.0704536804,2.01585492409
714070-99999,68.533,-89.8,CA,-25.2708333333,77.3329071426,2.67715824005
485170-99999,10.711,99.362,TH,28.13125,81.4968974603,1.59154624479
044160-99999,72.583,-38.45,GL,-51.4375,80.7430420306,3.16233594938
432010-99999,15.417,75.633,IN,24.9,49.7681456901,1.92730530998
478820-99999,33.827,132.7,JA,6.93333333333,63.1431374896,2.16577254701
261670-99999,58.567,29.8,RS,-0.175,83.1273464211,2.13405786771
171900-99999,38.726,30.601,TU,1.40833333333,77.081252516,2.15480502008
244490-99999,65.3,127.117,RS,-42.6375,77.1400763016,3.02024139533
156000-99999,42.833,23.667,BU,-7.225,87.7850698307,2.23269760085
154620-99999,44.25,28.267,RO,2.05416666667,73.3163570367,2.17441073996
968390-99999,-6.983,110.383,ID,27.4,81.3287403359,1.60736540792
304050-99999,55.383,101.033,RS,-18.2625,75.7925347403,2.55259080193
082320-99999,40.85,-1.883,SP,-1.12857142857,78.4588873253,2.19286046103
800220-99999,10.442,-75.513,CO,28.8,76.7419583456,1.6191959974
986480-99999,10.133,124.867,RP,26.8125,80.8066236883,1.62339541875
682530-99999,-24.583,27.417,SF,27.7,53.1820412068,1.84296608645
727935-24234,47.53,-122.301,US,11.125,79.9058661393,1.93954016852
612770-99999,13.333,-4.833,ML,22.9,37.5760091001,2.07123384192
246560-99999,63.517,129.483,RS,-40.8125,72.8263741213,3.02137346004
010020-99999,80.05,16.25,NO,-14.5391304348,80.5905453802,2.43822242499
237480-99999,62.19,74.534,RS,-16.25,81.3941703104,2.46496301874
020810-99999,68.45,22.45,SW,-9.5,88.7680471661,2.26899015532
428300-99999,21.65,69.667,IN,18.375,56.2229134244,2.00020490282
543860-99999,41.417,128.183,CH,-17.7714285714,63.2750716526,2.65033617093
724673-93009,39.229,-106.317,US,-7.85217391304,53.4608286503,2.53952982931
722189-92815,27.182,-80.221,US,15.5384615385,63.8597950804,1.99044680436
875630-99999,-36.067,-59.1,AR,22.0166666667,82.6343336282,1.7019997508
025620-99999,58.402,15.526,SW,4.25833333333,80.9877317444,2.0652564283
377490-99999,40.65,47.75,AJ,5.925,74.3573129564,2.08937875483
834230-99999,-16.667,-49.25,BR,26.6333333333,65.927681931,1.7545791557
723525-93986,34.989,-99.053,US,4.78695652174,63.7354528682,2.20288824917
716780-99999,53.433,-91.767,CA,-18.05,83.9746334234,2.47821064523
579320-99999,25.967,108.533,CH,12.2285714286,84.0830790433,1.88200346752
783670-11706,19.9,-75.15,CU,25.8695652174,86.567253507,1.59250731274
637370-99999,-1.133,35.833,KE,18.44,76.9780834559,1.82084764395
722329-12936,29.717,-91.333,US,11.152173913,68.8548027039,2.03382405367
357960-99999,46.8,75.083,KZ,-3.46666666667,96.1536756808,2.08700612933
745046-93242,36.988,-120.111,US,7.56086956522,83.4373439596,1.97931089317
725564-04924,41.449,-96.52,US,0.834782608696,72.7084909196,2.20359932182
027640-99999,68.0,24.217,FI,-8.6347826087,86.3139555388,2.27303608756
721003-99999,47.317,-111.467,US,6.17826086957,55.35375692,2.24745015693
419580-99999,22.6,89.5,BG,19.2,76.7548204142,1.80782164085
264225-99999,56.967,24.05,LG,3.05833333333,80.6168210111,2.09203084239
386160-99999,40.7,72.9,KG,0.633333333333,81.8904916201,2.12877824857
867580-99999,-17.783,-46.117,BR,25.6904761905,58.0248208977,1.84092227479
010650-99999,69.467,25.517,NO,-17.1583333333,86.1845519452,2.44171937764
653760-99999,7.583,1.117,TO,27.5,26.9685620891,2.07180973728
722040-12838,28.101,-80.644,US,15.0347826087,66.7836089973,1.97526280872
150440-99999,47.45,22.783,RO,0.733333333333,67.251759445,2.25241257063
874800-99999,-32.904,-60.785,AR,23.6541666667,76.1778124422,1.72520345258
524180-99999,40.15,94.683,CH,-6.825,52.0948857984,2.53105537985
352170-99999,50.25,52.567,KZ,0.216666666667,93.0856189151,2.04091572304
944740-99999,-26.267,132.183,AS,30.3625,15.6059591818,2.11302412022
315100-99999,50.283,127.483,RS,-15.35,42.3239647228,2.78249138268
727456-04919,46.722,-92.043,US,-7.82608695652,75.0023771989,2.3541904732
297520-99999,54.75,88.817,RS,-9.4125,84.0604508203,2.30766108196
035770-35046,52.367,0.483,UK,5.58823529412,88.1978680446,1.9772475863
710940-99999,66.65,-61.383,CA,-20.475,70.6743578504,2.64000250964
315870-99999,49.617,128.65,RS,-19.2375,49.900381966,2.79391397273
722577-93984,31.15,-97.417,US,9.62608695652,48.9273555434,2.23480441987
276430-99999,55.333,42.117,RS,-1.9,81.5666141325,2.18136245074
129350-99999,46.917,18.05,HU,3.17916666667,78.4867813416,2.10793099942
170840-99999,40.55,34.95,TU,4.18125,87.0083666378,2.01511483925
715150-99999,50.55,-103.65,CA,-2.65833333333,85.8655583621,2.15938634259
175000-99999,35.183,32.983,CY,12.38,83.3382510222,1.88541700623
104000-99999,51.289,6.767,GM,1.4347826087,85.108983088,2.08540709902
672950-99999,-19.151,33.429,MZ,25.4428571429,80.0058457035,1.65719327244
726985-24242,45.551,-122.409,US,11.4652173913,78.3773946639,1.94596577987
296380-99999,54.9,82.95,RS,-5.5625,84.194220935,2.23082233438
486250-99999,4.567,101.1,MY,28.2,67.5979975092,1.70944718137
724140-13866,38.379,-81.59,US,4.75833333333,56.8042978182,2.26292029139
702697-00107,59.45,-157.333,US,-22.0304347826,76.5932863457,2.61979795098
607140-99999,37.245,9.791,TS,8.88333333333,74.2376849362,2.03224432991
632270-99999,7.95,48.5,SO,27.0,58.102848663,1.81450755847
070400-99999,49.933,1.1,FR,2.4125,95.4809955066,1.97719330855
720635-00221,35.3,-112.2,US,-4.26086956522,68.6162166623,2.33889155669
945170-99999,-28.05,148.6,AS,34.9,22.0709377244,1.96834735432
032810-99999,54.367,-0.667,UK,2.85833333333,98.0052761633,1.94676989719
720735-73805,30.349,-85.788,US,9.41739130435,65.0097394455,2.10092052251
682410-99999,-24.683,26.2,SF,26.475,59.1273159339,1.81603912929
534800-99999,41.033,113.067,CH,-9.85714285714,36.5499756529,2.72404263747
789820-00411,12.5,-70.017,AA,27.8041666667,72.3754634245,1.67623860715
043300-99999,74.3,-20.217,GL,-18.1125,72.6883421598,2.57627577427
789050-00402,15.533,-61.3,DO,26.3333333333,78.2301799262,1.6549217229
407230-99999,37.493,57.308,IR,2.64347826087,71.3656594819,2.17956185904
725214-04849,41.346,-82.179,US,-1.01304347826,60.9075961404,2.3411792599
011330-99999,65.617,13.283,NO,6.3375,82.1621844321,2.01430320757
888700-99999,-51.417,-60.567,FK,7.97083333333,83.751065494,1.96855927473
722118-00482,27.072,-82.44,US,13.8461538462,77.4095660986,1.90746053826
245250-99999,64.6,112.517,RS,-35.8875,82.4647599391,2.84185060972
948460-99999,-38.45,144.1,AS,17.63125,60.7131313771,1.97630095778
720759-99999,46.251,-114.125,US,4.17391304348,82.409145884,2.05472039788
276790-99999,54.817,46.583,RS,-2.525,88.1019246408,2.13757698658
480250-99999,23.2,94.3,BM,16.84,89.0853976627,1.74842288805
875060-99999,-35.494,-69.574,AR,22.9,45.3081761335,2.00489184877
587310-99999,27.917,118.533,CH,9.88571428571,84.5151627965,1.92435676035
021350-99999,65.567,17.867,SW,2.00416666667,89.7942175869,2.03401369644
A00021-63884,37.601,-81.559,US,5.01052631579,68.0471631684,2.16149839265
725194-54778,42.643,-77.056,US,-0.378260869565,66.3466318664,2.28203250728
484560-99999,13.913,100.607,TH,28.3583333333,58.2008714813,1.78696168936
636540-99999,1.683,31.717,UG,28.1,42.4724251549,1.92699059217
866150-99999,-10.4,-37.75,BR,26.6,71.3205769413,1.70896344984
644540-99999,-1.867,15.867,CF,24.5,89.6303208746,1.5931518469
964770-99999,6.917,116.833,MY,27.6666666667,81.0662617001,1.60437480795
263460-99999,57.433,27.033,LG,-0.125,83.8473087616,2.12689759083
711510-99999,49.783,-94.367,CA,-12.1625,85.6910661238,2.34773540266
835500-99999,-18.7,-39.85,BR,27.2,74.3389250335,1.67127002321
431980-99999,15.859,74.618,IN,21.625,68.7913468353,1.82847274415
720577-00175,32.15,-94.85,US,4.77272727273,73.9519303077,2.11551061978
716740-99999,52.55,-112.117,CA,-1.47083333333,81.7132008285,2.17166732023
946550-99999,-30.717,134.583,AS,28.4875,15.6853946207,2.14920506415
586460-99999,28.45,119.917,CH,10.2625,66.283175319,2.07337960576
720388-00469,47.104,-122.287,US,10.347826087,95.3621048289,1.8222048797
999999-03755,39.58,-79.339,US,-2.31578947368,71.8697508248,2.27273595898
400250-99999,35.401,35.949,SY,11.5047619048,82.5535272759,1.90935711693
685490-99999,-29.9,26.867,SF,24.1375,58.546903982,1.86697431383
942170-99999,-16.633,128.45,AS,33.4266666667,49.4942800419,1.76202081057
143080-99999,45.233,13.933,HR,1.99,73.4018744843,2.17493851693
