station,lat,loc,country,air,rh,R
720759-99999,46.251,-114.125,US,3.75,64.6421569104,2.21549529371
276790-99999,54.817,46.583,RS,-1.3125,83.5100941479,2.15313714221
480250-99999,23.2,94.3,BM,20.68,74.5759113094,1.79741988096
875060-99999,-35.494,-69.574,AR,23.91,54.0091427454,1.91038095524
587310-99999,27.917,118.533,CH,14.5714285714,78.9631942907,1.87987150727
021350-99999,65.567,17.867,SW,-0.833333333333,75.707384999,2.21066397004
A00021-63884,37.601,-81.559,US,10.447826087,97.74984363,1.79975208079
725194-54778,42.643,-77.056,US,6.19583333333,74.1808112015,2.08556855656
484560-99999,13.913,100.607,TH,28.5541666667,61.7366824099,1.75277434826
636540-99999,1.683,31.717,UG,28.7,44.122433584,1.90103751985
866150-99999,-10.4,-37.75,BR,28.719047619,65.1699326978,1.72007550126
644540-99999,-1.867,15.867,CF,26.34,66.015714989,1.75959076539
964770-99999,6.917,116.833,MY,27.625,82.3130894989,1.5944961921
263460-99999,57.433,27.033,LG,0.9375,91.735846682,2.03832518547
711510-99999,49.783,-94.367,CA,-9.11666666667,90.9899153328,2.24239019311
835500-99999,-18.7,-39.85,BR,26.6,87.3175284864,1.57170960559
431980-99999,15.859,74.618,IN,20.75,68.7672227598,1.84588222872
720577-00175,32.15,-94.85,US,12.61,94.6951530528,1.78345298681
716740-99999,52.55,-112.117,CA,-6.18333333333,58.6220416796,2.46243721572
946550-99999,-30.717,134.583,AS,28.85,44.0424071182,1.89877514693
586460-99999,28.45,119.917,CH,15.2875,71.8921285497,1.92646328704
720388-00469,47.104,-122.287,US,10.5833333333,72.9588204831,2.00979498692
999999-03755,39.58,-79.339,US,7.83333333333,97.6552777533,1.85196438354
400250-99999,35.401,35.949,SY,10.3086956522,88.3627720071,1.88302845966
685490-99999,-29.9,26.867,SF,25.2875,47.0098517361,1.9433532221
942170-99999,-16.633,128.45,AS,33.46,44.1164699746,1.80750708762
143080-99999,45.233,13.933,HR,2.27,74.4479133082,2.16045870382
722928-00369,33.286,-117.456,US,13.1375,67.7338799684,2.00441005987
949590-99999,-42.283,146.283,AS,16.01875,60.9185491528,2.00624022327
802110-99999,4.453,-75.766,CO,24.05,78.7172601326,1.69563290806
782550-99999,21.42,-77.848,CU,24.0583333333,84.2814412636,1.64772840062
124950-99999,51.217,22.4,PL,-0.416666666667,70.5838198758,2.24643249213
725165-94737,43.533,-72.95,US,5.4875,64.139015579,2.18565299633
605110-99999,35.341,1.463,AG,6.39166666667,51.4706572141,2.27657159444
680260-99999,-18.367,21.85,BC,24.15,89.50723934,1.60108888646
589310-99999,25.717,118.1,CH,11.2285714286,83.8258870732,1.90387017463
242660-99999,67.567,133.4,RS,-40.4125,73.6565741514,3.00638634378
711030-99999,53.026,-122.51,CA,-1.33333333333,88.0101121696,2.11493657092
712140-99999,52.117,-110.1,CA,-7.29583333333,75.9561561892,2.33558226323
172800-99999,37.894,40.201,TU,3.49130434783,99.9004860637,1.91806478609
486000-99999,6.33,99.729,MY,29.8,71.3937951229,1.64542323785
722061-03038,39.467,-106.15,US,-11.1428571429,72.2871013412,2.44269524192
484350-99999,14.633,101.317,TH,24.725,62.1750094745,1.82429491871
945700-99999,-26.383,153.033,AS,24.75,72.7538446193,1.73303701317
171910-99999,38.65,32.95,TU,1.93076923077,76.751088485,2.14736673772
480180-99999,24.167,96.333,BM,20.96,79.2518379275,1.75179563058
720346-53991,30.75,-92.688,US,16.2,89.4828102699,1.75759548788
719043-99999,60.033,-70.0,CA,-12.7777777778,85.9354163038,2.35773523922
041490-99999,65.4,-19.717,IC,-13.8125,87.2759063005,2.36657647394
888830-99999,-51.9,-60.917,FK,10.8166666667,92.4969438156,1.8375705554
419090-99999,24.25,89.933,BG,18.85,86.1990484022,1.73367116471
949490-99999,-39.217,146.983,AS,17.0,100.0,1.65163
583670-99999,31.198,121.336,CH,10.0833333333,93.8241211319,1.84060070735
152790-99999,45.6,24.617,RO,-1.6875,18.0959045426,2.72176338902
442140-99999,48.933,89.933,MG,-13.5,61.9823995981,2.57745101145
972840-99999,-8.633,120.45,ID,21.4,93.8644688285,1.61776885745
072470-99999,47.317,1.683,FR,9.12916666667,92.7204484396,1.86882913572
064320-99999,50.576,3.831,BE,7.97916666667,92.1874998767,1.89601083439
720309-04947,40.947,-91.511,US,1.83333333333,92.2024379147,2.01670974936
300280-99999,59.283,106.167,RS,-9.075,88.6614072544,2.26154962576
972300-99999,-8.749,115.167,ID,28.6875,76.6831737015,1.62191211964
720408-00136,39.983,-75.867,US,6.45833333333,88.8966363038,1.95414602718
722073-03727,34.976,-78.364,US,15.7541666667,80.5226571708,1.84323868481
032433-99999,55.038,-1.692,UK,5.83333333333,88.2092192117,1.97233156583
720903-00441,38.7,-87.13,US,8.4625,99.2737637516,1.82570835701
868950-99999,-23.967,-55.024,BR,25.5666666667,78.5808877939,1.66698531606
722226-93841,30.717,-87.017,US,21.1791666667,94.5572212101,1.61616662535
245070-99999,64.267,100.233,RS,-33.5375,72.5400362086,2.88080373933
119760-99999,49.217,21.65,LO,-3.28333333333,94.0263496402,2.10165425342
920220-99999,-2.7,141.317,PP,31.6,73.3273964104,1.5934449388
720276-12983,26.442,-98.129,US,16.7958333333,69.9379573269,1.9135762428
076610-99999,43.083,5.933,FR,11.3541666667,76.538827681,1.96392394183
471370-99999,36.417,128.15,KS,1.9875,56.1917814531,2.32265026513
066160-99999,47.433,6.95,SZ,5.675,81.1919071409,2.03565293673
471850-43263,33.294,126.163,KS,8.4625,72.6343039753,2.05427492189
726437-94940,43.967,-90.733,US,0.2125,81.6818943977,2.13884159607
725910-24216,40.152,-122.254,US,9.00416666667,67.3874980066,2.08864335044
703407-26553,61.717,-157.15,US,-38.925,61.2868615989,3.08327422748
429460-99999,20.6,79.85,IN,18.8,69.8080111813,1.87528926406
856820-99999,-36.773,-73.063,CI,18.35,79.5072386584,1.80091689231
648510-99999,10.451,14.257,CM,22.1888888889,25.4776888158,2.1890178744
154190-99999,44.65,25.583,RO,-0.495833333333,77.6304552644,2.18752877717
569460-99999,23.55,99.4,CH,14.5285714286,89.113332079,1.79362589648
319890-99999,42.9,133.9,RS,-5.5125,29.4855767179,2.69923950176
257070-99999,62.1,150.683,RS,-21.675,82.8158714121,2.55942032328
042720-99999,60.717,-46.05,GL,1.88,54.2118105064,2.34175186586
407825-99999,38.317,48.417,IR,0.126666666667,91.0789096744,2.05990268833
070280-99999,49.534,0.088,FR,8.85,85.9533191175,1.93237952197
403730-99999,28.335,46.125,SA,16.3166666667,63.2132636531,1.98069453119
867830-99999,-18.783,-41.983,BR,25.55,80.7086431885,1.64905684144
028110-99999,66.367,29.317,FI,1.42916666667,82.27038386,2.10987268981
104880-99999,51.133,13.767,GM,3.5,82.2469383926,2.06936126859
601350-99999,34.051,-6.752,MO,10.9041666667,89.5428762503,1.86119620511
478350-99999,31.583,131.4,JA,10.325,64.1287020853,2.09063623611
712170-99999,50.267,-113.35,CA,-5.79166666667,80.5513741704,2.26658337628
727340-14847,46.479,-84.357,US,0.954166666667,80.7779151708,2.13201657117
672170-99999,-13.274,35.266,MZ,20.8888888889,89.9905272374,1.66105572075
355760-99999,48.3,69.65,KZ,-3.5625,77.497597365,2.24895936461
685770-99999,-30.5,29.4,SF,20.85,77.0938248013,1.7724739832
371630-99999,43.833,46.717,RS,0.75,81.0013783833,2.13411317347
510760-99999,47.733,88.083,CH,-12.575,73.4996543898,2.46044746534
312850-99999,54.5,134.417,RS,-24.9,68.772509881,2.74331586522
947650-99999,-33.924,150.988,AS,26.28125,66.4994161526,1.75659563441
104160-99999,51.518,7.612,GM,7.33333333333,88.1005943739,1.94377356694
373080-99999,42.517,43.133,GG,0.808695652174,68.4661124011,2.24051179908
727445-94926,46.533,-90.133,US,-4.24166666667,83.0815574785,2.2144014035
225630-99999,64.7,43.383,RS,1.5625,93.9524005902,2.00701965294
866130-99999,-10.533,-39.0,BR,24.9411764706,78.6831813669,1.67840477446
481080-99999,14.1,98.217,BM,28.9166666667,63.21986904,1.73292185697
725030-14732,40.779,-73.88,US,8.09583333333,72.0099084483,2.06684090218
715120-99999,50.271,-64.226,CA,-8.2625,80.2555993046,2.31769770797
718500-99999,49.783,-94.367,CA,-9.13333333333,89.0013117494,2.25978007852
340830-99999,52.5,48.083,RS,-3.575,94.1766511666,2.10609883299
431250-99999,17.917,77.533,IN,21.0,95.221743162,1.61398744367
081840-99999,41.901,2.761,SP,5.45833333333,90.986551824,1.95587455202
718740-99999,66.833,-108.017,CA,-28.575,70.7731579137,2.7984008051
013600-99999,61.9,7.9,NO,-1.975,81.8077719432,2.18076781673
801490-99999,5.03,-75.465,CO,19.1538461538,71.2688557606,1.85579860219
368430-99999,44.633,78.75,KZ,-2.8125,54.6573577739,2.4301836203
947550-99999,-34.04,150.687,AS,26.2375,63.8305176822,1.78035490829
722544-13958,30.321,-97.76,US,13.1083333333,68.6713073171,1.99694034989
631700-99999,9.518,44.089,SO,19.8571428571,82.1104441401,1.74895096071
711320-99999,59.25,-105.833,CA,-16.3208333333,82.2521460274,2.45899417042
619950-99999,-20.3,57.467,MP,24.0285714286,90.5957969619,1.59413634778
718520-99999,49.91,-97.24,CA,-4.75,83.6167285404,2.21980346912
879040-99999,-50.267,-72.05,AR,12.3458333333,75.1383431884,1.95644393211
021100-99999,65.333,15.067,SW,-2.3375,89.0922335904,2.12539388579
234450-99999,65.467,72.667,RS,-17.175,82.3784563611,2.47470334442
722904-03178,32.572,-116.979,US,13.8291666667,60.4189480945,2.05357400868
948860-99999,-38.633,145.811,AS,21.15625,66.2645386235,1.85936838361
702220-26501,64.737,-156.934,US,-25.9083333333,76.7109566768,2.69502782505
867130-99999,-15.217,-48.983,BR,22.76,84.2360328543,1.67364323811
784575-99999,19.267,-69.75,DR,25.7857142857,82.8020809195,1.62646100285
239820-99999,61.017,93.433,RS,-9.6,87.376479403,2.28289580672
426310-99999,23.25,68.85,IN,15.35,60.5812201415,2.02228213119
681860-99999,-23.833,30.15,SF,26.4,66.2717383619,1.75621448485
239210-99999,60.683,60.45,RS,-11.1125,77.0270243462,2.40142988111
442820-99999,47.45,101.467,MG,-11.2125,44.9231443501,2.67884717148
724645-23070,37.262,-104.338,US,-2.05416666667,59.0492587955,2.3775922762
381417-99999,38.834,65.921,UZ,4.26086956522,97.9795679737,1.91941661113
267630-99999,54.5,30.417,BO,0.925,78.8899320868,2.1487888827
839710-99999,-29.994,-51.171,BR,24.0166666667,68.456842014,1.78432262885
724453-03994,38.704,-93.183,US,5.35,82.7231134174,2.02890468688
175470-99999,35.583,34.383,CY,10.3125,82.6508574527,1.93196189306
032400-99999,55.424,-1.603,UK,6.19583333333,78.6348370118,2.04735301511
539150-99999,35.55,106.667,CH,-1.0,62.2913350147,2.32905034557
724175-03802,39.296,-80.229,US,12.4,82.8414593896,1.88928627844
722193-03722,36.285,-78.984,US,7.25,95.608793557,1.88099155128
106160-99999,49.949,7.264,GM,5.45833333333,98.6264143069,1.89032453191
070100-99999,51.05,2.333,FR,9.44166666667,83.0906642056,1.94530893445
788620-99999,17.137,-61.793,AC,26.2666666667,71.6298634112,1.71286310527
986180-99999,9.742,118.759,RP,28.85,73.8457557811,1.6430624154
155250-99999,43.15,24.7,BU,1.4375,59.3502256725,2.30636381373
116920-99999,49.166,16.125,EZ,-3.57916666667,91.7559207421,2.1269506167
486650-99999,2.263,102.252,MY,26.9125,79.8594856327,1.62955586327
085320-99999,38.831,-9.34,PO,13.5545454545,76.2382573614,1.9232433882
724885-93102,39.417,-118.717,US,2.1875,66.2477724522,2.23243786236
946470-99999,-31.68,128.879,AS,19.68125,69.7409477972,1.8585392929
720385-00419,39.8,-105.766,US,-16.0,46.2502041559,2.76158324834
713480-99999,55.617,-118.283,CA,-10.8625,85.3635695884,2.32498732293
582080-99999,32.167,115.617,CH,6.9,76.1459193251,2.05486401219
722198-63819,36.2,-81.65,US,9.14583333333,97.2132211502,1.8299534792
721026-99999,48.825,-101.283,US,-4.65652173913,82.2019074192,2.23010485173
128820-99999,47.489,21.615,HU,-3.16666666667,100.0,2.04810666667
119930-99999,48.933,22.0,LO,-2.09166666667,86.0890181937,2.14632839056
819170-99999,-7.85,-35.783,BR,27.2863636364,62.0054376068,1.77539343624
060720-99999,56.3,10.133,DA,5.45,86.5683286271,1.99394674038
111800-99999,47.717,15.783,AU,4.22857142857,38.4404070724,2.43089759303
476900-99999,36.733,139.5,JA,-1.02916666667,64.2002218512,2.31324551318
973720-99999,-10.172,123.671,ID,27.0875,89.5012241177,1.54338924707
720299-53966,32.456,-96.913,US,10.775,82.3801256477,1.92519202194
412550-99999,22.867,57.55,MU,21.25,57.3540623492,1.93397714504
817700-99999,-4.1,-63.15,BR,27.7208333333,76.0199861065,1.64660693587
489570-99999,14.8,106.833,LA,29.15,59.3309627252,1.76170133982
715200-99999,51.533,-71.117,CA,-9.3125,92.0296238431,2.23731957743
725088-54733,42.584,-70.918,US,6.70833333333,57.2495501237,2.22076302661
268550-99999,53.45,28.133,BO,-0.45,79.4706399657,2.17083890909
353630-99999,50.217,66.833,KZ,-2.12857142857,91.8414395398,2.09769816303
720379-63882,36.855,-84.856,US,11.0375,99.8372628818,1.77024903447
720615-00206,38.033,-120.417,US,6.625,84.1980592247,1.99118315185
352830-99999,50.833,72.183,KZ,-3.06666666667,89.2406308493,2.13845605398
061100-99999,55.226,9.264,DA,5.53333333333,91.6190626802,1.94897310887
720306-53879,38.96,-94.371,US,5.475,70.1156676963,2.13461907117
484770-99999,12.683,100.983,TH,27.2083333333,65.6112802053,1.7459893825
946750-99999,-34.917,138.617,AS,29.99375,35.1093264362,1.95293485418
300540-99999,59.45,112.583,RS,-11.2125,85.9754509779,2.32661838061
712060-99999,52.388,-126.596,CA,0.1,97.7730870138,2.00299091342
605180-99999,35.3,-1.35,AG,13.06,80.6280817811,1.89530145832
818660-99999,-6.033,-44.233,BR,27.0428571429,73.4778415048,1.68174754846
717820-99999,49.75,-114.883,CA,-1.45,74.6751209971,2.23164446184
713370-99999,49.917,-55.667,CA,-2.82916666667,84.8779732096,2.17121840653
145540-99999,44.883,18.433,BK,2.45454545455,62.1882292856,2.26201862909
042310-99999,67.017,-50.689,GL,-16.9125,70.4241127019,2.57211086302
956070-99999,-32.233,115.683,AS,17.25,58.9383670304,1.99902381088
817940-99999,-4.283,-41.8,BR,28.2227272727,77.4774425713,1.62423472456
164050-99999,38.176,13.091,IT,12.3913043478,70.7266914967,1.99340194348
377880-99999,40.15,44.383,AM,0.3125,84.7552889245,2.11050587103
720854-00282,46.925,-103.982,US,-4.08333333333,87.3250520389,2.17487938684
722977-93184,33.68,-117.866,US,15.5541666667,65.0976284188,1.9795174315
471500-99999,36.333,126.55,KS,1.7875,73.4470405066,2.17853214245
720907-99999,36.335,-84.162,US,7.91666666667,98.6317529602,1.84194789293
118670-99999,48.767,18.6,LO,-4.49583333333,86.9894941867,2.18586822321
867620-99999,-17.9,-41.517,BR,24.9631578947,77.5663708908,1.68755485355
477430-99999,35.492,133.236,JA,8.5,68.3070975929,2.09066510265
024490-99999,59.383,16.45,SW,5.6,68.1985596275,2.1486103584
161910-99999,43.616,13.362,IT,3.45416666667,85.6455552047,2.04110221968
671970-99999,-25.038,46.956,MA,26.75,83.4414097231,1.60201770458
153880-99999,44.717,21.633,RO,-1.6625,98.1857895824,2.03410067538
952050-99999,-17.367,123.667,AS,31.8125,60.4110069267,1.70008981057
949950-99999,-31.542,159.079,AS,23.9166666667,82.2529530251,1.66791799638
074810-99999,45.726,5.091,FR,7.14583333333,86.9126150198,1.9576526798
945530-99999,-28.617,151.95,AS,24.45,47.4490326932,1.95605029949
020290-99999,67.917,18.6,SW,-6.18333333333,79.0226387014,2.28740009328
825991-99999,-26.88,-48.651,BR,25.65,72.3630606391,1.71869593972
998013-99999,32.575,-117.127,US,13.3833333333,76.5890983736,1.92359920262
702670-26415,63.994,-145.721,US,-27.3041666667,77.9004077472,2.7122644182
262750-99999,58.017,31.317,RS,2.575,82.2597819051,2.08743657125
745430-93978,37.702,-98.747,US,3.54583333333,75.5070365204,2.12628854332
171930-99999,38.617,34.7,TU,-1.33333333333,95.9943414189,2.04643188396
295620-99999,56.1,91.667,RS,-0.1875,70.4683944306,2.24291742579
966070-99999,-0.485,117.157,ID,27.64,82.33765212,1.59399054481
432770-99999,13.15,79.533,IN,28.0,83.0586110913,1.58072711684
722517-12932,27.741,-98.025,US,15.9041666667,71.5953836066,1.91688569199
714360-99999,44.23,-78.363,CA,4.44583333333,84.3438408215,2.03277476242
722666-93943,31.8,-98.95,US,10.2083333333,58.637938515,2.14004065421
170980-99999,40.562,43.115,TU,-8.80416666667,88.0954627629,2.26108084616
036830-99999,51.885,0.235,UK,6.875,92.1759622855,1.91781774359
080440-99999,42.433,-8.617,SP,10.4782608696,92.5315458542,1.84392672788
024860-99999,59.367,17.517,SW,5.90416666667,67.7789924875,2.14623032779
999999-00425,43.985,-73.095,US,4.34583333333,64.324831669,2.20650386095
318450-99999,46.533,135.317,RS,-24.15,64.0734186631,2.76888906787
616300-99999,15.65,-13.25,SG,22.78,23.60980147,2.19342310339
318250-99999,47.6,138.4,RS,-17.2,50.0340356864,2.75270997381
787040-99999,15.93,-85.93,HO,27.2583333333,68.477343403,1.72041556027
073160-99999,46.179,-1.195,FR,11.6875,86.6027263023,1.87102235833
132890-99999,44.117,21.95,RI,-2.55,77.2262518738,2.23138175892
831920-99999,-11.083,-38.517,BR,31.1,53.123040603,1.77662831163
480010-99999,27.333,97.417,BM,15.24,92.129610018,1.75375954605
868580-99999,-22.2,-54.917,BR,25.98,71.5302715414,1.71935347017
830960-99999,-10.917,-37.05,BR,29.5,56.0860794304,1.78266143849
427820-99999,21.988,82.111,IN,18.9,83.7854868338,1.75339652297
866660-99999,-13.183,-53.25,BR,25.7458333333,77.9090532136,1.66922724009
624050-99999,25.671,32.707,EG,13.1916666667,59.5693958588,2.07339641687
470920-99999,38.061,128.669,KS,4.54166666667,26.4709724269,2.52743988991
024810-99999,59.917,16.683,SW,5.41666666667,66.2012159578,2.16935190042
483500-99999,17.4,101.733,TH,23.925,70.8575410647,1.76552679766
383280-99999,42.364,69.479,KZ,3.2875,87.0480973297,2.03234507491
610850-99999,13.373,12.627,NG,17.475,30.79923927,2.23603402706
407822-99999,36.65,51.467,IR,11.075,80.6321881307,1.93429132584
133970-99999,43.017,22.75,RI,-3.91111111111,78.2126375212,2.24967801451
718340-99999,49.778,-86.939,CA,-6.81666666667,81.793115495,2.27608073572
011080-99999,65.7,11.85,NO,2.99166666667,74.4546013755,2.14621335353
262290-99999,57.867,24.367,LG,4.7875,88.2523513123,1.99252257574
071500-99999,48.969,2.441,FR,9.94166666667,83.7086871745,1.93017629738
162040-99999,42.9,11.767,IT,6.4,81.8454129563,2.01579235683
837800-99999,-23.627,-46.655,BR,20.5458333333,84.789451509,1.71242542272
025390-99999,57.117,12.783,SW,4.31666666667,94.2279135784,1.95050883483
946540-99999,-32.8,134.217,AS,16.2,95.6509624785,1.70467274193
013320-99999,61.43,6.77,NO,2.05,78.8251555878,2.12722716506
278350-99999,53.717,40.117,RS,0.15,93.3203990429,2.04021197621
433460-99999,10.917,79.833,IN,27.55,84.9106218943,1.57368386415
987520-99999,8.95,125.483,RP,27.225,77.0940923381,1.64713918774
723544-03954,35.534,-97.647,US,7.95416666667,71.3810804958,2.07502141268
066950-99999,46.633,8.583,SZ,-1.87916666667,66.1669194933,2.31308224741
031000-99999,56.499,-6.869,UK,7.02083333333,76.7799968994,2.04704804327
634500-99999,8.978,38.799,ET,17.3105263158,58.8370161505,1.99870345406
913760-00492,7.065,171.272,RM,29.6066666667,76.3366604272,1.60681438687
377110-99999,40.867,45.15,AM,1.94,79.3625004594,2.12477934606
715420-99999,58.167,-116.333,CA,-18.175,82.1469693711,2.4963495028
727750-24143,47.473,-111.382,US,0.133333333333,59.4881481508,2.33082035553
717860-99999,51.45,-116.35,CA,-9.14583333333,91.0450215722,2.24249079824
715320-99999,44.967,-79.3,CA,2.3375,83.8741249659,2.07825475779
718250-99999,52.922,-66.864,CA,-17.9541666667,79.4793277209,2.51489628482
724504-03974,37.746,-97.221,US,3.93333333333,77.4578730596,2.10193211582
477590-99999,35.017,135.733,JA,7.30833333333,70.6429871463,2.09405133695
412870-99999,20.867,58.25,MU,21.9875,73.3224987613,1.78246871063
071530-99999,48.605,2.671,FR,9.20833333333,89.0833831693,1.89847873907
