station,lat,loc,country,air,rh,R
619950-99999,-20.3,57.467,MP,23.1714285714,84.0887468543,1.66681826628
718520-99999,49.91,-97.24,CA,1.875,50.4742661389,2.37391829653
879040-99999,-50.267,-72.05,AR,6.55652173913,78.3498703793,2.04270689475
021100-99999,65.333,15.067,SW,-1.20416666667,77.4268188835,2.20320181065
234450-99999,65.467,72.667,RS,16.65,49.5460378532,2.09140599522
722904-03178,32.572,-116.979,US,19.3041666667,65.7669353783,1.90004977779
948860-99999,-38.633,145.811,AS,15.1291666667,71.6133295836,1.93196821551
702220-26501,64.737,-156.934,US,10.3208333333,44.8577865046,2.25606260846
867130-99999,-15.217,-48.983,BR,23.1652173913,72.0434935938,1.77028865105
784575-99999,19.267,-69.75,DR,30.2142857143,72.8141005336,1.62509216028
239820-99999,61.017,93.433,RS,6.1,57.404816828,2.23139067162
426310-99999,23.25,68.85,IN,30.675,73.8435231038,1.60720207177
681860-99999,-23.833,30.15,SF,17.8285714286,78.833720034,1.81694696782
239210-99999,60.683,60.45,RS,15.36,46.9906321417,2.13869277622
442820-99999,47.45,101.467,MG,4.5,38.2208996727,2.42744468081
724645-23070,37.262,-104.338,US,9.90833333333,39.217475897,2.31256622347
381417-99999,38.834,65.921,UZ,22.2608695652,65.8762968328,1.84098267752
267630-99999,54.5,30.417,BO,9.225,48.9938573621,2.24211920383
839710-99999,-29.994,-51.171,BR,14.2958333333,78.8682127998,1.88610465084
724453-03994,38.704,-93.183,US,12.2,74.2063725171,1.9673073238
175470-99999,35.583,34.383,CY,18.15,77.8525066817,1.81904649267
032400-99999,55.424,-1.603,UK,13.2333333333,79.8598781484,1.89848491215
539150-99999,35.55,106.667,CH,8.8875,75.6309708155,2.0202080204
724175-03802,39.296,-80.229,US,12.1416666667,60.5061973813,2.0860016598
722193-03722,36.285,-78.984,US,10.875,66.8726817552,2.05627989054
106160-99999,49.949,7.264,GM,15.375,47.0895364169,2.13754927754
070100-99999,51.05,2.333,FR,14.3458333333,68.4365539292,1.97462528395
788620-99999,17.137,-61.793,AC,27.6583333333,74.2031619221,1.66342403738
986180-99999,9.742,118.759,RP,31.6333333333,67.7295152044,1.64081942621
155250-99999,43.15,24.7,BU,14.7375,59.5299345199,2.04334391182
116920-99999,49.166,16.125,EZ,13.9875,50.2177173236,2.13798773536
486650-99999,2.263,102.252,MY,29.5583333333,75.9609361326,1.61098833465
085320-99999,38.831,-9.34,PO,17.28,77.52937901,1.83892312809
724885-93102,39.417,-118.717,US,16.3958333333,17.8969885386,2.36795175501
946470-99999,-31.68,128.879,AS,14.775,68.256940415,1.96772895124
720385-00419,39.8,-105.766,US,-4.28571428571,58.8902709083,2.42282861846
713480-99999,55.617,-118.283,CA,6.78333333333,83.7704417786,1.99173927621
582080-99999,32.167,115.617,CH,18.2428571429,84.9705585265,1.75614803641
722198-63819,36.2,-81.65,US,7.28333333333,68.8394641544,2.11001706422
652520-99999,5.483,7.0,NI,27.4,87.7815196634,1.55200056129
721026-99999,48.825,-101.283,US,5.49166666667,47.7677721139,2.3260363486
128820-99999,47.489,21.615,HU,13.2291666667,56.3317265397,2.10043836962
119930-99999,48.933,22.0,LO,12.1833333333,62.7612619558,2.06583403909
819170-99999,-7.85,-35.783,BR,25.1772727273,68.4999773259,1.76113501273
060720-99999,56.3,10.133,DA,10.052173913,71.3262507616,2.03424502934
111800-99999,47.717,15.783,AU,10.3411764706,52.5837713474,2.18937371243
476900-99999,36.733,139.5,JA,8.85833333333,55.4466665163,2.19396276796
973720-99999,-10.172,123.671,ID,27.9625,74.0053447913,1.65914139169
720299-53966,32.456,-96.913,US,21.425,75.2386814355,1.77708661328
412550-99999,22.867,57.55,MU,36.1375,24.2658210115,1.92518600572
489570-99999,14.8,106.833,LA,34.3,61.0030719144,1.64610564297
715200-99999,51.533,-71.117,CA,0.0666666666667,53.5591216767,2.38300206935
725088-54733,42.584,-70.918,US,10.525,48.9568281752,2.21687891426
268550-99999,53.45,28.133,BO,8.4,59.3910825221,2.16913051196
353630-99999,50.217,66.833,KZ,18.4375,47.18556149,2.07651663242
720379-63882,36.855,-84.856,US,10.2791666667,86.8236128684,1.89681498492
711100-99999,46.917,-55.383,CA,3.1,93.1113968996,1.9840082146
720615-00206,38.033,-120.417,US,21.0833333333,50.2861776348,1.99789626256
352830-99999,50.833,72.183,KZ,19.1875,40.9564423699,2.11521747447
061100-99999,55.226,9.264,DA,10.1875,77.7319161468,1.97662390946
720306-53879,38.96,-94.371,US,11.825,68.6643828473,2.02223009517
484770-99999,12.683,100.983,TH,30.9583333333,74.2523815538,1.59812373294
946750-99999,-34.917,138.617,AS,14.375,75.3604242329,1.91464506008
300540-99999,59.45,112.583,RS,2.1375,62.1944897606,2.26819802785
712060-99999,52.388,-126.596,CA,17.3846153846,46.2444079785,2.10529144108
605180-99999,35.3,-1.35,AG,21.16,83.9160980145,1.70784427904
818660-99999,-6.033,-44.233,BR,27.6235294118,71.3764119544,1.6883617972
717820-99999,49.75,-114.883,CA,6.2875,86.4453292075,1.9785368254
713370-99999,49.917,-55.667,CA,0.729166666667,90.9733482153,2.04896325565
145540-99999,44.883,18.433,BK,20.2,40.6345183171,2.09807383284
042310-99999,67.017,-50.689,GL,2.1875,38.743826762,2.46842171638
956070-99999,-32.233,115.683,AS,14.5,71.6376699584,1.94412879176
817940-99999,-4.283,-41.8,BR,29.15,71.2938602289,1.65905967924
164050-99999,38.176,13.091,IT,18.7,73.3806286305,1.84660220635
377880-99999,40.15,44.383,AM,15.325,68.6533722852,1.95351456579
720854-00282,46.925,-103.982,US,7.41666666667,64.0057131713,2.14886931432
722977-93184,33.68,-117.866,US,23.1458333333,63.0423577909,1.84789948682
471500-99999,36.333,126.55,KS,19.9875,59.9726084973,1.93633076909
683530-99999,-26.567,27.95,SF,14.38,54.6020133164,2.09265392575
720907-99999,36.335,-84.162,US,9.83333333333,85.7496216384,1.91479491301
118670-99999,48.767,18.6,LO,12.6375,55.0888937855,2.12273404132
867620-99999,-17.9,-41.517,BR,18.6,91.0914677621,1.6966092066
477430-99999,35.492,133.236,JA,17.7083333333,58.3027531792,1.99546654439
024490-99999,59.383,16.45,SW,9.52083333333,51.25053466,2.21694082928
161910-99999,43.616,13.362,IT,17.9416666667,51.9886386009,2.04505431414
671970-99999,-25.038,46.956,MA,22.1090909091,84.698351011,1.68247342105
153880-99999,44.717,21.633,RO,14.3958333333,52.9007684634,2.10693932325
952050-99999,-17.367,123.667,AS,25.5625,68.0460407592,1.75745622029
949950-99999,-31.542,159.079,AS,20.7375,64.8761636668,1.87951326574
074810-99999,45.726,5.091,FR,21.0125,45.0836291479,2.04392671191
945530-99999,-28.617,151.95,AS,15.6,65.178151596,1.97792545931
425390-99999,24.2,72.2,IN,29.8,55.8381444463,1.77889072065
020290-99999,67.917,18.6,SW,-7.16666666667,57.7814454887,2.48898186437
825991-99999,-26.88,-48.651,BR,18.6111111111,72.8409415917,1.8529802767
998013-99999,32.575,-117.127,US,17.6416666667,90.8630226251,1.71741009921
702670-26415,63.994,-145.721,US,12.3958333333,34.2782616499,2.30604043171
262750-99999,58.017,31.317,RS,9.8,47.6871773877,2.24202601801
745430-93978,37.702,-98.747,US,12.1541666667,66.9117910577,2.03079591606
171930-99999,38.617,34.7,TU,8.03125,90.722534847,1.90755627601
295620-99999,56.1,91.667,RS,6.7,64.7507680453,2.15656641017
966070-99999,-0.485,117.157,ID,31.84,70.0175307084,1.61712518652
432770-99999,13.15,79.533,IN,34.2,54.6585729899,1.70250744375
722517-12932,27.741,-98.025,US,29.025,65.6921104646,1.70958019221
714360-99999,44.23,-78.363,CA,2.7875,56.1866804915,2.30696603138
722666-93943,31.8,-98.95,US,22.4583333333,59.0122086047,1.89599441684
170980-99999,40.562,43.115,TU,9.9875,67.3266544519,2.0698330548
036830-99999,51.885,0.235,UK,16.25,61.264408541,1.99872637472
080440-99999,42.433,-8.617,SP,16.275,85.7751003786,1.78793313875
024860-99999,59.367,17.517,SW,10.1125,61.0012536707,2.12164749351
999999-00425,43.985,-73.095,US,6.77916666667,51.9437663633,2.26489406794
318450-99999,46.533,135.317,RS,10.9875,68.3769262373,2.04116172288
616300-99999,15.65,-13.25,SG,38.73125,21.2985038103,1.89965246231
318250-99999,47.6,138.4,RS,13.2375,49.3662978777,2.16003791421
787040-99999,15.93,-85.93,HO,30.0272727273,73.7868944771,1.62042226357
073160-99999,46.179,-1.195,FR,18.0318181818,79.6777599959,1.80570927378
132890-99999,44.117,21.95,RI,9.1625,57.9210478336,2.16675265959
480010-99999,27.333,97.417,BM,21.96,81.3805264424,1.71387148312
868580-99999,-22.2,-54.917,BR,18.3428571429,52.9095953013,2.02926510089
830960-99999,-10.917,-37.05,BR,26.2,79.2877909363,1.64846875377
427820-99999,21.988,82.111,IN,30.75,59.2891334411,1.73060423508
866660-99999,-13.183,-53.25,BR,24.7818181818,71.5388596567,1.74283603869
624050-99999,25.671,32.707,EG,28.9583333333,25.497414466,2.05576135055
470920-99999,38.061,128.669,KS,14.375,86.8650125098,1.81593569267
024810-99999,59.917,16.683,SW,8.82083333333,59.89582655,2.15652622487
483500-99999,17.4,101.733,TH,30.2,73.2269205651,1.62183102155
383280-99999,42.364,69.479,KZ,21.6583333333,60.1033741147,1.90236021676
610850-99999,13.373,12.627,NG,35.1,42.1360691687,1.79225652653
407822-99999,36.65,51.467,IR,19.0375,81.5521711906,1.76985512119
133970-99999,43.017,22.75,RI,10.9444444444,63.3221613546,2.0853780778
718340-99999,49.778,-86.939,CA,-4.99166666667,59.2148882126,2.4339224258
011080-99999,65.7,11.85,NO,3.30416666667,68.3266603282,2.19264733772
071500-99999,48.969,2.441,FR,17.2,54.2903027807,2.03988720214
837800-99999,-23.627,-46.655,BR,14.6666666667,80.9642039014,1.86083046386
025390-99999,57.117,12.783,SW,7.77916666667,82.1776371418,1.98582745666
946540-99999,-32.8,134.217,AS,13.9,61.5683867278,2.04231924188
013320-99999,61.43,6.77,NO,7.4,75.5333853626,2.05028955359
278350-99999,53.717,40.117,RS,10.3375,80.552305221,1.9494759712
433460-99999,10.917,79.833,IN,31.55,73.4721706834,1.59318577554
987520-99999,8.95,125.483,RP,30.225,76.1832823551,1.59597393739
723544-03954,35.534,-97.647,US,17.4875,63.1141794847,1.95852609002
066950-99999,46.633,8.583,SZ,11.6791666667,64.2090773185,2.06332369994
031000-99999,56.499,-6.869,UK,11.3541666667,95.2431168193,1.80344114102
634500-99999,8.978,38.799,ET,19.7444444444,57.5072661229,1.96226187889
765773-99999,20.983,-101.483,MX,17.0,76.86380918,1.85013851724
913760-00492,7.065,171.272,RM,27.0083333333,88.2132843877,1.55599618662
377110-99999,40.867,45.15,AM,14.34,69.1888510889,1.96828525766
715420-99999,58.167,-116.333,CA,10.975,46.8449452473,2.22615186978
727750-24143,47.473,-111.382,US,8.475,67.2564086762,2.10017151356
717860-99999,51.45,-116.35,CA,3.175,86.7398334406,2.03720172908
715320-99999,44.967,-79.3,CA,1.175,63.7595579612,2.27369249269
718250-99999,52.922,-66.864,CA,-0.9875,74.3941737694,2.22496223906
724504-03974,37.746,-97.221,US,12.6791666667,69.9056550226,1.99478706324
477590-99999,35.017,135.733,JA,19.9166666667,52.0636897836,2.00558187499
071530-99999,48.605,2.671,FR,15.3217391304,65.5926129384,1.97983998968
860680-99999,-22.045,-60.622,PA,19.25,46.4793406512,2.06660225721
607400-99999,35.667,10.75,TS,20.9875,70.3649580185,1.8275044102
141060-99999,45.9,13.633,SI,15.8583333333,62.870350027,1.99264756343
726509-04898,43.426,-88.703,US,3.6125,47.0248830168,2.36935475372
228310-99999,61.8,36.583,RS,7.9375,54.1396675446,2.22328040247
A07056-00464,44.874,-87.91,US,1.7125,47.6166079816,2.40163175352
724776-93075,38.75,-109.763,US,15.9041666667,11.9598823039,2.42855829317
682676-99999,-22.058,27.829,BC,20.5333333333,63.4893027138,1.89542644938
873490-99999,-31.667,-63.883,AR,14.6125,56.2578416948,2.07387596826
727676-24013,48.255,-101.273,US,6.575,41.7693426018,2.35620454048
720835-99999,46.789,-90.759,US,0.879166666667,44.7956856146,2.44221860076
471086-99999,36.2,126.55,KS,21.7,44.9816842481,2.03128514915
603710-99999,36.783,3.033,AG,22.375,79.8471269417,1.71886915084
582390-99999,29.825,121.465,CH,24.9583333333,83.3787790486,1.63777924243
679830-99999,-20.2,32.617,ZI,17.4,75.0241838991,1.85805850215
338810-99999,46.483,28.283,MD,13.0142857143,51.061045254,2.14988537458
524360-99999,40.267,97.033,CH,11.1,18.6668344503,2.46546256042
471330-99999,36.3,127.4,KS,18.8458333333,64.0864763265,1.92347894979
471790-99999,37.5,130.867,KS,10.1666666667,79.497211945,1.96188725485
429210-99999,19.967,73.817,IN,30.1,49.458183334,1.82773278699
727454-04911,47.838,-90.383,US,-3.0,39.5736608516,2.56328798989
868480-99999,-21.567,-45.4,BR,15.2590909091,74.5045624754,1.90460712669
766793-99999,19.436,-99.072,MX,16.0,64.8362530498,1.97299494883
945980-99999,-29.183,153.4,AS,19.15,78.8568327976,1.7907693746
727857-94129,46.744,-117.109,US,9.61666666667,60.4077669466,2.13648769293
723418-13977,33.454,-94.007,US,20.1708333333,68.5385510907,1.85923064831
722032-54916,44.074,-93.553,US,6.625,33.8945837251,2.42278697164
946310-99999,-34.567,117.017,AS,9.46875,78.9006562923,1.98072674401
600010-99999,27.815,-17.887,SP,21.3826086957,69.5888478136,1.8263955988
727834-24136,47.767,-116.817,US,9.74583333333,71.3225938935,2.04029906106
868540-99999,-21.583,-41.95,BR,20.5181818182,80.4818365834,1.74992838757
710050-99999,53.1,-111.167,CA,11.0791666667,59.7472903956,2.11340183174
726720-24061,43.064,-108.459,US,7.175,50.9400862542,2.26572355994
230780-99999,69.333,88.25,RS,1.875,76.9488403879,2.14676644947
229830-99999,60.7,47.6,RS,13.06,72.9248436318,1.96139524164
717940-99999,52.567,-110.783,CA,10.425,58.6493629318,2.13568296605
534630-99999,40.851,111.824,CH,14.0666666667,59.7270640421,2.05484112385
724828-93241,38.378,-121.958,US,22.4291666667,42.0309885666,2.04226670143
430830-99999,18.05,78.267,IN,31.2,60.8090222853,1.70871658879
389570-99999,36.717,71.6,TI,12.375,55.8755091631,2.12114563138
614150-99999,20.933,-17.03,MR,21.2083333333,69.0267396826,1.83464474019
110320-99999,48.667,16.633,AU,13.5045454545,56.198430319,2.09616810423
717365-99999,49.65,-93.717,CA,0.4375,38.572828484,2.50429388161
477090-99999,36.167,137.923,JA,19.75,23.4590711754,2.25428616932
718980-99999,54.283,-130.45,CA,10.25,70.4909537547,2.03752261679
535430-99999,39.833,109.983,CH,10.4,64.3658848296,2.08712670816
702595-26559,60.476,-151.034,US,9.5375,48.2938391563,2.24198161004
723290-03935,37.225,-89.571,US,14.4375,71.7544855364,1.9443552641
030050-99999,60.133,-1.183,UK,8.2,77.8312634034,2.01484576
385830-99999,40.817,68.683,UZ,22.8714285714,62.6608672825,1.856567473
723440-13964,35.333,-94.363,US,17.1708333333,69.4489920022,1.91039906529
916930-99999,-19.05,178.167,FJ,28.8,71.1157006118,1.66746928875
081600-99999,41.666,-1.042,SP,21.4,49.2922949,2.00019810976
425710-99999,24.567,80.833,IN,33.175,40.7392162871,1.84208702426
471630-99999,34.983,126.383,KS,20.0,79.8611323981,1.76544148402
260690-99999,59.35,30.133,RS,7.7125,58.3443386163,2.19162782467
710660-99999,58.621,-117.165,CA,10.0666666667,52.8553909998,2.19244007855
040131-99999,66.058,-23.135,IC,2.0,47.4148546566,2.39771054705
336790-99999,48.033,28.7,MD,11.2875,60.8645065356,2.09972028392
958130-99999,-35.083,139.883,AS,10.5,84.5843134185,1.91168659087
471350-99999,36.217,127.983,KS,17.55,58.9655534104,1.99289255174
121056-99999,52.451,20.652,PL,13.0,59.6137224989,2.07678426096
131160-99999,45.217,14.57,HR,19.6153846154,51.073255754,2.02000300409
949510-99999,-42.9,147.783,AS,13.975,66.2742469638,2.00046846105
110300-99999,48.321,16.112,AU,16.4545454545,51.8281988462,2.07566769026
485576-99999,8.099,98.986,TH,28.75,89.9092465009,1.50720366502
112700-99999,46.733,13.083,AU,15.8095238095,67.561240328,1.95335931989
432890-99999,12.5,76.833,IN,31.8,52.4817617643,1.76836848406
226190-99999,63.267,33.417,RS,6.1,41.8258786693,2.36505796102
026510-99999,55.922,14.086,SW,11.875,66.7371644368,2.03778262913
383920-99999,41.75,59.817,TX,20.475,71.016025607,1.83199400029
722560-13959,31.619,-97.228,US,23.5791666667,67.0109987964,1.80532921366
233240-99999,66.433,60.767,RS,5.8125,83.2359085228,2.01541215487
720558-03977,35.433,-99.4,US,15.7958333333,63.4636998894,1.98878537162
722124-04998,40.149,-97.587,US,10.025,63.6294297072,2.10081799311
600400-99999,28.945,-13.605,SP,21.0583333333,64.2429421806,1.87863872276
703165-25617,55.319,-160.521,US,7.03333333333,83.7294372737,1.98717609486
726452-04826,44.359,-89.837,US,4.65416666667,31.4243080311,2.48272852043
128360-99999,47.65,18.317,HU,14.55,58.9701161505,2.05183340343
318780-99999,45.1,133.5,RS,14.525,60.9595994213,2.03525513696
033010-99999,53.267,-4.367,UK,12.2541666667,82.3642867165,1.89624750331
401921-99999,31.031,35.392,IS,29.6791666667,35.2799398231,1.95765569965
256480-99999,63.2,167.85,RS,-0.3,80.6572329339,2.15770894143
426670-99999,23.287,77.337,IN,34.625,28.6106224592,1.9176433593
476410-99999,35.983,139.067,JA,14.5416666667,60.5793261437,2.03819021502
943600-99999,-20.55,147.833,AS,21.8,70.6758522772,1.80886318746
028510-99999,64.933,25.367,FI,4.30416666667,58.8541792702,2.25426122519
679710-99999,-20.317,30.067,ZI,17.5,77.5069990902,1.83478994781
075700-99999,44.533,4.367,FR,18.0958333333,59.3604716558,1.97877306986
067890-99999,46.783,9.217,SZ,15.6041666667,62.7172710256,1.99895789793
942910-99999,-17.517,146.033,AS,21.5,93.2867151187,1.62075998428
710070-99999,50.017,-113.217,CA,7.8625,86.6130260965,1.94613348609
488630-99999,15.133,108.783,VM,31.0125,76.6444543839,1.57653483139
028040-99999,65.583,28.217,FI,3.05833333333,51.7808609604,2.33944337963
722310-12916,29.997,-90.278,US,22.675,65.3181750126,1.83762955839
020720-99999,67.733,22.833,SW,0.275,50.3242058303,2.40666181398
637890-99999,-3.368,36.633,TZ,18.6956521739,89.0236997152,1.7124701347
477870-99999,34.045,131.052,JA,20.2608695652,66.7181251854,1.87307979026
844010-99999,-5.206,-80.616,PE,30.4,49.2877716804,1.82329691898
171300-99999,39.95,32.883,TU,11.3,50.8209617092,2.18564814853
376820-99999,40.95,43.783,AM,7.7125,96.3425816638,1.86560289932
416000-99999,32.5,74.533,PK,29.8125,42.9840781741,1.88893285927
836890-99999,-21.267,-43.761,BR,15.4444444444,70.0712686512,1.93900073719
839670-99999,-29.946,-51.144,BR,14.3888888889,71.5010900934,1.94748509144
429250-99999,20.55,74.533,IN,35.4,27.8687150146,1.90877242517
998005-99999,33.35,-79.183,US,15.6958333333,64.9619533453,1.97789635696
433210-99999,11.031,77.044,IN,29.3666666667,75.0279985753,1.62276110556
427680-99999,22.1,79.0,IN,37.0,34.8316562078,1.81757438974
866890-99999,-14.983,-49.533,BR,23.4681818182,76.8338828367,1.72323083072
022540-99999,64.167,17.317,SW,2.31666666667,79.2986651816,2.11792178607
720508-99999,33.172,-86.306,US,13.4833333333,79.3222778458,1.89818252275
430600-99999,18.983,73.283,IN,26.0,56.7753856049,1.84555719151
154700-99999,44.1,24.983,RO,14.0166666667,57.6807431875,2.07338155678
419460-99999,22.717,89.083,BG,29.575,75.3307690218,1.61606750179
261148-99999,53.882,28.031,BO,8.08695652174,55.1752939944,2.21145641231
286870-99999,54.9,70.45,KZ,17.125,51.7059737209,2.06353524547
619020-99999,-7.97,-14.394,SH,28.2,67.3630517598,1.7114630159
722300-53864,33.178,-86.782,US,14.375,75.4432728051,1.91393421933
141120-99999,45.767,14.2,SI,12.6875,61.6593197064,2.06537678692
701043-26623,68.35,-166.8,US,-2.42173913043,87.8104337941,2.13804786935
959660-99999,-41.55,147.217,AS,12.2583333333,85.195659301,1.87187240986
725384-04888,42.911,-82.529,US,2.33333333333,59.8220769317,2.28470324659
862100-99999,-24.033,-54.35,PA,18.25,83.0382027364,1.77258722052
997990-99999,32.55,-80.45,US,16.5083333333,66.0941773512,1.95220812499
