station,lat,loc,country,air,rh,R
719074-99999,62.417,-77.925,CA,-26.375,73.4489604441,2.73219041939
577760-99999,27.3,112.7,CH,13.8142857143,78.0464271313,1.90262279807
602850-99999,28.448,-11.161,MO,25.3461538462,9.05947466999,2.26781432272
227780-99999,62.233,45.017,RS,0.2,90.0895208637,2.06694991099
547530-99999,37.617,120.317,CH,8.2,79.069450407,2.00422211551
717200-99999,49.833,-124.483,CA,4.625,64.3457822897,2.20083568795
639193-99999,-8.933,39.517,TZ,31.0,74.9674229294,1.59116951127
720986-99999,41.05,-102.867,US,0.4375,61.740737126,2.30551322546
726561-94997,46.447,-95.212,US,-4.29166666667,80.6310397117,2.23640984594
836520-99999,-21.134,-47.774,BR,24.375,81.3758279825,1.66643289591
949140-99999,-37.333,149.017,AS,21.23125,58.1966082017,1.92711672663
014940-99999,59.379,10.786,NO,1.80416666667,61.3981251029,2.28158416995
722487-13935,31.395,-92.291,US,15.4666666667,82.5843347811,1.83120174091
725065-94726,41.676,-70.958,US,4.59166666667,75.7761896638,2.10341812602
673350-99999,-25.05,33.633,MZ,25.3333333333,62.2983140516,1.8112771321
083905-99999,37.317,-6.0,SP,14.3333333333,54.5992862157,2.09359479094
649100-99999,4.006,9.719,CM,30.2166666667,81.1701842805,1.55335015221
113820-99999,47.783,15.9,AU,5.02608695652,80.9439943779,2.05053765867
150730-99999,47.217,26.383,RO,6.10833333333,57.7758720376,2.22804318458
688110-99999,-33.2,18.117,SF,21.4,48.7767328424,2.00462163221
722670-23042,33.666,-101.823,US,10.3708333333,48.4138179144,2.22456885896
724350-03816,37.056,-88.774,US,8.21666666667,86.6444665352,1.93890081046
335620-99999,49.233,28.6,UP,3.35882352941,82.476047445,2.07017104233
167443-99999,36.399,25.479,GR,12.2,76.8444056036,1.94467299992
153160-99999,45.3,22.517,RO,-0.475,65.4064151265,2.29200145821
999999-00343,44.017,-92.483,US,-0.0541666666667,73.8575807661,2.21121687369
352350-99999,50.717,58.667,KZ,-7.58333333333,100.0,2.13493833333
819570-99999,-8.667,-35.567,BR,27.3909090909,80.2195821621,1.61706071232
720368-54924,43.987,-95.783,US,-2.45,85.3297991633,2.15988732318
063440-99999,51.957,4.437,NL,7.71666666667,87.9110177324,1.93786380119
067580-99999,46.25,9.167,SZ,10.8875,59.6962018751,2.11760833791
725345-14834,41.5,-88.167,US,3.7125,75.9257480009,2.11941933215
967495-99999,-6.267,106.891,ID,28.0,89.5293468755,1.52520820381
803420-99999,1.393,-77.291,CO,20.0230769231,76.7491527702,1.79168857692
948620-99999,-36.017,146.033,AS,25.53125,49.5709881179,1.91658654695
722343-54826,42.351,-86.256,US,5.125,67.4680428922,2.16421669199
479400-99999,26.6,127.967,JA,20.3166666667,75.4278389811,1.79725347488
681820-99999,-23.083,30.283,SF,18.65,78.7298036744,1.80168928447
154060-99999,44.683,27.95,RO,8.72083333333,52.2697796767,2.22392370704
085510-99999,41.633,-8.8,PO,10.8208333333,86.1639040502,1.89182611992
725267-94868,41.383,-79.867,US,5.80833333333,43.7821243915,2.35400753939
956600-99999,-30.45,137.167,AS,27.8,35.3827793094,1.99371775353
480930-99999,17.333,96.5,BM,28.35,57.9719267005,1.78908986891
070090-99999,50.967,1.95,FR,8.90416666667,89.5145415272,1.90075931703
563120-99999,29.567,94.467,CH,4.675,51.4859000649,2.31019047744
682420-99999,-25.798,25.548,SF,21.1652173913,65.9476862507,1.86191067806
866120-99999,-10.983,-39.617,BR,29.45,56.1941889989,1.78271685839
064140-99999,50.9,3.117,BE,8.5,90.0688529558,1.90394924164
113750-99999,47.55,15.233,AU,4.59130434783,84.7960192116,2.02603511169
037700-99999,51.5,-0.117,UK,9.67916666667,82.9114123354,1.9421776655
867520-99999,-17.917,-51.717,BR,23.8391304348,82.3586233449,1.66853570735
867440-99999,-16.083,-39.217,BR,26.4913043478,79.4440434425,1.64140106379
687540-99999,-32.517,27.467,SF,15.725,71.2722979686,1.92318018343
866450-99999,-12.55,-55.717,BR,26.0454545455,80.7691092501,1.63879740627
543770-99999,41.15,126.217,CH,1.88571428571,68.6977686144,2.21735000243
742300-24037,46.427,-105.883,US,0.820833333333,74.688535059,2.18688478586
719465-99999,63.209,-123.437,CA,-17.2222222222,76.8171735647,2.5233475397
825640-99999,-5.531,-47.46,BR,27.8571428571,84.2735026034,1.57311191909
417000-99999,29.4,71.783,PK,20.75,62.9068861811,1.89616391657
067980-99999,46.8,10.283,SZ,7.5,55.4009153244,2.22106014652
013100-99999,61.584,5.025,NO,2.41666666667,69.8388028115,2.19712140521
726467-54909,45.419,-91.773,US,1.13913043478,72.1185466533,2.20267756537
823610-99999,-3.786,-49.72,BR,29.8,77.491145181,1.59310797435
483730-99999,17.167,99.867,TH,26.0875,66.7715104833,1.75807019005
080080-99999,43.117,-7.45,SP,8.59583333333,70.38293544,2.07097033059
942320-99999,-16.4,131.017,AS,31.9875,39.6272162986,1.87497423416
382320-99999,42.967,54.117,KZ,7.45,77.3264161483,2.03392234945
112980-99999,46.933,15.867,AU,7.63913043478,63.1611824751,2.15174175002
162940-99999,40.55,14.25,IT,12.8166666667,84.7344708308,1.86485257361
722136-53883,31.259,-81.466,US,15.0083333333,80.3693230935,1.85921737452
247580-99999,62.267,127.067,RS,-20.925,73.8017308481,2.62201664932
702000-26617,64.511,-165.44,US,-14.225,77.3212195649,2.46009743613
719780-99999,69.15,-140.15,CA,-23.2666666667,67.0953863133,2.7255942521
762555-99999,27.969,-110.925,MX,18.5444444444,50.2484996855,2.04813409492
429690-99999,20.833,85.1,IN,20.8,86.3279451825,1.69422823033
476040-99999,37.9,139.017,JA,8.7625,75.0487772426,2.02766074126
722436-12906,29.617,-95.167,US,18.5,87.6595565803,1.72802100454
279300-99999,52.703,39.538,RS,0.341666666667,94.1795972409,2.02907188901
984320-99999,14.083,121.05,RP,26.35,80.9700692325,1.63108580599
155253-99999,43.151,25.713,BU,8.66666666667,56.4465136258,2.18915224642
402700-99999,31.973,35.992,JO,9.9,75.4689990566,2.00169198809
845340-99999,-9.133,-75.95,PE,26.54,73.0161183964,1.69559530416
145570-99999,44.55,18.7,BK,6.97916666667,65.3147065224,2.14623940137
945956-99999,-21.715,122.229,AS,34.7708333333,34.3007568707,1.86595492272
221000-99999,68.533,28.917,RS,-2.425,98.3480236417,2.04769945715
867370-99999,-16.783,-47.617,BR,20.5869565217,87.0472422391,1.69224509637
407540-99999,35.689,51.313,IR,14.1458333333,43.3168035011,2.19408474263
722241-54925,42.242,-96.983,US,0.2,79.5972869244,2.15697327819
265470-99999,55.517,26.3,LH,2.17916666667,72.2018537969,2.18151567776
999999-00447,32.164,-95.828,US,15.9583333333,73.1209165814,1.9027317024
854420-99999,-23.444,-70.445,CI,20.2,80.3736128354,1.75711240187
162060-99999,42.76,11.072,IT,10.1,85.635354031,1.91053266241
967970-99999,-6.85,109.15,ID,27.075,85.6719474071,1.57649019125
638200-99999,-4.035,39.594,KE,28.8541666667,78.1695205737,1.60588259681
747946-12886,28.617,-80.683,US,17.2391304348,76.6942639049,1.84689191135
029060-99999,60.167,22.75,FI,1.50416666667,67.0201333823,2.23924533891
022820-99999,64.567,19.7,SW,-3.71666666667,60.8295848395,2.39500182874
722400-03937,30.125,-93.228,US,16.9708333333,87.1829005809,1.76217412968
136290-99999,40.6,20.767,AL,10.3,44.9052480303,2.2560649719
536460-99999,38.267,109.783,CH,6.9125,19.2631231355,2.5426726535
080110-99999,43.564,-6.035,SP,8.9625,93.9298518604,1.86172912104
959360-99999,-37.833,144.983,AS,20.475,90.4011670725,1.66566948652
711233-99999,53.668,-113.854,CA,-9.575,62.3684403132,2.49697328211
119550-99999,49.033,21.317,LO,4.18333333333,64.8661594922,2.20505401822
115190-99999,50.067,14.433,EZ,5.61875,63.0936909274,2.19204150684
717410-99999,50.7,-120.45,CA,0.7875,84.6007586165,2.10249324107
945958-99999,-31.889,152.514,AS,21.3333333333,91.7390853088,1.63731531472
606720-99999,24.217,5.533,AG,17.4625,11.1055186021,2.40525190039
868460-99999,-21.917,-46.383,BR,14.2,100.0,1.706678
722160-13869,31.536,-84.194,US,15.5625,60.8578644157,2.01573077331
622000-99999,26.6,12.783,LY,13.5,45.7829300029,2.18562246058
151360-99999,46.533,21.533,RO,8.21666666667,54.8667926844,2.2115532521
727870-94119,47.974,-117.429,US,2.125,65.0772726664,2.24370950052
483030-99999,19.885,99.827,TH,23.3,63.3205468421,1.84248170809
726548-04971,48.941,-95.348,US,-3.0,76.0100482158,2.25066378631
489000-99999,10.819,106.652,VM,28.375,51.576935049,1.84346739728
021810-99999,66.267,22.85,SW,-1.25,65.5180440367,2.30628018216
043120-99999,81.6,-16.65,GL,-29.55,72.1061751416,2.80613201729
504680-99999,50.25,127.45,CH,-10.3625,65.1398246645,2.48867705438
080141-99999,38.983,-3.917,SP,12.6470588235,50.1239659951,2.16514519529
476290-99999,36.383,140.467,JA,7.2125,64.3739346916,2.14972389035
151790-99999,46.25,21.65,RO,6.99166666667,57.4299220409,2.21364510222
067850-99999,46.8,9.683,SZ,5.0875,58.0034897091,2.2461598083
476710-99999,35.552,139.78,JA,11.25,58.4071061961,2.12154202884
227980-99999,62.167,49.117,RS,0.175,87.3621822137,2.09084197661
947120-99999,-34.25,148.25,AS,23.61875,54.8202801797,1.90914737106
723754-93027,34.518,-109.379,US,5.09583333333,63.0665176085,2.20255519559
171880-99999,38.683,29.4,TU,4.52,71.540962351,2.14116534303
151940-99999,46.267,26.65,RO,7.65416666667,53.9918685532,2.23011885115
066660-99999,47.6,8.183,SZ,12.1666666667,72.6837030577,1.9810271611
816990-99999,-2.056,-60.026,BR,28.3947368421,77.0043811631,1.6249118833
722740-23160,32.131,-110.955,US,10.9666666667,62.3683140394,2.09312519888
702606-96401,62.826,-149.907,US,-12.8666666667,91.3580133116,2.31295691245
712600-99999,46.485,-84.509,CA,0.370833333333,78.1046025427,2.16642192685
357930-99999,47.217,73.35,KZ,-8.55,83.2226199044,2.29789292122
304930-99999,55.967,124.883,RS,-17.675,64.9382155302,2.63417061075
338830-99999,46.3,28.633,MD,6.9125,61.308713789,2.18192148569
945440-99999,-29.4,151.233,AS,21.6,80.6163259105,1.72750592369
488700-99999,13.767,109.217,VM,24.6375,72.1720037733,1.74024095763
575840-99999,29.383,113.083,CH,20.9857142857,62.1674101927,1.89787447769
943350-99999,-20.667,140.5,AS,28.25,78.1844471301,1.61763244362
985580-99999,11.036,125.742,RP,26.8125,85.5427959033,1.58275906115
165990-99999,35.85,14.5,MT,13.7375,85.8348921374,1.83730737546
717420-99999,48.93,-54.57,CA,-2.28333333333,70.6401558098,2.28264779649
076100-99999,43.38,-0.419,FR,9.54166666667,82.1746586318,1.95120226227
846880-99999,-13.706,-73.35,PE,11.6777777778,83.2720129148,1.89979101808
744864-54787,40.734,-73.417,US,6.92916666667,62.9713534019,2.16732837114
424990-99999,25.233,87.067,IN,21.2,70.1128399324,1.82548983338
141220-99999,45.9,15.517,SI,8.55,65.8067857827,2.11113477798
720286-53977,32.444,-97.817,US,15.6125,66.5429987128,1.96596932104
762430-99999,28.627,-100.535,MX,21.3333333333,62.1746652497,1.89097803882
315830-99999,49.783,129.917,RS,-15.7,82.1101792168,2.44800666232
726466-54917,45.228,-96.007,US,-5.57894736842,86.205253929,2.21389102655
969950-99999,-10.451,105.69,KT,25.7,89.240511811,1.57290440866
724035-13773,38.504,-77.305,US,5.12083333333,64.4861062024,2.18988362545
042110-99999,72.783,-56.133,GL,-21.2916666667,65.8242957053,2.69767170951
704140-45715,52.717,174.1,US,1.80416666667,87.9227767327,2.05400265897
723810-23114,34.9,-117.867,US,11.5791666667,56.7909581388,2.1289371625
724680-94015,38.678,-104.757,US,1.1875,49.097309146,2.39924883753
113160-99999,46.933,10.883,AU,-0.526086956522,50.8103893868,2.41823972863
279810-99999,53.15,47.517,RS,1.5375,79.3338368022,2.13293843024
787180-99999,14.433,-89.2,HO,23.4,69.6817167276,1.78593687048
720313-03052,35.613,-100.996,US,7.42916666667,76.3572378752,2.04264748236
726569-04933,44.859,-94.382,US,-2.7375,81.7605002457,2.19616415789
129200-99999,46.736,17.239,HU,7.61904761905,63.6621353232,2.14783840274
818700-99999,-6.4,-41.733,BR,25.9347826087,81.7019246945,1.63296966003
958430-99999,-36.85,145.733,AS,21.7,68.013453867,1.83367256582
722333-03069,38.097,-106.169,US,-0.6,51.3034961966,2.41546200263
417180-99999,28.65,70.683,PK,19.9375,68.3068591142,1.8658058988
535640-99999,39.367,111.217,CH,4.8375,55.8451939016,2.26959298632
719530-99999,60.116,-128.823,CA,-12.5,78.1968901738,2.41867068231
768485-99999,15.775,-96.263,MX,29.6666666667,63.8947887709,1.71238604568
135880-99999,42.017,21.4,MK,10.56,49.1784549459,2.21428925656
279470-99999,52.8,41.333,RS,0.9375,87.4678216576,2.07494484018
442300-99999,49.567,102.0,MG,-8.8,71.866871098,2.40024024598
715650-99999,52.55,-114.47,CA,-9.58333333333,67.734394045,2.45109723243
722181-13837,33.467,-82.039,US,12.0708333333,54.9471931958,2.13509049905
873930-99999,-30.272,-57.64,AR,22.5458333333,65.6598437553,1.83723745725
026150-99999,55.383,12.817,SW,4.87083333333,85.570812729,2.01389184345
747808-63803,33.98,-83.963,US,7.72083333333,87.4201243119,1.94199375007
957720-99999,-32.333,151.45,AS,18.2,92.7574683468,1.69017892158
724385-04828,40.117,-85.617,US,4.7652173913,77.4005320989,2.08606926068
959620-99999,-43.067,146.7,AS,14.55625,72.3433154929,1.93696847807
118580-99999,47.867,18.2,LO,8.975,49.7428497691,2.24060784898
726626-04864,45.154,-89.111,US,-2.10833333333,71.8129873915,2.26914440151
720449-99999,38.555,-82.738,US,5.9875,67.7657989605,2.14470519492
715510-99999,51.483,-107.05,CA,-6.30833333333,69.349864893,2.37284999255
368590-99999,44.167,80.067,KZ,4.4125,88.4386922967,1.99829627009
167341-99999,37.083,25.367,GR,12.1428571429,58.5461619937,2.10279535867
719160-99999,73.233,-119.533,CA,-39.2166666667,64.3142912499,3.06303304774
028075-99999,68.363,23.424,FI,-8.79166666667,75.7145088698,2.36706368056
027440-99999,61.5,23.767,FI,0.3875,57.0033902646,2.34714266153
717255-99999,48.206,-78.836,CA,1.16666666667,69.4724059564,2.22484009023
722179-04968,45.15,-92.533,US,-1.76666666667,70.9946277274,2.26944876077
722351-12953,29.266,-96.008,US,19.1842105263,81.980711515,1.76329391625
867160-99999,-15.6,-47.633,BR,20.4875,89.7758018753,1.67078936991
840060-99999,-1.5,-78.067,EC,24.4615384615,70.2474215408,1.76021327703
035030-99999,52.35,-3.95,UK,8.94166666667,84.6848362263,1.94146093851
425620-99999,24.767,78.833,IN,20.3,64.9843957347,1.8871858846
722123-12809,27.95,-81.783,US,19.0,65.7311917657,1.90633637465
838830-99999,-27.117,-52.617,BR,28.0,58.2262523289,1.79378875502
720929-00316,45.506,-91.981,US,-1.58333333333,66.6239067083,2.30334521378
724927-23285,37.693,-121.814,US,10.6041666667,78.2085607232,1.96434263233
226410-99999,63.9,38.117,RS,0.475,76.0876739093,2.18167925786
947610-99999,-30.383,150.617,AS,20.5,71.3320435113,1.82879106667
852470-99999,-17.833,-60.75,BL,26.45,77.1835204555,1.66160839449
282400-99999,57.883,60.067,RS,-4.775,86.6932954178,2.19389802532
387990-99999,38.083,62.8,TX,12.975,62.5139968332,2.05239140717
478290-99999,31.733,131.083,JA,10.75,63.0616076848,2.09143640606
725541-04993,40.606,-95.864,US,5.75,55.7406574815,2.25255015881
720902-00298,43.067,-83.267,US,4.89166666667,63.5809797246,2.2021550273
027220-99999,68.417,27.417,FI,-5.63333333333,97.2435495069,2.12025167856
166270-99999,40.856,25.956,GR,9.96666666667,76.7844415761,1.98909482461
655480-99999,7.272,-7.587,IV,29.825,67.0769929481,1.68196990051
765730-99999,21.35,-101.917,MX,20.35,34.4870331203,2.14787025583
722868-93138,33.822,-116.504,US,18.0916666667,49.0168311369,2.06760342218
723927-93110,34.201,-119.207,US,12.3583333333,80.3703000057,1.91130799262
725235-04720,42.15,-79.25,US,4.7,48.1248572083,2.33853672515
471430-99999,35.883,128.617,KS,9.6375,48.3241807334,2.23975527931
787410-99999,12.141,-86.168,NU,28.2916666667,62.3759948171,1.7524497978
949150-99999,-36.4,148.4,AS,13.475,77.4921450993,1.91404889505
710090-99999,51.367,-113.35,CA,-4.475,92.9644624626,2.13419341207
723925-23190,34.426,-119.843,US,12.1291666667,80.8734819951,1.91149610782
784090-99999,19.733,-72.195,HA,24.1428571429,68.4783776951,1.78165694795
654620-99999,6.117,0.8,GH,31.1857142857,77.6260324686,1.56470749856
319600-99999,43.117,131.933,RS,0.325,37.8238270591,2.51293206383
945420-99999,-27.15,151.267,AS,22.5875,73.9166090707,1.76557524417
248260-99999,61.617,114.617,RS,-7.9125,81.6801327062,2.29859421138
405870-99999,29.267,47.717,KU,21.9875,63.3633939231,1.86791783014
416780-99999,29.95,73.25,PK,15.875,73.6220694763,1.90007014389
290680-99999,59.5,90.928,RS,-18.1,83.482354905,2.48341739491
911650-22536,21.984,-159.341,US,22.1583333333,77.8907976945,1.73991412245
868330-99999,-21.7,-57.55,BR,27.8105263158,58.3034154788,1.79685174782
432120-99999,15.467,78.483,IN,26.5,64.8598300772,1.76636265794
948590-99999,-37.017,144.533,AS,24.7625,53.1646057782,1.90086693242
076350-99999,43.216,2.306,FR,11.2708333333,70.2498780126,2.01952146332
085945-99999,16.834,-25.057,CV,20.8333333333,63.6426412735,1.88821280454
028200-99999,68.067,24.033,FI,-7.65416666667,93.9120171829,2.18856580924
718710-99999,53.309,-110.073,CA,-9.45,61.0716377557,2.50564234806
868100-99999,-20.45,-54.617,BR,25.25,79.2533578476,1.66744118967
522670-99999,41.95,101.067,CH,4.9375,27.38259636,2.51183607323
722132-63801,35.39,-80.707,US,10.125,56.7681410431,2.15772184985
722221-00444,41.037,-107.493,US,-6.6375,63.6218814311,2.42846750732
651000-99999,7.362,3.978,NI,34.5,37.0010576893,1.84811092503
801100-99999,6.22,-75.591,CO,24.6666666667,61.2425781379,1.83344201291
720589-00185,44.783,-88.55,US,2.2625,61.4675560233,2.27197761932
028360-99999,67.395,26.619,FI,-7.10833333333,86.9043041549,2.23796090368
854690-99999,-27.165,-109.422,CI,22.7260869565,82.7145980539,1.68736387913
725724-24174,40.219,-111.723,US,3.1,45.2637161903,2.39454131509
030590-99999,57.543,-4.048,UK,1.20833333333,89.0333290194,2.05618820368
067860-99999,46.867,9.533,SZ,10.2875,68.3674306734,2.05500519482
724695-23036,39.717,-104.75,US,0.658333333333,55.1954555602,2.35733015796
837550-99999,-22.91,-43.163,BR,23.875,80.3083409855,1.68542193434
401761-99999,32.981,35.572,IS,15.6666666667,67.6429908299,1.95546647201
110850-99999,48.333,16.833,AU,7.80454545455,61.457770876,2.16310496225
410610-99999,20.504,45.2,SA,26.75,37.7611045677,1.99395472281
353340-99999,49.8,57.983,KZ,-6.51666666667,92.4696309563,2.17857823306
128470-99999,47.75,18.6,HU,8.8125,52.8367252082,2.21725714771
725475-04953,42.224,-91.166,US,1.33333333333,82.9559081882,2.10587497441
720193-00117,40.747,-122.922,US,5.04166666667,68.8407937548,2.15407682292
997260-99999,43.85,-82.64,US,3.30416666667,70.5865198542,2.17325774298
711470-99999,49.5,-98.033,CA,-4.64583333333,70.7570072708,2.32809196095
042021-99999,68.717,-52.8,GL,-13.6541666667,68.2021279124,2.52711665918
787950-99999,8.086,-80.945,PM,29.64,52.437206211,1.81121637071
480780-99999,18.917,96.467,BM,29.34,51.0501319583,1.8290154678
867280-99999,-16.45,-54.567,BR,25.18,85.1220408128,1.61846408983
075580-99999,44.117,3.017,FR,10.2666666667,63.664668672,2.09576447613
600300-99999,27.932,-15.387,SP,23.7875,39.2909236754,2.03907162486
951420-99999,-12.05,134.233,AS,30.125,73.9564105756,1.61704649726
143280-99999,45.267,15.233,HR,9.25,59.6075085527,2.15056257662
162520-99999,41.567,14.65,IT,12.8615384615,74.7096610128,1.94998326236
374960-99999,41.6,41.633,GG,9.5375,81.0123347455,1.96125691788
727570-14916,47.943,-97.184,US,-7.31304347826,77.2030161611,2.32522255612
032140-99999,54.131,-3.264,UK,5.69583333333,89.4798861824,1.96413249322
484600-99999,13.167,100.8,TH,28.4125,66.1978750212,1.71728248232
888890-99999,-51.823,-58.447,FK,10.5708333333,73.3673041055,2.00653594744
173500-33308,37.0,35.417,TU,13.4,74.9426047924,1.93739845088
