station,lat,loc,country,air,rh,R
957260-99999,-33.383,149.133,AS,6.6125,84.6112412917,1.98788379972
685750-99999,-30.15,30.067,SF,15.05,83.7069062479,1.82976174439
021240-99999,66.05,17.833,SW,1.97916666667,64.931966934,2.24782330704
577660-99999,27.183,111.45,CH,27.2,70.8722099943,1.70101443825
720858-00285,48.48,-99.236,US,4.20833333333,91.1774850531,1.97881134491
749171-00479,35.135,-118.439,US,13.8695652174,57.8262564,2.07502506791
722239-53861,31.356,-85.751,US,21.6761904762,74.042547647,1.78241103643
227270-99999,62.167,34.3,RS,8.9,79.4947864724,1.98681073207
348610-99999,46.367,44.333,RS,20.0833333333,59.455181339,1.93888621078
351070-99999,51.117,50.317,KZ,17.25,43.8308904309,2.1286459601
266295-99999,54.964,24.085,LH,10.5833333333,64.4296951443,2.08297488233
171310-99999,39.935,32.741,TU,12.1333333333,71.1202657904,1.99509678618
947190-99999,-32.217,148.575,AS,10.625,79.3442166305,1.95418912131
020550-99999,68.683,21.533,SW,1.40833333333,77.0069326538,2.1554426845
955910-99999,-27.217,153.1,AS,18.65,64.6295774844,1.92266922518
567860-99999,25.583,103.833,CH,22.6428571429,49.3204071533,1.9755223352
606030-99999,29.717,6.7,AG,32.54,17.3441364976,2.05530090885
306220-99999,53.967,105.9,RS,9.4,40.8010574935,2.30897292671
125400-99999,50.05,18.2,PL,10.3625,69.1845884599,2.04651948101
535290-99999,39.1,107.983,CH,14.9,49.0220635543,2.1303066947
113900-99999,47.283,15.983,AU,12.57,61.8827249261,2.06577002013
172410-99999,37.855,30.368,TU,10.7125,80.5542386992,1.94208688196
948700-99999,-37.976,145.102,AS,10.925,90.4629720299,1.85289219998
726424-94818,42.761,-87.814,US,5.23333333333,73.9191391662,2.10673645262
175300-99999,35.233,33.733,CY,17.7583333333,75.4149180025,1.8476611702
155490-99999,43.567,26.5,BU,10.85,95.4993268858,1.81115477532
726876-00387,44.4,-118.967,US,8.625,50.6979330465,2.23929423446
106330-99999,50.05,8.325,GM,12.0217391304,79.5101324359,1.9253056724
712570-99999,51.65,-112.667,CA,4.4875,94.067729564,1.94852463034
117870-99999,49.55,18.45,EZ,4.33333333333,74.2967463882,2.12119058266
726223-94725,44.936,-74.846,US,9.325,58.6490578708,2.15731158347
968050-99999,-7.733,109.017,ID,29.0375,82.2136947833,1.56757924876
720971-00342,42.517,-108.783,US,4.375,35.3992868603,2.45411161874
489070-99999,10.0,105.083,VM,30.8,76.4362200259,1.58249923218
977800-99999,-3.917,136.367,ID,20.6333333333,81.6614265144,1.73754362717
726140-54742,44.42,-72.019,US,10.9708333333,59.0813569379,2.12124537414
151170-99999,46.783,22.117,RO,11.3375,77.2921202581,1.95778835819
229510-99999,60.983,40.25,RS,9.2625,84.6353657499,1.93557781187
427790-99999,22.767,81.9,IN,26.45,70.9164937915,1.71537948327
431090-99999,17.817,73.1,IN,31.2,72.9588657791,1.60447093162
170340-99999,40.917,38.383,TU,16.1416666667,69.7661970534,1.92791086262
764050-99999,24.167,-110.3,MX,29.9166666667,43.6071035786,1.88153938463
484340-99999,14.717,102.167,TH,29.425,80.4512959561,1.5750823807
947440-99999,-33.717,150.283,AS,8.0,93.4327763707,1.88491677874
956250-99999,-31.617,117.217,AS,18.45,81.0718369882,1.78552663864
484540-99999,13.7,100.567,TH,32.58,69.2191589374,1.60942681632
876920-99999,-37.934,-57.573,AR,14.5,84.0506914892,1.83762506702
287751-99999,54.4,68.4,KZ,6.1875,56.3791820987,2.23847036759
867910-99999,-19.117,-51.717,BR,23.0375,62.5737798293,1.85404971906
675610-99999,-12.983,28.65,ZA,23.55,58.911241754,1.87539854575
670950-99999,-18.11,49.393,MA,25.9181818182,81.5028823355,1.63500381502
477740-99999,34.433,135.233,JA,20.2916666667,84.9142606851,1.71635147666
032380-99999,55.017,-1.867,UK,7.9375,85.3417791461,1.95556628493
232560-99999,67.467,78.733,RS,-5.775,82.4541481224,2.24992990911
724058-53818,36.683,-82.033,US,18.8826086957,44.755938517,2.08861196057
067800-99999,46.833,9.817,SZ,0.533333333333,76.0700714657,2.18068345349
722004-54922,46.244,-96.607,US,7.47826086957,57.0594712261,2.20725712818
817300-99999,-3.133,-59.95,BR,27.4904761905,79.0558020366,1.62508845662
426740-99999,23.833,79.45,IN,34.3,50.1579286221,1.73915697242
284180-99999,56.467,53.733,RS,12.9625,43.1013262337,2.21919787091
485800-99999,6.785,101.154,TH,28.9375,79.4051875633,1.59364224071
920350-99999,-9.443,147.22,PP,27.7,86.0546355681,1.56091922683
722860-23119,33.9,-117.25,US,18.6304347826,66.1630483512,1.90989669732
648200-99999,1.9,9.8,EK,27.475,95.0644033717,1.48803891907
488480-99999,17.483,106.6,VM,28.5375,83.9686934101,1.56235136054
715190-99999,49.867,-111.383,CA,7.775,58.4646689228,2.18936664064
113850-99999,47.817,16.033,AU,9.5375,59.8113973461,2.14316096077
042022-99999,69.233,-51.067,GL,-3.46666666667,75.4595115795,2.26456205731
295780-99999,55.717,93.75,RS,14.825,44.0333802265,2.17458409766
726375-94817,42.665,-83.418,US,8.84166666667,57.6422450961,2.17545237041
172910-99999,37.251,27.664,TU,13.4625,86.7432437854,1.83492021832
471590-99999,35.1,129.033,KS,18.475,81.1887795672,1.78403177131
471580-99999,35.126,126.809,KS,17.2916666667,81.037228866,1.80859640966
719450-99999,58.833,-122.6,CA,3.97083333333,81.8467954414,2.06353791178
470160-99999,41.4,128.167,KN,8.00625,52.1415547479,2.23907258526
681510-99999,-23.367,25.85,BC,25.3333333333,26.0982116196,2.12187401097
949710-99999,-42.5,147.2,AS,1.5,99.2884045751,1.96246548875
711480-99999,49.183,-98.9,CA,3.60833333333,73.7845855289,2.13983842283
727436-04863,44.986,-85.203,US,4.89583333333,60.9543738308,2.2246093892
443540-99999,44.9,110.117,MG,18.1375,10.881766474,2.39390119365
022650-99999,63.65,18.55,SW,5.09583333333,57.1763812668,2.2530925654
718435-99999,58.717,-65.983,CA,-6.125,60.5827211024,2.44446775294
720411-00137,36.422,-105.29,US,14.5958333333,20.3221341772,2.38253200543
722618-23091,30.912,-102.917,US,30.1375,23.9808753489,2.04559083951
080144-99999,37.133,-3.636,SP,25.1111111111,35.9862550888,2.04140348689
170600-99999,40.977,28.821,TU,13.2375,90.8522315642,1.80408860318
470500-99999,39.617,125.65,KN,16.9125,54.0828803746,2.04731913639
722526-12947,28.457,-99.218,US,28.8875,64.9976073915,1.71824227858
151990-99999,46.067,20.6,RO,12.4416666667,63.4439315966,2.05489790023
720701-54942,41.052,-93.689,US,13.2434782609,62.5639346046,2.04668465848
711150-99999,50.217,-119.183,CA,8.3125,59.5713978008,2.16930365687
866570-99999,-12.667,-39.15,BR,23.4130434783,90.0683988669,1.61076270294
674770-99999,-11.9,31.433,ZA,23.8333333333,56.3700552506,1.89163159262
787210-99999,14.382,-87.621,HO,27.1714285714,66.3126730731,1.74069697932
170460-99999,41.117,42.717,TU,8.92,73.7931315537,2.03533773127
268320-99999,53.902,25.317,BO,10.7,71.1145931894,2.02332479044
409300-99999,35.317,69.017,AF,4.03333333333,68.2865335893,2.17865620847
272080-99999,57.8,35.883,RS,8.5,100.0,1.81874
389150-99999,37.517,66.017,TX,20.95,61.5482871309,1.90388869642
363920-99999,49.967,81.467,KZ,7.15,88.6724967269,1.94247097808
866640-99999,-13.45,-56.667,BR,24.4272727273,73.0297935837,1.73701418923
837030-99999,-22.55,-55.703,BR,26.1818181818,57.2825739237,1.83763097028
606070-99999,29.237,0.276,AG,30.9217391304,15.1296161157,2.10611650242
703051-26521,62.183,-159.767,US,7.36666666667,40.3666428388,2.35267553778
484080-99999,15.233,105.033,TH,27.7625,89.4064135275,1.53093222193
131830-99999,45.147,21.31,RI,11.3958333333,75.3964398757,1.97290646253
621030-99999,30.152,9.715,LY,33.1,15.9509624772,2.05624474195
958310-99999,-35.117,142.0,AS,10.51875,74.5542056756,1.9973762903
315320-99999,50.867,132.25,RS,4.275,38.5557305273,2.42899533208
142160-99999,45.333,14.45,HR,16.295,47.3035947295,2.11762545722
478430-99999,32.7,128.833,JA,18.7041666667,92.0972820341,1.68593140348
724459-53931,38.096,-92.553,US,13.7416666667,73.2451683859,1.94524528858
294560-99999,56.533,89.317,RS,11.8875,68.9444934779,2.01859799596
868730-99999,-22.4,-44.967,BR,15.8434782609,79.9047378387,1.84678456674
720599-00192,34.783,-81.2,US,23.3043478261,49.1889846299,1.96364503361
111750-99999,47.417,15.267,AU,11.4434782609,60.4401363584,2.10029484744
955510-99999,-27.55,151.917,AS,14.6,61.4042147475,2.02996583747
389330-99999,37.817,68.783,TI,21.3125,57.7378740465,1.92945529068
645100-99999,2.076,11.493,GB,27.6714285714,77.3469791851,1.63619263288
725490-94933,42.55,-94.183,US,13.0083333333,48.2054606594,2.17450331421
946380-99999,-33.833,121.893,AS,23.26875,46.2486554882,1.98957291091
474060-99999,43.95,141.633,JA,9.9375,90.6906243419,1.87035319315
960110-99999,5.524,95.42,ID,26.9125,86.2326414466,1.57487418639
480850-99999,17.583,94.583,BM,31.24,66.2712753782,1.66106405726
725327-04846,41.453,-87.006,US,8.82083333333,65.901270283,2.10499951764
702610-26411,64.804,-147.876,US,7.6625,36.2349406905,2.38230945888
724604-93076,37.0,-101.883,US,22.8,63.7265263226,1.84882840415
589110-99999,25.85,116.367,CH,27.6125,72.9563101321,1.67502310907
060820-99999,55.967,8.633,DA,7.2347826087,72.7686383233,2.0772592571
433520-99999,9.55,76.417,IN,31.44,77.1924801404,1.5634281204
869230-99999,-24.667,-47.55,BR,19.3043478261,84.368200058,1.74044736524
408355-99999,34.35,58.68,IR,21.0416666667,47.8381465986,2.01971953552
152800-99999,45.45,25.45,RO,-1.95416666667,97.0822665509,2.04930306966
824760-99999,-4.867,-43.35,BR,32.0,70.2559394197,1.61193403978
725336-94895,40.234,-85.394,US,13.6291666667,58.7055272124,2.07220715985
474740-99999,44.304,143.404,JA,11.375,87.071866981,1.8731408813
723280-03894,36.624,-87.419,US,19.3416666667,73.5692866173,1.83236835416
307580-99999,52.026,113.306,RS,6.32916666667,53.6384381017,2.25920078442
411700-99999,25.261,51.565,QA,30.5916666667,37.0089243414,1.92488126248
420260-99999,34.05,74.4,IN,7.6,84.831309417,1.9665813652
720277-63843,35.256,-81.601,US,23.6,53.6970312348,1.91915347201
712930-99999,68.783,-81.25,CA,-14.6142857143,79.2051570809,2.45158660939
703606-25629,59.067,-160.367,US,3.04705882353,78.0821927477,2.11399960975
388950-99999,37.6,62.183,TX,21.5714285714,69.9149283108,1.81988562938
720373-92824,28.0,-82.164,US,24.6086956522,78.268167129,1.68850216951
590580-99999,24.2,110.517,CH,28.3,74.0978393783,1.65171253813
407000-99999,39.65,47.917,IR,20.95,66.3408235433,1.862768734
948500-99999,-39.883,143.883,AS,11.125,91.7716999401,1.83773131451
720393-00129,34.85,-102.333,US,24.5375,35.5591275399,2.05634543571
720472-99999,44.992,-70.665,US,7.08695652174,70.6486877394,2.09835469398
601010-99999,35.727,-5.917,MO,20.175,79.9482992544,1.7612530924
956210-99999,-33.367,116.167,AS,14.8,88.5301296929,1.79329348723
917590-99999,-13.83,-172.008,WS,27.4695652174,85.7259851506,1.56826939523
031350-99999,55.509,-4.587,UK,9.625,69.9757651575,2.05423043495
298020-99999,53.817,76.533,KZ,7.38333333333,54.4409493367,2.23159032136
725700-24046,40.493,-107.524,US,8.52083333333,68.0241206673,2.09268346134
375490-99999,41.75,44.767,GG,18.0714285714,68.2502087151,1.90297892351
478180-99999,32.733,130.267,JA,16.2833333333,96.0312755089,1.6997713228
719250-99999,69.108,-105.138,CA,-10.5375,78.3496060049,2.37877763048
941470-99999,-11.017,136.75,AS,26.2541666667,90.4685132283,1.55147323983
720806-99999,32.176,-94.299,US,24.4708333333,79.7276430564,1.67869023924
786700-99999,13.43,-88.12,ES,33.9272727273,57.4968899815,1.68351650214
023430-99999,62.5,16.283,SW,5.20833333333,50.9497070276,2.30430568037
948880-99999,-36.533,147.5,AS,6.5,92.7116424329,1.92059410793
274590-99999,56.23,43.784,RS,17.7166666667,37.7373941222,2.17175349177
726450-14898,44.479,-88.137,US,6.95833333333,54.3663841551,2.24058559062
304550-99999,55.467,113.617,RS,3.6625,51.5650523934,2.32941710046
419070-99999,24.153,89.049,BG,28.9625,75.2405792223,1.62888308027
281160-99999,58.983,54.65,RS,11.7125,43.4907719529,2.24043142664
718930-99999,49.711,-124.887,CA,8.72916666667,77.049364552,2.01115103548
714550-99999,50.95,-107.15,CA,8.44583333333,70.9813193623,2.06878519654
726073-14615,44.533,-69.667,US,11.2791666667,72.9171770185,1.99647220451
720602-00194,33.25,-81.383,US,24.7826086957,51.9035412057,1.9112915295
424200-99999,26.517,93.983,IN,27.0,89.5154369672,1.54498755082
718432-99999,60.819,-78.149,CA,-8.375,76.6750976879,2.35063016184
720171-99999,35.214,-89.043,US,20.5833333333,89.8044283233,1.66865967165
039560-99999,52.283,-6.483,EI,10.0,72.9946984637,2.02095548718
726390-94849,45.072,-83.564,US,5.61666666667,57.1855823493,2.24277403678
720869-00295,38.947,-92.683,US,15.65,66.214308905,1.96805222959
725566-04957,42.47,-98.688,US,15.0916666667,65.8801146022,1.98189645005
612570-99999,14.482,-11.44,ML,37.6125,31.0653367533,1.83784766066
247630-99999,62.817,134.433,RS,1.2125,54.7302032016,2.35042710653
317350-99999,48.528,135.188,RS,7.83333333333,37.1358315763,2.37122123174
727467-04926,49.318,-94.903,US,3.66666666667,65.4120325693,2.21052809389
724768-24051,40.436,-104.632,US,13.6375,66.0495372106,2.00903172073
484030-99999,15.8,102.033,TH,29.875,74.9930726796,1.61306693641
595620-99999,22.75,121.15,CH,27.8714285714,76.7589508346,1.63730591613
483070-99999,19.417,100.883,TH,27.5625,76.8243121419,1.64281865182
124970-99999,51.55,23.533,PL,10.4958333333,71.2477402735,2.02619630512
760400-99999,32.4,-115.183,MX,29.0666666667,53.5310500598,1.81310292382
442410-99999,48.917,106.067,MG,16.1125,29.2158564197,2.27640620192
415360-99999,34.383,73.35,PK,21.0625,59.8124130901,1.91657074569
075300-99999,44.825,0.519,FR,19.6304347826,74.1167545482,1.82199389815
957340-99999,-30.317,149.817,AS,12.70625,60.3841529616,2.07594909259
819850-99999,-9.1,-45.933,BR,27.6739130435,71.9036501758,1.68284755106
710080-99999,50.883,-112.45,CA,5.97916666667,78.6094295222,2.05183067803
064720-99999,50.2,5.25,BE,10.5791666667,80.047423212,1.94905669217
483860-99999,16.333,100.367,TH,31.925,67.4849997126,1.63718320247
262470-99999,57.783,26.033,EN,8.96666666667,78.9309046373,1.99033817155
419330-99999,23.433,91.183,BG,27.8875,81.0492504642,1.60017918102
727885-94266,48.12,-123.498,US,6.94583333333,83.0686093133,1.99456624876
118120-99999,48.25,17.15,LO,11.475,51.4620264255,2.17670731327
711650-99999,64.117,-117.333,CA,-5.65,66.7235881513,2.38244061366
655220-99999,10.333,-3.183,UV,31.475,58.7681466624,1.72082080164
722113-53979,30.169,-96.98,US,27.4625,68.8275633481,1.71339675647
360910-99999,52.25,93.017,RS,13.9875,56.9887342285,2.07989241032
143240-99999,44.817,14.983,HR,5.79,60.6854882576,2.20933711075
717760-99999,49.483,-117.3,CA,7.56666666667,72.6321248544,2.07190570208
076320-99999,43.914,2.113,FR,20.5083333333,64.3407842402,1.88861223789
010520-99999,70.683,23.683,NO,2.92916666667,87.6317319651,2.03438232307
600600-99999,29.369,-10.18,MO,19.1125,81.7730588035,1.76648540547
072550-99999,47.058,2.37,FR,17.375,77.6115700371,1.83635022908
431870-99999,16.433,81.7,IN,31.88,72.281448036,1.59691437585
680380-99999,-20.553,26.116,BC,28.6333333333,22.6921492128,2.08622002642
949430-99999,-35.117,150.083,AS,7.05833333333,82.313645674,1.99883208678
610960-99999,13.233,11.983,NG,33.9714285714,37.3455929275,1.85554652697
949250-99999,-35.417,149.1,AS,7.08125,78.9821584979,2.02696570509
029280-99999,62.6,29.717,FI,7.025,78.3872359994,2.03317601513
789613-00410,11.15,-60.833,TD,27.9,74.7380274225,1.65408372471
505640-99999,49.433,127.35,CH,7.82857142857,33.7946591573,2.39998211014
726815-24106,43.05,-115.867,US,10.9045454545,34.0312244327,2.33747873073
720592-00186,30.46,-87.877,US,19.5416666667,81.1755921289,1.76317425287
710130-99999,51.767,-112.25,CA,4.73333333333,92.0067647091,1.96137462546
702770-26438,60.128,-149.417,US,6.62916666667,87.1160984986,1.96606445822
722447-53903,30.744,-95.586,US,26.3375,65.746760107,1.76194754828
725156-14748,42.159,-76.892,US,10.1333333333,63.7703046216,2.09747945301
720110-53983,30.784,-98.662,US,27.5416666667,60.5767051567,1.78263270309
722338-12994,27.349,-98.737,US,27.7666666667,63.142566039,1.75619411672
720318-53965,33.11,-98.555,US,29.1458333333,59.6999819472,1.75861707156
384620-99999,41.9,70.367,UZ,13.6,56.0738501122,2.09536036604
718910-99999,50.23,-121.58,CA,10.5,52.8106860336,2.18430431383
676330-99999,-15.255,23.162,ZA,26.6333333333,51.8211604721,1.87561310982
014920-99999,59.95,10.717,NO,7.04166666667,54.5427443756,2.23743408659
028680-99999,66.167,29.15,FI,1.0375,94.864826825,2.00951253584
722062-63842,31.477,-82.861,US,23.2666666667,61.4580866673,1.85911694973
301730-99999,59.0,119.8,RS,3.225,51.9810529804,2.33444906543
725565-94951,41.433,-97.35,US,15.6291666667,62.3773701115,2.00138274778
470520-99999,39.217,126.65,KN,15.325,73.8390142931,1.90902175737
588470-99999,26.083,119.283,CH,25.8708333333,83.1491750118,1.62180949507
380080-99999,44.15,51.95,KZ,19.8666666667,50.3243418372,2.02148848037
040380-99999,63.867,-21.15,IC,7.92173913043,79.7453350668,2.00389363382
062490-99999,52.65,4.983,NL,9.67083333333,75.7382459685,2.00388726626
300740-99999,59.933,117.6,RS,8.5,30.1039953739,2.41844771969
723240-13882,35.034,-85.2,US,22.35,66.879834137,1.8306200231
988360-99999,6.922,122.06,RP,29.3411764706,74.6551020382,1.6264616951
722284-03892,32.616,-85.433,US,22.3208333333,69.8373196806,1.80581821381
971460-99999,-4.082,122.417,ID,28.4,84.0688604872,1.56419517702
724400-13995,37.24,-93.39,US,16.4583333333,74.4560960377,1.88144586266
703830-25310,57.499,-134.586,US,8.425,77.1424410961,2.0163323554
417490-99999,26.219,68.39,PK,33.0,56.2496587137,1.71244792824
725496-04976,42.597,-95.241,US,12.9583333333,49.7462715137,2.16226615708
956660-99999,-32.517,137.717,AS,12.8416666667,67.0795709598,2.0158401145
867610-99999,-17.7,-42.383,BR,18.5869565217,80.6734718222,1.78625204655
956460-99999,-30.833,128.117,AS,17.8458333333,38.8688283679,2.15950636927
727687-94028,47.717,-104.183,US,11.4833333333,65.8360887328,2.05321402534
083480-99999,38.983,-3.917,SP,22.725,43.2943283459,2.02561116279
727344-04869,46.25,-84.467,US,2.225,64.7604493719,2.24446184439
947830-99999,-31.383,152.25,AS,17.25,66.3927350665,1.93506533313
442750-99999,46.833,98.083,MG,11.1875,17.9226994524,2.4701269887
028310-99999,60.533,27.667,FI,5.76086956522,90.8071822664,1.9514656805
161710-99999,43.783,11.217,IT,17.5541666667,63.6798671067,1.95236182356
714070-99999,68.533,-89.8,CA,-15.0916666667,70.7829304727,2.53323462321
485170-99999,10.711,99.362,TH,30.8764705882,73.6074630155,1.60526655556
044160-99999,72.583,-38.45,GL,-27.9125,86.9641305265,2.64645751008
432010-99999,15.417,75.633,IN,28.425,73.9950202035,1.65013722665
478820-99999,33.827,132.7,JA,19.7333333333,85.1003530892,1.72573163716
261670-99999,58.567,29.8,RS,11.7,68.3612021314,2.02728888571
171900-99999,38.726,30.601,TU,10.4041666667,70.2458814815,2.03659442022
244490-99999,65.3,127.117,RS,0.55,50.934366655,2.3960201341
156000-99999,42.833,23.667,BU,1.325,100.0,1.9598005
154620-99999,44.25,28.267,RO,15.2375,82.5891686957,1.83566568259
968390-99999,-6.983,110.383,ID,29.7214285714,72.2897876179,1.63928033652
304050-99999,55.383,101.033,RS,13.0125,37.7463173241,2.26416084736
082320-99999,40.85,-1.883,SP,19.0291666667,53.9606330516,2.00675435175
800220-99999,10.442,-75.513,CO,29.8076923077,81.4554322073,1.55894316089
986480-99999,10.133,124.867,RP,27.45,80.9440977218,1.60968264155
