station,lat,loc,country,air,rh,R
161340-99999,44.2,10.7,IT,-2.555,67.3185619715,2.31648803828
722740-23160,32.131,-110.955,US,19.8208333333,19.5478845649,2.2864515671
702606-96401,62.826,-149.907,US,-0.675,94.8290573898,2.0434871876
712600-99999,46.485,-84.509,CA,1.52083333333,81.2094596417,2.11717325294
357930-99999,47.217,73.35,KZ,13.9833333333,36.0321639879,2.25978169965
304930-99999,55.967,124.883,RS,-7.725,50.8937101345,2.55905546705
338830-99999,46.3,28.633,MD,9.9625,50.9472906118,2.21085949655
488700-99999,13.767,109.217,VM,28.9,77.9624251975,1.60675839181
575840-99999,29.383,113.083,CH,15.2714285714,69.390601604,1.94824235252
943350-99999,-20.667,140.5,AS,26.675,37.8964044206,1.99426835007
985580-99999,11.036,125.742,RP,28.2,85.8831666723,1.55256042995
165990-99999,35.85,14.5,MT,13.675,83.3274335488,1.86005012015
717420-99999,48.93,-54.57,CA,-2.23333333333,80.5257602425,2.19684631045
076100-99999,43.38,-0.419,FR,13.3958333333,55.1103276697,2.10764130526
846880-99999,-13.706,-73.35,PE,10.3,54.202175205,2.17629733674
744864-54787,40.734,-73.417,US,10.4791666667,67.4463713255,2.05913971736
424990-99999,25.233,87.067,IN,33.2,52.5211165185,1.74050682027
141220-99999,45.9,15.517,SI,8.79166666667,51.3684440965,2.23026458299
720286-53977,32.444,-97.817,US,6.12083333333,85.4774372228,1.9901180053
762430-99999,28.627,-100.535,MX,15.0,90.7301067108,1.77048568442
315830-99999,49.783,129.917,RS,-3.0,59.5988795627,2.39147161335
726466-54917,45.228,-96.007,US,-3.31818181818,66.6291627463,2.33740723818
969950-99999,-10.451,105.69,KT,26.775,87.5687296037,1.5661138
724035-13773,38.504,-77.305,US,12.7416666667,51.9183723968,2.14788919817
042110-99999,72.783,-56.133,GL,-10.7125,41.8552917793,2.69533934653
064590-99999,50.583,4.683,BE,9.075,53.0035329869,2.21066518697
704140-45715,52.717,174.1,US,1.52083333333,82.3976682169,2.10697842337
723810-23114,34.9,-117.867,US,13.3791666667,33.6764774601,2.29187140673
724680-94015,38.678,-104.757,US,0.9875,47.8724646559,2.41369000325
113160-99999,46.933,10.883,AU,-6.63181818182,30.3992542029,2.71340594439
279810-99999,53.15,47.517,RS,7.1875,39.161751317,2.3665359237
787180-99999,14.433,-89.2,HO,29.4,52.5098458851,1.81531152231
720313-03052,35.613,-100.996,US,4.57916666667,56.0693731327,2.27274836186
726569-04933,44.859,-94.382,US,-2.64583333333,73.1868173783,2.26792419023
129200-99999,46.736,17.239,HU,9.65833333333,47.3435479034,2.24775952566
818700-99999,-6.4,-41.733,BR,25.0913043478,89.9862259741,1.57847313766
958430-99999,-36.85,145.733,AS,7.7,92.1473957402,1.90184334455
722333-03069,38.097,-106.169,US,2.41666666667,48.7016926183,2.37847781067
417180-99999,28.65,70.683,PK,26.75,58.5548232311,1.81554461668
535640-99999,39.367,111.217,CH,11.25,15.8144189298,2.48698728558
719530-99999,60.116,-128.823,CA,-14.0833333333,47.4645824416,2.71348221598
768485-99999,15.775,-96.263,MX,30.0,57.6374975383,1.75952027112
135880-99999,42.017,21.4,MK,8.08,85.2522254268,1.95353310584
279470-99999,52.8,41.333,RS,7.125,36.8110698463,2.38793352072
442300-99999,49.567,102.0,MG,6.45,20.0112263734,2.54534667772
715650-99999,52.55,-114.47,CA,-11.6916666667,82.8534827032,2.36282528507
722181-13837,33.467,-82.039,US,20.2708333333,38.8855808369,2.11168713309
873930-99999,-30.272,-57.64,AR,20.9,65.5951412247,1.87014968829
026150-99999,55.383,12.817,SW,6.01666666667,79.9605894556,2.0395004758
747808-63803,33.98,-83.963,US,17.7708333333,46.3652276011,2.09666176385
724385-04828,40.117,-85.617,US,11.2375,76.4858458233,1.96667219284
959620-99999,-43.067,146.7,AS,3.9625,89.3256083395,1.99953353045
118580-99999,47.867,18.2,LO,8.60416666667,49.2014507571,2.25254363584
726626-04864,45.154,-89.111,US,1.675,75.0809200959,2.16672520558
720449-99999,38.555,-82.738,US,12.4083333333,63.5160237543,2.05493468285
715510-99999,51.483,-107.05,CA,-7.3,69.2410341266,2.39327992719
368590-99999,44.167,80.067,KZ,13.45,75.8535398833,1.9285996278
167341-99999,37.083,25.367,GR,15.6666666667,65.5043502979,1.97381600778
719160-99999,73.233,-119.533,CA,-12.0375,81.2364497912,2.38349851079
028075-99999,68.363,23.424,FI,-13.5,66.6506740256,2.53739721686
027440-99999,61.5,23.767,FI,1.04583333333,54.7349363655,2.35366316265
717255-99999,48.206,-78.836,CA,3.20833333333,78.4539843155,2.10763898124
722179-04968,45.15,-92.533,US,-2.52916666667,67.5134629789,2.31430790431
722351-12953,29.266,-96.008,US,14.0041666667,94.5675228028,1.75713873769
867160-99999,-15.6,-47.633,BR,23.1916666667,75.07451977,1.74376245371
840060-99999,-1.5,-78.067,EC,25.8461538462,69.8895007326,1.7360626991
035030-99999,52.35,-3.95,UK,9.71666666667,73.5521201203,2.0217431427
722123-12809,27.95,-81.783,US,21.6315789474,59.42646685,1.90869407232
720929-00316,45.506,-91.981,US,-3.79166666667,69.6913720561,2.32044219443
724927-23285,37.693,-121.814,US,10.5666666667,71.5968468976,2.02180838695
226410-99999,63.9,38.117,RS,-1.775,80.6863530709,2.18645759065
947610-99999,-30.383,150.617,AS,14.5,76.522054079,1.902220776
282400-99999,57.883,60.067,RS,0.9,83.1608737379,2.11263570333
811000-99999,8.2,-59.783,GY,30.0,73.0519369236,1.6272643812
387990-99999,38.083,62.8,TX,20.425,59.6792672213,1.93024638724
478290-99999,31.733,131.083,JA,14.6956521739,54.1927379788,2.0899597864
725541-04993,40.606,-95.864,US,1.4625,75.908709503,2.16380052246
720902-00298,43.067,-83.267,US,6.4125,78.6189826285,2.04322937905
027220-99999,68.417,27.417,FI,-12.2291666667,65.3569245243,2.52351300425
166270-99999,40.856,25.956,GR,8.24545454545,93.2193277869,1.88192253122
655480-99999,7.272,-7.587,IV,27.9625,81.1316204048,1.59799794693
765730-99999,21.35,-101.917,MX,21.1333333333,37.7165379685,2.1047607709
722868-93138,33.822,-116.504,US,20.7916666667,43.4320985315,2.06243842793
723927-93110,34.201,-119.207,US,13.0125,76.4978525408,1.9316726752
725235-04720,42.15,-79.25,US,6.575,75.4587974853,2.06714901758
471430-99999,35.883,128.617,KS,9.9,54.9647379549,2.17761854835
787410-99999,12.141,-86.168,NU,29.2916666667,62.3703579223,1.73283816236
949150-99999,-36.4,148.4,AS,0.31875,94.8983039543,2.02335592707
710090-99999,51.367,-113.35,CA,-9.34166666667,83.395814071,2.31197108194
723925-23190,34.426,-119.843,US,12.9833333333,70.7749409452,1.98134867336
784090-99999,19.733,-72.195,HA,26.4285714286,71.8498514658,1.70779256014
654620-99999,6.117,0.8,GH,26.78,87.6493395559,1.56532386661
319600-99999,43.117,131.933,RS,0.0625,71.7350654925,2.22713438807
945420-99999,-27.15,151.267,AS,20.375,69.1806456516,1.84970756031
248260-99999,61.617,114.617,RS,-0.2875,46.8795947346,2.44727532718
405870-99999,29.267,47.717,KU,25.1,29.0886005038,2.10080380768
416780-99999,29.95,73.25,PK,26.0,53.0983769556,1.87710592572
290680-99999,59.5,90.928,RS,1.6625,58.5978160895,2.30839598795
911650-22536,21.984,-159.341,US,24.7,81.6762202957,1.65746602986
432120-99999,15.467,78.483,IN,32.0,53.5855179655,1.75496625586
948590-99999,-37.017,144.533,AS,9.40833333333,80.9074382292,1.96469634666
076350-99999,43.216,2.306,FR,10.4416666667,66.1246160457,2.07121762766
085945-99999,16.834,-25.057,CV,23.7083333333,67.6093008738,1.79765636517
028200-99999,68.067,24.033,FI,-10.8958333333,73.2573614244,2.42951392231
718710-99999,53.309,-110.073,CA,-11.4125,68.4702108147,2.48074534121
868100-99999,-20.45,-54.617,BR,22.675,49.3828626959,1.97435453807
522670-99999,41.95,101.067,CH,11.35,9.9174473245,2.53561730196
722132-63801,35.39,-80.707,US,15.875,42.6883636668,2.16548133974
722221-00444,41.037,-107.493,US,1.17083333333,49.7284319386,2.39416147063
801100-99999,6.22,-75.591,CO,26.1166666667,58.3360625467,1.82987291668
720589-00185,44.783,-88.55,US,6.72916666667,65.3583333463,2.15078008322
028360-99999,67.395,26.619,FI,-10.1125,60.7367854043,2.52154013123
854690-99999,-27.165,-109.422,CI,22.8333333333,75.1983034466,1.74974522309
725724-24174,40.219,-111.723,US,6.85,39.3997641909,2.37112902324
030590-99999,57.543,-4.048,UK,7.5,73.9972533726,2.06150356606
067860-99999,46.867,9.533,SZ,8.56666666667,52.0720871565,2.22865082553
724695-23036,39.717,-104.75,US,3.925,45.7356376893,2.37427272863
837550-99999,-22.91,-43.163,BR,25.3888888889,60.8697735466,1.82244178741
410610-99999,20.504,45.2,SA,30.2083333333,56.8298284702,1.76235423839
128470-99999,47.75,18.6,HU,9.0625,51.0429191199,2.22773300395
725475-04953,42.224,-91.166,US,2.125,77.5823117831,2.1364162649
720193-00117,40.747,-122.922,US,4.54166666667,71.1971741901,2.14368907878
997260-99999,43.85,-82.64,US,3.30833333333,85.7166007919,2.04335973187
711470-99999,49.5,-98.033,CA,-11.1083333333,70.4211470254,2.45802639186
042021-99999,68.717,-52.8,GL,-9.15833333333,55.3454472943,2.54903889555
041700-99999,63.517,-17.983,IC,-1.79375,79.4381124933,2.19753611981
480780-99999,18.917,96.467,BM,34.12,49.9019909211,1.7448917179
867280-99999,-16.45,-54.567,BR,27.0272727273,76.5158227057,1.65598805937
075580-99999,44.117,3.017,FR,8.95,52.1159267649,2.22073834836
600300-99999,27.932,-15.387,SP,20.0791666667,73.7948449755,1.81593381344
951420-99999,-12.05,134.233,AS,28.70625,77.1029110894,1.61794214785
143280-99999,45.267,15.233,HR,10.55,40.2877333231,2.29076824809
162520-99999,41.567,14.65,IT,7.84615384615,51.6015256001,2.24685352574
374960-99999,41.6,41.633,GG,10.9142857143,88.3053826764,1.87161495949
727570-14916,47.943,-97.184,US,-12.5909090909,75.6071127359,2.44267824545
484600-99999,13.167,100.8,TH,30.4375,75.5348568668,1.59735967808
888890-99999,-51.823,-58.447,FK,7.77916666667,84.6190887794,1.96487980161
173500-33308,37.0,35.417,TU,15.2916666667,70.7438703688,1.93623342557
360960-99999,51.717,94.5,RS,2.875,61.5918380804,2.25886952927
655450-99999,8.05,-2.783,IV,28.95,71.0283245707,1.66526997518
720965-13910,32.433,-99.85,US,5.37083333333,71.2511952188,2.12692416169
238910-99999,61.667,96.367,RS,-3.5625,61.7399645287,2.38415985434
309650-99999,50.4,116.517,RS,0.9625,20.2742764785,2.65097395781
722178-53953,35.021,-94.621,US,5.66666666667,88.8480357183,1.97012718687
725636-24017,42.837,-103.098,US,5.22916666667,41.4387293033,2.38550028591
427980-99999,22.813,86.169,IN,31.4,39.2652199206,1.88963041308
873950-99999,-31.297,-57.997,AR,17.2375,79.5415397994,1.82249433852
012650-99999,62.267,10.733,NO,-6.35416666667,60.3130044773,2.45128733825
484390-99999,13.983,101.7,TH,31.65,67.6081753406,1.64153285558
315270-99999,50.117,129.467,RS,-1.1625,42.0550782908,2.50587217826
727846-24160,46.095,-118.287,US,5.7125,52.1804326134,2.28383413818
153070-99999,45.383,27.05,RO,11.0791666667,45.8421083776,2.23270829345
723910-93111,34.117,-119.117,US,13.0083333333,77.6663839092,1.92172859273
874120-99999,-33.767,-69.033,AR,18.2,57.9042712941,1.9892193523
947600-99999,-33.85,150.85,AS,17.6375,50.80013198,2.06123161761
720639-00225,30.533,-98.367,US,7.57894736842,100.0,1.83684789474
868410-99999,-21.133,-48.833,BR,22.6458333333,68.7520069959,1.80874069664
113800-99999,47.7,15.833,AU,6.08333333333,72.9969162814,2.09793812497
557730-99999,27.733,89.083,CH,-2.0,54.9989610611,2.4112789141
300890-99999,59.017,121.767,RS,0.25,59.7852811732,2.32597728753
407804-99999,33.583,46.4,IR,12.3583333333,55.6607421539,2.12331599899
112010-99999,46.75,12.417,AU,5.20833333333,52.3068635504,2.2926612774
700632-26645,65.983,-161.133,US,0.566666666667,86.9290544368,2.08685804627
720996-99999,47.1,-110.167,US,-2.26666666667,75.6072182911,2.23970273373
408480-99999,29.539,52.589,IR,16.1916666667,41.465513814,2.16974772481
744658-53889,38.665,-88.453,US,9.29166666667,83.444580843,1.9452213297
308440-99999,51.35,110.467,RS,4.0,39.4929634723,2.42636037341
949800-99999,-40.1,148.0,AS,12.56875,73.7183329825,1.96424507801
024283-99999,59.224,15.038,SW,2.70833333333,46.3519941207,2.39290405711
724815-23257,37.285,-120.513,US,11.9416666667,58.1855989215,2.10984439459
715110-99999,51.667,-105.4,CA,-11.05,71.3852746136,2.44860734382
971820-99999,-5.067,119.55,ID,28.7,79.4417655999,1.59799765115
509780-99999,45.3,130.917,CH,-0.9125,66.2682859665,2.29320785641
061080-99999,55.436,9.331,DA,5.08695652174,90.9798986767,1.96323290414
030800-99999,57.083,-2.833,UK,6.2,74.4866177536,2.08286281967
746941-00389,33.873,-88.49,US,17.8333333333,55.057729567,2.02085134698
066700-99999,47.465,8.549,SZ,7.93333333333,57.4184464097,2.19523039647
429370-99999,20.933,77.783,IN,34.8,45.3861074009,1.7702691985
746930-93737,35.133,-78.933,US,14.5583333333,44.5426075574,2.17545759382
425220-99999,25.167,93.017,IN,27.1,76.2831552122,1.65655452828
475970-99999,37.133,140.217,JA,10.7130434783,66.0985062797,2.06610638134
274790-99999,56.333,46.583,RS,6.7875,39.3559594194,2.37273361818
712360-99999,49.617,-114.483,CA,-7.7875,88.1460400566,2.24065922631
818210-99999,-5.65,-48.117,BR,23.95,92.6452328899,1.57809690181
431971-99999,15.85,74.617,IN,30.0,54.221215707,1.78883196923
842390-99999,-2.889,-78.984,EC,15.3636363636,85.9102333963,1.80469110655
153010-99999,45.433,25.267,RO,3.57083333333,57.0834885104,2.28387108525
041460-99999,63.433,-20.283,IC,-0.708695652174,63.8452699052,2.30999054074
718890-99999,49.463,-119.602,CA,1.6625,43.3452590167,2.43926292764
636120-99999,3.122,35.609,KE,30.6142857143,58.7715636511,1.73771312673
688230-99999,-33.183,22.017,SF,25.575,32.9120041146,2.0586605047
942570-99999,-17.117,139.6,AS,28.7,42.188621042,1.91762963146
360780-99999,51.017,90.217,RS,3.8375,56.3449899193,2.28496473649
383511-99999,42.9,73.2,KZ,15.325,52.1680504192,2.0949586274
867290-99999,-16.35,-53.767,BR,27.4304347826,75.6616722904,1.65539050392
964810-99999,4.313,118.122,MY,28.5291666667,82.8831723219,1.57182896481
528660-99999,36.617,101.767,CH,3.5375,57.3679008049,2.28208616109
724518-03968,38.85,-99.267,US,0.391666666667,65.1064543824,2.27753645473
485510-99999,9.133,99.136,TH,30.28,70.0113355982,1.64784794057
027370-99999,63.817,24.167,FI,-2.7125,70.0513077756,2.29613752929
028130-99999,66.583,26.017,FI,-10.1083333333,60.5762699749,2.52283543695
868070-99999,-20.4,-56.433,BR,22.575,53.0285324718,1.94504069139
171550-99999,39.417,29.967,TU,10.43125,74.8186406893,1.99682768789
957080-99999,-33.067,147.217,AS,14.50625,73.4594521436,1.92837502561
702315-26536,62.894,-155.976,US,-0.170833333333,95.2915901689,2.02960673968
724625-93005,37.143,-107.76,US,6.775,31.903342843,2.43692281841
948140-99999,-35.283,138.9,AS,14.54375,65.3795839011,1.99696304513
606900-99999,19.567,5.767,AG,30.9333333333,7.96822553998,2.16733329153
637170-99999,-0.5,36.967,KE,19.15,82.2987550534,1.76123768164
866300-99999,-11.75,-49.05,BR,28.2095238095,74.6936747478,1.64837903257
720607-00199,34.717,-80.85,US,16.25,49.6462973923,2.09840976837
064960-99999,50.467,6.183,BE,3.775,63.620647529,2.2237683442
723037-93765,34.733,-76.657,US,14.2041666667,59.8245479155,2.05130146222
941050-99999,-12.617,131.05,AS,28.2083333333,84.1845372724,1.56697083687
483520-99999,17.867,102.75,TH,29.875,67.6180386729,1.67634472819
956370-99999,-33.1,118.467,AS,16.4375,53.280989757,2.06353785789
639710-99999,-10.339,40.182,TZ,26.6176470588,82.3302694917,1.61415334658
572790-99999,32.15,112.667,CH,16.2142857143,57.9909624754,2.02751468482
920470-99999,-6.57,146.726,PP,32.6,59.8591228833,1.68934272566
712310-99999,49.733,-111.45,CA,-4.42916666667,79.7224981824,2.24690838226
710510-99999,49.367,-110.683,CA,-4.4,89.4460161744,2.16290718122
720699-03724,39.608,-77.008,US,11.0416666667,70.5162702451,2.02174123463
720481-03817,36.6,-89.983,US,13.7083333333,79.4447087158,1.89270856588
407390-99999,36.417,54.95,IR,13.7,53.5333242421,2.115192078
387190-99999,39.083,68.867,TI,-7.025,46.6974503135,2.58129737631
277600-99999,54.133,45.233,RS,7.8625,37.1260150001,2.3707320413
474330-99999,42.9,140.75,JA,6.34347826087,65.31372554,2.15874545226
875090-99999,-34.588,-68.403,AR,19.1318181818,43.1478705947,2.09750972484
064560-99999,50.243,4.646,BE,8.525,53.3888939638,2.21817178979
484090-99999,15.085,104.331,TH,32.1125,69.1540481302,1.61917651704
724020-93739,37.937,-75.466,US,10.0416666667,72.6594525741,2.02301273025
722251-53958,32.514,-92.588,US,16.475,91.4060803897,1.73568733026
353570-99999,49.683,69.517,KZ,12.85,60.0064589896,2.07636358187
724450-03945,38.817,-92.218,US,2.48333333333,88.4768299804,2.03589646543
711390-99999,49.65,-109.517,CA,-6.47916666667,86.4728388103,2.22929345967
725366-14825,41.014,-83.669,US,12.3875,53.7845832169,2.138840026
413160-99999,17.039,54.091,MU,27.5208333333,74.7966413051,1.66103523427
443360-99999,45.45,103.9,MG,7.075,11.8757601667,2.60286147777
638660-99999,-6.833,37.65,TZ,24.0833333333,88.2901725318,1.61284198634
648100-99999,3.755,8.709,EK,25.8761904762,94.277430056,1.52622374536
132790-99999,44.367,20.95,RI,10.175,54.6210743456,2.17516068211
722007-54828,43.459,-83.446,US,6.25416666667,68.4234089691,2.13382023438
418580-99999,25.75,88.917,BG,26.3857142857,50.2410250273,1.89403886241
164360-99999,37.517,13.083,IT,12.8916666667,77.7868225983,1.92298889544
720297-03730,37.239,-76.716,US,12.5,65.5300385565,2.03585226919
722243-03738,34.891,-79.759,US,14.6875,35.9824214981,2.24636457355
715400-99999,52.3,-114.483,CA,-11.3375,87.4477903311,2.31644320896
484530-99999,13.667,100.617,TH,31.475,75.2289677112,1.57958695704
024284-99999,60.958,14.511,SW,0.125,38.6460262944,2.50980959439
726682-54914,45.56,-93.608,US,-2.375,63.836247581,2.34282749575
720314-93983,31.78,-95.706,US,8.3125,99.7814148839,1.8243017103
718860-99999,51.267,-102.467,CA,-13.0458333333,62.3264574456,2.56557007845
160900-99999,45.396,10.889,IT,11.5,51.7800569857,2.17348711106
866560-99999,-12.517,-40.283,BR,29.0708333333,68.4062470938,1.6853918166
573990-99999,31.133,114.95,CH,16.0142857143,56.5219075396,2.04405117617
085580-99999,38.533,-7.9,PO,12.25,92.226844235,1.81170867646
973400-99999,-9.669,120.302,ID,28.9375,78.8896518275,1.59806553732
063770-99999,51.2,5.767,NL,6.46666666667,60.1336507214,2.20076861014
726818-94194,43.832,-111.808,US,2.925,43.7425972511,2.41103301559
787740-99999,10.593,-85.544,CS,32.4307692308,42.9989653355,1.83732995434
350850-99999,52.0,70.95,KZ,7.0625,68.8401787579,2.11435251626
718760-99999,52.769,-108.244,CA,-11.4958333333,66.4582878186,2.49964597385
013740-99999,60.933,10.033,NO,-2.19166666667,53.3075668862,2.42955924278
066621-99999,47.182,7.417,SZ,7.375,63.4570519899,2.15439599393
024680-99999,60.383,15.133,SW,-1.70833333333,36.4062001457,2.56507063608
429710-99999,20.244,85.818,IN,28.2,81.2820899901,1.59203766788
722076-94891,40.2,-87.6,US,9.55416666667,82.3973725939,1.94904562648
295870-99999,55.633,95.467,RS,2.1,56.7798467767,2.31539291466
260630-99999,59.8,30.263,RS,2.33333333333,57.7605761358,2.30239092342
226950-99999,63.45,48.9,RS,3.3125,58.648696494,2.27552043408
712400-99999,51.667,-110.2,CA,-8.37083333333,77.1809601818,2.34620794497
164530-99999,37.083,14.217,IT,15.3538461538,54.5474776954,2.07397602599
106140-99999,49.437,7.6,GM,5.8625,65.3569611776,2.1678305231
713910-99999,45.833,-75.633,CA,5.54583333333,80.1699067855,2.04696111645
716120-99999,45.5,-73.567,CA,6.55833333333,69.974445404,2.1145324251
543420-99999,41.733,123.517,CH,1.75,27.2361207454,2.575759084
