station,lat,loc,country,air,rh,R
154700-99999,44.1,24.983,RO,17.1,67.0255798978,1.93258452448
419460-99999,22.717,89.083,BG,28.0875,76.7691222562,1.63297068104
261148-99999,53.882,28.031,BO,4.5,78.22369529,2.08422069441
286870-99999,54.9,70.45,KZ,10.4833333333,60.0600372759,2.12243254684
619020-99999,-7.97,-14.394,SH,28.45,75.394301551,1.63763989269
722300-53864,33.178,-86.782,US,15.4916666667,71.3465450673,1.92713047666
141120-99999,45.767,14.2,SI,12.025,79.2401474843,1.92755803458
701043-26623,68.35,-166.8,US,-6.16956521739,79.9564872711,2.27911699139
959660-99999,-41.55,147.217,AS,8.72916666667,91.2652594774,1.88917865702
725384-04888,42.911,-82.529,US,12.375,80.257733529,1.91194614632
862100-99999,-24.033,-54.35,PA,25.3333333333,80.5199695347,1.65493532806
997990-99999,32.55,-80.45,US,21.5458333333,78.2790927846,1.74862430057
701719-00490,66.888,-157.162,US,-0.7625,40.595667894,2.51052991947
946820-99999,-34.433,140.6,AS,11.15625,71.5706128348,2.01044226688
356710-99999,47.8,67.717,KZ,12.4,48.4636785456,2.18424763808
166420-99999,39.7,20.817,GR,14.3083333333,73.1629403588,1.93481013839
470311-99999,19.935,110.459,CH,25.2916666667,84.7940154865,1.61908318046
723870-03160,36.621,-116.028,US,27.7791666667,17.9000046702,2.14412954326
716200-99999,44.225,-76.597,CA,11.2777777778,80.5645303686,1.93088521833
716950-99999,53.967,-101.1,CA,11.2875,42.1044237413,2.2606817943
715790-99999,49.883,-97.133,CA,13.3833333333,41.4204133337,2.22534652026
765493-99999,22.296,-97.866,MX,25.5,86.6921766014,1.59870112476
415980-99999,32.933,73.717,PK,28.3125,59.3608549516,1.77791011452
723448-53934,35.726,-91.647,US,15.9,59.6722863884,2.01926778279
407037-99999,37.383,55.45,IR,13.875,95.911608924,1.74814589543
303090-99999,56.371,101.698,RS,9.37916666667,83.2287893345,1.94535257084
720979-99999,41.583,-103.667,US,18.5913043478,23.5303414488,2.27645462689
072490-99999,47.988,1.761,FR,9.32173913043,84.2057540165,1.93809923923
072010-99999,47.975,-4.168,FR,10.1368421053,78.6395543885,1.96983230756
723066-13713,35.344,-77.965,US,19.2208333333,79.3534100676,1.78511615829
719820-99999,50.7,-114.15,CA,13.7375,44.4836000788,2.19210146132
387180-99999,39.1,68.383,TI,10.55,63.7270803976,2.08965865019
951210-99999,-12.6,131.3,AS,28.4125,73.3372197032,1.65602690495
027380-99999,63.733,25.7,FI,-0.2875,59.1138520097,2.34230539976
720994-99999,47.283,-110.8,US,17.8173913043,44.516996559,2.11160425648
678430-99999,-18.096,25.839,ZI,24.45,44.9224576202,1.97772831362
717020-99999,46.433,-63.833,CA,3.80416666667,69.4603514378,2.173090268
475450-99999,39.616,140.219,JA,15.2,51.2543460943,2.10525571051
470580-99999,39.224,125.67,KN,16.6125,70.1213039264,1.91560746231
475980-99999,36.95,140.9,JA,16.2375,74.3832247885,1.88641268131
061800-99999,55.618,12.656,DA,7.13333333333,89.2480602163,1.93786031001
314780-99999,52.267,133.983,RS,6.8375,55.9201558821,2.22962981253
947290-99999,-33.417,149.65,AS,6.2125,98.7404009192,1.87451961011
725785-24145,43.519,-112.064,US,17.7333333333,52.2818800735,2.04663413564
404010-99999,26.294,38.064,SA,29.6117647059,15.763734755,2.12642986168
249230-99999,60.717,114.883,RS,3.825,58.908714326,2.26321373108
948020-99999,-34.941,117.802,AS,13.0125,67.2774864734,2.01078341606
028150-99999,67.283,28.183,FI,-2.39583333333,64.764558769,2.3352721691
713980-99999,51.283,-80.6,CA,2.625,71.7837319181,2.17633808014
351171-99999,51.16,52.998,KZ,14.25,47.0213781184,2.16025157574
416750-99999,30.203,71.419,PK,30.4375,51.409143937,1.80435829502
725866-94178,42.482,-114.487,US,20.1625,43.7593119471,2.07200035349
226710-99999,64.017,44.45,RS,0.2375,83.6651201822,2.12133401884
237740-99999,62.483,86.283,RS,2.0,38.6778183491,2.47267431856
711540-99999,49.133,-113.817,CA,14.8416666667,44.525118154,2.17003731957
111500-99999,47.793,13.004,AU,12.5458333333,71.9554277397,1.97982134666
129300-99999,46.383,17.833,HU,15.9041666667,72.3507716428,1.91040446264
070030-99999,50.515,1.627,FR,11.2047619048,75.3495991984,1.97706481983
787957-99999,8.383,-80.133,PM,31.0,70.6764375938,1.62798616545
480710-99999,19.417,93.55,BM,28.58,77.8637527382,1.61389620151
474790-99999,43.116,141.38,JA,15.4,52.6503750409,2.08934578215
703620-25335,59.456,-135.324,US,7.68333333333,72.720342183,2.06885513074
383010-99999,42.8,67.417,KZ,19.5375,47.3534221655,2.05345038782
010080-99999,78.246,15.466,SV,-0.647619047619,87.9961062678,2.1015755987
703870-25338,56.473,-132.387,US,6.31666666667,91.5248148659,1.93438142178
370360-99999,44.633,41.967,RS,23.5,17.169121751,2.23452893538
724238-53886,37.8,-87.683,US,12.6375,74.7778372625,1.95380290629
569850-99999,23.45,103.333,CH,20.3375,73.3835918595,1.81438353185
637050-99999,0.042,32.444,UG,24.1304347826,76.3676550173,1.71421117213
267590-99999,54.267,28.5,BO,5.975,66.7557319131,2.15361732019
722039-12885,26.197,-80.171,US,25.6791666667,77.0690238063,1.67774535907
082800-99999,38.949,-1.864,SP,14.9708333333,65.5948163811,1.98671989212
722367-00363,38.783,-93.8,US,15.1666666667,45.751033203,2.15312946845
720739-00268,32.646,-93.298,US,17.3083333333,66.488518309,1.93309667958
010160-99999,78.933,28.9,NO,-5.3625,95.3551394023,2.13112965393
712160-99999,50.267,-117.817,CA,8.3625,80.6628601302,1.98735591008
478360-99999,30.386,130.659,JA,17.4043478261,68.4923088199,1.91401651206
239090-99999,60.283,54.35,RS,2.575,99.4707822009,1.93976618872
337110-99999,48.517,32.2,UP,15.425,60.3840267157,2.02249955078
028500-99999,62.317,27.9,FI,1.62083333333,55.1349399736,2.33892663169
725867-24133,42.542,-113.766,US,20.0166666667,44.373906369,2.06959421669
715925-99999,73.0,-85.033,CA,-9.91666666667,81.2312539613,2.34184750768
998016-99999,30.417,-87.833,US,19.9541666667,65.8730731912,1.88636011535
431940-99999,15.381,73.831,IN,28.0,83.9044756953,1.57346959853
787060-99999,15.776,-87.476,HO,31.1272727273,79.7466220628,1.54766180088
110010-99999,48.1,13.667,AU,12.2,68.1901448151,2.01892655749
260720-99999,59.933,31.0,RS,1.4875,69.9683646903,2.21427718096
153020-99999,45.5,25.583,RO,9.15833333333,83.6309215464,1.9462438598
714400-99999,51.233,-112.983,CA,15.0375,42.211166198,2.18604094402
354980-99999,48.783,73.667,KZ,9.3875,62.3935002984,2.12395551744
480040-99999,26.0,95.7,BM,24.6,80.8396781429,1.66660956153
418860-99999,24.717,90.433,BG,26.325,80.4139624967,1.63634870178
522030-99999,42.817,93.517,CH,28.675,15.36141841,2.14829853004
726593-04946,43.65,-94.986,US,12.5416666667,51.2310805828,2.15771816193
025900-99999,57.663,18.346,SW,4.65,71.5312571532,2.13869281363
725373-54819,42.099,-83.161,US,9.4,83.4115422145,1.9433749678
368910-99999,43.583,78.2,KZ,14.8,84.0124490184,1.83205518742
012450-99999,62.6,9.667,NO,3.27916666667,45.4567392189,2.38936276083
151110-99999,46.967,26.917,RO,16.4625,67.7996288596,1.93847643438
607200-99999,36.85,11.083,TS,18.4791666667,68.3230707804,1.89433763604
010370-99999,69.383,20.283,NO,0.991666666667,57.802094986,2.32841185835
712950-99999,50.633,-93.217,CA,8.62083333333,49.1611432746,2.25256180737
228890-99999,61.117,48.0,RS,2.75,69.3752962594,2.19454495809
677790-99999,-16.783,31.583,ZI,25.9,56.699319027,1.84817584275
943450-99999,-24.267,144.433,AS,15.0,50.322822696,2.11718018127
564920-99999,28.8,104.6,CH,22.875,69.4635734335,1.79813003994
012390-99999,62.217,9.55,NO,-1.04166666667,60.6472167707,2.34397604677
722543-12977,29.622,-95.657,US,19.6166666667,59.2651319527,1.94969150118
722098-64761,40.96,-72.252,US,8.41666666667,85.3124180479,1.94639778648
945870-99999,-28.75,152.45,AS,11.3,70.9668662571,2.01279628751
150230-99999,47.688,26.354,RO,15.0125,69.1570056632,1.95533714141
261350-99999,58.817,25.417,EN,3.42608695652,62.3279308065,2.24171948412
029570-99999,63.1,21.639,FI,3.01666666667,60.2361014856,2.26771658259
293630-99999,57.633,92.267,RS,11.0125,76.8632264636,1.96785776694
A00009-53862,30.072,-83.574,US,21.3590909091,77.0840479068,1.76254914169
702758-27517,70.344,-150.945,US,-18.3333333333,70.5713622808,2.59878104496
942150-99999,-15.383,126.317,AS,28.7,63.7564304077,1.7325778271
720643-54940,43.235,-93.624,US,11.9583333333,51.8660249799,2.16373867234
604230-99999,36.25,7.95,AG,19.5666666667,57.8771931361,1.96258301623
964410-99999,3.124,113.02,MY,26.5291666667,94.0302444028,1.51550708636
998007-99999,48.467,-122.467,US,12.0695652174,87.2117747263,1.85828532067
150690-99999,47.317,25.133,RO,8.95833333333,88.3142039096,1.90999329712
720129-99999,39.468,-117.197,US,17.9333333333,32.9959671629,2.20817526841
037663-99999,51.331,0.033,UK,8.5,85.3265717789,1.94463801414
080010-99999,43.367,-8.417,SP,15.325,81.319996985,1.84483492587
422960-99999,27.067,88.467,IN,19.5,79.5347823042,1.77807156783
724125-03859,37.298,-81.204,US,9.04166666667,87.172016524,1.91815493156
028810-99999,65.983,26.367,FI,-1.13333333333,60.2275583134,2.349378883
717160-99999,46.9,-71.5,CA,7.325,69.1747669597,2.10632099949
029450-99999,61.856,24.787,FI,0.845833333333,56.4872708935,2.3425601324
596630-99999,21.867,111.967,CH,24.5875,80.1221185383,1.67301197294
066090-99999,46.55,7.017,SZ,0.65,91.460311695,2.04634152566
970280-99999,1.017,120.8,ID,28.1625,81.2564755502,1.59299468978
787050-99999,15.742,-86.853,HO,30.3888888889,72.8453438344,1.62139139435
962490-99999,-2.746,107.755,ID,25.95,91.7350096356,1.54658661733
720294-53898,33.78,-82.816,US,15.0416666667,85.0905956445,1.8180535227
406900-99999,30.517,47.783,IZ,28.5875,43.7444050284,1.90649275486
228760-99999,61.55,45.933,RS,2.5,68.2248498962,2.20933078789
434860-99999,6.683,80.4,CE,27.8714285714,81.691727069,1.59498269603
866500-99999,-12.617,-47.983,BR,25.2818181818,67.4818296823,1.76781535587
780730-99999,25.039,-77.466,BF,26.675,78.6464141123,1.64463326692
128460-99999,47.183,18.617,HU,17.0125,60.0771359737,1.99392242335
670020-99999,-11.534,43.272,CN,29.2466666667,76.5620419991,1.61195821298
222920-99999,67.683,48.683,RS,-4.2,89.4367301542,2.15905485528
037760-99999,51.148,-0.19,UK,9.08333333333,87.6171830331,1.91351623624
712420-99999,52.45,-113.75,CA,11.6833333333,54.3047833243,2.14822062574
703050-25623,58.65,-162.067,US,-0.995833333333,89.4134016141,2.09626109748
719640-99999,60.71,-135.067,CA,4.89166666667,53.9041849052,2.28518192685
153490-99999,45.144,25.75,RO,13.3625,75.935148656,1.92961967453
971920-99999,-5.467,122.617,ID,27.8125,78.7663078222,1.62124132889
027670-99999,61.05,25.05,FI,1.7875,58.4945367328,2.30682462483
683450-99999,-28.0,26.667,SF,14.35,61.5175770794,2.03390818866
710390-99999,62.117,-136.2,CA,3.95833333333,74.7099302726,2.12501796493
361970-99999,50.167,82.033,KZ,15.5,60.9921017564,2.01580776693
104260-99999,51.614,8.616,GM,13.0909090909,62.5336414447,2.04994408368
722656-23040,31.78,-103.202,US,21.8041666667,28.2269868833,2.17299253587
029270-99999,62.517,24.8,FI,0.0833333333333,61.5833187596,2.31382679171
085480-99999,40.15,-8.467,PO,15.2875,82.0075951975,1.83967258321
713340-99999,58.7,-98.5,CA,6.00666666667,67.8900547028,2.14326226398
476160-99999,36.05,136.217,JA,17.7666666667,55.5175218315,2.01821699602
318320-99999,46.8,134.267,RS,15.225,43.7636004371,2.16903480825
604450-99999,36.178,5.324,AG,14.4625,57.3606911367,2.06736252005
073740-99999,46.17,3.404,FR,13.0625,70.246002385,1.98433054954
994190-99999,47.08,-90.73,US,7.59583333333,68.0502200885,2.11064502831
717300-99999,46.625,-80.799,CA,7.90833333333,99.6938893468,1.83299859607
034690-99999,52.867,0.15,UK,8.9375,87.72297604,1.91547561558
484010-99999,15.35,100.5,TH,30.1375,70.8935564499,1.64308003566
035200-99999,52.25,-2.883,UK,8.25,78.6053575573,2.00722103216
164650-99999,36.967,14.95,IT,14.4608695652,71.7942638744,1.94355452031
010070-99999,78.917,11.933,SV,-1.8625,82.2957673327,2.17436906629
876410-99999,-36.833,-59.883,AR,12.8791666667,80.1399275091,1.9030450053
304330-99999,55.783,109.55,RS,5.825,84.0886973364,2.00784947685
720964-00338,30.033,-85.533,US,22.3333333333,52.7537478875,1.95214950979
131800-99999,45.05,21.033,RI,16.2,73.6197393923,1.89370063601
444060-99999,29.25,80.95,NP,24.56,75.921924042,1.70959029172
712550-99999,57.033,-111.55,CA,10.9833333333,35.5356715428,2.32302160483
727690-24137,48.603,-112.375,US,15.747826087,48.6611132439,2.1167353875
272255-99999,57.561,40.157,RS,3.70833333333,69.6321211404,2.17350056728
129220-99999,46.683,17.167,HU,16.1416666667,70.0451885491,1.92551711558
724296-13841,39.431,-83.777,US,9.26666666667,84.687170908,1.93505140694
651340-99999,9.64,8.869,NI,21.7,79.8846377368,1.73181780822
863500-99999,-30.975,-55.476,UY,16.1875,61.617934151,1.99692187498
477710-99999,34.786,135.438,JA,20.3125,57.1565420026,1.95410311962
866360-99999,-11.2,-40.467,BR,21.9173913043,85.1073446509,1.68273306985
761600-99999,29.096,-111.048,MX,32.3428571429,20.500745386,2.03209303316
367960-99999,45.883,80.917,KZ,9.5,83.2105006833,1.94313390414
479425-99999,27.044,128.402,JA,20.7916666667,75.5964054775,1.78646867434
762863-99999,27.444,-99.57,MX,21.0,78.0445824492,1.76136748259
726415-94854,42.617,-89.033,US,9.11111111111,70.5217919126,2.05964858095
941530-99999,-13.975,136.46,AS,27.0333333333,70.0631632681,1.71123272583
606850-99999,22.317,1.117,AG,32.0125,4.90562706123,2.17239396981
716160-99999,46.3,-72.05,CA,9.55,60.9028045245,2.13355093718
249820-99999,60.717,142.783,RS,-4.91428571429,84.1707410223,2.21827989917
866370-99999,-11.667,-39.017,BR,23.2217391304,91.2101062595,1.60472789699
060520-99999,56.7,8.217,DA,7.84166666667,92.5262086973,1.89580796271
763730-99999,25.35,-105.75,MX,21.65,26.0712416569,2.19451974658
725145-54746,41.701,-74.795,US,7.14210526316,83.6625096375,1.98561187784
726525-94911,42.879,-97.364,US,13.1,61.42427746,2.05928369939
726565-04948,45.566,-95.968,US,11.875,51.6351346738,2.1673580445
450070-99999,22.309,113.915,HK,25.8083333333,67.511856247,1.75720644007
292820-99999,58.383,97.45,RS,11.1625,59.8123834458,2.11120500004
063700-99999,51.45,5.375,NL,11.2666666667,74.9070053168,1.97964522772
369050-99999,43.317,79.483,KZ,11.3,80.4817802874,1.93115832513
479810-99999,24.784,141.323,JA,22.5294117647,85.4560477302,1.66770887518
959790-99999,-42.9,147.233,AS,2.4125,94.4880114003,1.98571311219
605140-99999,35.167,2.317,AG,19.34,42.4151558636,2.09970356269
123990-99999,52.067,23.617,PL,8.32916666667,89.7814052437,1.90977412634
560650-99999,34.733,101.6,CH,2.57142857143,65.5241834886,2.23109821995
219310-99999,70.767,136.217,RS,-7.3,71.228364723,2.37622863068
032200-99999,54.933,-2.967,UK,9.00416666667,76.1348176492,2.0135913479
140140-99999,46.224,14.458,SI,13.3083333333,72.9293194045,1.95647460618
725394-04839,42.746,-86.097,US,7.475,81.523973258,1.99741580945
712850-99999,54.283,-112.967,CA,12.6208333333,44.7243541301,2.21198945823
720933-00318,46.218,-100.245,US,13.875,58.1994773906,2.07171598399
720978-99999,41.517,-104.0,US,16.0173913043,32.9587736503,2.24616180904
023270-99999,62.05,14.4,SW,3.35833333333,46.274392673,2.38079087753
720378-00122,41.033,-80.417,US,12.2791666667,86.955587376,1.85636264365
144520-99999,42.767,16.9,HR,17.24,65.6998141952,1.94120719421
407803-99999,25.9,54.533,IR,29.6153846154,68.9683849049,1.66986279598
434500-99999,7.181,79.866,CE,29.2625,80.9101028257,1.57434056776
722484-53905,32.543,-93.745,US,18.8708333333,55.6531245717,1.99534560784
485740-99999,6.8,100.383,TH,28.8875,77.46860879,1.61124108658
085400-99999,39.831,-8.887,PO,16.4833333333,75.8312497542,1.86915554378
313000-99999,53.7,127.3,RS,14.2875,26.9132598007,2.33204198091
341520-99999,51.55,43.15,RS,14.9,39.794168089,2.2094820378
297590-99999,54.333,89.283,RS,12.5625,63.8553554798,2.04899229998
726700-24045,44.517,-109.017,US,17.5916666667,34.9696278668,2.19795842624
723100-13883,33.942,-81.118,US,18.7416666667,71.3459967781,1.86324018098
166130-99999,40.783,21.4,GR,13.325,70.800725871,1.97441027203
766440-99999,20.937,-89.658,MX,29.0875,77.7682626763,1.60473805624
948890-99999,-36.417,146.3,AS,9.5375,80.3831538965,1.96665528957
915070-99999,-8.783,160.733,BP,30.0,76.1812377077,1.60041498047
114570-99999,49.067,13.617,EZ,7.6375,80.3358339314,2.00441529487
726886-24130,44.843,-117.809,US,13.8708333333,70.0500767868,1.97011975784
832880-99999,-13.262,-43.408,BR,23.8882352941,73.8271243622,1.74077056709
540490-99999,44.25,123.967,CH,18.4714285714,51.1361883973,2.04195321784
680290-99999,-17.833,25.162,BC,25.0,48.8347974057,1.93334743826
782640-99999,19.97,-75.835,CU,27.5958333333,74.7425867381,1.66002452245
281650-99999,58.717,66.083,RS,8.6625,67.1913375402,2.09704357391
244770-99999,65.3,135.8,RS,-6.4125,72.1108752955,2.35120843996
724517-13940,38.35,-98.867,US,14.2625,54.9452606789,2.09201891337
066410-99999,47.583,7.883,SZ,10.2291666667,96.9265925467,1.81111441928
766650-99999,19.7,-101.183,MX,21.775,55.3165519766,1.94113748404
786550-99999,13.97,-89.53,ES,28.95,62.2161753434,1.74087821555
725474-04915,41.007,-94.363,US,13.3333333333,51.2825381967,2.14171248894
442030-99999,51.117,99.667,MG,10.4375,48.9468321148,2.21868493046
725488-04955,42.681,-91.974,US,12.125,57.5712457489,2.11151121147
350670-99999,51.883,66.333,KZ,11.975,42.6603266446,2.24239589739
172006-99999,39.81,30.519,TU,13.0,70.5140789117,1.98325920294
377040-99999,40.817,44.436,AM,10.22,77.9779383769,1.97387408873
407660-99999,34.346,47.158,IR,14.7,57.2185435545,2.0639128963
427520-99999,22.6,75.3,IN,39.0,26.0769850415,1.85336946834
013670-99999,60.983,9.217,NO,3.10952380952,61.5731757699,2.2544189138
725130-14777,41.334,-75.727,US,14.5833333333,71.9386377517,1.93990815476
722175-13860,32.633,-83.6,US,17.3291666667,82.2083292037,1.79781111877
411140-99999,18.297,42.804,SA,22.25,59.6153936506,1.89491492248
239660-99999,60.35,84.083,RS,5.6125,80.1628558289,2.04571094699
650190-99999,10.696,7.32,NI,29.4333333333,60.4149733499,1.74683019532
039170-99999,54.658,-6.216,UK,7.94166666667,86.1111860488,1.94888285703
108660-99999,48.354,11.786,GM,10.9583333333,77.5231565282,1.96326048365
121240-99999,54.4,16.35,PL,10.4708333333,75.6614554365,1.98881812902
745940-13705,38.817,-76.867,US,16.9625,82.5927420766,1.80172152298
374840-99999,41.61,41.6,GG,15.1666666667,74.2824174872,1.90833019129
859211-99999,-22.498,-68.904,CI,14.6666666667,15.2040535313,2.42505255403
725458-04907,42.742,-93.759,US,11.875,55.5075510445,2.13413271204
956140-99999,-32.433,116.067,AS,18.0,30.9314321789,2.2245783119
720395-00130,28.95,-98.517,US,20.3791666667,51.2451360291,2.0035123162
480740-99999,19.717,96.217,BM,30.64,70.0178229542,1.64071467905
364180-99999,49.033,83.383,KZ,16.1125,60.8777414238,2.00474722858
957170-99999,-33.133,148.233,AS,8.30625,92.9478607534,1.88305647974
879340-99999,-53.778,-67.749,AR,6.975,90.5769919023,1.92957090948
727945-04205,48.161,-122.159,US,13.4041666667,73.268053328,1.95168418578
911977-21508,19.76,-155.554,US,14.4166666667,69.6687647051,1.96266033216
066130-99999,47.092,8.305,SZ,7.90833333333,93.0714827431,1.88981884473
835660-99999,-19.617,-43.967,BR,19.4,70.0963769139,1.86101908608
043390-99999,70.483,-21.95,GL,-0.970833333333,40.4935810313,2.51550165808
110270-99999,48.4,16.2,AU,17.15,53.4300870439,2.04825085316
