station,lat,loc,country,air,rh,R
720964-00338,30.033,-85.533,US,11.95,90.2039877707,1.83496278493
131800-99999,45.05,21.033,RI,4.75,76.0861873616,2.09764551244
444060-99999,29.25,80.95,NP,13.72,71.3147981028,1.96223383228
712550-99999,57.033,-111.55,CA,1.45416666667,62.3924555142,2.27993381502
727690-24137,48.603,-112.375,US,5.47,39.2385105014,2.3996433799
272255-99999,57.561,40.157,RS,-3.33333333333,94.2411137952,2.10079457697
129220-99999,46.683,17.167,HU,8.03333333333,70.8489843402,2.07803038103
724296-13841,39.431,-83.777,US,-0.179166666667,81.4439713915,2.14858314213
421650-99999,28.0,73.3,IN,12.0,56.1928154504,2.12579564344
651340-99999,9.64,8.869,NI,21.5555555556,21.1786335593,2.23835510184
863500-99999,-30.975,-55.476,UY,23.8166666667,70.0142843777,1.77489177337
477710-99999,34.786,135.438,JA,6.0,59.69063777,2.21374432793
866360-99999,-11.2,-40.467,BR,25.55,65.7922024843,1.77703990268
761600-99999,29.096,-111.048,MX,19.68,32.6276441988,2.17699601277
367960-99999,45.883,80.917,KZ,-18.0125,79.2704284808,2.51783547363
479425-99999,27.044,128.402,JA,15.0833333333,54.7460354323,2.07759068266
762863-99999,27.444,-99.57,MX,11.0,81.8320617447,1.92547091023
726415-94854,42.617,-89.033,US,-0.333333333333,93.9831107573,2.04402824304
941530-99999,-13.975,136.46,AS,29.8666666667,77.5460748142,1.59132601143
716160-99999,46.3,-72.05,CA,-14.9541666667,70.88871393,2.52962375115
249820-99999,60.717,142.783,RS,-29.675,67.3815578686,2.84912673349
866370-99999,-11.667,-39.017,BR,25.7583333333,74.7335705006,1.69622713177
060520-99999,56.7,8.217,DA,7.3125,93.7533305337,1.89568267402
725145-54746,41.701,-74.795,US,-3.9625,69.5004152738,2.32543918695
726525-94911,42.879,-97.364,US,0.216666666667,94.5813587113,2.02808227559
726565-04948,45.566,-95.968,US,-3.07692307692,98.1048112482,2.06260302718
450070-99999,22.309,113.915,HK,15.6875,46.0048354202,2.14071226209
292820-99999,58.383,97.45,RS,-24.875,71.9771114398,2.71532888385
063700-99999,51.45,5.375,NL,11.625,83.4232799371,1.89953075814
651125-99999,9.007,7.263,NI,27.4285714286,27.6216964269,2.06761013037
369050-99999,43.317,79.483,KZ,-5.05,53.2065193858,2.48662106367
479810-99999,24.784,141.323,JA,19.4705882353,60.2935886237,1.9437392449
959790-99999,-42.9,147.233,AS,20.0625,65.691626091,1.88578709814
605140-99999,35.167,2.317,AG,13.3,44.9833137354,2.19641516815
123990-99999,52.067,23.617,PL,4.84166666667,93.1671313696,1.94928884618
560650-99999,34.733,101.6,CH,-11.6428571429,71.8081290983,2.45663482377
219310-99999,70.767,136.217,RS,-26.0875,71.4554039268,2.74364288431
032200-99999,54.933,-2.967,UK,9.95416666667,88.1972486577,1.89141868985
264790-99999,56.483,31.633,RS,0.15,96.0384586756,2.01689102456
140140-99999,46.224,14.458,SI,3.70833333333,80.1101520895,2.08359906174
725394-04839,42.746,-86.097,US,0.116666666667,78.1837983281,2.17073934368
712850-99999,54.283,-112.967,CA,-1.59583333333,67.4156853696,2.29679750286
720933-00318,46.218,-100.245,US,-4.25,100.0,2.069405
720978-99999,41.517,-104.0,US,-2.79411764706,63.2784967103,2.35585285117
023270-99999,62.05,14.4,SW,-1.79166666667,82.6893418793,2.16959961334
720378-00122,41.033,-80.417,US,-0.00833333333333,72.5889465333,2.22120067208
144520-99999,42.767,16.9,HR,11.3789473684,73.6125875453,1.9885438936
407803-99999,25.9,54.533,IR,20.9846153846,53.5195273063,1.97209491725
434500-99999,7.181,79.866,CE,27.475,74.2868428855,1.66631038804
722484-53905,32.543,-93.745,US,8.75833333333,84.4645430937,1.94695538692
485740-99999,6.8,100.383,TH,27.975,77.0274736504,1.63296577608
085400-99999,39.831,-8.887,PO,15.2875,96.5526982666,1.71487559887
313000-99999,53.7,127.3,RS,-18.6125,78.0043819365,2.54049415298
341520-99999,51.55,43.15,RS,0.375,93.018334659,2.03838018863
297590-99999,54.333,89.283,RS,-19.625,71.6701383444,2.614747713
726700-24045,44.517,-109.017,US,4.275,28.5873095296,2.51452438424
723100-13883,33.942,-81.118,US,5.36666666667,75.3100641261,2.09218098313
766440-99999,20.937,-89.658,MX,26.5111111111,80.0806249557,1.63554979344
948890-99999,-36.417,146.3,AS,37.29375,25.6373707657,1.89068623383
915070-99999,-8.783,160.733,BP,30.1333333333,75.5662849339,1.60306994193
114570-99999,49.067,13.617,EZ,4.34583333333,97.6797591934,1.92031858279
726886-24130,44.843,-117.809,US,3.54166666667,79.8833885655,2.08882135944
832880-99999,-13.262,-43.408,BR,27.4791666667,57.4329291816,1.81083505096
540490-99999,44.25,123.967,CH,-13.6142857143,66.6648526965,2.53952242101
680290-99999,-17.833,25.162,BC,25.0,73.2903699142,1.72351862614
782640-99999,19.97,-75.835,CU,24.2666666667,77.1932254802,1.70444945871
281650-99999,58.717,66.083,RS,-11.0,86.7504923872,2.31579077532
244770-99999,65.3,135.8,RS,-25.375,75.111360646,2.69826702566
724517-13940,38.35,-98.867,US,2.61666666667,71.8425725561,2.1759970608
066410-99999,47.583,7.883,SZ,10.4375,93.4032257267,1.83724907327
766650-99999,19.7,-101.183,MX,17.2666666667,63.588178146,1.95880076484
786550-99999,13.97,-89.53,ES,28.6555555556,54.6112869167,1.81191693603
725474-04915,41.007,-94.363,US,-0.833333333333,100.0,2.00223333333
442030-99999,51.117,99.667,MG,-32.4125,69.4323694511,2.88535002011
725488-04955,42.681,-91.974,US,-3.29166666667,100.0,2.05056416667
350670-99999,51.883,66.333,KZ,-18.1,66.9146015751,2.62556871849
172006-99999,39.81,30.519,TU,0.0416666666667,78.3851213267,2.17048649235
377040-99999,40.817,44.436,AM,3.96,70.5440912493,2.16072809708
407660-99999,34.346,47.158,IR,5.19583333333,43.7777559373,2.36608677072
013670-99999,60.983,9.217,NO,-3.925,90.3908697264,2.14546183775
725130-14777,41.334,-75.727,US,-0.2125,51.1413922281,2.40923460468
722175-13860,32.633,-83.6,US,7.27083333333,87.9860381354,1.94598520947
411140-99999,18.297,42.804,SA,15.1608695652,77.3333938519,1.8822667851
239660-99999,60.35,84.083,RS,-32.65,76.2451149641,2.83156591361
650190-99999,10.696,7.32,NI,28.0,17.0019081162,2.14749362836
039170-99999,54.658,-6.216,UK,10.1208333333,85.7387477546,1.90923596093
108660-99999,48.354,11.786,GM,10.9583333333,78.5772453879,1.95421640124
121240-99999,54.4,16.35,PL,6.20833333333,90.5179492699,1.94515016193
745940-13705,38.817,-76.867,US,2.3375,66.487150623,2.22743499765
374840-99999,41.61,41.6,GG,6.47826086957,85.4788409687,1.98307893579
859211-99999,-22.498,-68.904,CI,16.625,33.9199706883,2.22596915149
725458-04907,42.742,-93.759,US,-1.66666666667,100.0,2.01861666667
720642-99999,38.75,-104.85,US,0.189473684211,45.6055667735,2.44882918445
956140-99999,-32.433,116.067,AS,18.4,47.8406491251,2.07163323051
720395-00130,28.95,-98.517,US,10.3625,69.8813554777,2.04054122
480740-99999,19.717,96.217,BM,26.2,65.9073136097,1.76327324923
364180-99999,49.033,83.383,KZ,-23.2,65.0430495566,2.7418926348
957170-99999,-33.133,148.233,AS,35.86875,28.3634924231,1.89531161001
879340-99999,-53.778,-67.749,AR,11.3833333333,66.719531128,2.04760008959
727945-04205,48.161,-122.159,US,10.7625,87.7729453096,1.87916737924
911977-21508,19.76,-155.554,US,9.88333333333,78.677066534,1.97449443581
066130-99999,47.092,8.305,SZ,5.04583333333,95.0018812811,1.92953277527
835660-99999,-19.617,-43.967,BR,26.0,74.6254186273,1.69240390818
043390-99999,70.483,-21.95,GL,-14.5041666667,52.8361842934,2.67566745543
110270-99999,48.4,16.2,AU,9.92,74.8139403826,2.00691919152
486020-99999,5.466,100.391,MY,28.2041666667,77.9069663615,1.62091431195
417100-99999,28.817,62.75,PK,12.25,32.1010171381,2.32758827295
719860-99999,50.8,-111.0,CA,0.65,70.5756206034,2.22553217522
407380-99999,36.909,54.401,IR,9.39583333333,69.377528912,2.0638687186
517470-99999,39.0,83.667,CH,-8.2875,43.8950547991,2.63016267982
725128-54739,40.85,-77.85,US,1.17647058824,55.1003341657,2.34795972109
955750-99999,-27.967,152.983,AS,25.95,76.525923183,1.67708057909
614370-99999,19.75,-14.367,MR,32.6,6.38267266113,2.14817066857
025140-99999,65.59,19.282,SW,-3.65217391304,95.0616120138,2.10002310805
274850-99999,56.633,47.767,RS,-0.375,94.098247627,2.04385953536
377920-99999,40.483,44.75,AM,-0.04,71.6685432999,2.22972029849
421230-99999,29.917,73.917,IN,12.1,78.3234867135,1.933948484
958390-99999,-36.667,142.167,AS,29.6583333333,67.5776517846,1.68095091435
690150-93121,34.3,-116.167,US,13.1916666667,29.3785639504,2.33243375464
722127-04880,41.121,-87.846,US,0.154166666667,89.8210510645,2.0701544652
535130-99999,40.767,107.4,CH,-8.6125,64.978535861,2.45565591231
542180-99999,42.3,118.833,CH,-4.9625,38.0316036576,2.61510159062
408120-99999,32.002,49.271,IR,13.475,58.7558776411,2.07480606984
722903-03131,32.816,-117.139,US,15.7208333333,44.9956897418,2.14871539868
027450-99999,67.167,29.183,FI,-12.2291666667,78.1143489703,2.4140543025
724014-93714,37.183,-77.5,US,0.329166666667,77.436510644,2.17297332201
387440-99999,39.283,71.867,TI,-12.5875,58.6905408793,2.58775540926
703056-26635,62.095,-163.682,US,-27.0,73.3298193855,2.74550014967
722112-53982,32.699,-94.949,US,7.41666666667,90.6685284389,1.92010235933
110165-99999,47.85,16.25,AU,14.4615384615,58.2249414419,2.05996615627
014830-99999,59.183,10.267,NO,1.15833333333,99.9702758043,1.96333220027
066890-99999,47.367,8.95,SZ,6.425,93.0119056527,1.9194923495
127560-99999,48.117,19.517,HU,1.60416666667,97.910344097,1.97224133098
862680-99999,-26.183,-56.367,PA,25.325,76.5607642356,1.68906914286
999999-23122,34.1,-117.25,US,18.7833333333,20.747813952,2.29655342296
378355-99999,40.817,47.733,AJ,6.4347826087,57.5482369294,2.22357830106
257050-99999,62.45,152.317,RS,-38.725,64.8205658112,3.04902304534
821130-99999,-0.981,-62.92,BR,28.1,90.6060686549,1.51400393094
834700-99999,-17.917,-50.917,BR,26.8333333333,70.1655537929,1.71428621512
645010-99999,-0.712,8.754,GB,26.9333333333,87.1982512572,1.56617967088
913555-40509,6.983,158.2,FM,27.6666666667,88.972274095,1.5365412216
670270-99999,-15.667,46.352,MA,28.4583333333,75.7030106789,1.63482733504
724957-23213,38.504,-122.81,US,11.5125,86.599257368,1.87449262178
956620-99999,-32.85,135.15,AS,22.9875,82.4642217588,1.68437272731
866350-99999,-11.333,-41.867,BR,25.49375,63.0150878863,1.80197342094
041600-99999,64.583,-18.6,IC,-8.0875,81.7779681509,2.30119528326
710513-27201,72.0,-125.267,CA,-25.3636363636,71.654706582,2.72770170844
997257-99999,45.99,-83.9,US,-0.745833333333,88.6726688618,2.0977015845
269410-99999,53.117,26.0,BO,1.67142857143,97.0051443166,1.97868557605
368390-99999,44.367,77.9,KZ,-11.625,73.5670728345,2.44119201508
113300-99999,47.167,11.85,AU,3.03181818182,91.4150104081,1.99990366524
040850-99999,65.75,-14.833,IC,-1.4,82.3688577496,2.16464920051
718690-99999,53.214,-105.673,CA,-4.7,75.61331519,2.28748975567
722786-23104,33.3,-111.667,US,11.20625,45.7604288945,2.23091064509
720202-00118,45.417,-123.817,US,12.125,91.6483777856,1.8191294186
723260-13891,35.818,-83.986,US,8.59166666667,72.9584893818,2.04895399444
722537-12961,29.983,-99.083,US,8.09583333333,71.9814433433,2.06708513278
151190-99999,46.767,22.8,RO,-4.2,98.8549978916,2.07824611809
746141-23141,36.583,-115.683,US,7.1875,42.7163231796,2.33603769712
028350-99999,68.85,28.3,FI,-12.025,80.8342360753,2.38670375447
388780-99999,38.167,73.967,TI,-25.1125,81.9865143821,2.6341174566
113890-99999,48.183,15.617,AU,10.0263157895,76.440451543,1.99087355734
027350-99999,62.333,23.55,FI,-1.55,98.0865532527,2.03274037309
723104-53867,33.971,-80.996,US,5.11666666667,78.4527748117,2.07013152545
789060-00403,15.333,-61.383,DO,29.19,68.232103338,1.68454315336
764055-99999,24.073,-110.362,MX,18.0,50.223160444,2.05905528339
400800-99999,33.412,36.516,SY,9.14347826087,53.6958381758,2.20337892584
722276-53820,31.416,-87.044,US,11.0125,80.9695384233,1.93262561033
306370-99999,53.317,107.733,RS,-16.4,48.5195716346,2.74997607538
720517-24165,41.824,-110.557,US,-7.08333333333,70.7199682292,2.37633100593
236570-99999,63.117,75.283,RS,-34.325,64.7903348529,2.96277842696
875820-99999,-34.559,-58.416,AR,21.7666666667,52.1629759668,1.96835899954
245380-99999,64.233,116.917,RS,-33.75,78.0940595928,2.83732796869
167420-99999,36.793,27.092,GR,10.6666666667,65.9505853107,2.06828731137
724356-53866,39.578,-85.803,US,1.77083333333,78.8055320792,2.13288395143
766950-99999,19.817,-90.5,MX,24.7636363636,84.726095631,1.63004700858
324080-99999,56.217,162.717,RS,-18.5125,66.7128484133,2.63540951061
912120-41415,13.483,144.8,GQ,26.8791666667,84.4548450727,1.59078301261
173100-99999,36.55,32.0,TU,12.3625,32.6489013685,2.32067567626
481030-99999,16.5,97.617,BM,25.1,67.7386379856,1.76918648608
871290-99999,-27.766,-64.31,AR,31.8714285714,37.6613948757,1.89412294625
378635-99999,39.189,45.458,AJ,6.45833333333,51.1792349403,2.27776133088
481120-99999,9.967,98.583,BM,29.4833333333,70.7049686836,1.65755903536
624160-99999,29.346,25.507,EG,12.4782608696,64.4078142363,2.04590834516
479276-99999,24.827,125.145,JA,15.6153846154,52.9765700813,2.08231256716
485570-99999,8.433,99.517,TH,27.0125,74.2393876847,1.67581030367
638700-99999,-6.222,39.225,TZ,26.4590909091,88.4463083193,1.56479494735
164500-99999,37.567,14.283,IT,8.33846153846,98.1719107564,1.83760085186
877500-99999,-38.725,-62.169,AR,25.5130434783,38.1412174875,2.01501191918
612850-99999,12.85,-11.233,ML,29.55,40.24132388,1.91762644111
294850-99999,56.683,96.05,RS,-21.425,73.4652044484,2.63473404583
725140-14778,41.243,-76.922,US,0.475,53.3372191043,2.37687816009
547250-99999,37.5,117.533,CH,2.81428571429,62.6574015912,2.2509206372
956030-99999,-31.617,117.717,AS,17.3,67.5381555826,1.9242546251
623601-99999,30.918,29.696,EG,13.8260869565,74.5489675636,1.93239898874
080850-99999,42.77,-1.646,SP,11.5541666667,81.8362133651,1.91454037266
543460-99999,41.317,123.783,CH,-6.84285714286,59.3739438511,2.46895213319
489180-99999,8.683,106.6,VM,25.9875,71.4982843482,1.71948047029
720273-12981,28.973,-95.863,US,13.1708333333,85.1160297492,1.85461588142
722038-12897,26.155,-81.775,US,19.5208333333,75.4844798888,1.81241357922
714410-99999,49.017,-97.55,CA,-4.40833333333,86.8217873131,2.18558689819
785430-11640,18.336,-64.98,US,26.1541666667,78.076162056,1.65976561289
724340-13994,38.753,-90.374,US,3.44583333333,79.872115478,2.09080216587
384031-99999,42.483,59.633,UZ,1.83333333333,62.4101560143,2.27232752806
682677-99999,-23.867,29.433,SF,22.3791666667,51.9258555687,1.95835174255
948400-99999,-38.067,142.767,AS,26.8625,76.2519798025,1.66149126329
969870-99999,-8.217,114.383,ID,29.0125,71.8567241052,1.65693355718
361030-99999,52.467,96.1,RS,-28.25,70.8367812167,2.79146541716
163445-99999,39.333,16.4,IT,5.16666666667,56.2050647315,2.26003387794
478030-99999,33.883,130.653,JA,5.54166666667,81.0502573114,2.0394896256
407040-99999,38.433,47.067,IR,3.85,52.7376977797,2.31566955305
810030-99999,6.817,-58.117,GY,28.5333333333,78.9640526795,1.60537309468
852890-99999,-18.975,-57.821,BL,28.8571428571,79.0243217376,1.59848989092
483270-99999,18.767,98.963,TH,23.5583333333,60.7210208971,1.85970680737
837670-99999,-23.476,-52.016,BR,24.0833333333,85.8796435872,1.63352432469
234180-99999,65.133,57.133,RS,-32.45,73.548691267,2.85076922893
725493-04962,41.299,-93.114,US,-0.291666666667,97.060786775,2.01680261614
726418-54912,45.308,-92.69,US,-2.23333333333,91.8197476382,2.0999438986
722197-53819,33.355,-84.567,US,6.375,83.9593798115,1.99814602122
071680-99999,48.322,4.017,FR,12.1125,93.48392527,1.80362617118
971420-99999,-4.3,121.533,ID,29.075,77.0799108852,1.6108898646
725045-14758,41.264,-72.887,US,0.075,71.2620704372,2.23094693565
720342-53947,35.864,-98.421,US,3.12916666667,75.6161899437,2.13354367362
152040-99999,46.017,22.15,RO,1.125,97.4780520117,1.98537081374
766013-99999,20.68,-105.254,MX,26.0,61.6029702628,1.80413651515
348800-99999,46.283,47.983,RS,-1.4125,97.0839221946,2.03863969757
380490-99999,44.067,62.9,KZ,-0.6125,64.7045536505,2.30072667968
228920-99999,60.717,28.733,RS,-2.2125,86.9612955709,2.141219834
389740-99999,36.533,61.217,TX,12.125,45.4272898227,2.21570635332
A00029-63820,36.38,-88.985,US,5.13636363636,96.0864786175,1.91844710437
166060-99999,41.067,23.567,GR,3.4,58.1214713699,2.27832377565
960910-99999,0.923,104.532,ID,27.7625,76.653426995,1.64035284638
407260-99999,36.767,45.717,IR,4.125,59.7755871609,2.24987796216
407940-99999,32.267,48.417,IR,12.4125,72.1074686671,1.98113816884
683990-99999,-26.85,31.917,WZ,28.1571428571,65.0611396309,1.7320559934
353150-99999,49.517,53.517,KZ,-3.4625,81.3683646205,2.21378218156
471720-99999,35.349,126.599,KS,1.75,71.442904956,2.19646487548
720576-00174,38.533,-121.783,US,10.9583333333,87.7408489004,1.8755926831
961790-99999,-0.479,104.579,ID,28.3375,78.8327009817,1.61035017558
767493-99999,18.654,-91.799,MX,25.25,83.6828328144,1.62943629445
727677-94041,47.646,-101.439,US,-6.50416666667,91.4412952242,2.18715560364
948070-99999,-35.8,137.25,AS,21.085,91.7341467812,1.64223992062
867350-99999,-16.683,-48.617,BR,23.4307692308,77.4035509856,1.71907860947
431130-99999,17.517,74.05,IN,21.4,59.7916975729,1.91011323482
948640-99999,-37.728,144.902,AS,30.5333333333,58.0040126381,1.74589023823
477770-99999,34.233,135.167,JA,6.62083333333,52.0396671183,2.26718407279
483810-99999,16.467,102.784,TH,22.1291666667,59.3265929773,1.89976841559
025625-99999,58.406,15.681,SW,2.875,99.43503434,1.93417490536
028490-99999,66.833,28.667,FI,-11.8875,82.8245345779,2.36692374332
547760-99999,37.4,122.683,CH,2.7875,63.6890784136,2.24259545721
219780-99999,70.083,170.933,RS,-29.3125,66.3044032791,2.85124196987
108520-99999,48.425,10.932,GM,10.8333333333,80.8279032177,1.93736325706
167263-99999,37.435,25.348,GR,12.4615384615,52.0279924075,2.15245597899
943000-99999,-24.883,113.667,AS,23.125,56.3254913646,1.90593978409
624190-99999,22.376,31.612,EG,15.9434782609,36.800584201,2.21465220495
477460-99999,35.483,134.233,JA,6.05416666667,50.3192297835,2.29308609179
866320-99999,-11.6,-46.85,BR,25.0666666667,69.6112572645,1.753774746
724855-23153,38.051,-117.09,US,4.01666666667,58.5823176373,2.26224604801
718190-99999,51.4,-56.067,CA,-9.91666666667,64.8177611505,2.482675276
720361-63870,31.043,-86.312,US,11.0458333333,80.6902973526,1.93436616538
221650-99999,68.65,43.3,RS,-19.2125,87.0719983265,2.47449000436
277850-99999,54.276,48.243,RS,0.15,84.7215532296,2.11399007329
268780-99999,53.45,31.017,BO,0.333333333333,95.2451484009,2.02009329339
062350-99999,52.923,4.781,NL,8.76666666667,95.9372377206,1.84835583369
843700-99999,-3.553,-80.381,PE,26.9411764706,77.9589073527,1.6452990455
039230-99999,54.233,-6.5,UK,9.99583333333,87.2079489457,1.89908771471
371930-99999,43.45,41.733,RS,-2.6,93.1823581608,2.09546136698
172191-99999,38.319,27.159,TU,7.8,59.0002354903,2.18427997949
712990-99999,49.4,-82.433,CA,-5.67083333333,88.9548552159,2.19210592558
788730-00400,17.498,-62.98,NL,25.1791666667,81.496297467,1.64958935107
403620-99999,29.626,43.491,SA,15.8333333333,29.9271436309,2.27579177431
702070-26627,63.883,-160.8,US,-26.225,72.8995332474,2.73395550474
022300-99999,64.217,15.55,SW,-1.86666666667,96.6191208532,2.05155660975
172005-99999,40.735,30.083,TU,5.91666666667,68.9481075705,2.13595357038
150990-99999,46.85,23.033,RO,4.6125,74.2307369147,2.11626852727
133840-99999,43.933,21.383,RI,3.08333333333,82.7726862435,2.0730420187
119780-99999,48.667,21.733,LO,1.43333333333,93.1368755538,2.01655627442
