station,lat,loc,country,air,rh,R
217210-99999,72.4,126.35,RS,-25.5,79.6892469055,2.66144626155
566840-99999,26.4,103.25,CH,3.72857142857,78.1687014154,2.09985882757
107080-99999,49.215,7.11,GM,2.75,92.1993311789,1.99871473849
879380-99999,-54.843,-68.296,AR,7.20833333333,75.7574228455,2.05213547865
515730-99999,42.95,89.233,CH,-11.9375,74.9858366784,2.4351627713
114230-99999,49.667,12.683,EZ,-1.3625,96.2311291898,2.04497366155
344150-99999,49.183,37.3,UP,4.28333333333,95.595736387,1.93942824847
722427-12975,29.519,-95.242,US,11.9583333333,67.2323269609,2.03189580134
720295-53972,32.084,-97.097,US,6.89166666667,81.2478593564,2.01125320006
563740-99999,30.05,101.967,CH,-0.271428571429,62.6984248905,2.31123380015
292090-99999,57.8,77.217,RS,-23.7375,75.5576278972,2.66224480264
726562-04943,44.628,-93.228,US,-7.45833333333,91.4498615345,2.20584102137
106070-99999,49.973,6.693,GM,2.39333333333,86.9637246935,2.0506483088
063500-99999,51.567,4.932,NL,5.60416666667,80.666424501,2.04155416111
683630-99999,-26.2,28.45,SF,20.82,68.3512273535,1.84807526931
651010-99999,8.44,4.494,NI,23.2,36.165764922,2.07743573697
713950-99999,44.881,-63.509,CA,-4.925,85.868669629,2.20392231458
723545-03965,36.162,-97.089,US,2.10416666667,82.0347047973,2.09862431617
946200-99999,-32.717,116.05,AS,20.64375,68.2755827292,1.85218937518
225500-99999,64.6,40.717,RS,-25.0625,75.9512751772,2.68491680898
066170-99999,46.983,6.617,SZ,0.616666666667,91.3140405324,2.04825186557
726540-14936,44.398,-98.223,US,-3.27083333333,89.927681374,2.13657507714
273290-99999,57.2,39.417,RS,-3.525,92.0940830566,2.12298426737
957260-99999,-33.383,149.133,AS,23.5625,53.8936304123,1.91820390106
685750-99999,-30.15,30.067,SF,21.9428571429,72.3061026194,1.7920670681
021240-99999,66.05,17.833,SW,-11.9625,84.4299159239,2.35462407137
577660-99999,27.183,111.45,CH,6.51428571429,69.2801132951,2.12135577079
720858-00285,48.48,-99.236,US,-7.75,100.0,2.138215
749171-00479,35.135,-118.439,US,5.0,86.5450543136,2.00299343399
722239-53861,31.356,-85.751,US,7.65555555556,91.6427757316,1.907046762
227270-99999,62.167,34.3,RS,-3.65,89.1898527167,2.15036006369
348610-99999,46.367,44.333,RS,1.8,92.9468037719,2.01097842364
351070-99999,51.117,50.317,KZ,-8.6,82.8735007468,2.30187136359
266295-99999,54.964,24.085,LH,2.5,86.6609688731,2.05114888707
171310-99999,39.935,32.741,TU,5.80833333333,72.359708716,2.10881186588
947190-99999,-32.217,148.575,AS,30.5833333333,41.797685718,1.88395752321
020550-99999,68.683,21.533,SW,-13.4291666667,85.8151144567,2.37157373463
955910-99999,-27.217,153.1,AS,27.8,75.1013365462,1.65293253243
567860-99999,25.583,103.833,CH,4.82857142857,80.9375746178,2.05447589549
606030-99999,29.717,6.7,AG,14.94,42.6756918937,2.18397216355
306220-99999,53.967,105.9,RS,-21.85,68.5657305593,2.6851270318
125400-99999,50.05,18.2,PL,2.26666666667,75.8937025405,2.14811936554
535290-99999,39.1,107.983,CH,-6.9125,63.9017699181,2.4314725641
113900-99999,47.283,15.983,AU,1.3,80.9002395436,2.12416794472
172410-99999,37.855,30.368,TU,5.73333333333,82.6920766869,2.02163464869
948700-99999,-37.976,145.102,AS,22.375,61.5719474745,1.87567019067
726424-94818,42.761,-87.814,US,-1.84583333333,71.2696725207,2.26864529311
175300-99999,35.233,33.733,CY,10.7,82.3016625733,1.92733973512
155490-99999,43.567,26.5,BU,6.1125,70.3186112073,2.12034456584
726876-00387,44.4,-118.967,US,2.92916666667,87.8843886524,2.0322145287
106330-99999,50.05,8.325,GM,4.5,72.0267269607,2.13739068268
712570-99999,51.65,-112.667,CA,-8.15416666667,91.1601685784,2.22200667026
117870-99999,49.55,18.45,EZ,-5.80833333333,98.1863571491,2.11560288899
726223-94725,44.936,-74.846,US,-7.35416666667,68.843363846,2.39775685487
968050-99999,-7.733,109.017,ID,27.9,85.1995730248,1.56432366345
489070-99999,10.0,105.083,VM,26.7875,74.3937675411,1.6789092245
977800-99999,-3.917,136.367,ID,20.5666666667,70.9753419196,1.83054089966
726140-54742,44.42,-72.019,US,-5.4125,65.2364715984,2.39053082369
151170-99999,46.783,22.117,RO,3.34166666667,87.6754438602,2.02589752501
229510-99999,60.983,40.25,RS,-11.475,89.826547412,2.29873672321
427790-99999,22.767,81.9,IN,20.7,69.4907051119,1.84065775014
431090-99999,17.817,73.1,IN,24.35,72.8422520116,1.74014247774
170340-99999,40.917,38.383,TU,12.3333333333,52.531039141,2.15066035084
764050-99999,24.167,-110.3,MX,19.4833333333,54.2937377214,1.99496739702
484340-99999,14.717,102.167,TH,25.9625,63.1718789328,1.79141252876
947440-99999,-33.717,150.283,AS,19.2,71.08494832,1.85646914341
956250-99999,-31.617,117.217,AS,26.01875,46.8751991172,1.93013216657
484540-99999,13.7,100.567,TH,30.1,63.9063960363,1.70376712201
876920-99999,-37.934,-57.573,AR,18.8708333333,65.0200868801,1.91497707124
287751-99999,54.4,68.4,KZ,-24.0714285714,66.8815734734,2.74325038531
670950-99999,-18.11,49.393,MA,27.3416666667,77.0753556608,1.64500628176
477740-99999,34.433,135.233,JA,10.3333333333,69.6953772537,2.04271032983
032380-99999,55.017,-1.867,UK,5.05416666667,85.5635567395,2.01034976651
785265-00494,18.457,-66.098,US,26.3636363636,75.1602471474,1.68066598857
232560-99999,67.467,78.733,RS,-29.2875,72.2059727694,2.80011500364
724058-53818,36.683,-82.033,US,2.09166666667,69.9987724224,2.20213836595
067800-99999,46.833,9.817,SZ,-10.3083333333,94.9895924267,2.23150113031
722004-54922,46.244,-96.607,US,-9.66666666667,82.1318555715,2.32920534586
817300-99999,-3.133,-59.95,BR,28.3,75.0445569346,1.6435897015
426740-99999,23.833,79.45,IN,19.3,76.7129850341,1.80621458841
036333-99999,51.894,-2.167,UK,8.36363636364,76.2995203296,2.02477102466
284180-99999,56.467,53.733,RS,-16.825,79.9061236293,2.48903495926
485800-99999,6.785,101.154,TH,27.7875,76.5382913117,1.64084921055
920350-99999,-9.443,147.22,PP,28.8791666667,76.8783188895,1.61646960726
722860-23119,33.9,-117.25,US,10.4,59.459588272,2.12922273263
648200-99999,1.9,9.8,EK,29.0416666667,88.66813148,1.51211826524
488480-99999,17.483,106.6,VM,16.0625,83.5458329427,1.81123800335
715190-99999,49.867,-111.383,CA,-2.19583333333,86.7042669564,2.14309747285
113850-99999,47.817,16.033,AU,-0.634782608696,67.9087723018,2.27367255974
042022-99999,69.233,-51.067,GL,-16.5541666667,58.6912954665,2.66573360156
295780-99999,55.717,93.75,RS,-7.725,80.0823297077,2.30861711111
726375-94817,42.665,-83.418,US,-1.825,69.2428368763,2.2856259596
172910-99999,37.251,27.664,TU,10.6458333333,88.1271839194,1.87842167864
471590-99999,35.1,129.033,KS,8.1125,59.6285052601,2.17274567487
471580-99999,35.126,126.809,KS,6.08333333333,84.7993232848,1.99667347288
719450-99999,58.833,-122.6,CA,-16.252173913,83.3000430384,2.44865336986
470160-99999,41.4,128.167,KN,-9.91875,76.3432688755,2.38382737805
949710-99999,-42.5,147.2,AS,27.4,13.7569102037,2.18713171045
711480-99999,49.183,-98.9,CA,-10.1291666667,89.2258911343,2.27743127073
727436-04863,44.986,-85.203,US,-2.15,72.7433700785,2.26198088473
443540-99999,44.9,110.117,MG,-15.375,74.3672658547,2.50805135897
022650-99999,63.65,18.55,SW,-4.64583333333,91.925181247,2.14646902823
718435-99999,58.717,-65.983,CA,-18.8,73.5645908669,2.58227381036
720411-00137,36.422,-105.29,US,-11.1208333333,62.7708852241,2.52391138811
722618-23091,30.912,-102.917,US,7.15,43.7059529573,2.32828392363
080144-99999,37.133,-3.636,SP,10.5384615385,74.9313502288,1.99375286119
170600-99999,40.977,28.821,TU,10.5,83.1563956301,1.92393812549
470500-99999,39.617,125.65,KN,2.53125,70.0206792021,2.19330819745
722526-12947,28.457,-99.218,US,14.2125,41.0297313021,2.21239715543
151990-99999,46.067,20.6,RO,3.00833333333,99.3004194568,1.93270856773
720701-54942,41.052,-93.689,US,-4.5875,90.1089580236,2.16090539016
711150-99999,50.217,-119.183,CA,-0.1625,88.1774202598,2.09048248417
866570-99999,-12.667,-39.15,BR,25.49,80.5448257658,1.65164199493
787210-99999,14.382,-87.621,HO,25.5541666667,61.8120710491,1.81110751373
170460-99999,41.117,42.717,TU,-0.392307692308,48.736222775,2.43340597782
268320-99999,53.902,25.317,BO,1.36666666667,96.1875211125,1.99169240219
409300-99999,35.317,69.017,AF,-10.35,49.4332003406,2.62319414108
272080-99999,57.8,35.883,RS,-3.675,92.9548083828,2.11854824408
389150-99999,37.517,66.017,TX,5.6,65.942060287,2.16797112274
363920-99999,49.967,81.467,KZ,-16.275,74.8507260416,2.52159727056
866640-99999,-13.45,-56.667,BR,26.2625,78.4068338502,1.65479861557
837030-99999,-22.55,-55.703,BR,25.5454545455,82.7016716758,1.63204602066
606070-99999,29.237,0.276,AG,11.9041666667,27.831908649,2.37101630712
703051-26521,62.183,-159.767,US,-25.975,65.1094098091,2.79587976384
484080-99999,15.233,105.033,TH,20.725,82.2764589798,1.73046448195
131830-99999,45.147,21.31,RI,3.9375,87.4039794216,2.01651260656
621030-99999,30.152,9.715,LY,14.3,53.8065144131,2.10105210634
958310-99999,-35.117,142.0,AS,29.5357142857,12.2207588973,2.1583237458
544360-99999,40.4,118.95,CH,-1.9,36.0374349693,2.57200280796
617690-99999,11.583,-15.483,PU,29.35,55.4247409154,1.79128472295
315320-99999,50.867,132.25,RS,-27.775,65.3370568266,2.82931455243
142160-99999,45.333,14.45,HR,9.26,72.2213942805,2.04213883707
478430-99999,32.7,128.833,JA,8.5375,92.2455359558,1.8845360515
724459-53931,38.096,-92.553,US,-0.247826086957,88.8181869979,2.08666221643
294560-99999,56.533,89.317,RS,-9.65,78.4180091117,2.36074248182
868730-99999,-22.4,-44.967,BR,22.3466666667,80.4327627366,1.71440142905
720599-00192,34.783,-81.2,US,5.45833333333,71.0347793227,2.12706076008
476610-43321,35.4,139.917,JA,13.3846153846,82.2082015369,1.87536209235
111750-99999,47.417,15.267,AU,1.27916666667,77.2469021214,2.15592316313
955510-99999,-27.55,151.917,AS,26.3625,69.9575405071,1.72532755245
389330-99999,37.817,68.783,TI,4.3875,72.4606755766,2.13587915355
725490-94933,42.55,-94.183,US,-6.74583333333,84.2049071953,2.2539949796
946380-99999,-33.833,121.893,AS,20.76875,77.5319165053,1.77031253138
474060-99999,43.95,141.633,JA,-0.841666666667,86.9022539791,2.11477582753
683920-99999,-27.05,31.1,WZ,20.2142857143,77.611226505,1.78053281944
960110-99999,5.524,95.42,ID,27.125,78.3178354119,1.63860547217
480850-99999,17.583,94.583,BM,22.44,69.0295753831,1.81040584321
725327-04846,41.453,-87.006,US,-0.683333333333,77.6249840526,2.19126197016
702610-26411,64.804,-147.876,US,-33.0833333333,66.8659736049,2.9205582798
724604-93076,37.0,-101.883,US,2.09166666667,77.6939719486,2.13611355401
589110-99999,25.85,116.367,CH,4.875,69.5186925351,2.15153711805
957780-99999,-32.183,152.5,AS,26.2,71.5017378435,1.7152730893
060820-99999,55.967,8.633,DA,5.11666666667,82.4193188679,2.03609857745
433520-99999,9.55,76.417,IN,30.56,67.4803741819,1.66405878952
869230-99999,-24.667,-47.55,BR,25.3411764706,83.7826027955,1.6267877386
408355-99999,34.35,58.68,IR,4.41666666667,58.9472507925,2.25125092153
152800-99999,45.45,25.45,RO,-10.2583333333,88.9432319426,2.28239590327
725336-94895,40.234,-85.394,US,0.966666666667,73.9757106364,2.19013373607
474740-99999,44.304,143.404,JA,-3.5,77.5631716251,2.24716798746
723280-03894,36.624,-87.419,US,3.3125,87.1524791938,2.03095797852
307580-99999,52.026,113.306,RS,-16.5434782609,71.8426835102,2.55268455809
411700-99999,25.261,51.565,QA,16.8583333333,57.6445334124,2.01782506999
420260-99999,34.05,74.4,IN,-5.0,81.988211081,2.23869114893
720277-63843,35.256,-81.601,US,4.325,72.2805779804,2.13865314093
712930-99999,68.783,-81.25,CA,-19.525,83.4099768095,2.51205389897
703606-25629,59.067,-160.367,US,-23.4291666667,62.1907709116,2.77087060225
388950-99999,37.6,62.183,TX,5.575,67.1231751674,2.15832865706
720373-92824,28.0,-82.164,US,15.125,74.4778450765,1.90747258924
476713-99999,35.68,139.72,JA,15.4285714286,67.1612559493,1.96428070967
590580-99999,24.2,110.517,CH,9.47142857143,59.8072113142,2.14449584121
407000-99999,39.65,47.917,IR,5.17083333333,66.4236232667,2.17227672904
948500-99999,-39.883,143.883,AS,17.4833333333,81.5307144183,1.80059413696
720393-00129,34.85,-102.333,US,1.07916666667,67.7820178956,2.24106386979
720472-99999,44.992,-70.665,US,-8.58333333333,73.6979912823,2.38026956813
818310-99999,-5.167,-39.283,BR,29.2857142857,59.0336952076,1.76158375226
601010-99999,35.727,-5.917,MO,11.7833333333,91.8830774626,1.82383286204
956210-99999,-33.367,116.167,AS,21.4,65.3504997417,1.86241871222
917590-99999,-13.83,-172.008,WS,28.4782608696,86.4115487062,1.54255630341
685890-99999,-29.267,29.517,SF,19.0,73.8209297643,1.83692642262
031350-99999,55.509,-4.587,UK,6.94444444444,86.1773394217,1.96792064998
298020-99999,53.817,76.533,KZ,-24.325,76.0475353068,2.66959164707
725700-24046,40.493,-107.524,US,-5.61666666667,82.0604927915,2.25019463852
375490-99999,41.75,44.767,GG,5.6875,53.3751859214,2.27407465479
478180-99999,32.733,130.267,JA,4.82916666667,90.8141206905,1.96972342781
719250-99999,69.108,-105.138,CA,-28.9208333333,66.4704308428,2.8421172867
941470-99999,-11.017,136.75,AS,30.2875,74.5829347629,1.60847616973
720806-99999,32.176,-94.299,US,8.84166666667,93.5755115812,1.86714494397
786700-99999,13.43,-88.12,ES,29.84,56.6876857415,1.77081525634
023430-99999,62.5,16.283,SW,0.379166666667,80.8466983759,2.14273091127
948880-99999,-36.533,147.5,AS,26.1,42.8303981542,1.96323918384
274590-99999,56.23,43.784,RS,-4.17083333333,90.9281307403,2.14568522158
726450-14898,44.479,-88.137,US,-3.5375,71.2843516188,2.30177751311
304550-99999,55.467,113.617,RS,-23.975,71.3543636949,2.7029780595
281160-99999,58.983,54.65,RS,-25.5375,72.6608489949,2.72248716562
718930-99999,49.711,-124.887,CA,7.62083333333,90.5774542752,1.91686985899
714550-99999,50.95,-107.15,CA,-6.34583333333,93.1296502223,2.16955668443
726073-14615,44.533,-69.667,US,-3.84166666667,58.1131041299,2.42076673323
720602-00194,33.25,-81.383,US,5.41666666667,90.230281154,1.96318252103
424200-99999,26.517,93.983,IN,19.0,90.5043026514,1.69378308325
718432-99999,60.819,-78.149,CA,-18.2,78.7714733526,2.52580275863
720171-99999,35.214,-89.043,US,7.54166666667,78.0729874561,2.02571460096
039560-99999,52.283,-6.483,EI,6.49166666667,83.9533914298,1.99590373487
726390-94849,45.072,-83.564,US,-2.95416666667,69.2481141277,2.30778009745
720869-00295,38.947,-92.683,US,-0.8125,78.0216604329,2.19039790349
725566-04957,42.47,-98.688,US,-0.383333333333,99.1130344299,2.00099649792
612570-99999,14.482,-11.44,ML,28.95,23.8202527681,2.07031523125
247630-99999,62.817,134.433,RS,-42.075,67.6358468073,3.09072893439
345350-99999,48.3,40.3,RS,4.95,86.3244223758,2.00586945602
164690-99999,37.933,16.05,IT,15.6086956522,67.8644457443,1.95470609899
317350-99999,48.528,135.188,RS,-11.0347826087,67.0738623664,2.48530008698
727467-04926,49.318,-94.903,US,-9.27777777778,77.6986637588,2.35959657606
724768-24051,40.436,-104.632,US,0.4,67.5044798904,2.25679756254
484030-99999,15.8,102.033,TH,25.6875,57.5743077887,1.84484618917
595620-99999,22.75,121.15,CH,16.6714285714,76.5375935007,1.85939716205
483070-99999,19.417,100.883,TH,18.525,71.8526591225,1.86315268473
124970-99999,51.55,23.533,PL,1.58333333333,90.4127663922,2.03698013102
760400-99999,32.4,-115.183,MX,15.6285714286,76.1010930379,1.88364490745
442410-99999,48.917,106.067,MG,-17.7,74.4401528071,2.55313548892
415360-99999,34.383,73.35,PK,6.875,79.1132539046,2.0298957815
075300-99999,44.825,0.519,FR,9.70416666667,81.0858751859,1.95734927424
957340-99999,-30.317,149.817,AS,32.48125,42.4399551203,1.84113381007
819850-99999,-9.1,-45.933,BR,27.9466666667,72.1245711658,1.67558971273
710080-99999,50.883,-112.45,CA,-7.53333333333,86.1701022468,2.25261585606
064720-99999,50.2,5.25,BE,3.5,80.3485672678,2.08564929284
483860-99999,16.333,100.367,TH,25.0,75.1077198175,1.70792576397
262470-99999,57.783,26.033,EN,1.55416666667,94.7527225059,2.00031672423
727885-94266,48.12,-123.498,US,6.56666666667,95.2857831876,1.89719731358
118120-99999,48.25,17.15,LO,-0.141666666667,86.7747247698,2.10210802814
711650-99999,64.117,-117.333,CA,-22.2875,78.9184205012,2.6049022021
655220-99999,10.333,-3.183,UV,25.7375,29.5090003499,2.084663527
722113-53979,30.169,-96.98,US,10.8625,64.6315259647,2.07575475722
360910-99999,52.25,93.017,RS,-20.2375,85.9362382444,2.50438632586
143240-99999,44.817,14.983,HR,-1.155,95.1352123084,2.05029717839
717760-99999,49.483,-117.3,CA,1.85,92.3759356385,2.01489347222
076320-99999,43.914,2.113,FR,8.225,83.5724225015,1.96509511494
010520-99999,70.683,23.683,NO,-8.93333333333,73.8850868949,2.38554528778
600600-99999,29.369,-10.18,MO,20.2625,25.8815336751,2.22342569107
072550-99999,47.058,2.37,FR,7.7375,84.5000472827,1.96672034431
675970-99999,-13.75,34.583,MI,26.0,80.7095375623,1.64020216772
431870-99999,16.433,81.7,IN,26.1,81.7251839312,1.62952192187
949430-99999,-35.117,150.083,AS,20.0583333333,71.4833072042,1.83617639085
610960-99999,13.233,11.983,NG,22.7428571429,9.90132140976,2.31177209088
949250-99999,-35.417,149.1,AS,22.45625,59.9378078395,1.88809373374
029280-99999,62.6,29.717,FI,-2.95833333333,84.7470660344,2.17488100676
789613-00410,11.15,-60.833,TD,26.5304347826,78.7340733512,1.64672330282
505640-99999,49.433,127.35,CH,-17.2857142857,60.8415417707,2.66166671446
726815-24106,43.05,-115.867,US,2.50833333333,97.3631371906,1.95916044957
720592-00186,30.46,-87.877,US,9.58333333333,86.3308270069,1.91472317095
710130-99999,51.767,-112.25,CA,-6.9375,93.0991229368,2.1814507752
702770-26438,60.128,-149.417,US,-7.05833333333,69.4523522146,2.38671565133
722447-53903,30.744,-95.586,US,9.10833333333,74.4312952329,2.02615965357
725156-14748,42.159,-76.892,US,-1.07083333333,66.7155077372,2.29248352695
720110-53983,30.784,-98.662,US,9.0,65.5503743748,2.10448778786
722338-12994,27.349,-98.737,US,15.8458333333,29.0292129875,2.28325026923
720318-53965,33.11,-98.555,US,4.47058823529,82.5253795999,2.04789047833
384620-99999,41.9,70.367,UZ,-5.6875,50.6253969743,2.52130034396
718910-99999,50.23,-121.58,CA,5.29166666667,81.1884688589,2.04321877052
014920-99999,59.95,10.717,NO,1.54583333333,96.3344799432,1.98690907875
028680-99999,66.167,29.15,FI,-12.6958333333,90.5165208868,2.31681833412
722062-63842,31.477,-82.861,US,7.65652173913,79.3128840551,2.01281823742
301730-99999,59.0,119.8,RS,-28.825,76.6048676323,2.75327973571
725565-94951,41.433,-97.35,US,0.0708333333333,89.5701300114,2.07394570117
470520-99999,39.217,126.65,KN,0.95,81.1785516989,2.12866102642
588470-99999,26.083,119.283,CH,9.71666666667,62.7666673211,2.11428232772
380080-99999,44.15,51.95,KZ,4.5125,64.0555854843,2.20553732655
040380-99999,63.867,-21.15,IC,-2.26956521739,74.4050567231,2.25007426549
062490-99999,52.65,4.983,NL,6.0625,79.878018999,2.03930784699
300740-99999,59.933,117.6,RS,-23.925,82.8812488011,2.60309438529
723240-13882,35.034,-85.2,US,7.175,72.6978748205,2.07904173404
988360-99999,6.922,122.06,RP,28.7666666667,77.4226574733,1.61401093221
722284-03892,32.616,-85.433,US,9.14347826087,61.5562208622,2.13593684239
971460-99999,-4.082,122.417,ID,28.72,86.4332757247,1.53761729428
724400-13995,37.24,-93.39,US,0.475,94.8334186062,2.02084076836
703830-25310,57.499,-134.586,US,3.62916666667,91.3468897024,1.98874426969
417490-99999,26.219,68.39,PK,15.875,60.5894178862,2.01189029454
725496-04976,42.597,-95.241,US,-7.45833333333,100.0,2.13248083333
956660-99999,-32.517,137.717,AS,34.5727272727,9.72217384997,2.08073393019
