station,lat,loc,country,air,rh,R
029280-99999,62.6,29.717,FI,-6.12916666667,46.4266342131,2.56600889512
789613-00410,11.15,-60.833,TD,25.4708333333,79.6444840797,1.65974374326
505640-99999,49.433,127.35,CH,-6.11428571429,54.2619735601,2.498489124
726815-24106,43.05,-115.867,US,8.59583333333,42.9733451619,2.30614461518
720592-00186,30.46,-87.877,US,18.9166666667,87.6856886415,1.71960512479
710130-99999,51.767,-112.25,CA,-18.3944444444,91.0776444891,2.42403858806
702770-26438,60.128,-149.417,US,-1.875,40.4660697175,2.53351362182
722447-53903,30.744,-95.586,US,24.0666666667,72.0221717616,1.75274909962
725156-14748,42.159,-76.892,US,4.2875,45.5264924888,2.36894044445
720110-53983,30.784,-98.662,US,22.9166666667,77.5129058533,1.72824760111
722338-12994,27.349,-98.737,US,24.7708333333,69.1584733757,1.7634757151
720318-53965,33.11,-98.555,US,12.3833333333,98.0912514486,1.75877072924
384620-99999,41.9,70.367,UZ,6.57142857143,43.8865179694,2.33810939011
718910-99999,50.23,-121.58,CA,-5.25,30.7758467069,2.68300823525
014920-99999,59.95,10.717,NO,-0.322727272727,54.7495759751,2.38044345632
028680-99999,66.167,29.15,FI,-13.0833333333,90.6981263239,2.32287840947
722062-63842,31.477,-82.861,US,21.0083333333,74.2022120258,1.79417118749
301730-99999,59.0,119.8,RS,-21.5285714286,62.7429765576,2.72876697542
725565-94951,41.433,-97.35,US,0.463636363636,86.7364290182,2.09053634812
470520-99999,39.217,126.65,KN,-1.41666666667,83.7835839052,2.15283851676
588470-99999,26.083,119.283,CH,12.6368421053,84.5663247288,1.86983061804
380080-99999,44.15,51.95,KZ,11.42,44.6913383092,2.23588111731
040380-99999,63.867,-21.15,IC,-6.48260869565,68.6159368195,2.38257334905
062490-99999,52.65,4.983,NL,7.16956521739,80.8780048874,2.00896306589
300740-99999,59.933,117.6,RS,-19.825,53.7249350095,2.77264955762
723240-13882,35.034,-85.2,US,13.9083333333,57.7799907217,2.07465984627
988360-99999,6.922,122.06,RP,28.2,74.116551064,1.65351799187
722284-03892,32.616,-85.433,US,20.7318181818,75.4413467293,1.78897569961
971460-99999,-4.082,122.417,ID,30.1666666667,73.1458588413,1.62318186448
724400-13995,37.24,-93.39,US,5.275,70.7220634058,2.13334819598
703830-25310,57.499,-134.586,US,-1.35833333333,72.0043907714,2.25275716051
417490-99999,26.219,68.39,PK,22.0714285714,49.6633317472,1.98381432789
725496-04976,42.597,-95.241,US,-1.08333333333,89.1411808544,2.1003170016
956660-99999,-32.517,137.717,AS,17.5117647059,51.2672136245,2.05969601298
867610-99999,-17.7,-42.383,BR,21.45,83.4659731014,1.70600495079
956460-99999,-30.833,128.117,AS,17.0764705882,75.8492820503,1.85733974824
727687-94028,47.717,-104.183,US,-5.02916666667,61.1045215429,2.41844662183
083480-99999,38.983,-3.917,SP,15.8526315789,61.6421314373,2.00329777543
727344-04869,46.25,-84.467,US,-1.93333333333,69.9440000266,2.2817398131
947830-99999,-31.383,152.25,AS,20.55,74.5675809458,1.80004715548
442750-99999,46.833,98.083,MG,-10.3,34.628912411,2.74923193151
028310-99999,60.533,27.667,FI,-3.65833333333,49.4320149075,2.49164614543
161710-99999,43.783,11.217,IT,12.4588235294,81.9087428319,1.89613251591
714070-99999,68.533,-89.8,CA,-27.5266666667,72.0500404172,2.76683491989
485170-99999,10.711,99.362,TH,28.4272727273,82.6601956697,1.57574533934
044160-99999,72.583,-38.45,GL,-52.9,79.4545366404,3.20214407563
432010-99999,15.417,75.633,IN,28.875,48.567896976,1.85945494395
478820-99999,33.827,132.7,JA,10.0,73.6919338278,2.01497320776
261670-99999,58.567,29.8,RS,-2.54,62.955840732,2.35362528652
171900-99999,38.726,30.601,TU,12.4833333333,43.8578021652,2.22212772409
244490-99999,65.3,127.117,RS,-22.25,76.7363440283,2.62288716824
156000-99999,42.833,23.667,BU,1.92,88.4799573967,2.04694476554
154620-99999,44.25,28.267,RO,9.99166666667,65.5673292822,2.08484614809
968390-99999,-6.983,110.383,ID,28.1066666667,79.8455856213,1.6061978087
304050-99999,55.383,101.033,RS,-0.46,79.4190868508,2.17147783482
082320-99999,40.85,-1.883,SP,9.64117647059,57.5424976183,2.16058984102
800220-99999,10.442,-75.513,CO,28.95,68.9311735654,1.68326353081
986480-99999,10.133,124.867,RP,25.0666666667,85.3768688431,1.61850579866
682530-99999,-24.583,27.417,SF,23.88,54.3754185392,1.90782810893
727935-24234,47.53,-122.301,US,3.77083333333,61.4901020402,2.24213034116
612770-99999,13.333,-4.833,ML,34.4666666667,18.3425919612,2.00885589431
246560-99999,63.517,129.483,RS,-26.9,76.2340505708,2.7186158461
010020-99999,80.05,16.25,NO,-24.3583333333,75.866655418,2.67179892985
237480-99999,62.19,74.534,RS,1.3375,87.1075087354,2.07017232505
781180-99999,21.45,-71.15,TK,26.3636363636,64.6767524288,1.77061437325
020810-99999,68.45,22.45,SW,-10.7916666667,65.7983253679,2.49146453501
428300-99999,21.65,69.667,IN,24.8375,42.2481476285,1.99305564335
543860-99999,41.417,128.183,CH,-5.15714285714,55.2990478037,2.47077359842
724673-93009,39.229,-106.317,US,-4.4625,65.6172984144,2.3685863296
722189-92815,27.182,-80.221,US,23.1538461538,69.7264563091,1.79039238948
875630-99999,-36.067,-59.1,AR,20.9,72.4435263869,1.8113905436
025620-99999,58.402,15.526,SW,-1.06956521739,49.1795578816,2.44291704555
377490-99999,40.65,47.75,AJ,13.0,71.2733830488,1.97674437344
834230-99999,-16.667,-49.25,BR,28.35,59.8477461105,1.77299533837
723525-93986,34.989,-99.053,US,8.38333333333,90.8219881728,1.89978100814
716780-99999,53.433,-91.767,CA,-14.58,60.5414350685,2.61104728711
579320-99999,25.967,108.533,CH,15.8571428571,65.6445999853,1.96886790355
783670-11706,19.9,-75.15,CU,26.3625,71.6876698674,1.71048304254
637370-99999,-1.133,35.833,KE,19.125,82.2487332966,1.76215836832
722329-12936,29.717,-91.333,US,22.0375,90.3455589357,1.63542785433
357960-99999,46.8,75.083,KZ,-0.96,86.7850411934,2.11810794656
745046-93242,36.988,-120.111,US,15.2791666667,53.1316450361,2.08759206892
725564-04924,41.449,-96.52,US,1.69166666667,88.3885191542,2.05221833899
027640-99999,68.0,24.217,FI,-10.7208333333,63.4605026715,2.51013047041
721003-99999,47.317,-111.467,US,-14.4705882353,84.093894344,2.40681615123
419580-99999,22.6,89.5,BG,24.05,66.5492376914,1.80003454061
264225-99999,56.967,24.05,LG,-0.194736842105,57.7342953101,2.35231827256
386160-99999,40.7,72.9,KG,6.36,64.5241587316,2.16519511808
867580-99999,-17.783,-46.117,BR,23.0636363636,76.9761747086,1.72996333009
010650-99999,69.467,25.517,NO,-13.0916666667,72.2253522647,2.48153864424
653760-99999,7.583,1.117,TO,28.2,69.5577595426,1.69263242312
722040-12838,28.101,-80.644,US,22.5708333333,79.9220102045,1.71437656911
150440-99999,47.45,22.783,RO,6.04166666667,58.3166707976,2.22471379789
874800-99999,-32.904,-60.785,AR,25.3,75.0856026463,1.70221752929
524180-99999,40.15,94.683,CH,5.25,19.7391228926,2.57127332558
352170-99999,50.25,52.567,KZ,9.28,56.3197776571,2.1781815077
944740-99999,-26.267,132.183,AS,26.16875,25.8405771244,2.10766022327
315100-99999,50.283,127.483,RS,-9.2,65.4603775839,2.46307196033
727456-04919,46.722,-92.043,US,-5.0,57.4731575069,2.44903030859
297520-99999,54.75,88.817,RS,-2.55714285714,58.7315383479,2.39020682955
035770-35046,52.367,0.483,UK,8.94117647059,75.3207900121,2.02181409228
315870-99999,49.617,128.65,RS,-8.21666666667,72.041812239,2.38727091766
722577-93984,31.15,-97.417,US,23.0333333333,80.5279543775,1.70008481811
276430-99999,55.333,42.117,RS,2.05714285714,68.0667333128,2.2193939996
946320-99999,-30.817,117.867,AS,19.7,88.3176710544,1.69878238235
129350-99999,46.917,18.05,HU,7.58823529412,71.0797691061,2.08480087519
170840-99999,40.55,34.95,TU,15.8153846154,59.1880029727,2.02508647296
715150-99999,50.55,-103.65,CA,-12.40625,66.2290090125,2.51951197767
175000-99999,35.183,32.983,CY,19.275,76.0769169985,1.81216355215
104000-99999,51.289,6.767,GM,7.29411764706,74.3466643673,2.06255326679
642850-99999,-5.883,29.183,CG,25.0666666667,84.6416809543,1.62481371075
672950-99999,-19.151,33.429,MZ,25.0333333333,78.283625667,1.68002115844
726985-24242,45.551,-122.409,US,3.65833333333,76.7611992944,2.11331607672
296380-99999,54.9,82.95,RS,-1.51666666667,62.0934828587,2.34090558374
486250-99999,4.567,101.1,MY,26.3,89.6610695394,1.55750002335
724140-13866,38.379,-81.59,US,7.17083333333,46.010711292,2.30809951378
702697-00107,59.45,-157.333,US,-5.975,75.3711040361,2.31463442737
070400-99999,49.933,1.1,FR,8.27647058824,83.668137145,1.96326197153
720635-00221,35.3,-112.2,US,3.20833333333,85.7558923948,2.04498860992
945170-99999,-28.05,148.6,AS,23.1166666667,49.0794143852,1.96827495791
032810-99999,54.367,-0.667,UK,5.48333333333,94.8884066925,1.92190513725
720735-73805,30.349,-85.788,US,19.6875,77.0267613332,1.79590413776
682410-99999,-24.683,26.2,SF,24.1,50.7826816554,1.9343285914
534800-99999,41.033,113.067,CH,1.2,15.9237115727,2.68363255471
789820-00411,12.5,-70.017,AA,27.4666666667,71.266468734,1.6923890316
043300-99999,74.3,-20.217,GL,-29.7052631579,56.0128108929,2.94726555622
789050-00402,15.533,-61.3,DO,25.8692307692,80.2751340701,1.64650027276
407230-99999,37.493,57.308,IR,11.8529411765,43.8852986419,2.23428531412
725214-04849,41.346,-82.179,US,3.07083333333,49.2344931781,2.3610454652
011330-99999,65.617,13.283,NO,-4.62916666667,78.8334303702,2.25846858409
888700-99999,-51.417,-60.567,FK,7.3375,98.0266308103,1.85852625765
245250-99999,64.6,112.517,RS,-19.3,64.5773778088,2.6692140984
948460-99999,-38.45,144.1,AS,14.5095238095,67.1517555091,1.98243069964
720759-99999,46.251,-114.125,US,-3.6875,68.2507776463,2.33075457779
276790-99999,54.817,46.583,RS,2.48333333333,69.5294269172,2.19846518372
480250-99999,23.2,94.3,BM,22.7,69.2394563758,1.8034934643
875060-99999,-35.494,-69.574,AR,18.345,40.1635570352,2.13858398064
587310-99999,27.917,118.533,CH,12.4285714286,73.8459356831,1.96590615755
A00021-63884,37.601,-81.559,US,7.42083333333,64.3891241275,2.14549773165
725194-54778,42.643,-77.056,US,3.06666666667,52.2738664253,2.3350495594
484560-99999,13.913,100.607,TH,30.5705882353,75.8956178778,1.5916478339
866150-99999,-10.4,-37.75,BR,26.7636363636,74.5627733949,1.67792831336
644540-99999,-1.867,15.867,CF,27.5833333333,76.327750688,1.64666956576
964770-99999,6.917,116.833,MY,27.9411764706,83.4327012799,1.57867389361
263460-99999,57.433,27.033,LG,-2.58571428571,61.8851949938,2.36371016981
711510-99999,49.783,-94.367,CA,-11.2388888889,64.6020248175,2.51052118262
431980-99999,15.859,74.618,IN,26.0,47.5616111468,1.92461137636
720577-00175,32.15,-94.85,US,19.7652173913,83.7941189816,1.73631228522
716740-99999,52.55,-112.117,CA,-18.1833333333,74.1842086132,2.56483382343
946550-99999,-30.717,134.583,AS,20.15625,30.5968764204,2.18505692531
586460-99999,28.45,119.917,CH,11.625,73.6217431455,1.98362794381
720388-00469,47.104,-122.287,US,2.41666666667,87.5285988943,2.04534295482
400250-99999,35.401,35.949,SY,14.7,87.7252543932,1.80216531731
685490-99999,-29.9,26.867,SF,17.38,74.5381027563,1.86262227835
942170-99999,-16.633,128.45,AS,31.6692307692,49.8064278653,1.79389377199
143080-99999,45.233,13.933,HR,10.7578947368,43.1605801351,2.26203201191
949590-99999,-42.283,146.283,AS,7.475,84.8428842663,1.96893955299
802110-99999,4.453,-75.766,CO,22.20625,87.3502084659,1.65781033636
782550-99999,21.42,-77.848,CU,25.9176470588,73.9224374912,1.70005454515
124950-99999,51.217,22.4,PL,0.266666666667,73.9569701386,2.20405652954
725165-94737,43.533,-72.95,US,4.025,44.1380618843,2.38601392903
605110-99999,35.341,1.463,AG,13.9578947368,61.2235251725,2.04413994349
589310-99999,25.717,118.1,CH,4.74285714286,94.8036545569,1.93719007247
242660-99999,67.567,133.4,RS,-36.1333333333,62.6542899524,3.01665752554
711030-99999,53.026,-122.51,CA,-12.0,38.2316509765,2.75174243462
712140-99999,52.117,-110.1,CA,-15.8947368421,82.0866482082,2.45203708469
172800-99999,37.894,40.201,TU,9.76,90.1864570341,1.87816859865
486000-99999,6.33,99.729,MY,29.9941176471,79.3075477231,1.57370688759
722061-03038,39.467,-106.15,US,-3.33333333333,62.6703240885,2.37167195265
484350-99999,14.633,101.317,TH,29.6142857143,59.4137342227,1.75186330323
945700-99999,-26.383,153.033,AS,22.45,77.6551726178,1.73620161894
171910-99999,38.65,32.95,TU,16.6076923077,46.8571813634,2.11530815313
480180-99999,24.167,96.333,BM,23.5,71.4462566004,1.76883111837
720346-53991,30.75,-92.688,US,22.25,81.3663036702,1.70829211451
719043-99999,60.033,-70.0,CA,-20.4444444444,66.0558526935,2.67902856167
041490-99999,65.4,-19.717,IC,-9.30625,81.0086876464,2.33175633499
888830-99999,-51.9,-60.917,FK,11.625,83.2985078751,1.90060130243
419090-99999,24.25,89.933,BG,22.04,76.6971154661,1.7524823493
949490-99999,-39.217,146.983,AS,14.2125,95.8223820613,1.74227621191
583670-99999,31.198,121.336,CH,10.0,68.7756097859,2.05715526804
152790-99999,45.6,24.617,RO,-4.82916666667,75.6904117526,2.28936768383
442140-99999,48.933,89.933,MG,-4.94,23.9585276164,2.73540623305
972840-99999,-8.633,120.45,ID,22.1666666667,82.4461445198,1.70066541335
072470-99999,47.317,1.683,FR,8.50588235294,85.6667985254,1.94160322159
064320-99999,50.576,3.831,BE,6.79583333333,85.8944271928,1.97326973135
720309-04947,40.947,-91.511,US,3.25,79.6486985961,2.09656916605
300280-99999,59.283,106.167,RS,-14.25,83.7683039342,2.40527295224
972300-99999,-8.749,115.167,ID,27.56,84.1864715969,1.5797004737
720408-00136,39.983,-75.867,US,8.75,34.3710180312,2.37692166529
722073-03727,34.976,-78.364,US,18.0583333333,52.1564714855,2.04132064132
032433-99999,55.038,-1.692,UK,7.52941176471,83.4222368083,1.98005897289
720903-00441,38.7,-87.13,US,4.74166666667,83.6596618647,2.03282893453
868950-99999,-23.967,-55.024,BR,30.0,47.0328662199,1.85050800783
722226-93841,30.717,-87.017,US,20.7625,82.7760509597,1.72544073277
245070-99999,64.267,100.233,RS,-10.76,82.249906231,2.34968740454
119760-99999,49.217,21.65,LO,3.38947368421,58.4114713377,2.27604252329
720276-12983,26.442,-98.129,US,25.0083333333,69.2009742307,1.75844180777
471370-99999,36.417,128.15,KS,5.9375,43.018891048,2.35801666481
066160-99999,47.433,6.95,SZ,4.57083333333,62.5536855371,2.21727679476
471850-43263,33.294,126.163,KS,8.925,59.4650135564,2.15817468369
726437-94940,43.967,-90.733,US,-0.682608695652,55.8509834975,2.37806864855
725910-24216,40.152,-122.254,US,12.9625,54.390884161,2.1223334639
703407-26553,61.717,-157.15,US,-11.7916666667,80.6032793763,2.38409802962
429460-99999,20.6,79.85,IN,25.2,72.9697471236,1.72233756968
856820-99999,-36.773,-73.063,CI,18.2058823529,60.4793768962,1.96700929917
648510-99999,10.451,14.257,CM,32.0,12.0661808949,2.11120216792
154190-99999,44.65,25.583,RO,9.3125,73.0386141997,2.03409494017
569460-99999,23.55,99.4,CH,20.9571428571,54.6133329072,1.96325017509
319890-99999,42.9,133.9,RS,-1.72,79.5114277716,2.19545714972
257070-99999,62.1,150.683,RS,-22.1857142857,71.6516657142,2.66524985103
407825-99999,38.317,48.417,IR,10.5222222222,64.8304834836,2.08073756282
070280-99999,49.534,0.088,FR,8.17058823529,86.6621678565,1.93965483509
403730-99999,28.335,46.125,SA,20.3764705882,54.1987776335,1.97822307614
867830-99999,-18.783,-41.983,BR,26.1125,74.4438236205,1.69175024334
028110-99999,66.367,29.317,FI,-13.7333333333,68.0854547886,2.52967413125
104880-99999,51.133,13.767,GM,3.29411764706,58.1896214508,2.27982069501
601350-99999,34.051,-6.752,MO,14.0789473684,85.9794684117,1.82935405576
478350-99999,31.583,131.4,JA,9.11176470588,61.4043805184,2.13786312103
712170-99999,50.267,-113.35,CA,-18.9058823529,79.9459666982,2.52960325279
727340-14847,46.479,-84.357,US,-1.125,63.9687847624,2.31711532674
672170-99999,-13.274,35.266,MZ,21.0,88.4283302581,1.67227492639
355760-99999,48.3,69.65,KZ,-3.94,73.5279244564,2.29044080816
685770-99999,-30.5,29.4,SF,15.94,73.078000162,1.90346035861
371630-99999,43.833,46.717,RS,9.62857142857,81.1312817697,1.95844588813
510760-99999,47.733,88.083,CH,-1.04285714286,50.058158658,2.43485357014
312850-99999,54.5,134.417,RS,-13.95,57.7418514577,2.62268191449
947650-99999,-33.924,150.988,AS,15.13125,77.0329897467,1.88542657297
104160-99999,51.518,7.612,GM,6.88235294118,69.7420668422,2.11015600767
373080-99999,42.517,43.133,GG,10.8,80.1188166952,1.94410255276
727445-94926,46.533,-90.133,US,-4.925,69.0250165259,2.34844085821
225630-99999,64.7,43.383,RS,-4.31666666667,85.5855872166,2.19439132835
866130-99999,-10.533,-39.0,BR,25.2142857143,74.7908761836,1.7064314252
481080-99999,14.1,98.217,BM,25.1666666667,69.3477045607,1.7540700282
725030-14732,40.779,-73.88,US,10.4833333333,29.2427824476,2.38684459327
715120-99999,50.271,-64.226,CA,-4.33125,83.8784267173,2.20932547377
718500-99999,49.783,-94.367,CA,-11.0947368421,63.4886592584,2.51723982988
340830-99999,52.5,48.083,RS,1.7,87.3628526783,2.06085472402
081840-99999,41.901,2.761,SP,12.3291666667,84.4421148131,1.87694523824
266340-99999,55.267,24.767,LH,-0.6,77.1680995723,2.19354370567
718740-99999,66.833,-108.017,CA,-15.8105263158,70.389199224,2.55074561803
013600-99999,61.9,7.9,NO,-6.2,74.0271508535,2.33058904568
801490-99999,5.03,-75.465,CO,18.2727272727,86.6464025216,1.74118204818
368430-99999,44.633,78.75,KZ,5.02,45.5745261043,2.35412736603
947550-99999,-34.04,150.687,AS,14.6375,73.2261409549,1.92779646061
722544-13958,30.321,-97.76,US,24.1541666667,70.5458304637,1.76369585795
711320-99999,59.25,-105.833,CA,-22.7529411765,64.0716325591,2.74143821617
619950-99999,-20.3,57.467,MP,23.72,89.6680226862,1.60816316535
718520-99999,49.91,-97.24,CA,-13.4117647059,70.0762460975,2.5062711026
879040-99999,-50.267,-72.05,AR,13.6304347826,51.0122982074,2.13819013355
021100-99999,65.333,15.067,SW,-7.03888888889,69.4331176601,2.38649840603
234450-99999,65.467,72.667,RS,-1.45,85.7471210496,2.13664670139
722904-03178,32.572,-116.979,US,14.0458333333,84.2138867549,1.84515376831
948860-99999,-38.633,145.811,AS,13.0952380952,53.3104727703,2.12899376268
702220-26501,64.737,-156.934,US,-1.34166666667,66.9089462585,2.29614840777
867130-99999,-15.217,-48.983,BR,25.0666666667,74.8763923103,1.70859988731
784575-99999,19.267,-69.75,DR,25.5833333333,87.0830312145,1.59370925885
239820-99999,61.017,93.433,RS,-8.16,88.569069627,2.2443529826
426310-99999,23.25,68.85,IN,22.775,51.2093375931,1.95671738345
681860-99999,-23.833,30.15,SF,21.3,80.1355924375,1.73752861689
239210-99999,60.683,60.45,RS,2.46666666667,63.3847045403,2.25151456838
442820-99999,47.45,101.467,MG,-2.9,31.0763759885,2.63422869402
724645-23070,37.262,-104.338,US,6.34583333333,61.9826942952,2.18727939961
381417-99999,38.834,65.921,UZ,12.1176470588,59.3175664777,2.09667233844
267630-99999,54.5,30.417,BO,-1.325,74.2656204704,2.23270047636
839710-99999,-29.994,-51.171,BR,29.9444444444,64.4249754776,1.70237593262
724453-03994,38.704,-93.183,US,4.39583333333,77.30087707,2.09418639141
175470-99999,35.583,34.383,CY,15.4461538462,88.5413991538,1.78049341064
032400-99999,55.424,-1.603,UK,7.7375,83.5041691838,1.9752649784
539150-99999,35.55,106.667,CH,5.91428571429,29.743868068,2.47237275483
724175-03802,39.296,-80.229,US,6.39583333333,42.3881361314,2.35441770866
722193-03722,36.285,-78.984,US,14.4166666667,32.070225453,2.28525579895
106160-99999,49.949,7.264,GM,4.0,80.6090702709,2.07358417708
070100-99999,51.05,2.333,FR,8.04117647059,86.0569892818,1.94739150255
