station,lat,loc,country,air,rh,R
315870-99999,49.617,128.65,RS,-7.7,64.6927599862,2.44016811932
722577-93984,31.15,-97.417,US,7.35,95.3325069542,1.88139609033
276430-99999,55.333,42.117,RS,-3.025,69.7193086077,2.30512983215
946320-99999,-30.817,117.867,AS,20.9,85.1827663585,1.70208786464
129350-99999,46.917,18.05,HU,5.34583333333,67.2167016475,2.16203161653
170840-99999,40.55,34.95,TU,1.85,90.9981765843,2.02671464491
715150-99999,50.55,-103.65,CA,-20.0208333333,69.6415004277,2.63993550966
175000-99999,35.183,32.983,CY,11.9,86.513607939,1.86760924388
104000-99999,51.289,6.767,GM,5.08333333333,68.213851062,2.15863682455
642850-99999,-5.883,29.183,CG,27.1333333333,75.5208149174,1.66244007468
672950-99999,-19.151,33.429,MZ,20.4636363636,99.8626437776,1.58471342548
726985-24242,45.551,-122.409,US,6.79583333333,82.1490751027,2.00540485229
296380-99999,54.9,82.95,RS,-16.075,74.4249935725,2.52131805515
486250-99999,4.567,101.1,MY,28.05,80.9078773269,1.59819741254
724140-13866,38.379,-81.59,US,3.3625,88.6570366946,2.01706587516
702697-00107,59.45,-157.333,US,-16.2083333333,75.5855273621,2.51398200857
632270-99999,7.95,48.5,SO,27.3,50.4861782985,1.8739605902
070400-99999,49.933,1.1,FR,6.44583333333,78.0449877266,2.04749892197
720635-00221,35.3,-112.2,US,-2.375,39.8460225065,2.54866362689
945170-99999,-28.05,148.6,AS,26.65,59.9607615756,1.80544766568
032810-99999,54.367,-0.667,UK,2.0,73.7898187106,2.17141335546
720735-73805,30.349,-85.788,US,20.9916666667,91.7976973295,1.64352959025
682410-99999,-24.683,26.2,SF,22.35,69.523634755,1.8079362138
534800-99999,41.033,113.067,CH,0.9,30.0638470104,2.56820819265
789820-00411,12.5,-70.017,AA,27.225,77.3874083022,1.64462253677
043300-99999,74.3,-20.217,GL,-16.4166666667,61.6518836964,2.63762850455
789050-00402,15.533,-61.3,DO,26.1933333333,77.7694577107,1.66162711951
407230-99999,37.493,57.308,IR,-1.69583333333,48.3958545819,2.46195365102
725214-04849,41.346,-82.179,US,-0.595833333333,60.3582980086,2.33768988642
011330-99999,65.617,13.283,NO,0.5625,88.9156240644,2.06989519553
722118-00482,27.072,-82.44,US,23.2916666667,91.9983467592,1.59659001814
245250-99999,64.6,112.517,RS,-38.6571428571,77.6173266144,2.93789276622
948460-99999,-38.45,144.1,AS,18.1125,95.9040393836,1.66490159209
720759-99999,46.251,-114.125,US,0.666666666667,85.2750755636,2.099083185
276790-99999,54.817,46.583,RS,-6.775,56.2376678985,2.49452730943
480250-99999,23.2,94.3,BM,22.2,58.4118334802,1.90622446874
875060-99999,-35.494,-69.574,AR,22.305,57.3910090215,1.9129188426
587310-99999,27.917,118.533,CH,13.6,98.529829356,1.73108806413
021350-99999,65.567,17.867,SW,-14.625,94.1173247469,2.32385085367
A00021-63884,37.601,-81.559,US,5.01739130435,89.0312166134,1.98132024841
725194-54778,42.643,-77.056,US,0.279166666667,55.0416830727,2.36610394257
484560-99999,13.913,100.607,TH,29.6458333333,72.7699890055,1.636646411
866150-99999,-10.4,-37.75,BR,26.0590909091,78.2998421249,1.6597156273
644540-99999,-1.867,15.867,CF,26.3285714286,81.364979474,1.62811876183
964770-99999,6.917,116.833,MY,27.4166666667,78.5390098453,1.63097362886
263460-99999,57.433,27.033,LG,0.7875,92.4367073388,2.03526080103
711510-99999,49.783,-94.367,CA,-17.7545454545,65.4794426491,2.63109074571
835500-99999,-18.7,-39.85,BR,24.6,91.9861362331,1.57097295112
431980-99999,15.859,74.618,IN,24.15,57.279149945,1.87760589347
720577-00175,32.15,-94.85,US,7.19473684211,95.1927637212,1.88564756096
716740-99999,52.55,-112.117,CA,-16.4875,69.959859363,2.56773865667
946550-99999,-30.717,134.583,AS,28.5,34.5947774214,1.98671680972
586460-99999,28.45,119.917,CH,15.7625,91.2575717008,1.75096928481
476920-99999,36.515,139.871,JA,8.84615384615,38.3651418195,2.34076169857
720388-00469,47.104,-122.287,US,7.33333333333,93.5597768554,1.89693378125
999999-03755,39.58,-79.339,US,-1.375,87.3059215416,2.12179769317
400250-99999,35.401,35.949,SY,7.48333333333,81.0954392821,2.00092879763
685490-99999,-29.9,26.867,SF,19.3375,68.6316816128,1.87481492176
942170-99999,-16.633,128.45,AS,31.4,56.0560259086,1.7455652977
143080-99999,45.233,13.933,HR,5.395,66.4017918585,2.16805692585
722928-00369,33.286,-117.456,US,13.1458333333,60.0141884631,2.07048117965
949590-99999,-42.283,146.283,AS,14.74375,81.885924591,1.85140664201
802110-99999,4.453,-75.766,CO,24.3625,72.1400701906,1.74592144776
782550-99999,21.42,-77.848,CU,25.0652173913,81.1899563167,1.65445800089
124950-99999,51.217,22.4,PL,1.77083333333,75.03948609,2.16519662601
725165-94737,43.533,-72.95,US,0.258333333333,68.6539940541,2.24971989768
605110-99999,35.341,1.463,AG,8.62173913043,46.6851893093,2.27378768442
680260-99999,-18.367,21.85,BC,26.0,72.3461150817,1.7119603326
589310-99999,25.717,118.1,CH,10.9142857143,99.232177327,1.77786306139
242660-99999,67.567,133.4,RS,-43.3125,70.3770554653,3.09153861411
711030-99999,53.026,-122.51,CA,-1.83333333333,85.0022738047,2.15057382409
712140-99999,52.117,-110.1,CA,-19.925,74.2409772959,2.5985879148
172800-99999,37.894,40.201,TU,-1.29166666667,64.3548636799,2.31707943629
486000-99999,6.33,99.729,MY,29.4708333333,75.0101508389,1.62086632247
722061-03038,39.467,-106.15,US,-11.4166666667,63.4184595385,2.52417128383
484350-99999,14.633,101.317,TH,27.8625,62.9376645098,1.75606808851
945700-99999,-26.383,153.033,AS,23.625,98.7498659411,1.53210865023
171910-99999,38.65,32.95,TU,3.06923076923,84.9456393212,2.0546753377
480180-99999,24.167,96.333,BM,22.2,65.1755027633,1.84819218629
720346-53991,30.75,-92.688,US,12.3571428571,90.6598214125,1.82304730371
719043-99999,60.033,-70.0,CA,-26.1,67.684671325,2.77624152003
041490-99999,65.4,-19.717,IC,-11.68125,82.8948206261,2.36226581403
888830-99999,-51.9,-60.917,FK,11.7375,92.1010320932,1.82286389464
583670-99999,31.198,121.336,CH,12.5416666667,81.6879731321,1.89639802386
152790-99999,45.6,24.617,RO,-10.2041666667,89.3951411229,2.27745360583
442140-99999,48.933,89.933,MG,-12.3375,32.380641229,2.80857934826
972840-99999,-8.633,120.45,ID,21.38,92.2434489851,1.63207040771
072470-99999,47.317,1.683,FR,6.30416666667,78.9177892113,2.0427954519
064320-99999,50.576,3.831,BE,4.64583333333,78.2676220267,2.08097671968
720309-04947,40.947,-91.511,US,-0.652173913043,82.5957470528,2.14800022942
300280-99999,59.283,106.167,RS,-28.975,73.6280128147,2.78177015005
972300-99999,-8.749,115.167,ID,28.425,79.7240970885,1.60098174698
720408-00136,39.983,-75.867,US,4.66666666667,57.8459813471,2.25578481338
722073-03727,34.976,-78.364,US,17.5086956522,81.5838928773,1.79963924259
032433-99999,55.038,-1.692,UK,2.70833333333,82.6768811163,2.08123652669
720903-00441,38.7,-87.13,US,1.25,95.2809034448,2.00176484844
868950-99999,-23.967,-55.024,BR,25.219047619,71.0412666531,1.73850945593
722226-93841,30.717,-87.017,US,20.9458333333,93.651384048,1.62852604154
245070-99999,64.267,100.233,RS,-32.1625,69.6159849124,2.87885959945
119760-99999,49.217,21.65,LO,1.24583333333,69.904458727,2.21957666079
920220-99999,-2.7,141.317,PP,30.6,76.2359566488,1.58814949195
720276-12983,26.442,-98.129,US,10.6125,89.1435979821,1.87035617931
471370-99999,36.417,128.15,KS,6.1625,95.4499356381,1.90373480223
066160-99999,47.433,6.95,SZ,3.1375,73.7042731688,2.14978408621
471850-43263,33.294,126.163,KS,12.175,89.6527164194,1.83526919312
726437-94940,43.967,-90.733,US,-5.1,74.1696963935,2.30774000494
725910-24216,40.152,-122.254,US,15.9,30.8774882968,2.26632715041
703407-26553,61.717,-157.15,US,-18.8826086957,66.3083219753,2.64615668441
856820-99999,-36.773,-73.063,CI,18.4416666667,72.6238759864,1.85817397737
648510-99999,10.451,14.257,CM,27.4125,15.377246944,2.17298347122
154190-99999,44.65,25.583,RO,5.47916666667,56.0754978249,2.255001812
569460-99999,23.55,99.4,CH,14.2857142857,66.2519615042,1.99455102744
319890-99999,42.9,133.9,RS,1.8,75.1691394555,2.16351078347
257070-99999,62.1,150.683,RS,-32.8875,58.7172778689,2.98662400589
042720-99999,60.717,-46.05,GL,-13.0476190476,55.234512527,2.62645407299
407825-99999,38.317,48.417,IR,-6.96875,65.937407533,2.41511266837
070280-99999,49.534,0.088,FR,6.7125,83.3041133061,1.99713295783
403730-99999,28.335,46.125,SA,5.12916666667,56.5216660981,2.25805468821
867830-99999,-18.783,-41.983,BR,25.1130434783,83.5799537245,1.63301156226
028110-99999,66.367,29.317,FI,-0.404166666667,89.6024615829,2.08300679629
104880-99999,51.133,13.767,GM,3.45833333333,63.3897904348,2.23197476474
601350-99999,34.051,-6.752,MO,12.2541666667,86.7326835679,1.85876665832
478350-99999,31.583,131.4,JA,15.6208333333,92.9986288975,1.73881618073
712170-99999,50.267,-113.35,CA,-7.85,88.2994611802,2.24057162307
727340-14847,46.479,-84.357,US,-4.00833333333,72.8631306006,2.29748817278
672170-99999,-13.274,35.266,MZ,18.6666666667,95.4274880537,1.65809548583
355760-99999,48.3,69.65,KZ,-13.0375,63.8823019973,2.55205709886
685770-99999,-30.5,29.4,SF,19.0,72.9852630549,1.84409644299
371630-99999,43.833,46.717,RS,-4.1,83.7451304487,2.20592278075
510760-99999,47.733,88.083,CH,-19.575,73.2560570551,2.60015753047
312850-99999,54.5,134.417,RS,-12.6375,81.7838440164,2.39059786834
947650-99999,-33.924,150.988,AS,23.63125,86.7313218943,1.63510488315
104160-99999,51.518,7.612,GM,4.25,70.6262459324,2.1543218099
373080-99999,42.517,43.133,GG,-4.2652173913,78.2567709881,2.25626107884
727445-94926,46.533,-90.133,US,-5.41666666667,72.8111387596,2.32562209611
225630-99999,64.7,43.383,RS,0.575,83.1380392559,2.11922112318
866130-99999,-10.533,-39.0,BR,26.0333333333,68.2404362362,1.74653172376
481080-99999,14.1,98.217,BM,29.5,65.9680048136,1.6978745187
725030-14732,40.779,-73.88,US,5.8375,50.077750779,2.29941764832
715120-99999,50.271,-64.226,CA,-6.35,80.1234354436,2.28123192389
718500-99999,49.783,-94.367,CA,-17.75,64.5032448067,2.63937715956
340830-99999,52.5,48.083,RS,-8.6875,82.9374977125,2.30304251963
431250-99999,17.917,77.533,IN,24.2,73.6111532164,1.7364943054
081840-99999,41.901,2.761,SP,9.825,98.8447430945,1.80260260425
718740-99999,66.833,-108.017,CA,-28.5666666667,63.8846648003,2.85734024268
013600-99999,61.9,7.9,NO,-2.48,76.3594396307,2.23744280797
801490-99999,5.03,-75.465,CO,19.3636363636,66.5227947739,1.89239532993
368430-99999,44.633,78.75,KZ,0.3125,57.4321180984,2.34493867672
947550-99999,-34.04,150.687,AS,23.0875,92.4560022645,1.59667725057
722544-13958,30.321,-97.76,US,8.45833333333,83.9826592373,1.95698795041
711320-99999,59.25,-105.833,CA,-33.4833333333,56.2545161265,3.01946858497
619950-99999,-20.3,57.467,MP,24.7,86.0880860714,1.61961222151
718520-99999,49.91,-97.24,CA,-20.7083333333,64.6933686657,2.69590673018
879040-99999,-50.267,-72.05,AR,13.5,45.7987305577,2.18548689182
021100-99999,65.333,15.067,SW,-4.7,78.921766103,2.25910324684
234450-99999,65.467,72.667,RS,-9.0125,86.273043859,2.28081303369
722904-03178,32.572,-116.979,US,11.2041666667,66.3425669744,2.05435685869
948860-99999,-38.633,145.811,AS,20.4625,85.2851075699,1.70981102705
702220-26501,64.737,-156.934,US,-32.4041666667,69.3241859843,2.88611440092
867130-99999,-15.217,-48.983,BR,25.05,73.5356349652,1.720431252
784575-99999,19.267,-69.75,DR,25.8571428571,79.4662363292,1.65367826372
239820-99999,61.017,93.433,RS,-23.5125,74.267342657,2.66889195
426310-99999,23.25,68.85,IN,24.075,42.1280238936,2.00907705499
681860-99999,-23.833,30.15,SF,17.85,95.1940601518,1.6761539639
239210-99999,60.683,60.45,RS,-8.0,79.4643528434,2.3193258526
442820-99999,47.45,101.467,MG,-12.575,80.8942875944,2.39700151244
724645-23070,37.262,-104.338,US,-2.79166666667,66.3980353128,2.32903902368
381417-99999,38.834,65.921,UZ,2.875,95.1609034736,1.9708469482
267630-99999,54.5,30.417,BO,1.6,90.5833417371,2.0351889279
839710-99999,-29.994,-51.171,BR,24.0125,69.1990461426,1.7780364341
724453-03994,38.704,-93.183,US,0.716666666667,78.0011931909,2.16051009576
175470-99999,35.583,34.383,CY,8.08181818182,91.7790614857,1.897497107
032400-99999,55.424,-1.603,UK,2.94166666667,76.9551822494,2.12574136963
539150-99999,35.55,106.667,CH,5.35,38.8593349386,2.40525590623
724175-03802,39.296,-80.229,US,3.19583333333,72.3386182609,2.16035457199
722193-03722,36.285,-78.984,US,11.1739130435,78.97444068,1.94657016853
106160-99999,49.949,7.264,GM,1.08333333333,90.0301634308,2.05009286443
070100-99999,51.05,2.333,FR,7.05,69.8691792653,2.1057694419
788620-99999,17.137,-61.793,AC,25.4,74.8324631185,1.70242346644
986180-99999,9.742,118.759,RP,27.8,67.6047842928,1.71725295077
155250-99999,43.15,24.7,BU,7.55,47.3556061668,2.28910589909
116920-99999,49.166,16.125,EZ,1.27916666667,70.2918309467,2.21559767381
486650-99999,2.263,102.252,MY,27.375,82.9878487948,1.59362175734
085320-99999,38.831,-9.34,PO,13.5181818182,85.7695234142,1.84218003456
724885-93102,39.417,-118.717,US,1.52916666667,44.4756818321,2.43218523321
946470-99999,-31.68,128.879,AS,20.70625,72.9348127925,1.81098443124
720385-00419,39.8,-105.766,US,-17.5,50.6516085366,2.75330919876
713480-99999,55.617,-118.283,CA,-15.1791666667,80.270688261,2.45354991139
582080-99999,32.167,115.617,CH,10.8571428571,70.6715196679,2.02403693268
722198-63819,36.2,-81.65,US,6.86666666667,95.0662428154,1.89318296998
721026-99999,48.825,-101.283,US,-15.15,70.4003156913,2.53766429137
128820-99999,47.489,21.615,HU,3.49583333333,69.2662170368,2.18081777449
119930-99999,48.933,22.0,LO,2.025,64.5899221545,2.24985696791
819170-99999,-7.85,-35.783,BR,26.9625,63.0877903399,1.77247400888
060720-99999,56.3,10.133,DA,3.20833333333,86.6003230842,2.0377433946
111800-99999,47.717,15.783,AU,-5.62173913043,77.5282354819,2.28918113087
476900-99999,36.733,139.5,JA,3.21666666667,57.3019089344,2.28895995468
973720-99999,-10.172,123.671,ID,26.9625,90.0361259105,1.54125728969
412550-99999,22.867,57.55,MU,21.35,57.3519004702,1.93202969397
489570-99999,14.8,106.833,LA,31.38,55.5624065911,1.75019375145
715200-99999,51.533,-71.117,CA,-11.1555555556,90.2862046136,2.28851258664
725088-54733,42.584,-70.918,US,3.32083333333,64.1543016026,2.22811850892
268550-99999,53.45,28.133,BO,1.41666666667,96.620850571,1.98699143543
353630-99999,50.217,66.833,KZ,-13.4625,67.094703254,2.53285019608
720379-63882,36.855,-84.856,US,4.75416666667,96.2065332968,1.92493102765
711100-99999,46.917,-55.383,CA,-1.78125,95.2403096535,2.06170751817
720615-00206,38.033,-120.417,US,8.20833333333,65.8123766976,2.1178039746
352830-99999,50.833,72.183,KZ,-12.975,54.3622788185,2.63251014774
061100-99999,55.226,9.264,DA,3.64166666667,86.1579866031,2.03301930828
720306-53879,38.96,-94.371,US,1.16666666667,66.3171036144,2.25191258432
484770-99999,12.683,100.983,TH,28.4083333333,71.5668337529,1.67129873307
946750-99999,-34.917,138.617,AS,20.88125,74.1430102771,1.79717759682
300540-99999,59.45,112.583,RS,-23.975,66.411685968,2.74538623439
712060-99999,52.388,-126.596,CA,2.81818181818,87.4178656054,2.03839925856
605180-99999,35.3,-1.35,AG,17.54,65.6661474361,1.935598055
818660-99999,-6.033,-44.233,BR,26.9181818182,76.47144402,1.65851355576
717820-99999,49.75,-114.883,CA,-3.22916666667,71.1564685135,2.29681291682
713370-99999,49.917,-55.667,CA,-6.74166666667,87.3201565187,2.22718422374
145540-99999,44.883,18.433,BK,7.54545454545,59.2062156585,2.18751703329
042310-99999,67.017,-50.689,GL,-32.1958333333,59.7820635131,2.96388997839
956070-99999,-32.233,115.683,AS,24.16875,72.8524352083,1.74361848091
817940-99999,-4.283,-41.8,BR,28.8272727273,74.3220189173,1.63942289587
164050-99999,38.176,13.091,IT,15.1541666667,63.2988738368,2.00281474581
377880-99999,40.15,44.383,AM,-2.275,62.1461001428,2.35536296077
720854-00282,46.925,-103.982,US,-9.17391304348,87.6865343606,2.27185866562
722977-93184,33.68,-117.866,US,15.2375,51.1782732056,2.1051711659
471500-99999,36.333,126.55,KS,8.35,94.2757642181,1.87080294301
720907-99999,36.335,-84.162,US,6.20833333333,89.0367559177,1.95785880089
118670-99999,48.767,18.6,LO,2.93333333333,65.4621032344,2.22451582092
867620-99999,-17.9,-41.517,BR,25.38,75.212965359,1.69955195722
477430-99999,35.492,133.236,JA,11.4583333333,81.1095229521,1.92265945974
024490-99999,59.383,16.45,SW,3.06666666667,76.3940588501,2.1280983084
161910-99999,43.616,13.362,IT,10.7043478261,63.577345876,2.08790889412
671970-99999,-25.038,46.956,MA,26.9,79.056218791,1.63669364277
153880-99999,44.717,21.633,RO,5.19583333333,69.1007782996,2.14881523886
952050-99999,-17.367,123.667,AS,30.71875,70.1649323491,1.63790425544
949950-99999,-31.542,159.079,AS,24.4416666667,87.7110396448,1.61076611318
074810-99999,45.726,5.091,FR,6.6625,65.0349218391,2.15486562062
945530-99999,-28.617,151.95,AS,19.25,89.179759917,1.70023265991
425390-99999,24.2,72.2,IN,18.0,62.1285867101,1.95690672603
020290-99999,67.917,18.6,SW,-8.69583333333,65.2991395586,2.45454346592
825991-99999,-26.88,-48.651,BR,23.9444444444,74.1968472766,1.73649327259
998013-99999,32.575,-117.127,US,12.6708333333,72.6451051019,1.97144641489
702670-26415,63.994,-145.721,US,-21.2166666667,71.6380237713,2.64631542271
262750-99999,58.017,31.317,RS,1.475,90.706560431,2.0365892115
745430-93978,37.702,-98.747,US,1.20416666667,69.2757325657,2.22579029792
171930-99999,38.617,34.7,TU,2.725,82.0787163525,2.0860411137
295620-99999,56.1,91.667,RS,-11.7375,81.1246150736,2.37856005267
966070-99999,-0.485,117.157,ID,30.48,63.6841866054,1.69820287893
432770-99999,13.15,79.533,IN,27.1,71.1356419801,1.70072019181
722517-12932,27.741,-98.025,US,10.3708333333,89.1384824133,1.87515123756
714360-99999,44.23,-78.363,CA,-1.13333333333,70.2566011375,2.26332969557
722666-93943,31.8,-98.95,US,5.73913043478,88.0293057552,1.97572725227
170980-99999,40.562,43.115,TU,-8.91666666667,72.3716119937,2.39820323576
036830-99999,51.885,0.235,UK,4.0,72.5161851136,2.14302113173
080440-99999,42.433,-8.617,SP,11.925,91.0774541942,1.82795994301
024860-99999,59.367,17.517,SW,3.12916666667,81.4023279221,2.08389860976
999999-00425,43.985,-73.095,US,-0.0708333333333,70.6312831049,2.23922617429
318450-99999,46.533,135.317,RS,-6.7375,69.8838725671,2.37670562337
616300-99999,15.65,-13.25,SG,28.08125,31.928287341,2.01782791961
318250-99999,47.6,138.4,RS,-7.425,66.4171504836,2.41996634885
787040-99999,15.93,-85.93,HO,29.0076923077,66.8913566853,1.69963092887
073160-99999,46.179,-1.195,FR,8.82083333333,76.4580106483,2.0144226853
132890-99999,44.117,21.95,RI,-0.6,76.9712172915,2.19523295564
480010-99999,27.333,97.417,BM,15.84,80.503003193,1.8417198326
868580-99999,-22.2,-54.917,BR,24.7761904762,78.6655330847,1.68179982137
830960-99999,-10.917,-37.05,BR,31.4,56.705355312,1.73999405142
427820-99999,21.988,82.111,IN,22.8,52.8301156837,1.94231960743
866660-99999,-13.183,-53.25,BR,24.3125,83.5669838748,1.64886152835
624050-99999,25.671,32.707,EG,15.0708333333,53.6439830726,2.0872920419
470920-99999,38.061,128.669,KS,9.20833333333,74.976220258,2.01951819685
024810-99999,59.917,16.683,SW,2.09583333333,93.1534949506,2.00338892999
483500-99999,17.4,101.733,TH,27.6625,61.5792840754,1.77165499263
383280-99999,42.364,69.479,KZ,3.81666666667,92.742769026,1.97308137509
610850-99999,13.373,12.627,NG,21.25,22.9805102384,2.22890222215
407822-99999,36.65,51.467,IR,4.43333333333,67.2132811451,2.18000071444
133970-99999,43.017,22.75,RI,4.3,73.8818996432,2.12540530106
