station,lat,loc,country,air,rh,R
537870-99999,37.067,112.983,CH,-1.02857142857,72.6245591598,2.24095299669
037400-99999,51.505,-1.993,UK,4.725,91.1220294118,1.96912948765
574260-99999,30.683,107.8,CH,8.45714285714,83.7312689048,1.95916828423
722499-53948,31.578,-94.709,US,3.92916666667,68.5700389215,2.17827164939
713410-99999,49.617,-113.817,CA,-2.5375,69.7968590447,2.2948801994
401990-99999,29.561,34.96,IS,19.6,45.7587046553,2.06590431406
405800-99999,29.3,47.933,KU,20.7428571429,51.0582915824,1.99796528679
264160-99999,56.683,22.5,LG,-1.2875,65.1493431663,2.31018088563
475910-99999,38.405,141.22,JA,2.16666666667,50.0038554456,2.37222025361
152960-99999,45.417,23.383,RO,-0.708333333333,70.0056857537,2.25712704957
411940-99999,25.255,55.364,AE,21.0208333333,72.5174400808,1.80838078077
112960-99999,46.767,15.55,AU,0.154166666667,69.5406113731,2.24416063775
067770-99999,45.933,9.017,SZ,2.94583333333,29.0884170915,2.53635629802
011070-99999,67.517,12.1,NO,5.22916666667,97.5726248638,1.903871462
819890-99999,-9.033,-42.7,BR,28.2,71.2875988798,1.67779040161
284110-99999,56.833,53.45,RS,-12.0,84.6622540179,2.35336786053
965570-99999,-0.35,111.783,ID,25.65,89.2456518,1.57384330756
726574-94985,44.638,-90.188,US,-7.2625,57.3485750504,2.49457997607
723663-03012,36.45,-105.667,US,-0.608333333333,67.5647592757,2.27610419875
102460-99999,52.919,10.198,GM,5.0,81.0083712203,2.05049817493
428380-99999,21.75,72.2,IN,22.875,42.8476724561,2.02649447033
599480-99999,18.217,109.583,CH,19.975,93.6196195671,1.64788516411
723495-13987,37.152,-94.495,US,-1.03333333333,71.2247159599,2.2530572704
720312-04964,41.4,-92.946,US,-3.75909090909,64.5118906311,2.36424170566
154940-99999,43.783,23.95,RO,3.01666666667,70.8160515995,2.17694061061
726530-94943,43.767,-99.318,US,-6.46666666667,86.3453329409,2.23014171003
878960-99999,-47.735,-65.904,AR,12.95,81.2757793185,1.89190681345
317540-99999,48.6,137.05,RS,-24.4875,65.5113549107,2.76318682487
787140-99999,14.9,-85.933,HO,24.5217391304,70.381164314,1.75788221888
746140-23112,36.25,-115.033,US,10.0826086957,40.5414278922,2.29778046173
722676-03035,32.853,-104.468,US,9.04545454545,49.6481851581,2.24003493498
033510-99999,53.367,-2.383,UK,4.30833333333,83.01316598,2.04689520256
713460-99999,49.8,-112.3,CA,-2.13333333333,80.157650236,2.19803869431
724464-53916,39.823,-93.579,US,-2.68333333333,77.9076169019,2.22815698032
717140-99999,46.783,-71.383,CA,-6.2125,86.6612674547,2.22243407524
219820-99999,70.983,-178.65,RS,-22.2625,73.1011389619,2.65432297771
942360-99999,-17.55,133.533,AS,31.3,39.0300910144,1.8936138191
360120-99999,52.35,78.333,KZ,-2.95,80.2335637183,2.2134430233
802340-99999,4.168,-73.614,CO,29.54,43.8527715455,1.88683682014
814050-99999,4.82,-52.36,FG,26.8208333333,70.2996062186,1.71338179531
296310-99999,55.3,82.75,RS,-4.875,83.2916349166,2.22505027242
724286-93824,39.944,-81.892,US,-0.654166666667,81.144089423,2.16049462942
723114-03715,38.01,-77.97,US,9.59473684211,78.1511097384,1.98468095213
220040-99999,69.4,30.233,RS,-7.65,76.3754110479,2.33894797321
723143-03720,35.237,-79.391,US,12.9791666667,73.4675637315,1.95832788652
867850-99999,-18.7,-40.383,BR,24.45,85.5116052811,1.62947342669
720926-00313,30.071,-94.216,US,9.82916666667,61.9219633771,2.11931813756
717750-99999,49.2,-122.683,CA,3.55,96.3681409953,1.94721835026
478120-99999,33.167,129.733,JA,7.4625,73.7364415755,2.06447858128
297260-99999,54.367,81.883,RS,-3.9875,78.6289930491,2.24760748964
997176-99999,59.602,-151.417,US,1.8625,76.3451263327,2.15219206607
722016-12896,24.726,-81.052,US,22.95,79.729460332,1.70857423035
967510-99999,-6.7,106.933,ID,20.7625,94.5136023663,1.6247325417
605500-99999,33.717,1.083,AG,8.9625,47.0245778764,2.26417637182
722745-23109,32.167,-110.883,US,8.40869565217,37.0647471636,2.36051951281
912850-21504,19.719,-155.053,US,22.0875,75.0676745532,1.76552910233
710180-99999,74.717,-94.983,CA,-35.325,66.5467374227,2.96736849291
725865-94161,43.5,-114.3,US,1.3125,75.134163752,2.17339512501
111900-99999,47.85,16.533,AU,4.28333333333,60.3238166748,2.2420613196
725486-04906,42.049,-93.848,US,-3.81818181818,84.6651044252,2.19248885858
030170-99999,58.958,-2.905,UK,5.75,87.3244412353,1.9815612942
382230-99999,43.833,74.4,KZ,2.2125,65.8815705897,2.23508837434
619670-70701,-7.3,72.4,IO,30.9416666667,75.8198362233,1.58500263854
252820-99999,67.833,-175.833,RS,-27.5625,70.0390095339,2.7847940482
028250-99999,70.083,27.9,FI,-4.52083333333,86.4499238125,2.19098923702
607750-99999,32.306,10.382,TS,10.95,39.5922224995,2.28887173095
335870-99999,48.767,30.233,UP,-5.6,64.3375569979,2.40192976096
217110-99999,73.0,119.867,RS,-26.4625,66.742842212,2.79144916382
727444-04979,47.049,-91.745,US,-7.71428571429,60.2435150036,2.47862349841
720604-00196,33.717,-79.85,US,14.05,71.9601823864,1.95020863512
710230-99999,54.92,-109.95,CA,-6.70833333333,74.2375155642,2.33877794979
821450-99999,-1.083,-46.933,BR,24.7333333333,97.4784385801,1.52122766365
388460-99999,38.367,69.983,TI,3.1,60.3780425663,2.26486039478
085830-99999,16.833,-25.05,CV,22.9666666667,71.391128675,1.7797894493
718640-99999,50.33,-105.559,CA,-5.30769230769,83.7897117903,2.22928350361
341090-99999,51.2,36.317,RS,-7.9625,71.4608416146,2.38725872895
983280-99999,16.375,120.62,RP,19.75,83.8428170997,1.73619362928
719850-99999,69.433,-133.017,CA,-29.4291666667,69.7462654114,2.82400445944
725283-00465,42.241,-78.371,US,-4.61904761905,100.0,2.07666047619
819820-99999,-9.333,-50.35,BR,25.055,84.962671578,1.62228897786
745966-03726,39.008,-74.908,US,9.4625,86.7521125331,1.91348412447
067480-99999,46.033,7.75,SZ,-1.25,48.4267729685,2.45292328793
719520-25272,54.383,-125.95,CA,-10.5916666667,86.520072291,2.30973994641
710990-99999,56.017,-87.683,CA,-27.9583333333,68.1915444419,2.80842738202
154750-99999,44.067,26.633,RO,-1.39583333333,76.2942052852,2.21668780199
477620-99999,33.95,130.933,JA,8.42083333333,65.5172809486,2.11615814613
388060-99999,38.467,64.367,TX,13.5375,40.7120156032,2.22839365612
636190-99999,3.533,39.05,KE,24.38,47.9604186748,1.95303880777
720326-04981,42.219,-92.026,US,-4.26666666667,69.5406699894,2.33107371816
160600-99999,45.117,7.617,IT,0.391666666667,50.9997875608,2.39857165606
722050-12815,28.434,-81.325,US,19.7208333333,59.2202887279,1.94802833938
607670-99999,33.733,9.917,TS,9.8125,50.6291615255,2.21653804411
723118-53850,34.672,-82.886,US,8.2625,69.7991924927,2.08253217841
723274-00372,36.056,-85.531,US,0.333333333333,87.5535688156,2.08608704623
316830-99999,49.65,140.083,RS,-21.35,66.6982192438,2.69132027889
745310-93065,38.967,-104.817,US,-5.1875,86.2171161152,2.20609339373
531490-99999,42.533,110.133,CH,-9.1,45.2140535955,2.63481942015
722469-53912,32.031,-96.399,US,6.50833333333,49.4923625062,2.29125169636
029245-99999,62.692,22.832,FI,-5.45833333333,93.4952972549,2.14897118289
129420-99999,45.991,18.241,HU,4.525,65.8714317135,2.1897116159
722097-04936,41.584,-95.339,US,-2.95238095238,82.4189045274,2.19473960868
725116-54737,40.12,-76.294,US,6.29583333333,82.7741960482,2.00987131457
722590-03927,32.898,-97.019,US,6.14166666667,52.9272859928,2.26898871952
085540-99999,37.014,-7.966,PO,15.2666666667,87.2886374233,1.79477082424
942020-99999,-18.683,121.783,AS,31.0,72.366440153,1.61348594349
612960-99999,11.417,-7.5,ML,27.775,24.0790522097,2.09119523204
712690-99999,50.3,-110.083,CA,-4.6625,91.9270141633,2.14678096848
161250-99999,44.083,9.983,IT,5.4,70.4799480066,2.1329680461
827800-99999,-7.067,-41.483,BR,26.0,86.6611675105,1.58913718276
683250-99999,-25.45,25.417,BC,26.975,53.8444918566,1.85153575987
039700-99999,53.717,-8.983,EI,6.08333333333,90.8103447397,1.9450989088
229250-99999,60.633,34.783,RS,-11.4,84.8590724376,2.33988315848
867640-99999,-17.733,-39.25,BR,26.545,82.5834110878,1.61340963287
723565-03959,36.768,-96.026,US,0.325,75.667458737,2.18823370404
947110-99999,-31.483,145.833,AS,23.975,62.8998341105,1.83282092333
688160-99999,-33.965,18.602,SF,22.4166666667,59.3850217126,1.89361484704
071560-99999,48.817,2.333,FR,6.72916666667,65.7282449574,2.1476062416
432070-99999,11.5,79.767,IN,26.2,77.542650606,1.6634420578
866540-99999,-12.567,-41.383,BR,25.82,76.6882492428,1.6782436215
561960-99999,31.45,104.733,CH,8.8,74.0347264909,2.03562404671
585270-99999,29.3,117.2,CH,7.8125,84.0769242091,1.96887624029
509530-99999,45.933,126.567,CH,-18.7375,66.5970269875,2.64082675845
721006-99999,46.7,-109.733,US,-5.28260869565,89.4038402947,2.18062113723
720709-99999,41.036,-83.982,US,-1.33333333333,74.0028668235,2.23511873599
868030-99999,-19.5,-41.067,BR,24.57,79.2581385695,1.68076897107
725635-24044,42.057,-102.802,US,-2.97916666667,69.653442332,2.30479388146
719330-99999,54.45,-124.283,CA,-15.6125,82.2170351107,2.44536958875
723087-93735,37.133,-76.6,US,14.1217391304,74.1791657567,1.9297593665
355220-99999,48.733,56.033,KZ,2.11428571429,90.5386035752,2.02546192418
722728-03196,31.421,-110.846,US,6.96666666667,40.0201377446,2.36351255148
720301-63846,32.646,-81.596,US,14.0583333333,71.2446896417,1.95618372954
724080-13739,39.873,-75.227,US,8.075,82.7201526022,1.97535659067
544970-99999,40.05,124.333,CH,-6.475,77.0644360245,2.30993563891
038390-99999,50.734,-3.414,UK,8.94444444444,86.8466783284,1.92285772216
475120-99999,39.067,141.717,JA,0.7125,68.5599172307,2.24159816016
723740-23194,35.028,-110.721,US,5.95833333333,48.7104224157,2.30877374234
471220-99999,37.091,127.03,KS,0.0333333333333,59.9168854939,2.32910778913
260460-99999,59.333,27.383,EN,-3.8875,80.4252274682,2.23022979832
061970-99999,55.05,15.1,DA,3.79583333333,85.8571850492,2.03256926894
722125-04829,43.433,-83.867,US,-2.58333333333,77.929087917,2.22600675901
726358-00384,41.703,-86.821,US,-2.90909090909,94.2736923743,2.0921744467
308460-99999,51.35,112.467,RS,-12.5125,65.5821218903,2.52715114418
680100-99999,-19.183,15.917,WA,29.6071428571,50.2533335825,1.83059996929
443290-99999,44.617,98.7,MG,-9.2375,55.291401131,2.5510590283
720532-00159,38.533,-106.05,US,-0.118181818182,60.6563175547,2.32574224993
111400-99999,47.583,12.7,AU,-4.12083333333,80.1923210119,2.23681546905
725750-24126,41.196,-112.011,US,4.6375,68.3604965749,2.16614368939
726410-14837,43.141,-89.345,US,-5.55,64.6558082126,2.39821616554
080480-99999,42.333,-7.867,SP,10.0047619048,84.510057167,1.92206009046
010490-99999,69.976,23.372,NO,-1.825,77.7120346419,2.21296024277
038915-99999,49.706,-2.215,GK,7.25,85.9776272142,1.9636269585
471100-99999,37.558,126.791,KS,-0.0416666666667,58.5363289856,2.34242746397
476420-43313,35.75,139.35,JA,1.75416666667,48.4308823966,2.39382611237
614040-99999,22.75,-12.483,MR,22.0,20.7950363421,2.23290858818
170720-99999,40.833,31.167,TU,2.80625,88.1223131299,2.03258967835
718864-99999,49.468,-120.511,CA,0.727272727273,95.7258490436,2.00822403339
478400-99999,33.685,131.04,JA,5.83333333333,70.9572752799,2.12035324476
420440-99999,33.583,75.083,IN,2.8,74.9405604218,2.14581199158
722857-00368,48.941,-97.903,US,-20.9090909091,59.2510374218,2.74654882619
710920-99999,68.65,-71.17,CA,-29.6125,69.922625637,2.82609562203
722547-53942,30.679,-97.679,US,8.32083333333,47.564763683,2.27215674427
943360-99999,-21.8,139.917,AS,31.8,50.8511855996,1.78235882756
948750-99999,-36.433,145.4,AS,24.0291666667,59.9414084178,1.85713929911
711370-99999,49.067,-107.583,CA,-4.55,82.6610862771,2.22407087974
861700-99999,-24.75,-58.833,PA,27.46,87.3144818528,1.5548281457
232215-99999,53.393,58.756,RS,-12.9583333333,87.1800106766,2.35060634173
121052-99999,52.817,18.333,PL,2.62,67.6629947322,2.2117923052
965350-99999,1.767,109.3,ID,28.54,75.9132600458,1.63141782881
140070-99999,46.5,13.717,SI,-1.15652173913,57.7146665392,2.37139537849
142531-99999,44.567,14.4,HR,9.69230769231,54.1371928705,2.18880211594
060490-99999,56.567,10.1,DA,3.47916666667,98.5077416719,1.93025315979
840450-99999,0.25,-78.733,EC,12.8333333333,77.6515640489,1.92529624713
916830-99999,-18.043,178.559,FJ,28.9416666667,81.4435844159,1.57607087904
024600-99999,59.652,17.919,SW,-1.70833333333,90.0762315409,2.10458176671
726556-14992,44.548,-95.08,US,-7.84583333333,80.3715824083,2.30851090627
745944-93784,39.281,-76.611,US,8.05,78.0533679856,2.01588910268
726817-24154,47.457,-115.645,US,-2.375,75.907324904,2.23925765232
389110-99999,37.833,65.2,TX,14.25,44.6714493364,2.18041396469
726414-04873,42.615,-89.591,US,-2.76363636364,46.8890583308,2.49587497043
408310-99999,30.371,48.228,IR,20.0083333333,55.0073634403,1.97852298835
682580-99999,-24.233,28.033,SF,27.1125,61.1948133765,1.78576675123
702320-26516,61.582,-159.543,US,-20.3833333333,75.2345497179,2.59907389675
421110-99999,30.317,78.033,IN,10.225,76.2263989738,1.98880399681
342380-99999,51.483,40.417,RS,-7.3875,77.9113818685,2.32060859357
172020-99999,38.607,39.291,TU,7.45416666667,66.2096360034,2.12922240642
303850-99999,56.583,121.483,RS,-29.5375,75.4913373226,2.77684157577
315340-99999,50.433,131.017,RS,-26.2125,61.5947784871,2.83070455058
013380-99999,61.167,6.65,NO,4.26666666667,84.8881501519,2.03162700503
715670-99999,53.95,-110.58,CA,-7.82916666667,84.0769002155,2.27639161282
717650-99999,50.217,-121.583,CA,0.742105263158,97.8060135981,1.99008461385
474170-99999,42.917,143.217,JA,-7.44583333333,70.9046915996,2.38187282941
477900-99999,35.414,132.89,JA,4.35714285714,75.5715608542,2.1097845793
341230-99999,51.7,39.217,RS,-7.2625,72.1462441064,2.36761597557
478910-99999,34.317,134.05,JA,5.01666666667,67.4380472523,2.16660388791
377870-99999,40.133,43.903,AM,6.68,48.0241480979,2.30047400932
067540-99999,46.417,8.933,SZ,1.05416666667,24.2770205541,2.61482824698
478300-99999,31.933,131.417,JA,7.55833333333,93.5234501759,1.89282196416
514950-99999,43.217,91.733,CH,-8.9,67.3760103231,2.44073783143
720997-99999,47.383,-109.817,US,-2.66956521739,82.7981092366,2.18592587492
066120-99999,47.083,6.8,SZ,-2.97916666667,68.3385060666,2.31607603461
024180-99999,59.445,13.337,SW,-0.179166666667,100.0,1.98937241667
875340-99999,-34.135,-63.362,AR,23.1791666667,92.2031362759,1.59704467409
124690-99999,51.35,19.867,PL,0.0583333333333,77.1598985687,2.18067123695
720984-99999,41.217,-103.1,US,-1.72173913043,66.603441824,2.30624186045
619010-99999,-15.933,-5.667,SH,21.0166666667,92.2111698928,1.63949049565
723510-13966,33.979,-98.493,US,4.21666666667,67.5969884612,2.18096817234
151450-99999,46.468,24.413,RO,0.0,66.8128303646,2.27059591547
712081-99999,49.834,-124.5,CA,3.76923076923,95.8320527492,1.94750791049
151620-99999,46.367,23.05,RO,-0.979166666667,69.472814646,2.267023667
726579-94963,44.832,-93.471,US,-4.37916666667,68.9340919836,2.33848990745
476435-99999,36.433,138.95,JA,1.0,36.1642204385,2.51390098864
112800-99999,47.117,14.183,AU,-1.65833333333,68.2551278146,2.29082383668
405820-99999,29.227,47.969,KU,20.7666666667,51.5423884915,1.99334364008
804130-99999,10.25,-67.649,VE,28.1857142857,48.2828370528,1.87545211523
710810-99999,68.776,-81.244,CA,-29.75,72.5066799412,2.8066276861
470080-99999,41.783,129.817,KN,-2.5375,52.6093452473,2.44234906778
066180-99999,46.733,6.567,SZ,-0.495833333333,87.742168661,2.10077027622
713530-99999,52.433,-113.6,CA,-3.05,64.7340210313,2.34839509955
767270-99999,18.7,-99.167,MX,19.5571428571,44.076969937,2.08117616937
710630-99999,45.383,-75.717,CA,-6.1,86.1051898189,2.22499347135
644010-99999,-4.2,12.7,CF,25.4,88.7837166354,1.58272171127
725109-54782,40.238,-75.555,US,4.82083333333,93.8967390013,1.94343839604
701730-26535,66.0,-153.7,US,-35.6791666667,69.1338223807,2.95213422064
112650-99999,46.6,13.667,AU,-1.84166666667,29.6551549778,2.62561593696
343570-99999,49.567,42.75,RS,-4.675,81.883792392,2.23319756128
200460-99999,80.617,58.05,RS,-24.3,78.4075693785,2.64885105473
474770-99999,43.795,142.363,JA,-5.77777777778,77.4595462359,2.29283820441
801120-99999,6.165,-75.423,CO,17.0416666667,82.4196615627,1.80165013713
714570-99999,50.55,-111.85,CA,-1.9875,73.7974916982,2.24974177123
605360-99999,34.867,0.15,AG,15.44,45.0078121127,2.15413257207
865823-99999,-34.855,-55.094,UY,26.9166666667,78.2420893301,1.64335120688
727473-94977,48.267,-92.483,US,-15.3333333333,72.6087928683,2.52231989052
714920-99999,69.183,-122.35,CA,-29.2041666667,73.0646238844,2.79110944374
677730-99999,-16.65,30.7,ZI,23.1,84.2641696197,1.66671742466
415710-99999,33.617,73.099,PK,9.91666666667,69.496839546,2.05260545003
947410-99999,-33.483,150.133,AS,16.2,95.6509624785,1.70467274193
836120-99999,-20.469,-54.673,BR,25.9875,82.7159829939,1.62323261591
715040-99999,53.217,-113.9,CA,-2.67083333333,60.3358758974,2.37867676813
262980-99999,57.9,34.03,RS,-11.0125,75.5854513061,2.41183257779
712500-99999,47.517,-52.783,CA,-3.25217391304,98.5148010584,2.06253074605
116030-99999,50.767,15.017,EZ,1.75416666667,93.756510127,2.00493222644
376990-99999,40.533,44.383,AM,0.68,64.4175452871,2.27777866144
724019-93773,36.983,-77.001,US,14.3583333333,73.7635389032,1.92867400288
082150-99999,40.8,-4.017,SP,2.78095238095,84.358952258,2.06537666582
723658-23090,36.744,-108.229,US,3.80833333333,49.905067402,2.34079268836
585690-99999,29.2,121.95,CH,6.9375,88.9600737289,1.94418131741
680180-99999,-17.956,19.719,WA,23.5625,79.9945529805,1.69425798543
041620-99999,64.4,-18.5,IC,2.33125,96.2622826879,1.97208723954
583211-99999,31.143,121.805,CH,7.04166666667,78.8082335883,2.02923618915
014350-99999,59.817,7.217,NO,-4.79130434783,71.785524607,2.32212724235
484510-99999,14.017,99.967,TH,28.025,74.3148450498,1.65525712947
724502-13932,37.168,-97.037,US,2.1625,61.8085694052,2.2710177245
420770-99999,31.467,76.267,IN,12.3,70.7974574661,1.99458981494
716600-99999,49.617,-115.783,CA,-3.99583333333,72.9763950634,2.29627061369
942940-99999,-19.253,146.765,AS,29.3958333333,77.0451324934,1.60488067987
113580-99999,47.55,13.933,AU,-6.51666666667,81.8586153407,2.26962074704
713710-99999,45.517,-73.417,CA,-6.09166666667,89.1147560504,2.19900755975
877650-99999,-41.151,-71.158,AR,13.1208333333,45.1743845197,2.19829819749
011160-99999,65.95,12.467,NO,5.325,95.0670359774,1.92348533131
038270-99999,50.35,-4.117,UK,8.3125,88.4742873282,1.92131686472
428400-99999,21.2,72.833,IN,21.35,59.0514870833,1.91744724082
716290-99999,72.017,-94.2,CA,-32.5375,69.7918810439,2.88472291064
719220-99999,55.151,-105.262,CA,-13.5708333333,76.3627558078,2.4554601385
726539-94056,45.032,-102.019,US,-8.47916666667,79.8795314448,2.32518403687
868500-99999,-21.217,-43.767,BR,19.2631578947,80.5656052544,1.77388342271
041930-99999,65.217,-14.267,IC,0.76875,96.8404577857,1.9978452472
236620-99999,63.983,82.083,RS,-11.6875,78.9299820348,2.39640700414
282250-99999,57.915,56.021,RS,-11.4166666667,83.0611118134,2.35563732731
946680-99999,-33.15,136.417,AS,25.0,54.4047045976,1.88555763455
408330-99999,30.745,49.676,IR,22.2473684211,42.6960447498,2.04013467289
021510-99999,66.483,20.167,SW,-9.47916666667,90.0884273583,2.25725170993
688430-99999,-33.567,26.883,SF,16.4875,86.2148059508,1.77998271494
683980-99999,-26.433,31.95,WZ,21.0769230769,95.0637010991,1.61383113688
956120-99999,-31.467,115.867,AS,24.09375,66.5964051998,1.79876971839
