station,lat,loc,country,air,rh,R
719800-99999,61.95,-127.2,CA,-21.8291666667,71.7543523759,2.65735907328
863300-99999,-30.401,-56.508,UY,25.78,61.2297421461,1.81166401239
715590-99999,49.217,-102.967,CA,-7.39166666667,82.518715057,2.28115959148
727478-04934,48.753,-96.943,US,-9.58333333333,85.2039806324,2.30120817951
021540-99999,65.875,20.15,SW,-11.0333333333,78.4475614915,2.38768525574
040730-99999,65.633,-16.117,IC,-4.6,81.8326961749,2.23216146682
723407-03953,35.831,-90.646,US,10.2041666667,75.668308949,1.99400199255
077850-99999,43.0,9.367,FR,13.9458333333,70.8077426431,1.96214448479
570670-99999,34.083,111.067,CH,9.7625,69.2383898319,2.05785386524
727506-04952,43.913,-95.109,US,-2.58333333333,79.2126889357,2.21499346226
947670-99999,-33.946,151.177,AS,26.15,64.365628491,1.77748390755
943170-99999,-23.417,119.8,AS,33.99375,21.2092138132,1.99355782048
672250-99999,-14.917,33.617,MZ,16.8,92.2806387955,1.72179411913
686180-99999,-31.5,19.726,SF,28.1125,26.1018879454,2.06720405143
A00013-63847,34.474,-85.721,US,11.3166666667,86.2829507626,1.88105661579
713730-99999,45.05,-72.85,CA,3.64583333333,64.8726379447,2.2155656831
720787-00278,32.304,-90.411,US,14.1666666667,92.4206089293,1.77236450872
971925-99999,-8.748,115.167,ID,30.0,83.9803022058,1.53349900707
720267-23224,38.955,-121.082,US,14.4583333333,28.6620012166,2.31367919623
722231-00357,31.666,-98.149,US,11.2041666667,63.9446877231,2.07493066267
606620-99999,25.817,8.183,AG,16.6208333333,12.6276257814,2.40873938746
222710-99999,67.883,44.15,RS,-3.85,99.1557200599,2.06878492189
838990-99999,-27.67,-48.547,BR,25.3916666667,90.3402863874,1.56953017613
726395-14808,44.45,-83.4,US,0.191666666667,75.4562153243,2.19266750585
939940-99999,-29.25,-177.933,NZ,23.025,81.4184069827,1.69260856809
722176-53884,33.312,-84.77,US,15.9666666667,85.7652383972,1.79407958789
717360-99999,49.517,-114.0,CA,-5.65,80.2697924265,2.26621418098
013400-99999,60.42,7.28,NO,-6.16818181818,67.5867163061,2.38522242864
225730-99999,64.9,45.767,RS,-1.1875,77.9649834686,2.19825669184
013970-99999,61.3,12.267,NO,-6.64782608696,76.5731000996,2.31754906202
851090-99999,-13.3,-64.7,BL,29.775,73.3620521567,1.6290270925
711550-99999,53.3,-113.6,CA,-14.3416666667,71.1913657033,2.51498524893
371070-99999,43.683,40.2,RS,0.225,90.9742289524,2.05886761559
111050-99999,47.267,9.617,AU,8.01666666667,70.4688976701,2.08161919132
080250-99999,43.301,-2.911,SP,10.7,87.2632050221,1.88476970091
111420-99999,47.317,13.183,AU,3.83333333333,90.2010135343,1.99456197054
947590-99999,-33.683,151.233,AS,23.675,76.5240943157,1.72182277077
702186-26651,61.524,-166.147,US,-11.2590909091,67.6277507479,2.48495762586
663250-99999,-12.405,16.947,AO,24.3888888889,57.031583118,1.87503346129
788970-00401,16.267,-61.6,GP,24.0055555556,83.813213663,1.65278340455
717080-99999,46.791,-71.393,CA,-0.708333333333,77.5453075796,2.1924370943
719104-99999,56.533,-79.25,CA,-22.4545454545,78.4585624263,2.61213189802
833190-99999,-14.7,-52.35,BR,28.2666666667,84.0381239147,1.56708023015
483830-99999,16.533,104.717,TH,26.6,49.6326100556,1.89504620572
415205-99999,35.883,71.8,PK,11.3,44.8551835965,2.23683452474
713260-99999,44.583,-63.55,CA,2.64166666667,92.7632929208,1.99600578007
579570-99999,25.218,110.039,CH,19.25,81.3745508182,1.76720135398
744104-14763,42.427,-73.289,US,5.00416666667,57.7379322565,2.25007662457
279720-99999,53.05,46.433,RS,-0.2125,97.1726491586,2.01428642022
747040-03102,34.056,-117.6,US,17.7541666667,43.8883936493,2.11824066582
869690-99999,-28.283,-49.933,BR,15.8157894737,94.1753487873,1.72488708635
726507-54907,42.887,-90.236,US,1.18181818182,64.6785918045,2.26567313686
426790-99999,23.533,80.883,IN,21.5,50.5582950177,1.98736982875
014900-99999,59.983,10.683,NO,-3.02916666667,66.5193682378,2.33266723719
714340-99999,54.983,-85.433,CA,-18.0958333333,74.5782483135,2.5597327128
716820-99999,61.117,-122.85,CA,-14.8458333333,74.4799625402,2.49668100474
408110-99999,31.337,48.762,IR,20.6666666667,70.173822441,1.83545193679
719400-99999,55.18,-118.885,CA,-9.60416666667,74.7090344118,2.39166440141
368215-99999,53.32,69.6,KZ,-8.58333333333,86.3886705327,2.27138354016
715270-99999,49.832,-92.744,CA,-7.34583333333,68.8160712006,2.39782719243
433600-99999,9.835,78.093,IN,29.0625,59.0449585057,1.76587550602
637720-99999,-2.252,40.913,KE,31.075,70.7508050889,1.62587359234
471270-43216,36.967,127.033,KS,5.9875,86.4164785552,1.984682364
307390-99999,52.167,109.783,RS,-15.05,59.9962540374,2.62496514036
433630-99999,9.283,79.217,IN,28.25,80.3560348205,1.59900022124
011120-99999,65.461,12.218,NO,-2.02083333333,78.8806884709,2.20678327625
113590-99999,47.433,13.9,AU,2.24583333333,95.9549814215,1.97640317607
722550-12912,28.861,-96.93,US,16.85,66.8791613274,1.93875579581
575030-99999,29.617,105.117,CH,13.4142857143,77.5745180319,1.91453577814
722515-12926,27.683,-97.283,US,19.2583333333,73.1195452191,1.83786546869
406760-99999,31.017,46.233,IZ,18.4571428571,82.557271748,1.77264117983
724088-13707,39.133,-75.467,US,8.75,92.1816804913,1.88090618138
956700-99999,-33.783,138.217,AS,22.20625,57.7898825338,1.91143793286
171180-99999,40.255,29.563,TU,6.38333333333,61.3319147994,2.19212583769
385450-99999,40.467,62.283,TX,16.4,56.1477089432,2.03967865727
722104-92806,27.765,-82.628,US,21.9125,79.7994990336,1.72837054829
638320-99999,-5.083,32.833,TZ,21.9285714286,88.3908164539,1.65434108054
958660-99999,-37.733,144.9,AS,19.7625,74.7430216486,1.81402412425
133530-99999,43.825,18.331,BK,7.625,70.5068807989,2.08899346275
247240-99999,63.033,112.483,RS,-10.75,81.6603330033,2.35454934283
418590-99999,25.733,89.233,BG,20.0375,74.2614903873,1.81274916248
433200-99999,11.133,75.95,IN,31.2,52.9733216236,1.77594690047
361770-99999,50.417,80.3,KZ,-10.5,78.4427290889,2.37724138442
865860-99999,-34.867,-55.1,UY,20.4666666667,74.153412067,1.8052390578
509680-99999,45.217,127.967,CH,-11.0428571429,68.6095535575,2.47228260191
486001-99999,21.702,95.978,BM,14.0,87.8137065389,1.8151683979
825790-99999,-5.06,-42.823,BR,26.9708333333,88.1718542043,1.55708890759
121053-99999,52.0,19.15,PL,7.22916666667,89.1769486766,1.93658636369
071060-99999,48.53,-4.152,FR,6.8625,81.8650830684,2.00653083727
084190-99999,37.189,-3.777,SP,9.40416666667,62.9292739883,2.11903091251
874480-99999,-33.73,-65.387,AR,20.6875,46.9868263507,2.03398677991
636610-99999,0.972,34.959,KE,20.3,63.3370577383,1.90132004461
670230-99999,-14.279,50.175,MA,28.3666666667,83.8675950614,1.56657736771
724070-93730,39.452,-74.567,US,9.07083333333,82.3468062244,1.95898181926
647510-99999,13.217,18.317,CD,20.1,15.7563592801,2.31349443738
066810-99999,47.433,9.4,SZ,7.90416666667,59.7258421823,2.17600635741
071340-99999,48.033,-0.733,FR,8.175,81.6767446476,1.98234303092
167410-99999,37.917,23.933,GR,13.2,67.020620825,2.00930107332
036800-99999,51.8,-0.358,UK,4.68333333333,81.4727133294,2.0527397863
643600-99999,-11.591,27.531,CG,22.0,85.2637801031,1.67976676672
965050-99999,3.733,115.683,ID,25.05,73.7394060332,1.71868289623
154100-99999,44.633,22.633,RO,6.25,55.5891437571,2.24402014656
406570-99999,32.45,44.45,IZ,16.22,85.785584051,1.78892448884
305260-99999,54.483,107.067,RS,-18.0125,68.364402322,2.61140917808
073540-34048,46.867,1.717,FR,8.67916666667,84.1444107219,1.95125853934
037683-99999,51.505,0.055,UK,7.04166666667,72.2204959013,2.0857589785
712290-99999,56.967,-117.45,CA,-14.3458333333,85.8655337856,2.38916280345
444180-99999,28.1,81.667,NP,16.24,93.4486496448,1.72278218605
725837-99999,40.376,-120.573,US,4.41666666667,32.5251921097,2.47795218503
742078-64773,43.779,-71.754,US,2.225,74.5878962286,2.16014235036
719030-99999,54.25,-133.05,CA,4.6625,91.9170983615,1.96353654606
727938-94274,47.268,-122.576,US,4.70833333333,78.9245977679,2.07411111782
474810-99999,43.881,144.164,JA,-4.76923076923,47.1266360929,2.53326653925
576550-99999,28.467,110.4,CH,15.8571428571,85.4858436539,1.79863003288
983340-99999,15.75,121.633,RP,24.7,88.0984805898,1.60236303654
A07141-00327,47.423,-98.106,US,-8.0,99.6492691033,2.14613927109
722688-93034,32.693,-103.213,US,6.83333333333,39.6246612543,2.36952707311
066310-99999,46.983,7.467,SZ,7.44583333333,73.3494768502,2.06812640529
722535-12909,29.383,-98.583,US,13.1708333333,62.4123122071,2.04941377793
072660-99999,47.85,3.497,FR,8.09583333333,84.1617001538,1.96257852935
606790-99999,23.267,5.633,AG,8.80833333333,6.88312779326,2.6116209302
151090-99999,46.917,26.383,RO,6.07916666667,52.8221406763,2.27111961633
784880-99999,18.45,-68.92,DR,24.2,85.0882800364,1.63802055729
033180-99999,53.772,-3.029,UK,5.24166666667,79.3825826217,2.05969627444
766480-99999,20.522,-86.926,MX,25.0,78.6368748477,1.67764561381
263240-99999,57.35,23.117,LG,-0.025,95.19384005,2.02757835237
579931-99999,36.857,117.216,CH,5.125,86.1882292392,2.00359749313
275930-99999,56.083,49.867,RS,-0.7125,90.5680760984,2.08078365708
718630-99999,50.433,-104.667,CA,-9.83333333333,81.5460191683,2.33750848887
076415-99999,43.324,3.354,FR,11.1666666667,67.6348071156,2.04400668828
722216-99999,33.615,-81.084,US,14.1666666667,99.8888019504,1.7082874126
361260-99999,50.8,75.7,KZ,-9.6125,65.7291034545,2.46887604236
384390-99999,41.367,68.0,KZ,10.375,79.8339781778,1.95490196723
025500-99999,57.758,14.069,SW,-0.279166666667,97.6549283228,2.01145913166
362780-99999,50.383,90.433,RS,-18.325,70.2219991707,2.60161474712
597580-99999,20.0,110.25,CH,22.275,88.6218699274,1.64554785602
826100-99999,-6.667,-69.867,BR,27.8666666667,85.2742207039,1.56433851969
605710-99999,31.646,-2.27,AG,15.575,16.7756343219,2.39371055752
273330-99999,57.733,40.783,RS,-1.15,79.6358271922,2.18318360269
477500-99999,35.45,135.317,JA,7.50909090909,92.6360982809,1.90140354948
722078-53938,34.471,-97.951,US,8.00416666667,67.2127349293,2.10980281764
433010-99999,12.133,78.033,IN,28.5,54.4126229579,1.81667969502
689270-99999,-34.367,21.383,SF,21.8875,65.3205739022,1.85309122592
450350-99999,22.467,113.983,CH,21.1625,85.988209611,1.69001641154
010260-99999,69.65,18.933,NO,-4.07727272727,89.2040368544,2.15863854561
861280-99999,-23.5,-58.783,PA,31.0,61.1389233928,1.70981803729
832080-99999,-12.694,-60.098,BR,26.3,80.3615416416,1.63728997272
295660-99999,55.933,92.283,RS,-8.8375,79.5954656006,2.33466615515
727675-94011,48.417,-101.35,US,-4.05652173913,75.8281456035,2.27299572811
029290-99999,62.663,29.608,FI,-4.44583333333,70.17461787,2.32915686201
825330-99999,-5.811,-61.278,BR,25.5333333333,92.453876614,1.54861040532
444090-99999,28.8,80.55,NP,18.52,76.3494400178,1.82466860465
943120-99999,-20.378,118.626,AS,31.0708333333,74.2052122051,1.59631669595
764020-99999,25.0,-111.633,MX,17.6571428571,68.9320226537,1.90527381706
010760-99999,70.217,28.167,NO,-14.2291666667,81.16964981,2.4271598213
250440-99999,69.5,166.583,RS,-38.75,78.716851836,2.93028441125
725084-54767,41.742,-72.184,US,6.7375,70.6998582091,2.10478596657
294710-99999,56.9,93.133,RS,-8.1375,75.6012822592,2.35517424822
710376-99999,54.678,-101.682,CA,-15.3076923077,68.8055397365,2.55444769983
119275-99999,48.638,19.134,LO,6.33333333333,73.9500942882,2.08484485767
712730-99999,54.017,-109.133,CA,-14.2666666667,71.3532603854,2.51212169256
063910-99999,51.5,6.2,NL,7.53333333333,75.2620188008,2.04999654536
570710-99999,34.817,112.433,CH,8.82857142857,75.7000631382,2.02077374399
677650-99999,-16.833,29.617,ZI,18.8,98.1531178922,1.63208824848
947280-99999,-31.267,149.267,AS,22.0,91.2704550039,1.62822949607
293280-99999,57.0,82.067,RS,-8.0125,70.8775880055,2.39324604491
479710-42402,27.092,142.191,JA,17.8217391304,75.1120127059,1.84901353968
066820-99999,46.917,9.183,SZ,4.2875,71.0626445822,2.14984025948
028030-99999,64.683,25.083,FI,-6.59130434783,84.1347784646,2.25155864425
715080-99999,43.667,-79.4,CA,4.29583333333,65.4262681285,2.19803653612
023080-99999,62.45,12.667,SW,-9.14166666667,68.1608293483,2.43875525086
442390-99999,48.8,103.55,MG,-18.7,77.9986151513,2.542263882
032040-99999,54.083,-4.624,IM,4.7875,76.0684344345,2.09706058255
544930-99999,40.717,124.783,CH,1.82857142857,50.3842770665,2.37560318848
039730-99999,53.91,-8.818,EI,1.175,93.9452983772,2.01469883992
489520-99999,15.683,106.417,LA,25.4333333333,53.4700648609,1.88505751016
022630-99999,64.083,18.367,SW,-10.7375,78.9478501859,2.37757669541
714910-99999,66.233,-128.65,CA,-25.9583333333,71.7180837601,2.73884967467
718310-99999,49.414,-82.468,CA,-9.825,62.0700563485,2.50444841653
171001-99999,39.983,43.867,TU,1.875,87.5905362899,2.05546069863
876880-99999,-38.387,-60.33,AR,17.58,62.0615273065,1.96573929571
720436-00142,37.45,-94.733,US,4.3375,92.1815421922,1.96765711799
483280-99999,18.271,99.504,TH,28.2470588235,47.7806357691,1.87855496863
868240-99999,-20.767,-42.867,BR,22.2875,86.293242287,1.66528173118
945250-99999,-25.633,149.783,AS,26.4,73.7536531305,1.69201965614
306360-99999,53.617,109.633,RS,-20.775,77.6552416918,2.58600452628
081860-99999,41.633,2.017,SP,10.785,77.6773391773,1.96534532986
727435-54820,45.865,-84.637,US,-1.29166666667,69.5397247881,2.27259332798
713590-99999,53.667,-110.583,CA,-13.8,76.4710066404,2.45903676303
160880-99999,45.432,10.268,IT,9.5375,91.6377247923,1.87009107128
860860-99999,-22.283,-57.933,PA,30.3,65.9610120351,1.68220651674
720172-53996,34.545,-94.203,US,10.2083333333,75.9398372755,1.99159036284
703330-25508,56.959,-158.632,US,-6.55833333333,71.8412943215,2.35638852806
113500-99999,47.783,13.05,AU,7.6,73.8979603762,2.06038949997
082350-99999,40.35,-1.117,SP,7.34166666667,52.2307214744,2.25137324308
717000-99999,45.867,-66.533,CA,1.35416666667,79.6066026418,2.13420243267
744910-14703,42.2,-72.533,US,6.58695652174,60.1430610196,2.19832297123
172100-99999,37.917,41.95,TU,10.55,60.8073019189,2.11471034954
411960-99999,25.329,55.517,AE,24.9708333333,51.6721229936,1.90957660138
684160-99999,-29.133,19.383,SF,29.7125,34.0445244071,1.96760023059
725354-04806,41.717,-85.983,US,2.33333333333,89.6665360197,2.02863778762
170420-99999,41.4,41.433,TU,5.69,86.1942286307,1.99243811835
715570-99999,50.1,-120.767,CA,-1.09166666667,75.6816371572,2.21596371986
076020-99999,43.468,-1.523,FR,10.4652173913,86.9760350897,1.89184944502
302300-99999,57.767,108.067,RS,-10.55,70.560853047,2.44585088086
353946-99999,40.147,44.396,AM,3.5,58.0985945392,2.27655405885
650010-99999,10.883,4.75,NI,28.5,16.3576877104,2.14319103944
103430-99999,52.591,10.022,GM,9.0,81.5633037559,1.96709685377
297660-99999,54.367,92.133,RS,-15.5375,75.1250564846,2.50474426536
A06884-00416,38.667,-78.501,US,9.625,77.9652632426,1.98568054138
443470-99999,44.417,105.317,MG,-5.3375,60.8259495626,2.42689860275
A06773-00334,36.859,-83.358,US,9.925,85.6983646103,1.91343253164
155256-99999,42.45,26.35,BU,7.54166666667,55.9553173792,2.21548421022
406290-99999,34.367,41.95,IZ,17.0,62.5831790774,1.97266632352
154900-99999,43.75,24.883,RO,7.70833333333,51.1651930569,2.25330681024
685830-99999,-29.7,31.05,SF,23.675,71.9961809406,1.76067226753
112290-99999,46.767,14.833,AU,4.22916666667,83.8113828198,2.04160291874
725342-13809,38.764,-87.606,US,7.275,94.637395162,1.88883464951
032650-99999,54.2,-1.383,UK,4.5,76.4875252395,2.09911703344
726940-24232,44.905,-123.001,US,3.67083333333,78.0992658896,2.10158971533
028180-99999,68.483,28.3,FI,-10.1434782609,86.1079905468,2.30446422372
715240-99999,45.8,-73.433,CA,0.929166666667,72.0901117746,2.20704942431
165420-99999,39.5,9.617,IT,19.75,18.8113498563,2.29416361823
865650-99999,-34.483,-54.3,UY,19.7791666667,80.7224398934,1.76239304905
710010-99999,61.371,-139.041,CA,-23.1916666667,65.0611263017,2.741573703
043010-99999,83.65,-33.367,GL,-24.8375,75.6296429787,2.68325291324
036733-99999,51.875,-0.368,UK,4.25,83.7037988216,2.04211640611
716940-99999,45.133,-79.4,CA,0.175,68.4424725011,2.25317308594
249660-99999,60.383,134.45,RS,-21.1625,81.626459618,2.55954972648
722155-03040,39.217,-104.633,US,-9.0,60.2542124603,2.50380885709
802590-99999,3.543,-76.382,CO,23.052173913,81.2411947752,1.6935948097
720957-00333,29.117,-90.2,US,18.5,95.6151390956,1.65976210656
747917-00390,32.9,-79.783,US,15.9583333333,92.7367169532,1.73442813521
118130-99999,48.167,17.117,LO,8.65416666667,62.8974533686,2.13404893343
867730-99999,-18.967,-50.633,BR,29.18,61.6115921045,1.74154373974
703644-27515,70.212,-151.002,US,-25.3708333333,77.2268435003,2.6800342661
162350-99999,41.952,12.499,IT,15.4,66.6288904213,1.96941012019
076450-99999,43.867,4.4,FR,10.3208333333,67.3089291669,2.06343180441
716015-99999,44.63,-63.52,CA,2.47083333333,94.2460813344,1.98664203882
572450-99999,32.717,109.033,CH,12.325,79.5464442563,1.91903200828
478550-99999,32.917,129.914,JA,16.6,75.5216095883,1.86951858973
681120-99999,-22.48,17.471,WA,20.1363636364,73.9460155299,1.81351227766
014130-99999,58.75,5.65,NO,2.24583333333,60.5547927464,2.2801367949
507880-99999,47.233,131.983,CH,-7.7625,62.8257766527,2.45741558632
365350-99999,48.75,82.367,KZ,-7.95,72.1854357782,2.38079596102
107290-99999,49.473,8.514,GM,8.66666666667,82.6049616477,1.9647127624
143230-99999,45.0,14.9,HR,13.125,71.6138074085,1.97136603244
744656-53891,38.379,-88.413,US,6.59166666667,98.9452000943,1.86530801652
360830-99999,52.05,92.167,RS,-9.7125,87.039317681,2.2880004043
223650-99999,66.383,43.25,RS,-2.6,94.8982410002,2.08073909222
402650-99999,32.356,36.259,JO,10.175,83.3162334372,1.92895621711
943680-99999,-20.35,148.95,AS,26.575,88.1905167391,1.56471086638
945660-99999,-26.183,152.633,AS,23.7375,90.2002005017,1.6032530297
703430-25402,59.433,-146.333,US,-0.458333333333,83.8967456105,2.13302675599
827950-99999,-7.27,-35.896,BR,26.7476190476,72.5822938163,1.69523572858
389540-99999,37.5,71.5,TI,1.65,72.6189716816,2.18834022297
958960-99999,-36.067,146.95,AS,27.7,40.7784246102,1.94938911684
714370-99999,43.3,-79.8,CA,3.3125,79.6643458719,2.09520616242
868890-99999,-22.333,-42.677,BR,20.3217391304,82.2361208052,1.73873869219
715260-99999,51.033,-113.283,CA,-11.5041666667,91.9751852976,2.28087482681
061260-99999,55.317,10.433,DA,4.26956521739,81.0172117386,2.06478267111
579930-99999,25.85,114.95,CH,20.6625,70.3140414268,1.83433077456
285060-99999,55.767,52.067,RS,-0.3,86.8466284893,2.10460392756
339020-99999,46.633,32.567,UP,4.2,75.9824352841,2.10934870526
587300-99999,27.767,118.033,CH,18.0285714286,78.4116513116,1.81663631746
718436-99999,53.017,-78.833,CA,-14.8,58.9764726718,2.62879986448
997993-99999,43.05,-70.833,US,3.925,77.1959845259,2.10434295277
724627-03011,37.95,-107.9,US,-8.70833333333,52.8944273284,2.56122164686
862210-99999,-25.633,-57.133,PA,30.2,66.4882989944,1.67964839463
122720-99999,53.767,20.417,PL,4.67916666667,87.0933926043,2.00459627479
724560-13996,39.073,-95.626,US,4.39166666667,65.5516141037,2.19507698432
746940-03708,35.46,-77.965,US,12.9708333333,96.2897745018,1.76267715144
723860-23169,36.072,-115.163,US,13.5208333333,24.1494934176,2.37082776314
715350-99999,49.8,-112.033,CA,-4.26666666667,86.8829354111,2.18227708084
941740-99999,-10.583,142.283,AS,27.7125,83.6801268137,1.58104676194
