station,lat,loc,country,air,rh,R
645100-99999,2.076,11.493,GB,25.6714285714,79.1906521612,1.65969391874
725490-94933,42.55,-94.183,US,8.24166666667,90.3899554097,1.90627301592
946380-99999,-33.833,121.893,AS,20.64375,59.2809341873,1.92936345967
474060-99999,43.95,141.633,JA,5.3,69.3438640528,2.14468164643
960110-99999,5.524,95.42,ID,28.225,76.7720278671,1.6302425009
480850-99999,17.583,94.583,BM,27.5,70.0035673274,1.70256939233
725327-04846,41.453,-87.006,US,4.14583333333,82.7509375587,2.05233987241
702610-26411,64.804,-147.876,US,1.3625,80.8738484587,2.12316563022
724604-93076,37.0,-101.883,US,17.1125,39.7566144948,2.16630649763
589110-99999,25.85,116.367,CH,21.5,79.143458419,1.74210912677
060820-99999,55.967,8.633,DA,4.45833333333,48.4162461255,2.34078777491
433520-99999,9.55,76.417,IN,32.5,64.0496292106,1.65535418137
869230-99999,-24.667,-47.55,BR,22.8739130435,76.6001987147,1.73691916459
408355-99999,34.35,58.68,IR,7.68421052632,80.8352557286,1.9992119269
152800-99999,45.45,25.45,RO,-11.9916666667,87.3383667747,2.33024297974
824760-99999,-4.867,-43.35,BR,24.8,95.5475335707,1.53648416196
725336-94895,40.234,-85.394,US,6.67083333333,76.1574835297,2.05927020798
474740-99999,44.304,143.404,JA,2.75,48.6649521333,2.3722397107
723280-03894,36.624,-87.419,US,11.0166666667,84.6804239395,1.90070429593
307580-99999,52.026,113.306,RS,-9.11666666667,56.5436942763,2.53793876978
411700-99999,25.261,51.565,QA,22.1541666667,52.4411934388,1.95835364363
420260-99999,34.05,74.4,IN,1.0,86.3821404392,2.08303123503
712930-99999,68.783,-81.25,CA,-27.3375,71.1463941655,2.77086918806
703606-25629,59.067,-160.367,US,0.747619047619,94.6132177135,2.01737040154
388950-99999,37.6,62.183,TX,12.4125,67.0270354322,2.02472828599
720373-92824,28.0,-82.164,US,24.375,84.6826059092,1.6380607413
476713-99999,35.68,139.72,JA,12.4285714286,23.7203671002,2.39598353599
590580-99999,24.2,110.517,CH,19.0857142857,96.1346367048,1.64378967422
407000-99999,39.65,47.917,IR,10.2375,76.5027050105,1.98618754101
948500-99999,-39.883,143.883,AS,13.4208333333,78.4988396117,1.9064763728
720393-00129,34.85,-102.333,US,14.6166666667,46.418254633,2.15821770858
720472-99999,44.992,-70.665,US,-2.375,72.9936909959,2.26425663126
818310-99999,-5.167,-39.283,BR,24.6555555556,85.2878745063,1.62735181451
601010-99999,35.727,-5.917,MO,14.975,74.9807749011,1.90610645135
956210-99999,-33.367,116.167,AS,22.4375,59.2140463842,1.89467223202
917590-99999,-13.83,-172.008,WS,27.3727272727,86.189847166,1.56619329313
031350-99999,55.509,-4.587,UK,9.25,89.1454980647,1.8971266266
298020-99999,53.817,76.533,KZ,-4.4,68.7803186693,2.34021886582
725700-24046,40.493,-107.524,US,6.0,56.1917800113,2.2437645275
375490-99999,41.75,44.767,GG,14.3125,50.6975127379,2.12748159071
478180-99999,32.733,130.267,JA,11.5954545455,80.1257420871,1.92840449653
719250-99999,69.108,-105.138,CA,-26.5041666667,68.3381737171,2.77858038617
941470-99999,-11.017,136.75,AS,26.2458333333,88.4945760767,1.56857345393
720806-99999,32.176,-94.299,US,19.1791666667,68.8821976925,1.87577832713
786700-99999,13.43,-88.12,ES,32.6285714286,47.944197283,1.79101107303
023430-99999,62.5,16.283,SW,7.80416666667,48.4695889424,2.27455101021
274590-99999,56.23,43.784,RS,3.61666666667,36.8826542027,2.45629316027
726450-14898,44.479,-88.137,US,4.8625,79.0600061016,2.06991839765
304550-99999,55.467,113.617,RS,-13.7625,52.8597545543,2.66088405592
419070-99999,24.153,89.049,BG,25.525,70.3197438605,1.73868509768
281160-99999,58.983,54.65,RS,-1.5875,72.7982474216,2.25045128712
718930-99999,49.711,-124.887,CA,4.925,74.4360753061,2.10836297387
714550-99999,50.95,-107.15,CA,-6.8125,78.6930262298,2.30259758495
726073-14615,44.533,-69.667,US,0.8625,66.0859160954,2.2598760899
720602-00194,33.25,-81.383,US,20.9583333333,79.8211151493,1.74694399869
424200-99999,26.517,93.983,IN,24.5,89.8213565675,1.59151276065
718432-99999,60.819,-78.149,CA,-23.1,74.1311304899,2.6619509004
720171-99999,35.214,-89.043,US,13.375,88.1921545276,1.82420881415
039560-99999,52.283,-6.483,EI,8.84166666667,85.7138805954,1.93459773782
726390-94849,45.072,-83.564,US,3.00416666667,81.9149095257,2.0819581596
720869-00295,38.947,-92.683,US,11.9428571429,87.6237082282,1.85724201197
725566-04957,42.47,-98.688,US,8.6,70.9320125276,2.06617733251
612570-99999,14.482,-11.44,ML,30.275,23.2594235501,2.04907764594
247630-99999,62.817,134.433,RS,-16.95,61.7729717581,2.64707490232
345350-99999,48.3,40.3,RS,4.2875,41.4346667601,2.4040483092
317350-99999,48.528,135.188,RS,4.6625,47.6122733799,2.3436719444
727467-04926,49.318,-94.903,US,-1.0,75.7020743733,2.21398620188
724768-24051,40.436,-104.632,US,9.60416666667,49.0289316933,2.2343638494
484030-99999,15.8,102.033,TH,31.0375,56.3377655796,1.75027472133
595620-99999,22.75,121.15,CH,25.5571428571,78.5400150964,1.6675232419
483070-99999,19.417,100.883,TH,26.95,63.6532500892,1.76786811423
124970-99999,51.55,23.533,PL,0.920833333333,44.2532306285,2.44605369787
760400-99999,32.4,-115.183,MX,18.0875,74.1993654416,1.85161919451
442410-99999,48.917,106.067,MG,-8.62857142857,35.8726706499,2.70570020011
415360-99999,34.383,73.35,PK,13.6875,77.339087817,1.91118437653
075300-99999,44.825,0.519,FR,10.1083333333,57.4758655398,2.15197724034
957340-99999,-30.317,149.817,AS,20.18125,78.7049730713,1.77179795605
819850-99999,-9.1,-45.933,BR,24.552173913,81.6799361083,1.66034040906
710080-99999,50.883,-112.45,CA,-3.70833333333,82.1315455876,2.21206717219
064720-99999,50.2,5.25,BE,4.89166666667,27.302247047,2.51342655367
483860-99999,16.333,100.367,TH,30.7875,61.1276819078,1.71409223923
262470-99999,57.783,26.033,EN,4.05833333333,56.4978680719,2.27931145861
419330-99999,23.433,91.183,BG,25.95,70.1241021562,1.7320082035
727885-94266,48.12,-123.498,US,5.75416666667,79.7593651875,2.04638773002
118120-99999,48.25,17.15,LO,-1.54166666667,52.3082793771,2.42535412961
711650-99999,64.117,-117.333,CA,-10.525,76.9471730288,2.39056475541
655220-99999,10.333,-3.183,UV,29.5375,61.5976666386,1.73463477024
722113-53979,30.169,-96.98,US,21.6041666667,80.5119336537,1.72831969258
360910-99999,52.25,93.017,RS,-10.0875,56.3296936536,2.55886147845
143240-99999,44.817,14.983,HR,-10.6315789474,94.8072326965,2.23942078557
717760-99999,49.483,-117.3,CA,3.15833333333,73.1395788803,2.15421957987
076320-99999,43.914,2.113,FR,10.0041666667,50.6058622905,2.21296978488
010520-99999,70.683,23.683,NO,1.75833333333,73.0041380794,2.18290566195
600600-99999,29.369,-10.18,MO,16.1375,76.1419022496,1.8732892287
072550-99999,47.058,2.37,FR,7.06666666667,40.2898375365,2.35923252727
431870-99999,16.433,81.7,IN,28.95,73.3313650823,1.64550988759
680380-99999,-20.553,26.116,BC,28.0,62.2390602514,1.75935886304
949430-99999,-35.117,150.083,AS,13.7375,82.4583187846,1.86627837483
610960-99999,13.233,11.983,NG,35.3166666667,29.0911628339,1.89992215622
949250-99999,-35.417,149.1,AS,15.85,65.4454346952,1.97071717032
029280-99999,62.6,29.717,FI,3.24166666667,60.9779021228,2.25692843312
789613-00410,11.15,-60.833,TD,26.7041666667,67.8229093147,1.73692552141
505640-99999,49.433,127.35,CH,8.6,51.7627876951,2.23064928158
726815-24106,43.05,-115.867,US,3.87916666667,79.0611849889,2.08924061613
720592-00186,30.46,-87.877,US,23.4166666667,84.2011513022,1.66103245516
710130-99999,51.767,-112.25,CA,-6.27083333333,94.5267391548,2.15609516139
702770-26438,60.128,-149.417,US,5.30833333333,59.1964572373,2.23158256357
722447-53903,30.744,-95.586,US,24.4,71.4338236451,1.75124379312
725156-14748,42.159,-76.892,US,3.92916666667,72.9418059959,2.14076188789
720110-53983,30.784,-98.662,US,19.25,67.8117701228,1.88357001235
722338-12994,27.349,-98.737,US,24.2125,77.6700182467,1.70142349344
720318-53965,33.11,-98.555,US,19.6833333333,59.6659567704,1.94494175758
384620-99999,41.9,70.367,UZ,8.175,61.3785003131,2.15650196731
718910-99999,50.23,-121.58,CA,3.58333333333,64.1744028219,2.22278529045
014920-99999,59.95,10.717,NO,5.86818181818,76.8504857529,2.0691043777
028680-99999,66.167,29.15,FI,-1.025,100.0,2.0060015
722062-63842,31.477,-82.861,US,24.125,69.6794644574,1.77170269496
301730-99999,59.0,119.8,RS,-8.3125,46.120797615,2.61155730646
725565-94951,41.433,-97.35,US,10.4458333333,85.5041589968,1.90485923247
470520-99999,39.217,126.65,KN,7.58823529412,66.7749037417,2.12173662001
588470-99999,26.083,119.283,CH,19.2416666667,79.5326848211,1.78316839757
380080-99999,44.15,51.95,KZ,10.7125,18.0966670894,2.47797284637
040380-99999,63.867,-21.15,IC,1.99473684211,85.5758939367,2.07039230371
062490-99999,52.65,4.983,NL,6.3625,47.9458819851,2.30738758257
300740-99999,59.933,117.6,RS,-11.875,50.1852569042,2.64672299576
723240-13882,35.034,-85.2,US,16.25,80.0227024046,1.83778021337
988360-99999,6.922,122.06,RP,28.9823529412,74.8802163879,1.63158468457
722284-03892,32.616,-85.433,US,22.2695652174,73.7780089447,1.77301503108
971460-99999,-4.082,122.417,ID,29.05,79.3938216611,1.59152801015
724400-13995,37.24,-93.39,US,10.5125,83.518334755,1.9205869378
703830-25310,57.499,-134.586,US,0.991666666667,74.0683791669,2.18884714008
417490-99999,26.219,68.39,PK,25.2857142857,63.4636772619,1.80221450624
725496-04976,42.597,-95.241,US,8.0,98.4306664843,1.84203488156
956660-99999,-32.517,137.717,AS,19.6666666667,49.2377329346,2.03474358475
867610-99999,-17.7,-42.383,BR,18.2043478261,85.8789358491,1.74911125215
956460-99999,-30.833,128.117,AS,17.2333333333,77.7463940356,1.83797860584
727687-94028,47.717,-104.183,US,-0.8625,69.4453782459,2.26496540465
083480-99999,38.983,-3.917,SP,10.6208333333,68.8527022163,2.04428823165
727344-04869,46.25,-84.467,US,1.82916666667,84.6580940169,2.08152213667
947830-99999,-31.383,152.25,AS,21.15,83.3580313882,1.71282909069
442750-99999,46.833,98.083,MG,-15.8714285714,31.9614421863,2.88165311176
028310-99999,60.533,27.667,FI,4.375,71.9910688633,2.14015412915
161710-99999,43.783,11.217,IT,4.95,79.1167136633,2.06771159677
714070-99999,68.533,-89.8,CA,-25.1666666667,71.4739613312,2.72538007845
485170-99999,10.711,99.362,TH,29.6294117647,75.0229842285,1.61763856003
044160-99999,72.583,-38.45,GL,-49.0625,80.4850631807,3.11785690791
432010-99999,15.417,75.633,IN,29.025,62.2129589001,1.73943131264
478820-99999,33.827,132.7,JA,13.3333333333,50.7584742375,2.14620895771
261670-99999,58.567,29.8,RS,5.6,48.4700492483,2.31788097745
171900-99999,38.726,30.601,TU,8.60833333333,73.0484192407,2.04785472958
244490-99999,65.3,127.117,RS,-26.825,65.5853219767,2.80850743744
156000-99999,42.833,23.667,BU,-6.55,93.0806443577,2.17399107141
154620-99999,44.25,28.267,RO,3.66666666667,64.578099985,2.21768323546
968390-99999,-6.983,110.383,ID,29.2666666667,74.9710175215,1.625216003
304050-99999,55.383,101.033,RS,-9.625,59.750206829,2.52042072541
082320-99999,40.85,-1.883,SP,5.35652173913,79.5415670144,2.05607413763
800220-99999,10.442,-75.513,CO,27.8375,78.9319574364,1.6193285552
986480-99999,10.133,124.867,RP,27.6625,81.2959230728,1.60248623004
122250-99999,53.45,16.5,PL,5.03636363636,27.2510276495,2.51102127368
682530-99999,-24.583,27.417,SF,23.975,57.1027288959,1.88256008607
727935-24234,47.53,-122.301,US,6.0875,80.8571010777,2.03041582275
612770-99999,13.333,-4.833,ML,29.6375,26.9570874972,2.02988493927
246560-99999,63.517,129.483,RS,-23.3375,72.2026950899,2.68316612613
010020-99999,80.05,16.25,NO,-19.9652173913,80.1919713389,2.54831905983
237480-99999,62.19,74.534,RS,-0.95,61.715490265,2.33300809353
781180-99999,21.45,-71.15,TK,26.0,63.6634882325,1.78645727096
020810-99999,68.45,22.45,SW,0.975,70.309539971,2.22142564705
428300-99999,21.65,69.667,IN,28.925,67.6602453907,1.69465959455
543860-99999,41.417,128.183,CH,1.81428571429,62.0580308423,2.27572323823
724673-93009,39.229,-106.317,US,-0.679166666667,41.2798895809,2.50302096406
722189-92815,27.182,-80.221,US,23.0,73.5250858798,1.76082476315
875630-99999,-36.067,-59.1,AR,22.1,79.2817949406,1.72912619941
025620-99999,58.402,15.526,SW,5.35833333333,36.4253597842,2.42597557972
377490-99999,40.65,47.75,AJ,11.9625,57.596690811,2.11448764284
834230-99999,-16.667,-49.25,BR,24.7666666667,75.9735275527,1.70508446693
723525-93986,34.989,-99.053,US,17.0166666667,72.6633493005,1.88585079633
716780-99999,53.433,-91.767,CA,-10.475,77.987704035,2.38065399938
840270-99999,0.81,-77.708,EC,15.3333333333,68.0204804274,1.9587809446
579320-99999,25.967,108.533,CH,23.6285714286,69.4522952021,1.78341159288
783670-11706,19.9,-75.15,CU,25.8541666667,73.11135216,1.7082616818
637370-99999,-1.133,35.833,KE,20.05,77.8236201286,1.7819403393
722329-12936,29.717,-91.333,US,23.9583333333,85.3869782535,1.64020889325
357960-99999,46.8,75.083,KZ,-2.7625,46.2553584813,2.50128977423
745046-93242,36.988,-120.111,US,10.9958333333,78.455614298,1.95452274599
725564-04924,41.449,-96.52,US,10.3791666667,92.6199476403,1.84511643258
027640-99999,68.0,24.217,FI,2.6625,63.8781331103,2.24343086791
721003-99999,47.317,-111.467,US,0.3125,63.9658284046,2.28887944229
419580-99999,22.6,89.5,BG,27.9125,73.0682118859,1.66816499202
104760-99999,51.768,13.168,GM,1.0,39.5290999084,2.48503032279
264225-99999,56.967,24.05,LG,3.925,52.4977250851,2.31625401877
386160-99999,40.7,72.9,KG,11.1166666667,81.4655249572,1.9263221292
867580-99999,-17.783,-46.117,BR,19.8913043478,82.8344589135,1.74206729904
010650-99999,69.467,25.517,NO,0.85652173913,72.5872850965,2.20421187648
653760-99999,7.583,1.117,TO,27.725,70.9028778176,1.69042980833
722040-12838,28.101,-80.644,US,24.6333333333,71.5563746623,1.74560497206
150440-99999,47.45,22.783,RO,3.7,35.7293535255,2.46455014675
874800-99999,-32.904,-60.785,AR,24.575,71.1004403974,1.75066372139
524180-99999,40.15,94.683,CH,7.4375,13.5430665711,2.58142923882
352170-99999,50.25,52.567,KZ,6.075,50.2125245314,2.29359203952
944740-99999,-26.267,132.183,AS,23.94375,36.6510927847,2.05864949891
315100-99999,50.283,127.483,RS,7.9875,53.2023923084,2.23033922399
727456-04919,46.722,-92.043,US,3.54166666667,80.6199315834,2.08250182035
297520-99999,54.75,88.817,RS,-13.8375,69.0652363007,2.52331552254
035770-35046,52.367,0.483,UK,6.25,55.5108329868,2.24469205297
315870-99999,49.617,128.65,RS,8.35,41.9225961849,2.31999312473
722577-93984,31.15,-97.417,US,19.4958333333,66.9804998491,1.88586922796
276430-99999,55.333,42.117,RS,3.275,29.7992304446,2.52378610279
946320-99999,-30.817,117.867,AS,20.0,55.6178453369,1.97344888701
129350-99999,46.917,18.05,HU,1.375,83.5345806881,2.1000907977
170840-99999,40.55,34.95,TU,8.35,71.4490405509,2.06665623207
715150-99999,50.55,-103.65,CA,-3.9625,75.4593193708,2.2743117898
175000-99999,35.183,32.983,CY,19.05,66.3116573222,1.90037298018
104000-99999,51.289,6.767,GM,6.83333333333,29.7034711658,2.45465088406
642850-99999,-5.883,29.183,CG,30.0,64.8167002052,1.69792271224
672950-99999,-19.151,33.429,MZ,25.3041666667,72.189421256,1.72698484896
726985-24242,45.551,-122.409,US,5.76666666667,76.5461125496,2.07371168766
296380-99999,54.9,82.95,RS,-6.3875,62.5932159972,2.43237845674
486250-99999,4.567,101.1,MY,27.375,84.5636890258,1.58010104816
724140-13866,38.379,-81.59,US,10.0208333333,84.453025962,1.92223345391
702697-00107,59.45,-157.333,US,1.23333333333,88.2073500795,2.06278360298
607140-99999,37.245,9.791,TS,9.55833333333,73.6119965522,2.02434223625
632270-99999,7.95,48.5,SO,29.55,55.7500911195,1.78456121819
070400-99999,49.933,1.1,FR,5.89583333333,56.1910782704,2.24581846511
720635-00221,35.3,-112.2,US,6.54166666667,45.1538031519,2.32782120229
945170-99999,-28.05,148.6,AS,21.775,76.2223857842,1.76176542997
032810-99999,54.367,-0.667,UK,8.10833333333,66.6888150381,2.11225013364
720735-73805,30.349,-85.788,US,25.1333333333,76.2446819531,1.69554929551
682410-99999,-24.683,26.2,SF,28.15,31.9450835797,2.01633218289
534800-99999,41.033,113.067,CH,4.5,53.7466073707,2.29423410876
789820-00411,12.5,-70.017,AA,27.8041666667,71.0867786011,1.68729552294
043300-99999,74.3,-20.217,GL,-24.7590909091,61.8755363435,2.79972162545
789050-00402,15.533,-61.3,DO,26.2,72.0134660967,1.71088246089
407230-99999,37.493,57.308,IR,8.19166666667,64.1538697868,2.13236163056
725214-04849,41.346,-82.179,US,4.9625,75.227810494,2.10083263596
011330-99999,65.617,13.283,NO,3.4125,86.7635152003,2.03232928958
888700-99999,-51.417,-60.567,FK,4.5875,84.7791507154,2.02625463686
650820-99999,11.85,13.083,NI,36.0,32.8620483748,1.85413362494
245250-99999,64.6,112.517,RS,-28.1285714286,69.3354283593,2.80195973896
948460-99999,-38.45,144.1,AS,15.1166666667,69.3813851905,1.9513640484
720759-99999,46.251,-114.125,US,2.08333333333,66.3624132781,2.23350216074
276790-99999,54.817,46.583,RS,-1.075,59.012431417,2.35865783844
480250-99999,23.2,94.3,BM,28.38,50.675159099,1.85110633493
875060-99999,-35.494,-69.574,AR,16.09,56.8273647831,2.03994181016
587310-99999,27.917,118.533,CH,21.1142857143,71.5064977764,1.81521739194
A00021-63884,37.601,-81.559,US,11.5958333333,86.3949628981,1.874607135
725194-54778,42.643,-77.056,US,3.9125,73.371548718,2.137402362
484560-99999,13.913,100.607,TH,30.325,70.0487733433,1.64664202471
866150-99999,-10.4,-37.75,BR,25.647826087,86.2000068909,1.60001768001
644540-99999,-1.867,15.867,CF,25.0166666667,86.8538690985,1.60681613647
964770-99999,6.917,116.833,MY,28.9583333333,77.3048988527,1.61125313451
263460-99999,57.433,27.033,LG,3.5875,49.3061336993,2.35027312286
711510-99999,49.783,-94.367,CA,-1.29583333333,77.2647760979,2.20639430441
835500-99999,-18.7,-39.85,BR,24.0,80.9367290708,1.67757286457
431980-99999,15.859,74.618,IN,25.7,74.2719784836,1.70133442461
720577-00175,32.15,-94.85,US,17.9772727273,75.2771146442,1.84453917453
716740-99999,52.55,-112.117,CA,-6.39166666667,80.1317313578,2.28197991162
946550-99999,-30.717,134.583,AS,19.53125,59.6887941154,1.94773577149
586460-99999,28.45,119.917,CH,21.7875,68.5740030547,1.82714280379
476920-99999,36.515,139.871,JA,9.90909090909,30.8354107455,2.38446944853
720388-00469,47.104,-122.287,US,4.875,97.1760869174,1.91423667425
400250-99999,35.401,35.949,SY,15.4565217391,80.4174291786,1.84999324026
685490-99999,-29.9,26.867,SF,21.3875,56.6584658732,1.93724211281
942170-99999,-16.633,128.45,AS,32.1066666667,52.2384517103,1.76442701766
143080-99999,45.233,13.933,HR,3.17,41.2221293543,2.42784193014
722928-00369,33.286,-117.456,US,16.0458333333,60.70931712,2.00750297578
949590-99999,-42.283,146.283,AS,5.0,88.2753078966,1.98814785825
802110-99999,4.453,-75.766,CO,23.0111111111,74.3775640068,1.75329205638
782550-99999,21.42,-77.848,CU,23.7947368421,83.7171680425,1.65775217188
124950-99999,51.217,22.4,PL,1.05833333333,40.3867883102,2.47652452297
725165-94737,43.533,-72.95,US,1.00416666667,76.2518596768,2.16986712731
605110-99999,35.341,1.463,AG,6.1875,96.2348200638,1.89650899385
589310-99999,25.717,118.1,CH,13.7428571429,92.8670375118,1.77686624672
242660-99999,67.567,133.4,RS,-25.0625,63.0484144663,2.79562335388
711030-99999,53.026,-122.51,CA,-2.95833333333,59.2808493308,2.39338114607
712140-99999,52.117,-110.1,CA,-6.33333333333,85.6489796091,2.23349508829
172800-99999,37.894,40.201,TU,10.6416666667,81.2004392183,1.93793506484
486000-99999,6.33,99.729,MY,29.0458333333,84.9733860328,1.5437372645
