station,lat,loc,country,air,rh,R
434730-99999,6.967,80.767,CE,17.0714285714,81.3064360834,1.81061649269
405900-99999,29.067,47.533,KU,20.3,73.8819920924,1.81084450785
218020-99999,71.967,114.083,RS,-21.475,61.3136318399,2.73997753881
711310-99999,49.433,-108.983,CA,-10.7416666667,83.757371764,2.33639291693
723760-99999,35.217,-111.817,US,10.425,28.3593849699,2.39557097696
354160-99999,49.067,54.683,KZ,3.95,54.8809296727,2.29531462341
868400-99999,-21.667,-49.733,BR,31.4666666667,48.9865395577,1.80491082393
784820-99999,18.251,-71.12,DR,28.5,61.0171706681,1.76001267567
869630-99999,-28.229,-52.404,BR,21.9272727273,85.9577225057,1.67524255908
725847-93230,38.898,-119.995,US,-2.89166666667,68.2071911346,2.31548246673
717950-99999,49.983,-110.267,CA,-8.8625,81.1417637144,2.32189041733
683620-99999,-27.267,28.5,SF,17.5625,69.0088616909,1.90647521669
151650-99999,46.367,24.233,RO,8.0375,40.3597155479,2.3395463906
172500-99999,37.967,34.683,TU,-3.29230769231,73.71981733,2.27606073654
084100-99999,37.842,-4.849,SP,18.6,51.1227734448,2.03954060384
425230-99999,25.75,93.183,IN,26.0,59.4092326029,1.82295878427
740001-54793,41.199,-74.626,US,6.67916666667,52.7029634859,2.26034615662
713380-99999,67.533,-64.017,CA,-21.6625,76.5350279745,2.61306420998
723177-63807,36.46,-80.553,US,12.2619047619,84.2725548464,1.8797224318
082900-99999,39.15,-0.433,SP,13.62,82.5542779792,1.86776509494
601780-99999,32.867,-6.967,MO,11.9,66.2561128563,2.04141855169
474260-99999,42.167,142.783,JA,3.22608695652,75.1183560724,2.13590963533
127720-99999,48.083,20.767,HU,9.8625,58.9106087469,2.14450022695
085700-99999,39.833,-7.483,PO,14.8043478261,60.5191203399,2.03354246922
085600-99999,40.717,-7.883,PO,13.725,68.8971555788,1.98287890513
934200-99999,-40.9,174.983,NZ,15.575,71.9927459462,1.91994773978
354490-99999,48.833,62.1,KZ,2.95,68.1130558678,2.20144298065
028290-99999,60.6,24.8,FI,4.1875,91.3161966953,1.97803078235
720409-99999,34.85,-83.983,US,12.5041666667,92.4664671247,1.8046557954
979800-99999,-8.52,140.418,ID,28.55,75.6155611898,1.63377548499
113490-99999,47.067,13.617,AU,3.09545454545,80.3148596436,2.09389186789
173400-99999,36.8,34.633,TU,11.8875,61.6881927409,2.08085705628
915540-99999,-15.501,167.223,NH,26.0764705882,92.366698998,1.53868031083
878600-99999,-45.785,-67.466,AR,19.9791666667,48.0214099214,2.03903588621
718820-99999,50.967,-118.183,CA,0.508333333333,72.7766708931,2.2094323304
111850-99999,47.517,16.033,AU,8.9125,65.4606653522,2.10697774128
701718-26551,67.1,-157.85,US,-2.87916666667,90.5127035544,2.12385542017
819700-99999,-9.95,-62.967,BR,25.5636363636,88.3767334408,1.58299653617
028170-99999,68.433,27.45,FI,-3.3875,90.5419256049,2.13359852831
217210-99999,72.4,126.35,RS,-26.3428571429,76.7417538748,2.70330632318
566840-99999,26.4,103.25,CH,11.7,53.62653057,2.15371236771
107080-99999,49.215,7.11,GM,10.25,75.897940633,1.99113066937
879380-99999,-54.843,-68.296,AR,9.65,72.9960699194,2.02782472009
515730-99999,42.95,89.233,CH,15.875,12.794385637,2.42197167123
114230-99999,49.667,12.683,EZ,7.95416666667,80.3260354469,1.9982736992
344150-99999,49.183,37.3,UP,1.9125,58.6775415211,2.30279694375
722427-12975,29.519,-95.242,US,24.0458333333,76.9300931931,1.71104871707
720295-53972,32.084,-97.097,US,21.7041666667,96.4370110085,1.58971652888
563740-99999,30.05,101.967,CH,3.51428571429,71.6930872445,2.1596324543
292090-99999,57.8,77.217,RS,-2.5,67.6984112793,2.31214763122
726562-04943,44.628,-93.228,US,4.25,84.3353248419,2.03669791286
106070-99999,49.973,6.693,GM,8.7625,80.5257824843,1.98066803628
063500-99999,51.567,4.932,NL,10.9583333333,62.9679888221,2.08814382257
651010-99999,8.44,4.494,NI,27.65,63.3709027106,1.75652865474
713950-99999,44.881,-63.509,CA,1.1875,76.7366048648,2.16210368026
723545-03965,36.162,-97.089,US,16.2083333333,84.6144846246,1.79920188859
946200-99999,-32.717,116.05,AS,13.68125,70.7725001054,1.9676485741
225500-99999,64.6,40.717,RS,1.58333333333,85.5453938649,2.07874218731
066170-99999,46.983,6.617,SZ,4.925,79.4067319698,2.0657147397
726540-14936,44.398,-98.223,US,4.87083333333,83.2421198277,2.03387202855
273290-99999,57.2,39.417,RS,5.625,61.824763593,2.20280602837
957260-99999,-33.383,149.133,AS,15.1375,64.5200785941,1.99266447566
685750-99999,-30.15,30.067,SF,22.5,75.0260623959,1.75777638464
021240-99999,66.05,17.833,SW,-1.12173913043,66.8772878414,2.29209626162
577660-99999,27.183,111.45,CH,14.8142857143,78.2454989324,1.88125476202
720858-00285,48.48,-99.236,US,-5.27272727273,93.6859040817,2.14368676116
749171-00479,35.135,-118.439,US,1.95454545455,86.7595184999,2.06102696763
722239-53861,31.356,-85.751,US,20.8875,80.8448419884,1.73955300574
227270-99999,62.167,34.3,RS,3.25,82.8627382543,2.06899270578
348610-99999,46.367,44.333,RS,3.1625,62.367981659,2.24655796737
351070-99999,51.117,50.317,KZ,3.325,55.5327937401,2.30200912971
266295-99999,54.964,24.085,LH,9.20833333333,69.1925772751,2.06914185365
171310-99999,39.935,32.741,TU,0.170833333333,54.8652470216,2.36974759722
947190-99999,-32.217,148.575,AS,19.125,64.3735837599,1.91552715134
020550-99999,68.683,21.533,SW,-2.32083333333,68.4146486625,2.30247989781
955910-99999,-27.217,153.1,AS,22.0625,69.8454632313,1.81082717548
567860-99999,25.583,103.833,CH,14.1857142857,64.2441175585,2.01374432849
606030-99999,29.717,6.7,AG,23.18,35.4351019317,2.08409802543
306220-99999,53.967,105.9,RS,-3.825,47.1439808317,2.51455414446
125400-99999,50.05,18.2,PL,9.2625,71.7627074126,2.0460252204
535290-99999,39.1,107.983,CH,4.0125,18.2816297331,2.60810786689
113900-99999,47.283,15.983,AU,11.5454545455,65.1144764721,2.05818415551
172410-99999,37.855,30.368,TU,2.2625,43.5039645427,2.42610523422
948700-99999,-37.976,145.102,AS,23.2708333333,55.3474944365,1.9114639144
726424-94818,42.761,-87.814,US,3.42083333333,73.7012948603,2.14423930677
175300-99999,35.233,33.733,CY,10.2,55.2559673798,2.16922179988
155490-99999,43.567,26.5,BU,5.4,61.4179338917,2.21072012721
726876-00387,44.4,-118.967,US,3.6,87.2638891421,2.02434983116
106330-99999,50.05,8.325,GM,9.975,72.7239625094,2.02376990167
712570-99999,51.65,-112.667,CA,-11.8875,91.4643723889,2.2927939349
117870-99999,49.55,18.45,EZ,5.925,66.6943588269,2.15512690127
726223-94725,44.936,-74.846,US,1.30416666667,54.5094889243,2.35051866836
968050-99999,-7.733,109.017,ID,27.9125,86.0840725217,1.55648890776
489070-99999,10.0,105.083,VM,28.7875,72.2101308701,1.65832482713
977800-99999,-3.917,136.367,ID,20.0333333333,79.0252905193,1.77195767401
726140-54742,44.42,-72.019,US,2.57083333333,54.4973759087,2.32571993137
151170-99999,46.783,22.117,RO,8.50833333333,53.8121554031,2.21486787331
229510-99999,60.983,40.25,RS,1.0,85.4970140049,2.09062561984
427790-99999,22.767,81.9,IN,22.875,64.1864003634,1.84340818488
431090-99999,17.817,73.1,IN,29.025,64.3623566787,1.7209894797
170340-99999,40.917,38.383,TU,4.4,72.3675674474,2.1364322713
764050-99999,24.167,-110.3,MX,21.5857142857,64.4867078661,1.86617890365
484340-99999,14.717,102.167,TH,30.8125,64.1348262009,1.6877994412
947440-99999,-33.717,150.283,AS,16.2,77.809518762,1.85775232902
956250-99999,-31.617,117.217,AS,17.375,59.0693860364,1.99544216781
484540-99999,13.7,100.567,TH,31.3,68.6159089029,1.63976750161
876920-99999,-37.934,-57.573,AR,19.0833333333,87.8435340385,1.71497414462
287751-99999,54.4,68.4,KZ,-0.528571428571,77.2306059354,2.19160311536
867910-99999,-19.117,-51.717,BR,27.5875,65.8827261699,1.73620595946
675610-99999,-12.983,28.65,ZA,24.1666666667,68.6208995693,1.77996601503
670950-99999,-18.11,49.393,MA,26.1625,90.0159128131,1.55715871806
477740-99999,34.433,135.233,JA,12.5833333333,74.8831635927,1.95396412304
032380-99999,55.017,-1.867,UK,5.55416666667,78.8558571636,2.05807182887
785265-00494,18.457,-66.098,US,26.2222222222,77.3105898627,1.66499625009
232560-99999,67.467,78.733,RS,-10.9625,85.1665424312,2.32864381594
724058-53818,36.683,-82.033,US,11.8761904762,85.7182583234,1.87490143882
067800-99999,46.833,9.817,SZ,-0.975,66.9555211789,2.28854012828
722004-54922,46.244,-96.607,US,1.47619047619,87.5043481419,2.06404078818
817300-99999,-3.133,-59.95,BR,28.1761904762,79.5083425576,1.60772451609
426740-99999,23.833,79.45,IN,26.3,65.6514486466,1.76350257061
036333-99999,51.894,-2.167,UK,9.90909090909,94.9105077994,1.83470511581
284180-99999,56.467,53.733,RS,1.9625,71.9230990268,2.18816706035
485800-99999,6.785,101.154,TH,27.525,77.6276600362,1.63666317689
920350-99999,-9.443,147.22,PP,27.6380952381,82.1335557342,1.59577913942
722860-23119,33.9,-117.25,US,6.33913043478,77.1796642826,2.05702117611
648200-99999,1.9,9.8,EK,30.94,79.3998885142,1.55431855655
488480-99999,17.483,106.6,VM,24.95,90.2845887581,1.57869122846
715190-99999,49.867,-111.383,CA,-9.97916666667,80.4760759498,2.34955568502
113850-99999,47.817,16.033,AU,8.79565217391,71.6370381768,2.0562816907
042022-99999,69.233,-51.067,GL,-11.8875,36.8414790074,2.76145836012
295780-99999,55.717,93.75,RS,0.775,55.9792631532,2.34831142215
726375-94817,42.665,-83.418,US,2.96666666667,59.8520329851,2.27199489032
172910-99999,37.251,27.664,TU,11.0583333333,24.3877200584,2.41719652857
471590-99999,35.1,129.033,KS,13.0125,55.0743385475,2.11548642526
471580-99999,35.126,126.809,KS,11.6666666667,61.2205168025,2.08921129917
719450-99999,58.833,-122.6,CA,-3.98333333333,44.3637401847,2.54152144255
470160-99999,41.4,128.167,KN,3.35625,62.1711562282,2.24443760456
949710-99999,-42.5,147.2,AS,11.5,88.7601354516,1.85619803783
711480-99999,49.183,-98.9,CA,-7.92916666667,69.453278123,2.40382829037
727436-04863,44.986,-85.203,US,0.2625,64.8971245166,2.28187192165
443540-99999,44.9,110.117,MG,-0.8875,33.7563572825,2.57166870452
022650-99999,63.65,18.55,SW,0.879166666667,61.8051635168,2.29627728036
718435-99999,58.717,-65.983,CA,-17.875,64.0601375876,2.6456365195
720411-00137,36.422,-105.29,US,1.62916666667,57.3014256273,2.32017435145
722618-23091,30.912,-102.917,US,17.8583333333,68.2754416641,1.90695187719
080144-99999,37.133,-3.636,SP,16.9230769231,52.9317846391,2.05698759549
170600-99999,40.977,28.821,TU,6.375,60.6841661483,2.19784735445
470500-99999,39.617,125.65,KN,10.5,45.905549651,2.24355038399
722526-12947,28.457,-99.218,US,25.6375,74.67410375,1.69911293983
151990-99999,46.067,20.6,RO,9.42083333333,60.115418584,2.14284612522
720701-54942,41.052,-93.689,US,7.75714285714,86.3466731298,1.95049011598
711150-99999,50.217,-119.183,CA,2.0,55.219786208,2.33074423434
866570-99999,-12.667,-39.15,BR,26.8590909091,77.8847962261,1.64754872111
674770-99999,-11.9,31.433,ZA,19.9,86.5673652014,1.70986800657
787210-99999,14.382,-87.621,HO,25.3739130435,64.4202455179,1.79227316302
170460-99999,41.117,42.717,TU,-0.830769230769,83.3088190004,2.14539325605
268320-99999,53.902,25.317,BO,7.15714285714,75.3538004669,2.05660496342
409300-99999,35.317,69.017,AF,-1.13333333333,91.781269272,2.07864804298
272080-99999,57.8,35.883,RS,4.0375,76.0639476715,2.11184407898
389150-99999,37.517,66.017,TX,20.1625,45.4000346115,2.05792295303
363920-99999,49.967,81.467,KZ,-0.5875,80.7668913625,2.16242032211
866640-99999,-13.45,-56.667,BR,27.280952381,75.6712245022,1.65824736996
837030-99999,-22.55,-55.703,BR,31.2727272727,55.0329574117,1.75684540723
606070-99999,29.237,0.276,AG,22.75,36.2985727323,2.08514324596
703051-26521,62.183,-159.767,US,-1.19166666667,89.2836620995,2.10122434585
484080-99999,15.233,105.033,TH,30.5875,61.0173644447,1.71897076306
131830-99999,45.147,21.31,RI,7.36666666667,62.4241152056,2.16342242487
621030-99999,30.152,9.715,LY,22.98,30.4647112184,2.13067597775
958310-99999,-35.117,142.0,AS,28.40625,26.2390176129,2.06025235388
544360-99999,40.4,118.95,CH,13.8,21.6941585217,2.38640611988
617690-99999,11.583,-15.483,PU,30.35,43.5414702189,1.87358318552
315320-99999,50.867,132.25,RS,-5.8875,77.4551376448,2.29503316901
142160-99999,45.333,14.45,HR,17.05,42.7689282532,2.14168959559
478430-99999,32.7,128.833,JA,13.4565217391,83.6587830394,1.86150242413
724459-53931,38.096,-92.553,US,11.325,89.0575353772,1.85708684646
294560-99999,56.533,89.317,RS,-0.6875,75.5822693427,2.20887037904
868730-99999,-22.4,-44.967,BR,21.8136363636,79.7265042427,1.73094050269
720599-00192,34.783,-81.2,US,13.1304347826,89.8117308814,1.81512100121
476610-43321,35.4,139.917,JA,14.0,49.2753556902,2.14582744818
111750-99999,47.417,15.267,AU,10.4541666667,67.6073339066,2.05825015842
955510-99999,-27.55,151.917,AS,18.3875,68.7868974266,1.89216017008
389330-99999,37.817,68.783,TI,18.5375,60.6268261206,1.95922458189
645100-99999,2.076,11.493,GB,28.0142857143,75.1100015239,1.64864532978
725490-94933,42.55,-94.183,US,5.2875,88.6149875039,1.97958115722
946380-99999,-33.833,121.893,AS,18.6625,56.5891477258,1.99141036251
474060-99999,43.95,141.633,JA,3.73043478261,68.5893480277,2.1820130461
960110-99999,5.524,95.42,ID,27.8625,76.5492605098,1.63928059483
480850-99999,17.583,94.583,BM,28.54,70.2158535634,1.68030157643
725327-04846,41.453,-87.006,US,2.5125,74.9396819938,2.15147177849
702610-26411,64.804,-147.876,US,-0.4,74.6589143473,2.2111405149
724604-93076,37.0,-101.883,US,14.4041666667,74.4149888667,1.92218347886
589110-99999,25.85,116.367,CH,15.725,98.5008609101,1.68955911339
060820-99999,55.967,8.633,DA,7.36666666667,90.1111114809,1.92586799683
433520-99999,9.55,76.417,IN,31.6,64.7309561147,1.66720239654
869230-99999,-24.667,-47.55,BR,24.9909090909,86.1416412693,1.61343344518
408355-99999,34.35,58.68,IR,18.375,50.0471772287,2.05319271938
152800-99999,45.45,25.45,RO,-8.325,80.4303236111,2.31742732342
824760-99999,-4.867,-43.35,BR,27.1666666667,85.9807015036,1.57203891443
725336-94895,40.234,-85.394,US,5.25416666667,80.0862299868,2.05341323005
474740-99999,44.304,143.404,JA,7.625,36.6134871819,2.37979877998
723280-03894,36.624,-87.419,US,12.5916666667,89.1485783699,1.83140303092
307580-99999,52.026,113.306,RS,-2.1375,38.1178254065,2.55882230801
411700-99999,25.261,51.565,QA,24.8583333333,70.1925466687,1.75288311625
420260-99999,34.05,74.4,IN,1.6,74.2553090485,2.17528344836
720277-63843,35.256,-81.601,US,13.35,92.072732889,1.79140495181
712930-99999,68.783,-81.25,CA,-28.3625,72.3050207086,2.78107967232
703606-25629,59.067,-160.367,US,-2.64166666667,86.6642339549,2.15220603933
388950-99999,37.6,62.183,TX,19.2625,50.7361367714,2.0298331965
720373-92824,28.0,-82.164,US,24.3913043478,80.2778826882,1.67553272306
476713-99999,35.68,139.72,JA,15.2857142857,36.1855698648,2.2328606677
590580-99999,24.2,110.517,CH,15.4142857143,93.8980417569,1.73515994458
407000-99999,39.65,47.917,IR,5.32173913043,87.4869832811,1.98858629214
948500-99999,-39.883,143.883,AS,16.5958333333,87.0535713907,1.77065627413
720393-00129,34.85,-102.333,US,13.4916666667,83.0812348144,1.86576683863
720472-99999,44.992,-70.665,US,-1.77272727273,61.5906224761,2.35025427734
818310-99999,-5.167,-39.283,BR,28.7428571429,67.9005564374,1.69617865434
601010-99999,35.727,-5.917,MO,17.175,75.1507236222,1.86139629132
956210-99999,-33.367,116.167,AS,14.125,69.2005200296,1.97241203815
917590-99999,-13.83,-172.008,WS,28.3,81.8872946567,1.58487901185
031350-99999,55.509,-4.587,UK,5.75,78.0175872223,2.06141410163
298020-99999,53.817,76.533,KZ,-2.2125,82.412377895,2.18024954766
725700-24046,40.493,-107.524,US,3.67083333333,59.7869552017,2.25870934104
375490-99999,41.75,44.767,GG,1.76,98.1800052507,1.96686395495
478180-99999,32.733,130.267,JA,10.5409090909,90.369222506,1.86124779817
719250-99999,69.108,-105.138,CA,-31.4708333333,65.1904440461,2.90323257342
941470-99999,-11.017,136.75,AS,29.3375,72.8337599277,1.64216108982
720806-99999,32.176,-94.299,US,21.5125,89.9489628131,1.64915214906
786700-99999,13.43,-88.12,ES,32.225,53.7030725612,1.74953413742
023430-99999,62.5,16.283,SW,1.57083333333,57.3397189997,2.32099262765
948880-99999,-36.533,147.5,AS,15.5,84.0433714409,1.81802787304
274590-99999,56.23,43.784,RS,5.21666666667,59.9943067091,2.22653918177
726450-14898,44.479,-88.137,US,2.10833333333,69.2488433787,2.20824509048
304550-99999,55.467,113.617,RS,-9.725,55.916182936,2.55528265041
419070-99999,24.153,89.049,BG,23.5625,69.1133937551,1.78761833158
281160-99999,58.983,54.65,RS,-0.4375,63.8211803255,2.30486552281
718930-99999,49.711,-124.887,CA,5.91666666667,68.0671142001,2.1435124935
714550-99999,50.95,-107.15,CA,-11.1458333333,70.7132460468,2.45625743225
726073-14615,44.533,-69.667,US,2.0,68.1470993758,2.21982788736
720602-00194,33.25,-81.383,US,17.4090909091,89.2226093941,1.73605728413
424200-99999,26.517,93.983,IN,24.5,91.6979892423,1.5754112523
718432-99999,60.819,-78.149,CA,-22.9,71.9777678656,2.67649475171
720171-99999,35.214,-89.043,US,15.625,89.2654519851,1.77076492197
039560-99999,52.283,-6.483,EI,6.34166666667,83.0745903896,2.00639284779
726390-94849,45.072,-83.564,US,-1.225,72.671305994,2.24441369457
720869-00295,38.947,-92.683,US,11.5333333333,85.6192131396,1.88249181793
725566-04957,42.47,-98.688,US,5.425,87.056104879,1.99025312014
612570-99999,14.482,-11.44,ML,32.3375,23.0667936212,2.01018166073
247630-99999,62.817,134.433,RS,-17.4125,58.5291119835,2.68399996918
345350-99999,48.3,40.3,RS,2.45,49.3163262154,2.37254892107
317350-99999,48.528,135.188,RS,2.40833333333,67.9403530646,2.21357393737
727467-04926,49.318,-94.903,US,-6.83333333333,52.7407461304,2.52567773153
724768-24051,40.436,-104.632,US,6.20833333333,69.6352398547,2.12432380871
484030-99999,15.8,102.033,TH,31.4625,58.9661176608,1.71936796047
595620-99999,22.75,121.15,CH,22.3142857143,70.8764338416,1.7970313405
483070-99999,19.417,100.883,TH,27.975,71.9503507208,1.67652749082
124970-99999,51.55,23.533,PL,8.1375,73.6604188571,2.05186035621
760400-99999,32.4,-115.183,MX,15.2166666667,81.660280965,1.84404512265
442410-99999,48.917,106.067,MG,0.2625,36.9920960029,2.5212970663
415360-99999,34.383,73.35,PK,16.9375,56.9799765717,2.02197055101
075300-99999,44.825,0.519,FR,10.925,79.3556300203,1.94819319443
957340-99999,-30.317,149.817,AS,19.90625,55.1501481895,1.97930485353
819850-99999,-9.1,-45.933,BR,28.2095238095,72.1266381754,1.67040420636
710080-99999,50.883,-112.45,CA,-10.6416666667,84.3896683144,2.32900181253
064720-99999,50.2,5.25,BE,9.98333333333,76.7784864246,1.98881825314
483860-99999,16.333,100.367,TH,30.9625,65.6094151717,1.67219846783
262470-99999,57.783,26.033,EN,6.14166666667,86.6949905215,1.97926181466
419330-99999,23.433,91.183,BG,25.7714285714,58.0801637172,1.83885590959
727885-94266,48.12,-123.498,US,4.87083333333,67.5141092187,2.16881835957
118120-99999,48.25,17.15,LO,11.0416666667,62.9932811696,2.0862884809
711650-99999,64.117,-117.333,CA,-18.2833333333,67.5355757945,2.62384509302
655220-99999,10.333,-3.183,UV,32.6625,57.7371427076,1.70632056557
722113-53979,30.169,-96.98,US,22.5375,81.1903258545,1.70414975417
360910-99999,52.25,93.017,RS,-2.9375,70.7256436459,2.29477522752
143240-99999,44.817,14.983,HR,4.76,80.5505259745,2.05914488714
717760-99999,49.483,-117.3,CA,2.42083333333,65.6835728469,2.23269136164
076320-99999,43.914,2.113,FR,12.7125,72.3772519951,1.97292542788
010520-99999,70.683,23.683,NO,-3.04166666667,89.4522881686,2.13614853418
600600-99999,29.369,-10.18,MO,15.6875,66.9711764935,1.96082105569
