station,lat,loc,country,air,rh,R
010860-99999,70.6,29.693,NO,-6.525,76.9089724707,2.3122525162
710620-99999,53.15,-115.117,CA,-3.5625,38.602617448,2.5826782923
489450-99999,18.4,103.667,LA,21.76,84.8871429232,1.68771671372
280640-99999,59.617,65.717,RS,-9.35,50.5513299279,2.59394058922
866180-99999,-10.467,-36.483,BR,29.1739130435,79.6818714624,1.58662041242
727630-24012,46.799,-102.797,US,1.44166666667,59.8843426635,2.30169917328
150940-99999,47.017,27.583,RO,2.94583333333,98.456549926,1.9411777183
041680-99999,64.933,-17.983,IC,-10.6066666667,89.1375586215,2.28757681369
687170-99999,-33.013,18.977,SF,26.9285714286,54.2592873667,1.84888960011
620120-99999,32.401,14.143,LY,15.4571428571,70.0712525678,1.9387512244
402600-99999,32.161,37.149,JO,17.0625,28.985059464,2.2597094398
085581-99999,40.916,-8.646,PO,13.4615384615,83.1494764187,1.86577364617
471650-99999,34.817,126.383,KS,1.4875,59.5977649001,2.30325692716
286610-99999,55.467,65.4,RS,-5.2,45.2857897693,2.55752992378
575540-99999,29.4,110.167,CH,7.97142857143,91.3527960576,1.90332472411
645070-99999,-2.85,11.017,GB,30.3571428571,70.8217703482,1.63937778184
652010-99999,6.577,3.321,NI,30.3041666667,80.9831817687,1.55323438376
718770-99999,51.114,-114.02,CA,-1.0125,39.6489704462,2.52356758357
715070-99999,57.25,-117.283,CA,-12.2125,78.7398747823,2.40835962437
785350-11630,18.255,-65.641,US,27.0833333333,74.2738886417,1.67412170212
682690-99999,-25.767,28.2,SF,21.1125,57.2211189678,1.93782104926
010880-99999,70.067,29.85,NO,-4.73333333333,80.4532349608,2.24661857737
819940-99999,-9.767,-37.45,BR,29.3826086957,44.4518074788,1.88479140488
841170-99999,-0.95,-80.683,EC,27.025,83.0105312104,1.60030814222
868010-99999,-19.583,-42.633,BR,23.6421052632,82.9987004936,1.66691736029
747360-93042,36.017,-102.55,US,5.53333333333,40.4686670742,2.38784350317
870650-99999,-24.167,-62.9,AR,31.8333333333,38.7866760826,1.88521698588
341860-99999,51.367,48.3,RS,0.725,91.5541342384,2.04406202823
718150-99999,48.533,-58.55,CA,-1.0125,88.0638157565,2.10816821081
867780-99999,-19.0,-46.983,BR,21.3272727273,84.0976897889,1.70299763979
858320-99999,-43.2,-71.817,CI,17.7333333333,65.0502512555,1.93708151089
108644-99999,48.081,11.283,GM,3.86956521739,79.2897809496,2.08746802728
039800-99999,55.367,-7.333,EI,4.04166666667,81.6762617932,2.06360850715
434410-99999,7.467,80.367,CE,29.2857142857,67.7251113921,1.6870114014
034090-99999,52.9,-3.583,UK,3.31666666667,82.8341847945,2.0679270278
722789-03192,33.623,-111.911,US,17.5083333333,47.010480654,2.09628624266
912460-41606,19.283,166.65,WQ,25.7695652174,72.7629683161,1.71291407967
543240-99999,41.55,120.45,CH,2.37142857143,33.5944129602,2.50898765109
701196-00102,66.983,-160.433,US,-27.1458333333,67.2907216946,2.80018269119
948200-99999,-36.983,140.733,AS,17.2125,75.2131685472,1.86012326387
405850-99999,29.35,48.1,KU,19.5125,37.9115178375,2.13495342695
701780-26529,65.175,-152.107,US,-33.825,59.819214116,2.99560064288
427055-99999,11.137,75.955,IN,28.75,63.2876207397,1.73561721405
434730-99999,6.967,80.767,CE,16.0,69.7837745093,1.93054521471
405900-99999,29.067,47.533,KU,17.6,33.9767968216,2.20631308327
218020-99999,71.967,114.083,RS,-28.2625,72.8247309001,2.77465455888
711310-99999,49.433,-108.983,CA,-4.41666666667,70.1518651975,2.32877866327
723760-99999,35.217,-111.817,US,6.525,33.7557174401,2.42594444436
354160-99999,49.067,54.683,KZ,0.6125,85.9056703908,2.09473759805
868400-99999,-21.667,-49.733,BR,29.2333333333,37.8504100548,1.9443661484
784820-99999,18.251,-71.12,DR,27.6714285714,71.6942743261,1.68469284057
869630-99999,-28.229,-52.404,BR,20.1434782609,68.4577253567,1.86046193383
725847-93230,38.898,-119.995,US,3.89166666667,61.1615420745,2.24257380233
717950-99999,49.983,-110.267,CA,0.1875,65.3238858159,2.2796848097
946330-99999,-32.333,117.867,AS,25.5,48.5903853042,1.92561449409
683620-99999,-27.267,28.5,SF,20.5625,53.1668198031,1.98341993609
151650-99999,46.367,24.233,RO,2.01666666667,95.7354359132,1.9827922932
172500-99999,37.967,34.683,TU,11.83125,37.3643539774,2.29066146787
084100-99999,37.842,-4.849,SP,11.2291666667,79.2020882389,1.94353066624
425230-99999,25.75,93.183,IN,20.8,73.4071693222,1.80508848722
740001-54793,41.199,-74.626,US,5.96666666667,53.1374193574,2.27062627525
713380-99999,67.533,-64.017,CA,-20.825,79.5498124954,2.57073210879
723177-63807,36.46,-80.553,US,10.4666666667,57.5291239682,2.14447544969
082900-99999,39.15,-0.433,SP,18.065,43.104251136,2.11885762525
601780-99999,32.867,-6.967,MO,14.4,67.1106151504,1.98493692201
474260-99999,42.167,142.783,JA,0.975,74.9002123253,2.18203767825
127720-99999,48.083,20.767,HU,4.63913043478,75.224654638,2.10721715886
085700-99999,39.833,-7.483,PO,12.0375,77.9604098865,1.93829243317
085600-99999,40.717,-7.883,PO,8.34166666667,97.6051350296,1.84240077478
934200-99999,-40.9,174.983,NZ,13.675,64.803389714,2.01898641625
354490-99999,48.833,62.1,KZ,-2.4625,75.3392557252,2.24585193588
028290-99999,60.6,24.8,FI,1.75833333333,98.8228699015,1.96138094291
720409-99999,34.85,-83.983,US,8.59166666667,84.7724477282,1.94759023183
979800-99999,-8.52,140.418,ID,28.875,81.2518663263,1.57902648692
113490-99999,47.067,13.617,AU,-4.85833333333,73.9179208751,2.30514907223
173400-99999,36.8,34.633,TU,19.0875,40.641160379,2.11988859395
915540-99999,-15.501,167.223,NH,27.5666666667,81.4476474195,1.60306851847
878600-99999,-45.785,-67.466,AR,20.8833333333,62.6907673671,1.89539688266
718820-99999,50.967,-118.183,CA,0.391666666667,82.0744198268,2.13195131122
110590-99999,48.167,14.067,AU,4.37916666667,73.4807625515,2.12729064064
111850-99999,47.517,16.033,AU,1.71666666667,56.3761639669,2.3263928465
701718-26551,67.1,-157.85,US,-28.9166666667,67.0842269488,2.83676899945
819700-99999,-9.95,-62.967,BR,25.6181818182,90.6439242627,1.56247167528
028170-99999,68.433,27.45,FI,-8.55,93.9047331303,2.20624038974
217210-99999,72.4,126.35,RS,-16.8714285714,75.4587869329,2.52810589383
566840-99999,26.4,103.25,CH,12.6142857143,48.3422095621,2.18107698481
107080-99999,49.215,7.11,GM,5.875,95.9718587223,1.90490895216
879380-99999,-54.843,-68.296,AR,13.7666666667,70.1346304443,1.97144220412
515730-99999,42.95,89.233,CH,12.9375,26.2891493315,2.36393784874
114230-99999,49.667,12.683,EZ,1.56666666667,83.0000922522,2.10090854181
344150-99999,49.183,37.3,UP,11.4125,61.7341683403,2.08980108564
722427-12975,29.519,-95.242,US,17.0125,61.3292793523,1.98317903316
720295-53972,32.084,-97.097,US,12.8291666667,80.2499250823,1.90308422613
563740-99999,30.05,101.967,CH,3.9,63.2341987024,2.22462657513
292090-99999,57.8,77.217,RS,-7.8375,56.0805045586,2.51676452089
726562-04943,44.628,-93.228,US,3.375,81.2252599753,2.08058476941
106070-99999,49.973,6.693,GM,4.425,99.768670802,1.90083930452
063500-99999,51.567,4.932,NL,5.73333333333,94.8502078253,1.91731788353
651010-99999,8.44,4.494,NI,33.8571428571,45.9674605547,1.78381775987
713950-99999,44.881,-63.509,CA,1.6125,60.0137749001,2.29723006136
723545-03965,36.162,-97.089,US,8.77083333333,53.9732871188,2.20832461319
946200-99999,-32.717,116.05,AS,22.1125,57.2520798596,1.9178954048
225500-99999,64.6,40.717,RS,-5.79583333333,79.4070092068,2.27648394434
066170-99999,46.983,6.617,SZ,3.775,89.5194751514,2.0015564032
726540-14936,44.398,-98.223,US,3.675,70.8505784194,2.16370153716
273290-99999,57.2,39.417,RS,2.7625,79.5476023005,2.10702082226
957260-99999,-33.383,149.133,AS,16.1625,98.3887243629,1.68191999497
685750-99999,-30.15,30.067,SF,23.6,66.807626257,1.80666456671
021240-99999,66.05,17.833,SW,-9.50416666667,86.1815121393,2.29126454251
577660-99999,27.183,111.45,CH,9.85714285714,86.8179494891,1.90516056481
720858-00285,48.48,-99.236,US,0.416666666667,93.8633636535,2.03031067319
749171-00479,35.135,-118.439,US,12.0,38.6243415476,2.27653314952
722239-53861,31.356,-85.751,US,13.5565217391,95.6408713301,1.7567301066
227270-99999,62.167,34.3,RS,0.65,93.5797371601,2.02815685517
348610-99999,46.367,44.333,RS,9.84583333333,58.1400158899,2.15143958033
351070-99999,51.117,50.317,KZ,0.6125,80.4525319091,2.14152552622
266295-99999,54.964,24.085,LH,3.41666666667,70.8540073243,2.16875095049
171310-99999,39.935,32.741,TU,10.9875,50.5775119715,2.19388069728
947190-99999,-32.217,148.575,AS,19.7083333333,94.7478750784,1.64344739849
020550-99999,68.683,21.533,SW,-13.4416666667,85.0987533262,2.37796586313
955910-99999,-27.217,153.1,AS,27.2375,72.8068586332,1.68367790293
567860-99999,25.583,103.833,CH,13.6142857143,61.8041300991,2.04591370661
606030-99999,29.717,6.7,AG,22.6,23.1565358958,2.20085092201
306220-99999,53.967,105.9,RS,-9.1625,68.9953806504,2.43200438402
125400-99999,50.05,18.2,PL,3.75416666667,71.8290725888,2.15374964052
535290-99999,39.1,107.983,CH,4.625,31.4407808002,2.48316060073
113900-99999,47.283,15.983,AU,4.18333333333,62.4919094138,2.2254250839
172410-99999,37.855,30.368,TU,8.80833333333,70.6509061241,2.06449339212
948700-99999,-37.976,145.102,AS,17.6166666667,86.8701728604,1.75216025019
726424-94818,42.761,-87.814,US,3.64166666667,57.7156491721,2.27705456344
175300-99999,35.233,33.733,CY,15.0458333333,78.9081398152,1.87101707705
155490-99999,43.567,26.5,BU,6.825,83.8010699694,1.99065731966
726876-00387,44.4,-118.967,US,8.15,46.0117252301,2.28884039753
106330-99999,50.05,8.325,GM,5.44583333333,92.4888439844,1.94323063528
712570-99999,51.65,-112.667,CA,-4.43333333333,69.7141645812,2.33286180123
117870-99999,49.55,18.45,EZ,-3.67083333333,89.2814115387,2.14998407233
726223-94725,44.936,-74.846,US,1.11666666667,69.7361669214,2.22356002115
968050-99999,-7.733,109.017,ID,26.975,82.206743494,1.60818764082
489070-99999,10.0,105.083,VM,27.75,74.8464434596,1.65610251512
977800-99999,-3.917,136.367,ID,20.4666666667,77.2378098334,1.77877492496
726140-54742,44.42,-72.019,US,2.43333333333,58.3267174518,2.29556743093
151170-99999,46.783,22.117,RO,3.8875,80.6258629952,2.0756518455
229510-99999,60.983,40.25,RS,-1.9375,85.2786121324,2.1502507579
427790-99999,22.767,81.9,IN,21.575,72.5393761816,1.79729765236
431090-99999,17.817,73.1,IN,27.45,66.4798481835,1.73378590259
170340-99999,40.917,38.383,TU,17.9708333333,24.9257956973,2.27668008958
764050-99999,24.167,-110.3,MX,20.1333333333,56.9574750223,1.95933353098
484340-99999,14.717,102.167,TH,27.85,77.28323972,1.6332288032
947440-99999,-33.717,150.283,AS,18.2,92.1751908892,1.69517486217
956250-99999,-31.617,117.217,AS,27.44375,35.7467867068,1.99759844506
484540-99999,13.7,100.567,TH,31.36,63.016813389,1.68662814112
876920-99999,-37.934,-57.573,AR,21.3208333333,89.5131677283,1.65665943756
287751-99999,54.4,68.4,KZ,-7.73333333333,63.2131325502,2.45351865605
867910-99999,-19.117,-51.717,BR,26.3458333333,61.8185840614,1.79548746542
675610-99999,-12.983,28.65,ZA,25.3,65.0010347805,1.78874312158
670950-99999,-18.11,49.393,MA,27.1125,78.4068297424,1.63808765081
477740-99999,34.433,135.233,JA,7.33333333333,56.0440237994,2.21881894247
032380-99999,55.017,-1.867,UK,2.05833333333,83.8832758341,2.08366466001
785265-00494,18.457,-66.098,US,26.8571428571,73.2448169282,1.68739804218
232560-99999,67.467,78.733,RS,-18.975,80.4687304722,2.52647679255
724058-53818,36.683,-82.033,US,9.3625,38.476852484,2.32965185569
067800-99999,46.833,9.817,SZ,-7.8,92.9669945052,2.19954118715
722004-54922,46.244,-96.607,US,0.625,87.1785627261,2.08357043181
817300-99999,-3.133,-59.95,BR,26.7869565217,82.9040357947,1.60590180766
426740-99999,23.833,79.45,IN,23.5,68.6713856816,1.79263951085
036333-99999,51.894,-2.167,UK,5.75,85.8469706271,1.99423799202
284180-99999,56.467,53.733,RS,-3.7125,56.8136670284,2.4293764869
485800-99999,6.785,101.154,TH,27.95,79.7905616666,1.6097499809
920350-99999,-9.443,147.22,PP,28.7217391304,83.3853422946,1.56373437181
722860-23119,33.9,-117.25,US,13.9166666667,63.6615668545,2.02403208972
488480-99999,17.483,106.6,VM,19.6125,86.7612288796,1.71385690621
715190-99999,49.867,-111.383,CA,0.341666666667,66.1352931604,2.26969201802
113850-99999,47.817,16.033,AU,2.85,55.8961152916,2.3082303308
042022-99999,69.233,-51.067,GL,-21.7083333333,51.4307228515,2.82936023127
295780-99999,55.717,93.75,RS,-1.6875,72.272770452,2.25692587952
726375-94817,42.665,-83.418,US,1.3,55.4525602671,2.34250903291
172910-99999,37.251,27.664,TU,11.4625,85.3879366352,1.88586875367
471590-99999,35.1,129.033,KS,6.025,38.3256551356,2.39656437894
471580-99999,35.126,126.809,KS,1.33333333333,66.1444446193,2.25011733183
719450-99999,58.833,-122.6,CA,-14.5291666667,61.8231839999,2.59905049795
470160-99999,41.4,128.167,KN,-8.75,55.835284424,2.53680825964
949710-99999,-42.5,147.2,AS,15.0,79.1718309854,1.86965569015
711480-99999,49.183,-98.9,CA,-1.41818181818,84.1037597055,2.15012119627
727436-04863,44.986,-85.203,US,-4.48823529412,79.3844599293,2.25097003969
443540-99999,44.9,110.117,MG,-2.5625,40.3538443374,2.54799276559
022650-99999,63.65,18.55,SW,-4.85833333333,90.6786163394,2.16134230514
718435-99999,58.717,-65.983,CA,-14.3,79.3431011512,2.44422419212
720411-00137,36.422,-105.29,US,-0.979166666667,56.1106003855,2.38167146536
722618-23091,30.912,-102.917,US,10.3125,67.6849190133,2.06036964487
080144-99999,37.133,-3.636,SP,11.7692307692,74.5964602449,1.97242929418
170600-99999,40.977,28.821,TU,12.0541666667,78.4653035588,1.9336327788
470500-99999,39.617,125.65,KN,-0.15625,53.4077639078,2.38868326067
722526-12947,28.457,-99.218,US,17.0625,56.0713834455,2.02730878004
151990-99999,46.067,20.6,RO,5.24583333333,82.37869256,2.0339077345
720701-54942,41.052,-93.689,US,7.4375,54.5574312701,2.2295259897
711150-99999,50.217,-119.183,CA,3.40833333333,49.0998953295,2.35556506474
866570-99999,-12.667,-39.15,BR,28.6173913043,68.488674696,1.69359925806
787210-99999,14.382,-87.621,HO,26.5791666667,45.3049595291,1.93258703057
170460-99999,41.117,42.717,TU,4.63076923077,41.8346972599,2.39386737443
268320-99999,53.902,25.317,BO,3.67142857143,87.9900038355,2.01671548138
409300-99999,35.317,69.017,AF,-7.0,90.0521238804,2.20882277711
272080-99999,57.8,35.883,RS,3.65,86.8782611725,2.02667551914
389150-99999,37.517,66.017,TX,6.875,69.0875970856,2.11591591701
363920-99999,49.967,81.467,KZ,-4.2375,66.045406143,2.36048966529
866640-99999,-13.45,-56.667,BR,26.8434782609,75.2231337553,1.67069272977
837030-99999,-22.55,-55.703,BR,29.9090909091,41.7870778948,1.89730414439
606070-99999,29.237,0.276,AG,22.1291666667,19.4057259327,2.24228945483
703051-26521,62.183,-159.767,US,-22.825,73.3225460172,2.66348205517
484080-99999,15.233,105.033,TH,27.625,70.3679214026,1.69698573437
131830-99999,45.147,21.31,RI,5.42916666667,83.0136567343,2.02485540855
621030-99999,30.152,9.715,LY,20.18,31.6064855496,2.17592755398
958310-99999,-35.117,142.0,AS,17.95625,77.6622847585,1.82448772177
544360-99999,40.4,118.95,CH,2.0,38.1108970534,2.47753850328
617690-99999,11.583,-15.483,PU,32.8666666667,46.4189549552,1.79941669982
315320-99999,50.867,132.25,RS,-16.3125,73.241699917,2.53613996471
142160-99999,45.333,14.45,HR,9.865,50.0431809466,2.22053360748
478430-99999,32.7,128.833,JA,5.0875,71.336268614,2.13176456529
724459-53931,38.096,-92.553,US,7.3375,59.12865733,2.19227087011
294560-99999,56.533,89.317,RS,-4.3875,86.2946123209,2.18970047629
868730-99999,-22.4,-44.967,BR,20.3833333333,72.3577381712,1.82228427316
720599-00192,34.783,-81.2,US,9.75,98.4370111092,1.80757544468
476610-43321,35.4,139.917,JA,10.6875,31.5652613758,2.3629038074
111750-99999,47.417,15.267,AU,3.375,59.624684245,2.26591770918
955510-99999,-27.55,151.917,AS,22.7625,82.0664025978,1.69220951571
389330-99999,37.817,68.783,TI,5.8625,90.9722531499,1.94805131797
725490-94933,42.55,-94.183,US,5.46666666667,61.9298965958,2.20501682054
946380-99999,-33.833,121.893,AS,20.88125,62.690458286,1.89544049291
474060-99999,43.95,141.633,JA,-0.2,85.8082699822,2.11154704355
683920-99999,-27.05,31.1,WZ,22.7,48.4543018212,1.98183009037
960110-99999,5.524,95.42,ID,27.0,87.0812230736,1.56587310603
480850-99999,17.583,94.583,BM,26.76,76.3147134914,1.66296815824
725327-04846,41.453,-87.006,US,3.5375,60.7180916746,2.25334152343
702610-26411,64.804,-147.876,US,-33.325,67.1113663802,2.92320397646
724604-93076,37.0,-101.883,US,9.15833333333,37.7433667356,2.33995908008
589110-99999,25.85,116.367,CH,11.8625,93.4580232966,1.80876341011
060820-99999,55.967,8.633,DA,3.29583333333,86.909815997,2.03336769541
433520-99999,9.55,76.417,IN,29.64,77.3290140985,1.59764465903
869230-99999,-24.667,-47.55,BR,22.2217391304,83.9716578836,1.68649378405
408355-99999,34.35,58.68,IR,7.5,67.0879369278,2.12078550116
152800-99999,45.45,25.45,RO,-4.24166666667,94.8738077707,2.11322389599
824760-99999,-4.867,-43.35,BR,28.1,79.3483650555,1.61059502782
725336-94895,40.234,-85.394,US,5.25,55.2741025268,2.26638320032
474740-99999,44.304,143.404,JA,-1.75,98.0012040643,2.03740466913
723280-03894,36.624,-87.419,US,10.575,55.8314402131,2.15691174297
307580-99999,52.026,113.306,RS,-8.51666666667,53.6368831507,2.55108320923
411700-99999,25.261,51.565,QA,20.7833333333,55.4326871208,1.95963721117
420260-99999,34.05,74.4,IN,-1.0,88.9729026478,2.10012249528
720277-63843,35.256,-81.601,US,9.66666666667,86.9636736588,1.90765501334
712930-99999,68.783,-81.25,CA,-35.6875,65.1024891135,2.98688689341
703606-25629,59.067,-160.367,US,-15.7833333333,66.7489925723,2.58144397706
388950-99999,37.6,62.183,TX,6.55,55.6958762925,2.23720638141
720373-92824,28.0,-82.164,US,24.9166666667,87.9291509459,1.59955621822
476713-99999,35.68,139.72,JA,10.7142857143,34.6604206366,2.33582073379
590580-99999,24.2,110.517,CH,13.2142857143,83.7380833263,1.86558438792
407000-99999,39.65,47.917,IR,10.1666666667,86.6928755183,1.90014846139
948500-99999,-39.883,143.883,AS,15.4166666667,92.4208417264,1.74778751132
720393-00129,34.85,-102.333,US,7.75833333333,53.8742414103,2.22908017537
720472-99999,44.992,-70.665,US,-1.25,56.2157829365,2.38609358241
601010-99999,35.727,-5.917,MO,14.8708333333,86.5438177611,1.80894346028
956210-99999,-33.367,116.167,AS,22.075,59.1288239141,1.90253019082
917590-99999,-13.83,-172.008,WS,28.3130434783,87.102442847,1.53987660559
685890-99999,-29.267,29.517,SF,19.35,57.8626713506,1.96696727981
031350-99999,55.509,-4.587,UK,2.79166666667,86.5108736417,2.04670253749
298020-99999,53.817,76.533,KZ,-8.25714285714,75.755932761,2.35619952548
725700-24046,40.493,-107.524,US,-6.25833333333,73.4294609176,2.33686405866
375490-99999,41.75,44.767,GG,11.475,46.6087234593,2.21834865272
478180-99999,32.733,130.267,JA,0.920833333333,69.1517654048,2.23242426949
719250-99999,69.108,-105.138,CA,-35.9291666667,61.4269616579,3.02317408564
941470-99999,-11.017,136.75,AS,28.7375,84.960844891,1.54990670084
720806-99999,32.176,-94.299,US,13.9708333333,77.6212124194,1.90319341411
786700-99999,13.43,-88.12,ES,32.8909090909,49.8034620015,1.7699010233
023430-99999,62.5,16.283,SW,-3.3625,73.8497309676,2.2763260583
948880-99999,-36.533,147.5,AS,18.5,74.7207802794,1.8390357052
274590-99999,56.23,43.784,RS,1.56666666667,80.9459233692,2.11853331083
726450-14898,44.479,-88.137,US,0.845833333333,65.8685255649,2.26206896732
304550-99999,55.467,113.617,RS,-17.5875,67.2953669621,2.61222600147
