station,lat,loc,country,air,rh,R
374840-99999,41.61,41.6,GG,10.3333333333,90.0439482732,1.86811959048
859211-99999,-22.498,-68.904,CI,18.7272727273,44.2755697458,2.09578742976
725458-04907,42.742,-93.759,US,8.125,89.8187310128,1.91346778791
720642-99999,38.75,-104.85,US,10.2208333333,28.9912287301,2.39416367416
956140-99999,-32.433,116.067,AS,29.2,37.6955142187,1.946350488
720395-00130,28.95,-98.517,US,23.3541666667,69.3936468163,1.78930959365
480740-99999,19.717,96.217,BM,31.18,55.7232379176,1.75274581867
364180-99999,49.033,83.383,KZ,-9.55,57.5649656912,2.53769559437
957170-99999,-33.133,148.233,AS,21.225,48.2977284618,2.0121719898
879340-99999,-53.778,-67.749,AR,10.3086956522,95.4515511002,1.82220673504
727945-04205,48.161,-122.159,US,3.9375,76.2150249635,2.11251383581
911977-21508,19.76,-155.554,US,11.8416666667,78.3927867153,1.93843272332
066130-99999,47.092,8.305,SZ,9.4625,76.9651460235,1.99745629712
835660-99999,-19.617,-43.967,BR,23.6,71.381899363,1.76741730347
043390-99999,70.483,-21.95,GL,-21.1375,38.9647521292,2.92509567673
110270-99999,48.4,16.2,AU,15.3,58.5480002184,2.04071015813
486020-99999,5.466,100.391,MY,29.4416666667,80.0048661224,1.578585082
417100-99999,28.817,62.75,PK,14.5625,28.5891176562,2.31225662051
719860-99999,50.8,-111.0,CA,-2.5125,80.2956886249,2.2043087416
407380-99999,36.909,54.401,IR,13.3541666667,75.1496417306,1.93652315729
517470-99999,39.0,83.667,CH,6.125,15.1926220968,2.59307980241
725128-54739,40.85,-77.85,US,6.64583333333,76.1904707626,2.05947867752
955750-99999,-27.967,152.983,AS,20.7875,80.0227681065,1.74857239965
025140-99999,65.59,19.282,SW,-0.833333333333,88.4255027701,2.10154251957
274850-99999,56.633,47.767,RS,4.3875,92.7595512663,1.96171480014
377920-99999,40.483,44.75,AM,6.975,61.0313454079,2.1830725564
421230-99999,29.917,73.917,IN,15.5625,74.4940415244,1.89873237372
958390-99999,-36.667,142.167,AS,25.6333333333,32.9263607966,2.05739049103
690150-93121,34.3,-116.167,US,14.1916666667,81.0566900298,1.86937543288
722127-04880,41.121,-87.846,US,6.825,86.1101340384,1.97084554995
535130-99999,40.767,107.4,CH,-0.125,27.5225722505,2.61016383009
542180-99999,42.3,118.833,CH,-1.3625,23.197406951,2.67160299836
408120-99999,32.002,49.271,IR,18.7875,40.2077377915,2.12950535975
722903-03131,32.816,-117.139,US,15.35,84.5474312021,1.81665204029
027450-99999,67.167,29.183,FI,-1.85833333333,91.1189408839,2.09858432055
724014-93714,37.183,-77.5,US,12.1375,78.5422689572,1.93133408235
387440-99999,39.283,71.867,TI,0.675,64.2643819724,2.27919110268
703056-26635,62.095,-163.682,US,-12.0666666667,91.0501259062,2.29987058639
722112-53982,32.699,-94.949,US,21.5954545455,75.8178779839,1.76876597053
110165-99999,47.85,16.25,AU,16.5384615385,50.8828108136,2.08212932937
014830-99999,59.183,10.267,NO,3.5125,73.9628624783,2.14019288994
066890-99999,47.367,8.95,SZ,7.79583333333,81.1254116599,1.99452788462
127560-99999,48.117,19.517,HU,12.552173913,71.4529889778,1.98400761544
862680-99999,-26.183,-56.367,PA,30.1,50.1526150788,1.82177456262
999999-23122,34.1,-117.25,US,15.74,63.2581585776,1.9916465994
378355-99999,40.817,47.733,AJ,12.625,67.4375120353,2.01702864674
257050-99999,62.45,152.317,RS,-21.175,69.7124341971,2.66201781459
821130-99999,-0.981,-62.92,BR,28.1,91.6752518242,1.50483033935
834700-99999,-17.917,-50.917,BR,27.8666666667,60.0804664432,1.78050093125
645010-99999,-0.712,8.754,GB,29.2,80.6582131276,1.57773053137
913555-40509,6.983,158.2,FM,30.1428571429,76.0085623101,1.59908796395
670270-99999,-15.667,46.352,MA,29.2666666667,79.4450087619,1.58682915816
724957-23213,38.504,-122.81,US,12.375,77.4798040397,1.93578078134
956620-99999,-32.85,135.15,AS,23.875,56.602029832,1.88882208404
866350-99999,-11.333,-41.867,BR,23.3461538462,87.0007552877,1.63839813502
041600-99999,64.583,-18.6,IC,-9.00625,85.4604455946,2.2876622518
710513-27201,72.0,-125.267,CA,-30.0,70.0349949481,2.83274974335
997257-99999,45.99,-83.9,US,1.22083333333,99.090722426,1.96965001825
269410-99999,53.117,26.0,BO,5.84285714286,76.1080676476,2.07597220816
368390-99999,44.367,77.9,KZ,3.0125,56.5063474523,2.29979978886
113300-99999,47.167,11.85,AU,7.96086956522,70.3147611666,2.08403865354
040850-99999,65.75,-14.833,IC,-5.14,67.0611206129,2.36951798514
718690-99999,53.214,-105.673,CA,-5.52083333333,62.2283525773,2.41847031822
722786-23104,33.3,-111.667,US,18.5,84.2056524217,1.75765550222
720202-00118,45.417,-123.817,US,4.04166666667,80.2465620567,2.07587533089
723260-13891,35.818,-83.986,US,16.3875,68.9442867096,1.93012977003
722537-12961,29.983,-99.083,US,21.0375,77.8945720837,1.76191732152
151190-99999,46.767,22.8,RO,2.46666666667,93.9686035246,1.98910471509
746141-23141,36.583,-115.683,US,13.2416666667,63.731259205,2.03670462935
028350-99999,68.85,28.3,FI,-1.21666666667,88.4408803791,2.10894691301
388780-99999,38.167,73.967,TI,-6.5625,53.674954248,2.51233764255
837180-99999,-22.033,-42.367,BR,22.6,79.2628450696,1.7194587893
113890-99999,48.183,15.617,AU,14.6727272727,60.8594172461,2.03321038185
027350-99999,62.333,23.55,FI,0.504166666667,99.1341738443,1.98336687175
723104-53867,33.971,-80.996,US,19.2125,69.9065789422,1.86633380268
789060-00403,15.333,-61.383,DO,25.275,80.9753891034,1.65217466149
764055-99999,24.073,-110.362,MX,28.0,41.3612348629,1.93849060488
400800-99999,33.412,36.516,SY,15.59,66.1111534293,1.97011690358
722276-53820,31.416,-87.044,US,21.0166666667,69.7011591818,1.83262638755
306370-99999,53.317,107.733,RS,-5.775,56.2730688285,2.47456356945
720517-24165,41.824,-110.557,US,1.125,61.4662474062,2.29435209726
236570-99999,63.117,75.283,RS,0.8,87.5399625884,2.07702912099
875820-99999,-34.559,-58.416,AR,22.6708333333,84.0747651464,1.67677993171
245380-99999,64.233,116.917,RS,-15.3375,74.051364985,2.51002453843
167420-99999,36.793,27.092,GR,15.4333333333,65.3993615893,1.97930414423
724356-53866,39.578,-85.803,US,10.375,78.7099345881,1.96454626123
766950-99999,19.817,-90.5,MX,25.575,76.7364204508,1.68264701253
324080-99999,56.217,162.717,RS,0.4375,70.7619241536,2.22811144076
912120-41415,13.483,144.8,GQ,27.4958333333,76.9322428315,1.64320327317
173100-99999,36.55,32.0,TU,20.1541666667,49.4057073657,2.02371811414
481030-99999,16.5,97.617,BM,29.3,66.9790296774,1.69313192537
419510-99999,22.683,90.65,BG,25.7285714286,73.5033626762,1.70736743395
871290-99999,-27.766,-64.31,AR,27.1708333333,71.9818890015,1.69206680903
378635-99999,39.189,45.458,AJ,13.0833333333,43.1167158304,2.21669024484
481120-99999,9.967,98.583,BM,30.6666666667,65.2899966345,1.68075516221
624160-99999,29.346,25.507,EG,12.8695652174,83.0701933294,1.87809208906
479276-99999,24.827,125.145,JA,20.2307692308,74.3776596312,1.80795275729
485570-99999,8.433,99.517,TH,28.3125,79.1376658092,1.60822507736
638700-99999,-6.222,39.225,TZ,29.075,81.1312137622,1.57612968592
164500-99999,37.567,14.283,IT,15.6461538462,42.6631497816,2.17019679026
877500-99999,-38.725,-62.169,AR,23.7125,68.8432742165,1.78698695722
612850-99999,12.85,-11.233,ML,31.8875,25.0638318346,2.00189407286
294850-99999,56.683,96.05,RS,-1.675,70.6589837103,2.27052641977
725140-14778,41.243,-76.922,US,8.15416666667,61.8200226095,2.15312328934
547250-99999,37.5,117.533,CH,9.11428571429,48.6231119707,2.24747684215
956030-99999,-31.617,117.717,AS,25.0,68.2549900158,1.76672218566
623601-99999,30.918,29.696,EG,15.2608695652,89.054231642,1.77973599686
080850-99999,42.77,-1.646,SP,11.55,81.6925190928,1.91585518618
543460-99999,41.317,123.783,CH,1.17142857143,35.592678645,2.51543453151
489180-99999,8.683,106.6,VM,28.025,79.6566011463,1.60942486216
720273-12981,28.973,-95.863,US,23.1625,87.7789258632,1.63533206609
722038-12897,26.155,-81.775,US,23.5,69.5364119591,1.78521758539
714410-99999,49.017,-97.55,CA,0.625,71.1403283813,2.22117848249
785430-11640,18.336,-64.98,US,25.8375,71.4994010465,1.72241988902
724340-13994,38.753,-90.374,US,9.85833333333,87.9158513749,1.89571716187
384031-99999,42.483,59.633,UZ,11.625,16.5566632519,2.4732463293
682677-99999,-23.867,29.433,SF,21.3833333333,67.5399933982,1.84396052331
948400-99999,-38.067,142.767,AS,24.575,40.0390259308,2.01717065751
969870-99999,-8.217,114.383,ID,28.1125,79.9085775749,1.60554265441
361030-99999,52.467,96.1,RS,-7.975,59.8207586411,2.48737639086
163445-99999,39.333,16.4,IT,8.5,54.2911220502,2.21092217281
478030-99999,33.883,130.653,JA,9.17391304348,68.1123908455,2.07908655611
407040-99999,38.433,47.067,IR,11.95,34.3341290839,2.31432617246
810030-99999,6.817,-58.117,GY,28.25,73.2515284808,1.65995688564
852890-99999,-18.975,-57.821,BL,32.0714285714,67.0351488593,1.63816413707
483270-99999,18.767,98.963,TH,28.7958333333,35.5486673699,1.97271635063
837670-99999,-23.476,-52.016,BR,29.4090909091,51.7935627656,1.8212785042
234180-99999,65.133,57.133,RS,1.6375,91.1482503982,2.02960476158
725493-04962,41.299,-93.114,US,10.875,81.4938424237,1.930830332
726418-54912,45.308,-92.69,US,3.65833333333,91.6949555511,1.98518444804
722197-53819,33.355,-84.567,US,18.8791666667,79.8625329985,1.78746505021
071680-99999,48.322,4.017,FR,10.7708333333,80.8898103647,1.93806084374
971420-99999,-4.3,121.533,ID,29.375,78.5456808122,1.59241555863
725045-14758,41.264,-72.887,US,5.99166666667,68.1749065962,2.14111313474
720342-53947,35.864,-98.421,US,18.45,59.8899690685,1.96726706539
152040-99999,46.017,22.15,RO,11.6625,73.7051622964,1.9821749575
766013-99999,20.68,-105.254,MX,21.0,94.0588141067,1.62396537496
348800-99999,46.283,47.983,RS,11.4,67.3847476874,2.04156486484
380490-99999,44.067,62.9,KZ,7.525,38.6854487875,2.3639873494
228920-99999,60.717,28.733,RS,2.4,92.5926594849,2.00222098162
389740-99999,36.533,61.217,TX,12.1125,45.0626222555,2.21908095105
A00029-63820,36.38,-88.985,US,15.2916666667,93.0182933544,1.74511887635
166060-99999,41.067,23.567,GR,12.2857142857,69.7010115636,2.00427817793
960910-99999,0.923,104.532,ID,27.925,78.3665581285,1.62245943126
407260-99999,36.767,45.717,IR,10.9625,43.7652088882,2.25282175774
407940-99999,32.267,48.417,IR,19.05,59.0772107529,1.96244453174
683990-99999,-26.85,31.917,WZ,27.3571428571,65.1125863289,1.74734258073
353150-99999,49.517,53.517,KZ,7.9,55.1128177129,2.21566802402
471720-99999,35.349,126.599,KS,5.11666666667,63.2045026904,2.20096170025
720576-00174,38.533,-121.783,US,16.0416666667,57.7522623095,2.03295642272
961790-99999,-0.479,104.579,ID,28.6625,79.4094037425,1.59901256589
767493-99999,18.654,-91.799,MX,25.8,75.4328072471,1.68940851382
727677-94041,47.646,-101.439,US,1.12916666667,68.8849919873,2.23061735208
948070-99999,-35.8,137.25,AS,21.235,65.7253051008,1.86244678224
867350-99999,-16.683,-48.617,BR,22.9235294118,78.6369654448,1.71846824825
431130-99999,17.517,74.05,IN,24.0,58.2649332547,1.87209687267
948640-99999,-37.728,144.902,AS,20.1625,62.8645824374,1.90807713269
477770-99999,34.233,135.167,JA,9.94583333333,51.0095255444,2.2106531875
483810-99999,16.467,102.784,TH,31.5956521739,51.9655968932,1.77681465692
025625-99999,58.406,15.681,SW,5.20833333333,83.5227994189,2.02482854765
028490-99999,66.833,28.667,FI,-1.2125,94.6553489164,2.0555448563
547760-99999,37.4,122.683,CH,6.9,70.6206663169,2.102270683
219780-99999,70.083,170.933,RS,-22.8625,77.1463422489,2.6314111335
108520-99999,48.425,10.932,GM,11.625,72.1409934616,1.9963327761
167263-99999,37.435,25.348,GR,15.4153846154,75.0422299069,1.89692120586
943000-99999,-24.883,113.667,AS,28.275,68.9405335324,1.69645372229
624190-99999,22.376,31.612,EG,23.0791666667,39.5560698066,2.05072250439
477460-99999,35.483,134.233,JA,8.39583333333,65.6945742482,2.11512846962
866320-99999,-11.6,-46.85,BR,21.7235294118,90.9757359251,1.63619359753
724855-23153,38.051,-117.09,US,7.1375,61.1996106978,2.17843409021
718190-99999,51.4,-56.067,CA,-8.65416666667,82.1151922967,2.30944256676
720361-63870,31.043,-86.312,US,20.625,72.2186174686,1.81872676212
221650-99999,68.65,43.3,RS,-1.875,100.0,2.0227125
277850-99999,54.276,48.243,RS,5.8625,82.1078502493,2.02410789486
268780-99999,53.45,31.017,BO,6.62,77.2577240891,2.05082952732
062350-99999,52.923,4.781,NL,7.87083333333,70.8156700327,2.08151096779
843700-99999,-3.553,-80.381,PE,27.49375,79.973100998,1.61715366844
039230-99999,54.233,-6.5,UK,3.17083333333,86.6805147254,2.03779260032
371930-99999,43.45,41.733,RS,8.0625,58.1145202453,2.1867186663
172191-99999,38.319,27.159,TU,17.25,58.5000224649,2.00278480725
712990-99999,49.4,-82.433,CA,-2.625,82.8162931071,2.18489370514
788730-00400,17.498,-62.98,NL,26.0458333333,71.926215336,1.71466198908
403620-99999,29.626,43.491,SA,24.5958333333,14.3949467969,2.23678727315
702070-26627,63.883,-160.8,US,-10.7666666667,77.5585283697,2.39007049325
022300-99999,64.217,15.55,SW,-1.8375,88.3608342012,2.12183929255
172005-99999,40.735,30.083,TU,9.45833333333,79.1885394513,1.97846149817
150990-99999,46.85,23.033,RO,13.0833333333,58.7040241837,2.08295113917
133840-99999,43.933,21.383,RI,12.4875,67.861786979,2.01609161772
119780-99999,48.667,21.733,LO,11.5,79.1545670466,1.93861381474
722217-63881,32.564,-82.985,US,17.5,84.8108985312,1.7721224906
826400-99999,-6.233,-57.777,BR,30.5454545455,72.6319342828,1.62014436749
997339-99999,41.73,-86.93,US,5.57222222222,85.5685628504,2.00012184185
313880-99999,52.35,129.917,RS,-10.1875,47.6271363836,2.63549541983
685430-99999,-30.533,25.533,SF,20.2428571429,70.8652039283,1.83785197887
142410-99999,45.743,16.069,HR,13.3708333333,54.1159478152,2.11666458441
664600-99999,-17.043,15.684,AO,29.1454545455,51.9082669188,1.82547743347
711160-99999,49.117,-110.467,CA,-2.44166666667,80.6896430077,2.19953602966
389270-99999,37.287,67.31,UZ,9.45833333333,63.7170976465,2.11120646886
010570-99999,69.367,24.433,NO,-4.8,86.5161900776,2.19590908913
720344-54920,42.732,-95.556,US,8.425,77.8656556449,2.01012717457
710650-99999,53.717,-111.117,CA,-4.95,57.6385957579,2.4466278484
406600-99999,32.917,45.067,IZ,20.6,59.2979738655,1.93007738423
765770-99999,21.0,-101.283,MX,22.5,57.7153635445,1.90630218079
135940-99999,41.883,22.5,MK,12.4857142857,60.2930496349,2.08106649128
836920-99999,-21.792,-43.387,BR,23.0,75.2211952761,1.74627214453
432450-99999,14.45,79.983,IN,28.725,73.5753996311,1.64783957117
064770-99999,50.917,5.45,BE,9.9125,68.5866715263,2.0604966083
353580-99999,49.635,63.482,KZ,-1.4625,82.7354199348,2.16273284696
917380-99999,-13.833,-172.0,WS,27.05,97.7011539224,1.47377109935
031634-99999,56.452,-3.026,UK,5.14285714286,86.2191644086,2.00298099795
400070-99999,36.181,37.224,SY,18.6333333333,46.0971137686,2.08200543053
277520-99999,54.633,43.233,RS,6.575,70.5956993391,2.10887439967
123000-99999,52.75,15.283,PL,8.52083333333,66.3382002179,2.1071486588
725073-64708,42.072,-70.221,US,3.57916666667,80.398766765,2.08366216449
067350-99999,46.5,7.567,SZ,10.8458333333,48.7097683639,2.2126911041
997692-99999,41.53,-81.63,US,4.92608695652,81.0937453718,2.05121879514
819160-99999,-7.233,-35.9,BR,23.9470588235,87.8170817724,1.61958026192
299390-99999,52.667,84.917,RS,-10.2,64.6433267208,2.48974225674
072600-99999,47.003,3.113,FR,11.725,78.5194988086,1.93963920022
037100-99999,51.083,-3.6,UK,3.96666666667,82.5221835734,2.05782499827
507740-99999,47.7,128.833,CH,-8.4375,59.4124887793,2.49997209627
027870-99999,63.083,24.267,FI,0.645833333333,97.5216323211,1.99441731135
308230-99999,51.808,107.438,RS,-3.825,55.7491961127,2.44072139735
405700-99999,29.1,46.683,KU,22.075,20.6723050707,2.23248712249
720293-04989,42.453,-91.948,US,6.02083333333,90.43585573,1.9495407745
948930-99999,-39.117,146.417,AS,23.35625,46.2797988418,1.98758545094
066880-99999,46.85,9.183,SZ,2.02083333333,55.7482385832,2.32580052962
067000-99999,46.238,6.109,SZ,11.975,73.0139929956,1.9819614401
485810-99999,6.517,101.283,TH,28.1625,74.8839029781,1.64767136245
723090-13754,34.9,-76.883,US,18.8666666667,70.2095179539,1.87053366929
426380-99999,23.15,70.117,IN,24.2,38.2821747552,2.0396169406
817580-99999,-3.8,-38.533,BR,25.5055555556,89.2689647497,1.57648306023
654450-99999,6.2,-2.333,GH,30.1166666667,76.4563671667,1.59576070304
270080-99999,59.4,35.9,RS,3.975,85.5606983757,2.03159070794
643900-99999,-3.324,29.319,BY,26.75,71.1832164446,1.70719300291
818270-99999,-5.033,-42.8,BR,25.1833333333,90.0991544778,1.57569492125
717310-99999,46.364,-79.423,CA,-1.00416666667,79.9608263089,2.17752802694
297720-99999,54.367,93.433,RS,-6.2125,68.875183768,2.37503867327
787620-99999,9.994,-84.209,CS,23.9083333333,57.3845762755,1.88145250222
406330-99999,34.567,43.7,IZ,21.14,52.9238895913,1.97415062731
577310-99999,27.95,108.25,CH,13.0285714286,80.8138618462,1.89432535107
033910-99999,53.093,-0.166,UK,6.6875,64.8072126278,2.15632786565
716700-99999,46.77,-65.0,CA,-4.07916666667,58.1454341511,2.42515859165
941200-99999,-12.415,130.877,AS,29.9625,72.3985336074,1.63360783165
713250-99999,44.75,-63.667,CA,-0.429166666667,64.5648143194,2.29832130981
742010-99999,48.141,-123.414,US,5.5125,69.2107843827,2.14164572
407125-99999,27.82,52.352,IR,22.1538461538,27.4252131146,2.17299705609
946620-99999,-33.717,136.5,AS,22.725,62.5638413536,1.86027874119
030080-99999,59.533,-1.633,UK,4.19583333333,83.9422269808,2.04113560917
726558-04914,46.703,-92.504,US,1.95833333333,83.1382245749,2.09202319981
868440-99999,-21.783,-47.083,BR,25.7136363636,58.0577167432,1.84018469943
821810-99999,-2.0,-54.083,BR,27.5666666667,75.793379937,1.65158213347
726070-14606,44.798,-68.819,US,0.025,42.2129625712,2.48117128114
479270-99999,24.783,125.295,JA,20.5541666667,78.4512261317,1.76664356312
838093-99999,-23.229,-45.862,BR,23.4583333333,69.4715743796,1.78659305849
714840-99999,53.5,-130.633,CA,3.60416666667,74.8745748259,2.13056823133
021205-99999,64.95,17.7,SW,-1.26666666667,79.9403519046,2.18286444733
024690-99999,59.183,17.917,SW,3.5375,85.0546002895,2.04453427952
724655-93990,39.376,-99.83,US,12.1791666667,55.4161115049,2.12893734662
869640-99999,-28.854,-52.542,BR,24.6176470588,56.9468082242,1.87126344426
110180-99999,48.1,14.9,AU,14.8130434783,62.6582151865,2.01501807892
725476-04916,43.275,-91.739,US,5.25,96.5773452465,1.91200137779
869570-99999,-27.418,-49.647,BR,22.852173913,71.6394252117,1.77990999255
874200-99999,-32.883,-68.85,AR,23.845,70.3295885405,1.77162943032
634710-99999,9.625,41.854,ET,30.3,42.1780744536,1.88626412119
714590-99999,50.9,-109.5,CA,-2.62916666667,67.2032135112,2.31893584474
226860-99999,63.45,47.917,RS,1.4,92.4608196258,2.02301216761
719074-99999,62.417,-77.925,CA,-22.875,47.8810096021,2.88275343761
577760-99999,27.3,112.7,CH,9.84285714286,99.7801077131,1.79422610439
602850-99999,28.448,-11.161,MO,24.9846153846,18.6639574256,2.19251570683
227780-99999,62.233,45.017,RS,1.4375,93.8116360941,2.01068491231
547530-99999,37.617,120.317,CH,7.65,58.3324154027,2.19295887584
717200-99999,49.833,-124.483,CA,4.69166666667,64.4248013023,2.19884703816
720986-99999,41.05,-102.867,US,5.62173913043,61.1266956686,2.20885955986
726561-94997,46.447,-95.212,US,-0.333333333333,90.5095445217,2.07383144134
836520-99999,-21.134,-47.774,BR,26.6666666667,60.5901901749,1.79971950163
949140-99999,-37.333,149.017,AS,20.875,44.4932716741,2.05169522904
