station,lat,loc,country,air,rh,R
717040-99999,43.0,-82.317,CA,-2.52916666667,64.5816518365,2.33946284391
032100-99999,54.517,-3.6,UK,4.24166666667,63.5394416327,2.21529042412
724110-13741,37.317,-79.974,US,16.6875,70.7643713467,1.90861544385
351180-99999,51.033,54.1,KZ,1.9,62.4283099865,2.27086110032
269660-99999,52.9,30.033,BO,3.67142857143,66.71707406,2.19923721885
022610-99999,64.55,18.717,SW,-5.87916666667,59.9675724305,2.44491264521
745058-23277,36.936,-121.789,US,11.9791666667,73.7636824838,1.97544718762
239140-99999,60.4,56.517,RS,-6.35,58.404967457,2.46757637922
010890-99999,69.726,29.893,NO,-6.91666666667,76.1912131932,2.32611105747
377470-99999,40.617,47.15,AJ,9.92307692308,88.5120788842,1.88932867087
971800-99999,-5.062,119.554,ID,26.5791666667,87.6676866388,1.56911483197
725300-94846,41.96,-87.932,US,-0.441666666667,54.9953077884,2.38067342584
160590-99999,45.201,7.65,IT,12.6208333333,56.5628681119,2.11041500827
710210-99999,61.25,-124.467,CA,-1.2,62.6128624604,2.33022364009
427710-99999,22.083,79.55,IN,20.0,73.5547480234,1.81955026196
407470-99999,35.247,47.009,IR,7.40666666667,72.3437904259,2.07752521148
768450-99999,16.75,-92.633,MX,17.7,88.7569712784,1.73433318643
221060-99999,68.6,31.8,RS,-8.725,69.3900762637,2.42001664566
012090-99999,62.183,6.067,NO,1.26666666667,65.6138826803,2.25598021994
961450-99999,3.2,106.25,ID,28.075,82.3906644369,1.58498359913
839800-99999,-31.333,-54.1,BR,23.0333333333,62.5630852243,1.85422339544
172370-99999,37.783,29.083,TU,12.15,43.7576796787,2.22954010836
725775-04111,41.273,-111.031,US,-0.995833333333,69.4654627291,2.26741441312
683330-99999,-27.433,23.45,SF,22.6333333333,45.2566767562,2.0105763801
375310-99999,41.983,44.117,GG,7.45,71.2086273829,2.08641297705
489380-99999,19.233,101.733,LA,25.625,71.9048987966,1.72311846833
103480-99999,52.319,10.556,GM,5.4,47.8135878723,2.32744541606
725305-94892,41.914,-88.246,US,-1.10416666667,59.6422424255,2.35382747666
912320-41418,15.117,145.717,CQ,27.7916666667,68.5710306063,1.70912639073
510870-99999,46.983,89.517,CH,1.9,72.2209369397,2.18684036106
663180-99999,-12.809,15.761,AO,21.1272727273,76.6588414954,1.77075495815
948770-99999,-35.817,145.6,AS,14.5,72.0708334768,1.94041224877
386830-99999,39.717,64.617,UZ,13.7375,63.4032009005,2.02977128627
405880-99999,29.45,48.333,KU,21.2,74.9046512109,1.78437609261
338290-99999,46.9,29.6,MD,13.1625,58.3271845369,2.08462800667
431690-99999,16.2,77.35,IN,35.6,14.7846922267,2.01710134069
722730-03124,31.588,-110.344,US,13.2130434783,31.7762574631,2.31144127618
943760-99999,-24.483,150.567,AS,24.4375,66.908257836,1.78933589777
324770-99999,54.3,155.933,RS,4.0,56.5971710587,2.27960627232
161700-99999,43.81,11.205,IT,12.6565217391,72.0417278984,1.97690475724
428940-99999,21.933,86.767,IN,23.5,76.7527534011,1.72330137582
997797-99999,58.4,-134.95,US,3.81666666667,83.9604559113,2.04843362161
610530-99999,13.033,3.3,NG,35.1125,37.7678043921,1.82949048832
869660-99999,-28.514,-50.883,BR,20.8375,57.4759051126,1.94104148413
273730-99999,57.667,46.633,RS,-4.1375,64.7527580247,2.36961458615
975700-99999,-1.867,136.233,ID,28.425,81.2561382088,1.58783683417
124550-99999,51.217,18.567,PL,2.6,65.7279210116,2.22878843772
308790-99999,51.317,119.617,RS,-4.9375,47.8006987961,2.53079125433
714510-99999,56.333,-103.283,CA,-14.1083333333,50.8645104016,2.68480233409
442560-99999,49.55,114.4,MG,-1.5375,33.5585225101,2.58614512686
123360-99999,52.379,17.854,PL,2.79166666667,55.2092611223,2.3152703729
957580-99999,-32.033,150.833,AS,21.44375,73.7642168445,1.78936889447
780620-99999,26.559,-78.696,BF,25.0857142857,73.4602505239,1.72037590765
997259-99999,47.75,-90.34,US,-5.4875,43.0737683573,2.58216131749
363970-99999,49.217,81.217,KZ,1.8,69.3607639841,2.21334664502
125800-99999,50.11,22.019,PL,3.4,75.7214646194,2.12731583357
484315-99999,14.949,102.313,TH,31.3846153846,61.075121859,1.70280391599
467700-99999,24.265,120.621,TW,23.0,81.7996074274,1.68982936827
129100-99999,46.917,16.317,HU,7.27916666667,72.0710507439,2.08237196795
368170-99999,43.983,75.083,KZ,11.5285714286,52.2563324199,2.16883895355
946840-99999,-32.567,139.567,AS,20.91875,45.9770932116,2.03810391524
037460-99999,51.152,-1.747,UK,6.05416666667,66.2427625515,2.15646218064
172460-99999,37.2,33.217,TU,3.24,75.1390272541,2.13545874616
723284-93839,35.35,-89.867,US,8.5,75.4878590931,2.02905416898
604750-99999,35.432,8.121,AG,9.6,90.1124612414,1.88194908255
725098-54704,42.191,-71.174,US,11.0166666667,40.4440117053,2.2802527129
011320-99999,65.167,13.367,NO,-2.62727272727,77.3802568,2.23157957847
817320-99999,-3.583,-59.129,BR,27.8434782609,78.672254258,1.62143927586
684430-99999,-29.117,26.183,SF,21.15,62.9782127017,1.88768793502
726566-04965,43.983,-96.3,US,-4.91666666667,75.9680591475,2.28870571918
722154-53885,34.722,-84.869,US,16.4166666667,80.611639419,1.82945046712
865000-99999,-33.217,-54.383,UY,23.98,57.9700956146,1.87501977963
343210-99999,50.217,38.1,RS,5.025,53.2181436082,2.28844682784
443850-99999,43.2,107.167,MG,7.4875,26.7641312762,2.46700950365
804100-99999,10.043,-69.359,VE,25.9454545455,51.4305396283,1.89248833363
067470-99999,45.95,7.817,SZ,-3.15,50.1950989516,2.475105051
956770-99999,-34.793,138.633,AS,17.71875,63.957013963,1.9467481952
726360-14840,43.171,-86.237,US,-2.61666666667,50.8769324627,2.45876958614
235180-99999,64.267,57.617,RS,-11.425,61.7144991189,2.53895509756
163140-99999,40.65,16.7,IT,9.82916666667,79.663276057,1.96709767476
948160-99999,-36.1,140.35,AS,15.2,81.8412448127,1.84282011951
475750-99999,40.817,140.767,JA,6.39166666667,70.0213089263,2.11740700275
869840-99999,-30.341,-54.311,BR,22.3904761905,66.7800441622,1.83068045918
167540-99999,35.34,25.18,GR,14.7125,66.3913994757,1.9849640425
723193-93807,36.134,-80.222,US,18.4125,80.7865182108,1.78871192375
380990-99999,44.283,72.95,KZ,9.4125,57.5311752275,2.16518276655
581500-99999,33.75,120.3,CH,18.1,68.2656886124,1.90228439171
724755-93129,37.709,-113.094,US,2.7375,68.5909499768,2.2015203992
710610-99999,54.1,-114.45,CA,-7.6125,66.0726650605,2.42660828378
632100-99999,11.283,49.183,SO,29.6375,77.1002422661,1.59965667136
307140-99999,52.1,102.7,RS,-3.45,66.6794700885,2.33956714664
306500-99999,53.2,112.783,RS,-4.8,57.2681743461,2.44685706411
868670-99999,-22.467,-48.55,BR,24.295,75.0993515438,1.72185786375
483770-99999,17.233,99.05,TH,31.8875,42.0579140796,1.8560848472
722700-23044,31.811,-106.376,US,13.9083333333,47.7332820982,2.16086060626
154890-99999,43.983,25.35,RO,13.5166666667,59.7724729213,2.06526451567
945670-99999,-25.517,152.717,AS,24.0125,74.5847917497,1.73182673679
267130-99999,54.65,22.8,LH,1.75,56.9640282778,2.32069363738
372180-99999,43.15,44.85,RS,5.44,70.6286346661,2.13090591457
043410-99999,70.75,-22.65,GL,-12.38,67.3349928356,2.50950656147
362290-99999,50.283,85.617,RS,-2.9,53.9943505308,2.43759247245
723190-93846,34.498,-82.71,US,21.4291666667,62.7678537061,1.88400439854
072920-99999,47.783,6.364,FR,7.5875,83.2337044553,1.98053456577
725180-14735,42.747,-73.799,US,5.92916666667,45.2513068902,2.33902637022
957740-99999,-33.283,151.217,AS,19.175,80.5643517855,1.77562736168
724084-54760,40.183,-74.133,US,13.0541666667,46.7810851974,2.18582337234
725374-94889,42.223,-83.744,US,-1.2375,52.9588944178,2.4137919359
718270-99999,53.625,-77.704,CA,-22.2166666667,66.6096704532,2.70911869418
486010-99999,5.297,100.277,MY,29.1958333333,69.4892438074,1.6736422048
712820-99999,44.533,-79.217,CA,-6.59583333333,59.708861757,2.46122204946
719230-99999,61.117,-100.883,CA,-12.9416666667,61.5576376099,2.57011863597
478050-99999,33.367,129.55,JA,16.2,78.5883384986,1.85107005568
509150-99999,45.517,116.967,CH,-0.4375,45.3339297012,2.46348613316
712370-99999,51.433,-112.667,CA,-8.49166666667,71.6724732582,2.39584634611
722430-12960,29.98,-95.36,US,14.3625,87.14918902,1.81374320821
072800-99999,47.269,5.09,FR,8.525,88.9947709274,1.91267336544
485320-99999,9.778,98.585,TH,30.3388888889,58.8943097946,1.74207426641
719020-99999,56.55,-61.683,CA,-10.4625,77.91557714,2.38102709814
471450-99999,36.763,127.293,KS,13.9125,66.8382447672,1.9968581099
564440-99999,28.45,98.883,CH,1.2375,63.6673987613,2.27325446863
725064-54769,41.91,-70.729,US,9.12916666667,56.5382828641,2.17927211636
715840-99999,50.267,-63.6,CA,-4.2125,72.5308573076,2.3043529943
943630-99999,-23.567,148.183,AS,25.54375,60.8813440161,1.81929794334
716630-99999,53.133,-109.4,CA,-9.875,73.7875590492,2.40489524336
958360-99999,-36.433,145.267,AS,17.475,58.0935515045,2.00184882809
724006-03701,36.666,-76.321,US,16.7875,79.7154517607,1.82984917389
845420-99999,-9.347,-77.598,PE,16.55,61.5345661631,1.99051042232
712650-99999,43.617,-79.383,CA,-3.025,57.0066925293,2.4142040781
235270-99999,64.283,60.883,RS,-10.7714285714,56.9293026932,2.56716286861
038820-99999,50.9,0.317,UK,6.82916666667,67.7413864349,2.12836748772
856720-99999,-36.582,-72.031,CI,14.3272727273,75.2594363329,1.91644985445
172700-99999,37.133,38.767,TU,13.4583333333,48.9294830677,2.15944420195
720452-99999,38.542,-83.743,US,4.20416666667,77.1664968424,2.09910754043
280970-99999,59.583,73.283,RS,-1.475,85.3122334981,2.14086953659
301270-99999,58.233,105.733,RS,-3.125,94.2680232925,2.09646786015
011150-99999,66.767,12.483,NO,2.25416666667,70.2086369319,2.19714297846
061380-99999,54.817,11.0,DA,3.92916666667,62.0156351106,2.23450843408
408350-99999,30.338,50.828,IR,17.2291666667,58.0913236918,2.00670102606
701975-26422,64.777,-141.148,US,0.166666666667,50.0550187349,2.41110127259
868720-99999,-22.75,-45.6,BR,14.81,97.3721281098,1.71723254082
484160-99999,15.317,103.683,TH,29.65,73.7039576679,1.62855104321
700637-27406,70.192,-148.477,US,-7.45,80.8795159406,2.29637075323
381960-99999,43.55,68.9,KZ,7.18333333333,86.4715183944,1.96070003884
721045-00354,39.332,-94.31,US,1.125,60.8382386729,2.29974041219
787350-99999,12.1,-85.367,NU,29.75,59.0388351197,1.75241179467
485577-99999,9.548,100.062,TH,29.6111111111,65.3363464859,1.70110970271
415080-99999,35.2,71.85,PK,6.7,84.7277213124,1.98516415114
688130-99999,-33.8,18.367,SF,19.15,73.0164538572,1.8408798259
726387-14850,44.741,-85.583,US,-4.7875,57.3817913952,2.44563647983
722214-03070,35.858,-102.013,US,2.99166666667,71.3730831552,2.17265277986
081120-99999,42.2,0.867,SP,8.735,62.3126579535,2.13747729476
121500-99999,54.378,18.466,PL,1.0,66.4848429819,2.25375004722
653610-99999,8.983,1.15,TO,28.1,72.5602718585,1.66883686745
943960-99999,-24.467,148.633,AS,24.8875,54.5259402004,1.88672918308
718580-99999,53.183,-99.267,CA,-16.2041666667,49.6993158892,2.73600378634
965090-99999,3.333,117.567,ID,27.75,82.4651902417,1.59073366773
021740-99999,66.283,21.133,SW,-7.83333333333,49.8622976749,2.57003481928
837220-99999,-22.345,-49.054,BR,24.3684210526,90.7905641017,1.58578380211
943340-99999,-24.367,139.467,AS,28.6,49.1185682526,1.86013668439
582210-99999,32.85,117.3,CH,21.4125,60.9850937024,1.89962814603
131740-99999,45.85,20.467,RI,11.125,63.466058972,2.08059371402
700300-27503,70.639,-159.995,US,-12.7043478261,75.6252141585,2.44475314078
546020-99999,38.733,115.483,CH,10.4142857143,40.1792209401,2.29436742719
715530-99999,51.183,-101.367,CA,-10.4208333333,59.8858953037,2.53490260163
720606-00198,32.701,-80.003,US,23.0,79.2402948854,1.71178826988
723926-23136,34.217,-119.083,US,14.9291666667,69.7088878005,1.95224032601
293480-99999,57.067,86.217,RS,2.6875,69.6007076846,2.19383967807
289840-99999,52.95,70.217,KZ,0.528571428571,84.4037212463,2.10927435742
433560-99999,10.0,77.133,IN,33.6,42.4865506699,1.81873939525
720569-99999,37.011,-112.531,US,6.17391304348,67.4573149512,2.14368710728
711880-99999,48.775,-64.479,CA,-1.04583333333,55.6885401821,2.38660340857
749048-00415,29.845,-82.048,US,22.5,70.1494480561,1.79961773568
717150-99999,47.8,-69.533,CA,-6.87142857143,54.4009076575,2.51218249801
722114-54901,45.159,-93.843,US,-3.6,55.0583393671,2.44222544823
144450-99999,43.517,16.433,HR,14.505,54.8657337672,2.08793370428
710550-99999,67.021,-126.123,CA,-1.54166666667,83.8688545799,2.15456439437
431280-99999,17.452,78.461,IN,29.9555555556,57.2667862395,1.76357475184
067270-99999,46.3,7.85,SZ,10.0916666667,59.2710639929,2.13690210427
366650-99999,47.467,84.917,KZ,3.8875,53.2281694624,2.31072405601
369740-99999,41.433,76.0,KG,6.9625,52.6886904653,2.25489828581
719000-99999,55.45,-60.217,CA,-7.4347826087,92.4246481639,2.19701434484
126900-99999,49.467,22.35,PL,2.40833333333,82.7924601005,2.086142859
153450-99999,45.0,24.533,RO,12.8791666667,49.5931145133,2.16513666081
948170-99999,-37.3,140.817,AS,15.0125,71.8757419961,1.93201038367
869880-99999,-30.05,-51.167,BR,21.6375,80.6878465389,1.7261550267
083030-99999,39.733,2.717,SP,7.775,94.967818592,1.87616961648
836728-99999,-10.786,-65.285,BR,26.0,81.2593027821,1.63548518213
610800-99999,13.503,7.127,NG,32.7277777778,22.8222456818,2.00460702094
714490-99999,49.017,-95.6,CA,-12.6125,50.3837085535,2.65951953061
866980-99999,-14.167,-39.7,BR,26.8391304348,74.3143317869,1.67857572892
573280-99999,31.2,107.5,CH,17.2875,66.7966088794,1.93086284581
724276-53859,39.594,-84.226,US,2.1375,67.0424026494,2.22660293527
828240-99999,-8.709,-63.902,BR,25.0541666667,91.2436546362,1.56841452655
241940-99999,68.55,146.217,RS,-22.7875,64.1098203144,2.7417899917
624400-99999,30.6,32.25,EG,15.05,59.0355436211,2.04144203573
672991-99999,-20.467,32.767,MZ,23.4,73.0793579788,1.75678510854
024530-99999,60.717,17.167,SW,-0.6375,55.5337010776,2.37990409475
714130-99999,51.817,-111.683,CA,-11.7708333333,78.4987958567,2.40174491488
722687-93033,32.334,-104.258,US,7.91666666667,69.7185342615,2.09002330937
029240-99999,62.533,24.217,FI,-3.42083333333,65.0508386321,2.35296738787
153240-99999,45.283,25.033,RO,10.8041666667,56.7235313991,2.14475218393
876230-99999,-36.588,-64.276,AR,22.6791666667,64.5586029736,1.84406476982
956380-99999,-33.683,121.833,AS,18.8625,81.8959207552,1.77034624992
471010-99999,37.9,127.733,KS,12.55,64.0608861192,2.0474745971
420620-99999,32.267,76.383,IN,15.5,56.2144973394,2.05679961283
243290-99999,66.25,114.283,RS,-26.15,63.9045229604,2.809658193
720269-12982,27.207,-98.121,US,16.4125,88.0854424033,1.76540715418
818720-99999,-6.017,-40.283,BR,25.5636363636,81.7479963882,1.63987110008
722285-03896,33.967,-86.083,US,15.6041666667,87.9860466325,1.78215180323
956760-99999,-34.703,138.621,AS,17.9875,61.922323617,1.95892221337
947140-99999,-34.633,148.033,AS,14.7,72.5912188892,1.93201534193
426750-99999,23.178,80.052,IN,27.1333333333,42.6339638122,1.94460925716
717850-99999,49.017,-122.767,CA,6.875,78.7709543123,2.032832712
251380-99999,68.117,164.167,RS,-26.0125,57.4003530222,2.86276072107
332750-99999,50.85,34.667,UP,2.67142857143,76.7420563934,2.13288287043
723069-93753,34.833,-77.617,US,20.55,76.2081412693,1.78597114791
375410-99999,41.933,44.583,GG,7.3625,77.0650224644,2.03788535726
419430-99999,23.033,91.417,BG,26.5875,59.7035932433,1.80888291997
022860-99999,63.792,20.283,SW,-2.2375,59.898280802,2.37391200072
866710-99999,-13.333,-44.617,BR,24.7636363636,87.75134721,1.60409035003
818750-99999,-6.467,-37.083,BR,28.7090909091,69.1695574052,1.68595447019
627900-99999,12.05,24.883,SU,26.0,4.92012543568,2.29047532376
528360-99999,36.3,98.1,CH,1.85,24.3804446003,2.59829478533
239470-99999,60.067,71.483,RS,-4.475,83.5659850368,2.21483234838
605900-99999,30.571,2.86,AG,16.275,43.3730257352,2.15174293919
956340-99999,-31.233,119.35,AS,22.43125,56.3513485128,1.91935705476
869810-99999,-29.35,-49.733,BR,19.7,86.1301914921,1.717550957
476120-99999,37.1,138.25,JA,12.1083333333,59.3632850115,2.09646318127
029150-99999,63.083,25.867,FI,-3.64583333333,52.0680188129,2.46878348192
949770-99999,-43.2,146.767,AS,6.6875,91.3577835511,1.92852396713
717990-99999,48.647,-123.426,CA,7.3,79.4467262403,2.01867908886
725524-94958,41.623,-98.948,US,-2.92916666667,63.5863538853,2.35586650033
560290-99999,33.017,96.95,CH,-2.275,62.4409491416,2.35283315637
725406-54817,43.78,-82.986,US,-3.79583333333,68.3867959199,2.33171737434
725480-94910,42.554,-92.401,US,-0.0583333333333,58.9748753053,2.33899240321
012880-99999,62.567,11.383,NO,-6.10833333333,72.8828444484,2.33860502797
946280-99999,-33.117,118.833,AS,17.9625,78.2648654868,1.81919470412
722600-03969,32.215,-98.178,US,7.9125,75.5242838376,2.04029189467
725514-03757,38.142,-76.429,US,16.5666666667,63.6930094801,1.97166331199
944610-99999,-25.033,128.3,AS,31.8958333333,17.0419916957,2.07055762792
747900-13849,33.967,-80.467,US,23.4583333333,68.0541367926,1.79875467299
483330-99999,18.867,100.75,TH,27.55,62.0806604205,1.76956493359
725755-24101,41.117,-111.967,US,4.48260869565,66.303283801,2.18683973803
118560-99999,48.283,18.45,LO,5.87916666667,82.4016420595,2.02125949446
946530-99999,-32.133,133.7,AS,18.3583333333,79.9190787635,1.79721947088
703860-25329,56.806,-132.937,US,3.45,78.9583347763,2.09856048762
421740-99999,28.333,75.583,IN,25.7,51.6724532748,1.8952383509
484330-99999,14.883,103.45,TH,29.3625,62.6309661017,1.72920956085
577120-99999,27.733,106.95,CH,22.2,48.6025655858,1.99038798727
479330-42215,26.267,127.75,JA,21.9,79.7281665848,1.7292283307
702607-25378,58.096,-135.409,US,2.01666666667,88.2538691499,2.04698413603
160595-99999,45.086,7.603,IT,16.4444444444,44.023794438,2.14282806594
713720-99999,45.283,-73.333,CA,-2.16666666667,54.8183789011,2.4161049757
237110-99999,62.7,56.2,RS,-8.925,64.6244439037,2.46483777131
723449-53954,36.372,-94.107,US,3.25833333333,70.1278691944,2.17809404898
723990-14711,40.196,-76.772,US,10.6041666667,47.4565704584,2.2281947088
031360-99999,55.517,-4.583,UK,4.79583333333,69.0153080119,2.15741257392
725144-54723,40.433,-76.567,US,9.45,48.6796668091,2.24039145878
370008-99999,55.409,37.906,RS,-0.916666666667,50.6580528586,2.42722557314
947640-99999,-33.8,151.017,AS,21.5,74.7562941125,1.77975099651
071300-99999,48.07,-1.735,FR,9.04583333333,80.568853793,1.97472815112
868660-99999,-22.95,-49.9,BR,24.5782608696,75.294418813,1.71461527789
716680-99999,45.92,-66.6,CA,2.15714285714,50.8919191059,2.3647879055
407690-99999,34.138,49.847,IR,10.4,52.2822758972,2.1908040728
818730-99999,-6.4,-39.267,BR,27.847826087,72.6012662734,1.6734428745
726880-24155,45.698,-118.855,US,9.72083333333,50.9034742359,2.21598660772
714950-99999,51.367,-114.083,CA,-2.57916666667,55.6466052024,2.41710854403
818230-99999,-5.817,-46.167,BR,24.9347826087,81.7457486316,1.65225365065
722173-53951,34.711,-97.223,US,5.78333333333,64.92584656,2.17308590318
154210-99999,44.571,26.085,RO,14.0125,53.5474636515,2.10892701187
066230-99999,47.65,9.017,SZ,4.4625,96.7901526364,1.92565774038
825910-99999,-5.202,-37.364,BR,28.2,80.2463474577,1.60092433881
720839-00279,39.667,-119.876,US,1.66666666667,67.7440957985,2.22983899138
722024-12882,25.907,-80.28,US,25.3833333333,68.8542144731,1.75404450649
717493-99999,48.813,-87.099,CA,-13.4125,55.0098561622,2.63555518413
433025-99999,12.95,77.668,IN,28.7368421053,49.8209659436,1.85141979641
