station,lat,loc,country,air,rh,R
786700-99999,13.43,-88.12,ES,33.2818181818,38.2301605603,1.86151467694
023430-99999,62.5,16.283,SW,3.15833333333,65.2447150814,2.22195751127
274590-99999,56.23,43.784,RS,2.15,75.5031755657,2.15376375365
726450-14898,44.479,-88.137,US,-5.1625,59.9667189777,2.43083030117
304550-99999,55.467,113.617,RS,-13.3,60.0023816328,2.59050756559
281160-99999,58.983,54.65,RS,-4.3,86.8766431992,2.18298640135
718930-99999,49.711,-124.887,CA,2.63333333333,86.648298597,2.0486362647
714550-99999,50.95,-107.15,CA,-10.525,83.0210078415,2.33845125272
726073-14615,44.533,-69.667,US,-3.17083333333,64.6688982507,2.35132943634
720602-00194,33.25,-81.383,US,10.7727272727,89.6787063131,1.86261488165
424200-99999,26.517,93.983,IN,19.0,90.2155427991,1.69626064278
718432-99999,60.819,-78.149,CA,-27.7,71.7259692985,2.77302318342
720171-99999,35.214,-89.043,US,7.625,93.809212091,1.88905946026
039560-99999,52.283,-6.483,EI,5.9875,74.7114648762,2.08511138136
726390-94849,45.072,-83.564,US,-10.0125,68.1909398714,2.4556174859
720869-00295,38.947,-92.683,US,5.23529411765,71.1258640736,2.1306642039
725566-04957,42.47,-98.688,US,2.00833333333,67.0354964586,2.22920160705
612570-99999,14.482,-11.44,ML,31.0375,20.1164334617,2.0610537509
247630-99999,62.817,134.433,RS,-30.6625,71.6041195206,2.83231140451
345350-99999,48.3,40.3,RS,-2.325,82.8836690421,2.17841761962
317350-99999,48.528,135.188,RS,-12.1,50.5197278358,2.64827673517
727467-04926,49.318,-94.903,US,-11.2727272727,69.7858286901,2.46670940802
724768-24051,40.436,-104.632,US,3.64583333333,46.1816609827,2.37593426543
484030-99999,15.8,102.033,TH,25.4875,53.7597284927,1.88150727953
595620-99999,22.75,121.15,CH,14.7714285714,73.5988347502,1.92196571213
483070-99999,19.417,100.883,TH,21.8375,72.4553203502,1.7928581014
124970-99999,51.55,23.533,PL,8.6,63.4523444555,2.13035288457
760400-99999,32.4,-115.183,MX,16.7428571429,67.8225194488,1.9327682117
442410-99999,48.917,106.067,MG,-14.75,69.4411090659,2.53803028421
415360-99999,34.383,73.35,PK,15.1875,36.3926037207,2.23301521008
075300-99999,44.825,0.519,FR,10.15,85.3490397011,1.91200623936
957340-99999,-30.317,149.817,AS,24.2125,71.4437960074,1.75484448026
819850-99999,-9.1,-45.933,BR,27.5272727273,71.8693557788,1.6860247456
710080-99999,50.883,-112.45,CA,-10.0625,87.1142722052,2.29423829448
064720-99999,50.2,5.25,BE,6.38095238095,77.271608741,2.05541007319
483860-99999,16.333,100.367,TH,28.6375,55.4906658612,1.80472683691
262470-99999,57.783,26.033,EN,7.00833333333,76.2112219869,2.05217388202
727885-94266,48.12,-123.498,US,4.1625,74.438679439,2.12333138041
118120-99999,48.25,17.15,LO,4.48695652174,80.1840679483,2.06765713179
711650-99999,64.117,-117.333,CA,-36.7916666667,64.4273508099,3.01438749672
655220-99999,10.333,-3.183,UV,27.775,24.1766124986,2.09035816476
722113-53979,30.169,-96.98,US,17.4625,91.4609108189,1.71580263517
360910-99999,52.25,93.017,RS,-21.3,77.1414566491,2.60073430195
143240-99999,44.817,14.983,HR,1.025,90.7342352798,2.0451987613
717760-99999,49.483,-117.3,CA,0.0375,80.0730918778,2.15608562169
076320-99999,43.914,2.113,FR,7.94583333333,91.6776434422,1.90104073593
010520-99999,70.683,23.683,NO,0.0541666666667,89.6690027056,2.07342504012
600600-99999,29.369,-10.18,MO,18.2,68.1508240611,1.90130392956
072550-99999,47.058,2.37,FR,8.82916666667,85.6015583143,1.935807213
675970-99999,-13.75,34.583,MI,27.35,78.8126454995,1.62993650161
431870-99999,16.433,81.7,IN,26.075,77.9582140195,1.66233402371
680380-99999,-20.553,26.116,BC,30.3,59.6307503718,1.73652016181
949430-99999,-35.117,150.083,AS,18.7,93.160145019,1.67689395574
610960-99999,13.233,11.983,NG,25.0857142857,18.123234741,2.19516750306
949250-99999,-35.417,149.1,AS,21.30625,81.6390229941,1.72450630771
029280-99999,62.6,29.717,FI,2.52916666667,83.998357676,2.07342067447
789613-00410,11.15,-60.833,TD,26.4608695652,77.4588900684,1.65903202756
505640-99999,49.433,127.35,CH,-13.3857142857,51.3201840076,2.66668596407
726815-24106,43.05,-115.867,US,-0.273913043478,85.1933880612,2.11827586087
720592-00186,30.46,-87.877,US,13.875,96.4055128875,1.74390819943
710130-99999,51.767,-112.25,CA,-13.4041666667,91.8362544136,2.3194208538
702770-26438,60.128,-149.417,US,-1.925,80.0288758398,2.19504774529
722447-53903,30.744,-95.586,US,18.8708333333,84.1030003231,1.75124567389
725156-14748,42.159,-76.892,US,-2.14583333333,75.6014273475,2.23737683669
720110-53983,30.784,-98.662,US,15.9583333333,72.5614331621,1.90753207014
722338-12994,27.349,-98.737,US,21.8208333333,78.7079170062,1.73953848875
720318-53965,33.11,-98.555,US,16.375,57.0670403431,2.03228229386
384620-99999,41.9,70.367,UZ,-1.975,55.1707871476,2.40931314627
718910-99999,50.23,-121.58,CA,1.625,70.6562845193,2.20567157882
676330-99999,-15.255,23.162,ZA,22.2,90.1728012828,1.63371536499
014920-99999,59.95,10.717,NO,6.10434782609,68.7297953326,2.13413687779
028680-99999,66.167,29.15,FI,-1.42608695652,99.8920169403,2.01481336422
722062-63842,31.477,-82.861,US,13.4066666667,90.5444972507,1.80340314692
301730-99999,59.0,119.8,RS,-12.85,77.1647147532,2.43440774742
725565-94951,41.433,-97.35,US,4.52916666667,72.3410126006,2.13412069522
470520-99999,39.217,126.65,KN,-11.1625,83.8522800536,2.34385218714
588470-99999,26.083,119.283,CH,8.3625,57.5402778539,2.18574766601
380080-99999,44.15,51.95,KZ,2.525,69.2830313784,2.19976009077
040380-99999,63.867,-21.15,IC,1.94347826087,71.1842586235,2.1948802784
062490-99999,52.65,4.983,NL,7.9,76.7792376555,2.02977014092
300740-99999,59.933,117.6,RS,-12.325,77.3871198889,2.42217801135
723240-13882,35.034,-85.2,US,10.5166666667,73.0077337205,2.01068597801
988360-99999,6.922,122.06,RP,28.8235294118,70.9695609707,1.66826057864
722284-03892,32.616,-85.433,US,10.45,96.2186816204,1.8128467117
971460-99999,-4.082,122.417,ID,28.4,81.8491428661,1.58324035421
724400-13995,37.24,-93.39,US,10.7125,77.706584382,1.966519756
703830-25310,57.499,-134.586,US,1.92083333333,94.5820900948,1.99457208365
417490-99999,26.219,68.39,PK,21.3125,51.4980683376,1.98299282366
725496-04976,42.597,-95.241,US,0.304347826087,100.0,1.97986652174
956660-99999,-32.517,137.717,AS,26.5666666667,34.6757886811,2.02403106645
867610-99999,-17.7,-42.383,BR,22.8272727273,74.5065053561,1.75580000223
956460-99999,-30.833,128.117,AS,21.6625,55.941583087,1.93798646711
727687-94028,47.717,-104.183,US,-3.39583333333,83.2588877899,2.1962508261
083480-99999,38.983,-3.917,SP,11.0791666667,85.1665394775,1.89530467462
727344-04869,46.25,-84.467,US,-8.86666666667,72.1405782644,2.39920250516
947830-99999,-31.383,152.25,AS,20.3,95.2206221643,1.62775906183
442750-99999,46.833,98.083,MG,-14.4625,45.3085597197,2.73943530761
028310-99999,60.533,27.667,FI,4.47083333333,89.8154027951,1.98533726068
161710-99999,43.783,11.217,IT,10.5043478261,93.4183931273,1.83580470871
714070-99999,68.533,-89.8,CA,-43.2583333333,62.0373562308,3.16202831687
485170-99999,10.711,99.362,TH,28.7411764706,76.3417048561,1.62378664292
044160-99999,72.583,-38.45,GL,-38.9125,81.4432186225,2.91008693422
432010-99999,15.417,75.633,IN,25.2,34.9954950317,2.04815665263
478820-99999,33.827,132.7,JA,5.53333333333,63.2896372767,2.19203957883
261670-99999,58.567,29.8,RS,5.3875,83.4389803728,2.0220252984
171900-99999,38.726,30.601,TU,4.05,66.5537896594,2.19319548472
244490-99999,65.3,127.117,RS,-26.7625,79.1749101174,2.69068002119
156000-99999,42.833,23.667,BU,7.7125,25.8616324233,2.47032944381
154620-99999,44.25,28.267,RO,4.60416666667,82.1078940363,2.0488463525
968390-99999,-6.983,110.383,ID,27.465,81.2847633262,1.60646483066
304050-99999,55.383,101.033,RS,-17.3375,67.3761254106,2.60661809398
082320-99999,40.85,-1.883,SP,7.9125,82.9324312618,1.97672998977
800220-99999,10.442,-75.513,CO,27.7375,78.986341973,1.62082793587
986480-99999,10.133,124.867,RP,25.225,86.586160562,1.60501724238
122250-99999,53.45,16.5,PL,8.7,53.8074329215,2.21114022553
682530-99999,-24.583,27.417,SF,26.9875,57.4006420056,1.82077824159
727935-24234,47.53,-122.301,US,5.28333333333,76.4353709202,2.08416418417
612770-99999,13.333,-4.833,ML,29.1,30.5219297226,2.00986584298
246560-99999,63.517,129.483,RS,-29.4,74.720385897,2.780753089
010020-99999,80.05,16.25,NO,-18.6916666667,80.9669799249,2.51663147891
237480-99999,62.19,74.534,RS,-9.5875,87.9524674701,2.27770807911
781180-99999,21.45,-71.15,TK,27.2857142857,67.653906746,1.72694233726
020810-99999,68.45,22.45,SW,-6.82916666667,89.8923110047,2.20683538825
428300-99999,21.65,69.667,IN,26.95,55.731652354,1.8358354228
543860-99999,41.417,128.183,CH,-16.5285714286,65.0735714563,2.61047047119
724673-93009,39.229,-106.317,US,-4.125,65.4248840465,2.36360199488
722189-92815,27.182,-80.221,US,20.9,88.4571128247,1.67399397196
875630-99999,-36.067,-59.1,AR,25.16,70.5438350986,1.74393829485
025620-99999,58.402,15.526,SW,5.3875,80.7852778805,2.04479406579
377490-99999,40.65,47.75,AJ,6.6875,68.6584794242,2.12328399654
834230-99999,-16.667,-49.25,BR,25.2333333333,78.4634137224,1.67454657693
723525-93986,34.989,-99.053,US,8.15,86.0221733779,1.94555075242
716780-99999,53.433,-91.767,CA,-19.025,75.4106083901,2.57085848001
840270-99999,0.81,-77.708,EC,13.1111111111,77.8223113145,1.91837012448
579320-99999,25.967,108.533,CH,10.7428571429,60.7834548466,2.11112338599
783670-11706,19.9,-75.15,CU,25.7666666667,76.2361587831,1.68317109097
637370-99999,-1.133,35.833,KE,16.6,90.3196666066,1.74255126052
722329-12936,29.717,-91.333,US,16.0875,99.847455753,1.67087857964
357960-99999,46.8,75.083,KZ,-3.26666666667,90.5572343145,2.13109159625
745046-93242,36.988,-120.111,US,11.475,67.911830629,2.0355679932
725564-04924,41.449,-96.52,US,4.97083333333,78.4154001151,2.07331928368
027640-99999,68.0,24.217,FI,-3.3625,92.1210269602,2.11955833868
721003-99999,47.317,-111.467,US,-0.466666666667,51.5814463694,2.41045585682
104760-99999,51.768,13.168,GM,9.0,57.4161575175,2.1742793685
264225-99999,56.967,24.05,LG,8.5375,63.9933872012,2.12693948781
386160-99999,40.7,72.9,KG,2.3125,66.016420974,2.23196535804
867580-99999,-17.783,-46.117,BR,23.1818181818,77.7347174823,1.72113157855
010650-99999,69.467,25.517,NO,-1.52083333333,90.7562120545,2.09506128391
653760-99999,7.583,1.117,TO,29.825,42.4146727807,1.89357260754
722040-12838,28.101,-80.644,US,21.2208333333,89.6520018119,1.65743424112
150440-99999,47.45,22.783,RO,5.96666666667,58.0433777094,2.22853315259
874800-99999,-32.904,-60.785,AR,25.4416666667,79.3928285471,1.6624763644
524180-99999,40.15,94.683,CH,-3.0875,24.7029876989,2.69259861554
352170-99999,50.25,52.567,KZ,-2.81428571429,87.9748209676,2.14435489324
944740-99999,-26.267,132.183,AS,30.74375,31.4754680075,1.9693683595
315100-99999,50.283,127.483,RS,-10.975,48.2770850803,2.64540111001
727456-04919,46.722,-92.043,US,-7.71428571429,64.5543244805,2.4416367531
297520-99999,54.75,88.817,RS,-6.9625,72.0352127508,2.3626706246
035770-35046,52.367,0.483,UK,7.125,69.6076137364,2.10653917414
315870-99999,49.617,128.65,RS,-17.5625,61.8363036369,2.6585732648
722577-93984,31.15,-97.417,US,19.1529411765,81.4587438398,1.76838715433
276430-99999,55.333,42.117,RS,2.5625,68.6488968108,2.20446371536
946320-99999,-30.817,117.867,AS,19.6,73.0139698411,1.83205413876
129350-99999,46.917,18.05,HU,7.3875,74.8820604381,2.05612367144
170840-99999,40.55,34.95,TU,3.60625,55.590855144,2.29598158786
715150-99999,50.55,-103.65,CA,-10.6166666667,82.6904148424,2.34308990732
175000-99999,35.183,32.983,CY,15.86,45.6585885337,2.14029171038
104000-99999,51.289,6.767,GM,8.70833333333,73.0760365639,2.04565177295
642850-99999,-5.883,29.183,CG,29.0,77.3513438506,1.61003546976
672950-99999,-19.151,33.429,MZ,24.5708333333,83.6267798186,1.64326964582
726985-24242,45.551,-122.409,US,7.1125,69.0428143437,2.11163090293
296380-99999,54.9,82.95,RS,-4.9375,79.3036691906,2.26049576834
486250-99999,4.567,101.1,MY,28.6,75.9504172178,1.62991942027
724140-13866,38.379,-81.59,US,5.95,63.6122217525,2.18108013736
702697-00107,59.45,-157.333,US,-2.92105263158,93.0958283016,2.10251568791
632270-99999,7.95,48.5,SO,27.4,44.0419832826,1.92728578344
070400-99999,49.933,1.1,FR,8.04166666667,76.395544258,2.0302770636
720635-00221,35.3,-112.2,US,5.39130434783,46.5243396528,2.3386781223
945170-99999,-28.05,148.6,AS,28.6,61.1696985236,1.75673798667
032810-99999,54.367,-0.667,UK,4.44166666667,78.4249909239,2.08364041121
720735-73805,30.349,-85.788,US,15.7833333333,89.0662347989,1.76936137209
682410-99999,-24.683,26.2,SF,25.45,58.8137937734,1.83888064942
534800-99999,41.033,113.067,CH,-4.62857142857,30.8226670087,2.67038923135
789820-00411,12.5,-70.017,AA,27.4958333333,75.701635951,1.65376188021
043300-99999,74.3,-20.217,GL,-20.6041666667,50.6906131736,2.81400245564
789050-00402,15.533,-61.3,DO,25.4578947368,82.5094988614,1.63541628924
407230-99999,37.493,57.308,IR,2.875,74.3218719948,2.14964583828
725214-04849,41.346,-82.179,US,-0.1125,67.9219840043,2.26329112724
011330-99999,65.617,13.283,NO,2.02083333333,79.1448599058,2.12505751867
722118-00482,27.072,-82.44,US,22.7826086957,90.5252956568,1.61923687631
245250-99999,64.6,112.517,RS,-23.3,76.9433037912,2.64175445347
948460-99999,-38.45,144.1,AS,18.70625,84.7739341562,1.74872476994
677890-99999,-17.033,30.983,ZI,22.6,77.5595937216,1.73407268587
720759-99999,46.251,-114.125,US,-1.25,71.7867912731,2.25249433088
276790-99999,54.817,46.583,RS,1.1625,68.2752892803,2.23519326798
480250-99999,23.2,94.3,BM,23.68,70.4873187853,1.77352000482
875060-99999,-35.494,-69.574,AR,22.08,28.4053175305,2.16603957559
587310-99999,27.917,118.533,CH,4.1,62.8660375096,2.22385339817
021350-99999,65.567,17.867,SW,-3.25416666667,99.9651747136,2.05012571762
A00021-63884,37.601,-81.559,US,7.28695652174,69.303281296,2.10596628126
725194-54778,42.643,-77.056,US,-1.80416666667,69.3325723784,2.28444644566
484560-99999,13.913,100.607,TH,29.9208333333,67.2327370124,1.6787495331
866150-99999,-10.4,-37.75,BR,27.7909090909,71.9244639641,1.68036882646
644540-99999,-1.867,15.867,CF,26.4,80.4338052497,1.63470395096
964770-99999,6.917,116.833,MY,27.8333333333,80.1361763928,1.60907827322
263460-99999,57.433,27.033,LG,5.875,74.4705803252,2.08938992081
711510-99999,49.783,-94.367,CA,-12.8166666667,70.7481584938,2.48880646679
835500-99999,-18.7,-39.85,BR,26.8,86.3034787854,1.57647815202
431980-99999,15.859,74.618,IN,24.2857142857,44.3114554329,1.98620056953
720577-00175,32.15,-94.85,US,16.5944444444,86.7505663427,1.773283363
716740-99999,52.55,-112.117,CA,-15.8041666667,77.132010327,2.49276726806
946550-99999,-30.717,134.583,AS,27.91875,38.7738994325,1.96228731787
586460-99999,28.45,119.917,CH,5.525,56.6443695487,2.24921980927
476920-99999,36.515,139.871,JA,7.91666666667,82.6489013054,1.97908076013
720388-00469,47.104,-122.287,US,4.70833333333,84.3896702024,2.02722079633
999999-03755,39.58,-79.339,US,0.75,79.7755954659,2.1446303909
400250-99999,35.401,35.949,SY,11.4083333333,68.4539571361,2.03222721444
685490-99999,-29.9,26.867,SF,20.8,72.9544680086,1.80897266449
942170-99999,-16.633,128.45,AS,32.7533333333,57.0134643027,1.71074394295
143080-99999,45.233,13.933,HR,7.625,80.4692592659,2.0035162555
949590-99999,-42.283,146.283,AS,11.49375,66.978806978,2.04320471113
802110-99999,4.453,-75.766,CO,25.9526315789,70.6233679174,1.72767276643
782550-99999,21.42,-77.848,CU,24.2166666667,80.9527022164,1.67317614832
124950-99999,51.217,22.4,PL,8.0,64.5869101246,2.13241431113
725165-94737,43.533,-72.95,US,-0.533333333333,59.0296982234,2.34786052258
605110-99999,35.341,1.463,AG,10.4416666667,49.0293069919,2.21789537934
680260-99999,-18.367,21.85,BC,30.1666666667,57.3633226511,1.75859602499
589310-99999,25.717,118.1,CH,-2.77142857143,63.9211413943,2.34989289255
242660-99999,67.567,133.4,RS,-25.025,75.1718745943,2.69086681598
711030-99999,53.026,-122.51,CA,-3.625,78.9071197802,2.23809441229
712140-99999,52.117,-110.1,CA,-13.8333333333,86.859950512,2.37055495794
172800-99999,37.894,40.201,TU,4.9375,86.7082949595,2.00282157925
486000-99999,6.33,99.729,MY,30.1916666667,71.628513809,1.63570918485
722061-03038,39.467,-106.15,US,-5.77272727273,77.8027371327,2.28979433358
484350-99999,14.633,101.317,TH,26.4875,56.4933964515,1.83839240845
945700-99999,-26.383,153.033,AS,27.0625,92.7793322747,1.51575457908
171910-99999,38.65,32.95,TU,4.36923076923,54.7517853558,2.28818060472
480180-99999,24.167,96.333,BM,24.2,66.9779817838,1.7934069163
720346-53991,30.75,-92.688,US,14.8,95.0500740946,1.73735236427
719043-99999,60.033,-70.0,CA,-29.0,61.5324252749,2.88604179114
041490-99999,65.4,-19.717,IC,-3.01875,92.0244325138,2.11362899403
888830-99999,-51.9,-60.917,FK,9.59583333333,74.1237859332,2.01921383336
583670-99999,31.198,121.336,CH,5.125,38.5081091494,2.4126929235
152790-99999,45.6,24.617,RO,7.36666666667,12.5556920854,2.59129349524
442140-99999,48.933,89.933,MG,-10.2625,24.3013633765,2.83710505223
972840-99999,-8.633,120.45,ID,22.16,90.6148127138,1.63070930692
072470-99999,47.317,1.683,FR,9.1875,83.5108022217,1.94670106694
064320-99999,50.576,3.831,BE,7.93333333333,76.8610810801,2.028412591
720309-04947,40.947,-91.511,US,2.52173913043,92.9255197787,1.99697164899
300280-99999,59.283,106.167,RS,-20.125,75.0004652162,2.59600350845
972300-99999,-8.749,115.167,ID,28.1375,76.8152655173,1.63159177186
720408-00136,39.983,-75.867,US,5.16666666667,54.4239673128,2.27531569379
722073-03727,34.976,-78.364,US,12.3785714286,73.7754418351,1.96749399477
032433-99999,55.038,-1.692,UK,6.08333333333,77.2368750334,2.06155927888
720903-00441,38.7,-87.13,US,4.01304347826,82.7669127639,2.0548134537
868950-99999,-23.967,-55.024,BR,26.5,75.1213955646,1.67831842606
722226-93841,30.717,-87.017,US,14.625,93.0542235206,1.75791726219
245070-99999,64.267,100.233,RS,-20.925,75.6679347369,2.60600461996
119760-99999,49.217,21.65,LO,5.89583333333,71.6088470732,2.11353400878
920220-99999,-2.7,141.317,PP,29.4,79.2624563637,1.5857741244
720276-12983,26.442,-98.129,US,23.8708333333,73.0071530665,1.74814804336
471370-99999,36.417,128.15,KS,-4.7,64.9009836711,2.3794015601
066160-99999,47.433,6.95,SZ,8.3625,76.8622571151,2.01996508395
471850-43263,33.294,126.163,KS,2.5,80.5852056342,2.10327893566
726437-94940,43.967,-90.733,US,-1.66956521739,65.2177857666,2.3171050503
725910-24216,40.152,-122.254,US,13.8625,42.8228149013,2.20389349815
703407-26553,61.717,-157.15,US,-15.3428571429,83.467501723,2.42933940665
429460-99999,20.6,79.85,IN,34.4,41.4095599978,1.81225197522
856820-99999,-36.773,-73.063,CI,17.3333333333,74.7477233572,1.86174120026
648510-99999,10.451,14.257,CM,31.8333333333,15.6093999658,2.08407801496
154190-99999,44.65,25.583,RO,5.4125,70.3408166442,2.13391604319
569460-99999,23.55,99.4,CH,15.2714285714,65.7011916808,1.97989748966
319890-99999,42.9,133.9,RS,-4.6125,44.7961004081,2.5501812085
257070-99999,62.1,150.683,RS,-32.4375,64.1572986686,2.93110162742
042720-99999,60.717,-46.05,GL,-8.2,51.4589998579,2.56354378122
407825-99999,38.317,48.417,IR,-2.86470588235,89.3778716106,2.13330797923
070280-99999,49.534,0.088,FR,7.74583333333,82.333770343,1.98514316712
403730-99999,28.335,46.125,SA,20.5666666667,41.4193265719,2.08413151135
