station,lat,loc,country,air,rh,R
713530-99999,52.433,-113.6,CA,7.03157894737,38.8632501066,2.37216247198
767270-99999,18.7,-99.167,MX,25.5,35.0074528958,2.04215605415
710630-99999,45.383,-75.717,CA,6.76666666667,35.2801755803,2.40811342685
644010-99999,-4.2,12.7,CF,28.1666666667,78.4586684045,1.61691795842
725109-54782,40.238,-75.555,US,9.8375,83.0007414105,1.9382983887
701730-26535,66.0,-153.7,US,-4.5,37.7822004995,2.60814871971
112650-99999,46.6,13.667,AU,4.61818181818,58.0600099218,2.25490166033
200460-99999,80.617,58.05,RS,-4.3625,92.7170065064,2.13410483418
474770-99999,43.795,142.363,JA,8.71428571429,55.197188975,2.19893526145
801120-99999,6.165,-75.423,CO,16.125,86.0563179877,1.78846929167
714570-99999,50.55,-111.85,CA,7.95416666667,52.5460504663,2.23662597033
605360-99999,34.867,0.15,AG,15.64,71.97474004,1.91882433046
865823-99999,-34.855,-55.094,UY,19.7083333333,90.5731352343,1.67926666636
727473-94977,48.267,-92.483,US,4.70833333333,59.7908367509,2.23827878734
714920-99999,69.183,-122.35,CA,-24.7666666667,76.0765626335,2.67802575927
415710-99999,33.617,73.099,PK,23.6,63.6593575115,1.83367671255
947410-99999,-33.483,150.133,AS,16.2,73.3501664138,1.89601357217
836120-99999,-20.469,-54.673,BR,26.6375,68.2406278142,1.73465216335
715040-99999,53.217,-113.9,CA,9.65833333333,38.4983914822,2.32365096775
262980-99999,57.9,34.03,RS,1.35,78.0740702023,2.14743347766
712500-99999,47.517,-52.783,CA,1.29545454545,92.4285832786,2.02534411911
116030-99999,50.767,15.017,EZ,7.41666666667,70.1404128502,2.09623359108
376990-99999,40.533,44.383,AM,1.28,80.4502173536,2.12842233511
082150-99999,40.8,-4.017,SP,6.73333333333,93.2738764001,1.91118280715
723658-23090,36.744,-108.229,US,13.4333333333,15.6929769435,2.44510492449
585690-99999,29.2,121.95,CH,18.425,52.6134941699,2.03019072002
680180-99999,-17.956,19.719,WA,19.9565217391,52.8617440503,1.99795101866
041620-99999,64.4,-18.5,IC,1.00625,80.419954205,2.13406391792
920145-99999,-5.827,144.296,PP,20.1428571429,82.3813057025,1.74100982564
583211-99999,31.143,121.805,CH,19.75,56.6504169892,1.96950442223
014350-99999,59.817,7.217,NO,-0.6125,68.6015961803,2.26729005477
484510-99999,14.017,99.967,TH,27.425,86.1890854095,1.56517214719
724502-13932,37.168,-97.037,US,14.7,69.1653832943,1.96140901134
420770-99999,31.467,76.267,IN,27.5,49.2822215492,1.88035853911
716600-99999,49.617,-115.783,CA,7.59583333333,56.8767950207,2.20651301539
942940-99999,-19.253,146.765,AS,25.825,63.5800938429,1.79061329483
113580-99999,47.55,13.933,AU,11.1,56.3362222348,2.14225921323
713710-99999,45.517,-73.417,CA,7.18333333333,27.0633973047,2.47042171779
877650-99999,-41.151,-71.158,AR,9.50833333333,77.7261743975,1.99002559034
011160-99999,65.95,12.467,NO,3.92083333333,74.8790319937,2.12430432216
038270-99999,50.35,-4.117,UK,11.8875,82.4497377014,1.90272300052
428400-99999,21.2,72.833,IN,30.45,62.7208065153,1.7070584801
716290-99999,72.017,-94.2,CA,-18.5375,76.38424636,2.55292041623
719220-99999,55.151,-105.262,CA,6.4,72.46450614,2.09628053732
726539-94056,45.032,-102.019,US,8.86666666667,62.3594094386,2.13448760035
868500-99999,-21.217,-43.767,BR,16.880952381,76.2970521297,1.85734176892
041930-99999,65.217,-14.267,IC,-3.21875,99.0010456493,2.05770165333
236620-99999,63.983,82.083,RS,1.3875,67.8247441909,2.23463544484
282250-99999,57.915,56.021,RS,2.45833333333,82.1162338495,2.09096188024
946680-99999,-33.15,136.417,AS,16.4,91.4813694343,1.73651585025
408330-99999,30.745,49.676,IR,34.2789473684,24.4549075742,1.96010278775
021510-99999,66.483,20.167,SW,0.8125,55.416543301,2.35240230848
688430-99999,-33.567,26.883,SF,15.25,82.8070070482,1.83355087953
683980-99999,-26.433,31.95,WZ,19.98,83.9477223906,1.73077174189
956120-99999,-31.467,115.867,AS,16.8375,81.7392239207,1.81150220876
726559-94976,44.45,-95.817,US,10.7625,70.7533513608,2.02519549532
722523-12970,29.339,-98.472,US,25.0708333333,34.9444179613,2.05113431056
860330-99999,-20.233,-58.167,PA,28.8,65.4178383438,1.71635694701
711740-99999,61.094,-94.071,CA,-12.1416666667,85.0365568127,2.35294150921
722748-03914,32.95,-111.767,US,27.2291666667,17.6066726084,2.15745933235
723230-03856,34.644,-86.786,US,17.1291666667,77.0798549692,1.8457454277
153190-99999,45.417,23.967,RO,11.0083333333,52.6412976178,2.17576383311
166840-99999,38.968,24.487,GR,15.5166666667,56.1011787055,2.05744422004
172850-99999,37.567,43.767,TU,12.0,60.7510976657,2.08668558203
712780-99999,53.333,-110.867,CA,9.02916666667,54.2009187926,2.20129270009
719800-99999,61.95,-127.2,CA,-5.09583333333,71.4014412337,2.33140971755
863300-99999,-30.401,-56.508,UY,26.21,52.1640855511,1.88099354597
715590-99999,49.217,-102.967,CA,6.9125,65.7158045951,2.14410864657
727478-04934,48.753,-96.943,US,9.58333333333,67.7949649901,2.07376086705
021540-99999,65.875,20.15,SW,1.45416666667,53.5981987502,2.35538853806
040730-99999,65.633,-16.117,IC,1.76,80.2620848566,2.12059971193
077850-99999,43.0,9.367,FR,16.6791666667,58.361182544,2.01519863711
570670-99999,34.083,111.067,CH,15.825,27.515728009,2.29664555368
727506-04952,43.913,-95.109,US,9.5,72.2691318009,2.03701084915
947670-99999,-33.946,151.177,AS,20.725,63.2655109616,1.89357841595
943170-99999,-23.417,119.8,AS,29.99375,27.1574394733,2.02116204432
672250-99999,-14.917,33.617,MZ,18.4,86.5457115255,1.73954379511
686180-99999,-31.5,19.726,SF,17.675,73.1582995329,1.86866129001
A00013-63847,34.474,-85.721,US,15.8375,80.2464935048,1.84396983573
713730-99999,45.05,-72.85,CA,7.98333333333,22.7420269794,2.49177107518
720787-00278,32.304,-90.411,US,19.4166666667,91.3631244768,1.67822272532
971925-99999,-8.748,115.167,ID,28.7916666667,92.9462716773,1.48032682234
720267-23224,38.955,-121.082,US,21.7916666667,42.5619515871,2.05024428872
722231-00357,31.666,-98.149,US,18.9291666667,50.6753982678,2.0369076662
606620-99999,25.817,8.183,AG,27.4958333333,10.1311444768,2.21635669706
222710-99999,67.883,44.15,RS,-1.5,98.5117839914,2.02810889335
838990-99999,-27.67,-48.547,BR,24.3833333333,75.4355722922,1.7172364564
726395-14808,44.45,-83.4,US,3.4625,58.1169585043,2.27713374603
939940-99999,-29.25,-177.933,NZ,19.9,81.6299728088,1.7522308333
722176-53884,33.312,-84.77,US,18.0952380952,79.3015189153,1.80769058675
013400-99999,60.42,7.28,NO,1.71666666667,60.8594880335,2.28792592601
225730-99999,64.9,45.767,RS,-0.825,61.7911550642,2.32990138955
013970-99999,61.3,12.267,NO,4.79166666667,62.9535847109,2.20950407651
711550-99999,53.3,-113.6,CA,8.7,42.1872706751,2.31084121761
371070-99999,43.683,40.2,RS,10.075,66.4135034801,2.07594764014
080250-99999,43.301,-2.911,SP,16.4166666667,87.99835357,1.7660724597
111420-99999,47.317,13.183,AU,9.7,81.6580156293,1.9525222259
947590-99999,-33.683,151.233,AS,19.73125,66.4109860965,1.88612736429
702186-26651,61.524,-166.147,US,2.93846153846,71.4392835603,2.17313079321
663250-99999,-12.405,16.947,AO,22.6,49.5342188295,1.97453040244
788970-00401,16.267,-61.6,GP,27.0608695652,67.885745967,1.72937360395
717080-99999,46.791,-71.393,CA,5.34782608696,29.6866285246,2.48400046639
833190-99999,-14.7,-52.35,BR,27.0,84.2613233758,1.59006784544
483830-99999,16.533,104.717,TH,26.8,59.829302016,1.8036265887
415205-99999,35.883,71.8,PK,20.3125,49.2998910577,2.02151318473
713260-99999,44.583,-63.55,CA,6.5125,62.462990905,2.17988178804
579570-99999,25.218,110.039,CH,17.625,76.3601057357,1.84217279279
744104-14763,42.427,-73.289,US,8.03333333333,61.6212777975,2.15720410316
279720-99999,53.05,46.433,RS,11.3125,55.8517397767,2.14223832272
747040-03102,34.056,-117.6,US,26.7041666667,35.395600331,2.01515183249
869690-99999,-28.283,-49.933,BR,20.24,38.4637428696,2.11591268618
726507-54907,42.887,-90.236,US,9.875,62.1317614706,2.11661698658
426790-99999,23.533,80.883,IN,33.2,36.1806150589,1.88070832279
014900-99999,59.983,10.683,NO,6.28333333333,50.6288904375,2.28592378671
714340-99999,54.983,-85.433,CA,-2.03333333333,55.7550945516,2.40544662208
716820-99999,61.117,-122.85,CA,-6.85416666667,74.1890498503,2.34206086895
408110-99999,31.337,48.762,IR,31.4625,34.3899145574,1.9302317831
719400-99999,55.18,-118.885,CA,7.52916666667,48.2748178938,2.2816286458
998173-99999,36.8,-121.783,US,13.1625,90.4879238324,1.80868886352
368215-99999,53.32,69.6,KZ,11.875,37.5181019275,2.28848218546
715270-99999,49.832,-92.744,CA,4.98333333333,54.8300689142,2.27543567538
433600-99999,9.835,78.093,IN,31.9208333333,62.1982951219,1.68262504452
637720-99999,-2.252,40.913,KE,26.3,91.6757673219,1.54021391638
471270-43216,36.967,127.033,KS,13.1,60.4092425765,2.06799269869
307390-99999,52.167,109.783,RS,8.55,23.5027558528,2.47410335478
433630-99999,9.283,79.217,IN,32.125,75.4402563144,1.56499510082
011120-99999,65.461,12.218,NO,4.5625,76.7643341073,2.09551326336
113590-99999,47.433,13.9,AU,13.5083333333,59.7022879112,2.06603053639
722550-12912,28.861,-96.93,US,24.9791666667,60.8980614301,1.83025421626
575030-99999,29.617,105.117,CH,17.4714285714,64.6312796141,1.9458253352
722515-12926,27.683,-97.283,US,27.1208333333,76.7388927264,1.65223471707
406760-99999,31.017,46.233,IZ,34.6666666667,19.591584898,1.99420753491
724088-13707,39.133,-75.467,US,10.8791666667,81.7246484006,1.92876810006
956700-99999,-33.783,138.217,AS,19.625,75.6227867687,1.80917898952
171180-99999,40.255,29.563,TU,9.3625,63.3052116392,2.11662453414
385450-99999,40.467,62.283,TX,17.6375,63.5375965872,1.95194417128
916970-99999,-19.133,179.75,FJ,28.65,73.2879536469,1.65178035771
722104-92806,27.765,-82.628,US,24.4833333333,84.233827337,1.63978142812
638320-99999,-5.083,32.833,TZ,20.8173913043,90.3348357574,1.65950719616
958660-99999,-37.733,144.9,AS,17.45625,75.1352262677,1.85599988362
133530-99999,43.825,18.331,BK,16.75,45.1516685677,2.12714368369
247240-99999,63.033,112.483,RS,6.9,40.4432494933,2.36119291935
418590-99999,25.733,89.233,BG,23.25,84.2422059879,1.66395687262
433200-99999,11.133,75.95,IN,30.3,63.1872208893,1.70600564477
361770-99999,50.417,80.3,KZ,10.7,67.4620420027,2.05466367962
865860-99999,-34.867,-55.1,UY,19.6916666667,89.9249325269,1.68515591225
509680-99999,45.217,127.967,CH,6.64285714286,49.7117218298,2.28672485527
825790-99999,-5.06,-42.823,BR,26.4416666667,87.2400962822,1.57548680723
121053-99999,52.0,19.15,PL,9.2125,56.6883647792,2.17634608019
071060-99999,48.53,-4.152,FR,12.0,87.017332379,1.86132128819
084190-99999,37.189,-3.777,SP,14.1083333333,87.9577180295,1.81180294597
874480-99999,-33.73,-65.387,AR,16.92,84.1341547732,1.78933175205
636610-99999,0.972,34.959,KE,19.3,81.7317726493,1.76315339067
670230-99999,-14.279,50.175,MA,27.2666666667,78.5134006152,1.63414235605
724070-93730,39.452,-74.567,US,11.3041666667,66.7485516233,2.04890751041
647510-99999,13.217,18.317,CD,37.575,6.47799113936,2.04954433602
066810-99999,47.433,9.4,SZ,13.6916666667,60.3653852605,2.0567368278
071340-99999,48.033,-0.733,FR,15.65,73.664180407,1.90413233211
167410-99999,37.917,23.933,GR,14.7125,50.1468977794,2.12434186705
036800-99999,51.8,-0.358,UK,8.94583333333,77.6205506063,2.00199059246
643600-99999,-11.591,27.531,CG,27.0,52.3436304491,1.86392165075
965050-99999,3.733,115.683,ID,26.625,71.2919210222,1.70871781763
154100-99999,44.633,22.633,RO,16.3708333333,47.3774731658,2.1155006969
406570-99999,32.45,44.45,IZ,28.9714285714,30.5964941227,2.01175379471
305260-99999,54.483,107.067,RS,8.0,66.8116777191,2.11332580517
073540-34048,46.867,1.717,FR,11.4565217391,93.8430748585,1.81344120032
037683-99999,51.505,0.055,UK,10.4583333333,71.8739048393,2.02156106315
712290-99999,56.967,-117.45,CA,9.40416666667,55.9834193791,2.17862634506
444180-99999,28.1,81.667,NP,29.3,62.7898518995,1.7290750707
725837-99999,40.376,-120.573,US,16.5,42.6878982067,2.15319783339
742078-64773,43.779,-71.754,US,8.52083333333,48.1068788267,2.26357339633
719030-99999,54.25,-133.05,CA,7.8125,92.449180649,1.89704228003
727938-94274,47.268,-122.576,US,11.8458333333,84.7147037918,1.88410875813
474810-99999,43.881,144.164,JA,8.92307692308,47.6847849515,2.25928685281
576550-99999,28.467,110.4,CH,17.2285714286,73.1348719562,1.87763908433
983340-99999,15.75,121.633,RP,27.9333333333,85.3425648583,1.56244146018
A07141-00327,47.423,-98.106,US,9.78260869565,83.6598997154,1.93372197349
722688-93034,32.693,-103.213,US,17.6956521739,32.8629205179,2.21398962022
066310-99999,46.983,7.467,SZ,15.45,61.7542297062,2.01025170912
722535-12909,29.383,-98.583,US,25.7,35.6436286564,2.03276566613
072660-99999,47.85,3.497,FR,16.3608695652,55.9581190531,2.04207464287
606790-99999,23.267,5.633,AG,18.2208333333,21.0354431533,2.30514431441
151090-99999,46.917,26.383,RO,13.7541666667,45.4132308213,2.18379756289
784880-99999,18.45,-68.92,DR,27.2833333333,75.8846960713,1.65636897438
033180-99999,53.772,-3.029,UK,11.8958333333,69.3133728857,2.01526917731
766480-99999,20.522,-86.926,MX,28.0,83.9044756953,1.57346959853
579931-99999,36.857,117.216,CH,13.1739130435,39.777049327,2.24356378634
275930-99999,56.083,49.867,RS,1.56666666667,72.4522080391,2.19140938836
718630-99999,50.433,-104.667,CA,5.875,71.7803666713,2.11247195396
076415-99999,43.324,3.354,FR,14.7083333333,86.3896246264,1.81346118737
722216-99999,33.615,-81.084,US,19.45,73.1551831012,1.83379152899
361260-99999,50.8,75.7,KZ,5.58571428571,57.1482137009,2.24370318359
384390-99999,41.367,68.0,KZ,17.3833333333,74.5066082618,1.86282696778
025500-99999,57.758,14.069,SW,6.52916666667,59.6696969591,2.20352058342
362780-99999,50.383,90.433,RS,10.925,22.4259556104,2.43664980086
826100-99999,-6.667,-69.867,BR,26.8,89.3709519475,1.55015923229
605710-99999,31.646,-2.27,AG,19.8666666667,39.7372668544,2.11232558372
273330-99999,57.733,40.783,RS,2.9375,60.4837010121,2.26714859532
477500-99999,35.45,135.317,JA,15.5958333333,47.2032417416,2.13223210252
722078-53938,34.471,-97.951,US,17.3,56.406025472,2.01976830145
433010-99999,12.133,78.033,IN,34.0,45.9744067837,1.7809495898
689270-99999,-34.367,21.383,SF,18.2625,83.1070349127,1.77175089045
450350-99999,22.467,113.983,CH,20.1625,80.2519603698,1.75889343003
010260-99999,69.65,18.933,NO,0.552173913043,82.3094662153,2.12677904074
861280-99999,-23.5,-58.783,PA,29.3,51.5019681835,1.82592511299
832080-99999,-12.694,-60.098,BR,26.3636363636,82.2342965152,1.61997064499
295660-99999,55.933,92.283,RS,17.4625,42.5703198977,2.13528390528
727675-94011,48.417,-101.35,US,10.2833333333,66.4498301478,2.071540124
029290-99999,62.663,29.608,FI,1.025,56.1895731512,2.34159196236
825330-99999,-5.811,-61.278,BR,26.1888888889,89.3669894966,1.56220767456
444090-99999,28.8,80.55,NP,27.92,64.2067729113,1.74404868842
943120-99999,-20.378,118.626,AS,32.2166666667,50.2488222322,1.77933543858
764020-99999,25.0,-111.633,MX,25.1333333333,53.4467381074,1.89115565371
010760-99999,70.217,28.167,NO,0.0791666666667,80.6724647457,2.15012383582
250440-99999,69.5,166.583,RS,-8.4,86.5137912739,2.26670567087
725084-54767,41.742,-72.184,US,8.42916666667,70.2585414407,2.07531429777
294710-99999,56.9,93.133,RS,18.2375,40.8451197806,2.13484962228
710376-99999,54.678,-101.682,CA,6.46153846154,55.0739727061,2.24428146803
119275-99999,48.638,19.134,LO,9.125,60.2229701483,2.14773941613
712730-99999,54.017,-109.133,CA,8.05833333333,62.5519184189,2.14872770663
063910-99999,51.5,6.2,NL,10.2166666667,62.589481329,2.10597258353
570710-99999,34.817,112.433,CH,20.0857142857,26.8117930976,2.21891967237
947280-99999,-31.267,149.267,AS,18.1,62.9796061547,1.94763897919
293280-99999,57.0,82.067,RS,7.45,52.9533601861,2.2430431696
479710-42402,27.092,142.191,JA,20.8625,75.9869924201,1.78172485504
066820-99999,46.917,9.183,SZ,11.7166666667,70.4897765155,2.00869805083
028030-99999,64.683,25.083,FI,1.82916666667,60.4748631349,2.28901425764
715080-99999,43.667,-79.4,CA,8.05416666667,38.2404368039,2.35740213556
023080-99999,62.45,12.667,SW,1.425,64.4183269361,2.26312525489
442390-99999,48.8,103.55,MG,12.6,36.9218818942,2.27934425335
032040-99999,54.083,-4.624,IM,11.0875,74.3333861866,1.98808929652
544930-99999,40.717,124.783,CH,6.08571428571,53.4582477672,2.2655330913
039730-99999,53.91,-8.818,EI,11.4,87.2426165281,1.87118435019
489520-99999,15.683,106.417,LA,29.0333333333,63.0379044109,1.73218944682
022630-99999,64.083,18.367,SW,1.22173913043,52.7842685692,2.36694158437
714910-99999,66.233,-128.65,CA,-15.8333333333,51.9295155573,2.70957808985
718310-99999,49.414,-82.468,CA,3.59583333333,42.6900866025,2.40687497362
171001-99999,39.983,43.867,TU,7.3,82.5487251906,1.99206393786
876880-99999,-38.387,-60.33,AR,17.35,79.223505599,1.82301132196
720436-00142,37.45,-94.733,US,14.2958333333,80.064643156,1.87583927839
483280-99999,18.271,99.504,TH,29.8705882353,61.0944682858,1.7324036974
868240-99999,-20.767,-42.867,BR,18.5173913043,82.0464228524,1.77583977888
945250-99999,-25.633,149.783,AS,21.0,62.0174591156,1.89888020079
306360-99999,53.617,109.633,RS,8.325,31.7975044231,2.40735791205
081860-99999,41.633,2.017,SP,15.375,71.0387705406,1.93206484876
727435-54820,45.865,-84.637,US,5.6375,41.6682788335,2.37550291761
713590-99999,53.667,-110.583,CA,8.6375,54.6451448348,2.20518140732
160880-99999,45.432,10.268,IT,17.7041666667,61.2205991736,1.97051334242
860860-99999,-22.283,-57.933,PA,28.9625,60.2723576813,1.75731042109
655160-99999,11.75,-2.933,UV,33.4375,44.957954032,1.80072950441
720172-53996,34.545,-94.203,US,17.9565217391,75.9848244483,1.83887498884
703330-25508,56.959,-158.632,US,4.96666666667,79.5011004615,2.06408589137
082350-99999,40.35,-1.117,SP,13.9,67.5872454821,1.99067743376
717000-99999,45.867,-66.533,CA,6.5375,27.4550107701,2.47975875759
744910-14703,42.2,-72.533,US,8.25416666667,71.9254885722,2.06445239138
172100-99999,37.917,41.95,TU,11.4846153846,77.8286773402,1.95029240996
411960-99999,25.329,55.517,AE,30.5208333333,29.2328355133,1.99299268796
684160-99999,-29.133,19.383,SF,17.725,76.8895688783,1.83566399902
725354-04806,41.717,-85.983,US,8.0,93.4327763707,1.88491677874
170420-99999,41.4,41.433,TU,11.75,75.54581706,1.96466188963
715570-99999,50.1,-120.767,CA,10.875,52.752915975,2.17742748093
076020-99999,43.468,-1.523,FR,15.9333333333,90.6212829612,1.75307005886
302300-99999,57.767,108.067,RS,6.6625,55.5232408244,2.23647584373
353946-99999,40.147,44.396,AM,6.58333333333,88.7314111684,1.95310615884
297660-99999,54.367,92.133,RS,20.3125,30.559621651,2.18230469623
A06884-00416,38.667,-78.501,US,11.9583333333,85.6524219907,1.87385138599
443470-99999,44.417,105.317,MG,13.6,20.0073278652,2.40481112692
A06773-00334,36.859,-83.358,US,11.8083333333,90.7735728382,1.83286091171
155256-99999,42.45,26.35,BU,12.625,46.4216893991,2.19734440496
406290-99999,34.367,41.95,IZ,27.3333333333,34.7372387717,2.00843115801
154900-99999,43.75,24.883,RO,14.7333333333,47.5579517992,2.14614544023
685830-99999,-29.7,31.05,SF,21.425,79.0908305044,1.74403517427
725342-13809,38.764,-87.606,US,14.7875,82.0024796228,1.84954647484
032650-99999,54.2,-1.383,UK,9.60833333333,76.9700700442,1.99454696569
726940-24232,44.905,-123.001,US,14.35,82.9144128069,1.85032333812
028180-99999,68.483,28.3,FI,-1.475,85.1125125601,2.14258314223
