station,lat,loc,country,air,rh,R
724276-53859,39.594,-84.226,US,10.1333333333,74.7730800665,2.0030756397
828240-99999,-8.709,-63.902,BR,26.925,88.0364495737,1.55915176266
241940-99999,68.55,146.217,RS,-5.31428571429,60.1578408249,2.43217458287
624400-99999,30.6,32.25,EG,24.2333333333,46.1859917013,1.97114685787
672991-99999,-20.467,32.767,MZ,27.125,56.9719525955,1.82175314673
024530-99999,60.717,17.167,SW,8.35454545455,60.8282108537,2.15769358724
714130-99999,51.817,-111.683,CA,-6.47727272727,87.1830999461,2.22316218428
722687-93033,32.334,-104.258,US,17.9958333333,55.7452317819,2.01175782798
029240-99999,62.533,24.217,FI,1.61904761905,66.6791868467,2.23991210067
153240-99999,45.283,25.033,RO,6.7,25.4247064204,2.49398401891
876230-99999,-36.588,-64.276,AR,13.3954545455,51.2628612198,2.14066001437
956380-99999,-33.683,121.833,AS,17.1466666667,75.5661797797,1.85838871082
471010-99999,37.9,127.733,KS,10.1625,37.9683200642,2.31828706385
420620-99999,32.267,76.383,IN,17.0,57.3054167813,2.01794952402
243290-99999,66.25,114.283,RS,2.62857142857,83.4177852294,2.07644768845
720269-12982,27.207,-98.121,US,22.9166666667,84.0658956604,1.67202294857
818720-99999,-6.017,-40.283,BR,25.7636363636,81.7104287846,1.63626143012
722285-03896,33.967,-86.083,US,18.4166666667,72.1884234761,1.86240165991
956760-99999,-34.703,138.621,AS,16.9625,70.1483207334,1.90849465811
084290-99999,37.951,-1.23,SP,16.7692307692,69.1674917975,1.92070984345
947140-99999,-34.633,148.033,AS,13.7,77.416575401,1.91027378306
426750-99999,23.178,80.052,IN,32.3444444444,33.5103532627,1.92043939123
717850-99999,49.017,-122.767,CA,6.54166666667,67.6704806185,2.13462810963
251380-99999,68.117,164.167,RS,-17.5142857143,57.4622889153,2.69515441825
332750-99999,50.85,34.667,UP,5.8625,39.6833424835,2.38811017149
723069-93753,34.833,-77.617,US,15.7708333333,77.6590004452,1.86748119285
375410-99999,41.933,44.583,GG,10.3,84.2275664576,1.91867947979
419430-99999,23.033,91.417,BG,27.7,74.0788040318,1.66367186141
022860-99999,63.792,20.283,SW,1.13913043478,90.2916846263,2.04675204156
866710-99999,-13.333,-44.617,BR,26.815,80.4437076988,1.62646008794
818750-99999,-6.467,-37.083,BR,28.41,74.7595228761,1.64387269372
528360-99999,36.3,98.1,CH,-0.514285714286,63.7526844907,2.30696282421
239470-99999,60.067,71.483,RS,1.81428571429,93.8831774888,2.00266348
605900-99999,30.571,2.86,AG,20.7772727273,22.1472922794,2.24534505042
956340-99999,-31.233,119.35,AS,22.55625,33.5514764012,2.11252245748
476120-99999,37.1,138.25,JA,8.51363636364,62.9112665576,2.13669324203
029150-99999,63.083,25.867,FI,-1.47619047619,70.7680367407,2.26568214953
949770-99999,-43.2,146.767,AS,4.0375,92.9022347508,1.96737157584
717990-99999,48.647,-123.426,CA,6.42173913043,67.639121746,2.13725494412
725524-94958,41.623,-98.948,US,12.65,70.3522706146,1.99152851813
560290-99999,33.017,96.95,CH,2.07142857143,35.8774407945,2.49529727227
725406-54817,43.78,-82.986,US,4.675,70.1483793153,2.15006640547
725480-94910,42.554,-92.401,US,10.6,59.1514320794,2.12793471276
012880-99999,62.567,11.383,NO,4.55909090909,65.4833379626,2.19237123301
946280-99999,-33.117,118.833,AS,18.8466666667,55.6061694547,1.99622359941
722600-03969,32.215,-98.178,US,16.5083333333,88.7248146796,1.75803725672
725514-03757,38.142,-76.429,US,16.1291666667,62.0772995784,1.99412735295
944610-99999,-25.033,128.3,AS,25.6695652174,16.8555251522,2.19456594202
747900-13849,33.967,-80.467,US,20.1583333333,67.6825938393,1.86682051153
483330-99999,18.867,100.75,TH,28.975,66.4217310071,1.70430304796
725755-24101,41.117,-111.967,US,12.5541666667,38.2761134476,2.26862602995
118560-99999,48.283,18.45,LO,12.4454545455,31.774911502,2.32654362295
946530-99999,-32.133,133.7,AS,16.0304347826,81.3983850048,1.83029350883
703860-25329,56.806,-132.937,US,3.54761904762,69.2487106294,2.17994987232
484330-99999,14.883,103.45,TH,30.475,67.8553226176,1.66251283194
577120-99999,27.733,106.95,CH,11.1428571429,75.5670213315,1.97641638555
479330-42215,26.267,127.75,JA,19.5863636364,67.9753954139,1.87555319826
702607-25378,58.096,-135.409,US,3.39545454545,69.3535762297,2.18204167959
160595-99999,45.086,7.603,IT,16.7272727273,38.7677169884,2.18236480642
713720-99999,45.283,-73.333,CA,5.74090909091,66.864635475,2.1572851549
237110-99999,62.7,56.2,RS,-2.2,51.8532678168,2.44220096213
723449-53954,36.372,-94.107,US,14.9833333333,84.5565072852,1.82378283416
723990-14711,40.196,-76.772,US,13.9125,49.11978896,2.14888246072
031360-99999,55.517,-4.583,UK,10.075,74.4062155367,2.0073701707
725144-54723,40.433,-76.567,US,13.175,50.934121899,2.14781473411
370008-99999,55.409,37.906,RS,1.28571428571,35.5332620618,2.51369746865
947640-99999,-33.8,151.017,AS,17.6,69.8564140866,1.89846596714
071300-99999,48.07,-1.735,FR,14.6136363636,65.0983486,1.9980020781
868660-99999,-22.95,-49.9,BR,25.1909090909,63.9689989316,1.79974271644
716680-99999,45.92,-66.6,CA,5.55,58.8453240667,2.22984411951
407690-99999,34.138,49.847,IR,12.8333333333,47.3196223473,2.18554430693
818730-99999,-6.4,-39.267,BR,27.3590909091,74.8817501288,1.66348485662
726880-24155,45.698,-118.855,US,9.50833333333,66.6501279903,2.08505806851
714950-99999,51.367,-114.083,CA,-5.64545454545,97.9325607059,2.11457826551
818230-99999,-5.817,-46.167,BR,26.6818181818,75.959426162,1.66755357808
722173-53951,34.711,-97.223,US,17.0208333333,87.2860233508,1.76030633632
154210-99999,44.571,26.085,RO,9.19583333333,28.3345627024,2.41994936868
066230-99999,47.65,9.017,SZ,13.1869565217,38.4405045858,2.25477490544
825910-99999,-5.202,-37.364,BR,34.1666666667,59.7659572714,1.65934141995
720839-00279,39.667,-119.876,US,0.541666666667,82.4212162119,2.12602679824
722024-12882,25.907,-80.28,US,25.3458333333,78.6807597461,1.67046999805
717493-99999,48.813,-87.099,CA,-1.8,81.0014255191,2.18424576905
433025-99999,12.95,77.668,IN,30.5384615385,50.5144046654,1.81005025412
724284-63825,39.9,-83.133,US,8.36111111111,75.0259582849,2.03574783347
488400-99999,19.75,105.783,VM,18.25,86.7663949781,1.74059933109
151430-99999,46.583,23.783,RO,9.53181818182,25.0438304181,2.44157838956
432790-99999,12.994,80.181,IN,30.99,75.4445276373,1.58727255287
154215-99999,46.502,23.886,RO,9.47368421053,31.9834474029,2.3831793897
958450-99999,-38.233,143.783,AS,11.05625,83.0107871343,1.91425157139
261280-99999,58.567,23.517,EN,5.53181818182,84.6690063101,2.0086343804
654390-99999,7.362,-2.329,GH,26.82,77.9259913613,1.64796379412
312530-99999,54.717,128.867,RS,-0.3,28.6968976964,2.60352861776
031620-99999,55.317,-3.2,UK,8.60434782609,80.2570937703,1.98608265719
368560-99999,44.267,79.317,KZ,12.3571428571,100.0,1.74290857143
428510-99999,21.05,75.567,IN,31.5,41.8894452813,1.86514855949
714750-99999,49.317,-124.917,CA,3.49545454545,78.7287754091,2.09963647063
581020-99999,33.783,115.733,CH,14.9375,54.2317506433,2.08487032948
028470-99999,66.5,25.717,FI,-4.07727272727,56.9566789033,2.43532087683
317330-99999,48.817,135.883,RS,5.3,47.2945115905,2.33386509055
687130-99999,-33.717,18.967,SF,14.0,79.4075816118,1.88729294977
171400-99999,39.817,34.8,TU,3.8,88.4347732352,2.01037164564
873440-99999,-31.324,-64.208,AR,18.0958333333,57.1193914521,1.99800153801
835650-99999,-19.7,-51.183,BR,31.2666666667,61.1388899299,1.70457565773
023210-99999,61.25,14.033,SW,5.5380952381,68.1788278823,2.14999670439
717090-99999,47.417,-61.783,CA,0.8,74.9612937565,2.18495409957
594560-99999,22.35,110.933,CH,15.7625,92.2724755789,1.74226140953
325400-99999,53.168,158.454,RS,-0.904761904762,56.2254196887,2.37922351812
317020-99999,49.0,131.083,RS,4.7,50.3307358166,2.31961028669
381490-99999,43.083,58.933,UZ,14.3,65.6494099234,1.99944006286
722885-93197,34.016,-118.451,US,13.4833333333,84.4028131943,1.85459152946
946040-99999,-33.35,115.65,AS,23.7733333333,41.2877869701,2.02221705446
132725-99999,44.935,20.258,RI,11.2608695652,29.2611439689,2.37140068909
010860-99999,70.6,29.693,NO,-4.48695652174,73.4175366574,2.3021411007
710620-99999,53.15,-115.117,CA,-7.32272727273,75.5408658268,2.33967418939
489450-99999,18.4,103.667,LA,27.08,76.5557994107,1.65460844106
280640-99999,59.617,65.717,RS,-0.114285714286,87.9065165476,2.09185894516
866180-99999,-10.467,-36.483,BR,27.7909090909,85.7796855167,1.56149102554
727630-24012,46.799,-102.797,US,3.79583333333,73.486378253,2.13871079126
150940-99999,47.017,27.583,RO,8.89583333333,22.1770615963,2.47867872817
041680-99999,64.933,-17.983,IC,-6.0,92.5066386894,2.16810304004
687170-99999,-33.013,18.977,SF,14.5125,84.3997941276,1.83438401639
620120-99999,32.401,14.143,LY,17.5,67.1367848833,1.9237663857
402600-99999,32.161,37.149,JO,20.075,38.6495426588,2.11756242399
085581-99999,40.916,-8.646,PO,15.6428571429,90.3154305541,1.76140503442
471650-99999,34.817,126.383,KS,8.825,58.6192587225,2.16739726016
286610-99999,55.467,65.4,RS,7.5,67.6145241372,2.1162673829
575540-99999,29.4,110.167,CH,15.1571428571,71.1163829371,1.93568200583
645070-99999,-2.85,11.017,GB,30.85,70.81224501,1.62976993781
652010-99999,6.577,3.321,NI,28.0888888889,83.7470506017,1.57307275028
718770-99999,51.114,-114.02,CA,-4.37272727273,85.0727602616,2.19989353514
715070-99999,57.25,-117.283,CA,-4.925,77.0013428972,2.28000397794
785350-11630,18.255,-65.641,US,28.0583333333,77.1807332854,1.63001247508
682690-99999,-25.767,28.2,SF,19.475,60.6496847455,1.94059720488
010880-99999,70.067,29.85,NO,-3.46086956522,71.7471564261,2.29630009352
819940-99999,-9.767,-37.45,BR,29.9789473684,43.4992561515,1.88124027696
841170-99999,-0.95,-80.683,EC,26.3272727273,80.1630058069,1.63845722836
868010-99999,-19.583,-42.633,BR,23.165,79.7584055455,1.70409898042
747360-93042,36.017,-102.55,US,16.2166666667,56.6793884733,2.03872118023
870650-99999,-24.167,-62.9,AR,23.6,67.3109742221,1.80234584117
341860-99999,51.367,48.3,RS,1.32857142857,67.9608314544,2.23462635184
718150-99999,48.533,-58.55,CA,-0.8,82.3210248499,2.15326360679
867780-99999,-19.0,-46.983,BR,23.0636363636,79.3188417063,1.70986324725
858320-99999,-43.2,-71.817,CI,10.85,53.6939919751,2.16984454885
108644-99999,48.081,11.283,GM,9.625,57.0777012157,2.16489582357
039800-99999,55.367,-7.333,EI,9.19090909091,72.7770760068,2.03872941513
434410-99999,7.467,80.367,CE,30.3,69.8121065008,1.64916412622
034090-99999,52.9,-3.583,UK,9.25416666667,77.9843502955,1.9928073578
722789-03192,33.623,-111.911,US,20.875,25.2733962373,2.21660176028
912460-41606,19.283,166.65,WQ,25.2333333333,58.3122828281,1.84744328
543240-99999,41.55,120.45,CH,13.2333333333,24.2922617267,2.37525506105
701196-00102,66.983,-160.433,US,-13.4666666667,79.8556422452,2.4234432562
948200-99999,-36.983,140.733,AS,13.99375,74.0402193127,1.9334677933
405850-99999,29.35,48.1,KU,24.9,43.7264189546,1.97914332537
701780-26529,65.175,-152.107,US,-8.24583333333,65.4508115866,2.44439511992
427055-99999,11.137,75.955,IN,32.0,63.2122760777,1.67236867125
434730-99999,6.967,80.767,CE,17.7,76.0551744633,1.8433146031
218020-99999,71.967,114.083,RS,-8.2,78.9915356902,2.32731462378
711310-99999,49.433,-108.983,CA,-1.46363636364,86.8260471501,2.12765760636
723760-99999,35.217,-111.817,US,12.425,22.6326168154,2.40538664772
354160-99999,49.067,54.683,KZ,4.93333333333,85.3780029712,2.01431740117
868400-99999,-21.667,-49.733,BR,33.6,34.1370110393,1.89037844528
784820-99999,18.251,-71.12,DR,28.5142857143,68.4330943482,1.69610319335
869630-99999,-28.229,-52.404,BR,17.4047619048,77.1250183059,1.83993972389
725847-93230,38.898,-119.995,US,-1.06666666667,82.1960121254,2.15957888263
717950-99999,49.983,-110.267,CA,-0.325,90.1063258907,2.07712722386
683620-99999,-27.267,28.5,SF,17.225,60.6254001633,1.9850405666
151650-99999,46.367,24.233,RO,9.8125,20.6974262089,2.47335233313
172500-99999,37.967,34.683,TU,14.65625,41.1939345089,2.20226416691
084100-99999,37.842,-4.849,SP,15.9136363636,81.200708778,1.83428582778
425230-99999,25.75,93.183,IN,27.1,55.806951729,1.83224035417
740001-54793,41.199,-74.626,US,12.3708333333,51.4056734838,2.15957873818
713380-99999,67.533,-64.017,CA,-8.98333333333,53.9377742597,2.55767623018
723177-63807,36.46,-80.553,US,17.4791666667,65.7041927385,1.93646760964
601780-99999,32.867,-6.967,MO,19.7,60.6737414235,1.93596729859
474260-99999,42.167,142.783,JA,3.1,86.991717677,2.03651506233
127720-99999,48.083,20.767,HU,10.5952380952,39.9989241274,2.29235685003
085700-99999,39.833,-7.483,PO,12.8363636364,98.8785759423,1.74310890932
085600-99999,40.717,-7.883,PO,10.3285714286,99.9333646618,1.78336201692
934200-99999,-40.9,174.983,NZ,15.0125,78.038520138,1.87913374722
354490-99999,48.833,62.1,KZ,11.3875,56.0087991669,2.13941625315
028290-99999,60.6,24.8,FI,5.72173913043,74.0969001355,2.09560920553
720409-99999,34.85,-83.983,US,16.5083333333,64.6458293584,1.96463495077
979800-99999,-8.52,140.418,ID,28.225,77.2354112104,1.62626667181
113490-99999,47.067,13.617,AU,3.925,53.3160263527,2.30923299389
173400-99999,36.8,34.633,TU,18.2875,77.6416437885,1.81815244629
915540-99999,-15.501,167.223,NH,26.15,94.2825329745,1.52079686708
878600-99999,-45.785,-67.466,AR,11.0173913043,44.3023254107,2.24713413493
718820-99999,50.967,-118.183,CA,1.16818181818,77.7916889282,2.15343085445
111850-99999,47.517,16.033,AU,8.10869565217,39.6586441691,2.34416187651
701718-26551,67.1,-157.85,US,-12.4958333333,81.3990996342,2.39111380847
819700-99999,-9.95,-62.967,BR,26.025,90.0371832578,1.55967946765
028170-99999,68.433,27.45,FI,-6.7,67.698539557,2.3947185306
217210-99999,72.4,126.35,RS,-14.5666666667,80.6625661334,2.43814584924
566840-99999,26.4,103.25,CH,7.71428571429,79.5328040221,2.00979568435
107080-99999,49.215,7.11,GM,13.8260869565,43.5600929371,2.19828353303
879380-99999,-54.843,-68.296,AR,6.45416666667,69.1981028632,2.12324136077
515730-99999,42.95,89.233,CH,22.925,10.2084644428,2.30555587508
114230-99999,49.667,12.683,EZ,10.5565217391,41.0203898729,2.2843538375
344150-99999,49.183,37.3,UP,5.65,33.9439424626,2.44153197367
722427-12975,29.519,-95.242,US,21.3,81.558274469,1.72532200506
720295-53972,32.084,-97.097,US,18.0291666667,98.1848397427,1.64697065834
563740-99999,30.05,101.967,CH,3.57142857143,85.0105896285,2.04424485527
292090-99999,57.8,77.217,RS,4.94285714286,88.4234127031,1.98800054758
726562-04943,44.628,-93.228,US,8.91666666667,71.2012720765,2.05764141892
106070-99999,49.973,6.693,GM,13.4583333333,39.6240791583,2.23928456749
063500-99999,51.567,4.932,NL,15.0625,53.1811476748,2.09142700295
651010-99999,8.44,4.494,NI,31.73,59.2647526353,1.71154662239
713950-99999,44.881,-63.509,CA,3.38636363636,78.2465806216,2.10591842918
723545-03965,36.162,-97.089,US,18.15,74.36675537,1.84895423893
946200-99999,-32.717,116.05,AS,22.1066666667,38.4085922042,2.07968721222
225500-99999,64.6,40.717,RS,-3.35909090909,74.8408916598,2.26775487683
066170-99999,46.983,6.617,SZ,4.37826086957,58.3568160025,2.25707191
726540-14936,44.398,-98.223,US,11.7833333333,66.2939244697,2.04338779472
273290-99999,57.2,39.417,RS,-0.95,46.3039321712,2.46523926197
957260-99999,-33.383,149.133,AS,9.8625,87.066463299,1.90292299489
685750-99999,-30.15,30.067,SF,21.9125,77.2365462161,1.75036068347
021240-99999,66.05,17.833,SW,-1.60869565217,78.5247403714,2.20173468414
577660-99999,27.183,111.45,CH,14.4285714286,76.7601627507,1.90158208931
720858-00285,48.48,-99.236,US,3.33333333333,97.4623605842,1.94208961285
749171-00479,35.135,-118.439,US,6.20833333333,82.2683645161,2.01593159912
722239-53861,31.356,-85.751,US,19.2166666667,77.2377538234,1.80335040553
227270-99999,62.167,34.3,RS,-2.3,42.6041476272,2.52352441336
348610-99999,46.367,44.333,RS,3.40454545455,37.8855761069,2.45185839337
351070-99999,51.117,50.317,KZ,3.44285714286,62.1206495057,2.24316825581
266295-99999,54.964,24.085,LH,7.54166666667,48.0986989017,2.28289399676
171310-99999,39.935,32.741,TU,10.6045454545,61.9698929503,2.10366295485
947190-99999,-32.217,148.575,AS,15.4347826087,75.1427841729,1.89567708571
020550-99999,68.683,21.533,SW,-10.9681818182,76.8490767488,2.40011937604
955910-99999,-27.217,153.1,AS,22.9375,68.8252524036,1.80237808438
567860-99999,25.583,103.833,CH,10.7285714286,81.6286084144,1.93255282552
606030-99999,29.717,6.7,AG,22.36,23.4429435301,2.20311194451
306220-99999,53.967,105.9,RS,1.7,34.7805107889,2.51201121743
125400-99999,50.05,18.2,PL,10.3956521739,45.370211964,2.25019505961
535290-99999,39.1,107.983,CH,10.4125,23.8837062232,2.4342180506
113900-99999,47.283,15.983,AU,10.35,46.9545456501,2.23749899832
172410-99999,37.855,30.368,TU,11.2304347826,81.2815135718,1.92566426573
948700-99999,-37.976,145.102,AS,13.5782608696,71.9498018565,1.95957209138
726424-94818,42.761,-87.814,US,4.43333333333,75.4483295291,2.10934399931
155490-99999,43.567,26.5,BU,7.55714285714,54.2501601301,2.22981019751
726876-00387,44.4,-118.967,US,6.5875,75.6241014756,2.06548495934
106330-99999,50.05,8.325,GM,13.8958333333,42.2999793394,2.20772409393
712570-99999,51.65,-112.667,CA,-6.41363636364,98.1540453322,2.12778038196
117870-99999,49.55,18.45,EZ,5.72916666667,40.1084844152,2.38708378705
726223-94725,44.936,-74.846,US,5.34166666667,60.4081248827,2.22053112184
968050-99999,-7.733,109.017,ID,26.0625,92.2105567959,1.54029467269
720971-00342,42.517,-108.783,US,1.91666666667,77.2797688454,2.14310791664
489070-99999,10.0,105.083,VM,30.2125,72.9682195171,1.62380492654
977800-99999,-3.917,136.367,ID,20.6166666667,75.6889450697,1.78911518463
726140-54742,44.42,-72.019,US,6.23333333333,59.9091118755,2.20728248678
151170-99999,46.783,22.117,RO,11.0791666667,34.8184525039,2.32729126085
229510-99999,60.983,40.25,RS,-2.81428571429,48.2419493266,2.48526293192
427790-99999,22.767,81.9,IN,27.75,41.6517427453,1.94091304725
431090-99999,17.817,73.1,IN,30.0,74.0478714717,1.61871926277
170340-99999,40.917,38.383,TU,9.84583333333,74.4762164109,2.01127497986
764050-99999,24.167,-110.3,MX,25.1166666667,44.4320867435,1.96882902907
484340-99999,14.717,102.167,TH,29.3125,69.4148750888,1.67198662174
956250-99999,-31.617,117.217,AS,23.72,32.7798281705,2.0962638743
484540-99999,13.7,100.567,TH,32.48,68.0307850123,1.62158906459
876920-99999,-37.934,-57.573,AR,14.5391304348,74.346410966,1.92011848956
287751-99999,54.4,68.4,KZ,8.37142857143,69.5381245837,2.08263060536
867910-99999,-19.117,-51.717,BR,26.45,70.9383481737,1.71519197267
675610-99999,-12.983,28.65,ZA,25.5666666667,51.9220961021,1.89571774878
670950-99999,-18.11,49.393,MA,26.41,84.863976594,1.59649648082
477740-99999,34.433,135.233,JA,11.1739130435,53.8709670822,2.161957972
032380-99999,55.017,-1.867,UK,10.6791666667,64.0484364011,2.08436199901
785265-00494,18.457,-66.098,US,26.0,83.7876014774,1.61379237932
232560-99999,67.467,78.733,RS,-0.1,97.6584905913,2.00790615073
724058-53818,36.683,-82.033,US,15.9125,54.4647025265,2.06370310232
067800-99999,46.833,9.817,SZ,-0.75652173913,36.4415042963,2.54605511053
722004-54922,46.244,-96.607,US,7.70833333333,73.4413788994,2.06217713571
817300-99999,-3.133,-59.95,BR,27.9909090909,79.0894446762,1.61496129195
