station,lat,loc,country,air,rh,R
274590-99999,56.23,43.784,RS,-1.63333333333,51.2358735472,2.4363575383
726450-14898,44.479,-88.137,US,-1.0375,77.4421638595,2.19979348409
304550-99999,55.467,113.617,RS,-6.7125,59.6186526991,2.46428970984
419070-99999,24.153,89.049,BG,24.7571428571,67.2554283756,1.78007299597
281160-99999,58.983,54.65,RS,-6.0125,61.6959965375,2.43270409971
718930-99999,49.711,-124.887,CA,2.85416666667,52.7022070591,2.33555214677
714550-99999,50.95,-107.15,CA,-10.575,71.848485579,2.43529449373
726073-14615,44.533,-69.667,US,-4.625,41.6989998977,2.57700008088
720602-00194,33.25,-81.383,US,13.7826086957,73.1987033037,1.9448390387
424200-99999,26.517,93.983,IN,17.0,89.7869486405,1.73925798066
718432-99999,60.819,-78.149,CA,-13.6,80.1864542481,2.42322622255
720171-99999,35.214,-89.043,US,7.125,88.2384821969,1.94668632275
039560-99999,52.283,-6.483,EI,6.11666666667,79.4378533019,2.042019552
726390-94849,45.072,-83.564,US,-2.42083333333,62.9043459769,2.35172429485
720869-00295,38.947,-92.683,US,5.87777777778,84.5531488738,2.00282687155
725566-04957,42.47,-98.688,US,1.0,95.1256296032,2.008012098
612570-99999,14.482,-11.44,ML,31.55,22.64210036,2.02930777891
247630-99999,62.817,134.433,RS,-23.375,57.542605693,2.80968694315
345350-99999,48.3,40.3,RS,-0.85,50.8294570036,2.42444425891
317350-99999,48.528,135.188,RS,-2.80416666667,37.643405307,2.57599949913
727467-04926,49.318,-94.903,US,-4.125,71.8542113163,2.30843836691
724768-24051,40.436,-104.632,US,3.25,77.3306544661,2.11645798468
484030-99999,15.8,102.033,TH,29.675,66.8034384475,1.68726599812
595620-99999,22.75,121.15,CH,18.9,63.6335281965,1.92630032807
483070-99999,19.417,100.883,TH,27.4375,71.26811677,1.69294830811
124970-99999,51.55,23.533,PL,4.025,48.3538127072,2.34984278697
760400-99999,32.4,-115.183,MX,17.5714285714,76.192547244,1.84466365893
442410-99999,48.917,106.067,MG,2.45,54.7629386719,2.3258169862
415360-99999,34.383,73.35,PK,14.75,62.8949661321,2.01422619059
075300-99999,44.825,0.519,FR,12.0782608696,86.3210440405,1.86575683344
957340-99999,-30.317,149.817,AS,20.11875,58.2059522336,1.94890830484
819850-99999,-9.1,-45.933,BR,22.95,92.1896179011,1.60166607841
710080-99999,50.883,-112.45,CA,-11.7625,70.0109627416,2.47440668968
064720-99999,50.2,5.25,BE,9.20416666667,72.3428787677,2.04219418351
483860-99999,16.333,100.367,TH,29.4375,70.78473747,1.65777570251
262470-99999,57.783,26.033,EN,2.68333333333,65.3334264826,2.23053486745
419330-99999,23.433,91.183,BG,25.9571428571,69.3179227763,1.73878479401
727885-94266,48.12,-123.498,US,2.8875,55.0084946102,2.31510886624
118120-99999,48.25,17.15,LO,3.81666666667,46.324394056,2.37135103233
711650-99999,64.117,-117.333,CA,-20.8833333333,63.9416611747,2.70579688045
655220-99999,10.333,-3.183,UV,32.6875,49.9067323955,1.77301398605
722113-53979,30.169,-96.98,US,16.45,93.0029824474,1.7224774106
360910-99999,52.25,93.017,RS,-1.45,75.5762875515,2.22391245281
143240-99999,44.817,14.983,HR,3.23,26.3198790168,2.55452363804
717760-99999,49.483,-117.3,CA,-0.95,59.3159454524,2.35359618802
076320-99999,43.914,2.113,FR,12.1958333333,72.4706515268,1.98228172657
010520-99999,70.683,23.683,NO,-4.25416666667,78.5152542658,2.25382603507
600600-99999,29.369,-10.18,MO,16.8,77.1146726368,1.85191810878
072550-99999,47.058,2.37,FR,10.4875,85.2997987431,1.90579347678
431870-99999,16.433,81.7,IN,28.525,75.1268568365,1.63846006834
680380-99999,-20.553,26.116,BC,21.5,88.1983454223,1.66441819628
949430-99999,-35.117,150.083,AS,11.9916666667,89.9691764601,1.83615829931
610960-99999,13.233,11.983,NG,26.5,12.4864554087,2.21572621259
949250-99999,-35.417,149.1,AS,13.8125,72.9488548823,1.94639507511
029280-99999,62.6,29.717,FI,0.133333333333,70.5210549682,2.23615801504
789613-00410,11.15,-60.833,TD,25.0916666667,84.0248697843,1.62961445058
505640-99999,49.433,127.35,CH,-3.37142857143,40.756270793,2.56044348231
726815-24106,43.05,-115.867,US,6.99583333333,85.7665909827,1.97043456604
720592-00186,30.46,-87.877,US,18.0833333333,87.5174880908,1.73743161885
710130-99999,51.767,-112.25,CA,-13.7291666667,70.7214312969,2.50697553614
702770-26438,60.128,-149.417,US,0.225,47.5252418292,2.43165992511
722447-53903,30.744,-95.586,US,21.9375,75.3015542685,1.76647141438
725156-14748,42.159,-76.892,US,-0.645833333333,46.6307539149,2.45645521474
720110-53983,30.784,-98.662,US,16.9583333333,90.4025396031,1.73479537687
722338-12994,27.349,-98.737,US,23.0291666667,77.4709692064,1.72639566754
720318-53965,33.11,-98.555,US,12.9541666667,93.5672977083,1.786363669
384620-99999,41.9,70.367,UZ,10.9125,39.9644735757,2.28641506672
718910-99999,50.23,-121.58,CA,-0.333333333333,35.4273569511,2.54643661069
014920-99999,59.95,10.717,NO,4.3875,64.3704237383,2.20529351433
028680-99999,66.167,29.15,FI,-4.80416666667,99.5679006434,2.08400732915
722062-63842,31.477,-82.861,US,18.8208333333,76.147268938,1.82048884918
301730-99999,59.0,119.8,RS,-2.3875,68.6945551914,2.30138896646
725565-94951,41.433,-97.35,US,1.47916666667,89.2203954602,2.04925859028
470520-99999,39.217,126.65,KN,1.425,59.8473121125,2.30234456208
588470-99999,26.083,119.283,CH,16.8166666667,58.0418571421,2.01523519905
380080-99999,44.15,51.95,KZ,3.11428571429,80.3852359704,2.09291781823
040380-99999,63.867,-21.15,IC,3.34347826087,86.0076555093,2.04017153312
062490-99999,52.65,4.983,NL,7.2,88.0049720107,1.94721534015
300740-99999,59.933,117.6,RS,1.9,59.093197984,2.2994763613
723240-13882,35.034,-85.2,US,10.7583333333,83.7560678043,1.91371410491
988360-99999,6.922,122.06,RP,28.50625,73.8672117531,1.64963644816
722284-03892,32.616,-85.433,US,19.1208333333,81.0373943026,1.77263357355
971460-99999,-4.082,122.417,ID,26.72,88.9359644969,1.55546422462
724400-13995,37.24,-93.39,US,3.975,90.5398982303,1.98886917318
703830-25310,57.499,-134.586,US,0.647826086957,86.9010101589,2.08550307197
417490-99999,26.219,68.39,PK,23.0625,59.6385257439,1.87874269912
725496-04976,42.597,-95.241,US,0.478260869565,100.0,1.9764473913
956660-99999,-32.517,137.717,AS,22.7166666667,34.1021826116,2.10464360653
867610-99999,-17.7,-42.383,BR,21.1136363636,79.7571277394,1.74443975309
956460-99999,-30.833,128.117,AS,27.0291666667,47.3347418184,1.90632449853
727687-94028,47.717,-104.183,US,-5.00416666667,75.9258452402,2.29078816451
083480-99999,38.983,-3.917,SP,6.6875,78.4961160632,2.03887707418
727344-04869,46.25,-84.467,US,-3.95833333333,66.8998202176,2.34767037587
947830-99999,-31.383,152.25,AS,17.05,98.7483192226,1.66138642107
442750-99999,46.833,98.083,MG,-1.7,23.1660939729,2.67850691371
028310-99999,60.533,27.667,FI,1.60416666667,85.6026232649,2.07784157572
161710-99999,43.783,11.217,IT,11.2208333333,59.4194224313,2.11342977221
714070-99999,68.533,-89.8,CA,-25.6791666667,72.5216123132,2.72646698302
485170-99999,10.711,99.362,TH,29.5588235294,73.9338709931,1.62837091629
044160-99999,72.583,-38.45,GL,-49.6,79.3827405731,3.13788208588
432010-99999,15.417,75.633,IN,29.4,55.4522452681,1.7900657356
478820-99999,33.827,132.7,JA,8.8,56.8304999046,2.18323631082
261670-99999,58.567,29.8,RS,1.9375,61.0349514987,2.28207886614
171900-99999,38.726,30.601,TU,0.1875,82.8549798235,2.12926802311
244490-99999,65.3,127.117,RS,-13.8375,81.2303546846,2.41893880681
156000-99999,42.833,23.667,BU,-6.6,78.6058843645,2.29916751215
154620-99999,44.25,28.267,RO,1.9375,49.2758118165,2.38297228461
968390-99999,-6.983,110.383,ID,28.1315789474,80.7987551019,1.59752983912
304050-99999,55.383,101.033,RS,3.2625,58.0350696793,2.28176835215
082320-99999,40.85,-1.883,SP,3.32083333333,93.9410585807,1.97254813404
800220-99999,10.442,-75.513,CO,28.0875,74.2447529232,1.65462976992
986480-99999,10.133,124.867,RP,27.3,75.6053438354,1.65843814989
122250-99999,53.45,16.5,PL,6.63333333333,41.1478746914,2.36038990181
682530-99999,-24.583,27.417,SF,24.4,52.106099928,1.91707566262
727935-24234,47.53,-122.301,US,6.05416666667,49.7361939763,2.29808853902
612770-99999,13.333,-4.833,ML,33.975,28.4359055703,1.93192143021
246560-99999,63.517,129.483,RS,-14.925,57.8699101474,2.64075167094
010020-99999,80.05,16.25,NO,-33.85,72.468115557,2.88756456852
237480-99999,62.19,74.534,RS,-11.3571428571,64.4316948285,2.51430748694
781180-99999,21.45,-71.15,TK,25.7142857143,63.6025172383,1.79259754495
020810-99999,68.45,22.45,SW,-5.70833333333,67.5279555021,2.37668597513
428300-99999,21.65,69.667,IN,29.025,22.066888362,2.08388459785
543860-99999,41.417,128.183,CH,-4.48571428571,52.3382499014,2.4829769587
724673-93009,39.229,-106.317,US,-1.8,47.9003394491,2.46825308753
722189-92815,27.182,-80.221,US,23.25,72.432151228,1.76528714246
875630-99999,-36.067,-59.1,AR,17.6333333333,68.7924583768,1.90693937379
025620-99999,58.402,15.526,SW,4.30416666667,90.5788726635,1.98206335588
377490-99999,40.65,47.75,AJ,9.225,95.5576115009,1.84260219332
834230-99999,-16.667,-49.25,BR,26.9666666667,63.3018958227,1.77055506717
723525-93986,34.989,-99.053,US,8.8125,95.4620094644,1.8515322088
716780-99999,53.433,-91.767,CA,-6.5,71.7664536372,2.35588382779
840270-99999,0.81,-77.708,EC,16.7666666667,67.6481995248,1.93379578141
579320-99999,25.967,108.533,CH,14.3142857143,92.9218745024,1.76516145963
783670-11706,19.9,-75.15,CU,25.6916666667,65.2401746544,1.7789911348
637370-99999,-1.133,35.833,KE,20.1125,75.3606626297,1.80184376464
722329-12936,29.717,-91.333,US,20.9458333333,90.4071574017,1.65636150616
357960-99999,46.8,75.083,KZ,6.1625,64.0548919027,2.17310427748
745046-93242,36.988,-120.111,US,10.2708333333,80.7724334095,1.94889793801
725564-04924,41.449,-96.52,US,2.275,94.1886576919,1.990984817
027640-99999,68.0,24.217,FI,-3.975,62.6418489393,2.3845314361
721003-99999,47.317,-111.467,US,-13.52,66.6699691888,2.53762486436
419580-99999,22.6,89.5,BG,26.8857142857,65.0705515596,1.75697152476
264225-99999,56.967,24.05,LG,3.52916666667,62.194379591,2.24083880644
386160-99999,40.7,72.9,KG,13.7,38.3660664539,2.24532714983
867580-99999,-17.783,-46.117,BR,23.6136363636,66.1183997781,1.81231003899
010650-99999,69.467,25.517,NO,-5.47916666667,72.820425301,2.32677116758
653760-99999,7.583,1.117,TO,28.5,69.4610815418,1.68756392037
722040-12838,28.101,-80.644,US,21.7833333333,85.4748342673,1.68221558865
150440-99999,47.45,22.783,RO,3.24583333333,50.2817872923,2.3486191817
874800-99999,-32.904,-60.785,AR,20.4416666667,76.0531263191,1.78943100952
524180-99999,40.15,94.683,CH,5.8125,19.4488258482,2.56270532422
352170-99999,50.25,52.567,KZ,0.05,56.4302180709,2.35869572895
944740-99999,-26.267,132.183,AS,26.88125,13.8046295014,2.19692090388
315100-99999,50.283,127.483,RS,-3.4625,44.0331504933,2.53411831877
727456-04919,46.722,-92.043,US,0.0416666666667,77.0888904561,2.18160815322
297520-99999,54.75,88.817,RS,-1.125,67.5280586565,2.28657675673
035770-35046,52.367,0.483,UK,5.95833333333,78.7652210761,2.05090356983
315870-99999,49.617,128.65,RS,-5.1625,48.4571779392,2.52958216328
722577-93984,31.15,-97.417,US,15.5875,96.0160470851,1.71358206601
276430-99999,55.333,42.117,RS,-1.8125,49.9566553959,2.4508556467
946320-99999,-30.817,117.867,AS,18.6,93.363094529,1.67711864894
129350-99999,46.917,18.05,HU,6.0375,52.3603436553,2.27590100144
170840-99999,40.55,34.95,TU,1.02307692308,68.5542738969,2.23554063766
715150-99999,50.55,-103.65,CA,-9.75833333333,73.3921377572,2.40599429138
175000-99999,35.183,32.983,CY,17.6888888889,70.9522031893,1.88731654108
104000-99999,51.289,6.767,GM,11.1666666667,68.4807141343,2.03674880606
642850-99999,-5.883,29.183,CG,24.7333333333,86.980489046,1.61130007065
672950-99999,-19.151,33.429,MZ,24.5043478261,81.7506205664,1.66067419728
726985-24242,45.551,-122.409,US,6.9625,43.9514622318,2.32986370405
296380-99999,54.9,82.95,RS,1.225,70.4811388861,2.21503832836
486250-99999,4.567,101.1,MY,29.15,72.243016264,1.65091592045
724140-13866,38.379,-81.59,US,6.36666666667,84.1360394263,1.99679411506
702697-00107,59.45,-157.333,US,-2.05833333333,77.7937735415,2.21684625635
607140-99999,37.245,9.791,TS,14.6375,77.1132267235,1.89444526471
632270-99999,7.95,48.5,SO,26.2,64.7923106462,1.77283997466
070400-99999,49.933,1.1,FR,8.2875,84.7281443151,1.95395027178
720635-00221,35.3,-112.2,US,5.73913043478,69.5666374849,2.13413694603
945170-99999,-28.05,148.6,AS,21.925,48.0080300423,2.00089560224
032810-99999,54.367,-0.667,UK,5.29583333333,79.5473665467,2.0572175117
720735-73805,30.349,-85.788,US,19.975,76.2899870336,1.79657341125
682410-99999,-24.683,26.2,SF,26.225,43.4273090651,1.95566018822
534800-99999,41.033,113.067,CH,6.37142857143,10.9344284419,2.62477031825
789820-00411,12.5,-70.017,AA,27.2043478261,71.9501625984,1.69168012664
043300-99999,74.3,-20.217,GL,-22.9086956522,53.6419233178,2.83398725446
789050-00402,15.533,-61.3,DO,25.64,77.1730343454,1.67762296532
407230-99999,37.493,57.308,IR,13.1291666667,55.8184701071,2.10680810981
725214-04849,41.346,-82.179,US,2.02916666667,54.150290909,2.33934708733
011330-99999,65.617,13.283,NO,-1.69583333333,75.4999015288,2.22940092822
888700-99999,-51.417,-60.567,FK,10.7333333333,80.6715067421,1.94067113882
245250-99999,64.6,112.517,RS,-6.4,75.8783921534,2.31863739532
948460-99999,-38.45,144.1,AS,16.55,71.0384234,1.90896732723
677890-99999,-17.033,30.983,ZI,26.6,49.5191163051,1.8960199821
720759-99999,46.251,-114.125,US,-5.875,76.8972908747,2.29957374429
276790-99999,54.817,46.583,RS,-0.7875,67.3587876721,2.28139385177
480250-99999,23.2,94.3,BM,30.4,45.6552828144,1.85446367345
875060-99999,-35.494,-69.574,AR,17.585,39.61590996,2.15822439254
587310-99999,27.917,118.533,CH,14.0857142857,72.3415438293,1.94623441109
A00021-63884,37.601,-81.559,US,8.03333333333,80.2778377954,1.99713081838
725194-54778,42.643,-77.056,US,-1.03333333333,48.3880112618,2.44899619671
484560-99999,13.913,100.607,TH,29.3125,75.0879929725,1.6233112703
866150-99999,-10.4,-37.75,BR,24.9454545455,86.8555006194,1.60820216832
644540-99999,-1.867,15.867,CF,24.5,89.6824958656,1.59270418547
964770-99999,6.917,116.833,MY,28.2083333333,79.5990523608,1.60631429741
263460-99999,57.433,27.033,LG,1.1875,62.8218042035,2.28149266993
711510-99999,49.783,-94.367,CA,-4.55833333333,78.2114050629,2.26241297789
835500-99999,-18.7,-39.85,BR,27.6,81.8894711012,1.59862233795
431980-99999,15.859,74.618,IN,27.95,57.033496176,1.80500560281
720577-00175,32.15,-94.85,US,12.4043478261,90.5120810636,1.82338686621
716740-99999,52.55,-112.117,CA,-11.4625,54.5619300514,2.60106139016
946550-99999,-30.717,134.583,AS,26.2,19.268154382,2.1634372354
586460-99999,28.45,119.917,CH,16.95,49.9728149113,2.08184624806
476920-99999,36.515,139.871,JA,7.0,44.5211582319,2.32423846237
720388-00469,47.104,-122.287,US,4.25,60.0969919178,2.24466280935
400250-99999,35.401,35.949,SY,16.2272727273,76.341468368,1.86981201958
685490-99999,-29.9,26.867,SF,17.2875,77.6750501068,1.83752582008
942170-99999,-16.633,128.45,AS,31.1666666667,41.2714964087,1.87700389415
143080-99999,45.233,13.933,HR,6.275,53.9409397784,2.2576702367
722928-00369,33.286,-117.456,US,15.6416666667,64.3881191392,1.98388477112
949590-99999,-42.283,146.283,AS,9.6625,74.724786446,2.01274658229
802110-99999,4.453,-75.766,CO,22.1714285714,82.2828277537,1.70197305216
782550-99999,21.42,-77.848,CU,23.3791666667,76.1892428653,1.73051187955
124950-99999,51.217,22.4,PL,4.70416666667,43.6072563088,2.3772158242
725165-94737,43.533,-72.95,US,-3.21666666667,46.4745961228,2.50833763193
605110-99999,35.341,1.463,AG,10.7375,88.7865241314,1.87096237295
589310-99999,25.717,118.1,CH,9.1,63.254662549,2.12221899533
242660-99999,67.567,133.4,RS,-18.05,53.3939329087,2.74059305564
711030-99999,53.026,-122.51,CA,-7.375,54.0147520253,2.52539592762
712140-99999,52.117,-110.1,CA,-11.6625,66.2989370479,2.50428987013
172800-99999,37.894,40.201,TU,13.3,80.9386751691,1.88791816705
486000-99999,6.33,99.729,MY,31.25,64.9917828547,1.67184550311
722061-03038,39.467,-106.15,US,-0.666666666667,43.5423281606,2.48336349105
484350-99999,14.633,101.317,TH,25.725,79.8935337978,1.65260998002
945700-99999,-26.383,153.033,AS,22.4125,65.5527806477,1.84077739204
171910-99999,38.65,32.95,TU,1.01538461538,93.4099567061,2.02243010992
480180-99999,24.167,96.333,BM,29.36,60.8951347734,1.74415214364
720346-53991,30.75,-92.688,US,17.6666666667,80.3503259586,1.80711753661
719043-99999,60.033,-70.0,CA,-18.25,71.4562583453,2.5895503034
041490-99999,65.4,-19.717,IC,-1.6375,82.9936567679,2.16395767493
888830-99999,-51.9,-60.917,FK,12.8458333333,76.7448816152,1.93282983241
419090-99999,24.25,89.933,BG,25.6857142857,57.8213712547,1.84276149178
949490-99999,-39.217,146.983,AS,16.5125,99.3778467755,1.66655232467
583670-99999,31.198,121.336,CH,13.5833333333,45.8803594339,2.18314818272
152790-99999,45.6,24.617,RO,-5.1125,19.2623143334,2.77909109302
442140-99999,48.933,89.933,MG,3.45,16.3220847321,2.635979513
972840-99999,-8.633,120.45,ID,21.0,89.22955882,1.66540038532
072470-99999,47.317,1.683,FR,9.4125,92.6446932664,1.86390878177
064320-99999,50.576,3.831,BE,7.63333333333,88.9229360044,1.93081987575
720309-04947,40.947,-91.511,US,2.875,87.4529891253,2.0369808533
300280-99999,59.283,106.167,RS,1.65,70.1609453971,2.20943008849
972300-99999,-8.749,115.167,ID,28.975,79.1244710589,1.59531353832
720408-00136,39.983,-75.867,US,5.08333333333,37.9141651569,2.41860812962
722073-03727,34.976,-78.364,US,11.947826087,62.2759690439,2.07462792473
032433-99999,55.038,-1.692,UK,6.33333333333,74.0233906282,2.08421597508
720903-00441,38.7,-87.13,US,5.84166666667,76.7532688759,2.07045978638
868950-99999,-23.967,-55.024,BR,28.2681818182,51.9139119894,1.84267618059
722226-93841,30.717,-87.017,US,20.4625,74.69094195,1.80070896807
245070-99999,64.267,100.233,RS,-1.15,67.9698610485,2.2832775922
119760-99999,49.217,21.65,LO,2.3875,62.8800408734,2.25740099931
920220-99999,-2.7,141.317,PP,28.45,79.1314842417,1.60557486521
720276-12983,26.442,-98.129,US,24.2666666667,74.7462857713,1.72544420142
471370-99999,36.417,128.15,KS,5.85,38.3845677008,2.39949940913
066160-99999,47.433,6.95,SZ,9.925,62.5875958831,2.11172292732
471850-43263,33.294,126.163,KS,7.95,66.7672258728,2.11469020201
726437-94940,43.967,-90.733,US,-0.395652173913,79.0721320138,2.17318962906
725910-24216,40.152,-122.254,US,7.35833333333,66.81206548,2.12593764485
703407-26553,61.717,-157.15,US,-4.45,91.0679164055,2.14997427724
856820-99999,-36.773,-73.063,CI,15.4375,74.9436577568,1.89733216645
648510-99999,10.451,14.257,CM,33.56,10.9926584293,2.08974339068
154190-99999,44.65,25.583,RO,2.19583333333,45.7127840521,2.4084642295
569460-99999,23.55,99.4,CH,21.4857142857,55.9216810818,1.94163283346
319890-99999,42.9,133.9,RS,-0.425,51.4860431526,2.41045524975
257070-99999,62.1,150.683,RS,-19.775,67.5668630266,2.65290281523
407825-99999,38.317,48.417,IR,9.87142857143,65.8443769131,2.08483296037
070280-99999,49.534,0.088,FR,8.1125,85.1918898735,1.95341183489
403730-99999,28.335,46.125,SA,19.7916666667,70.574491874,1.84921669305
867830-99999,-18.783,-41.983,BR,25.5409090909,74.914911184,1.69894578931
028110-99999,66.367,29.317,FI,-2.4375,74.5484794943,2.25214529594
104880-99999,51.133,13.767,GM,8.33333333333,42.5130573186,2.31525463487
601350-99999,34.051,-6.752,MO,14.0583333333,69.5281011156,1.9709120591
