station,lat,loc,country,air,rh,R
972300-99999,-8.749,115.167,ID,28.7625,80.9726235775,1.5836341397
720408-00136,39.983,-75.867,US,6.45833333333,64.5663768435,2.16289965335
722073-03727,34.976,-78.364,US,13.075,71.443936919,1.97380652124
032433-99999,55.038,-1.692,UK,7.875,81.8466906151,1.98678289452
720903-00441,38.7,-87.13,US,3.45416666667,80.6139127825,2.08427371166
868950-99999,-23.967,-55.024,BR,29.019047619,42.1119679651,1.91201483867
722226-93841,30.717,-87.017,US,20.0875,74.1631485909,1.81260993509
245070-99999,64.267,100.233,RS,-2.8,73.0046159716,2.27251839496
119760-99999,49.217,21.65,LO,1.2,47.1567365757,2.41565320018
720276-12983,26.442,-98.129,US,25.325,68.4278286296,1.75884973036
471370-99999,36.417,128.15,KS,4.2625,42.5790272874,2.39472119587
066160-99999,47.433,6.95,SZ,7.28333333333,63.1027412134,2.15923814706
471850-43263,33.294,126.163,KS,9.475,56.2513913175,2.1749345625
726437-94940,43.967,-90.733,US,-2.92083333333,69.9985766147,2.30068579598
725910-24216,40.152,-122.254,US,8.39583333333,66.1384843893,2.11131972061
429460-99999,20.6,79.85,IN,31.0,54.9031530577,1.76332094677
856820-99999,-36.773,-73.063,CI,14.8916666667,71.6231669661,1.93655306076
648510-99999,10.451,14.257,CM,33.05,10.6472831175,2.10273331085
154190-99999,44.65,25.583,RO,3.77083333333,51.8480997246,2.32485872103
569460-99999,23.55,99.4,CH,21.8285714286,51.0994441956,1.97626705452
319890-99999,42.9,133.9,RS,-0.375,51.659654018,2.40798266853
257070-99999,62.1,150.683,RS,-25.5,61.4370971416,2.81804970652
407825-99999,38.317,48.417,IR,8.81333333333,80.6680635719,1.97844788122
070280-99999,49.534,0.088,FR,9.43333333333,82.6852863042,1.94895091018
403730-99999,28.335,46.125,SA,20.3333333333,60.9025273144,1.92155298231
867830-99999,-18.783,-41.983,BR,25.1826086957,77.0440032908,1.68772236481
028110-99999,66.367,29.317,FI,-6.06666666667,79.7864632886,2.27855281165
104880-99999,51.133,13.767,GM,5.33333333333,38.4356720316,2.40921860064
601350-99999,34.051,-6.752,MO,15.35,83.5669142652,1.8250648756
478350-99999,31.583,131.4,JA,11.9208333333,46.5664478542,2.20994629408
712170-99999,50.267,-113.35,CA,-17.6166666667,73.7055392288,2.55780014008
727340-14847,46.479,-84.357,US,-4.675,46.5888674861,2.53602801697
672170-99999,-13.274,35.266,MZ,24.0,70.1264502157,1.77032505715
355760-99999,48.3,69.65,KZ,0.6625,71.2522146077,2.21948124867
685770-99999,-30.5,29.4,SF,16.925,74.6757491273,1.87038657249
371630-99999,43.833,46.717,RS,8.8875,61.7389741947,2.13940135141
510760-99999,47.733,88.083,CH,-0.9875,54.3220780857,2.39718082002
312850-99999,54.5,134.417,RS,-15.15,58.5199701728,2.63959765592
947650-99999,-33.924,150.988,AS,17.55625,77.461100372,1.83407788381
104160-99999,51.518,7.612,GM,10.0416666667,61.8620069541,2.11565481367
373080-99999,42.517,43.133,GG,10.7958333333,77.7672167675,1.9643611968
727445-94926,46.533,-90.133,US,-8.49583333333,72.0882869414,2.39236058138
225630-99999,64.7,43.383,RS,-5.8375,74.7529400886,2.31723502404
866130-99999,-10.533,-39.0,BR,24.5583333333,82.7521840675,1.65101942737
481080-99999,14.1,98.217,BM,29.75,68.3097478569,1.67286736339
725030-14732,40.779,-73.88,US,8.45,34.8896686084,2.37836964334
715120-99999,50.271,-64.226,CA,-3.3625,63.5667974705,2.3645536277
718500-99999,49.783,-94.367,CA,-7.45416666667,42.2538907526,2.62786053401
340830-99999,52.5,48.083,RS,1.15,86.2392625736,2.08130812712
081840-99999,41.901,2.761,SP,12.2708333333,84.3715185186,1.87869778778
266340-99999,55.267,24.767,LH,2.26666666667,41.8109148713,2.44054968374
718740-99999,66.833,-108.017,CA,-8.46086956522,76.3481082705,2.35512392669
013600-99999,61.9,7.9,NO,-1.48,95.7005078185,2.05183644292
801490-99999,5.03,-75.465,CO,17.1666666667,89.5039212003,1.73840968944
368430-99999,44.633,78.75,KZ,12.275,30.0144455337,2.34499955732
947550-99999,-34.04,150.687,AS,16.85625,74.8974184554,1.86983627465
722544-13958,30.321,-97.76,US,18.7291666667,78.5689957881,1.80151259947
711320-99999,59.25,-105.833,CA,-19.6875,68.7823707907,2.64075350862
619950-99999,-20.3,57.467,MP,24.5,81.315974468,1.66448893906
718520-99999,49.91,-97.24,CA,-9.58333333333,65.0524951598,2.47410792486
879040-99999,-50.267,-72.05,AR,16.5,51.6923876276,2.07593931416
021100-99999,65.333,15.067,SW,-3.22173913043,71.0234926229,2.2978078246
234450-99999,65.467,72.667,RS,-14.375,67.9457495368,2.54348796897
722904-03178,32.572,-116.979,US,13.1958333333,79.0802709833,1.90591119163
948860-99999,-38.633,145.811,AS,11.8458333333,52.633252068,2.15936761392
702220-26501,64.737,-156.934,US,-0.766666666667,88.5104877674,2.09950268162
867130-99999,-15.217,-48.983,BR,24.8086956522,75.0388839943,1.71227741881
784575-99999,19.267,-69.75,DR,24.9285714286,79.9945852386,1.66740074437
239820-99999,61.017,93.433,RS,0.9375,75.3602168019,2.17882808984
426310-99999,23.25,68.85,IN,24.0375,35.5954351562,2.06586391636
681860-99999,-23.833,30.15,SF,25.4142857143,70.8201262306,1.7365684598
239210-99999,60.683,60.45,RS,-0.95,49.5117289108,2.43771636595
442820-99999,47.45,101.467,MG,3.15,14.7646867999,2.65523998726
724645-23070,37.262,-104.338,US,7.0125,69.4640194227,2.10998296335
381417-99999,38.834,65.921,UZ,19.0833333333,32.6274647317,2.18872801927
267630-99999,54.5,30.417,BO,-2.075,55.5050884082,2.40841084146
839710-99999,-29.994,-51.171,BR,26.7791666667,78.8789384862,1.64059029112
724453-03994,38.704,-93.183,US,2.475,79.9008991816,2.10964178502
175470-99999,35.583,34.383,CY,15.52,88.5126511226,1.77928825337
032400-99999,55.424,-1.603,UK,8.68333333333,77.1472400302,2.01121234721
539150-99999,35.55,106.667,CH,6.2625,55.7052772766,2.24277797097
724175-03802,39.296,-80.229,US,3.73333333333,78.6054436766,2.09601795992
722193-03722,36.285,-78.984,US,10.4583333333,57.7753017951,2.14252707726
106160-99999,49.949,7.264,GM,7.04166666667,66.2076770069,2.13734896461
070100-99999,51.05,2.333,FR,10.0916666667,76.9089734609,1.98556884104
788620-99999,17.137,-61.793,AC,24.252173913,79.9379554222,1.68118460335
986180-99999,9.742,118.759,RP,29.2444444444,69.3591295633,1.67380289057
155250-99999,43.15,24.7,BU,3.125,95.0189972588,1.96714950352
116920-99999,49.166,16.125,EZ,1.325,44.7053897146,2.43422825625
486650-99999,2.263,102.252,MY,28.1041666667,81.6676079344,1.59061400726
724885-93102,39.417,-118.717,US,6.64166666667,50.7413777916,2.27791381188
946470-99999,-31.68,128.879,AS,22.475,41.1712012651,2.04874259315
720385-00419,39.8,-105.766,US,-5.73333333333,53.5261719702,2.49731277783
713480-99999,55.617,-118.283,CA,-21.4958333333,62.92087904,2.72659694117
582080-99999,32.167,115.617,CH,15.7,42.3000654661,2.1722534383
722198-63819,36.2,-81.65,US,8.79583333333,78.9778863129,1.9932936521
652520-99999,5.483,7.0,NI,32.0666666667,66.4670750933,1.64313182903
721026-99999,48.825,-101.283,US,-7.11666666667,79.5009083203,2.30164587328
128820-99999,47.489,21.615,HU,3.02916666667,36.1022821076,2.47453900285
119930-99999,48.933,22.0,LO,1.425,40.8374828046,2.46544889754
819170-99999,-7.85,-35.783,BR,23.8933333333,83.1430492699,1.66073970393
060720-99999,56.3,10.133,DA,6.05416666667,82.3166173016,2.01854850689
111800-99999,47.717,15.783,AU,-3.60952380952,36.8419700798,2.59870913481
476900-99999,36.733,139.5,JA,-2.77916666667,80.8868504198,2.20447924006
973720-99999,-10.172,123.671,ID,28.625,84.0014607477,1.56034996678
720299-53966,32.456,-96.913,US,12.3708333333,98.598530764,1.75466402271
412550-99999,22.867,57.55,MU,21.9625,25.2535372417,2.19539190047
489570-99999,14.8,106.833,LA,33.26,51.0055938707,1.75233040459
715200-99999,51.533,-71.117,CA,-15.09,56.8656397987,2.65261221053
725088-54733,42.584,-70.918,US,4.88333333333,35.8210705511,2.44049888134
268550-99999,53.45,28.133,BO,-1.1,58.8829724034,2.36026009678
353630-99999,50.217,66.833,KZ,3.6875,71.4717924298,2.15812577095
720379-63882,36.855,-84.856,US,4.72083333333,95.3607584321,1.93284310932
711100-99999,46.917,-55.383,CA,-0.483333333333,73.9016450305,2.21927621897
720615-00206,38.033,-120.417,US,6.91304347826,98.8600631266,1.85972022359
352830-99999,50.833,72.183,KZ,0.5125,82.6832711305,2.1243517837
061100-99999,55.226,9.264,DA,6.97916666667,81.676021074,2.00585932252
720306-53879,38.96,-94.371,US,1.81666666667,79.3035079175,2.1277102354
484770-99999,12.683,100.983,TH,29.0375,71.504259186,1.65946620618
946750-99999,-34.917,138.617,AS,18.4,47.7177778964,2.07268746565
300540-99999,59.45,112.583,RS,2.9125,61.0649277344,2.26265317004
712060-99999,52.388,-126.596,CA,0.230769230769,18.4758470921,2.68079030887
605180-99999,35.3,-1.35,AG,16.42,85.4584073049,1.78779966532
818660-99999,-6.033,-44.233,BR,25.4428571429,81.8186366665,1.64163952597
717820-99999,49.75,-114.883,CA,-15.5916666667,56.5464746946,2.66521341379
713370-99999,49.917,-55.667,CA,-4.02916666667,70.3624534571,2.31935356601
145540-99999,44.883,18.433,BK,6.41818181818,44.3246690743,2.3373628848
042310-99999,67.017,-50.689,GL,-30.1333333333,60.5618136316,2.91665097237
956070-99999,-32.233,115.683,AS,22.56875,82.3766704349,1.69335654267
817940-99999,-4.283,-41.8,BR,27.7761904762,84.2290487916,1.57508485661
164050-99999,38.176,13.091,IT,15.3315789474,78.7852533218,1.86645368439
377880-99999,40.15,44.383,AM,12.025,78.9394508056,1.93013801209
720854-00282,46.925,-103.982,US,-2.66666666667,97.7463729527,2.05761278673
722977-93184,33.68,-117.866,US,16.6625,66.0935276671,1.94918278262
471500-99999,36.333,126.55,KS,4.7,51.9748773873,2.30550355202
683530-99999,-26.567,27.95,SF,20.0,47.6036668162,2.04221053872
720907-99999,36.335,-84.162,US,7.20833333333,88.493453527,1.9428603354
118670-99999,48.767,18.6,LO,3.24583333333,43.2245806863,2.40917001438
867620-99999,-17.9,-41.517,BR,22.8681818182,83.5083240255,1.67776012532
477430-99999,35.492,133.236,JA,6.33333333333,70.3496187939,2.11573693741
024490-99999,59.383,16.45,SW,3.92083333333,61.7764672285,2.23672432785
161910-99999,43.616,13.362,IT,10.0875,63.0765549177,2.10433290881
671970-99999,-25.038,46.956,MA,24.6375,90.5689424899,1.58239522344
153880-99999,44.717,21.633,RO,5.3625,69.8171309218,2.13939226669
952050-99999,-17.367,123.667,AS,31.375,74.3443541374,1.5891429415
949950-99999,-31.542,159.079,AS,21.7541666667,76.446962353,1.76024814634
074810-99999,45.726,5.091,FR,10.3375,64.9174563039,2.08362297491
425390-99999,24.2,72.2,IN,20.8,35.7558899954,2.12813646384
020290-99999,67.917,18.6,SW,-7.94166666667,75.8474459073,2.34921208078
825991-99999,-26.88,-48.651,BR,26.7222222222,82.3357280431,1.6120505645
998013-99999,32.575,-117.127,US,14.6375,79.5703330903,1.87336329208
702670-26415,63.994,-145.721,US,-4.69583333333,43.377611145,2.56399017971
262750-99999,58.017,31.317,RS,-1.2875,43.2081211787,2.49843657029
745430-93978,37.702,-98.747,US,2.525,89.4122017255,2.0270518092
171930-99999,38.617,34.7,TU,12.5916666667,58.4041477283,2.09519024582
295620-99999,56.1,91.667,RS,2.3125,67.7442574912,2.21714052073
966070-99999,-0.485,117.157,ID,30.72,67.9699054536,1.65671301121
432770-99999,13.15,79.533,IN,28.7,64.5443661834,1.72581733815
722517-12932,27.741,-98.025,US,24.9416666667,76.9224995019,1.69350178761
714360-99999,44.23,-78.363,CA,-1.25,48.397264945,2.45317646677
722666-93943,31.8,-98.95,US,12.7083333333,96.8709522672,1.76285139621
170980-99999,40.562,43.115,TU,6.6625,70.7631091663,2.10571777335
036830-99999,51.885,0.235,UK,8.58333333333,87.7296794418,1.92238101706
080440-99999,42.433,-8.617,SP,8.03333333333,87.262005658,1.93720665812
024860-99999,59.367,17.517,SW,3.76666666667,66.21187872,2.20169941392
999999-00425,43.985,-73.095,US,-1.17916666667,44.9502809791,2.48135900587
318450-99999,46.533,135.317,RS,-9.9625,56.8147289939,2.55224237523
616300-99999,15.65,-13.25,SG,29.3529411765,27.825351174,2.0280296634
318250-99999,47.6,138.4,RS,-8.2875,56.4376478171,2.52254723173
787040-99999,15.93,-85.93,HO,28.6083333333,62.4827143161,1.74530847783
073160-99999,46.179,-1.195,FR,10.5208333333,82.1694322222,1.9319966882
132890-99999,44.117,21.95,RI,-1.925,89.5716748457,2.11317052982
831920-99999,-11.083,-38.517,BR,28.9,61.5425621857,1.74764081645
480010-99999,27.333,97.417,BM,24.775,62.2717191006,1.82248215012
830960-99999,-10.917,-37.05,BR,31.1,58.3728451861,1.7315849883
427820-99999,21.988,82.111,IN,25.65,71.1338852621,1.72924226445
866660-99999,-13.183,-53.25,BR,24.847826087,82.1338429883,1.65063336629
624050-99999,25.671,32.707,EG,20.7,59.6809515477,1.92482543572
470920-99999,38.061,128.669,KS,3.41666666667,61.1967126002,2.25161053922
024810-99999,59.917,16.683,SW,2.87083333333,73.5223596347,2.156587571
483500-99999,17.4,101.733,TH,27.25,76.1412622965,1.6548229695
383280-99999,42.364,69.479,KZ,14.7,32.0285576084,2.28004297572
610850-99999,13.373,12.627,NG,23.6375,29.2465049748,2.12820173732
407822-99999,36.65,51.467,IR,13.975,80.471903855,1.87865256492
133970-99999,43.017,22.75,RI,4.3625,82.0399773783,2.05418024409
718340-99999,49.778,-86.939,CA,-14.1833333333,62.596946921,2.58561252875
011080-99999,65.7,11.85,NO,0.613043478261,85.0083013297,2.10242633981
262290-99999,57.867,24.367,LG,2.1625,57.6595021151,2.30661672185
071500-99999,48.969,2.441,FR,11.0041666667,71.2150813681,2.0164826852
837800-99999,-23.627,-46.655,BR,24.5666666667,68.3109679918,1.77476122796
025390-99999,57.117,12.783,SW,3.80833333333,84.0167069442,2.04811482109
946540-99999,-32.8,134.217,AS,19.2,93.3931246118,1.66506499083
013320-99999,61.43,6.77,NO,-0.116666666667,98.0362525726,2.00499261959
278350-99999,53.717,40.117,RS,-2.8125,68.6381335157,2.31022856444
433460-99999,10.917,79.833,IN,28.65,73.0160850881,1.65411298994
987520-99999,8.95,125.483,RP,27.0375,78.3962698643,1.63965275456
723544-03954,35.534,-97.647,US,6.62916666667,90.8183317788,1.93429929667
066950-99999,46.633,8.583,SZ,0.129166666667,62.4139419563,2.30579896135
031000-99999,56.499,-6.869,UK,6.375,81.5684672957,2.0186600506
634500-99999,8.978,38.799,ET,21.2727272727,52.5078614074,1.97511073094
765773-99999,20.983,-101.483,MX,26.5,31.3664440502,2.05373591005
913760-00492,7.065,171.272,RM,29.3714285714,77.5596778781,1.60094567809
377110-99999,40.867,45.15,AM,10.66,78.2937339421,1.96251416278
715420-99999,58.167,-116.333,CA,-12.3125,38.7524847902,2.7534174305
727750-24143,47.473,-111.382,US,-19.025,68.8121655247,2.6274731198
717860-99999,51.45,-116.35,CA,-18.1833333333,59.3202816618,2.69236631668
715320-99999,44.967,-79.3,CA,-3.65,44.6095961274,2.53285866523
718250-99999,52.922,-66.864,CA,-12.9583333333,63.3693819352,2.55490153633
724504-03974,37.746,-97.221,US,2.73333333333,88.6812166887,2.02922782748
477590-99999,35.017,135.733,JA,6.75416666667,68.637543323,2.12215296162
071530-99999,48.605,2.671,FR,11.0,73.4482363461,1.99740413215
860680-99999,-22.045,-60.622,PA,32.0333333333,50.0276295876,1.78483760481
607400-99999,35.667,10.75,TS,16.0142857143,73.2413093955,1.90059870824
141060-99999,45.9,13.633,SI,9.13333333333,32.4927966012,2.38550047183
726509-04898,43.426,-88.703,US,-0.833333333333,66.215268044,2.29210633352
285170-99999,55.717,53.067,RS,1.05,78.9921368314,2.14545446599
228310-99999,61.8,36.583,RS,-3.2375,63.8480273348,2.35968317547
A07056-00464,44.874,-87.91,US,-2.525,67.6600424382,2.31296833588
724776-93075,38.75,-109.763,US,9.61666666667,57.3071798823,2.16309072994
682676-99999,-22.058,27.829,BC,29.0625,52.5446060133,1.82164853041
873490-99999,-31.667,-63.883,AR,14.9777777778,94.6075272435,1.73765430514
727676-24013,48.255,-101.273,US,-5.49166666667,76.735713045,2.29342374874
720835-99999,46.789,-90.759,US,-5.75833333333,76.6458014984,2.29943785648
471086-99999,36.2,126.55,KS,-0.666666666667,67.8465783195,2.27483302469
603710-99999,36.783,3.033,AG,16.35,84.3925022625,1.79832133059
582390-99999,29.825,121.465,CH,13.25,52.481722133,2.1330618241
277450-99999,54.35,41.967,RS,-2.1125,86.4289139453,2.14382166835
679830-99999,-20.2,32.617,ZI,24.6,55.3546595757,1.88527102084
338810-99999,46.483,28.283,MD,1.6,40.9613208175,2.46094586739
524360-99999,40.267,97.033,CH,3.84285714286,19.195573423,2.6036014086
471330-99999,36.3,127.4,KS,2.78333333333,51.3445878749,2.3485931027
471790-99999,37.5,130.867,KS,-3.45833333333,84.6055735737,2.18592501207
429210-99999,19.967,73.817,IN,23.275,36.872481611,2.06989760778
727454-04911,47.838,-90.383,US,-9.83333333333,75.1786380594,2.39214061878
868480-99999,-21.567,-45.4,BR,24.3173913043,67.8340502412,1.78375393589
766793-99999,19.436,-99.072,MX,18.5,45.5436414447,2.0893755564
945980-99999,-29.183,153.4,AS,20.35625,72.3381172054,1.82298507938
727857-94129,46.744,-117.109,US,-2.9375,79.8304804714,2.21665572756
723418-13977,33.454,-94.007,US,10.6208333333,90.8177460572,1.8558281555
722032-54916,44.074,-93.553,US,-1.39130434783,68.5145478928,2.28334822256
946310-99999,-34.567,117.017,AS,19.04375,84.3083167016,1.7460845177
600010-99999,27.815,-17.887,SP,18.85,68.4712083868,1.88577603204
727834-24136,47.767,-116.817,US,-5.69583333333,56.0908036903,2.47457098767
868540-99999,-21.583,-41.95,BR,27.5136363636,72.4330950708,1.68145595338
710050-99999,53.1,-111.167,CA,-19.0125,77.6567200141,2.55134109228
726720-24061,43.064,-108.459,US,4.32916666667,70.2892266211,2.15565701892
230780-99999,69.333,88.25,RS,-16.6875,73.5238871554,2.54109129821
229830-99999,60.7,47.6,RS,-6.2125,67.2602399455,2.38889489127
717940-99999,52.567,-110.783,CA,-17.4125,93.2453163817,2.38613493545
534630-99999,40.851,111.824,CH,4.19583333333,33.7785762442,2.47153973249
724828-93241,38.378,-121.958,US,9.60416666667,77.7834116276,1.98765041157
430830-99999,18.05,78.267,IN,27.4,66.4875537615,1.73470278873
389570-99999,36.717,71.6,TI,3.3875,42.3996391577,2.41346284603
614150-99999,20.933,-17.03,MR,20.0,65.7059872093,1.88689262974
110320-99999,48.667,16.633,AU,2.76666666667,48.2148387315,2.37577401702
717365-99999,49.65,-93.717,CA,-7.875,42.5250723571,2.63380737918
477090-99999,36.167,137.923,JA,4.375,53.7057710359,2.29704198451
718980-99999,54.283,-130.45,CA,1.41666666667,45.3931439341,2.42652515838
535430-99999,39.833,109.983,CH,7.8125,15.674065575,2.55577276737
702595-26559,60.476,-151.034,US,-11.2333333333,58.5147658067,2.56264064271
723290-03935,37.225,-89.571,US,4.9125,79.0381246088,2.06912314086
030050-99999,60.133,-1.183,UK,4.60833333333,80.688866287,2.06093969392
385830-99999,40.817,68.683,UZ,14.625,52.7226995396,2.10396173795
723440-13964,35.333,-94.363,US,10.0833333333,93.1917364978,1.84602656752
916930-99999,-19.05,178.167,FJ,30.5,68.5146235019,1.65636453035
081600-99999,41.666,-1.042,SP,10.9416666667,75.5168254808,1.98080247071
425710-99999,24.567,80.833,IN,20.875,74.5725388415,1.79361511674
471630-99999,34.983,126.383,KS,6.125,55.1538935936,2.25021209297
260690-99999,59.35,30.133,RS,-1.875,49.6863843334,2.45440332242
710660-99999,58.621,-117.165,CA,-12.3458333333,45.3576677074,2.6974002944
040131-99999,66.058,-23.135,IC,-1.88888888889,70.1269655336,2.27929619128
336790-99999,48.033,28.7,MD,0.425,58.575149217,2.33291971972
958130-99999,-35.083,139.883,AS,15.8,69.035105754,1.94090079263
471350-99999,36.217,127.983,KS,3.0375,38.2736658483,2.45574469702
121056-99999,52.451,20.652,PL,0.708333333333,47.6641835261,2.42096547201
131160-99999,45.217,14.57,HR,11.3384615385,22.7638033992,2.42562241299
