station,lat,loc,country,air,rh,R
419580-99999,22.6,89.5,BG,14.4,93.9970493651,1.75425131645
104760-99999,51.768,13.168,GM,3.0,89.956357015,2.01304445681
264225-99999,56.967,24.05,LG,3.51363636364,95.0200412938,1.95949995479
386160-99999,40.7,72.9,KG,-0.4,87.5580826699,2.10046565069
867580-99999,-17.783,-46.117,BR,24.719047619,73.4801418998,1.72741390631
010650-99999,69.467,25.517,NO,-8.18695652174,93.4080944548,2.2033641148
653760-99999,7.583,1.117,TO,27.9,35.5416611103,1.99038854767
722040-12838,28.101,-80.644,US,14.1291666667,69.0909519955,1.97327021521
150440-99999,47.45,22.783,RO,-8.95833333333,73.180694947,2.39208047069
874800-99999,-32.904,-60.785,AR,20.5166666667,59.0057257551,1.93422320635
524180-99999,40.15,94.683,CH,-7.55,51.2258609239,2.55276511327
352170-99999,50.25,52.567,KZ,-3.6,83.5299375611,2.19793913573
944740-99999,-26.267,132.183,AS,28.025,43.0578157024,1.92344244127
315100-99999,50.283,127.483,RS,-18.4375,71.301696768,2.59456269173
727456-04919,46.722,-92.043,US,-4.875,60.8714800688,2.41741520101
297520-99999,54.75,88.817,RS,-6.575,74.1819553727,2.3366333229
035770-35046,52.367,0.483,UK,8.78260869565,86.0932000492,1.93250425662
710940-99999,66.65,-61.383,CA,-39.1583333333,63.274420298,3.07080830718
315870-99999,49.617,128.65,RS,-20.1125,68.544835729,2.65114705944
722577-93984,31.15,-97.417,US,10.5541666667,47.0352788182,2.23279239107
276430-99999,55.333,42.117,RS,-3.8375,85.1664494975,2.18856711331
946320-99999,-30.817,117.867,AS,26.6,44.1024462651,1.94249501105
129350-99999,46.917,18.05,HU,-1.03333333333,73.8137070454,2.23084372688
170840-99999,40.55,34.95,TU,5.48125,80.6844953391,2.04381565499
715150-99999,50.55,-103.65,CA,-18.6625,68.6150697718,2.62203745136
175000-99999,35.183,32.983,CY,11.58,86.1357103939,1.87714280482
104000-99999,51.289,6.767,GM,7.0,85.7975481063,1.97008703725
642850-99999,-5.883,29.183,CG,28.4,70.1901178213,1.68327478909
672950-99999,-19.151,33.429,MZ,26.6958333333,70.5082652221,1.71404900106
726985-24242,45.551,-122.409,US,12.2791666667,65.8538113594,2.03741588187
296380-99999,54.9,82.95,RS,-7.9375,86.3792401783,2.25876736927
486250-99999,4.567,101.1,MY,28.625,70.8907496804,1.67283986774
724140-13866,38.379,-81.59,US,0.1875,79.2986869677,2.15978101582
702697-00107,59.45,-157.333,US,-29.9708333333,72.3890270167,2.81197873153
632270-99999,7.95,48.5,SO,29.0,55.078162088,1.80113936928
070400-99999,49.933,1.1,FR,9.85833333333,89.4302831609,1.88272333715
720635-00221,35.3,-112.2,US,1.66666666667,34.0315358754,2.51909275552
945170-99999,-28.05,148.6,AS,32.1125,27.6216065269,1.975524866
032810-99999,54.367,-0.667,UK,6.80416666667,93.3077576416,1.90949952277
720735-73805,30.349,-85.788,US,11.5,73.8541617556,1.98409129214
682410-99999,-24.683,26.2,SF,26.0125,55.7213550389,1.85435502377
534800-99999,41.033,113.067,CH,-15.0,60.6061436106,2.61874928782
789820-00411,12.5,-70.017,AA,26.7916666667,80.9606571485,1.622483395
043300-99999,74.3,-20.217,GL,-6.10833333333,89.6375448498,2.19484969852
789050-00402,15.533,-61.3,DO,25.6411764706,79.1876141141,1.66031474149
407230-99999,37.493,57.308,IR,0.920833333333,69.3754259394,2.23050526211
725214-04849,41.346,-82.179,US,1.03333333333,56.4592992755,2.33911387888
011330-99999,65.617,13.283,NO,4.07083333333,82.1612063231,2.05887426641
888700-99999,-51.417,-60.567,FK,6.21666666667,98.8288251384,1.87367901365
722118-00482,27.072,-82.44,US,14.75,65.9830417762,1.98773050156
245250-99999,64.6,112.517,RS,-14.6625,90.306911661,2.35728144795
948460-99999,-38.45,144.1,AS,16.58125,84.1334804056,1.79599736312
677890-99999,-17.033,30.983,ZI,26.8,51.830657808,1.87225495601
720759-99999,46.251,-114.125,US,5.25,68.4522393019,2.15331478679
276790-99999,54.817,46.583,RS,-5.45,87.132932221,2.20339644154
480250-99999,23.2,94.3,BM,19.3,80.3271712452,1.77520487072
875060-99999,-35.494,-69.574,AR,20.18,29.4099911923,2.19477347557
587310-99999,27.917,118.533,CH,13.1428571429,75.6097390876,1.9367298672
021350-99999,65.567,17.867,SW,0.141666666667,99.7260294658,1.98541550052
A00021-63884,37.601,-81.559,US,0.25,89.7327079275,2.06902836598
725194-54778,42.643,-77.056,US,0.00416666666667,62.0587361111,2.3113041275
484560-99999,13.913,100.607,TH,29.25,59.1537865906,1.76125551105
636540-99999,1.683,31.717,UG,27.4,54.6734894438,1.83606746057
866150-99999,-10.4,-37.75,BR,27.8666666667,66.8102229231,1.72275962065
644540-99999,-1.867,15.867,CF,28.625,68.6193123677,1.69232879989
964770-99999,6.917,116.833,MY,27.7083333333,86.3350281648,1.55834962501
263460-99999,57.433,27.033,LG,0.75,98.8128245922,1.981290965
711510-99999,49.783,-94.367,CA,-12.2458333333,71.1777179246,2.47389826354
835500-99999,-18.7,-39.85,BR,28.8,74.1618981428,1.64133291393
431980-99999,15.859,74.618,IN,23.675,71.8572593366,1.76186421489
720577-00175,32.15,-94.85,US,11.4875,42.6545819072,2.25202943724
716740-99999,52.55,-112.117,CA,-12.0875,74.2898888141,2.44408300397
946550-99999,-30.717,134.583,AS,28.35,34.7518668492,1.98831798243
586460-99999,28.45,119.917,CH,17.5,55.6300706445,2.02249399387
476920-99999,36.515,139.871,JA,4.75,66.8598278963,2.17680767665
720388-00469,47.104,-122.287,US,10.6666666667,86.6809485596,1.89042079469
999999-03755,39.58,-79.339,US,-2.5,76.8734547189,2.23342575851
400250-99999,35.401,35.949,SY,11.825,71.7765612789,1.99552760423
685490-99999,-29.9,26.867,SF,20.15,67.567243555,1.8679740503
942170-99999,-16.633,128.45,AS,30.6733333333,60.0047712689,1.72597132918
143080-99999,45.233,13.933,HR,1.21,81.6170989912,2.11978669066
949590-99999,-42.283,146.283,AS,11.10625,64.3208388228,2.0736283279
802110-99999,4.453,-75.766,CO,23.9,72.4608913026,1.75226155262
782550-99999,21.42,-77.848,CU,21.3625,78.9609902512,1.74637795364
124950-99999,51.217,22.4,PL,-0.7375,78.8629141466,2.18170544662
725165-94737,43.533,-72.95,US,-0.954166666667,67.6133200661,2.2824866305
605110-99999,35.341,1.463,AG,3.025,75.1093917118,2.13993991911
589310-99999,25.717,118.1,CH,9.85714285714,81.4937750248,1.95084198172
242660-99999,67.567,133.4,RS,-40.8125,73.2519364826,3.01772213498
711030-99999,53.026,-122.51,CA,-6.83333333333,88.2363532294,2.22112542262
712140-99999,52.117,-110.1,CA,-15.7833333333,79.0518043548,2.47588585197
172800-99999,37.894,40.201,TU,5.77083333333,86.7325317452,1.98623029429
486000-99999,6.33,99.729,MY,29.7583333333,71.3272314308,1.64681352099
722061-03038,39.467,-106.15,US,-7.38461538462,56.8170516556,2.50154123526
484350-99999,14.633,101.317,TH,26.6625,47.709050858,1.91032159364
945700-99999,-26.383,153.033,AS,25.1,73.7316275981,1.71776663521
171910-99999,38.65,32.95,TU,4.65384615385,86.1571824832,2.01312675891
480180-99999,24.167,96.333,BM,19.46,71.8344865713,1.84492650522
719043-99999,60.033,-70.0,CA,-23.1111111111,70.0858739478,2.69687764597
041490-99999,65.4,-19.717,IC,-3.73125,87.8191800508,2.16371781016
888830-99999,-51.9,-60.917,FK,9.04583333333,83.1077717257,1.95294423526
419090-99999,24.25,89.933,BG,12.6,90.1730540238,1.82244919648
583670-99999,31.198,121.336,CH,9.41666666667,78.1893579196,1.98785364238
152790-99999,45.6,24.617,RO,-13.1041666667,72.6006825271,2.47856406058
442140-99999,48.933,89.933,MG,-17.4875,54.9222173446,2.71642162518
972840-99999,-8.633,120.45,ID,22.48,82.6347585881,1.69288697131
072470-99999,47.317,1.683,FR,8.03333333333,99.3170947475,1.83377399373
064320-99999,50.576,3.831,BE,5.975,93.6786161769,1.9226189732
720309-04947,40.947,-91.511,US,1.20833333333,70.3378252132,2.21659562634
300280-99999,59.283,106.167,RS,-4.4,81.1936121014,2.23371280817
972300-99999,-8.749,115.167,ID,28.15,82.2497593875,1.58471806445
720408-00136,39.983,-75.867,US,2.125,56.0668540502,2.32101889225
722073-03727,34.976,-78.364,US,7.35833333333,78.90135415,2.02221154806
032433-99999,55.038,-1.692,UK,9.79166666667,81.8695291883,1.9489052729
720903-00441,38.7,-87.13,US,1.85833333333,70.4079456024,2.2032149934
868950-99999,-23.967,-55.024,BR,23.025,86.3584622116,1.65022289422
722226-93841,30.717,-87.017,US,12.8347826087,69.567617443,1.99462801625
245070-99999,64.267,100.233,RS,-8.2375,81.2133747758,2.30898849442
119760-99999,49.217,21.65,LO,-6.52083333333,84.9668913684,2.24303365539
920220-99999,-2.7,141.317,PP,29.2,79.0882437695,1.59120086846
720276-12983,26.442,-98.129,US,15.0791666667,70.7834129603,1.94007190013
076610-99999,43.083,5.933,FR,9.8375,82.4323130814,1.94317550376
471370-99999,36.417,128.15,KS,5.025,95.1517813048,1.9286562164
066160-99999,47.433,6.95,SZ,2.86666666667,95.331249287,1.96954921445
471850-43263,33.294,126.163,KS,14.5875,89.422379194,1.78981573652
726437-94940,43.967,-90.733,US,-0.708333333333,73.8084542374,2.22449929598
725910-24216,40.152,-122.254,US,5.29583333333,78.0419081621,2.07013434464
429460-99999,20.6,79.85,IN,24.0,60.3673540388,1.85405810235
856820-99999,-36.773,-73.063,CI,15.9875,68.6970716569,1.94011487518
648510-99999,10.451,14.257,CM,26.9111111111,23.0666650368,2.11686556954
154190-99999,44.65,25.583,RO,-4.83333333333,85.4710021987,2.20553213447
569460-99999,23.55,99.4,CH,12.4857142857,83.0562607115,1.88575814024
319890-99999,42.9,133.9,RS,-0.3875,70.5354423393,2.24627415473
257070-99999,62.1,150.683,RS,-33.9625,66.8230830276,2.93821069762
042720-99999,60.717,-46.05,GL,-13.97,50.7334151854,2.68320749771
407825-99999,38.317,48.417,IR,0.3375,64.5246436013,2.2835933079
070280-99999,49.534,0.088,FR,9.17916666667,96.7872917035,1.83295262052
403730-99999,28.335,46.125,SA,13.2916666667,55.4754367708,2.10655658584
867830-99999,-18.783,-41.983,BR,29.425,68.2423012727,1.67983555508
028110-99999,66.367,29.317,FI,0.0791666666667,96.4391580974,2.01484560686
104880-99999,51.133,13.767,GM,1.54166666667,87.3970653581,2.06367401256
601350-99999,34.051,-6.752,MO,9.89166666667,82.9908821162,1.93731806478
478350-99999,31.583,131.4,JA,18.3318181818,75.051178473,1.83950734325
712170-99999,50.267,-113.35,CA,-8.37916666667,88.9511891976,2.24538321335
727340-14847,46.479,-84.357,US,-2.9125,71.4326023491,2.28821802184
672170-99999,-13.274,35.266,MZ,22.0,78.8424392337,1.73486187137
355760-99999,48.3,69.65,KZ,-12.3428571429,75.1019545203,2.44213580164
685770-99999,-30.5,29.4,SF,17.75,80.156180684,1.80714496973
371630-99999,43.833,46.717,RS,5.8875,94.1019125682,1.92070734017
510760-99999,47.733,88.083,CH,-13.5625,68.1120055823,2.5260877421
312850-99999,54.5,134.417,RS,-15.6625,69.1080428644,2.55882774222
947650-99999,-33.924,150.988,AS,25.60625,71.3782734656,1.72800553866
104160-99999,51.518,7.612,GM,6.47368421053,86.5220207764,1.97421843016
373080-99999,42.517,43.133,GG,2.71739130435,69.0305878148,2.19814364351
727445-94926,46.533,-90.133,US,-4.59166666667,69.0088250203,2.34202644799
225630-99999,64.7,43.383,RS,-4.0,95.2234853299,2.10547249587
866130-99999,-10.533,-39.0,BR,27.4523809524,63.1892610899,1.76197233032
481080-99999,14.1,98.217,BM,28.9166666667,70.2514496617,1.67259089524
725030-14732,40.779,-73.88,US,5.11666666667,39.90439819,2.40087659686
715120-99999,50.271,-64.226,CA,-15.1333333333,74.6534379633,2.50084483561
718500-99999,49.783,-94.367,CA,-12.1833333333,69.3957670193,2.48795865231
340830-99999,52.5,48.083,RS,-2.3625,97.8419186001,2.05081308841
431250-99999,17.917,77.533,IN,22.0,83.2139418473,1.69735437895
081840-99999,41.901,2.761,SP,6.39583333333,82.4023783216,2.01109551067
718740-99999,66.833,-108.017,CA,-22.8583333333,66.5834716065,2.72195864695
013600-99999,61.9,7.9,NO,3.22,78.5231700636,2.10681600085
801490-99999,5.03,-75.465,CO,18.3846153846,64.4054882986,1.92980937194
368430-99999,44.633,78.75,KZ,-6.0875,71.0030984392,2.35432366539
947550-99999,-34.04,150.687,AS,26.0375,71.6961581127,1.71679971339
722544-13958,30.321,-97.76,US,14.5833333333,32.0453935933,2.28219218964
631700-99999,9.518,44.089,SO,20.3333333333,76.8583819592,1.78465174946
711320-99999,59.25,-105.833,CA,-28.8041666667,68.819012603,2.81967278853
619950-99999,-20.3,57.467,MP,25.6857142857,86.2855583629,1.59853876639
718520-99999,49.91,-97.24,CA,-13.9166666667,64.7525962795,2.56187439059
879040-99999,-50.267,-72.05,AR,14.6208333333,50.7839050806,2.12067851108
021100-99999,65.333,15.067,SW,0.875,84.6226216203,2.1005854065
234450-99999,65.467,72.667,RS,-16.425,80.5762439274,2.4754213271
722904-03178,32.572,-116.979,US,16.5458333333,26.3058773031,2.29285448941
948860-99999,-38.633,145.811,AS,16.39375,92.5147035519,1.72777271852
867130-99999,-15.217,-48.983,BR,24.5130434783,76.5415665893,1.70519692388
784575-99999,19.267,-69.75,DR,23.4285714286,94.3534796857,1.57369143001
239820-99999,61.017,93.433,RS,-11.575,88.550914339,2.31164765497
426310-99999,23.25,68.85,IN,16.9375,76.6271150497,1.85339810287
239210-99999,60.683,60.45,RS,-15.7125,75.84758707,2.50198545294
442820-99999,47.45,101.467,MG,-17.2875,59.4837495406,2.67335167894
724645-23070,37.262,-104.338,US,2.57916666667,38.3899204909,2.46375806552
381417-99999,38.834,65.921,UZ,2.58333333333,77.8315415286,2.12526704035
267630-99999,54.5,30.417,BO,-0.0166666666667,93.1712255956,2.04476855106
839710-99999,-29.994,-51.171,BR,25.925,78.9094205316,1.65712167184
724453-03994,38.704,-93.183,US,3.2125,59.1114757526,2.27351578804
175470-99999,35.583,34.383,CY,11.3,80.8531252826,1.92797218508
032400-99999,55.424,-1.603,UK,10.075,79.8013172351,1.96108019812
539150-99999,35.55,106.667,CH,-2.725,64.8107569932,2.341347205
724175-03802,39.296,-80.229,US,-0.1375,72.0910677196,2.22801188897
722193-03722,36.285,-78.984,US,1.41666666667,83.3481066742,2.10087157807
106160-99999,49.949,7.264,GM,2.58333333333,99.4327560014,1.93992862017
070100-99999,51.05,2.333,FR,8.94166666667,89.6048102217,1.89924756163
788620-99999,17.137,-61.793,AC,25.9916666667,71.0762474062,1.72301963059
986180-99999,9.742,118.759,RP,28.6777777778,74.8409155092,1.63790983382
155250-99999,43.15,24.7,BU,-2.4875,85.317014765,2.16073426332
116920-99999,49.166,16.125,EZ,-2.90833333333,88.3397889139,2.14307244445
486650-99999,2.263,102.252,MY,28.3208333333,72.0639214105,1.66875397096
085320-99999,38.831,-9.34,PO,8.63636363636,77.1558820363,2.01206162304
724885-93102,39.417,-118.717,US,0.183333333333,66.9896789685,2.26547422112
946470-99999,-31.68,128.879,AS,21.6,67.8493636014,1.8370464603
720385-00419,39.8,-105.766,US,-8.0,48.5207152458,2.58482226319
713480-99999,55.617,-118.283,CA,-24.6041666667,79.1193406893,2.64872397355
582080-99999,32.167,115.617,CH,1.8,86.3646546838,2.06745326281
722198-63819,36.2,-81.65,US,0.0791666666667,71.5089943019,2.22874641222
721026-99999,48.825,-101.283,US,-12.4636363636,69.4804267257,2.4927430296
128820-99999,47.489,21.615,HU,-2.92916666667,81.1225844369,2.2054056422
119930-99999,48.933,22.0,LO,-5.68333333333,76.86731496,2.29606277098
819170-99999,-7.85,-35.783,BR,27.185,63.9989794337,1.76028165646
060720-99999,56.3,10.133,DA,5.575,89.8953327346,1.96294354514
111800-99999,47.717,15.783,AU,-0.852380952381,64.8034706471,2.30459403137
476900-99999,36.733,139.5,JA,0.127272727273,88.7737329056,2.07966918985
973720-99999,-10.172,123.671,ID,28.125,85.8664373892,1.5541784672
720299-53966,32.456,-96.913,US,9.65416666667,49.8757762432,2.22611492317
412550-99999,22.867,57.55,MU,20.7,55.0734413758,1.964357873
817700-99999,-4.1,-63.15,BR,29.425,72.1153836595,1.6466045082
489570-99999,14.8,106.833,LA,27.7,60.3226194114,1.78169992545
715200-99999,51.533,-71.117,CA,-16.13,83.3181463344,2.44609610445
725088-54733,42.584,-70.918,US,1.1125,56.1204921513,2.34046442734
268550-99999,53.45,28.133,BO,0.0333333333333,96.7394914401,2.01316983011
353630-99999,50.217,66.833,KZ,-8.46666666667,82.7965542168,2.29991023149
720379-63882,36.855,-84.856,US,4.75833333333,74.4226497901,2.11175483147
720615-00206,38.033,-120.417,US,5.95652173913,81.1023882854,2.03088629112
352830-99999,50.833,72.183,KZ,-15.2875,77.8197075336,2.47670915936
061100-99999,55.226,9.264,DA,6.11666666667,91.86506454,1.93539407958
720306-53879,38.96,-94.371,US,3.66666666667,53.4002836354,2.31358889974
484770-99999,12.683,100.983,TH,27.2041666667,69.975711972,1.70862447461
946750-99999,-34.917,138.617,AS,26.48125,26.1530965505,2.0988350566
300540-99999,59.45,112.583,RS,-4.025,81.1914296123,2.22635903393
712060-99999,52.388,-126.596,CA,0.727272727273,93.5956486661,2.02650115263
605180-99999,35.3,-1.35,AG,12.08,83.0266784369,1.89398829901
818660-99999,-6.033,-44.233,BR,25.8894736842,75.1002850399,1.69050250173
717820-99999,49.75,-114.883,CA,-2.4125,92.0418021102,2.10156108789
713370-99999,49.917,-55.667,CA,-10.5541666667,77.2294784566,2.38871599151
145540-99999,44.883,18.433,BK,1.03636363636,49.9546668872,2.39486404902
042310-99999,67.017,-50.689,GL,-22.8916666667,56.3203265295,2.81067176504
956070-99999,-32.233,115.683,AS,23.025,64.8634681774,1.83464994304
817940-99999,-4.283,-41.8,BR,28.1863636364,78.4233249068,1.61683396321
164050-99999,38.176,13.091,IT,11.5041666667,62.5905122285,2.08065148841
377880-99999,40.15,44.383,AM,0.9875,78.3192224804,2.15245682112
720854-00282,46.925,-103.982,US,-4.25,66.1771736812,2.35960484982
722977-93184,33.68,-117.866,US,17.3041666667,33.9961972594,2.21196271085
471500-99999,36.333,126.55,KS,9.8125,92.9156187991,1.8537202407
720907-99999,36.335,-84.162,US,5.54166666667,67.7714382441,2.1534218932
118670-99999,48.767,18.6,LO,-4.60416666667,76.2898102066,2.27980134509
867620-99999,-17.9,-41.517,BR,27.4818181818,72.5748524366,1.68086522064
477430-99999,35.492,133.236,JA,13.5,80.0283812225,1.89179648911
024490-99999,59.383,16.45,SW,5.875,80.0167818435,2.04180351178
161910-99999,43.616,13.362,IT,3.87916666667,85.3685970786,2.0351230204
671970-99999,-25.038,46.956,MA,27.6086956522,78.1874950738,1.63021433574
153880-99999,44.717,21.633,RO,-1.96666666667,82.1598807761,2.17758288961
952050-99999,-17.367,123.667,AS,26.86875,92.8683832643,1.51879964659
949950-99999,-31.542,159.079,AS,23.2708333333,78.8996931711,1.70938604926
074810-99999,45.726,5.091,FR,4.45833333333,93.9074852044,1.95047294361
945530-99999,-28.617,151.95,AS,23.2875,59.6124227148,1.87454316311
020290-99999,67.917,18.6,SW,-1.64166666667,83.2442480982,2.16188951798
825991-99999,-26.88,-48.651,BR,26.7777777778,84.4514085298,1.5928058037
998013-99999,32.575,-117.127,US,15.5916666667,33.3175023826,2.25145366289
702670-26415,63.994,-145.721,US,-29.5041666667,73.623923008,2.79220865726
262750-99999,58.017,31.317,RS,1.3125,95.5708246669,1.99804857436
745430-93978,37.702,-98.747,US,2.85416666667,47.4030894852,2.38101857555
171930-99999,38.617,34.7,TU,3.67083333333,70.3989571212,2.16765836457
295620-99999,56.1,91.667,RS,-6.6,70.0017076958,2.37299134797
966070-99999,-0.485,117.157,ID,30.24,68.5491165854,1.6611801797
432770-99999,13.15,79.533,IN,26.8,83.5544982035,1.60006440541
722517-12932,27.741,-98.025,US,16.2916666667,58.2084864902,2.02412701925
714360-99999,44.23,-78.363,CA,-1.95416666667,76.9964106142,2.2216397136
722666-93943,31.8,-98.95,US,5.625,53.7768647579,2.27185700038
170980-99999,40.562,43.115,TU,-6.86666666667,91.5908590808,2.19299909575
036830-99999,51.885,0.235,UK,8.33333333333,93.5306611326,1.87752359415
080440-99999,42.433,-8.617,SP,6.9,86.562551153,1.96548931111
024860-99999,59.367,17.517,SW,5.60416666667,85.708548305,1.99829273888
