station,lat,loc,country,air,rh,R
471105-99999,37.522,126.979,KS,-0.554166666667,61.6896378551,2.32544782387
038915-99999,49.706,-2.215,GK,10.2222222222,82.3658295687,1.93618229341
471100-99999,37.558,126.791,KS,-1.66666666667,70.7192505761,2.26984549672
476420-43313,35.75,139.35,JA,5.92916666667,75.1027108062,2.08290132462
614040-99999,22.75,-12.483,MR,12.0,81.9643308303,1.90467604148
170720-99999,40.833,31.167,TU,5.33043478261,88.8196090413,1.9769814066
718864-99999,49.468,-120.511,CA,-5.81818181818,80.8504391002,2.26453868707
478400-99999,33.685,131.04,JA,7.79166666667,61.7205217365,2.16110375683
420440-99999,33.583,75.083,IN,0.2,83.8111645581,2.12081820809
722857-00368,48.941,-97.903,US,-14.9583333333,71.5795898717,2.52377795223
722547-53942,30.679,-97.679,US,6.30416666667,73.867971441,2.08612288837
943360-99999,-21.8,139.917,AS,35.45,26.7218620678,1.91762942346
948750-99999,-36.433,145.4,AS,21.9041666667,46.1116002809,2.01757655292
711370-99999,49.067,-107.583,CA,-12.5166666667,81.2233950532,2.39303093711
861700-99999,-24.75,-58.833,PA,25.3,92.339999896,1.55417480089
232215-99999,53.393,58.756,RS,-6.75,73.6727320769,2.34444295878
121052-99999,52.817,18.333,PL,4.0,75.7949800106,2.11488907151
965350-99999,1.767,109.3,ID,27.26,84.6798079477,1.58136564781
140070-99999,46.5,13.717,SI,-4.15454545455,82.6340596367,2.21652813195
060490-99999,56.567,10.1,DA,6.29583333333,99.8293001336,1.86353852152
840450-99999,0.25,-78.733,EC,8.9,87.335360911,1.91953860338
916830-99999,-18.043,178.559,FJ,26.8608695652,86.6261297877,1.57251311077
024600-99999,59.652,17.919,SW,4.84166666667,84.0887203801,2.02718161247
726556-14992,44.548,-95.08,US,-13.9458333333,76.9776931232,2.45755647634
745944-93784,39.281,-76.611,US,18.8708333333,65.4272548191,1.91148357032
726817-24154,47.457,-115.645,US,-4.7875,75.4293501992,2.29078842529
389110-99999,37.833,65.2,TX,0.4125,81.8495624301,2.13347100435
726414-04873,42.615,-89.591,US,-6.35,81.6927451489,2.26776724662
408310-99999,30.371,48.228,IR,12.6545454545,60.4560366179,2.07634884218
702320-26516,61.582,-159.543,US,-10.9791666667,85.1214865732,2.32935806187
421110-99999,30.317,78.033,IN,15.2571428571,78.6278541942,1.86926758244
342380-99999,51.483,40.417,RS,-2.875,89.9029006066,2.1290056128
172020-99999,38.607,39.291,TU,1.19583333333,75.3117241962,2.17416532306
303850-99999,56.583,121.483,RS,-21.375,80.5028456779,2.57336808408
315340-99999,50.433,131.017,RS,-26.0,69.3139010358,2.76029672911
013380-99999,61.167,6.65,NO,4.1125,77.8153576679,2.09534248121
715670-99999,53.95,-110.58,CA,-23.7875,66.3421504215,2.74229659938
717650-99999,50.217,-121.583,CA,-2.425,77.8376455005,2.22367850161
474170-99999,42.917,143.217,JA,-8.0,79.6133260367,2.3180476626
477900-99999,35.414,132.89,JA,6.85714285714,80.1470130931,2.02137719909
341230-99999,51.7,39.217,RS,-2.9125,86.4953673625,2.15897949803
478910-99999,34.317,134.05,JA,8.29166666667,75.3775198415,2.03409671309
377870-99999,40.133,43.903,AM,-1.88,54.7475901878,2.41107647619
067540-99999,46.417,8.933,SZ,2.44166666667,12.4560482404,2.68897393943
478300-99999,31.933,131.417,JA,9.0375,64.6021892499,2.11188596624
514950-99999,43.217,91.733,CH,-6.98571428571,53.3723715311,2.52325419512
720997-99999,47.383,-109.817,US,-8.93913043478,70.8551043249,2.41165650924
066120-99999,47.083,6.8,SZ,-1.12083333333,76.9924240351,2.20529058511
024180-99999,59.445,13.337,SW,4.2875,90.8295292274,1.98024038923
875340-99999,-34.135,-63.362,AR,23.25,83.922333865,1.66670137544
124690-99999,51.35,19.867,PL,2.6375,82.7618206865,2.08190032851
720984-99999,41.217,-103.1,US,-1.80869565217,54.1606188219,2.41471084703
619010-99999,-15.933,-5.667,SH,21.1260869565,83.2902363536,1.71388090252
723510-13966,33.979,-98.493,US,4.62916666667,74.2319985001,2.1159300362
151450-99999,46.468,24.413,RO,-1.6125,95.4496948674,2.05659336804
712081-99999,49.834,-124.5,CA,1.84615384615,78.5135087782,2.13390871007
151620-99999,46.367,23.05,RO,-0.0217391304348,84.9387942826,2.11550253636
623370-99999,31.073,33.836,EG,19.0,68.3365730121,1.88398220356
726579-94963,44.832,-93.471,US,-10.0416666667,62.1039182103,2.50841754842
112800-99999,47.117,14.183,AU,-3.97916666667,75.1445887773,2.27733984496
405820-99999,29.227,47.969,KU,12.5291666667,45.0457582635,2.21103397743
710810-99999,68.776,-81.244,CA,-29.4583333333,71.9779929999,2.80542965339
470080-99999,41.783,129.817,KN,-4.225,54.6105742685,2.45835477278
066180-99999,46.733,6.567,SZ,0.333333333333,92.2600699868,2.04570526618
713530-99999,52.433,-113.6,CA,-23.6846153846,73.4351835889,2.67941566327
767270-99999,18.7,-99.167,MX,20.825,38.0930083658,2.10759248822
710630-99999,45.383,-75.717,CA,-4.6619047619,82.751212149,2.22549764738
644010-99999,-4.2,12.7,CF,27.5333333333,77.9798417419,1.63347762452
725109-54782,40.238,-75.555,US,16.2458333333,72.2389320683,1.90464687952
701730-26535,66.0,-153.7,US,-21.6208333333,55.8298697279,2.78989530107
112650-99999,46.6,13.667,AU,0.504166666667,13.397770982,2.71898520831
343570-99999,49.567,42.75,RS,-1.0875,91.5961506488,2.07933527743
200460-99999,80.617,58.05,RS,-27.9428571429,73.7234094892,2.76065971801
801120-99999,6.165,-75.423,CO,15.7625,75.2316821389,1.88847141725
714570-99999,50.55,-111.85,CA,-19.4958333333,70.2229410052,2.62462524951
605360-99999,34.867,0.15,AG,7.54,79.6211813904,2.01246386367
865823-99999,-34.855,-55.094,UY,21.375,68.4187980003,1.83658421316
714920-99999,69.183,-122.35,CA,-31.947826087,70.9905937564,2.86284496644
415710-99999,33.617,73.099,PK,10.3,71.1279563897,2.03107413418
947410-99999,-33.483,150.133,AS,14.0,84.4216809539,1.84427197742
917360-99999,-13.75,-172.25,WS,25.95,95.4215186649,1.51495636985
836120-99999,-20.469,-54.673,BR,27.0791666667,78.7584818138,1.63572580937
715040-99999,53.217,-113.9,CA,-24.5166666667,62.9094961804,2.78608418944
262980-99999,57.9,34.03,RS,-0.075,81.2760825147,2.14797571202
712500-99999,47.517,-52.783,CA,-1.01,85.133013498,2.13326534419
116030-99999,50.767,15.017,EZ,1.64166666667,71.4634791269,2.19841818242
376990-99999,40.533,44.383,AM,-7.5,66.3243425987,2.4222371405
724019-93773,36.983,-77.001,US,20.1333333333,71.1618772287,1.83745976004
082150-99999,40.8,-4.017,SP,4.62608695652,11.1920739136,2.65687313626
723658-23090,36.744,-108.229,US,-3.14166666667,51.7007700494,2.46202255964
585690-99999,29.2,121.95,CH,5.71428571429,70.1060570257,2.12999717358
680180-99999,-17.956,19.719,WA,23.0352941176,81.9767344505,1.68761573606
041620-99999,64.4,-18.5,IC,-8.625,80.5666818542,2.32215536969
583211-99999,31.143,121.805,CH,5.5,67.7376536429,2.15453093174
014350-99999,59.817,7.217,NO,-2.22916666667,84.6503689083,2.16137525143
484510-99999,14.017,99.967,TH,27.325,78.8465282064,1.63013728799
724502-13932,37.168,-97.037,US,-2.675,84.9741734395,2.16736209189
420770-99999,31.467,76.267,IN,14.7,70.7581564894,1.94774301732
716600-99999,49.617,-115.783,CA,-5.59166666667,91.4342286301,2.16927648502
942940-99999,-19.253,146.765,AS,29.1541666667,63.5987921754,1.72500144647
113580-99999,47.55,13.933,AU,-5.06086956522,85.8874357934,2.20643249655
713710-99999,45.517,-73.417,CA,-4.525,84.6232828455,2.20674373319
877650-99999,-41.151,-71.158,AR,19.0375,45.0163891338,2.08333213123
011160-99999,65.95,12.467,NO,3.5375,80.1130186786,2.08693304974
038270-99999,50.35,-4.117,UK,9.40833333333,88.1702581683,1.90238135158
428400-99999,21.2,72.833,IN,25.575,63.6654691004,1.79479577512
716290-99999,72.017,-94.2,CA,-28.0875,74.088652213,2.76036961401
719220-99999,55.151,-105.262,CA,-19.5208333333,75.403710755,2.58066574506
726539-94056,45.032,-102.019,US,-13.2291666667,79.0877438963,2.42536257404
868500-99999,-21.217,-43.767,BR,24.2947368421,71.3432063304,1.75409076337
041930-99999,65.217,-14.267,IC,-10.25625,79.2545551825,2.36548379153
236620-99999,63.983,82.083,RS,-13.8571428571,81.7085125357,2.41522239102
282250-99999,57.915,56.021,RS,-4.58333333333,85.4912556151,2.20044336016
946680-99999,-33.15,136.417,AS,23.0,45.1355594906,2.00440689957
408330-99999,30.745,49.676,IR,11.8684210526,76.9673935014,1.95013660586
021510-99999,66.483,20.167,SW,-2.7125,75.6471398177,2.24812529036
683980-99999,-26.433,31.95,WZ,24.3055555556,75.5231456817,1.71801418783
956120-99999,-31.467,115.867,AS,24.9,53.4372071118,1.89582476298
726559-94976,44.45,-95.817,US,-15.0916666667,76.4274813238,2.48480437691
722523-12970,29.339,-98.472,US,8.79166666667,74.4140914756,2.03253292847
711740-99999,61.094,-94.071,CA,-35.4583333333,62.90011489,3.00127784758
722748-03914,32.95,-111.767,US,7.75833333333,56.613243241,2.20557953966
723230-03856,34.644,-86.786,US,11.1916666667,77.4400822275,1.95938592782
153190-99999,45.417,23.967,RO,-1.72608695652,73.0384497949,2.25111497033
166840-99999,38.968,24.487,GR,10.6777777778,72.6312856479,2.01074845803
172850-99999,37.567,43.767,TU,-5.72,63.151105417,2.41446871552
712780-99999,53.333,-110.867,CA,-23.2583333333,69.7068714499,2.70302387629
719800-99999,61.95,-127.2,CA,-46.6666666667,49.6223469223,3.33555693007
863300-99999,-30.401,-56.508,UY,28.12,69.1495963252,1.69770726353
715590-99999,49.217,-102.967,CA,-11.9291666667,78.9410197856,2.40106346691
727478-04934,48.753,-96.943,US,-13.2916666667,67.6538673269,2.524693985
021540-99999,65.875,20.15,SW,-1.73333333333,79.619991014,2.19478781043
040730-99999,65.633,-16.117,IC,-9.24,60.4268070441,2.50704639556
723407-03953,35.831,-90.646,US,1.60416666667,77.9014414207,2.14391771594
077850-99999,43.0,9.367,FR,10.9869565217,63.227003922,2.08535874113
570670-99999,34.083,111.067,CH,-0.4375,84.0487596808,2.13131289194
727506-04952,43.913,-95.109,US,-14.5833333333,85.6677444406,2.39552908603
947670-99999,-33.946,151.177,AS,19.4208333333,81.1150723889,1.76606909557
943170-99999,-23.417,119.8,AS,32.68125,43.9948515268,1.8238607989
672250-99999,-14.917,33.617,MZ,18.775,89.7232906864,1.70490766591
686180-99999,-31.5,19.726,SF,26.4333333333,32.0502797083,2.04917926677
A00013-63847,34.474,-85.721,US,11.5083333333,84.9621328761,1.88862106659
713730-99999,45.05,-72.85,CA,-2.00416666667,94.6667780045,2.07101096139
720787-00278,32.304,-90.411,US,8.54166666667,95.1952622818,1.85914548296
971925-99999,-8.748,115.167,ID,28.8333333333,84.2442870736,1.55417068358
720267-23224,38.955,-121.082,US,5.5,82.4027287565,2.02870458727
722231-00357,31.666,-98.149,US,6.2125,80.5573638497,2.03053006817
606620-99999,25.817,8.183,AG,6.08333333333,44.2446272423,2.34463276493
222710-99999,67.883,44.15,RS,-3.78571428571,98.5635185652,2.07260215357
838990-99999,-27.67,-48.547,BR,26.3708333333,83.4549009068,1.60935636689
726395-14808,44.45,-83.4,US,-6.25,77.4591882852,2.30212516451
939940-99999,-29.25,-177.933,NZ,22.325,82.7435230659,1.69500107209
722176-53884,33.312,-84.77,US,16.3666666667,83.2774489708,1.80756082116
717360-99999,49.517,-114.0,CA,-20.4,76.340715241,2.58991066323
013400-99999,60.42,7.28,NO,-0.782608695652,83.1097497943,2.14615443372
225730-99999,64.9,45.767,RS,-2.9125,93.1051953283,2.10226717408
013970-99999,61.3,12.267,NO,-1.89166666667,90.5004994234,2.10454588161
851090-99999,-13.3,-64.7,BL,30.1666666667,74.0434416388,1.61548060407
711550-99999,53.3,-113.6,CA,-24.2,64.6847267738,2.76462704428
371070-99999,43.683,40.2,RS,1.0875,100.0,1.96446975
111050-99999,47.267,9.617,AU,-0.171428571429,78.861167514,2.17059146844
080250-99999,43.301,-2.911,SP,5.46666666667,82.6770002937,2.02700667081
947590-99999,-33.683,151.233,AS,17.75625,89.9178682418,1.72326681549
702186-26651,61.524,-166.147,US,-5.26666666667,94.5241025943,2.13637586641
663250-99999,-12.405,16.947,AO,22.8333333333,62.1731114145,1.86150137073
788970-00401,16.267,-61.6,GP,17.5,81.0775716711,1.80415443506
717080-99999,46.791,-71.393,CA,-6.70833333333,86.1522805851,2.23654926591
719104-99999,56.533,-79.25,CA,-28.75,71.1406487759,2.7986882335
833190-99999,-14.7,-52.35,BR,30.0,71.5514815357,1.64013828842
483830-99999,16.533,104.717,TH,25.325,61.8009931644,1.81570797865
415205-99999,35.883,71.8,PK,1.35,91.3935712452,2.03315215872
713260-99999,44.583,-63.55,CA,3.79583333333,95.4961259675,1.94986715587
579570-99999,25.218,110.039,CH,9.49166666667,65.5124715184,2.09514682771
744104-14763,42.427,-73.289,US,13.5708333333,72.3075108017,1.95664897399
279720-99999,53.05,46.433,RS,-4.675,96.4488806389,2.10822910412
747040-03102,34.056,-117.6,US,10.8291666667,72.5667131927,2.00832618414
869690-99999,-28.283,-49.933,BR,19.4842105263,77.0105388753,1.8000399975
726507-54907,42.887,-90.236,US,-4.875,65.1838481426,2.38041508294
426790-99999,23.533,80.883,IN,22.0,28.4966678271,2.16682859004
014900-99999,59.983,10.683,NO,0.947826086957,76.3763796206,2.16990640199
714340-99999,54.983,-85.433,CA,-28.8222222222,72.6970511053,2.78675419041
716820-99999,61.117,-122.85,CA,-33.3333333333,67.6534791588,2.91871648215
408110-99999,31.337,48.762,IR,11.225,69.8930846218,2.02348383394
719400-99999,55.18,-118.885,CA,-28.7458333333,67.3190576078,2.83139556906
998173-99999,36.8,-121.783,US,8.2347826087,83.5620403634,1.96499186759
368215-99999,53.32,69.6,KZ,-12.0,84.8733670884,2.35155651038
715270-99999,49.832,-92.744,CA,-19.9083333333,72.8065362287,2.61056775249
433600-99999,9.835,78.093,IN,26.5916666667,68.6715463149,1.73185596595
637720-99999,-2.252,40.913,KE,32.8666666667,64.3336806367,1.64570835347
471270-43216,36.967,127.033,KS,0.582608695652,61.248316769,2.30688535517
307390-99999,52.167,109.783,RS,-32.9,59.4764767503,2.98035582948
433630-99999,9.283,79.217,IN,27.55,74.6825826506,1.66144044086
011120-99999,65.461,12.218,NO,3.98333333333,78.8793725663,2.08875265005
113590-99999,47.433,13.9,AU,-4.82083333333,86.7069964229,2.19468155402
722550-12912,28.861,-96.93,US,9.275,78.4665567468,1.98826044311
575030-99999,29.617,105.117,CH,10.4833333333,69.1834595158,2.04415358402
722515-12926,27.683,-97.283,US,15.6875,75.4135025908,1.88838589777
406760-99999,31.017,46.233,IZ,10.84,51.8055854767,2.18624367661
724088-13707,39.133,-75.467,US,19.1333333333,67.8445151148,1.88558272698
956700-99999,-33.783,138.217,AS,21.7625,50.4231710347,1.98336844252
171180-99999,40.255,29.563,TU,2.46666666667,86.0403377356,2.05712923556
385450-99999,40.467,62.283,TX,-0.925,76.1462074655,2.20870103995
722104-92806,27.765,-82.628,US,22.4375,84.2013965901,1.68028076726
638320-99999,-5.083,32.833,TZ,21.6958333333,84.911288455,1.68877106172
958660-99999,-37.733,144.9,AS,16.74375,72.1343289681,1.89575533245
133530-99999,43.825,18.331,BK,-1.125,90.3108010006,2.09110082742
247240-99999,63.033,112.483,RS,-20.1571428571,78.7198009728,2.56472353622
433200-99999,11.133,75.95,IN,26.9,75.8504141013,1.66419944701
361770-99999,50.417,80.3,KZ,-7.26666666667,80.7909179623,2.29352659055
865860-99999,-34.867,-55.1,UY,21.2625,68.1832855248,1.8408166602
509680-99999,45.217,127.967,CH,-15.0571428571,78.721726467,2.46444101548
825790-99999,-5.06,-42.823,BR,28.7708333333,72.6893686346,1.65454063378
121053-99999,52.0,19.15,PL,3.05833333333,82.6662184084,2.07444701272
071060-99999,48.53,-4.152,FR,9.29166666667,87.5339582714,1.91013447136
084190-99999,37.189,-3.777,SP,3.64166666667,79.4150163042,2.09087399344
874480-99999,-33.73,-65.387,AR,24.125,73.7800588443,1.73651959512
636610-99999,0.972,34.959,KE,17.1,89.8977613277,1.73634120781
670230-99999,-14.279,50.175,MA,30.075,65.5447567207,1.69020148734
724070-93730,39.452,-74.567,US,17.2666666667,71.0456473081,1.89481567943
647510-99999,13.217,18.317,CD,28.425,11.2453966465,2.18852899677
066810-99999,47.433,9.4,SZ,2.14166666667,73.8410042097,2.16818901721
071340-99999,48.033,-0.733,FR,8.68333333333,90.6701018228,1.89518619303
167410-99999,37.917,23.933,GR,9.6,71.778110195,2.03925781453
643600-99999,-11.591,27.531,CG,18.3333333333,95.9636232942,1.6600487788
965050-99999,3.733,115.683,ID,23.2,79.7715905657,1.70329775295
154100-99999,44.633,22.633,RO,2.93333333333,79.060498167,2.10784159239
406570-99999,32.45,44.45,IZ,9.93333333333,53.9462983987,2.18570142641
305260-99999,54.483,107.067,RS,-27.375,76.3695058098,2.72679214015
073540-34048,46.867,1.717,FR,4.6625,90.4736671873,1.97592118553
037683-99999,51.505,0.055,UK,10.4166666667,75.6862251543,1.98967052151
712290-99999,56.967,-117.45,CA,-28.5541666667,63.6462390005,2.85914018604
444180-99999,28.1,81.667,NP,10.04,96.6973192732,1.81680060064
725837-99999,40.376,-120.573,US,0.875,61.5027613666,2.29895380747
742078-64773,43.779,-71.754,US,4.35,84.4010308871,2.03416815499
719030-99999,54.25,-133.05,CA,-4.08571428571,75.7262988506,2.27444349872
727938-94274,47.268,-122.576,US,4.22916666667,84.9140682486,2.03214187776
474810-99999,43.881,144.164,JA,-3.23076923077,80.5193452037,2.21651094123
576550-99999,28.467,110.4,CH,6.38333333333,79.1216211195,2.03949015746
983340-99999,15.75,121.633,RP,24.2857142857,88.8521361385,1.60404152907
A07141-00327,47.423,-98.106,US,-15.5416666667,83.8661230487,2.42982783091
722688-93034,32.693,-103.213,US,6.04347826087,33.8386596462,2.43469951763
066310-99999,46.983,7.467,SZ,0.441666666667,85.6268721805,2.10048827002
722535-12909,29.383,-98.583,US,9.5625,70.3172628803,2.05252913449
072660-99999,47.85,3.497,FR,3.9625,91.2741413782,1.98281511697
606790-99999,23.267,5.633,AG,1.885,13.0631242184,2.69470929421
151090-99999,46.917,26.383,RO,3.69166666667,74.2430167974,2.13426674921
784880-99999,18.45,-68.92,DR,25.5333333333,84.7910148898,1.61435775891
033180-99999,53.772,-3.029,UK,6.99166666667,89.8839393984,1.93518963329
766480-99999,20.522,-86.926,MX,27.75,75.8680473497,1.64733715374
263240-99999,57.35,23.117,LG,5.64285714286,90.456292956,1.95679643501
579931-99999,36.857,117.216,CH,-2.91666666667,84.0371179899,2.18015319431
275930-99999,56.083,49.867,RS,-5.5,86.9022431641,2.20635875365
718630-99999,50.433,-104.667,CA,-12.25,79.0556052957,2.40638790656
076415-99999,43.324,3.354,FR,4.0,80.0701227987,2.07820834639
722216-99999,33.615,-81.084,US,19.2458333333,99.7481880242,1.60963746342
361260-99999,50.8,75.7,KZ,-9.975,71.4702051981,2.4267441394
384390-99999,41.367,68.0,KZ,-0.433333333333,90.6107542189,2.07492906214
025500-99999,57.758,14.069,SW,4.22916666667,95.8607308054,1.93821951302
362780-99999,50.383,90.433,RS,-24.9428571429,68.5956817626,2.74567562191
597580-99999,20.0,110.25,CH,19.34,80.9359228876,1.76919538162
826100-99999,-6.667,-69.867,BR,25.8,89.6506987082,1.56741900508
605710-99999,31.646,-2.27,AG,7.12916666667,49.2987534296,2.28070727891
273330-99999,57.733,40.783,RS,-3.3375,89.3029521764,2.14324592033
477500-99999,35.45,135.317,JA,5.6,91.7616693829,1.94643887669
722078-53938,34.471,-97.951,US,3.30833333333,72.4289010331,2.1573681958
433010-99999,12.133,78.033,IN,28.2,46.2897232141,1.89227217482
450350-99999,22.467,113.983,CH,17.0125,59.2873573232,2.00069872417
010260-99999,69.65,18.933,NO,0.947826086957,85.7628071613,2.08937085369
861280-99999,-23.5,-58.783,PA,29.55,69.1104467304,1.66992936705
832080-99999,-12.694,-60.098,BR,25.7923076923,85.9912868813,1.59896798933
295660-99999,55.933,92.283,RS,-23.0428571429,77.8442524038,2.6289688858
727675-94011,48.417,-101.35,US,-11.625,68.9482317956,2.48082167119
029290-99999,62.663,29.608,FI,1.45,94.5286937132,2.00428680794
