station,lat,loc,country,air,rh,R
714840-99999,53.5,-130.633,CA,6.32916666667,91.5920366717,1.93355890869
021205-99999,64.95,17.7,SW,0.3125,57.9019922783,2.34090715625
024690-99999,59.183,17.917,SW,6.5,47.2823451889,2.31037747828
724655-93990,39.376,-99.83,US,9.10416666667,50.1804249303,2.23431403743
869640-99999,-28.854,-52.542,BR,12.3826086957,72.7242596182,1.97643376552
110180-99999,48.1,14.9,AU,12.8695652174,51.2387266228,2.1512060734
725476-04916,43.275,-91.739,US,3.58333333333,59.44114919,2.26339660662
869570-99999,-27.418,-49.647,BR,14.6045454545,72.3931728176,1.93559121359
874200-99999,-32.883,-68.85,AR,16.81,61.5821460426,1.98499058695
634710-99999,9.625,41.854,ET,33.0,35.8619687988,1.88737430771
714590-99999,50.9,-109.5,CA,-0.675,53.7388463293,2.39604119849
226860-99999,63.45,47.917,RS,1.87142857143,74.9682556158,2.1638300811
719074-99999,62.417,-77.925,CA,-9.25,73.6926455763,2.39342210096
577760-99999,27.3,112.7,CH,15.4142857143,60.0682873208,2.02541923764
602850-99999,28.448,-11.161,MO,19.9692307692,67.2919974327,1.8738895851
227780-99999,62.233,45.017,RS,3.1625,73.7004828737,2.14932510694
547530-99999,37.617,120.317,CH,6.925,73.966979118,2.07306781917
717200-99999,49.833,-124.483,CA,7.225,74.1333202863,2.06574261194
720986-99999,41.05,-102.867,US,4.86666666667,51.5162783206,2.30616166534
726561-94997,46.447,-95.212,US,-1.08333333333,71.9501018524,2.24781645944
836520-99999,-21.134,-47.774,BR,22.5833333333,63.6152327179,1.85404296995
949140-99999,-37.333,149.017,AS,14.175,77.8934563026,1.89684364492
014940-99999,59.379,10.786,NO,6.91666666667,38.6130706586,2.37656818708
722487-13935,31.395,-92.291,US,24.7833333333,79.7127957752,1.67267387892
725065-94726,41.676,-70.958,US,5.41666666667,94.2571253293,1.92863219801
673350-99999,-25.05,33.633,MZ,25.3666666667,60.5848658835,1.82532318405
649100-99999,4.006,9.719,CM,26.7333333333,85.5878664493,1.58392877253
113820-99999,47.783,15.9,AU,10.9625,56.325880789,2.14505119283
150730-99999,47.217,26.383,RO,14.2791666667,36.5255638449,2.24973224554
688110-99999,-33.2,18.117,SF,14.9125,69.2595632325,1.95642319747
722670-23042,33.666,-101.823,US,18.4458333333,39.451794577,2.1427085192
724350-03816,37.056,-88.774,US,16.0541666667,50.3426983263,2.09628473169
335620-99999,49.233,28.6,UP,14.2722222222,34.7341313525,2.26523926411
167443-99999,36.399,25.479,GR,13.7142857143,67.2691883008,1.99705750724
153160-99999,45.3,22.517,RO,7.625,31.5702900769,2.42306941114
999999-00343,44.017,-92.483,US,2.70416666667,54.324261353,2.32458392092
352350-99999,50.717,58.667,KZ,6.34285714286,45.0964729949,2.33222169027
819570-99999,-8.667,-35.567,BR,27.4181818182,81.3393061514,1.60691729868
720368-54924,43.987,-95.783,US,1.35416666667,57.0959118433,2.32734415972
063440-99999,51.957,4.437,NL,13.35,70.9964548605,1.9722394173
067580-99999,46.25,9.167,SZ,13.0208333333,55.197515203,2.11426573623
725345-14834,41.5,-88.167,US,8.38333333333,56.1520116483,2.19724940672
967495-99999,-6.267,106.891,ID,28.9375,77.4098354603,1.61076236175
803420-99999,1.393,-77.291,CO,20.2888888889,78.1504573045,1.77443952077
948620-99999,-36.017,146.033,AS,17.375,83.5455231539,1.78543691134
722343-54826,42.351,-86.256,US,5.48333333333,78.4314558658,2.06310577534
479400-99999,26.6,127.967,JA,16.85,81.2783255767,1.81521096655
681820-99999,-23.083,30.283,SF,16.7666666667,97.0994238358,1.68110427682
154060-99999,44.683,27.95,RO,11.725,44.8282879933,2.22870978902
085510-99999,41.633,-8.8,PO,22.1083333333,2.34132935849,2.38911156077
725267-94868,41.383,-79.867,US,7.19166666667,66.9606378406,2.12793956066
956600-99999,-30.45,137.167,AS,20.6,59.1632186912,1.93123358363
480930-99999,17.333,96.5,BM,32.52,57.7219286564,1.70925265213
070090-99999,50.967,1.95,FR,11.9625,75.7605664677,1.95864158971
563120-99999,29.567,94.467,CH,7.675,63.703126957,2.14638667071
682420-99999,-25.798,25.548,SF,19.2173913043,66.8631281202,1.89235044769
866120-99999,-10.983,-39.617,BR,27.2380952381,68.7274169363,1.71866781031
064140-99999,50.9,3.117,BE,18.4846153846,54.4167673443,2.01354659772
113750-99999,47.55,15.233,AU,9.72083333333,59.0137058953,2.14640082008
037700-99999,51.5,-0.117,UK,15.0291666667,61.2317746299,2.02300795701
867520-99999,-17.917,-51.717,BR,23.5956521739,76.1505953432,1.72658737022
867440-99999,-16.083,-39.217,BR,24.8818181818,91.2313899732,1.57190812858
687540-99999,-32.517,27.467,SF,14.5125,80.1302679447,1.87101655103
866450-99999,-12.55,-55.717,BR,27.4142857143,74.2345762246,1.66795247885
543770-99999,41.15,126.217,CH,3.82857142857,53.9922200664,2.30532703754
742300-24037,46.427,-105.883,US,1.68333333333,42.4158893825,2.44682733576
719465-99999,63.209,-123.437,CA,-1.66666666667,44.7214836529,2.49290633692
825640-99999,-5.531,-47.46,BR,25.9285714286,87.7045948202,1.58158886216
417000-99999,29.4,71.783,PK,26.875,54.227722987,1.85021363677
067980-99999,46.8,10.283,SZ,8.50416666667,47.2630014959,2.2711415305
013100-99999,61.584,5.025,NO,3.79166666667,64.2194437641,2.21830300584
726467-54909,45.419,-91.773,US,1.7625,64.0984888148,2.25923421597
823610-99999,-3.786,-49.72,BR,28.8,78.8652503936,1.60097815162
483730-99999,17.167,99.867,TH,31.1375,64.6164626748,1.67727750025
080080-99999,43.117,-7.45,SP,13.9083333333,91.2783194237,1.78724418601
942320-99999,-16.4,131.017,AS,26.5125,57.8988824458,1.82584183862
382320-99999,42.967,54.117,KZ,8.55714285714,30.2126813587,2.41639176537
112980-99999,46.933,15.867,AU,13.2608695652,38.6325112807,2.25167435756
162940-99999,40.55,14.25,IT,15.7692307692,68.965697311,1.94210124015
722136-53883,31.259,-81.466,US,24.6208333333,79.8179218994,1.67496664677
247580-99999,62.267,127.067,RS,0.95,48.5646302355,2.40848847258
841470-99999,-1.212,-78.575,EC,17.66,69.8598238572,1.89725711131
702000-26617,64.511,-165.44,US,-13.0583333333,80.1076692925,2.4132530308
719780-99999,69.15,-140.15,CA,-15.3833333333,58.4492397101,2.64479185662
429690-99999,20.833,85.1,IN,31.5,62.2534364143,1.69042551557
476040-99999,37.9,139.017,JA,8.32916666667,68.533797844,2.09207859783
722436-12906,29.617,-95.167,US,26.0,81.5716968097,1.63280484137
279300-99999,52.703,39.538,RS,9.8,52.7768577377,2.19835656061
984320-99999,14.083,121.05,RP,27.775,85.4860926113,1.5643228254
155253-99999,43.151,25.713,BU,9.66666666667,62.9269930207,2.11388973322
402700-99999,31.973,35.992,JO,11.8583333333,66.4735927536,2.04037174084
845340-99999,-9.133,-75.95,PE,27.1666666667,74.1900697624,1.67320253477
145570-99999,44.55,18.7,BK,16.4818181818,41.0874037984,2.16728752996
945956-99999,-21.715,122.229,AS,27.6208333333,30.2930772842,2.04090981357
221000-99999,68.533,28.917,RS,-2.7625,71.2315121105,2.28699437609
867370-99999,-16.783,-47.617,BR,23.1791666667,72.5357336416,1.76579098869
407540-99999,35.689,51.313,IR,3.94166666667,88.390985382,2.00796217876
722241-54925,42.242,-96.983,US,5.025,39.0560488839,2.40995760058
265470-99999,55.517,26.3,LH,7.3875,66.258670711,2.1301123553
999999-00447,32.164,-95.828,US,24.0833333333,82.3239307257,1.66403234104
854420-99999,-23.444,-70.445,CI,19.7375,75.1801541964,1.810765027
162060-99999,42.76,11.072,IT,11.725,67.7875734811,2.03171911953
967970-99999,-6.85,109.15,ID,28.7,79.7268173453,1.59555190718
638200-99999,-4.035,39.594,KE,28.7416666667,79.2696702917,1.59865506223
747946-12886,28.617,-80.683,US,26.3625,72.6858066362,1.70191902906
029060-99999,60.167,22.75,FI,5.3875,63.9435403782,2.18929617356
022820-99999,64.567,19.7,SW,0.958333333333,58.9273358105,2.31941262541
722400-03937,30.125,-93.228,US,24.8125,86.4465794166,1.61432459861
136290-99999,40.6,20.767,AL,10.075,45.1913695652,2.25803354913
536460-99999,38.267,109.783,CH,13.3625,26.3628914091,2.35494964171
080110-99999,43.564,-6.035,SP,12.5541666667,97.1497068159,1.76349059885
959360-99999,-37.833,144.983,AS,15.9333333333,82.4120464097,1.82350530847
711233-99999,53.668,-113.854,CA,0.6625,59.2941630917,2.32208133067
119550-99999,49.033,21.317,LO,12.8708333333,32.175785532,2.3147411768
115190-99999,50.067,14.433,EZ,14.3625,40.924988638,2.21034684749
717410-99999,50.7,-120.45,CA,8.9,36.7995331883,2.35313600524
945958-99999,-31.889,152.514,AS,18.7083333333,90.8362480498,1.6966691584
606720-99999,24.217,5.533,AG,23.9833333333,12.6248026371,2.26401686004
722160-13869,31.536,-84.194,US,26.1541666667,74.9757716789,1.68636696233
151360-99999,46.533,21.533,RO,12.6125,53.903682566,2.13339465358
727870-94119,47.974,-117.429,US,7.63333333333,44.8339162185,2.30910366551
483030-99999,19.885,99.827,TH,28.45,61.8035062432,1.75424891643
726548-04971,48.941,-95.348,US,-1.75,77.8091645729,2.21065236796
489000-99999,10.819,106.652,VM,29.4583333333,75.3855746751,1.61789093595
021810-99999,66.267,22.85,SW,0.295833333333,56.1954057725,2.35587733514
043120-99999,81.6,-16.65,GL,-14.425,78.5791062942,2.453236768
504680-99999,50.25,127.45,CH,4.625,28.8072126475,2.50575661548
080141-99999,38.983,-3.917,SP,12.4705882353,87.6211045411,1.84688915833
476290-99999,36.383,140.467,JA,9.60833333333,73.926444976,2.02066126877
151790-99999,46.25,21.65,RO,15.9916666667,24.7052564348,2.31748273312
067850-99999,46.8,9.683,SZ,5.92083333333,53.1663528426,2.27127910928
476710-99999,35.552,139.78,JA,12.0416666667,72.0897486106,1.98858079025
227980-99999,62.167,49.117,RS,3.7875,63.2856339521,2.22639701069
947120-99999,-34.25,148.25,AS,16.45,80.4488339786,1.83019200446
723754-93027,34.518,-109.379,US,13.0416666667,43.1106948067,2.21756107189
171880-99999,38.683,29.4,TU,10.7933333333,59.1988640283,2.1237268133
151940-99999,46.267,26.65,RO,13.8875,36.3446699853,2.25898448153
066660-99999,47.6,8.183,SZ,13.3333333333,57.5336273849,2.0880781437
816990-99999,-2.056,-60.026,BR,25.7833333333,88.6365157606,1.57644836144
161340-99999,44.2,10.7,IT,1.58095238095,33.5425843301,2.52497310264
722740-23160,32.131,-110.955,US,16.9666666667,37.6031650218,2.18765017745
702606-96401,62.826,-149.907,US,-8.3,47.719497672,2.59759470997
712600-99999,46.485,-84.509,CA,1.64166666667,82.5913074745,2.1029414152
357930-99999,47.217,73.35,KZ,1.15714285714,74.2410139547,2.1841126717
304930-99999,55.967,124.883,RS,-2.9,54.997772769,2.42898310964
338830-99999,46.3,28.633,MD,14.175,36.1932162029,2.25463170498
945440-99999,-29.4,151.233,AS,17.7,77.5382185963,1.83059008444
488700-99999,13.767,109.217,VM,28.0875,74.9852372199,1.64827641465
575840-99999,29.383,113.083,CH,21.0428571429,59.4738799442,1.91986153865
943350-99999,-20.667,140.5,AS,26.925,32.2137623002,2.03811041946
985580-99999,11.036,125.742,RP,27.9375,88.2630125333,1.53730210246
165990-99999,35.85,14.5,MT,14.5125,79.9151558753,1.87286221259
717420-99999,48.93,-54.57,CA,-1.74583333333,66.0021567099,2.31187457876
076100-99999,43.38,-0.419,FR,17.3333333333,62.0111596706,1.97102091669
744864-54787,40.734,-73.417,US,10.4,75.6413726415,1.99038302274
424990-99999,25.233,87.067,IN,29.65,64.0421485358,1.71144936556
141220-99999,45.9,15.517,SI,10.8916666667,49.0839695289,2.20857937478
720286-53977,32.444,-97.817,US,21.6166666667,58.7097013285,1.91513709593
315830-99999,49.783,129.917,RS,1.5,45.1078854241,2.42733434306
726466-54917,45.228,-96.007,US,1.40909090909,62.1083956662,2.28325723791
969950-99999,-10.451,105.69,KT,26.7260869565,86.386979304,1.57721484801
724035-13773,38.504,-77.305,US,16.825,60.2324585084,1.996276006
042110-99999,72.783,-56.133,GL,-7.8,62.6794503499,2.459408316
064590-99999,50.583,4.683,BE,15.2583333333,57.3004396641,2.05223339435
704140-45715,52.717,174.1,US,2.4625,96.1906861712,1.97012116265
723810-23114,34.9,-117.867,US,7.25833333333,92.5710238768,1.9068917818
724680-94015,38.678,-104.757,US,9.40833333333,45.4703575236,2.26874649911
113160-99999,46.933,10.883,AU,-2.06666666667,67.3952104762,2.30622976078
279810-99999,53.15,47.517,RS,10.2625,42.0888344823,2.28096705014
787180-99999,14.433,-89.2,HO,33.2,54.2564925985,1.7256172935
720313-03052,35.613,-100.996,US,14.2291666667,47.1161113923,2.15984834759
726569-04933,44.859,-94.382,US,2.0125,64.7917238566,2.24837125931
129200-99999,46.736,17.239,HU,11.3208333333,53.0209424763,2.16636273022
818700-99999,-6.4,-41.733,BR,26.3181818182,85.191747121,1.59548935516
958430-99999,-36.85,145.733,AS,14.0,93.125995241,1.76958896083
722333-03069,38.097,-106.169,US,10.0,22.5691484184,2.45360670657
417180-99999,28.65,70.683,PK,29.625,52.7349091626,1.80895697939
535640-99999,39.367,111.217,CH,9.9375,36.7838840895,2.33287302451
719530-99999,60.116,-128.823,CA,-1.83333333333,60.8036916868,2.35819765866
768485-99999,15.775,-96.263,MX,30.0,48.8793278677,1.8346653669
135880-99999,42.017,21.4,MK,16.4,30.8715547766,2.25654806002
279470-99999,52.8,41.333,RS,9.575,58.7634238421,2.15141532343
442300-99999,49.567,102.0,MG,4.475,43.3499911867,2.38392857562
715650-99999,52.55,-114.47,CA,-1.55,67.2390234516,2.29741217878
722181-13837,33.467,-82.039,US,24.3958333333,62.4381886283,1.82850825824
873930-99999,-30.272,-57.64,AR,17.6375,64.3376264336,1.9450799152
026150-99999,55.383,12.817,SW,8.4125,73.2836781897,2.04968629113
747808-63803,33.98,-83.963,US,20.8333333333,75.0803947207,1.79007687996
724385-04828,40.117,-85.617,US,10.3,71.4108177451,2.02864718375
959620-99999,-43.067,146.7,AS,13.35,61.0270754602,2.05777669255
118580-99999,47.867,18.2,LO,13.0416666667,38.9223479641,2.2534970878
726626-04864,45.154,-89.111,US,1.90416666667,52.9451054494,2.35214507858
720449-99999,38.555,-82.738,US,14.3375,64.8804951276,2.0053001018
715510-99999,51.483,-107.05,CA,-2.86666666667,61.2788142355,2.37443644053
368590-99999,44.167,80.067,KZ,3.26666666667,91.9488511578,1.9907061904
167341-99999,37.083,25.367,GR,13.0,67.1620114279,2.01201994195
719160-99999,73.233,-119.533,CA,-21.5875,75.6163974287,2.61947156006
028075-99999,68.363,23.424,FI,-4.375,64.8996777322,2.37302326506
027440-99999,61.5,23.767,FI,5.09583333333,55.5350378808,2.26717529165
717255-99999,48.206,-78.836,CA,1.45833333333,84.3733249474,2.09125603862
722179-04968,45.15,-92.533,US,2.40416666667,50.340523375,2.36466239278
722351-12953,29.266,-96.008,US,25.3083333333,79.8890516058,1.66084010389
867160-99999,-15.6,-47.633,BR,22.1583333333,81.1207237051,1.71220135728
840060-99999,-1.5,-78.067,EC,25.2384615385,74.5622528714,1.70791771652
035030-99999,52.35,-3.95,UK,13.925,73.2695879487,1.9414314354
722123-12809,27.95,-81.783,US,25.7142857143,76.7665767036,1.67964991474
838830-99999,-27.117,-52.617,BR,16.0,76.0989440611,1.87636105996
720929-00316,45.506,-91.981,US,1.0,60.9198415254,2.30149775971
724927-23285,37.693,-121.814,US,12.4166666667,79.414440652,1.91836243254
226410-99999,63.9,38.117,RS,3.2625,73.7525116443,2.14691270009
947610-99999,-30.383,150.617,AS,17.5,80.5683132106,1.80852387265
282400-99999,57.883,60.067,RS,0.1875,64.5744829756,2.28611468607
811000-99999,8.2,-59.783,GY,29.05,71.6009318502,1.65839100473
387990-99999,38.083,62.8,TX,6.775,64.8242154338,2.15446173158
478290-99999,31.733,131.083,JA,14.3708333333,60.388274721,2.04318801956
725541-04993,40.606,-95.864,US,8.53333333333,40.5371749087,2.32827570595
720902-00298,43.067,-83.267,US,6.12083333333,85.0330435853,1.9939309027
027220-99999,68.417,27.417,FI,-4.65416666667,76.8428288707,2.27603944496
166270-99999,40.856,25.956,GR,16.3076923077,36.7280033537,2.20811450046
655480-99999,7.272,-7.587,IV,23.8625,88.4797218276,1.61555723672
722868-93138,33.822,-116.504,US,13.5791666667,58.5009552655,2.07494538716
723927-93110,34.201,-119.207,US,11.4208333333,82.8095725164,1.90881028448
725235-04720,42.15,-79.25,US,4.6625,80.5947660867,2.06068215698
471430-99999,35.883,128.617,KS,11.3875,51.2103594888,2.18058686559
787410-99999,12.141,-86.168,NU,30.6666666667,54.1617801063,1.77623526002
949150-99999,-36.4,148.4,AS,7.24375,91.8445564031,1.91341158106
710090-99999,51.367,-113.35,CA,-1.19166666667,69.5967135865,2.27013836409
723925-23190,34.426,-119.843,US,11.3291666667,83.1035472312,1.90809014809
784090-99999,19.733,-72.195,HA,28.5,62.8652191468,1.74415641972
654620-99999,6.117,0.8,GH,29.1142857143,80.2146463246,1.58322147739
319600-99999,43.117,131.933,RS,3.7375,68.6021239004,2.18176452693
945420-99999,-27.15,151.267,AS,21.5375,59.6782821832,1.90838308887
248260-99999,61.617,114.617,RS,8.675,32.3611405983,2.39564091367
405870-99999,29.267,47.717,KU,27.65,51.1872967191,1.86106399415
920770-99999,-10.317,150.333,PP,31.0,60.8720169363,1.71210809469
416780-99999,29.95,73.25,PK,29.0,46.5819724642,1.87403667626
290680-99999,59.5,90.928,RS,4.0,38.9425020382,2.43108333251
911650-22536,21.984,-159.341,US,22.3125,78.9717830277,1.72760835162
868330-99999,-21.7,-57.55,BR,20.2368421053,55.3523394968,1.97107061133
432120-99999,15.467,78.483,IN,28.0,59.8068724369,1.78022703449
948590-99999,-37.017,144.533,AS,16.4333333333,71.3541230428,1.90855229096
076350-99999,43.216,2.306,FR,14.1458333333,60.7820132258,2.04423324319
085945-99999,16.834,-25.057,CV,24.2083333333,72.1292476157,1.74904522212
028200-99999,68.067,24.033,FI,-7.875,88.2028681491,2.24189189128
718710-99999,53.309,-110.073,CA,-4.12916666667,59.78251405,2.41209544612
868100-99999,-20.45,-54.617,BR,22.6909090909,64.5133827813,1.84422190301
522670-99999,41.95,101.067,CH,10.7,12.8236444627,2.52346113051
722132-63801,35.39,-80.707,US,20.5217391304,56.906010367,1.95213903975
722221-00444,41.037,-107.493,US,7.59166666667,41.6062869015,2.33761589172
651000-99999,7.362,3.978,NI,27.0,87.4207144336,1.56296027016
801100-99999,6.22,-75.591,CO,24.7153846154,62.7337967377,1.81968956245
720589-00185,44.783,-88.55,US,6.24166666667,39.3570804018,2.38345508349
028360-99999,67.395,26.619,FI,-1.80833333333,60.1930898105,2.36294512276
854690-99999,-27.165,-109.422,CI,21.0041666667,94.3097444457,1.62173047599
725724-24174,40.219,-111.723,US,11.1791666667,60.8460963348,2.10200807678
030590-99999,57.543,-4.048,UK,6.81818181818,86.2167201086,1.97006508692
067860-99999,46.867,9.533,SZ,13.75,46.8597145746,2.17146864895
724695-23036,39.717,-104.75,US,7.69166666667,57.8863566736,2.19596689307
837550-99999,-22.91,-43.163,BR,22.5555555556,78.9282372203,1.72320350243
410610-99999,20.504,45.2,SA,33.125,24.0754027385,1.9860455445
353340-99999,49.8,57.983,KZ,5.41428571429,53.0871311591,2.28191755751
128470-99999,47.75,18.6,HU,11.825,46.826126987,2.20960233045
725475-04953,42.224,-91.166,US,5.08333333333,63.045714053,2.20297944009
720193-00117,40.747,-122.922,US,12.4583333333,60.4214089716,2.08050347769
997260-99999,43.85,-82.64,US,5.155,75.685143642,2.09312416755
711470-99999,49.5,-98.033,CA,-1.375,68.1514504024,2.28614305555
042021-99999,68.717,-52.8,GL,-3.67083333333,50.6526042443,2.48141923892
041700-99999,63.517,-17.983,IC,4.3375,82.8713040422,2.04753896132
480780-99999,18.917,96.467,BM,33.32,56.789809872,1.7015222313
867280-99999,-16.45,-54.567,BR,27.1904761905,66.9891411032,1.73451840743
075580-99999,44.117,3.017,FR,13.0666666667,37.512482304,2.26510223516
600300-99999,27.932,-15.387,SP,21.4625,70.9366990873,1.81326037183
951420-99999,-12.05,134.233,AS,24.94375,83.7529279137,1.6348557535
143280-99999,45.267,15.233,HR,12.69,38.3052233321,2.26570578381
162520-99999,41.567,14.65,IT,13.3230769231,22.8578255765,2.38579816425
