station,lat,loc,country,air,rh,R
239820-99999,61.017,93.433,RS,-20.65,65.0829408248,2.69141736772
426310-99999,23.25,68.85,IN,20.3,55.3038585416,1.97024489371
681860-99999,-23.833,30.15,SF,20.2714285714,82.3298268479,1.73892379993
239210-99999,60.683,60.45,RS,1.3875,55.6773097316,2.3388604325
442820-99999,47.45,101.467,MG,-6.6375,60.4636232061,2.45556536289
724645-23070,37.262,-104.338,US,11.3541666667,31.5147926802,2.35023016214
381417-99999,38.834,65.921,UZ,5.5,76.2320075896,2.08164937488
267630-99999,54.5,30.417,BO,3.18571428571,97.4215241373,1.94534218004
839710-99999,-29.994,-51.171,BR,23.7166666667,71.8347663263,1.76123803825
724453-03994,38.704,-93.183,US,7.9625,36.7521019301,2.37197421544
175470-99999,35.583,34.383,CY,14.6909090909,83.2774246229,1.84050642401
032400-99999,55.424,-1.603,UK,7.79166666667,84.1713699186,1.96847547943
539150-99999,35.55,106.667,CH,7.175,54.7883841387,2.23270516409
724175-03802,39.296,-80.229,US,2.55416666667,62.7628865632,2.25512951662
722193-03722,36.285,-78.984,US,5.58333333333,46.8794516295,2.33185597169
106160-99999,49.949,7.264,GM,3.04166666667,83.5460788839,2.06722547651
070100-99999,51.05,2.333,FR,7.89166666667,79.232403882,2.00888580803
788620-99999,17.137,-61.793,AC,25.7958333333,71.5301453447,1.72297526961
986180-99999,9.742,118.759,RP,29.1388888889,71.5292851238,1.65725817808
155250-99999,43.15,24.7,BU,11.5875,58.8682407865,2.11095024405
116920-99999,49.166,16.125,EZ,3.51666666667,76.6232019931,2.11728526023
486650-99999,2.263,102.252,MY,27.4916666667,81.2433397435,1.60629597833
724885-93102,39.417,-118.717,US,11.6416666667,31.758867674,2.34248374869
946470-99999,-31.68,128.879,AS,19.31875,84.0946062374,1.74251165348
720385-00419,39.8,-105.766,US,-4.09090909091,53.8795099636,2.46199107724
713480-99999,55.617,-118.283,CA,-18.8541666667,80.699068813,2.52212490625
582080-99999,32.167,115.617,CH,14.3,66.7301020139,1.99016772472
722198-63819,36.2,-81.65,US,-0.3,57.5086145488,2.35632408717
652520-99999,5.483,7.0,NI,28.5857142857,74.6482948019,1.64137248774
721026-99999,48.825,-101.283,US,2.45833333333,85.5098627135,2.06184454458
128820-99999,47.489,21.615,HU,6.5125,93.8872913253,1.91026129043
119930-99999,48.933,22.0,LO,6.29583333333,92.6729103391,1.92494034596
819170-99999,-7.85,-35.783,BR,25.3692307692,81.0442767023,1.64973102897
060720-99999,56.3,10.133,DA,1.85,91.0643275064,2.02614707
111800-99999,47.717,15.783,AU,-3.83043478261,82.7693488035,2.20899533509
476900-99999,36.733,139.5,JA,1.15652173913,84.5983251081,2.09525915318
973720-99999,-10.172,123.671,ID,26.575,91.7054788528,1.53455249144
720299-53966,32.456,-96.913,US,10.6208333333,51.6449519543,2.1919307289
412550-99999,22.867,57.55,MU,21.9625,40.3712027115,2.06568233074
489570-99999,14.8,106.833,LA,35.175,49.3222094519,1.7291249429
715200-99999,51.533,-71.117,CA,-22.4958333333,54.4930430932,2.81856777359
725088-54733,42.584,-70.918,US,2.75416666667,32.3125153562,2.51246170158
268550-99999,53.45,28.133,BO,5.52857142857,89.3113267045,1.96886710259
353630-99999,50.217,66.833,KZ,-15.2625,70.2038865768,2.54156140317
720379-63882,36.855,-84.856,US,3.14583333333,61.9818412493,2.25019871875
711100-99999,46.917,-55.383,CA,-5.54583333333,82.5842276723,2.24430840991
720615-00206,38.033,-120.417,US,9.95652173913,81.9613569571,1.94487633992
352830-99999,50.833,72.183,KZ,-19.0375,77.6259220638,2.55209683869
061100-99999,55.226,9.264,DA,2.23333333333,87.2072641653,2.05170434013
720306-53879,38.96,-94.371,US,9.36666666667,31.0927926448,2.39292517244
484770-99999,12.683,100.983,TH,29.4,69.4257616555,1.670172965
946750-99999,-34.917,138.617,AS,19.14375,52.215118531,2.019478158
300540-99999,59.45,112.583,RS,-10.75,67.2080500022,2.47854993098
712060-99999,52.388,-126.596,CA,3.72727272727,51.2179147813,2.33112210936
605180-99999,35.3,-1.35,AG,15.68,58.4377191724,2.0341855695
818660-99999,-6.033,-44.233,BR,23.2625,91.044230143,1.60534975537
717820-99999,49.75,-114.883,CA,-0.4875,79.3661673412,2.17247253421
713370-99999,49.917,-55.667,CA,-8.0125,84.9039459037,2.27289989415
145540-99999,44.883,18.433,BK,7.83636363636,74.5957886908,2.04975522394
042310-99999,67.017,-50.689,GL,-20.5416666667,70.3860447103,2.64378690305
956070-99999,-32.233,115.683,AS,22.19375,82.0390156746,1.70362612051
817940-99999,-4.283,-41.8,BR,25.8125,89.9408299071,1.5646839294
164050-99999,38.176,13.091,IT,12.8583333333,71.2382082265,1.97983134008
377880-99999,40.15,44.383,AM,9.525,57.4212151583,2.16391447394
720854-00282,46.925,-103.982,US,7.5,62.172215814,2.16296238832
722977-93184,33.68,-117.866,US,16.7625,61.9180199346,1.98304263896
471500-99999,36.333,126.55,KS,5.425,65.7597780767,2.1729756041
720907-99999,36.335,-84.162,US,2.06666666667,59.4912497102,2.29278441082
118670-99999,48.767,18.6,LO,5.18333333333,79.7581752261,2.05762052323
867620-99999,-17.9,-41.517,BR,18.66,93.8090135665,1.6721130636
477430-99999,35.492,133.236,JA,9.58333333333,78.748242115,1.97978174932
024490-99999,59.383,16.45,SW,-1.08333333333,85.678109873,2.13003015062
161910-99999,43.616,13.362,IT,8.77826086957,85.9161689215,1.93410866196
671970-99999,-25.038,46.956,MA,25.3041666667,83.4931450285,1.62999889899
153880-99999,44.717,21.633,RO,10.0291666667,74.8059623346,2.0048414265
952050-99999,-17.367,123.667,AS,30.85,57.4479673251,1.74443544035
949950-99999,-31.542,159.079,AS,23.125,75.6219143613,1.74037647478
074810-99999,45.726,5.091,FR,6.225,75.8692038088,2.07050873132
425390-99999,24.2,72.2,IN,28.2,23.0375135772,2.09177613351
020290-99999,67.917,18.6,SW,-5.325,60.7133656799,2.42761882247
825991-99999,-26.88,-48.651,BR,23.9444444444,76.7528809537,1.71456250364
998013-99999,32.575,-117.127,US,14.9541666667,77.4785080157,1.88508548456
702670-26415,63.994,-145.721,US,-16.5708333333,48.9656635041,2.74950719047
262750-99999,58.017,31.317,RS,0.625,92.8545391399,2.03487055418
745430-93978,37.702,-98.747,US,11.2041666667,33.44680903,2.33660246186
171930-99999,38.617,34.7,TU,9.775,51.441486111,2.21030554917
295620-99999,56.1,91.667,RS,-17.65,71.6669492517,2.57594657542
966070-99999,-0.485,117.157,ID,29.24,77.4471726446,1.60449485871
432770-99999,13.15,79.533,IN,29.8,68.3020284131,1.67195059622
722517-12932,27.741,-98.025,US,15.6541666667,60.6073037866,2.01607841684
714360-99999,44.23,-78.363,CA,-2.87083333333,55.2999912618,2.42581665831
722666-93943,31.8,-98.95,US,10.3333333333,59.9681082968,2.12617029748
170980-99999,40.562,43.115,TU,1.09583333333,80.3090938441,2.13325389148
036830-99999,51.885,0.235,UK,6.29166666667,82.5675586406,2.0117261802
080440-99999,42.433,-8.617,SP,10.7086956522,77.694371573,1.96669933538
024860-99999,59.367,17.517,SW,0.2125,97.9356870969,1.99938405471
999999-00425,43.985,-73.095,US,-3.70833333333,61.4061947894,2.38989068204
318450-99999,46.533,135.317,RS,-1.0125,74.7305203682,2.22256788524
616300-99999,15.65,-13.25,SG,31.2058823529,24.5466430094,2.01973215592
318250-99999,47.6,138.4,RS,-2.9875,61.981048758,2.37078685166
787040-99999,15.93,-85.93,HO,25.7333333333,85.5771426995,1.6036807823
073160-99999,46.179,-1.195,FR,9.52916666667,79.280877635,1.97627665322
132890-99999,44.117,21.95,RI,4.15,90.4034729876,1.98659920177
831920-99999,-11.083,-38.517,BR,27.1,67.0034738296,1.73617419454
480010-99999,27.333,97.417,BM,21.55,64.0222876843,1.87086577167
868580-99999,-22.2,-54.917,BR,29.975,41.6060350128,1.89756171959
830960-99999,-10.917,-37.05,BR,30.0,59.1834957581,1.7462556064
427820-99999,21.988,82.111,IN,26.1,65.3303762198,1.77018937203
866660-99999,-13.183,-53.25,BR,25.6956521739,79.6126613543,1.65559684384
624050-99999,25.671,32.707,EG,19.6208333333,44.0747470037,2.07994308738
470920-99999,38.061,128.669,KS,6.625,72.791093916,2.0890549142
024810-99999,59.917,16.683,SW,-1.81666666667,95.5524667178,2.05972550223
483500-99999,17.4,101.733,TH,26.3375,76.7886117662,1.66720846105
383280-99999,42.364,69.479,KZ,0.866666666667,51.184649872,2.38764703743
610850-99999,13.373,12.627,NG,28.8714285714,19.3394582394,2.11030516259
407822-99999,36.65,51.467,IR,10.7166666667,87.7859092577,1.8799572319
133970-99999,43.017,22.75,RI,7.9875,82.1365964799,1.9820837522
718340-99999,49.778,-86.939,CA,-2.1,50.589073054,2.4510817532
011080-99999,65.7,11.85,NO,3.65,67.2719607972,2.19489757636
262290-99999,57.867,24.367,LG,3.175,76.5501766938,2.12462898397
071500-99999,48.969,2.441,FR,6.59166666667,74.2482148756,2.0772081497
837800-99999,-23.627,-46.655,BR,19.6041666667,74.1150571204,1.82252489324
025390-99999,57.117,12.783,SW,2.4125,83.2074946048,2.08249994629
946540-99999,-32.8,134.217,AS,18.2,72.7595356586,1.86176118405
013320-99999,61.43,6.77,NO,0.908333333333,89.2148571835,2.06052869203
278350-99999,53.717,40.117,RS,4.9625,87.5092215063,1.99545812948
433460-99999,10.917,79.833,IN,29.125,71.8760166194,1.65455627741
987520-99999,8.95,125.483,RP,28.4,80.9271789811,1.59115080434
723544-03954,35.534,-97.647,US,12.3625,29.0905795977,2.35120607705
066950-99999,46.633,8.583,SZ,-2.72083333333,80.787341625,2.20418619219
031000-99999,56.499,-6.869,UK,8.56666666667,95.0480282467,1.85991725098
634500-99999,8.978,38.799,ET,19.6222222222,45.0284573492,2.07173294706
765773-99999,20.983,-101.483,MX,18.0,40.4362304732,2.14302714254
913760-00492,7.065,171.272,RM,28.48,81.293371716,1.58643607068
377110-99999,40.867,45.15,AM,7.22,82.3067333591,1.99571302778
715420-99999,58.167,-116.333,CA,-19.2625,66.1873948045,2.65466290258
727750-24143,47.473,-111.382,US,3.8125,51.9558736356,2.32311485421
717860-99999,51.45,-116.35,CA,-4.86666666667,91.6707636949,2.15299351416
715320-99999,44.967,-79.3,CA,-5.9625,54.1223745855,2.49670277606
718250-99999,52.922,-66.864,CA,-20.2291666667,50.9588362763,2.80432860142
724504-03974,37.746,-97.221,US,10.6458333333,30.3509597279,2.3741416822
477590-99999,35.017,135.733,JA,11.3956521739,51.5813802008,2.17724323614
071530-99999,48.605,2.671,FR,6.6625,76.4934454697,2.05655148787
860680-99999,-22.045,-60.622,PA,30.9142857143,43.7570690275,1.8606394906
607400-99999,35.667,10.75,TS,12.925,65.4318144185,2.02833953229
141060-99999,45.9,13.633,SI,8.89583333333,64.9879249965,2.1113615202
726509-04898,43.426,-88.703,US,-0.975,66.1856631573,2.29514551011
285170-99999,55.717,53.067,RS,-2.1125,57.5061929857,2.39197861418
228310-99999,61.8,36.583,RS,0.1125,74.8268735216,2.19962367518
A07056-00464,44.874,-87.91,US,-2.58695652174,68.2905426432,2.30877670934
724776-93075,38.75,-109.763,US,10.9708333333,31.4967094525,2.35792164956
682676-99999,-22.058,27.829,BC,23.125,61.8776749436,1.85830204898
873490-99999,-31.667,-63.883,AR,25.3666666667,60.8238241905,1.82327292178
727676-24013,48.255,-101.273,US,5.40833333333,69.1775639293,2.14397866815
720835-99999,46.789,-90.759,US,-0.669565217391,58.2091444781,2.35757919255
603710-99999,36.783,3.033,AG,13.25,54.8468289502,2.11276920761
582390-99999,29.825,121.465,CH,12.875,83.1143941139,1.8776059985
277450-99999,54.35,41.967,RS,5.2125,75.2437237552,2.09578110018
679830-99999,-20.2,32.617,ZI,18.075,82.9105918294,1.7771226221
338810-99999,46.483,28.283,MD,11.3,62.1670623837,2.08829860475
524360-99999,40.267,97.033,CH,2.47142857143,25.2860019082,2.57830781791
471330-99999,36.3,127.4,KS,3.49583333333,72.852555217,2.1500469929
471790-99999,37.5,130.867,KS,1.04545454545,99.3711268345,1.9706920954
429210-99999,19.967,73.817,IN,20.1125,58.5400615382,1.946164522
727454-04911,47.838,-90.383,US,-3.16666666667,62.0645293921,2.37359300448
868480-99999,-21.567,-45.4,BR,18.2533333333,79.3791950567,1.80391597308
766793-99999,19.436,-99.072,MX,15.0,52.0681336102,2.10220541362
945980-99999,-29.183,153.4,AS,20.63125,92.3179574786,1.64615154983
727857-94129,46.744,-117.109,US,4.36666666667,78.46229899,2.084794808
723418-13977,33.454,-94.007,US,10.1625,43.4740170201,2.27104818397
722032-54916,44.074,-93.553,US,3.5,61.7975135725,2.24481733355
946310-99999,-34.567,117.017,AS,21.56875,66.609642176,1.84829764513
600010-99999,27.815,-17.887,SP,18.95,70.2227721132,1.86878161527
727834-24136,47.767,-116.817,US,4.57916666667,85.5068340228,2.02017494742
868540-99999,-21.583,-41.95,BR,23.9416666667,78.8942266807,1.69624436841
710050-99999,53.1,-111.167,CA,-11.2916666667,81.2814186579,2.36844959458
726720-24061,43.064,-108.459,US,1.35416666667,75.5159008647,2.16930065391
230780-99999,69.333,88.25,RS,-30.1125,82.1855541524,2.73070969537
229830-99999,60.7,47.6,RS,1.4,77.5915546918,2.15059046074
717940-99999,52.567,-110.783,CA,-8.875,90.262491326,2.24388032442
534630-99999,40.851,111.824,CH,1.62916666667,46.5572238187,2.41235960297
724828-93241,38.378,-121.958,US,11.675,71.1080521975,2.00421241215
430830-99999,18.05,78.267,IN,30.8,65.7693230227,1.67402120847
389570-99999,36.717,71.6,TI,-1.425,63.5280132626,2.32679514621
614150-99999,20.933,-17.03,MR,21.5,58.4587089145,1.91958427751
110320-99999,48.667,16.633,AU,6.225,69.8206486283,2.12240533477
717365-99999,49.65,-93.717,CA,-0.104166666667,54.2401435181,2.38051748528
477090-99999,36.167,137.923,JA,8.75,33.5695874925,2.38379793931
718980-99999,54.283,-130.45,CA,1.625,71.1407957396,2.20151447255
535430-99999,39.833,109.983,CH,5.2,27.7127873009,2.50384228496
702595-26559,60.476,-151.034,US,-8.03333333333,68.7357319676,2.41203275305
723290-03935,37.225,-89.571,US,4.60416666667,59.4875954434,2.24292851443
030050-99999,60.133,-1.183,UK,5.43333333333,91.107742033,1.95532624002
385830-99999,40.817,68.683,UZ,3.4375,62.3897376087,2.24096480132
723440-13964,35.333,-94.363,US,10.3166666667,47.3959196442,2.23436734279
916930-99999,-19.05,178.167,FJ,25.2,87.7160181912,1.59581456392
113320-99999,48.567,16.6,AU,3.5,84.3509768221,2.05130861887
081600-99999,41.666,-1.042,SP,10.425,64.7490104656,2.0833479902
425710-99999,24.567,80.833,IN,21.775,69.7659012356,1.8171620674
471630-99999,34.983,126.383,KS,4.33333333333,92.5242065958,1.96479897407
260690-99999,59.35,30.133,RS,-0.4,94.6866644321,2.03930241917
710660-99999,58.621,-117.165,CA,-20.0458333333,70.0945738211,2.63653963995
040131-99999,66.058,-23.135,IC,-5.0,69.4301141062,2.34643962097
336790-99999,48.033,28.7,MD,9.275,75.8428996761,2.01077142078
958130-99999,-35.083,139.883,AS,13.7,87.2115987141,1.82623248303
471350-99999,36.217,127.983,KS,3.425,68.197867546,2.19137679646
121056-99999,52.451,20.652,PL,5.04166666667,95.5229028114,1.92514432721
131160-99999,45.217,14.57,HR,10.9958333333,55.8136033368,2.14879120004
949510-99999,-42.9,147.783,AS,12.525,67.607255309,2.01753824945
110300-99999,48.321,16.112,AU,6.70416666667,69.8894211886,2.11239484954
485576-99999,8.099,98.986,TH,26.75,88.6277872384,1.55751858549
112700-99999,46.733,13.083,AU,4.33181818182,67.2163913528,2.18196981674
427080-99999,23.65,87.7,IN,22.3,82.6704673148,1.69611939044
226190-99999,63.267,33.417,RS,-1.5875,80.5395716653,2.18403072511
026510-99999,55.922,14.086,SW,3.95833333333,91.3838311005,1.98195589582
720529-00429,38.239,-108.563,US,9.85714285714,29.1875636363,2.39962927543
383920-99999,41.75,59.817,TX,0.1,44.2401076681,2.46230387621
722560-13959,31.619,-97.228,US,9.14166666667,65.6097885964,2.10119284718
233240-99999,66.433,60.767,RS,-0.95,91.1035109401,2.08085887613
720558-03977,35.433,-99.4,US,10.0708333333,40.719648151,2.29648283553
722124-04998,40.149,-97.587,US,11.3583333333,30.8685977125,2.35569259829
600400-99999,28.945,-13.605,SP,18.8541666667,66.7448690292,1.90050610706
703165-25617,55.319,-160.521,US,2.55,89.4518231279,2.02622035756
726452-04826,44.359,-89.837,US,-0.0916666666667,54.2541106649,2.38015189716
128360-99999,47.65,18.317,HU,5.99166666667,78.6425664308,2.05130061336
318780-99999,45.1,133.5,RS,-1.1,75.7682724515,2.21538422237
033010-99999,53.267,-4.367,UK,8.3,92.7718458708,1.88468956243
401921-99999,31.031,35.392,IS,21.325,49.5346344561,1.99959333637
256480-99999,63.2,167.85,RS,-27.125,66.6938283683,2.8048944526
426670-99999,23.287,77.337,IN,21.2470588235,49.1437485079,2.00447946133
476410-99999,35.983,139.067,JA,6.97391304348,69.6644460558,2.10902192241
943600-99999,-20.55,147.833,AS,27.6,79.4834688173,1.61926583755
028510-99999,64.933,25.367,FI,-2.875,92.921455187,2.1031064145
679710-99999,-20.317,30.067,ZI,19.7,82.8264830301,1.7458967756
075700-99999,44.533,4.367,FR,8.425,54.2792716541,2.21249834921
067890-99999,46.783,9.217,SZ,2.45,80.3786323269,2.10603433464
942910-99999,-17.517,146.033,AS,28.3,87.9843376911,1.53256638261
710070-99999,50.017,-113.217,CA,-4.68333333333,81.1661219835,2.23951900671
488630-99999,15.133,108.783,VM,26.9,85.1968310955,1.5840071892
028040-99999,65.583,28.217,FI,-2.64583333333,93.8176037295,2.09091204333
722310-12916,29.997,-90.278,US,15.0666666667,38.6456454818,2.2160596951
020720-99999,67.733,22.833,SW,-7.13333333333,73.9072796185,2.34996687421
637890-99999,-3.368,36.633,TZ,21.9130434783,81.6026177144,1.71288910523
477870-99999,34.045,131.052,JA,10.1666666667,86.3429231925,1.90315105234
844010-99999,-5.206,-80.616,PE,28.25,59.5396304211,1.77760497099
171300-99999,39.95,32.883,TU,9.97916666667,54.0467962477,2.18393807153
376820-99999,40.95,43.783,AM,1.7375,96.1709129607,1.9845443168
416000-99999,32.5,74.533,PK,13.75,87.1408652898,1.82585637581
836890-99999,-21.267,-43.761,BR,19.0833333333,77.4572421033,1.80408852942
839670-99999,-29.946,-51.144,BR,24.1578947368,69.0668430203,1.77631227636
429250-99999,20.55,74.533,IN,24.1,52.24246319,1.92180366583
998005-99999,33.35,-79.183,US,8.77916666667,47.0322687403,2.26771471754
433210-99999,11.031,77.044,IN,29.4833333333,57.0538767741,1.77468540394
427680-99999,22.1,79.0,IN,26.8,40.577665952,1.96880562613
866890-99999,-14.983,-49.533,BR,20.9625,95.0389528006,1.61629303497
022540-99999,64.167,17.317,SW,-9.07916666667,83.8027459228,2.30331885665
720508-99999,33.172,-86.306,US,7.97083333333,47.3742951014,2.2806719647
430600-99999,18.983,73.283,IN,21.1,79.5462076405,1.74651753844
154700-99999,44.1,24.983,RO,11.9166666667,64.4446945232,2.05663285432
419460-99999,22.717,89.083,BG,23.025,83.7236546071,1.67282954347
261148-99999,53.882,28.031,BO,4.16666666667,92.7953803597,1.96574896985
286870-99999,54.9,70.45,KZ,-9.25,61.3527573722,2.49929834175
619020-99999,-7.97,-14.394,SH,28.425,67.6098779078,1.70492174755
722300-53864,33.178,-86.782,US,8.91666666667,42.9983659908,2.29962235313
141120-99999,45.767,14.2,SI,6.38333333333,67.780857079,2.13679391293
701043-26623,68.35,-166.8,US,-15.9541666667,83.5231772452,2.4408800559
959660-99999,-41.55,147.217,AS,12.1333333333,68.4081758307,2.01836651804
725384-04888,42.911,-82.529,US,-0.0416666666667,58.4836539623,2.34287941567
862100-99999,-24.033,-54.35,PA,29.0,81.0576736316,1.57823516024
997990-99999,32.55,-80.45,US,9.4875,45.3402011126,2.26830682445
701719-00490,66.888,-157.162,US,-17.4958333333,51.4785600993,2.74613203768
946820-99999,-34.433,140.6,AS,18.5375,51.3338155981,2.03895861217
426190-99999,24.75,92.8,IN,22.5,84.8819429319,1.67321292964
356710-99999,47.8,67.717,KZ,-13.2647058824,70.0618418151,2.50350351487
166420-99999,39.7,20.817,GR,11.1105263158,86.417874549,1.883951689
470311-99999,19.935,110.459,CH,25.4583333333,81.6295237753,1.64295785268
723870-03160,36.621,-116.028,US,15.6625,26.8276661069,2.3057438748
