station,lat,loc,country,air,rh,R
946310-99999,-34.567,117.017,AS,19.59375,60.9367320188,1.93579971428
600010-99999,27.815,-17.887,SP,19.2375,68.794270536,1.8753859088
727834-24136,47.767,-116.817,US,0.758333333333,86.8973221063,2.08336214299
868540-99999,-21.583,-41.95,BR,27.6818181818,76.9836803494,1.63910547715
710050-99999,53.1,-111.167,CA,-5.88333333333,62.955097173,2.41936159959
726720-24061,43.064,-108.459,US,-5.52083333333,58.198958901,2.45304251596
230780-99999,69.333,88.25,RS,-7.5875,84.9694281862,2.26398255616
229830-99999,60.7,47.6,RS,-12.1125,83.7203581864,2.36366107676
717940-99999,52.567,-110.783,CA,-5.8375,67.4324033383,2.38004522936
534630-99999,40.851,111.824,CH,-7.77083333333,59.4238344852,2.48676808345
724828-93241,38.378,-121.958,US,8.49583333333,69.6421371974,2.07929237951
430830-99999,18.05,78.267,IN,24.6,78.1151122418,1.68998633697
389570-99999,36.717,71.6,TI,-4.875,83.9966935374,2.21900086945
614150-99999,20.933,-17.03,MR,18.4761904762,47.0761976302,2.07669431957
110320-99999,48.667,16.633,AU,-2.61666666667,79.6535170177,2.21186649066
717365-99999,49.65,-93.717,CA,-9.2,73.5165485186,2.39395001371
477090-99999,36.167,137.923,JA,1.5,55.7148933387,2.33632621515
718980-99999,54.283,-130.45,CA,1.58333333333,91.7986631563,2.02508913679
535430-99999,39.833,109.983,CH,-8.025,73.605013504,2.37009048414
702595-26559,60.476,-151.034,US,-19.2565217391,82.1245434774,2.51780463436
723290-03935,37.225,-89.571,US,4.075,66.0817049927,2.19675447116
030050-99999,60.133,-1.183,UK,8.13333333333,89.5122300256,1.91593373305
385830-99999,40.817,68.683,UZ,1.98571428571,92.6562052941,2.00982061572
723440-13964,35.333,-94.363,US,6.25,71.1629861139,2.11039657914
916930-99999,-19.05,178.167,FJ,26.8625,73.3411276009,1.68646637518
081600-99999,41.666,-1.042,SP,2.36666666667,98.3510069864,1.95346969339
425710-99999,24.567,80.833,IN,15.9,69.7199857215,1.93305852251
471630-99999,34.983,126.383,KS,9.91304347826,96.8949743255,1.8176006855
260690-99999,59.35,30.133,RS,-1.5,90.072231146,2.10052025677
710660-99999,58.621,-117.165,CA,-26.5416666667,73.8871104827,2.73170775873
040131-99999,66.058,-23.135,IC,0.545454545455,85.6557870545,2.09819971071
336790-99999,48.033,28.7,MD,0.25,71.8579514407,2.22239377664
471350-99999,36.217,127.983,KS,0.3625,85.3791376946,2.10417024858
121056-99999,52.451,20.652,PL,-0.291666666667,99.3385489379,1.99725941678
131160-99999,45.217,14.57,HR,4.2625,38.866088956,2.42657820676
949510-99999,-42.9,147.783,AS,17.3666666667,72.3891675773,1.88132227552
110300-99999,48.321,16.112,AU,-2.225,82.5639974913,2.17919440152
485576-99999,8.099,98.986,TH,27.0,75.1901635764,1.66789839651
112700-99999,46.733,13.083,AU,-4.84782608696,83.4127333373,2.22347700884
945680-99999,-10.951,142.459,AS,26.375,66.2958415318,1.75649917966
432890-99999,12.5,76.833,IN,27.6,56.8155860761,1.81375627147
226190-99999,63.267,33.417,RS,-4.375,77.5645926398,2.26435829515
026510-99999,55.922,14.086,SW,6.16666666667,92.6014049666,1.92809327872
720529-00429,38.239,-108.563,US,-4.95652173913,69.4993591432,2.34499071594
383920-99999,41.75,59.817,TX,-3.3125,74.9323981128,2.26605377419
722560-13959,31.619,-97.228,US,10.0166666667,57.6051109422,2.15267048145
233240-99999,66.433,60.767,RS,-9.4,85.3709720495,2.29617105982
720558-03977,35.433,-99.4,US,4.02916666667,53.9472066229,2.30176955051
722124-04998,40.149,-97.587,US,0.466666666667,71.5598498415,2.22069182169
600400-99999,28.945,-13.605,SP,17.3458333333,66.6048464442,1.93136133418
703165-25617,55.319,-160.521,US,-2.90454545455,77.7648423793,2.23373101602
726452-04826,44.359,-89.837,US,-1.93333333333,61.2285105991,2.35651871239
128360-99999,47.65,18.317,HU,-3.06666666667,84.4592230565,2.17948053284
318780-99999,45.1,133.5,RS,-13.875,67.8595817478,2.5343972886
033010-99999,53.267,-4.367,UK,8.29166666667,86.5461130217,1.93827018361
401921-99999,31.031,35.392,IS,14.925,43.4998052775,2.17719617072
256480-99999,63.2,167.85,RS,-38.9375,58.9590248983,3.10349281637
426670-99999,23.287,77.337,IN,17.4555555556,59.9655733925,1.98616915807
476410-99999,35.983,139.067,JA,3.81739130435,65.7476170041,2.20468553306
943600-99999,-20.55,147.833,AS,28.9,58.5611994075,1.77322090908
028510-99999,64.933,25.367,FI,-0.666666666667,96.8248707805,2.02619927537
679710-99999,-20.317,30.067,ZI,37.7,30.9277660449,1.83730776733
075700-99999,44.533,4.367,FR,3.93333333333,79.3858682586,2.08538991701
067890-99999,46.783,9.217,SZ,-2.9,93.758376792,2.09641712712
942910-99999,-17.517,146.033,AS,27.15,86.8772787123,1.56467394865
710070-99999,50.017,-113.217,CA,-1.12083333333,54.0311943689,2.40229793565
488630-99999,15.133,108.783,VM,24.5666666667,81.9479486651,1.65775593379
028040-99999,65.583,28.217,FI,-2.32916666667,96.6079666108,2.06074506315
722310-12916,29.997,-90.278,US,14.8708333333,67.6797634169,1.97079704655
020720-99999,67.733,22.833,SW,-10.9875,88.1023390181,2.30394618122
637890-99999,-3.368,36.633,TZ,20.875,78.3840106177,1.7609126889
477870-99999,34.045,131.052,JA,8.125,74.396109767,2.0457938782
844010-99999,-5.206,-80.616,PE,26.5625,64.0887913625,1.77174942011
171300-99999,39.95,32.883,TU,1.04166666667,85.2560782007,2.09187368237
376820-99999,40.95,43.783,AM,-6.9875,95.641575984,2.16061952806
416000-99999,32.5,74.533,PK,10.2142857143,85.3851625523,1.91043244816
836890-99999,-21.267,-43.761,BR,22.7333333333,76.2218096542,1.74292953983
839670-99999,-29.946,-51.144,BR,29.5263157895,58.7326723593,1.75943630274
429250-99999,20.55,74.533,IN,18.4,76.81337185,1.82304726953
998005-99999,33.35,-79.183,US,9.12083333333,65.8108088678,2.09987767658
433210-99999,11.031,77.044,IN,26.25,68.6537173329,1.73872610528
427680-99999,22.1,79.0,IN,9.0,93.4843269208,1.86481447502
866890-99999,-14.983,-49.533,BR,24.6318181818,79.7522191243,1.67531441446
022540-99999,64.167,17.317,SW,-0.975,94.9016242138,2.04876256425
720508-99999,33.172,-86.306,US,6.72083333333,80.2492265333,2.02318005301
430600-99999,18.983,73.283,IN,21.7,61.127611644,1.89275309209
154700-99999,44.1,24.983,RO,-0.204166666667,75.6552655934,2.19874173788
419460-99999,22.717,89.083,BG,16.5625,83.589115563,1.80103663847
261148-99999,53.882,28.031,BO,-1.58333333333,84.778122452,2.1475820427
286870-99999,54.9,70.45,KZ,-3.92857142857,84.456269361,2.19645092317
619020-99999,-7.97,-14.394,SH,27.5,70.017719857,1.70244796363
722300-53864,33.178,-86.782,US,8.26666666667,74.7178245402,2.04024839878
141120-99999,45.767,14.2,SI,-1.325,58.2871681716,2.36979559709
701043-26623,68.35,-166.8,US,-24.28,59.4775867101,2.81087710603
959660-99999,-41.55,147.217,AS,18.1333333333,61.6263077424,1.95859494624
725384-04888,42.911,-82.529,US,2.125,63.6943921313,2.25557461551
862100-99999,-24.033,-54.35,PA,30.2,68.5604177909,1.66186961535
997990-99999,32.55,-80.45,US,9.65416666667,70.2598868482,2.05121925418
701719-00490,66.888,-157.162,US,-33.9583333333,71.8957884235,2.89460496866
946820-99999,-34.433,140.6,AS,20.25625,66.441166231,1.87554691874
356710-99999,47.8,67.717,KZ,-9.31333333333,86.183229304,2.28749802591
166420-99999,39.7,20.817,GR,2.975,34.661107664,2.48796919624
470311-99999,19.935,110.459,CH,22.8333333333,87.1217510684,1.6474420425
723870-03160,36.621,-116.028,US,8.22916666667,30.0190608925,2.42450104088
716200-99999,44.225,-76.597,CA,0.0,71.190413735,2.23303625015
716950-99999,53.967,-101.1,CA,-15.2875,77.6160797625,2.47845628564
715790-99999,49.883,-97.133,CA,-6.4625,70.474187111,2.36623422459
765493-99999,22.296,-97.866,MX,23.0,60.9040509681,1.86911324269
415980-99999,32.933,73.717,PK,10.375,84.2016652423,1.91742721222
723448-53934,35.726,-91.647,US,6.98260869565,61.0237176936,2.18298841523
407037-99999,37.383,55.45,IR,8.20833333333,84.520881072,1.95728500707
303090-99999,56.371,101.698,RS,-6.82083333333,89.9541525893,2.20614095412
720979-99999,41.583,-103.667,US,-0.275,47.8767862716,2.43847367379
072490-99999,47.988,1.761,FR,3.7375,89.1043234717,2.00585565461
072010-99999,47.975,-4.168,FR,8.02083333333,92.4328379376,1.89308666716
723066-13713,35.344,-77.965,US,7.1,61.7904753747,2.17410172129
719820-99999,50.7,-114.15,CA,-5.025,56.4648345042,2.45817321995
387180-99999,39.1,68.383,TI,-4.7375,54.7702917695,2.46706014662
951210-99999,-12.6,131.3,AS,26.4625,91.571686231,1.53791218214
027380-99999,63.733,25.7,FI,-0.8375,94.9593013824,2.04556444414
720994-99999,47.283,-110.8,US,0.466666666667,37.2501266835,2.51506924639
678430-99999,-18.096,25.839,ZI,30.9,40.950093901,1.88500419433
717020-99999,46.433,-63.833,CA,-5.15,68.3145517406,2.35896014607
475450-99999,39.616,140.219,JA,1.6,63.7191865807,2.26568337914
470580-99999,39.224,125.67,KN,1.2375,78.7065118379,2.14421887843
475980-99999,36.95,140.9,JA,6.24583333333,50.7168121393,2.28590666851
061800-99999,55.618,12.656,DA,5.675,96.7531302213,1.9021376427
314780-99999,52.267,133.983,RS,-29.8625,64.0948902546,2.88101259162
947290-99999,-33.417,149.65,AS,21.75,66.2994625645,1.8473956112
725785-24145,43.519,-112.064,US,-3.45,79.9940719861,2.22532786236
661362-99999,-7.4,20.817,AO,26.125,68.7060821077,1.74073431552
404010-99999,26.294,38.064,SA,12.3791666667,27.5653078133,2.3639652423
249230-99999,60.717,114.883,RS,-6.8375,84.7143466306,2.25142615591
948020-99999,-34.941,117.802,AS,19.49375,71.1910052158,1.84978405025
028150-99999,67.283,28.183,FI,-6.09166666667,98.4537824701,2.11887871307
713980-99999,51.283,-80.6,CA,-14.4,83.7473640915,2.4084016161
351171-99999,51.16,52.998,KZ,-1.98333333333,86.8293674748,2.1378463604
416750-99999,30.203,71.419,PK,10.0714285714,92.6745322323,1.85069822773
725866-94178,42.482,-114.487,US,-1.16666666667,67.1367834246,2.29075306488
226710-99999,64.017,44.45,RS,-10.8125,91.0129618354,2.27553253745
237740-99999,62.483,86.283,RS,-4.375,88.0458774968,2.17442887108
711540-99999,49.133,-113.817,CA,-0.708333333333,50.2188203184,2.426898355
111500-99999,47.793,13.004,AU,0.254166666667,72.6237663414,2.21574116812
129300-99999,46.383,17.833,HU,-1.925,73.4983289552,2.25107983756
070030-99999,50.515,1.627,FR,6.975,82.002639154,2.00313885606
787957-99999,8.383,-80.133,PM,29.0,66.0716607611,1.70681515067
480710-99999,19.417,93.55,BM,23.9,69.1926706329,1.78030288597
474790-99999,43.116,141.38,JA,-1.13333333333,68.7832312606,2.27597120912
703620-25335,59.456,-135.324,US,-7.875,75.0536378972,2.35471228684
383010-99999,42.8,67.417,KZ,-2.66666666667,75.180902272,2.25122452517
010080-99999,78.246,15.466,SV,-14.0958333333,52.6119845893,2.66956325556
679630-99999,-20.383,28.5,ZI,33.4,29.357983376,1.93531450263
946850-99999,-33.97,137.67,AS,20.85,55.9097012022,1.95423376369
703870-25338,56.473,-132.387,US,-1.8,88.4316699615,2.12049427173
370360-99999,44.633,41.967,RS,-3.5125,78.6016560279,2.23850354128
724238-53886,37.8,-87.683,US,4.33333333333,65.5009427479,2.19665857789
674890-99999,-11.445,34.012,MI,20.7,92.89237328,1.63987143726
569850-99999,23.45,103.333,CH,16.7,76.5891735448,1.85839289099
637050-99999,0.042,32.444,UG,22.5476190476,83.5561823697,1.68365176479
267590-99999,54.267,28.5,BO,-1.28571428571,79.3853764512,2.18800061291
264990-99999,56.5,34.933,RS,-2.425,75.9299087296,2.2400468831
722039-12885,26.197,-80.171,US,16.0666666667,62.7892407612,1.9892476476
082800-99999,38.949,-1.864,SP,2.59166666667,80.0504938836,2.10606459581
722367-00363,38.783,-93.8,US,1.375,64.4204812976,2.26408977047
720739-00268,32.646,-93.298,US,12.9416666667,73.4950389671,1.958829399
010160-99999,78.933,28.9,NO,-19.9666666667,87.1471002853,2.48867254622
712160-99999,50.267,-117.817,CA,0.0,80.7609939292,2.15092067209
478360-99999,30.386,130.659,JA,16.5095238095,64.3742553038,1.9669416514
239090-99999,60.283,54.35,RS,-6.8,93.8813621495,2.17203591276
337110-99999,48.517,32.2,UP,0.3,86.1520516613,2.09876739675
028500-99999,62.317,27.9,FI,-0.95,92.9910623698,2.06466368487
725867-24133,42.542,-113.766,US,-0.354166666667,63.8240528915,2.30320254286
715925-99999,73.0,-85.033,CA,-35.0833333333,55.1717639466,3.06021459867
998016-99999,30.417,-87.833,US,9.51666666667,83.8814565896,1.93704943579
431940-99999,15.381,73.831,IN,27.4285714286,73.629617287,1.67286216939
787060-99999,15.776,-87.476,HO,20.9055555556,94.3294240979,1.62350031902
110010-99999,48.1,13.667,AU,-0.663636363636,86.5233381007,2.11452685001
260720-99999,59.933,31.0,RS,-1.9,88.0754766197,2.1255164106
153020-99999,45.5,25.583,RO,-7.86666666667,93.1385931895,2.1993795371
714400-99999,51.233,-112.983,CA,-3.65,65.2464404504,2.35579454094
354980-99999,48.783,73.667,KZ,-17.3375,88.6084077781,2.42444511126
480040-99999,26.0,95.7,BM,17.28,83.3783589311,1.78873888037
418860-99999,24.717,90.433,BG,15.15,83.2526836418,1.83169297435
522030-99999,42.817,93.517,CH,-9.5875,56.1255696239,2.55078286263
726593-04946,43.65,-94.986,US,-3.16666666667,76.4168132921,2.25045040862
025900-99999,57.663,18.346,SW,5.15,95.9660896876,1.91921195048
725373-54819,42.099,-83.161,US,3.43333333333,59.4107607873,2.26660633911
368910-99999,43.583,78.2,KZ,-5.7875,94.7063374024,2.14505187509
012450-99999,62.6,9.667,NO,5.55,62.3427484286,2.19983621848
151110-99999,46.967,26.917,RO,-2.23333333333,85.8041636298,2.15155760939
607200-99999,36.85,11.083,TS,12.8291666667,64.5871204046,2.03747109026
010370-99999,69.383,20.283,NO,-1.11666666667,82.5239079707,2.15774853628
712950-99999,50.633,-93.217,CA,-9.925,68.4867904315,2.4513588381
228890-99999,61.117,48.0,RS,-13.05,80.9367514089,2.40597567291
943450-99999,-24.267,144.433,AS,32.5,46.302747031,1.80762243047
564920-99999,28.8,104.6,CH,8.3625,90.1660018742,1.90581895392
012390-99999,62.217,9.55,NO,2.18333333333,77.3257781087,2.13747049049
722543-12977,29.622,-95.657,US,15.5833333333,75.0228722246,1.89378542298
725386-94898,44.022,-82.793,US,0.579166666667,64.9906726925,2.27484361163
722098-64761,40.96,-72.252,US,1.84583333333,64.5115457124,2.25405185445
945870-99999,-28.75,152.45,AS,24.2,75.2085317213,1.72278879783
150230-99999,47.688,26.354,RO,-3.7,78.6999910902,2.24134607645
261350-99999,58.817,25.417,EN,1.26666666667,98.0737284231,1.97747474346
029570-99999,63.1,21.639,FI,0.766666666667,95.7587210264,2.00716750693
293630-99999,57.633,92.267,RS,-3.3375,96.7590671041,2.07927245425
A00009-53862,30.072,-83.574,US,8.75,75.132426691,2.02718877899
720643-54940,43.235,-93.624,US,-3.13043478261,82.9911815335,2.19333001027
604230-99999,36.25,7.95,AG,8.54,88.0553688917,1.92043853491
964410-99999,3.124,113.02,MY,26.4583333333,90.3076999517,1.54883910108
150690-99999,47.317,25.133,RO,-7.52916666667,77.8299379977,2.32409254865
720129-99999,39.468,-117.197,US,-2.36666666667,66.2615907524,2.32185421801
037663-99999,51.331,0.033,UK,6.1875,89.2372991754,1.95654772307
654160-99999,9.033,-2.483,GH,26.3428571429,29.5016782015,2.0728250296
080010-99999,43.367,-8.417,SP,9.76086956522,81.6824309056,1.95111604718
422960-99999,27.067,88.467,IN,7.6,81.1219434616,1.9984077251
724125-03859,37.298,-81.204,US,1.67083333333,61.9529985596,2.27944468903
804070-99999,10.558,-71.728,VE,23.0,94.147214987,1.58388689541
028810-99999,65.983,26.367,FI,-2.17916666667,99.7528433246,2.03081302094
717160-99999,46.9,-71.5,CA,-14.2791666667,73.2912332209,2.49573963563
029450-99999,61.856,24.787,FI,-0.55,97.6305938285,2.01699250495
596630-99999,21.867,111.967,CH,21.6125,83.7279409058,1.70056251703
066090-99999,46.55,7.017,SZ,2.38333333333,27.5155905067,2.56090990012
970280-99999,1.017,120.8,ID,26.025,86.9601382713,1.58608051363
787050-99999,15.742,-86.853,HO,21.3684210526,93.1841084965,1.62422719121
962490-99999,-2.746,107.755,ID,28.125,79.2831974758,1.61066266566
720294-53898,33.78,-82.816,US,8.5,59.0839538591,2.16979967589
406900-99999,30.517,47.783,IZ,13.35,61.0755750623,2.05736056597
228760-99999,61.55,45.933,RS,-9.275,88.4494811251,2.26729995195
434860-99999,6.683,80.4,CE,26.95,82.7049654033,1.60440439684
866500-99999,-12.617,-47.983,BR,24.925,78.9047792751,1.67682149382
780730-99999,25.039,-77.466,BF,21.3083333333,58.1902893446,1.92565548409
128460-99999,47.183,18.617,HU,-1.36666666667,74.2939534635,2.23327654595
670020-99999,-11.534,43.272,CN,29.7666666667,72.1131724247,1.63990631393
222920-99999,67.683,48.683,RS,-6.1875,91.7254759396,2.17849166644
037760-99999,51.148,-0.19,UK,7.20833333333,85.3131823706,1.97014706193
712420-99999,52.45,-113.75,CA,-4.95217391304,58.6491538364,2.43799999921
703050-25623,58.65,-162.067,US,-16.2333333333,77.4976590513,2.49806741867
719640-99999,60.71,-135.067,CA,-23.6625,75.714948348,2.65942049317
153490-99999,45.144,25.75,RO,-0.879166666667,52.6079116646,2.40975853458
971920-99999,-5.467,122.617,ID,27.825,82.6526195915,1.5876510239
027670-99999,61.05,25.05,FI,-0.191666666667,96.7399091374,2.01758974627
683450-99999,-28.0,26.667,SF,25.7,51.5087973695,1.89664251857
710390-99999,62.117,-136.2,CA,-33.5208333333,65.7479939612,2.93875179515
361970-99999,50.167,82.033,KZ,-19.3833333333,75.7121177697,2.57531636287
104260-99999,51.614,8.616,GM,4.83333333333,71.0711802663,2.13903593998
722656-23040,31.78,-103.202,US,8.05,46.6425461593,2.28539395395
029270-99999,62.517,24.8,FI,-1.30833333333,98.9281775913,2.0207680696
085480-99999,40.15,-8.467,PO,6.64583333333,82.6001105409,2.00448396823
713340-99999,58.7,-98.5,CA,-22.0913043478,80.394044663,2.58838414027
476160-99999,36.05,136.217,JA,5.18260869565,70.9679064088,2.13305527606
318320-99999,46.8,134.267,RS,-17.825,72.3249334859,2.57374157069
604450-99999,36.178,5.324,AG,4.44166666667,69.3798738052,2.16124751608
073740-99999,46.17,3.404,FR,1.74583333333,84.7061640049,2.0827480295
994190-99999,47.08,-90.73,US,-1.7875,62.4609840922,2.34307700649
717300-99999,46.625,-80.799,CA,-5.76666666667,86.660982321,2.21367143835
432870-99999,12.417,75.733,IN,24.7,57.1744375165,1.86769132611
034690-99999,52.867,0.15,UK,6.85833333333,88.0848919261,1.95324679394
484010-99999,15.35,100.5,TH,27.275,57.7559919665,1.81207708893
035200-99999,52.25,-2.883,UK,7.47916666667,81.432825834,1.99811593768
164650-99999,36.967,14.95,IT,3.31666666667,49.5376568263,2.35361123776
010070-99999,78.917,11.933,SV,-13.8583333333,49.480320707,2.69176368167
876410-99999,-36.833,-59.883,AR,18.9791666667,69.1715515011,1.87722767145
348680-99999,45.8,44.633,RS,0.3875,88.7808784624,2.07449181279
304330-99999,55.783,109.55,RS,-15.2125,83.4643655654,2.42680349345
720964-00338,30.033,-85.533,US,9.72727272727,74.9464212014,2.00957152427
131800-99999,45.05,21.033,RI,-2.05,91.1512984173,2.10207485958
444060-99999,29.25,80.95,NP,10.3,80.6595639215,1.94929294155
712550-99999,57.033,-111.55,CA,-18.3166666667,66.3717690139,2.63448588853
727690-24137,48.603,-112.375,US,-1.29130434783,51.9290518931,2.42368577824
272255-99999,57.561,40.157,RS,-2.125,77.5154920712,2.22054457803
129220-99999,46.683,17.167,HU,-1.25,75.2407916187,2.22285900791
724296-13841,39.431,-83.777,US,3.0875,64.4115234928,2.23049887843
651340-99999,9.64,8.869,NI,19.3142857143,37.9819189761,2.13824627804
863500-99999,-30.975,-55.476,UY,25.4625,64.8860717026,1.78653475479
477710-99999,34.786,135.438,JA,8.0625,60.3958030809,2.16714525957
866360-99999,-11.2,-40.467,BR,25.8090909091,76.5551032728,1.67960048665
761600-99999,29.096,-111.048,MX,15.55,61.6935173003,2.00880662156
367960-99999,45.883,80.917,KZ,-19.5875,75.2842128569,2.58300170369
