station,lat,loc,country,air,rh,R
722160-13869,31.536,-84.194,US,20.05,85.9181100641,1.71248961565
622000-99999,26.6,12.783,LY,14.34,45.3992977024,2.17239962571
151360-99999,46.533,21.533,RO,5.07916666667,70.6833718795,2.13753025261
727870-94119,47.974,-117.429,US,-3.475,58.6800460047,2.40869370528
483030-99999,19.885,99.827,TH,23.675,61.2320406936,1.85302859085
726548-04971,48.941,-95.348,US,-22.6,67.7896169017,2.70653108698
489000-99999,10.819,106.652,VM,27.875,60.6131954644,1.77576628292
021810-99999,66.267,22.85,SW,-7.45833333333,88.1800211479,2.23389625188
043120-99999,81.6,-16.65,GL,-29.1,73.120233813,2.78858439388
504680-99999,50.25,127.45,CH,-14.2875,45.8956867294,2.73095725786
080141-99999,38.983,-3.917,SP,10.1176470588,81.1944548902,1.94828863587
476290-99999,36.383,140.467,JA,5.94166666667,59.3761062891,2.21758984137
151790-99999,46.25,21.65,RO,5.60416666667,62.8820864698,2.19414378142
067850-99999,46.8,9.683,SZ,-5.97083333333,75.4545936257,2.31383617003
476710-99999,35.552,139.78,JA,9.04166666667,53.3617699155,2.20824684746
227980-99999,62.167,49.117,RS,2.475,80.7473626079,2.10237912882
947120-99999,-34.25,148.25,AS,17.125,56.7711496762,2.02007603578
723754-93027,34.518,-109.379,US,6.62916666667,45.8234491918,2.32035538927
171880-99999,38.683,29.4,TU,4.5625,66.1346812362,2.18671568499
151940-99999,46.267,26.65,RO,7.8625,61.1261176382,2.16481116066
066660-99999,47.6,8.183,SZ,4.51666666667,78.4265440798,2.08215258513
816990-99999,-2.056,-60.026,BR,28.0782608696,76.0110928951,1.63965621426
722740-23160,32.131,-110.955,US,15.9291666667,38.1227957396,2.20358899589
702606-96401,62.826,-149.907,US,-3.7,91.8873953198,2.12819814816
712600-99999,46.485,-84.509,CA,-8.72083333333,74.106786904,2.3794653517
304930-99999,55.967,124.883,RS,-21.45,68.6528124664,2.67651586904
338830-99999,46.3,28.633,MD,8.6625,59.0634754668,2.16678063049
945440-99999,-29.4,151.233,AS,18.9,66.5591971327,1.9011980886
488700-99999,13.767,109.217,VM,24.4,77.1557720704,1.70214947564
575840-99999,29.383,113.083,CH,9.95714285714,61.2916476475,2.12221023461
943350-99999,-20.667,140.5,AS,29.525,66.5579275545,1.69232148158
985580-99999,11.036,125.742,RP,25.8,86.8013316874,1.59186657412
165990-99999,35.85,14.5,MT,13.6375,79.8869915324,1.89030636265
717420-99999,48.93,-54.57,CA,-6.67368421053,73.2491132376,2.34657724
076100-99999,43.38,-0.419,FR,7.3125,82.2062055215,1.99475700663
846880-99999,-13.706,-73.35,PE,11.6555555556,70.2742751675,2.01174849684
744864-54787,40.734,-73.417,US,7.0625,56.5901287344,2.21945794546
424990-99999,25.233,87.067,IN,14.6,84.4900872873,1.83188905108
141220-99999,45.9,15.517,SI,7.35,68.4135569233,2.1123606816
720286-53977,32.444,-97.817,US,9.075,67.6831023628,2.08471448173
762430-99999,28.627,-100.535,MX,13.6857142857,67.8618877883,1.99253385992
315830-99999,49.783,129.917,RS,-25.6,74.3619326159,2.70912061816
726466-54917,45.228,-96.007,US,-16.0,71.2070604775,2.5474534211
969950-99999,-10.451,105.69,KT,25.8333333333,83.1955188697,1.62214911476
724035-13773,38.504,-77.305,US,10.2125,27.9630896237,2.40314894103
042110-99999,72.783,-56.133,GL,-18.2041666667,77.5127278995,2.53668471129
064590-99999,50.583,4.683,BE,5.41666666667,80.7248676148,2.0447389692
704140-45715,52.717,174.1,US,-0.633333333333,68.0463964832,2.27246325151
723810-23114,34.9,-117.867,US,8.95652173913,38.4905560144,2.337515812
724680-94015,38.678,-104.757,US,-4.08260869565,85.1668584409,2.19338244153
113160-99999,46.933,10.883,AU,-11.8458333333,57.7948145245,2.58085957471
279810-99999,53.15,47.517,RS,1.475,83.433944341,2.09898825755
787180-99999,14.433,-89.2,HO,24.775,73.9997425081,1.72185570928
720313-03052,35.613,-100.996,US,2.81666666667,47.6284772253,2.37982199874
726569-04933,44.859,-94.382,US,-15.0916666667,67.2251075491,2.5637607439
129200-99999,46.736,17.239,HU,5.11363636364,73.5588947105,2.11218059248
818700-99999,-6.4,-41.733,BR,25.2347826087,85.0934309155,1.61763253666
958430-99999,-36.85,145.733,AS,13.2,72.309660475,1.96392111312
722333-03069,38.097,-106.169,US,-3.0,50.4036696228,2.47036651464
417180-99999,28.65,70.683,PK,20.5,58.3865769453,1.93986316981
535640-99999,39.367,111.217,CH,-1.3625,36.1206021849,2.56072198325
719530-99999,60.116,-128.823,CA,-20.1666666667,71.6854584936,2.62526543279
768485-99999,15.775,-96.263,MX,33.0,38.7693811109,1.86242871007
135880-99999,42.017,21.4,MK,11.2,47.1720873257,2.21892149075
279470-99999,52.8,41.333,RS,1.75,88.2586394219,2.05218587376
442300-99999,49.567,102.0,MG,-16.0375,70.0562969619,2.55806422207
715650-99999,52.55,-114.47,CA,-19.3708333333,80.6747362832,2.53249134602
722181-13837,33.467,-82.039,US,15.7,88.3929912712,1.77677613489
873930-99999,-30.272,-57.64,AR,21.4782608696,70.454853523,1.81708474808
026150-99999,55.383,12.817,SW,5.2625,88.5991661631,1.98020840432
747808-63803,33.98,-83.963,US,11.7916666667,98.5120807282,1.76679218069
957720-99999,-32.333,151.45,AS,18.2,80.1490542007,1.79835911496
724385-04828,40.117,-85.617,US,-1.37619047619,78.6576902411,2.19602292249
959620-99999,-43.067,146.7,AS,11.2846153846,73.2444390832,1.9935571742
118580-99999,47.867,18.2,LO,4.38333333333,71.0695864314,2.14789661509
726626-04864,45.154,-89.111,US,-15.7958333333,60.4975271115,2.63532730072
720449-99999,38.555,-82.738,US,3.81666666667,69.66011269,2.17113056645
715510-99999,51.483,-107.05,CA,-21.1625,72.0824505446,2.64143732433
368590-99999,44.167,80.067,KZ,-2.2875,73.6303593465,2.25707376681
167341-99999,37.083,25.367,GR,13.3333333333,70.1017721733,1.98024346142
719160-99999,73.233,-119.533,CA,-44.8608695652,61.0129584443,3.2023235122
028075-99999,68.363,23.424,FI,-12.9166666667,82.326440221,2.39143080957
027440-99999,61.5,23.767,FI,1.60416666667,83.7521221407,2.09371887537
717255-99999,48.206,-78.836,CA,-15.0416666667,67.8800057639,2.55715871721
722179-04968,45.15,-92.533,US,-15.2708333333,54.9220756324,2.67284317441
722351-12953,29.266,-96.008,US,15.3,80.124174616,1.85558658179
867160-99999,-15.6,-47.633,BR,23.6782608696,72.9218001188,1.75266634629
840060-99999,-1.5,-78.067,EC,24.0769230769,75.0028482942,1.72697325394
035030-99999,52.35,-3.95,UK,7.32083333333,84.4136833297,1.9756530137
425620-99999,24.767,78.833,IN,22.9,40.2760385389,2.04806758934
722123-12809,27.95,-81.783,US,23.4,82.5188018678,1.67579467997
838830-99999,-27.117,-52.617,BR,25.5238095238,87.0138568474,1.59547301301
720929-00316,45.506,-91.981,US,-16.3333333333,52.0723616805,2.71818247011
724927-23285,37.693,-121.814,US,9.32083333333,50.292622848,2.22909171263
226410-99999,63.9,38.117,RS,2.2125,88.5870764018,2.04027513447
947610-99999,-30.383,150.617,AS,18.2,70.8928691803,1.87777718243
852470-99999,-17.833,-60.75,BL,29.4,72.9919095694,1.63957541589
282400-99999,57.883,60.067,RS,0.2875,87.5438623899,2.08707141069
811000-99999,8.2,-59.783,GY,27.25,83.8570377321,1.58862161626
387990-99999,38.083,62.8,TX,2.2875,60.919435206,2.27618899593
478290-99999,31.733,131.083,JA,7.04166666667,70.0377393711,2.10448702953
725541-04993,40.606,-95.864,US,-2.54583333333,83.7358131255,2.17544780672
720902-00298,43.067,-83.267,US,-3.35,51.4699715983,2.46809864369
027220-99999,68.417,27.417,FI,-14.4958333333,88.0558559243,2.3733188395
166270-99999,40.856,25.956,GR,8.29333333333,71.924801823,2.06368826703
655480-99999,7.272,-7.587,IV,28.35,70.3209428955,1.68313530996
765730-99999,21.35,-101.917,MX,19.1666666667,34.538924111,2.17068936446
722868-93138,33.822,-116.504,US,19.2083333333,28.4823641559,2.22183548221
723927-93110,34.201,-119.207,US,13.3166666667,83.9574110972,1.86168974612
725235-04720,42.15,-79.25,US,-3.05,73.4367959908,2.2737252904
471430-99999,35.883,128.617,KS,4.9125,47.2732610091,2.34166567054
787410-99999,12.141,-86.168,NU,29.3333333333,62.391084441,1.73184116216
949150-99999,-36.4,148.4,AS,5.75625,88.5602310444,1.97083534264
710090-99999,51.367,-113.35,CA,-18.6208333333,80.1027440014,2.5226540398
723925-23190,34.426,-119.843,US,12.3458333333,89.0024894428,1.83748955725
784090-99999,19.733,-72.195,HA,26.8571428571,67.1503621683,1.73968846402
654620-99999,6.117,0.8,GH,29.575,80.2076738967,1.57422365797
319600-99999,43.117,131.933,RS,-3.4375,57.1138417624,2.42139448768
945420-99999,-27.15,151.267,AS,26.6625,49.9198448596,1.8913529811
248260-99999,61.617,114.617,RS,-15.55,80.5300661848,2.45861503213
405870-99999,29.267,47.717,KU,22.5625,47.1351427536,1.99585172517
416780-99999,29.95,73.25,PK,19.2,57.115390968,1.97632794549
290680-99999,59.5,90.928,RS,-7.45,83.7530677054,2.27171567909
911650-22536,21.984,-159.341,US,23.3083333333,75.6228923237,1.73676375053
432120-99999,15.467,78.483,IN,27.7,53.8140009741,1.83754387164
948590-99999,-37.017,144.533,AS,16.0625,60.2514996859,2.0111033827
076350-99999,43.216,2.306,FR,8.5375,75.6864925454,2.02661264396
085945-99999,16.834,-25.057,CV,21.3333333333,84.9123249091,1.69588891895
028200-99999,68.067,24.033,FI,-11.0333333333,90.0841323663,2.28784347763
718710-99999,53.309,-110.073,CA,-21.65,69.0526067817,2.67701763381
868100-99999,-20.45,-54.617,BR,25.9782608696,75.311594582,1.68694390979
522670-99999,41.95,101.067,CH,-1.9125,24.669503393,2.66978541089
722132-63801,35.39,-80.707,US,12.1363636364,81.2269321024,1.90832201347
722221-00444,41.037,-107.493,US,-16.125,63.3460325017,2.61735854114
651000-99999,7.362,3.978,NI,33.6666666667,46.098636304,1.78643703384
801100-99999,6.22,-75.591,CO,27.3538461538,44.9381304658,1.92050422522
720589-00185,44.783,-88.55,US,-10.7,47.5052297511,2.64661712874
028360-99999,67.395,26.619,FI,-12.6875,87.5030449175,2.34251012461
854690-99999,-27.165,-109.422,CI,23.5583333333,81.5159804296,1.68128605458
725724-24174,40.219,-111.723,US,-1.71666666667,60.106981554,2.36188176493
030590-99999,57.543,-4.048,UK,5.20833333333,82.3275581515,2.03508371773
067860-99999,46.867,9.533,SZ,2.17916666667,74.8442934093,2.15884354588
724695-23036,39.717,-104.75,US,-6.475,86.9456405546,2.22515490404
837550-99999,-22.91,-43.163,BR,29.9166666667,69.628319004,1.65827735628
401761-99999,32.981,35.572,IS,14.4166666667,71.2533006883,1.94906501343
110850-99999,48.333,16.833,AU,4.17916666667,74.24690378,2.1246491489
410610-99999,20.504,45.2,SA,25.4166666667,26.2782530337,2.1186909223
128470-99999,47.75,18.6,HU,4.1375,75.6120278019,2.11375555146
725475-04953,42.224,-91.166,US,-8.73913043478,72.3130025256,2.39521574268
720193-00117,40.747,-122.922,US,3.66666666667,56.0771024012,2.29062179473
997260-99999,43.85,-82.64,US,-4.40833333333,63.5732375941,2.38505945478
711470-99999,49.5,-98.033,CA,-20.8166666667,60.2209881768,2.73640958811
042021-99999,68.717,-52.8,GL,-12.7458333333,71.4306862688,2.48155779515
787950-99999,8.086,-80.945,PM,30.9,57.9212569134,1.73939161568
041700-99999,63.517,-17.983,IC,1.18571428571,97.6075916194,1.98306572105
480780-99999,18.917,96.467,BM,28.56,54.727361248,1.81279964049
867280-99999,-16.45,-54.567,BR,26.5142857143,82.4496479871,1.61516116313
075580-99999,44.117,3.017,FR,4.92083333333,86.2524885861,2.0070600646
600300-99999,27.932,-15.387,SP,18.4416666667,65.0843972788,1.92286270468
951420-99999,-12.05,134.233,AS,27.8625,83.0255031317,1.58371443313
143280-99999,45.267,15.233,HR,6.855,75.4449161612,2.06176331934
162520-99999,41.567,14.65,IT,8.90769230769,87.1061840427,1.92135371014
374960-99999,41.6,41.633,GG,7.8125,92.5592360129,1.89609800501
727570-14916,47.943,-97.184,US,-22.7565217391,67.099240455,2.71553173429
032140-99999,54.131,-3.264,UK,6.32916666667,89.1922817791,1.95414880567
484600-99999,13.167,100.8,TH,29.0,72.6168541882,1.65065739106
888890-99999,-51.823,-58.447,FK,9.8625,86.2288376347,1.91010982309
173500-33308,37.0,35.417,TU,12.8217391304,61.9147265899,2.06054625455
360960-99999,51.717,94.5,RS,-20.225,73.5060638071,2.61079147254
655450-99999,8.05,-2.783,IV,30.7,61.2426919642,1.71482570295
720965-13910,32.433,-99.85,US,5.64583333333,57.4366348747,2.24004658944
238910-99999,61.667,96.367,RS,-14.05,86.8101370585,2.37524202404
309650-99999,50.4,116.517,RS,-18.3625,67.9051968271,2.62223016122
722178-53953,35.021,-94.621,US,6.20833333333,59.8575052016,2.20821677204
725636-24017,42.837,-103.098,US,-7.0875,86.671517381,2.23954863087
427980-99999,22.813,86.169,IN,22.4133333333,50.37631837,1.97097505505
873950-99999,-31.297,-57.997,AR,20.7333333333,72.9976789949,1.80991258089
012650-99999,62.267,10.733,NO,-3.77916666667,73.5195801199,2.28735041924
484390-99999,13.983,101.7,TH,27.7875,57.928484143,1.80052135605
315270-99999,50.117,129.467,RS,-14.8875,50.2477210699,2.70541280322
727846-24160,46.095,-118.287,US,1.32083333333,66.7357510568,2.2452896726
153070-99999,45.383,27.05,RO,9.65833333333,54.5545313302,2.18588928785
723910-93111,34.117,-119.117,US,12.85,85.8478299211,1.85464461928
874120-99999,-33.767,-69.033,AR,21.3,60.2899320191,1.90780438328
947600-99999,-33.85,150.85,AS,21.2,57.1514016354,1.93669897397
720639-00225,30.533,-98.367,US,8.52380952381,93.5553617058,1.87356690133
868410-99999,-21.133,-48.833,BR,26.1434782609,77.4444324433,1.66539598703
113800-99999,47.7,15.833,AU,3.6125,75.7347683979,2.12302393715
557730-99999,27.733,89.083,CH,-5.4875,58.4643101531,2.45011046889
300890-99999,59.017,121.767,RS,-24.05,75.7459855201,2.66677244424
407804-99999,33.583,46.4,IR,12.9208333333,56.8502921294,2.1020509102
112010-99999,46.75,12.417,AU,-0.629166666667,60.9977608821,2.3328586283
700632-26645,65.983,-161.133,US,-9.6625,84.0655849966,2.31253203073
720996-99999,47.1,-110.167,US,-11.2136363636,66.6005163023,2.49287766104
275320-99999,56.117,40.35,RS,1.85,86.6878597334,2.06369716349
408480-99999,29.539,52.589,IR,15.7833333333,32.8432310504,2.25175474425
744658-53889,38.665,-88.453,US,0.75,72.6000618878,2.206196469
308440-99999,51.35,110.467,RS,-19.225,58.8484233704,2.71689402748
949800-99999,-40.1,148.0,AS,11.5,88.6648672224,1.85701543923
024283-99999,59.224,15.038,SW,4.04166666667,81.755646925,2.06292738272
724815-23257,37.285,-120.513,US,10.3,57.7431228911,2.14591600559
715110-99999,51.667,-105.4,CA,-24.6416666667,69.1386198199,2.73509580861
971820-99999,-5.067,119.55,ID,25.7375,92.1576202585,1.54713836818
509780-99999,45.3,130.917,CH,-6.1,57.895737185,2.46703057495
061080-99999,55.436,9.331,DA,4.97916666667,89.630584519,1.97692916816
030800-99999,57.083,-2.833,UK,4.92083333333,73.3404979221,2.11784494449
746941-00389,33.873,-88.49,US,9.08333333333,54.8385465707,2.19475693709
066700-99999,47.465,8.549,SZ,4.7875,68.2083865879,2.16449979308
429370-99999,20.933,77.783,IN,29.7,50.1296562824,1.8298355491
746930-93737,35.133,-78.933,US,12.1375,92.9994813417,1.80729120009
425220-99999,25.167,93.017,IN,19.0,85.924682593,1.73307622335
475970-99999,37.133,140.217,JA,2.40416666667,60.0283286819,2.28154102324
274790-99999,56.333,46.583,RS,1.55,84.168852133,2.0912082487
712360-99999,49.617,-114.483,CA,-9.8125,65.7674675571,2.47247887836
847200-99999,-14.854,-74.962,PE,26.0333333333,63.0290851504,1.79124511608
431971-99999,15.85,74.617,IN,27.2666666667,37.0859020834,1.98959029346
842390-99999,-2.889,-78.984,EC,15.7826086957,74.1422382409,1.89742350894
153010-99999,45.433,25.267,RO,-0.604166666667,92.5632472778,2.06153525502
041460-99999,63.433,-20.283,IC,1.80454545455,76.3726513977,2.15309528737
718890-99999,49.463,-119.602,CA,-1.28333333333,57.4054083197,2.37654192995
636120-99999,3.122,35.609,KE,31.5,53.3986933153,1.76639921135
688230-99999,-33.183,22.017,SF,26.125,55.0614651198,1.85780512927
942570-99999,-17.117,139.6,AS,28.7,73.7028118713,1.64723787414
360780-99999,51.017,90.217,RS,-20.7,79.8909466445,2.56534767779
383511-99999,42.9,73.2,KZ,-3.72857142857,79.5319061994,2.2347699591
867290-99999,-16.35,-53.767,BR,26.4347826087,80.9180026413,1.62986571125
964810-99999,4.313,118.122,MY,26.6416666667,82.4723235264,1.61246229748
528660-99999,36.617,101.767,CH,-0.225,18.7947047338,2.68701493338
724518-03968,38.85,-99.267,US,-0.2875,60.0040642143,2.33466737904
485510-99999,9.133,99.136,TH,27.48,78.3620433622,1.63124686795
027370-99999,63.817,24.167,FI,-1.76666666667,88.4325042736,2.11983178
028130-99999,66.583,26.017,FI,-8.82083333333,83.501628249,2.30082361296
868070-99999,-20.4,-56.433,BR,28.2555555556,79.9966480486,1.60197453752
171550-99999,39.417,29.967,TU,7.55384615385,58.6122849843,2.19244797945
957080-99999,-33.067,147.217,AS,20.425,43.7267005346,2.06711940941
702315-26536,62.894,-155.976,US,-4.70833333333,90.9932558063,2.15569369852
724625-93005,37.143,-107.76,US,1.61666666667,49.5174325242,2.38720676228
948140-99999,-35.283,138.9,AS,15.61875,60.1008275023,2.02112027503
606900-99999,19.567,5.767,AG,21.85,16.8330548484,2.2698513894
637170-99999,-0.5,36.967,KE,17.425,91.8686734312,1.71304128196
866300-99999,-11.75,-49.05,BR,27.1681818182,76.6830326706,1.65178312514
720607-00199,34.717,-80.85,US,12.25,93.6268353587,1.79969675262
064960-99999,50.467,6.183,BE,1.57083333333,88.5316665668,2.05336571752
723037-93765,34.733,-76.657,US,13.4291666667,87.8097130716,1.82642524518
941270-99999,-12.233,131.883,AS,27.4125,87.1715705374,1.55698817479
941050-99999,-12.617,131.05,AS,29.1,77.4735993354,1.6070205177
483520-99999,17.867,102.75,TH,24.1,59.2579734455,1.86161058784
956370-99999,-33.1,118.467,AS,22.70625,48.7135543733,1.97948282848
639710-99999,-10.339,40.182,TZ,27.9956521739,83.1040204776,1.58042298256
572790-99999,32.15,112.667,CH,10.5285714286,50.0406077158,2.20750987151
920470-99999,-6.57,146.726,PP,31.925,61.4198846392,1.6892218898
712310-99999,49.733,-111.45,CA,-15.6125,72.9631993568,2.52476749952
710510-99999,49.367,-110.683,CA,-17.0875,81.325847248,2.48201448061
720699-03724,39.608,-77.008,US,9.0,87.3450021136,1.91748988187
720481-03817,36.6,-89.983,US,4.0,71.7071431874,2.14996271145
407390-99999,36.417,54.95,IR,5.825,55.2932148271,2.25491471678
720999-99999,47.6,-112.317,US,-8.26956521739,64.894389895,2.44963578687
387190-99999,39.083,68.867,TI,-14.9375,67.114606235,2.5616779285
277600-99999,54.133,45.233,RS,0.5875,95.3736473017,2.01399385615
851410-99999,-14.483,-67.483,BL,28.4818181818,85.8959903509,1.54690985733
474330-99999,42.9,140.75,JA,-2.82083333333,81.799914987,2.19746431274
875090-99999,-34.588,-68.403,AR,22.5583333333,42.9686738375,2.03168194514
064560-99999,50.243,4.646,BE,4.40833333333,83.0229174987,2.04484553453
484090-99999,15.085,104.331,TH,25.0875,59.6308863845,1.83899674482
724020-93739,37.937,-75.466,US,9.75416666667,66.2910716049,2.08330568896
722251-53958,32.514,-92.588,US,6.725,91.4075748958,1.92735950739
353570-99999,49.683,69.517,KZ,-6.41428571429,79.4922094297,2.28791170024
724450-03945,38.817,-92.218,US,0.1875,70.507530626,2.23520913723
711390-99999,49.65,-109.517,CA,-17.0666666667,79.9236418034,2.49363581999
725366-14825,41.014,-83.669,US,-1.01666666667,67.8305383197,2.28185164788
766133-99999,20.522,-103.311,MX,16.2,60.8227361388,2.00349892393
348870-99999,45.8,47.217,RS,4.725,84.784998142,2.02350121594
413160-99999,17.039,54.091,MU,24.1833333333,70.4782422753,1.76370234794
443360-99999,45.45,103.9,MG,-8.275,50.6580431741,2.57189048957
638660-99999,-6.833,37.65,TZ,26.9130434783,77.860882409,1.64669319415
648100-99999,3.755,8.709,EK,27.7666666667,80.3308478827,1.6087186585
132790-99999,44.367,20.95,RI,5.85,78.0582561183,2.05909916251
