station,lat,loc,country,air,rh,R
947550-99999,-34.04,150.687,AS,25.50625,62.7902183509,1.80365705155
722544-13958,30.321,-97.76,US,11.3434782609,77.6360474824,1.95471992999
711320-99999,59.25,-105.833,CA,-19.2833333333,78.7708126703,2.54710676062
619950-99999,-20.3,57.467,MP,23.4285714286,96.9727629562,1.55121797955
718520-99999,49.91,-97.24,CA,-9.91666666667,82.4625902347,2.33128264245
879040-99999,-50.267,-72.05,AR,14.175,53.8957610795,2.10274386994
021100-99999,65.333,15.067,SW,-2.82083333333,93.2113260278,2.09955440601
234450-99999,65.467,72.667,RS,-13.575,80.957939876,2.41611537586
722904-03178,32.572,-116.979,US,12.8041666667,81.02598222,1.89691715589
948860-99999,-38.633,145.811,AS,19.45625,73.3616822026,1.8318968917
702220-26501,64.737,-156.934,US,-23.8666666667,75.3946589223,2.66618249311
867130-99999,-15.217,-48.983,BR,23.1260869565,82.9441551584,1.67753027918
784575-99999,19.267,-69.75,DR,26.7142857143,78.6966264139,1.64343008823
239820-99999,61.017,93.433,RS,-33.0,71.8578229661,2.87608987895
426310-99999,23.25,68.85,IN,19.3375,50.8599144963,2.02729668362
681860-99999,-23.833,30.15,SF,20.3,81.3760911827,1.74654513765
239210-99999,60.683,60.45,RS,-5.0125,83.8283901877,2.22314816219
442820-99999,47.45,101.467,MG,-14.1875,42.6487237672,2.75685020008
724645-23070,37.262,-104.338,US,5.55416666667,53.6063248482,2.27471281614
381417-99999,38.834,65.921,UZ,-0.625,84.9440025921,2.12731795776
267630-99999,54.5,30.417,BO,1.65,80.0013053214,2.12499980034
839710-99999,-29.994,-51.171,BR,24.7208333333,76.4100066778,1.70224055937
724453-03994,38.704,-93.183,US,-1.00833333333,71.0064514869,2.25443847958
175470-99999,35.583,34.383,CY,10.1954545455,49.0936683178,2.22218368947
032400-99999,55.424,-1.603,UK,8.9375,86.1813860466,1.92870245772
539150-99999,35.55,106.667,CH,-0.575,69.0079128639,2.26306660763
724175-03802,39.296,-80.229,US,-3.92916666667,59.298839898,2.41231337034
722193-03722,36.285,-78.984,US,-1.47826086957,51.587862291,2.43028875024
106160-99999,49.949,7.264,GM,-1.52173913043,91.4820801796,2.08885114336
070100-99999,51.05,2.333,FR,4.15,94.5764563342,1.95079500465
788620-99999,17.137,-61.793,AC,24.8956521739,74.2859689617,1.71702786457
986180-99999,9.742,118.759,RP,28.9277777778,66.8329757646,1.70170295683
155250-99999,43.15,24.7,BU,3.65,45.7293088264,2.37973353027
116920-99999,49.166,16.125,EZ,-3.19583333333,87.9076288981,2.15243262739
486650-99999,2.263,102.252,MY,28.6875,70.5701736448,1.67436166013
085320-99999,38.831,-9.34,PO,9.51818181818,72.0284761097,2.03871822043
724885-93102,39.417,-118.717,US,7.93333333333,55.7303633212,2.20971414937
946470-99999,-31.68,128.879,AS,19.4625,63.2253657526,1.91874361184
720385-00419,39.8,-105.766,US,-10.3,48.8291757839,2.62739367177
713480-99999,55.617,-118.283,CA,-5.87916666667,95.1782156804,2.14280532613
582080-99999,32.167,115.617,CH,4.72857142857,90.1080240563,1.97775943931
722198-63819,36.2,-81.65,US,-4.15,53.1985884131,2.46899511142
652520-99999,5.483,7.0,NI,22.5,82.7604651699,1.69141520884
721026-99999,48.825,-101.283,US,-7.175,86.4060722939,2.24354639972
128820-99999,47.489,21.615,HU,-0.8375,93.0013288833,2.06236384818
119930-99999,48.933,22.0,LO,-1.375,85.0245115038,2.1413721913
819170-99999,-7.85,-35.783,BR,25.465,76.8398161677,1.68392247728
060720-99999,56.3,10.133,DA,4.43333333333,86.9106729672,2.01099709261
111800-99999,47.717,15.783,AU,2.945,28.9021647674,2.5379707263
476900-99999,36.733,139.5,JA,-0.545833333333,70.4638717478,2.25000106374
973720-99999,-10.172,123.671,ID,27.3875,89.7911450485,1.53500372548
720299-53966,32.456,-96.913,US,5.4625,89.1408719747,1.97162856846
412550-99999,22.867,57.55,MU,19.6625,67.6972643847,1.87644272158
489570-99999,14.8,106.833,LA,29.24,59.8321073637,1.75563211882
715200-99999,51.533,-71.117,CA,-14.7866666667,86.8698824434,2.3892122753
725088-54733,42.584,-70.918,US,-6.38333333333,52.3801425373,2.51992471036
268550-99999,53.45,28.133,BO,2.34285714286,94.2446999818,1.98916990273
353630-99999,50.217,66.833,KZ,-4.98333333333,94.5063492328,2.13095785692
720379-63882,36.855,-84.856,US,-4.48571428571,71.9114374287,2.31503900972
711100-99999,46.917,-55.383,CA,-8.6375,71.6651370033,2.39877637451
720615-00206,38.033,-120.417,US,9.95652173913,88.2669674937,1.89077420151
352830-99999,50.833,72.183,KZ,-7.18333333333,86.5547679753,2.24243442411
061100-99999,55.226,9.264,DA,4.85,92.7387994042,1.95280010111
720306-53879,38.96,-94.371,US,0.175,70.8718606323,2.23232893577
484770-99999,12.683,100.983,TH,27.9791666667,75.0836763219,1.64956164049
946750-99999,-34.917,138.617,AS,18.4375,68.5890480022,1.89287471814
300540-99999,59.45,112.583,RS,-19.675,65.0144605652,2.67283642835
712060-99999,52.388,-126.596,CA,0.727272727273,86.6478464776,2.0861132954
605180-99999,35.3,-1.35,AG,12.5,75.3456588429,1.95163424713
818660-99999,-6.033,-44.233,BR,26.7047619048,76.6407373712,1.66125685431
717820-99999,49.75,-114.883,CA,0.2375,83.2385622232,2.12499388612
713370-99999,49.917,-55.667,CA,-11.8,74.0094974118,2.44083651221
145540-99999,44.883,18.433,BK,1.03636363636,77.2186266675,2.1609392741
042310-99999,67.017,-50.689,GL,-15.1041666667,72.8337307834,2.51588450654
956070-99999,-32.233,115.683,AS,20.3375,74.513307728,1.80469056969
817940-99999,-4.283,-41.8,BR,28.4590909091,76.937202198,1.62422307787
164050-99999,38.176,13.091,IT,13.0041666667,70.8393122802,1.98038678397
377880-99999,40.15,44.383,AM,-1.35,64.3234264776,2.31849600082
720854-00282,46.925,-103.982,US,-0.833333333333,85.4080393671,2.12743235556
722977-93184,33.68,-117.866,US,14.9125,70.468625964,1.94604943923
471500-99999,36.333,126.55,KS,3.7125,70.2390129008,2.16821151931
683530-99999,-26.567,27.95,SF,23.5714285714,55.9012285841,1.90080317303
720907-99999,36.335,-84.162,US,-3.70833333333,67.3166832494,2.33917869105
118670-99999,48.767,18.6,LO,-3.2125,93.0211074896,2.10888664774
867620-99999,-17.9,-41.517,BR,22.9863636364,88.2884816908,1.634422918
477430-99999,35.492,133.236,JA,8.58333333333,80.9717976376,1.98036364294
024490-99999,59.383,16.45,SW,2.82916666667,51.7812287247,2.34394564088
161910-99999,43.616,13.362,IT,4.50416666667,79.6268263297,2.07209991342
671970-99999,-25.038,46.956,MA,23.0583333333,84.0274872548,1.66956732602
153880-99999,44.717,21.633,RO,0.441666666667,79.8516898659,2.15003933428
952050-99999,-17.367,123.667,AS,30.5875,74.3849623819,1.60427677276
949950-99999,-31.542,159.079,AS,25.2,86.6097246628,1.60530656239
074810-99999,45.726,5.091,FR,0.4875,85.3442263624,2.10201228781
945530-99999,-28.617,151.95,AS,24.85,58.7775481413,1.85098763695
020290-99999,67.917,18.6,SW,-7.30833333333,73.4668402879,2.35718634366
825991-99999,-26.88,-48.651,BR,23.2941176471,82.0474405645,1.68192060702
998013-99999,32.575,-117.127,US,13.6625,86.0345445288,1.83706885794
702670-26415,63.994,-145.721,US,-19.2458333333,77.0528090359,2.56110998181
262750-99999,58.017,31.317,RS,0.3375,72.4011958138,2.21601248992
745430-93978,37.702,-98.747,US,2.37272727273,90.7731614994,2.01836845615
171930-99999,38.617,34.7,TU,-3.37916666667,64.9620959607,2.35290963332
295620-99999,56.1,91.667,RS,-16.2875,76.0205109558,2.511806266
966070-99999,-0.485,117.157,ID,30.72,65.9763522434,1.67381769775
432770-99999,13.15,79.533,IN,25.1,78.576606381,1.67619671725
722517-12932,27.741,-98.025,US,16.8166666667,79.2752040191,1.83305308285
714360-99999,44.23,-78.363,CA,-5.01666666667,81.0798323772,2.24681270487
722666-93943,31.8,-98.95,US,9.08695652174,89.879114716,1.89403763052
170980-99999,40.562,43.115,TU,-14.1583333333,77.0205529904,2.46136648868
036830-99999,51.885,0.235,UK,5.41666666667,99.71751717,1.88178203601
080440-99999,42.433,-8.617,SP,11.175,63.3588435751,2.08053062213
024860-99999,59.367,17.517,SW,3.30833333333,58.0988566948,2.28031997623
999999-00425,43.985,-73.095,US,-4.65,60.0497948443,2.42004176024
318450-99999,46.533,135.317,RS,-16.4375,69.2547455094,2.57280553353
616300-99999,15.65,-13.25,SG,27.3705882353,32.5753765375,2.0262475046
318250-99999,47.6,138.4,RS,-18.1625,68.7086141062,2.61140484097
787040-99999,15.93,-85.93,HO,21.9230769231,92.615832497,1.61819846487
073160-99999,46.179,-1.195,FR,4.8625,68.0261500314,2.16458888273
132890-99999,44.117,21.95,RI,-2.5375,72.8861031894,2.26837448464
831920-99999,-11.083,-38.517,BR,29.8,60.1617045335,1.7417945751
480010-99999,27.333,97.417,BM,15.76,82.2306355956,1.82846954659
868580-99999,-22.2,-54.917,BR,25.0181818182,84.0310293054,1.63100631401
830960-99999,-10.917,-37.05,BR,30.85,58.3481143749,1.73671217866
427820-99999,21.988,82.111,IN,24.1,65.4560180096,1.80843136548
866660-99999,-13.183,-53.25,BR,24.7666666667,84.7196720244,1.63004254736
624050-99999,25.671,32.707,EG,12.9958333333,54.0333695744,2.12474560572
470920-99999,38.061,128.669,KS,6.33333333333,32.9715234012,2.43644099588
024810-99999,59.917,16.683,SW,2.4875,56.7095694901,2.30837764378
483500-99999,17.4,101.733,TH,25.725,69.3878308316,1.74274891146
383280-99999,42.364,69.479,KZ,-2.2125,94.743876254,2.07444529174
610850-99999,13.373,12.627,NG,22.0875,33.2472466214,2.12434837399
407822-99999,36.65,51.467,IR,7.175,79.0914485274,2.02418487164
133970-99999,43.017,22.75,RI,-1.1,62.0074005125,2.3334525036
718340-99999,49.778,-86.939,CA,-4.65416666667,75.1965168185,2.29016480236
011080-99999,65.7,11.85,NO,3.76666666667,72.2551052126,2.14984853061
262290-99999,57.867,24.367,LG,3.50588235294,75.6407203392,2.12592697243
071500-99999,48.969,2.441,FR,-0.766666666667,88.0693947757,2.10328725949
837800-99999,-23.627,-46.655,BR,20.1875,77.8215291258,1.7792550301
025390-99999,57.117,12.783,SW,1.77083333333,81.744738892,2.10766555697
946540-99999,-32.8,134.217,AS,17.0,79.9802814514,1.82339918515
013320-99999,61.43,6.77,NO,2.00833333333,82.331726909,2.09795994979
278350-99999,53.717,40.117,RS,0.925,79.6535837495,2.14223675143
433460-99999,10.917,79.833,IN,27.15,81.3811010778,1.61183115275
987520-99999,8.95,125.483,RP,26.3125,81.656307859,1.62593512857
723544-03954,35.534,-97.647,US,3.80833333333,84.9927976288,2.03973996301
066950-99999,46.633,8.583,SZ,-4.35416666667,60.4870079212,2.4104743887
031000-99999,56.499,-6.869,UK,9.44166666667,99.1126067757,1.8078406672
634500-99999,8.978,38.799,ET,17.0222222222,53.618405592,2.04914719113
765773-99999,20.983,-101.483,MX,15.5,52.0930985347,2.09216121457
913760-00492,7.065,171.272,RM,29.52,76.9542945887,1.60321895243
377110-99999,40.867,45.15,AM,0.4,77.2832109589,2.17289604997
715420-99999,58.167,-116.333,CA,-12.2625,87.822257795,2.33141577812
727750-24143,47.473,-111.382,US,3.47083333333,50.4127182749,2.34307229387
717860-99999,51.45,-116.35,CA,-3.37083333333,94.7513326021,2.09715414961
715320-99999,44.967,-79.3,CA,-5.575,77.0227816303,2.29259903361
718250-99999,52.922,-66.864,CA,-17.2041666667,72.6955065494,2.55835647047
724504-03974,37.746,-97.221,US,1.42916666667,87.6802470839,2.06345606335
477590-99999,35.017,135.733,JA,8.17083333333,68.9510251017,2.09161162129
412870-99999,20.867,58.25,MU,20.875,71.5174388589,1.81982787459
071530-99999,48.605,2.671,FR,-0.15,86.9198115448,2.10102701695
860680-99999,-22.045,-60.622,PA,29.0,66.0831817719,1.7067163004
607400-99999,35.667,10.75,TS,15.425,79.1866513546,1.86117303138
141060-99999,45.9,13.633,SI,1.30434782609,72.8058255463,2.19353253855
726509-04898,43.426,-88.703,US,-5.19166666667,79.1002372761,2.26723813084
285170-99999,55.717,53.067,RS,-1.35,81.7680434422,2.16882118727
228310-99999,61.8,36.583,RS,-1.875,67.3662830868,2.30270979111
A07056-00464,44.874,-87.91,US,-4.2875,72.6506524252,2.30479965219
618180-99999,10.05,-12.867,GV,23.5,68.8100480741,1.79144978752
724776-93075,38.75,-109.763,US,-2.85,95.7289523179,2.07852658911
682676-99999,-22.058,27.829,BC,29.125,48.4769602341,1.85532018119
873490-99999,-31.667,-63.883,AR,26.0333333333,68.2774279209,1.74621433511
727676-24013,48.255,-101.273,US,-3.2875,75.5186773293,2.26053199851
720835-99999,46.789,-90.759,US,-3.5375,71.6405427847,2.29872139291
471086-99999,36.2,126.55,KS,4.33333333333,68.5344940003,2.17063070814
582390-99999,29.825,121.465,CH,10.5416666667,86.8406835489,1.89150776848
277450-99999,54.35,41.967,RS,0.55,81.0130391012,2.13794512451
679830-99999,-20.2,32.617,ZI,18.9,78.7247162363,1.79681793469
338810-99999,46.483,28.283,MD,3.4375,49.5179316556,2.3514048964
524360-99999,40.267,97.033,CH,-7.92857142857,55.8427488257,2.52059492936
471330-99999,36.3,127.4,KS,2.97916666667,74.9766915463,2.14197956987
471790-99999,37.5,130.867,KS,1.47826086957,63.4870848656,2.27006820316
429210-99999,19.967,73.817,IN,22.625,63.9971198357,1.84994721181
727454-04911,47.838,-90.383,US,-7.16666666667,71.9379790978,2.36751880601
868480-99999,-21.567,-45.4,BR,21.8291666667,72.836229248,1.78975373639
766793-99999,19.436,-99.072,MX,19.0,30.1287165953,2.21180561161
945980-99999,-29.183,153.4,AS,26.76875,80.8496688471,1.62388621629
727857-94129,46.744,-117.109,US,1.67916666667,78.0696675712,2.14099983557
723418-13977,33.454,-94.007,US,1.33333333333,76.6516990051,2.1599650892
722032-54916,44.074,-93.553,US,-2.66666666667,85.3514965793,2.16396082602
946310-99999,-34.567,117.017,AS,16.64375,76.7063366501,1.85849350654
600010-99999,27.815,-17.887,SP,17.625,62.6042695089,1.96019786761
727834-24136,47.767,-116.817,US,1.97083333333,86.7539127484,2.06075484529
868540-99999,-21.583,-41.95,BR,25.2363636364,74.01157695,1.71268376068
710050-99999,53.1,-111.167,CA,-6.9375,90.183543607,2.20646644585
726720-24061,43.064,-108.459,US,-2.10416666667,63.9893424241,2.33618935867
230780-99999,69.333,88.25,RS,-36.1375,78.9798718367,2.87666594964
229830-99999,60.7,47.6,RS,-2.625,84.2727212947,2.17239755129
717940-99999,52.567,-110.783,CA,-3.7875,97.8703953426,2.07858425796
534630-99999,40.851,111.824,CH,-10.2208333333,70.8402478445,2.43698225683
724828-93241,38.378,-121.958,US,11.7458333333,85.3611137831,1.88052856041
430830-99999,18.05,78.267,IN,25.0,77.2121047161,1.68987014154
389570-99999,36.717,71.6,TI,-9.2875,71.5684529383,2.41238492379
614150-99999,20.933,-17.03,MR,18.2083333333,60.3361759824,1.96818977674
110320-99999,48.667,16.633,AU,-0.1125,81.7219124677,2.14488774103
717365-99999,49.65,-93.717,CA,-5.71666666667,87.0061140982,2.2097272077
477090-99999,36.167,137.923,JA,6.625,49.0924001432,2.29238970677
718980-99999,54.283,-130.45,CA,4.95833333333,85.7435891576,2.01068917169
535430-99999,39.833,109.983,CH,-3.4,44.668350223,2.52743955509
702595-26559,60.476,-151.034,US,-12.7826086957,86.9388246832,2.34922097117
723290-03935,37.225,-89.571,US,-2.70416666667,73.806428308,2.26375476178
030050-99999,60.133,-1.183,UK,6.4625,92.5560952455,1.92266595279
385830-99999,40.817,68.683,UZ,0.5,88.6468521904,2.07343000821
723440-13964,35.333,-94.363,US,0.5,85.0562237971,2.10423759982
916930-99999,-19.05,178.167,FJ,24.8384615385,84.9183118728,1.62692673028
081600-99999,41.666,-1.042,SP,6.40416666667,91.0519138813,1.93671866223
425710-99999,24.567,80.833,IN,16.575,73.0326506503,1.89136535742
471630-99999,34.983,126.383,KS,5.41666666667,97.2378026376,1.9030579867
260690-99999,59.35,30.133,RS,0.4625,71.155257845,2.22424513769
710660-99999,58.621,-117.165,CA,-13.3625,90.6162691266,2.32906916089
040131-99999,66.058,-23.135,IC,5.83333333333,76.296140963,2.0745457772
336790-99999,48.033,28.7,MD,2.9375,60.2045688179,2.26954354954
958130-99999,-35.083,139.883,AS,16.9,86.3971378513,1.77030855724
471350-99999,36.217,127.983,KS,1.2375,58.6343880335,2.31643770067
121056-99999,52.451,20.652,PL,2.75,90.0561257282,2.01710344125
131160-99999,45.217,14.57,HR,5.38333333333,71.4713797754,2.12478922819
949510-99999,-42.9,147.783,AS,19.2208333333,69.2499250641,1.87180405962
110300-99999,48.321,16.112,AU,-0.166666666667,84.5019377705,2.1221000406
485576-99999,8.099,98.986,TH,27.5,75.9134060584,1.65186297602
112700-99999,46.733,13.083,AU,-3.67083333333,80.1851809103,2.22802973112
945680-99999,-10.951,142.459,AS,28.525,68.1332861623,1.69846490473
432890-99999,12.5,76.833,IN,24.2,60.5990834497,1.848137864
226190-99999,63.267,33.417,RS,-3.475,70.2862469864,2.30911250086
026510-99999,55.922,14.086,SW,4.75,66.6596507741,2.17852519636
720529-00429,38.239,-108.563,US,0.625,94.8109221287,2.01808478814
383920-99999,41.75,59.817,TX,0.6,69.2362004852,2.23800739984
722560-13959,31.619,-97.228,US,7.89583333333,79.4410347223,2.00701383875
233240-99999,66.433,60.767,RS,-6.9375,72.5868282848,2.35744626332
720558-03977,35.433,-99.4,US,4.475,95.1705503117,1.93930817833
722124-04998,40.149,-97.587,US,1.21666666667,91.1542254158,2.03782707927
600400-99999,28.945,-13.605,SP,15.6583333333,63.8351688952,1.98830141755
703165-25617,55.319,-160.521,US,-1.92857142857,63.3036483661,2.3386204113
726452-04826,44.359,-89.837,US,-4.27083333333,72.9099871171,2.30224689387
128360-99999,47.65,18.317,HU,-1.39583333333,94.8248548031,2.05769482912
318780-99999,45.1,133.5,RS,-11.8125,63.8024221137,2.52865896826
033010-99999,53.267,-4.367,UK,7.23333333333,99.122827343,1.85116880806
401921-99999,31.031,35.392,IS,14.7375,60.9540826736,2.03112472066
256480-99999,63.2,167.85,RS,-37.9375,60.739901533,3.06855289485
426670-99999,23.287,77.337,IN,17.0526315789,79.6199942098,1.82545571284
476410-99999,35.983,139.067,JA,2.27083333333,75.3473074984,2.15272551833
028510-99999,64.933,25.367,FI,-2.225,74.0645201985,2.2521199167
679710-99999,-20.317,30.067,ZI,22.5666666667,67.0884904426,1.82457008534
075700-99999,44.533,4.367,FR,3.90416666667,88.6652856262,2.00634593266
067890-99999,46.783,9.217,SZ,-1.29166666667,87.5786596519,2.11781926685
942910-99999,-17.517,146.033,AS,26.55,92.9249938229,1.524580553
710070-99999,50.017,-113.217,CA,2.225,61.8462379564,2.26946577833
488630-99999,15.133,108.783,VM,25.2875,77.5134711495,1.68163216754
028040-99999,65.583,28.217,FI,-6.69166666667,81.8001258437,2.27356308693
722310-12916,29.997,-90.278,US,7.71666666667,54.6962799927,2.222846251
020720-99999,67.733,22.833,SW,-7.63333333333,75.147839091,2.34915287393
637890-99999,-3.368,36.633,TZ,21.9130434783,83.5539172929,1.69614695484
477870-99999,34.045,131.052,JA,9.70833333333,89.1742125517,1.88786942297
844010-99999,-5.206,-80.616,PE,25.9375,69.1857851539,1.74030471338
171300-99999,39.95,32.883,TU,-0.783333333333,65.4498726654,2.29769042586
376820-99999,40.95,43.783,AM,-10.3375,95.505347491,2.22764936853
416000-99999,32.5,74.533,PK,12.0625,69.6683832267,2.00894652192
836890-99999,-21.267,-43.761,BR,21.4666666667,72.0736562445,1.80342336276
839670-99999,-29.946,-51.144,BR,24.7894736842,75.7639264331,1.70643445857
429250-99999,20.55,74.533,IN,17.6,80.0649233852,1.81087695735
998005-99999,33.35,-79.183,US,3.99166666667,47.7526096368,2.35565644265
433210-99999,11.031,77.044,IN,26.725,57.8618154972,1.82198212303
866890-99999,-14.983,-49.533,BR,24.0954545455,86.1853712384,1.63066287841
022540-99999,64.167,17.317,SW,-2.6125,77.3885533939,2.23121796188
720508-99999,33.172,-86.306,US,1.27916666667,52.2233858727,2.37062493255
430600-99999,18.983,73.283,IN,23.8,59.5750879962,1.86478774499
154700-99999,44.1,24.983,RO,0.541666666667,66.2689648447,2.26461311497
261148-99999,53.882,28.031,BO,1.83333333333,89.3446183188,2.04122984149
