station,lat,loc,country,air,rh,R
868480-99999,-21.567,-45.4,BR,20.1869565217,80.7749760143,1.75392514058
766793-99999,19.436,-99.072,MX,9.5,74.8409275251,2.01494484183
945980-99999,-29.183,153.4,AS,27.15625,70.9996813155,1.70078085931
727857-94129,46.744,-117.109,US,3.32083333333,74.8723888528,2.13615732031
723418-13977,33.454,-94.007,US,1.48333333333,62.0856443141,2.28199283845
722032-54916,44.074,-93.553,US,-15.8823529412,78.1347652376,2.48570077309
946310-99999,-34.567,117.017,AS,15.475,67.8325463476,1.95760825234
600010-99999,27.815,-17.887,SP,17.6375,68.2071943595,1.9118790224
727834-24136,47.767,-116.817,US,0.3875,95.05850643,2.02062976483
868540-99999,-21.583,-41.95,BR,23.819047619,82.7572364042,1.66551043546
710050-99999,53.1,-111.167,CA,-3.26666666667,75.0400281195,2.2642292254
726720-24061,43.064,-108.459,US,-6.0,74.2350159798,2.32487356289
230780-99999,69.333,88.25,RS,-42.4125,77.1662631809,3.01559321191
229830-99999,60.7,47.6,RS,-0.7875,91.0875001874,2.07780149839
717940-99999,52.567,-110.783,CA,-2.225,87.1627178184,2.13973738112
534630-99999,40.851,111.824,CH,-8.98333333333,61.8754556207,2.48957092411
724828-93241,38.378,-121.958,US,9.32916666667,85.6802174927,1.92530231725
430830-99999,18.05,78.267,IN,26.0,64.3634159753,1.78045189093
389570-99999,36.717,71.6,TI,-8.3375,79.6718534968,2.324180747
614150-99999,20.933,-17.03,MR,18.347826087,61.4256115263,1.95609999223
110320-99999,48.667,16.633,AU,-1.23333333333,88.8847085671,2.10546653383
717365-99999,49.65,-93.717,CA,-12.6875,79.3275589233,2.41265579444
477090-99999,36.167,137.923,JA,3.25,50.9566219553,2.34274718362
718980-99999,54.283,-130.45,CA,4.29166666667,84.8638138519,2.03134431048
535430-99999,39.833,109.983,CH,-5.1875,59.4538198381,2.43572247579
702595-26559,60.476,-151.034,US,-13.5125,86.073369119,2.37099624296
723290-03935,37.225,-89.571,US,-3.61666666667,66.6847312402,2.34279867263
030050-99999,60.133,-1.183,UK,6.03333333333,77.2832699361,2.06214421061
385830-99999,40.817,68.683,UZ,2.4375,78.9355014397,2.11866214765
723440-13964,35.333,-94.363,US,0.670833333333,69.0002744393,2.23863906198
916930-99999,-19.05,178.167,FJ,28.04,65.5777469264,1.72992653137
081600-99999,41.666,-1.042,SP,3.54166666667,88.290969862,2.01668431192
425710-99999,24.567,80.833,IN,16.0,68.5401139983,1.9412158219
471630-99999,34.983,126.383,KS,3.66666666667,57.1328568577,2.28156342149
260690-99999,59.35,30.133,RS,3.9125,82.3285940716,2.06055091287
710660-99999,58.621,-117.165,CA,-8.44166666667,91.6012456692,2.22387447882
040131-99999,66.058,-23.135,IC,1.66666666667,58.6460042708,2.30790061669
336790-99999,48.033,28.7,MD,2.025,67.8480852007,2.22190192898
958130-99999,-35.083,139.883,AS,25.5,27.5340120325,2.10627817676
471350-99999,36.217,127.983,KS,0.0375,34.9596973415,2.54315854681
121056-99999,52.451,20.652,PL,1.875,84.3710513689,2.08308387925
131160-99999,45.217,14.57,HR,5.9875,49.6195520987,2.30039999299
949510-99999,-42.9,147.783,AS,16.3125,66.353495483,1.95383325876
110300-99999,48.321,16.112,AU,-1.14347826087,92.3828636645,2.07368581237
485576-99999,8.099,98.986,TH,27.25,75.7348611231,1.65830989156
112700-99999,46.733,13.083,AU,-5.8875,83.1927275694,2.24580464745
945680-99999,-10.951,142.459,AS,28.8125,65.7814732098,1.71299120986
432890-99999,12.5,76.833,IN,19.6,85.580365876,1.72423446078
226190-99999,63.267,33.417,RS,1.6,79.3017262319,2.13198518893
026510-99999,55.922,14.086,SW,6.66666666667,84.5489446173,1.98735338852
720529-00429,38.239,-108.563,US,-0.173913043478,79.3351115603,2.16657387325
383920-99999,41.75,59.817,TX,-1.6125,79.2987581085,2.19516840543
722560-13959,31.619,-97.228,US,5.93333333333,63.628650256,2.18126684747
233240-99999,66.433,60.767,RS,-14.2375,84.1135075787,2.40206535497
720558-03977,35.433,-99.4,US,0.9125,69.5551886226,2.22912673162
722124-04998,40.149,-97.587,US,-10.7166666667,77.4288290746,2.39020031321
600400-99999,28.945,-13.605,SP,15.2125,61.4488375795,2.01754122357
703165-25617,55.319,-160.521,US,-4.29545454545,84.4328129072,2.20386510162
726452-04826,44.359,-89.837,US,-12.85,75.3622618638,2.44987279321
128360-99999,47.65,18.317,HU,-1.23333333333,99.619151585,2.01336501273
318780-99999,45.1,133.5,RS,-12.0375,60.2446035251,2.56360855176
033010-99999,53.267,-4.367,UK,6.55833333333,94.984655137,1.89994482559
401921-99999,31.031,35.392,IS,15.2375,55.3164906934,2.06966525985
256480-99999,63.2,167.85,RS,-31.6375,68.6567018583,2.87676874806
426670-99999,23.287,77.337,IN,18.4428571429,74.5292976334,1.84180205488
476410-99999,35.983,139.067,JA,2.74583333333,63.3057339566,2.24670371932
028510-99999,64.933,25.367,FI,2.21666666667,72.4330653747,2.17879463242
679710-99999,-20.317,30.067,ZI,20.05,74.3297652818,1.81191761388
075700-99999,44.533,4.367,FR,4.36666666667,76.637899594,2.10044815482
067890-99999,46.783,9.217,SZ,-3.84583333333,86.6573167227,2.17593930585
942910-99999,-17.517,146.033,AS,27.85,88.1384033939,1.54009149888
710070-99999,50.017,-113.217,CA,2.1625,67.6819692795,2.22062395358
488630-99999,15.133,108.783,VM,23.25,83.277044437,1.67223795873
028040-99999,65.583,28.217,FI,-1.12083333333,90.854398797,2.08635484165
722310-12916,29.997,-90.278,US,6.99166666667,47.8347160495,2.29597196963
020720-99999,67.733,22.833,SW,-5.33333333333,84.4554199275,2.22407583036
637890-99999,-3.368,36.633,TZ,24.4166666667,68.5257450854,1.7758674405
477870-99999,34.045,131.052,JA,6.66666666667,64.107515289,2.16274085215
844010-99999,-5.206,-80.616,PE,26.975,62.3603479642,1.77846971447
171300-99999,39.95,32.883,TU,-0.1125,58.553196517,2.34367532388
376820-99999,40.95,43.783,AM,-9.2375,94.0066722969,2.21888200169
416000-99999,32.5,74.533,PK,11.4375,78.7374025293,1.9434218363
836890-99999,-21.267,-43.761,BR,18.7142857143,87.5558562159,1.72469789652
839670-99999,-29.946,-51.144,BR,26.2105263158,78.6078344739,1.65409583285
429250-99999,20.55,74.533,IN,22.2,74.341398803,1.76954879827
998005-99999,33.35,-79.183,US,1.4125,44.5404544834,2.43392315053
433210-99999,11.031,77.044,IN,26.7583333333,56.7648680179,1.83073859907
427680-99999,22.1,79.0,IN,13.8,91.3115018714,1.78908931394
866890-99999,-14.983,-49.533,BR,24.2714285714,86.374507509,1.62558043986
022540-99999,64.167,17.317,SW,0.775,66.6583810746,2.25668459038
720508-99999,33.172,-86.306,US,-1.50833333333,58.9818883899,2.36743923095
430600-99999,18.983,73.283,IN,24.2,61.2352329301,1.84267970146
154700-99999,44.1,24.983,RO,-2.59166666667,81.989417533,2.19133296423
261148-99999,53.882,28.031,BO,2.70833333333,90.8483339234,2.0111254616
286870-99999,54.9,70.45,KZ,-13.9166666667,80.9429140448,2.42296146416
619020-99999,-7.97,-14.394,SH,26.3545454545,81.2569483602,1.62853501943
722300-53864,33.178,-86.782,US,-1.4375,56.5178816849,2.38718782514
141120-99999,45.767,14.2,SI,0.95,69.4632967236,2.22917791411
701043-26623,68.35,-166.8,US,-12.0833333333,83.175927632,2.36775887425
959660-99999,-41.55,147.217,AS,17.3625,66.4420776931,1.93243022339
725384-04888,42.911,-82.529,US,-5.0,59.1714952572,2.43445857069
862100-99999,-24.033,-54.35,PA,28.6666666667,70.9141982179,1.67181951262
997990-99999,32.55,-80.45,US,1.9,51.6985366893,2.36292255521
701719-00490,66.888,-157.162,US,-20.4583333333,72.1246777839,2.62723109795
946820-99999,-34.433,140.6,AS,22.06875,43.6813550443,2.03519234872
356710-99999,47.8,67.717,KZ,-9.02916666667,88.8307852346,2.25919527935
166420-99999,39.7,20.817,GR,0.682608695652,74.0643599164,2.19495770496
470311-99999,19.935,110.459,CH,21.3333333333,82.6997359336,1.71487293236
723870-03160,36.621,-116.028,US,9.925,41.4377598078,2.29318852085
716200-99999,44.225,-76.597,CA,-10.2222222222,68.6358477465,2.45592331522
716950-99999,53.967,-101.1,CA,-9.9375,76.377621141,2.38390126061
715790-99999,49.883,-97.133,CA,-13.7125,70.3029904193,2.5102380922
765493-99999,22.296,-97.866,MX,16.4,82.7341306667,1.81156715888
415980-99999,32.933,73.717,PK,11.8125,72.4046937164,1.99038397791
407037-99999,37.383,55.45,IR,3.58333333333,75.5053527817,2.1255657398
303090-99999,56.371,101.698,RS,-16.2541666667,64.6974386,2.60830289348
720979-99999,41.583,-103.667,US,3.81666666667,41.9316745656,2.40904056556
072490-99999,47.988,1.761,FR,0.591666666667,88.686182239,2.07129038972
072010-99999,47.975,-4.168,FR,6.05833333333,74.2514552582,2.08766568055
723066-13713,35.344,-77.965,US,-0.504166666667,40.0043576951,2.51052452764
719820-99999,50.7,-114.15,CA,0.5875,66.2943834784,2.26349393976
387180-99999,39.1,68.383,TI,-4.7,54.1038773732,2.47204073214
951210-99999,-12.6,131.3,AS,26.0,89.0071657306,1.56900851803
027380-99999,63.733,25.7,FI,2.425,66.9073486394,2.22210944867
720994-99999,47.283,-110.8,US,7.775,32.3200088786,2.41368782382
678430-99999,-18.096,25.839,ZI,23.575,70.1749241147,1.7782646511
717020-99999,46.433,-63.833,CA,-13.7833333333,63.9567740918,2.56608121163
475450-99999,39.616,140.219,JA,-0.4,74.7136076558,2.21067124631
470580-99999,39.224,125.67,KN,-3.0875,63.2827787708,2.36158400815
475980-99999,36.95,140.9,JA,4.24583333333,47.7008826532,2.3511033435
061800-99999,55.618,12.656,DA,6.85833333333,84.7994245291,1.98143610421
314780-99999,52.267,133.983,RS,-29.5875,66.5284471814,2.85472617318
947290-99999,-33.417,149.65,AS,20.4916666667,57.6230150827,1.94657836392
725785-24145,43.519,-112.064,US,-2.73333333333,75.3414315128,2.25115785095
661362-99999,-7.4,20.817,AO,24.4285714286,81.6373600781,1.66313573624
404010-99999,26.294,38.064,SA,14.5458333333,26.9593236384,2.32656791985
249230-99999,60.717,114.883,RS,-20.3,79.2980698019,2.5625705611
948020-99999,-34.941,117.802,AS,16.93125,67.5627532447,1.93129320216
028150-99999,67.283,28.183,FI,-3.025,95.1961810959,2.0865382662
713980-99999,51.283,-80.6,CA,-10.1625,69.5154041184,2.44720258266
351171-99999,51.16,52.998,KZ,-1.55,90.06465529,2.10156825761
416750-99999,30.203,71.419,PK,13.0625,76.1010550414,1.93409419774
725866-94178,42.482,-114.487,US,2.375,72.3061561607,2.17677068014
226710-99999,64.017,44.45,RS,-2.5625,99.1567684425,2.04346367676
237740-99999,62.483,86.283,RS,-35.8,63.0714780576,3.00652471827
711540-99999,49.133,-113.817,CA,4.33333333333,52.9024441711,2.30475369568
111500-99999,47.793,13.004,AU,-2.775,94.2271439572,2.08993760485
129300-99999,46.383,17.833,HU,-0.670833333333,88.1159412422,2.10100380747
070030-99999,50.515,1.627,FR,0.870833333333,98.6288680633,1.98049372868
787957-99999,8.383,-80.133,PM,28.0,72.8361947573,1.66843544898
480710-99999,19.417,93.55,BM,23.42,78.3779554559,1.71092994219
474790-99999,43.116,141.38,JA,-3.13333333333,65.2078950902,2.34596759346
703620-25335,59.456,-135.324,US,-1.9,75.0694988829,2.23710769958
383010-99999,42.8,67.417,KZ,-0.675,82.1798117671,2.15201771504
010080-99999,78.246,15.466,SV,-11.15,58.3498684928,2.56241712833
679630-99999,-20.383,28.5,ZI,19.05,69.3128971401,1.87462234254
946850-99999,-33.97,137.67,AS,24.1625,48.0146538071,1.95684952034
703870-25338,56.473,-132.387,US,0.268181818182,86.6535491213,2.09509009399
370360-99999,44.633,41.967,RS,-2.5,79.2078936733,2.21339627228
724238-53886,37.8,-87.683,US,-4.2,75.1092517577,2.28198461992
569850-99999,23.45,103.333,CH,17.8125,60.9471494416,1.97072970779
637050-99999,0.042,32.444,UG,24.9090909091,61.4551459553,1.82685212043
267590-99999,54.267,28.5,BO,2.84285714286,94.0175362757,1.98128896733
264990-99999,56.5,34.933,RS,2.8625,84.1694871513,2.06539905024
722039-12885,26.197,-80.171,US,14.8625,67.4598317006,1.97284789401
082800-99999,38.949,-1.864,SP,2.8875,98.8850757325,1.93864780021
720739-00268,32.646,-93.298,US,3.11666666667,65.5260156049,2.22036311944
010160-99999,78.933,28.9,NO,-20.1375,84.7375465819,2.51270510033
712160-99999,50.267,-117.817,CA,-0.647619047619,94.1316327898,2.04893278114
478360-99999,30.386,130.659,JA,12.5833333333,69.534962205,1.99985169095
239090-99999,60.283,54.35,RS,-5.5375,99.4639337851,2.09931669812
337110-99999,48.517,32.2,UP,1.625,70.0086603618,2.2112281941
028500-99999,62.317,27.9,FI,4.07916666667,62.7347401437,2.2253895129
725867-24133,42.542,-113.766,US,2.75,61.2605521716,2.26416946237
715925-99999,73.0,-85.033,CA,-31.3,62.2892643388,2.92476611197
998016-99999,30.417,-87.833,US,2.50833333333,55.8815356623,2.31507259068
431940-99999,15.381,73.831,IN,27.2857142857,70.1650188932,1.70539699504
787060-99999,15.776,-87.476,HO,22.4117647059,91.9120976658,1.61462890791
110010-99999,48.1,13.667,AU,-3.06086956522,96.8229014892,2.07328620087
260720-99999,59.933,31.0,RS,4.4,74.2437868964,2.12033430843
153020-99999,45.5,25.583,RO,-7.34583333333,92.1596661657,2.19753914763
714400-99999,51.233,-112.983,CA,2.14583333333,67.1784326335,2.22527196467
354980-99999,48.783,73.667,KZ,-11.2571428571,87.4201299745,2.31510071339
480040-99999,26.0,95.7,BM,18.98,82.0300115736,1.7668857007
522030-99999,42.817,93.517,CH,-12.05,78.3123087122,2.40883339125
726593-04946,43.65,-94.986,US,-16.5833333333,78.9309628894,2.49265067174
025900-99999,57.663,18.346,SW,6.18333333333,90.3262871435,1.94728612298
725373-54819,42.099,-83.161,US,-4.9652173913,61.1469078218,2.4168257048
959520-99999,-41.85,145.533,AS,9.65625,76.1506227088,2.00063578216
368910-99999,43.583,78.2,KZ,-4.125,79.850873571,2.23982700476
012450-99999,62.6,9.667,NO,-0.904347826087,91.2762037502,2.07847965008
151110-99999,46.967,26.917,RO,1.24166666667,66.9051193658,2.24539290917
607200-99999,36.85,11.083,TS,16.1583333333,85.4141774546,1.79332352411
010370-99999,69.383,20.283,NO,0.241666666667,82.6667460576,2.12981815216
712950-99999,50.633,-93.217,CA,-10.9,74.7631481599,2.41667618879
228890-99999,61.117,48.0,RS,-1.725,91.0320951808,2.09670812335
677790-99999,-16.783,31.583,ZI,22.45,74.1559569028,1.76622488977
943450-99999,-24.267,144.433,AS,33.1,43.1451503221,1.82291861024
564920-99999,28.8,104.6,CH,9.925,77.411245902,1.98453601016
012390-99999,62.217,9.55,NO,-2.04166666667,76.4021981557,2.22845830649
722543-12977,29.622,-95.657,US,9.625,59.8032689784,2.14151045217
725386-94898,44.022,-82.793,US,-4.17083333333,60.2390526798,2.40899751134
722098-64761,40.96,-72.252,US,-4.97916666667,42.156555769,2.58003716817
945870-99999,-28.75,152.45,AS,26.6,61.3580376625,1.79444203686
150230-99999,47.688,26.354,RO,1.375,59.5768572703,2.30564806462
261350-99999,58.817,25.417,EN,4.5125,79.2725766078,2.07497554271
029570-99999,63.1,21.639,FI,4.01666666667,66.2584267046,2.19638503221
293630-99999,57.633,92.267,RS,-19.3,71.0283510181,2.61386474826
A00009-53862,30.072,-83.574,US,4.12916666667,58.7698683311,2.25842511305
702758-27517,70.344,-150.945,US,-20.0,74.6276602557,2.59674467501
942150-99999,-15.383,126.317,AS,26.2,89.9193456901,1.55725001398
720643-54940,43.235,-93.624,US,-16.3181818182,87.2942939015,2.41568041287
604230-99999,36.25,7.95,AG,10.66,73.4334206129,2.00421565114
964410-99999,3.124,113.02,MY,28.1375,88.4623979394,1.53165937568
998007-99999,48.467,-122.467,US,7.80416666667,85.5841763104,1.95610785059
150690-99999,47.317,25.133,RO,-6.525,93.5258635671,2.16967959059
720129-99999,39.468,-117.197,US,2.7625,65.8704024521,2.22437119696
037663-99999,51.331,0.033,UK,3.1875,91.2007227439,1.99868154886
654160-99999,9.033,-2.483,GH,26.1333333333,42.2579565966,1.96749539907
080010-99999,43.367,-8.417,SP,9.49166666667,69.4513409505,2.06135132798
422960-99999,27.067,88.467,IN,9.6,72.1727692148,2.03587164014
724125-03859,37.298,-81.204,US,-9.43333333333,74.1906444149,2.39275360425
028810-99999,65.983,26.367,FI,-1.27083333333,87.8428994073,2.11514250642
717160-99999,46.9,-71.5,CA,-19.6916666667,66.3869606479,2.66138804431
029450-99999,61.856,24.787,FI,3.72083333333,63.994026666,2.22162966787
596630-99999,21.867,111.967,CH,19.25,79.6387867321,1.78209420984
066090-99999,46.55,7.017,SZ,0.925,32.2753715704,2.54874181193
970280-99999,1.017,120.8,ID,28.075,79.9088736824,1.6062773638
787050-99999,15.742,-86.853,HO,22.2411764706,93.4669637998,1.60464192119
962490-99999,-2.746,107.755,ID,27.075,86.8020226015,1.56679414608
720294-53898,33.78,-82.816,US,0.75,53.2731967185,2.37202097216
406900-99999,30.517,47.783,IZ,16.3666666667,51.0247883765,2.08428864906
228760-99999,61.55,45.933,RS,-0.275,94.4322453034,2.0390278353
434860-99999,6.683,80.4,CE,27.0857142857,85.8775179614,1.57451575303
866500-99999,-12.617,-47.983,BR,28.3272727273,65.1580796037,1.72787949518
432280-99999,15.35,76.15,IN,25.0,70.8405675668,1.74453793028
780730-99999,25.039,-77.466,BF,22.5666666667,70.2865374104,1.79713084235
128460-99999,47.183,18.617,HU,-1.23333333333,98.0033368229,2.02722870339
670020-99999,-11.534,43.272,CN,29.6388888889,79.2209196147,1.58143395415
222920-99999,67.683,48.683,RS,-5.9,95.2576831461,2.14253307861
037760-99999,51.148,-0.19,UK,0.916666666667,92.1770276118,2.03494943642
712420-99999,52.45,-113.75,CA,-2.75416666667,72.2687615464,2.2779309426
703050-25623,58.65,-162.067,US,-4.94583333333,84.7989213849,2.21351033785
719640-99999,60.71,-135.067,CA,-15.6916666667,79.8751656643,2.46701924527
153490-99999,45.144,25.75,RO,-1.8125,61.6864130503,2.35021432603
971920-99999,-5.467,122.617,ID,26.5428571429,88.3872417625,1.56365489425
027670-99999,61.05,25.05,FI,3.94583333333,69.81596114,2.16725397009
683450-99999,-28.0,26.667,SF,20.85,77.5752858444,1.76834304745
710390-99999,62.117,-136.2,CA,-31.4166666667,66.6580343279,2.88957573213
104260-99999,51.614,8.616,GM,0.125,78.4844070942,2.16799628713
722656-23040,31.78,-103.202,US,7.75833333333,46.5163310873,2.29221104594
029270-99999,62.517,24.8,FI,2.57916666667,67.949558801,2.21013636882
085480-99999,40.15,-8.467,PO,8.33333333333,59.4856259834,2.16962999573
713340-99999,58.7,-98.5,CA,-15.1083333333,87.5334778279,2.38984259357
476160-99999,36.05,136.217,JA,3.17083333333,82.2001669592,2.07623398416
318320-99999,46.8,134.267,RS,-13.5375,65.7453706445,2.54590196987
604450-99999,36.178,5.324,AG,9.07083333333,41.6768099655,2.30793038716
073740-99999,46.17,3.404,FR,-0.816666666667,84.6288524693,2.13379011248
994190-99999,47.08,-90.73,US,-6.74166666667,70.8181742257,2.36877123181
717300-99999,46.625,-80.799,CA,-11.025,74.9778901492,2.41729120252
432870-99999,12.417,75.733,IN,22.8,61.0848781108,1.87149374581
034690-99999,52.867,0.15,UK,1.98333333333,96.6839119254,1.97530970235
484010-99999,15.35,100.5,TH,28.8,57.5690576142,1.78369948567
035200-99999,52.25,-2.883,UK,1.52083333333,90.9533938878,2.03357029711
164650-99999,36.967,14.95,IT,9.17916666667,99.092184352,1.81317664159
010070-99999,78.917,11.933,SV,-11.8541666667,58.8199712917,2.57222756298
876410-99999,-36.833,-59.883,AR,22.0708333333,82.7831275234,1.69965818252
348680-99999,45.8,44.633,RS,-2.0625,81.423254724,2.18578722447
304330-99999,55.783,109.55,RS,-18.6375,68.1325259086,2.6256861777
720964-00338,30.033,-85.533,US,3.06153846154,58.4579754677,2.28209072433
131800-99999,45.05,21.033,RI,0.522222222222,91.7066719883,2.04673986545
444060-99999,29.25,80.95,NP,12.05,82.1774887952,1.90186414614
712550-99999,57.033,-111.55,CA,-5.5875,73.7239547592,2.32114871817
727690-24137,48.603,-112.375,US,4.02380952381,59.034111029,2.25822923213
272255-99999,57.561,40.157,RS,1.83333333333,93.8487828449,2.00258410986
129220-99999,46.683,17.167,HU,-1.35,91.1099705906,2.08866745233
724296-13841,39.431,-83.777,US,-6.19166666667,67.8563666041,2.3833705412
