station,lat,loc,country,air,rh,R
972840-99999,-8.633,120.45,ID,22.625,86.4149218082,1.65760247089
072470-99999,47.317,1.683,FR,11.8523809524,70.2264704354,2.00828907414
064320-99999,50.576,3.831,BE,7.85,73.6462935894,2.057633801
720309-04947,40.947,-91.511,US,-0.478260869565,83.6571224055,2.13547449846
300280-99999,59.283,106.167,RS,-6.55,76.0381199479,2.32021593085
972300-99999,-8.749,115.167,ID,28.3428571429,78.6519585308,1.61179562438
720408-00136,39.983,-75.867,US,4.375,81.0508435119,2.06242126267
722073-03727,34.976,-78.364,US,15.0846153846,72.359314722,1.92644354122
032433-99999,55.038,-1.692,UK,4.20833333333,80.6557587232,2.06908775682
720903-00441,38.7,-87.13,US,5.66666666667,97.752711588,1.89372506791
868950-99999,-23.967,-55.024,BR,27.4142857143,73.7761014677,1.67188619226
722226-93841,30.717,-87.017,US,16.0458333333,77.8727937885,1.86024034596
245070-99999,64.267,100.233,RS,-24.2,76.2723405102,2.66520531842
119760-99999,49.217,21.65,LO,2.12916666667,74.6916132831,2.16113654136
920220-99999,-2.7,141.317,PP,30.4,71.415715357,1.63343916224
720276-12983,26.442,-98.129,US,25.2541666667,72.5031399473,1.72527614259
471370-99999,36.417,128.15,KS,3.4375,53.8029478285,2.31463945763
066160-99999,47.433,6.95,SZ,9.5,69.558350094,2.06026935619
471850-43263,33.294,126.163,KS,11.15,70.6580292267,2.01839510923
726437-94940,43.967,-90.733,US,-11.9347826087,80.8500156061,2.38479469219
725910-24216,40.152,-122.254,US,14.5125,22.9467762979,2.36165090936
703407-26553,61.717,-157.15,US,-23.3681818182,72.3358462268,2.68262689392
429460-99999,20.6,79.85,IN,16.4,75.3375789248,1.87502957283
856820-99999,-36.773,-73.063,CI,18.0708333333,73.0518480721,1.86179256021
648510-99999,10.451,14.257,CM,28.3333333333,15.352285049,2.15509406095
154190-99999,44.65,25.583,RO,1.45833333333,74.4086554506,2.1767529029
569460-99999,23.55,99.4,CH,15.7571428571,81.423783794,1.83544850648
319890-99999,42.9,133.9,RS,-6.05,39.4169465404,2.62459559868
257070-99999,62.1,150.683,RS,-38.2333333333,59.6905094541,3.08337276222
042720-99999,60.717,-46.05,GL,-9.06842105263,49.7744160254,2.5950706684
407825-99999,38.317,48.417,IR,-8.95625,92.5213950111,2.2260963058
070280-99999,49.534,0.088,FR,8.27826086957,81.501337929,1.98181791187
403730-99999,28.335,46.125,SA,9.22916666667,53.543268541,2.20300333925
867830-99999,-18.783,-41.983,BR,26.2333333333,79.117852148,1.64927149524
028110-99999,66.367,29.317,FI,1.27916666667,92.7365530674,2.02302195802
104880-99999,51.133,13.767,GM,7.45833333333,71.7308577319,2.08176840733
601350-99999,34.051,-6.752,MO,13.0583333333,90.366492617,1.81177866001
478350-99999,31.583,131.4,JA,9.81904761905,56.3084347741,2.16768115345
712170-99999,50.267,-113.35,CA,-2.77083333333,68.4062349262,2.31139908767
727340-14847,46.479,-84.357,US,-3.7875,78.235652915,2.24705034799
672170-99999,-13.274,35.266,MZ,21.74,82.2115100391,1.71106684386
355760-99999,48.3,69.65,KZ,-15.475,68.4471810445,2.56081168664
685770-99999,-30.5,29.4,SF,14.1,84.7987207627,1.83907097586
371630-99999,43.833,46.717,RS,-10.5125,80.5302893905,2.35957586703
510760-99999,47.733,88.083,CH,-2.675,63.9616085383,2.34764989874
312850-99999,54.5,134.417,RS,-16.8875,64.8944538161,2.61906383626
947650-99999,-33.924,150.988,AS,23.9,79.3273552014,1.69334729237
104160-99999,51.518,7.612,GM,7.20833333333,75.2599010916,2.0564042153
373080-99999,42.517,43.133,GG,-7.375,65.0291976052,2.43089198455
727445-94926,46.533,-90.133,US,-11.8375,71.8471463952,2.46012673393
225630-99999,64.7,43.383,RS,0.4625,90.5483822645,2.05785213017
866130-99999,-10.533,-39.0,BR,25.8590909091,78.5190914152,1.66176646838
481080-99999,14.1,98.217,BM,28.6666666667,68.884984613,1.68923016535
725030-14732,40.779,-73.88,US,6.2625,68.3379833087,2.13438935321
715120-99999,50.271,-64.226,CA,-7.02916666667,74.1814090289,2.3455669272
718500-99999,49.783,-94.367,CA,-10.2458333333,87.6760424543,2.29302263908
340830-99999,52.5,48.083,RS,-6.4875,66.2320798895,2.40312300455
431250-99999,17.917,77.533,IN,19.8,90.5606033382,1.67757202336
081840-99999,41.901,2.761,SP,11.9666666667,76.1828915833,1.95493612355
718740-99999,66.833,-108.017,CA,-29.7782608696,66.7825765897,2.85629610156
013600-99999,61.9,7.9,NO,0.26,79.7535250435,2.15445315513
801490-99999,5.03,-75.465,CO,22.8333333333,55.4718286128,1.91899837717
368430-99999,44.633,78.75,KZ,4.63333333333,76.9009042523,2.09294890818
947550-99999,-34.04,150.687,AS,23.4125,84.5396995934,1.65820962749
722544-13958,30.321,-97.76,US,17.9458333333,87.6790927899,1.73874830053
711320-99999,59.25,-105.833,CA,-14.2583333333,78.0602166029,2.45441217488
619950-99999,-20.3,57.467,MP,23.1142857143,91.4735821218,1.60457980825
718520-99999,49.91,-97.24,CA,-9.0,79.4985284525,2.33869262588
879040-99999,-50.267,-72.05,AR,15.7666666667,45.3424963634,2.14483871454
021100-99999,65.333,15.067,SW,-0.383333333333,88.8765354413,2.08882565925
234450-99999,65.467,72.667,RS,-20.2375,78.9412184962,2.5644035953
722904-03178,32.572,-116.979,US,10.4875,86.0833094793,1.89907095467
948860-99999,-38.633,145.811,AS,21.15,86.1524602129,1.68885289137
702220-26501,64.737,-156.934,US,-25.3434782609,71.0659342715,2.73235706656
867130-99999,-15.217,-48.983,BR,23.3375,78.4320047012,1.71208814966
784575-99999,19.267,-69.75,DR,26.0,81.1806317063,1.63616017996
239820-99999,61.017,93.433,RS,-21.8625,73.8196901576,2.64029380845
426310-99999,23.25,68.85,IN,18.8375,37.297933909,2.15348847706
681860-99999,-23.833,30.15,SF,21.16,98.4297614549,1.58331704672
239210-99999,60.683,60.45,RS,-9.25,67.8125308285,2.44387348549
442820-99999,47.45,101.467,MG,1.725,17.7402410016,2.65772523221
724645-23070,37.262,-104.338,US,-2.24583333333,77.4656645524,2.22334768147
381417-99999,38.834,65.921,UZ,7.4347826087,94.0125510316,1.89105448606
267630-99999,54.5,30.417,BO,-0.185714285714,73.8651868578,2.21373783962
839710-99999,-29.994,-51.171,BR,22.6916666667,69.4870740936,1.80153273761
724453-03994,38.704,-93.183,US,1.1375,77.8880759946,2.15320705797
175470-99999,35.583,34.383,CY,5.18,50.6814685117,2.30716420017
032400-99999,55.424,-1.603,UK,4.025,78.4817250456,2.09134529911
539150-99999,35.55,106.667,CH,3.4,45.615898951,2.385621587
724175-03802,39.296,-80.229,US,8.3375,72.4468348217,2.05834090723
722193-03722,36.285,-78.984,US,9.46153846154,74.3483896577,2.01992697058
106160-99999,49.949,7.264,GM,5.5,82.9012999264,2.02442684663
070100-99999,51.05,2.333,FR,8.95833333333,70.7714748845,2.06050991216
788620-99999,17.137,-61.793,AC,26.0,71.8513085202,1.7162057729
986180-99999,9.742,118.759,RP,27.4611111111,77.3796472766,1.64004718192
155250-99999,43.15,24.7,BU,4.3,59.8017349927,2.24621311376
116920-99999,49.166,16.125,EZ,3.5375,74.507745058,2.1350262974
486650-99999,2.263,102.252,MY,25.8958333333,84.8983342034,1.6063102092
085320-99999,38.831,-9.34,PO,14.0636363636,88.563979367,1.80747996612
724885-93102,39.417,-118.717,US,-0.3625,53.4151580343,2.39267469407
946470-99999,-31.68,128.879,AS,20.675,71.202446449,1.82646250947
720385-00419,39.8,-105.766,US,-15.4,51.3367167652,2.70614497015
713480-99999,55.617,-118.283,CA,-4.625,61.3499018826,2.40839534185
582080-99999,32.167,115.617,CH,10.8857142857,58.6747793241,2.12640725054
722198-63819,36.2,-81.65,US,4.925,68.7566653475,2.15709231132
721026-99999,48.825,-101.283,US,-5.85,78.0508088996,2.28918505964
128820-99999,47.489,21.615,HU,5.53636363636,67.8155486178,2.15314768377
119930-99999,48.933,22.0,LO,4.27083333333,62.5491536814,2.22321367808
819170-99999,-7.85,-35.783,BR,27.8090909091,64.2086638865,1.74621293658
060720-99999,56.3,10.133,DA,4.80833333333,82.6038176703,2.04057741106
111800-99999,47.717,15.783,AU,2.77916666667,57.0039996741,2.30011726613
476900-99999,36.733,139.5,JA,-4.50869565217,60.3101874112,2.41502954853
973720-99999,-10.172,123.671,ID,26.4285714286,93.2719132646,1.5239912699
412550-99999,22.867,57.55,MU,20.9125,57.4008112149,1.94021128978
489570-99999,14.8,106.833,LA,29.2,46.3139755902,1.87240408944
715200-99999,51.533,-71.117,CA,-12.5238095238,82.4316393331,2.38280462976
725088-54733,42.584,-70.918,US,4.53333333333,76.1501693472,2.10135621367
268550-99999,53.45,28.133,BO,1.12857142857,76.5502711293,2.16486095942
353630-99999,50.217,66.833,KZ,-20.4125,76.0146501964,2.59295405132
720379-63882,36.855,-84.856,US,10.6916666667,81.3775492838,1.93543246048
711100-99999,46.917,-55.383,CA,-3.66956521739,70.9563131253,2.30718848556
720615-00206,38.033,-120.417,US,8.66666666667,29.9228790052,2.41672503147
352830-99999,50.833,72.183,KZ,-19.7166666667,70.5329182545,2.62630722804
061100-99999,55.226,9.264,DA,5.55416666667,83.3901359181,2.01916771716
720306-53879,38.96,-94.371,US,0.3,64.0022466909,2.28881272339
484770-99999,12.683,100.983,TH,28.3916666667,58.5373759204,1.78341914794
946750-99999,-34.917,138.617,AS,24.79375,48.1563998675,1.94322296414
300540-99999,59.45,112.583,RS,-3.2625,85.6849142433,2.17281418579
712060-99999,52.388,-126.596,CA,3.18181818182,86.1134391026,2.04244214705
605180-99999,35.3,-1.35,AG,15.36,76.5933199664,1.88470171469
818660-99999,-6.033,-44.233,BR,26.0727272727,78.2513637221,1.65986348108
717820-99999,49.75,-114.883,CA,-5.85,77.147673587,2.29693396062
713370-99999,49.917,-55.667,CA,-8.975,76.2871393104,2.36575484472
145540-99999,44.883,18.433,BK,13.2909090909,42.3330093867,2.21933350673
042310-99999,67.017,-50.689,GL,-17.7291666667,72.0796731149,2.57396182134
956070-99999,-32.233,115.683,AS,23.5625,47.9480103547,1.96921732116
817940-99999,-4.283,-41.8,BR,28.3842105263,78.4834121604,1.61242874472
164050-99999,38.176,13.091,IT,14.9458333333,65.3628159587,1.98920195574
377880-99999,40.15,44.383,AM,-6.45,41.4460413503,2.61504996521
720854-00282,46.925,-103.982,US,-4.29166666667,84.9940115062,2.19897554794
722977-93184,33.68,-117.866,US,15.6125,54.3474838966,2.07060683817
471500-99999,36.333,126.55,KS,3.9875,64.5121353287,2.21194162888
720907-99999,36.335,-84.162,US,10.625,69.7816053301,2.03623632627
118670-99999,48.767,18.6,LO,4.16666666667,71.8174612515,2.1457395158
867620-99999,-17.9,-41.517,BR,26.9705882353,67.3110073464,1.73607979226
477430-99999,35.492,133.236,JA,4.04166666667,86.0505307905,2.02607727915
024490-99999,59.383,16.45,SW,6.01666666667,74.844104733,2.08339991472
161910-99999,43.616,13.362,IT,14.1869565217,61.3852165458,2.03824927682
671970-99999,-25.038,46.956,MA,26.7833333333,67.9770901031,1.73404623358
153880-99999,44.717,21.633,RO,5.38333333333,71.3746565888,2.12561911313
952050-99999,-17.367,123.667,AS,30.59375,71.2077294544,1.63141455628
949950-99999,-31.542,159.079,AS,24.5625,89.8770574503,1.58980609708
074810-99999,45.726,5.091,FR,13.6,60.182267788,2.06011014238
945530-99999,-28.617,151.95,AS,19.5625,85.5316012959,1.72539011088
020290-99999,67.917,18.6,SW,-6.75416666667,90.5078747556,2.20007935126
825991-99999,-26.88,-48.651,BR,23.7777777778,70.6188110928,1.77046948971
998013-99999,32.575,-117.127,US,11.425,88.3824260234,1.86091328472
702670-26415,63.994,-145.721,US,-12.3541666667,79.8348849148,2.4017496041
262750-99999,58.017,31.317,RS,1.35,74.4431949842,2.17858638704
745430-93978,37.702,-98.747,US,-0.0958333333333,62.5538713447,2.3090218672
171930-99999,38.617,34.7,TU,-9.85,67.700796463,2.45662816635
295620-99999,56.1,91.667,RS,-10.375,91.5499893379,2.26232359148
966070-99999,-0.485,117.157,ID,29.75,69.4852202243,1.66278181048
432770-99999,13.15,79.533,IN,26.4,66.6298423801,1.75314195238
722517-12932,27.741,-98.025,US,24.75,79.5024177579,1.67513425564
714360-99999,44.23,-78.363,CA,0.904166666667,92.8862477114,2.02911007797
722666-93943,31.8,-98.95,US,6.30769230769,74.6396965989,2.07943217241
170980-99999,40.562,43.115,TU,-22.3541666667,70.2983644846,2.68017294939
036830-99999,51.885,0.235,UK,6.25,72.0444701297,2.10283344629
080440-99999,42.433,-8.617,SP,13.0791666667,95.2172902401,1.76974923307
024860-99999,59.367,17.517,SW,6.05833333333,78.2619844407,2.05325534017
999999-00425,43.985,-73.095,US,-0.620833333333,90.4828701421,2.07971255751
318450-99999,46.533,135.317,RS,-22.1875,56.7833116633,2.79285543593
616300-99999,15.65,-13.25,SG,28.6058823529,20.1460487437,2.10860525472
318250-99999,47.6,138.4,RS,-18.225,54.1840243654,2.73725457094
787040-99999,15.93,-85.93,HO,26.6923076923,77.6244986404,1.65306103244
073160-99999,46.179,-1.195,FR,12.4541666667,79.2769370583,1.91880496337
132890-99999,44.117,21.95,RI,4.525,50.8466683753,2.31862408534
480010-99999,27.333,97.417,BM,16.3,79.9083940373,1.83777797916
868580-99999,-22.2,-54.917,BR,27.0952380952,75.3791348827,1.66440464175
830960-99999,-10.917,-37.05,BR,31.4,65.3439418347,1.66587497906
427820-99999,21.988,82.111,IN,21.0,50.3331599001,1.99913148806
866660-99999,-13.183,-53.25,BR,24.1375,79.8631300209,1.68408109442
624050-99999,25.671,32.707,EG,13.75,49.4450353882,2.14928659637
470920-99999,38.061,128.669,KS,4.5,43.2092514408,2.38464462264
024810-99999,59.917,16.683,SW,5.2625,86.0683749598,2.00192259284
483500-99999,17.4,101.733,TH,22.9125,64.8413339528,1.83705160469
383280-99999,42.364,69.479,KZ,4.20416666667,98.9170302999,1.91248796336
610850-99999,13.373,12.627,NG,23.475,25.5407301017,2.16319203573
407822-99999,36.65,51.467,IR,3.36666666667,94.2238619878,1.96922059748
133970-99999,43.017,22.75,RI,1.5625,68.6704054569,2.22393917118
718340-99999,49.778,-86.939,CA,-14.9541666667,68.1071697944,2.55348939983
011080-99999,65.7,11.85,NO,3.32916666667,86.6523582679,2.03492134939
262290-99999,57.867,24.367,LG,4.1,70.5020394915,2.15833650116
071500-99999,48.969,2.441,FR,8.34,72.5891357018,2.05707081568
162040-99999,42.9,11.767,IT,7.75,98.9319086722,1.84264922359
837800-99999,-23.627,-46.655,BR,20.2681818182,91.9616489764,1.65634659724
025390-99999,57.117,12.783,SW,4.97083333333,86.4318332433,2.00453828744
946540-99999,-32.8,134.217,AS,21.0,86.2600149852,1.69087907143
013320-99999,61.43,6.77,NO,2.8875,88.9547626202,2.02384988672
278350-99999,53.717,40.117,RS,-4.275,69.3214002015,2.33311888627
433460-99999,10.917,79.833,IN,28.225,70.0514162123,1.6879053489
987520-99999,8.95,125.483,RP,25.2875,90.4233930146,1.57086503793
723544-03954,35.534,-97.647,US,3.19166666667,66.22041079,2.21293070876
066950-99999,46.633,8.583,SZ,4.6875,50.068043857,2.32210993371
031000-99999,56.499,-6.869,UK,4.575,77.1021706236,2.09236887605
634500-99999,8.978,38.799,ET,17.6777777778,45.9866334284,2.10173957407
913760-00492,7.065,171.272,RM,28.925,79.5578656696,1.59257801255
377110-99999,40.867,45.15,AM,-7.46,82.2880400409,2.28448221645
715420-99999,58.167,-116.333,CA,-3.35,64.9706818549,2.35226254968
727750-24143,47.473,-111.382,US,-2.43333333333,68.145060255,2.30700471635
717860-99999,51.45,-116.35,CA,-8.94583333333,87.7261177342,2.26703499317
715320-99999,44.967,-79.3,CA,-1.3375,89.1473280329,2.10526117548
718250-99999,52.922,-66.864,CA,-14.4083333333,67.3338334672,2.54939354219
724504-03974,37.746,-97.221,US,0.35,64.4243794602,2.28420782423
477590-99999,35.017,135.733,JA,3.93913043478,77.9102801583,2.09793649189
412870-99999,20.867,58.25,MU,20.9,68.9546442929,1.84132515197
071530-99999,48.605,2.671,FR,10.2583333333,72.7675793013,2.01782533626
860680-99999,-22.045,-60.622,PA,25.6,90.6224939648,1.56301300178
607400-99999,35.667,10.75,TS,14.65,64.7849207059,1.99997638034
141060-99999,45.9,13.633,SI,6.68333333333,93.8093582006,1.90757137331
726509-04898,43.426,-88.703,US,-8.73913043478,87.2676895897,2.26690452767
285170-99999,55.717,53.067,RS,-8.7125,74.9329449601,2.37221308224
228310-99999,61.8,36.583,RS,1.4375,81.8748696868,2.11310236809
A07056-00464,44.874,-87.91,US,-9.00416666667,80.4774625773,2.33037528775
618180-99999,10.05,-12.867,GV,33.0,35.4816885052,1.89063711263
724776-93075,38.75,-109.763,US,0.941666666667,69.0149326028,2.2331887116
682676-99999,-22.058,27.829,BC,23.3076923077,88.9524890663,1.62240841304
873490-99999,-31.667,-63.883,AR,20.6833333333,77.3059626151,1.77393050743
727676-24013,48.255,-101.273,US,-4.19166666667,69.5714139843,2.32933543468
720835-99999,46.789,-90.759,US,-11.2083333333,77.9921330098,2.39503333211
471086-99999,36.2,126.55,KS,5.53846153846,67.6543241799,2.15448974469
582390-99999,29.825,121.465,CH,11.1666666667,62.0902420609,2.09157905645
277450-99999,54.35,41.967,RS,-3.8625,69.627636061,2.3223816326
679830-99999,-20.2,32.617,ZI,24.55,80.8972878126,1.66709827057
338810-99999,46.483,28.283,MD,1.2875,65.2197680766,2.2589521399
524360-99999,40.267,97.033,CH,-0.571428571429,18.1621424763,2.69925310327
471330-99999,36.3,127.4,KS,2.10416666667,62.4835682536,2.26637306772
471790-99999,37.5,130.867,KS,-2.52173913043,90.7141730854,2.11509978623
429210-99999,19.967,73.817,IN,20.7714285714,69.1824029925,1.84189869661
727454-04911,47.838,-90.383,US,-13.0,78.962111181,2.42193508607
868480-99999,-21.567,-45.4,BR,21.1545454545,86.5026863298,1.68575858765
766793-99999,19.436,-99.072,MX,15.6666666667,48.6654981473,2.11829335923
945980-99999,-29.183,153.4,AS,22.71875,91.1054965459,1.61551421464
727857-94129,46.744,-117.109,US,0.5,78.8361445492,2.15760587977
723418-13977,33.454,-94.007,US,15.8041666667,95.3390878868,1.71513070926
722032-54916,44.074,-93.553,US,-12.9583333333,81.3762568585,2.40040254949
946310-99999,-34.567,117.017,AS,16.74375,59.5044844873,2.0041193981
600010-99999,27.815,-17.887,SP,19.4541666667,77.3631541924,1.79760522036
727834-24136,47.767,-116.817,US,0.541666666667,75.5810072412,2.1847157912
868540-99999,-21.583,-41.95,BR,28.3210526316,69.4822108735,1.69090073597
710050-99999,53.1,-111.167,CA,-3.75,77.215340743,2.25506737642
726720-24061,43.064,-108.459,US,-9.85416666667,78.5872671165,2.36330416481
230780-99999,69.333,88.25,RS,-33.8875,79.5422339839,2.82760588242
229830-99999,60.7,47.6,RS,-2.0625,86.7078191479,2.14044566171
717940-99999,52.567,-110.783,CA,-3.25,92.9846392806,2.10993679497
534630-99999,40.851,111.824,CH,-2.85416666667,49.1662816594,2.47811622003
724828-93241,38.378,-121.958,US,15.5125,22.6433464637,2.34459433734
430830-99999,18.05,78.267,IN,25.45,68.7552622088,1.75358285025
389570-99999,36.717,71.6,TI,-2.325,63.3698255794,2.34584639653
614150-99999,20.933,-17.03,MR,21.2916666667,58.3608862357,1.92451942943
110320-99999,48.667,16.633,AU,5.98333333333,72.3233100813,2.10568366617
717365-99999,49.65,-93.717,CA,-10.9541666667,87.9932338423,2.3042269703
477090-99999,36.167,137.923,JA,2.75,42.9717995898,2.42108695952
718980-99999,54.283,-130.45,CA,5.08333333333,93.3979779467,1.94255701588
535430-99999,39.833,109.983,CH,2.75,27.3234657119,2.55534966419
702595-26559,60.476,-151.034,US,-1.34166666667,61.3807528645,2.34358030709
723290-03935,37.225,-89.571,US,8.92916666667,86.8584099538,1.92305742593
030050-99999,60.133,-1.183,UK,3.4125,81.1881713167,2.0801657401
385830-99999,40.817,68.683,UZ,6.95,92.1392723727,1.91665804304
723440-13964,35.333,-94.363,US,10.1916666667,91.7397441519,1.85635482851
916930-99999,-19.05,178.167,FJ,29.9,75.23170234,1.61052799392
081600-99999,41.666,-1.042,SP,13.0166666667,72.1788139232,1.96864810987
425710-99999,24.567,80.833,IN,16.225,61.2177273814,1.99961839907
471630-99999,34.983,126.383,KS,4.08333333333,85.7919031669,2.0274771375
260690-99999,59.35,30.133,RS,1.15714285714,91.6821098055,2.0344680693
