station,lat,loc,country,air,rh,R
485810-99999,6.517,101.283,TH,28.9125,77.4811065527,1.61064235578
723090-13754,34.9,-76.883,US,16.8708333333,60.5505512237,1.99264568717
426380-99999,23.15,70.117,IN,27.8,82.8931316516,1.58607893043
817580-99999,-3.8,-38.533,BR,27.8826086957,78.0475735453,1.62602973202
654450-99999,6.2,-2.333,GH,32.2,68.5779859667,1.62239888041
270080-99999,59.4,35.9,RS,8.325,52.4442704501,2.23020865954
643900-99999,-3.324,29.319,BY,29.0,66.188622802,1.70581161636
717310-99999,46.364,-79.423,CA,8.71666666667,63.2776376289,2.12955820248
297720-99999,54.367,93.433,RS,9.5875,66.1171864932,2.08807428989
787620-99999,9.994,-84.209,CS,23.9583333333,70.3015836426,1.76964157901
577310-99999,27.95,108.25,CH,23.78,72.6400440335,1.75308362219
033910-99999,53.093,-0.166,UK,10.7833333333,69.4505845176,2.03596365151
716700-99999,46.77,-65.0,CA,10.6083333333,78.9355747393,1.9580229354
941200-99999,-12.415,130.877,AS,26.4208333333,35.109584895,2.02317617827
713250-99999,44.75,-63.667,CA,10.3208333333,91.2092656291,1.85836691757
742010-99999,48.141,-123.414,US,10.0333333333,85.7172068361,1.91114103201
407125-99999,27.82,52.352,IR,29.5384615385,40.1875687434,1.91831450634
946620-99999,-33.717,136.5,AS,13.36875,83.8990358273,1.8611666476
030080-99999,59.533,-1.633,UK,7.49166666667,83.7720976304,1.97779923566
726558-04914,46.703,-92.504,US,12.7916666667,61.1178849714,2.06797438028
868440-99999,-21.783,-47.083,BR,22.2545454545,53.9520976303,1.9434166387
726070-14606,44.798,-68.819,US,11.175,64.8652960458,2.06760525993
479270-99999,24.783,125.295,JA,25.9791666667,91.6969349867,1.54633988115
838093-99999,-23.229,-45.862,BR,21.1052631579,75.0369660264,1.78510335781
714840-99999,53.5,-130.633,CA,8.82916666667,86.7789918166,1.92570483355
021205-99999,64.95,17.7,SW,0.8625,97.1366896916,1.99346045245
024690-99999,59.183,17.917,SW,8.94166666667,79.1900013139,1.98860662206
724655-93990,39.376,-99.83,US,20.0,51.3504348137,2.0100632693
869640-99999,-28.854,-52.542,BR,14.4869565217,56.9840144711,2.07011359062
110180-99999,48.1,14.9,AU,11.5875,74.6338579862,1.97568124848
725476-04916,43.275,-91.739,US,18.4583333333,47.6400556219,2.07220748943
869570-99999,-27.418,-49.647,BR,15.7545454545,71.9788845032,1.91653680733
874200-99999,-32.883,-68.85,AR,15.5,67.3249415063,1.96147200188
634710-99999,9.625,41.854,ET,25.2,67.714864409,1.76742446337
714590-99999,50.9,-109.5,CA,10.1,32.3345139414,2.36785387038
226860-99999,63.45,47.917,RS,0.0142857142857,65.9293993149,2.27789489674
719074-99999,62.417,-77.925,CA,-10.0,76.3327748189,2.38551479205
577760-99999,27.3,112.7,CH,18.5285714286,89.9959270846,1.70741323133
602850-99999,28.448,-11.161,MO,22.5461538462,64.2663220714,1.84918757201
227780-99999,62.233,45.017,RS,2.0375,54.5214533531,2.33599868023
547530-99999,37.617,120.317,CH,20.525,70.7303790702,1.83346184758
717200-99999,49.833,-124.483,CA,10.8291666667,74.3489740907,1.99303438563
726561-94997,46.447,-95.212,US,13.9166666667,61.9258115361,2.03892487035
836520-99999,-21.134,-47.774,BR,21.7916666667,64.5985624711,1.86117016733
949140-99999,-37.333,149.017,AS,7.79375,70.8659608294,2.08259493108
014940-99999,59.379,10.786,NO,8.51666666667,76.9064002734,2.01655541899
722487-13935,31.395,-92.291,US,20.9916666667,73.3099763328,1.8021542364
725065-94726,41.676,-70.958,US,13.9041666667,63.4337888322,2.02623217515
673350-99999,-25.05,33.633,MZ,22.0857142857,80.992978065,1.71472510535
649100-99999,4.006,9.719,CM,28.5,80.0748904499,1.59649743994
113820-99999,47.783,15.9,AU,11.4333333333,65.6303149487,2.05596256441
150730-99999,47.217,26.383,RO,15.3041666667,69.504249233,1.94662362491
688110-99999,-33.2,18.117,SF,15.3625,93.2309685172,1.74190154012
722670-23042,33.666,-101.823,US,29.3083333333,18.5041363458,2.10888267682
724350-03816,37.056,-88.774,US,21.7791666667,50.9372216477,1.9786302216
335620-99999,49.233,28.6,UP,13.9833333333,88.0500026825,1.81346864365
167443-99999,36.399,25.479,GR,19.9,72.2838514136,1.83242055487
153160-99999,45.3,22.517,RO,6.375,78.7197479762,2.04310206236
999999-00343,44.017,-92.483,US,18.8958333333,44.0516409732,2.09439483712
352350-99999,50.717,58.667,KZ,16.1,16.9506029874,2.38188782637
819570-99999,-8.667,-35.567,BR,24.7,94.6024514882,1.54655896623
720368-54924,43.987,-95.783,US,16.25,38.5053287304,2.19399927949
063440-99999,51.957,4.437,NL,10.7791666667,76.4490581254,1.97599866462
067580-99999,46.25,9.167,SZ,13.7458333333,67.6077969203,1.99353201909
725345-14834,41.5,-88.167,US,18.9166666667,57.9297541273,1.97491104292
967495-99999,-6.267,106.891,ID,27.2666666667,79.2493269289,1.62782810828
803420-99999,1.393,-77.291,CO,20.9714285714,73.3611643301,1.80211292433
948620-99999,-36.017,146.033,AS,9.74583333333,81.7727282332,1.95063690843
722343-54826,42.351,-86.256,US,15.6458333333,49.8900627256,2.10819617848
479400-99999,26.6,127.967,JA,21.4666666667,97.6502966883,1.58397578775
681820-99999,-23.083,30.283,SF,20.125,70.3649998743,1.84446080108
154060-99999,44.683,27.95,RO,18.4041666667,63.481220787,1.93735520898
085510-99999,41.633,-8.8,PO,22.9956521739,2.39133599249,2.37123781545
725267-94868,41.383,-79.867,US,9.49583333333,74.7048672972,2.01619415526
956600-99999,-30.45,137.167,AS,14.0,88.9706563476,1.80524176854
480930-99999,17.333,96.5,BM,32.16,64.9733371493,1.65411316726
070090-99999,50.967,1.95,FR,11.0375,69.9118697761,2.02700890732
563120-99999,29.567,94.467,CH,12.8,45.2270112235,2.2041542437
682420-99999,-25.798,25.548,SF,17.1826086957,51.3645844897,2.06533177812
866120-99999,-10.983,-39.617,BR,26.2833333333,77.3256814661,1.66366531969
064140-99999,50.9,3.117,BE,10.5958333333,74.3301869074,1.997782913
113750-99999,47.55,15.233,AU,9.2625,66.991754557,2.0869599959
037700-99999,51.5,-0.117,UK,12.0416666667,61.7184769076,2.07756630147
867520-99999,-17.917,-51.717,BR,21.5142857143,69.0377093174,1.82853559691
867440-99999,-16.083,-39.217,BR,24.7636363636,84.9642677644,1.62800349167
687540-99999,-32.517,27.467,SF,18.325,42.7655504852,2.11665207684
866450-99999,-12.55,-55.717,BR,26.8095238095,60.8033723413,1.79508182722
543770-99999,41.15,126.217,CH,22.7428571429,57.1393663297,1.90646966546
742300-24037,46.427,-105.883,US,11.6708333333,58.4322854735,2.1130524073
825640-99999,-5.531,-47.46,BR,26.0,90.6644261472,1.55478922366
417000-99999,29.4,71.783,PK,32.625,49.1664829008,1.78059407671
067980-99999,46.8,10.283,SZ,6.7,78.4729209828,2.03883033797
013100-99999,61.584,5.025,NO,6.5125,85.2400921971,1.98445425895
726467-54909,45.419,-91.773,US,15.375,54.1379224575,2.07707412531
823610-99999,-3.786,-49.72,BR,27.3,92.9938002711,1.50924519367
483730-99999,17.167,99.867,TH,29.675,78.9776542644,1.58281122641
080080-99999,43.117,-7.45,SP,16.2083333333,81.3654341656,1.82707874153
942320-99999,-16.4,131.017,AS,25.8,16.9707541285,2.19101292958
382320-99999,42.967,54.117,KZ,20.5,43.881232128,2.06431902834
112980-99999,46.933,15.867,AU,14.1458333333,70.3011308967,1.96255921357
162940-99999,40.55,14.25,IT,18.1692307692,77.8461195161,1.81872321763
722136-53883,31.259,-81.466,US,18.7,62.4746383493,1.94017560296
247580-99999,62.267,127.067,RS,-1.3625,52.3741079624,2.42126690368
702000-26617,64.511,-165.44,US,1.31666666667,73.585376349,2.18660180426
719780-99999,69.15,-140.15,CA,-5.7125,48.6521532739,2.53872227491
953230-99999,-23.467,134.683,AS,16.35,46.7581824853,2.12122379428
762555-99999,27.969,-110.925,MX,26.0222222222,60.3184100655,1.81472115275
429690-99999,20.833,85.1,IN,29.1,71.1016579306,1.66169177496
476040-99999,37.9,139.017,JA,19.95,67.418372116,1.87318336724
722436-12906,29.617,-95.167,US,22.9583333333,72.3002888416,1.77215268841
279300-99999,52.703,39.538,RS,11.6666666667,75.7204817866,1.9648015996
984320-99999,14.083,121.05,RP,30.4375,69.0447626907,1.65304468611
155253-99999,43.151,25.713,BU,17.0,72.6956319104,1.88590147821
402700-99999,31.973,35.992,JO,17.6833333333,43.5800625511,2.12227872998
845340-99999,-9.133,-75.95,PE,26.2444444444,77.514593404,1.66280901082
145570-99999,44.55,18.7,BK,13.28,83.2185000148,1.86875046987
945956-99999,-21.715,122.229,AS,21.6608695652,21.0547494491,2.23734755407
221000-99999,68.533,28.917,RS,2.4875,55.8593190478,2.31567279257
867370-99999,-16.783,-47.617,BR,20.5826086957,55.6267803636,1.96191813752
407540-99999,35.689,51.313,IR,19.3291666667,36.8939213752,2.14728873793
722241-54925,42.242,-96.983,US,17.0666666667,63.947113331,1.95965310095
265470-99999,55.517,26.3,LH,10.7291666667,79.6732049964,1.94931848446
999999-00447,32.164,-95.828,US,22.4583333333,69.2225146146,1.80838999127
854420-99999,-23.444,-70.445,CI,16.8541666667,71.0657619885,1.90275284547
162060-99999,42.76,11.072,IT,18.9166666667,63.8934859088,1.92374222424
967970-99999,-6.85,109.15,ID,28.475,80.7774707632,1.59096080085
638200-99999,-4.035,39.594,KE,26.2833333333,87.0786010208,1.57998526991
747946-12886,28.617,-80.683,US,20.22,67.0712598885,1.87085339016
029060-99999,60.167,22.75,FI,7.54583333333,80.1726130268,2.0076178969
022820-99999,64.567,19.7,SW,1.80416666667,98.5002704956,1.96324776248
722400-03937,30.125,-93.228,US,21.2166666667,77.8650109198,1.75864853964
136290-99999,40.6,20.767,AL,12.0625,88.4966825548,1.84739971368
536460-99999,38.267,109.783,CH,26.05,16.7458003797,2.18802803274
080110-99999,43.564,-6.035,SP,17.8166666667,75.8501082988,1.84278040413
959360-99999,-37.833,144.983,AS,11.2,75.1705100397,1.97869502386
711233-99999,53.668,-113.854,CA,8.4625,55.8832471243,2.19799898967
119550-99999,49.033,21.317,LO,11.9125,76.3728738076,1.95437099273
115190-99999,50.067,14.433,EZ,10.7125,61.0055740439,2.1098144247
717410-99999,50.7,-120.45,CA,15.3666666667,34.9578053303,2.2418033636
945958-99999,-31.889,152.514,AS,15.9545454545,47.009393543,2.12684303976
606720-99999,24.217,5.533,AG,28.75,11.1534371992,2.18292850883
722160-13869,31.536,-84.194,US,19.8541666667,60.3367457238,1.93582780502
622000-99999,26.6,12.783,LY,24.7666666667,24.2033773797,2.14927235542
151360-99999,46.533,21.533,RO,14.4583333333,76.4898010744,1.90331667345
727870-94119,47.974,-117.429,US,10.2875,51.0085599536,2.2039443056
483030-99999,19.885,99.827,TH,25.825,81.5600722497,1.6363450801
726548-04971,48.941,-95.348,US,8.14285714286,81.7244332243,1.98256579151
489000-99999,10.819,106.652,VM,30.4166666667,67.7078285107,1.66492516471
021810-99999,66.267,22.85,SW,2.34583333333,79.7335899908,2.11361671455
043120-99999,81.6,-16.65,GL,-17.175,77.7592365345,2.51433625053
504680-99999,50.25,127.45,CH,6.8375,30.8596168229,2.44464923766
476290-99999,36.383,140.467,JA,22.2333333333,60.6426463126,1.8864287613
151790-99999,46.25,21.65,RO,13.4,80.3131895894,1.89131883332
067850-99999,46.8,9.683,SZ,1.70416666667,85.96889534,2.07273296132
476710-99999,35.552,139.78,JA,20.9583333333,73.2096126728,1.80367068993
227980-99999,62.167,49.117,RS,0.2,77.959354269,2.17102674037
947120-99999,-34.25,148.25,AS,8.68125,79.0169677588,1.99521104163
723754-93027,34.518,-109.379,US,19.5291666667,16.4597568535,2.31868186953
171880-99999,38.683,29.4,TU,13.525,69.2274972944,1.98397657321
151940-99999,46.267,26.65,RO,16.1666666667,68.8535953087,1.93524948558
066660-99999,47.6,8.183,SZ,10.2666666667,87.2136020635,1.89371462763
816990-99999,-2.056,-60.026,BR,26.7222222222,89.9202215212,1.54697561046
161340-99999,44.2,10.7,IT,5.35714285714,71.3397983779,2.12643310135
722740-23160,32.131,-110.955,US,28.6458333333,16.7338556641,2.13709643507
702606-96401,62.826,-149.907,US,7.075,29.2690209945,2.45362729987
712600-99999,46.485,-84.509,CA,9.50416666667,59.9206011328,2.14287932561
357930-99999,47.217,73.35,KZ,18.0714285714,27.2782309492,2.25451849274
304930-99999,55.967,124.883,RS,-1.65,61.601706125,2.34774636145
338830-99999,46.3,28.633,MD,15.7875,76.2624907022,1.87913557978
488700-99999,13.767,109.217,VM,28.65,78.8301216013,1.60422855666
575840-99999,29.383,113.083,CH,27.5857142857,63.4111173632,1.75744747017
943350-99999,-20.667,140.5,AS,18.2375,24.981675031,2.27095797823
985580-99999,11.036,125.742,RP,27.8625,92.985283912,1.49825951404
165990-99999,35.85,14.5,MT,19.6,68.484957461,1.87091306498
717420-99999,48.93,-54.57,CA,8.075,71.5610774528,2.07110145546
076100-99999,43.38,-0.419,FR,17.8041666667,81.7514128838,1.79239296079
744864-54787,40.734,-73.417,US,16.8041666667,47.3073703882,2.1075828454
424990-99999,25.233,87.067,IN,28.45,77.7412874308,1.61750275384
141220-99999,45.9,15.517,SI,13.9583333333,79.0202720654,1.89143523235
720286-53977,32.444,-97.817,US,25.8541666667,55.1235554238,1.8625969778
762430-99999,28.627,-100.535,MX,30.9333333333,51.2777238793,1.79573779578
315830-99999,49.783,129.917,RS,4.0,37.8051730517,2.44084161522
726466-54917,45.228,-96.007,US,16.45,48.7325223543,2.1023179582
969950-99999,-10.451,105.69,KT,27.2541666667,77.3570502344,1.64430959232
724035-13773,38.504,-77.305,US,15.2125,59.0257541217,2.03833127964
042110-99999,72.783,-56.133,GL,-2.67916666667,86.7711736825,2.15202574647
064590-99999,50.583,4.683,BE,9.29583333333,75.5817212072,2.01260274871
704140-45715,52.717,174.1,US,3.39583333333,84.8075606685,2.04943904613
723810-23114,34.9,-117.867,US,21.1708333333,24.2351370377,2.21969394088
724680-94015,38.678,-104.757,US,16.5625,48.7063865754,2.10033045318
113160-99999,46.933,10.883,AU,-4.5375,76.7414557487,2.27461555968
787180-99999,14.433,-89.2,HO,28.0166666667,62.2218124089,1.75917918287
720313-03052,35.613,-100.996,US,24.2043478261,40.3510975304,2.02178010493
726569-04933,44.859,-94.382,US,18.2333333333,52.7372925695,2.03289669642
129200-99999,46.736,17.239,HU,14.6791666667,65.6182610813,1.99225290326
818700-99999,-6.4,-41.733,BR,25.9181818182,78.961901279,1.65680543248
958430-99999,-36.85,145.733,AS,8.0,81.9930902606,1.98306928556
722333-03069,38.097,-106.169,US,13.85,22.7014039938,2.37678095373
417180-99999,28.65,70.683,PK,34.3125,48.2794842611,1.75502827504
535640-99999,39.367,111.217,CH,27.025,9.23443320081,2.23330706314
719530-99999,60.116,-128.823,CA,5.16666666667,49.2069248897,2.32007791778
768485-99999,15.775,-96.263,MX,30.5,54.7727321455,1.77426995819
135880-99999,42.017,21.4,MK,12.84,87.2309387742,1.84297414532
279470-99999,52.8,41.333,RS,12.65,69.6781040521,1.99731286723
442300-99999,49.567,102.0,MG,10.3375,40.8821549653,2.2898458604
715650-99999,52.55,-114.47,CA,6.5375,55.4566798142,2.23950443719
722181-13837,33.467,-82.039,US,20.1583333333,45.1467399028,2.0601781383
873930-99999,-30.272,-57.64,AR,17.775,61.3829463037,1.96772782071
026150-99999,55.383,12.817,SW,9.44166666667,86.8017836298,1.91346752979
747808-63803,33.98,-83.963,US,17.125,59.6895384354,1.99503626022
724385-04828,40.117,-85.617,US,16.7578947368,57.1749847587,2.02382842024
959620-99999,-43.067,146.7,AS,5.79375,92.3447210401,1.93762716848
118580-99999,47.867,18.2,LO,14.4666666667,56.2701571117,2.07663738532
726626-04864,45.154,-89.111,US,13.2958333333,62.2737836465,2.04814485298
720449-99999,38.555,-82.738,US,14.4,74.8257733459,1.91874086469
715510-99999,51.483,-107.05,CA,10.4416666667,51.2217134034,2.19908453233
368590-99999,44.167,80.067,KZ,18.175,67.3269314045,1.90886442855
167341-99999,37.083,25.367,GR,19.25,64.4014384175,1.91283065838
719160-99999,73.233,-119.533,CA,-16.3833333333,71.3822289196,2.5534868092
028075-99999,68.363,23.424,FI,1.41666666667,67.99496412,2.23260154118
027440-99999,61.5,23.767,FI,9.14583333333,65.1492719685,2.10506216318
717255-99999,48.206,-78.836,CA,7.33333333333,66.9286986141,2.12542843256
722179-04968,45.15,-92.533,US,16.925,45.8669971774,2.11756566422
722351-12953,29.266,-96.008,US,21.7833333333,75.8349981135,1.76492538285
867160-99999,-15.6,-47.633,BR,19.4458333333,69.3967112239,1.86612113437
840060-99999,-1.5,-78.067,EC,22.9076923077,84.649097134,1.66719551582
035030-99999,52.35,-3.95,UK,8.8875,82.8971414411,1.95786427644
425620-99999,24.767,78.833,IN,40.0,17.4192547606,1.90799279415
722123-12809,27.95,-81.783,US,21.7,53.9731483117,1.95413838749
720929-00316,45.506,-91.981,US,13.8333333333,53.8736440246,2.10965080094
724927-23285,37.693,-121.814,US,16.3666666667,66.6906535235,1.9498755261
226410-99999,63.9,38.117,RS,4.6375,50.3654264239,2.32054139128
947610-99999,-30.383,150.617,AS,10.2,70.7480943744,2.03629935027
282400-99999,57.883,60.067,RS,2.55,79.575161916,2.11096211076
387990-99999,38.083,62.8,TX,21.275,65.2245929646,1.86595649236
478290-99999,31.733,131.083,JA,20.5166666667,70.8641959187,1.83247753235
725541-04993,40.606,-95.864,US,20.875,50.6950269899,1.99848416843
720902-00298,43.067,-83.267,US,15.1416666667,63.7986089692,1.99877276838
027220-99999,68.417,27.417,FI,0.904166666667,62.8913496845,2.28646630304
166270-99999,40.856,25.956,GR,19.6272727273,69.4252570113,1.86230911302
655480-99999,7.272,-7.587,IV,27.65,81.2244932791,1.60334484767
765730-99999,21.35,-101.917,MX,21.9,35.7583537269,2.10648932502
722868-93138,33.822,-116.504,US,28.7333333333,33.2666593774,1.99352472921
723927-93110,34.201,-119.207,US,16.2,74.1427329714,1.88921335111
725235-04720,42.15,-79.25,US,8.9875,76.9462350526,2.00695705325
471430-99999,35.883,128.617,KS,22.2375,67.4993450137,1.82751636978
949150-99999,-36.4,148.4,AS,-0.8875,88.0127099106,2.10614919897
710090-99999,51.367,-113.35,CA,8.70416666667,44.4907512328,2.29099543776
723925-23190,34.426,-119.843,US,18.9,54.5522258332,2.00421790235
784090-99999,19.733,-72.195,HA,29.5,63.8956607593,1.71565523069
654620-99999,6.117,0.8,GH,32.375,67.0007041806,1.63249145813
319600-99999,43.117,131.933,RS,14.7375,66.3557811832,1.98477814745
945420-99999,-27.15,151.267,AS,12.575,48.9714702375,2.17645028536
248260-99999,61.617,114.617,RS,0.875,45.7911872463,2.43375911343
405870-99999,29.267,47.717,KU,31.0142857143,19.7846845564,2.06435654936
416780-99999,29.95,73.25,PK,29.0,58.6134619561,1.77080649642
290680-99999,59.5,90.928,RS,5.5375,94.2265881941,1.92651862329
911650-22536,21.984,-159.341,US,25.0208333333,73.0336454703,1.72531173853
868330-99999,-21.7,-57.55,BR,27.1904761905,62.6164348526,1.77203622706
432120-99999,15.467,78.483,IN,29.2,69.9200803232,1.66986371083
948590-99999,-37.017,144.533,AS,8.525,78.6486252237,2.00144329558
076350-99999,43.216,2.306,FR,17.41,82.6886642022,1.79210066115
085945-99999,16.834,-25.057,CV,25.125,69.5083196486,1.75351111742
028200-99999,68.067,24.033,FI,-2.5875,88.0131364853,2.13956753896
722218-00356,38.533,-76.033,US,16.0,57.0578786952,2.0397334008
718710-99999,53.309,-110.073,CA,8.24166666667,60.133680325,2.16587185615
868100-99999,-20.45,-54.617,BR,24.2695652174,53.1606474628,1.9105919926
522670-99999,41.95,101.067,CH,22.7875,25.5060016176,2.17700625612
722132-63801,35.39,-80.707,US,14.9130434783,63.067431845,2.00954099999
722221-00444,41.037,-107.493,US,9.02,74.1702467343,2.03013608302
801100-99999,6.22,-75.591,CO,26.2769230769,55.6071549924,1.85013630247
720589-00185,44.783,-88.55,US,16.825,48.5248922917,2.09672692414
028360-99999,67.395,26.619,FI,1.8,72.3951168131,2.18731189774
854690-99999,-27.165,-109.422,CI,21.7916666667,87.9300351072,1.66098613211
725724-24174,40.219,-111.723,US,15.3916666667,57.9304220941,2.04420681177
