station,lat,loc,country,air,rh,R
067470-99999,45.95,7.817,SZ,-1.65416666667,39.1460906273,2.54049745908
956770-99999,-34.793,138.633,AS,16.45,55.2963689195,2.04600015467
726360-14840,43.171,-86.237,US,4.9875,60.3384834957,2.22809156161
235180-99999,64.267,57.617,RS,2.4,84.1114050888,2.07499014434
163140-99999,40.65,16.7,IT,15.2611111111,51.9097553394,2.09843085474
948160-99999,-36.1,140.35,AS,12.5,59.5537783569,2.0871285817
475750-99999,40.817,140.767,JA,1.73,67.8926458884,2.22731929828
869840-99999,-30.341,-54.311,BR,30.3476190476,50.0623496061,1.8176808499
167540-99999,35.34,25.18,GR,15.91,66.4913824483,1.96056333859
723193-93807,36.134,-80.222,US,19.425,69.3081498749,1.86729057407
380990-99999,44.283,72.95,KZ,4.91666666667,44.4716565444,2.36562152018
581500-99999,33.75,120.3,CH,5.65,78.7108295922,2.0574320821
724755-93129,37.709,-113.094,US,4.8875,77.1756560652,2.08559462096
710610-99999,54.1,-114.45,CA,-15.2666666667,56.4663894101,2.65951104553
632100-99999,11.283,49.183,SO,26.8,73.1200819563,1.68959169682
307140-99999,52.1,102.7,RS,-7.5,86.1303392555,2.25230168919
306500-99999,53.2,112.783,RS,-6.6625,53.2475262759,2.51797097455
868670-99999,-22.467,-48.55,BR,25.8523809524,62.6945622676,1.79767284622
483770-99999,17.233,99.05,TH,31.35,39.6672610913,1.88716389984
722700-23044,31.811,-106.376,US,16.3458333333,76.6216460405,1.86507719364
154890-99999,43.983,25.35,RO,14.6833333333,62.3064393263,2.02058641725
945670-99999,-25.517,152.717,AS,21.2428571429,81.1167930698,1.73023334403
267130-99999,54.65,22.8,LH,4.82857142857,68.6981503374,2.15949015582
372180-99999,43.15,44.85,RS,11.5,54.6441640894,2.14891307211
043410-99999,70.75,-22.65,GL,-27.3117647059,44.4847463759,2.99912017021
362290-99999,50.283,85.617,RS,-9.46666666667,59.674066172,2.51796117891
723190-93846,34.498,-82.71,US,18.8916666667,81.2916718918,1.7749572885
072920-99999,47.783,6.364,FR,6.62105263158,68.8319080964,2.1231023338
725180-14735,42.747,-73.799,US,8.9625,65.726126789,2.10371708215
957740-99999,-33.283,151.217,AS,18.10625,74.8144816594,1.84597287236
724084-54760,40.183,-74.133,US,12.5916666667,63.5269284879,2.05123678691
725374-94889,42.223,-83.744,US,6.27083333333,58.0826441786,2.22221632961
718270-99999,53.625,-77.704,CA,-9.56842105263,71.8504100339,2.4154886398
486010-99999,5.297,100.277,MY,30.0047619048,68.9536885292,1.66233373337
712820-99999,44.533,-79.217,CA,3.19444444444,72.2300720151,2.16131320433
719230-99999,61.117,-100.883,CA,-29.0210526316,68.888009155,2.82334477619
478050-99999,33.367,129.55,JA,11.4944444444,73.5729466948,1.98661333958
509150-99999,45.517,116.967,CH,-3.925,48.5568059926,2.50439810458
712370-99999,51.433,-112.667,CA,-10.6823529412,70.6251826116,2.44790099202
722430-12960,29.98,-95.36,US,23.4958333333,75.2124103895,1.73659943553
072800-99999,47.269,5.09,FR,7.81578947368,65.9190270772,2.12460632662
485320-99999,9.778,98.585,TH,30.075,70.072148687,1.65135646427
719020-99999,56.55,-61.683,CA,-12.2923076923,74.8009392911,2.44372471011
471450-99999,36.763,127.293,KS,3.9,45.2225927555,2.37916615416
564440-99999,28.45,98.883,CH,4.1875,60.5840946541,2.24171221787
725064-54769,41.91,-70.729,US,8.8125,84.9011391429,1.94214447615
715840-99999,50.267,-63.6,CA,-9.82,58.9125849322,2.53144122128
943630-99999,-23.567,148.183,AS,23.3538461538,62.0977039663,1.85191508458
716630-99999,53.133,-109.4,CA,-14.9714285714,53.5325604505,2.67887891705
958360-99999,-36.433,145.267,AS,18.20625,53.9024356951,2.02343222674
724006-03701,36.666,-76.321,US,17.9625,81.897272538,1.78802865162
845420-99999,-9.347,-77.598,PE,21.6666666667,46.2526710302,2.02103541589
712650-99999,43.617,-79.383,CA,5.325,69.9859727271,2.138680854
235270-99999,64.283,60.883,RS,2.88571428571,80.2914052024,2.09821660051
038820-99999,50.9,0.317,UK,7.55416666667,74.1126671236,2.05944839941
856720-99999,-36.582,-72.031,CI,20.4833333333,70.3875962421,1.83722209091
172700-99999,37.133,38.767,TU,12.7769230769,87.9693671025,1.83787852257
720452-99999,38.542,-83.743,US,12.5117647059,63.545980764,2.05264419093
853120-99999,-19.783,-63.917,BL,29.75,48.8935976315,1.83945793232
280970-99999,59.583,73.283,RS,4.85,53.4135681689,2.29021058511
301270-99999,58.233,105.733,RS,-4.1,79.2689376094,2.24432851531
011150-99999,66.767,12.483,NO,-2.55416666667,67.7595636652,2.31268786042
061380-99999,54.817,11.0,DA,4.84444444444,84.0480557157,2.02747590418
408350-99999,30.338,50.828,IR,16.5176470588,46.3989396302,2.1210101568
701975-26422,64.777,-141.148,US,-12.06,48.473023866,2.66505105523
868720-99999,-22.75,-45.6,BR,17.42,84.6329037359,1.77522248595
484160-99999,15.317,103.683,TH,30.15,73.419809258,1.62115903657
700637-27406,70.192,-148.477,US,-4.7625,82.9327187328,2.22591802327
381960-99999,43.55,68.9,KZ,5.65,59.9820005615,2.21812543518
721045-00354,39.332,-94.31,US,5.91666666667,57.4535006615,2.23457729766
787350-99999,12.1,-85.367,NU,31.0,45.099878798,1.84743303991
485577-99999,9.548,100.062,TH,29.9166666667,73.4292133169,1.62566568307
415080-99999,35.2,71.85,PK,10.65,60.5629458524,2.11484092459
688130-99999,-33.8,18.367,SF,15.7166666667,91.8381286058,1.7468891899
726387-14850,44.741,-85.583,US,4.45416666667,61.2772737638,2.23052207444
722214-03070,35.858,-102.013,US,6.5,67.74668005,2.13479348517
121500-99999,54.378,18.466,PL,3.41176470588,78.9019265308,2.09979617625
653610-99999,8.983,1.15,TO,30.24,58.6016127146,1.74652976291
943960-99999,-24.467,148.633,AS,23.25,60.5358703757,1.86735723218
718580-99999,53.183,-99.267,CA,-11.1631578947,68.6445949177,2.47434705982
965090-99999,3.333,117.567,ID,28.1428571429,81.2344961137,1.59356945192
021740-99999,66.283,21.133,SW,-7.58,52.3256804716,2.54391846155
837220-99999,-22.345,-49.054,BR,27.5333333333,65.1331263445,1.74370244263
943340-99999,-24.367,139.467,AS,28.0,44.7802425079,1.90915551928
582210-99999,32.85,117.3,CH,6.0375,86.8011927419,1.98039851627
131740-99999,45.85,20.467,RI,10.4,65.3846271822,2.07838589878
700300-27503,70.639,-159.995,US,-4.175,87.1415560941,2.17825594871
546020-99999,38.733,115.483,CH,6.62857142857,37.9263888633,2.38812386927
715530-99999,51.183,-101.367,CA,-12.7473684211,67.1732935489,2.51811640451
720606-00198,32.701,-80.003,US,19.875,77.5343676412,1.78786262564
723926-23136,34.217,-119.083,US,13.7,83.8482344594,1.85509014834
293480-99999,57.067,86.217,RS,0.942857142857,50.6794652803,2.39048361647
289840-99999,52.95,70.217,KZ,-5.61666666667,64.7364226417,2.3988351604
433560-99999,10.0,77.133,IN,25.6,85.6706320414,1.60549997709
720569-99999,37.011,-112.531,US,9.0,74.8620861076,2.0245933012
711880-99999,48.775,-64.479,CA,-10.9631578947,80.1762795393,2.37147320576
749048-00415,29.845,-82.048,US,19.875,65.9773921638,1.88702147523
717150-99999,47.8,-69.533,CA,-3.5625,80.6205024568,2.22216483892
722114-54901,45.159,-93.843,US,-0.779166666667,56.5549289597,2.37392712619
144450-99999,43.517,16.433,HR,15.16,59.7385392041,2.03324773363
431280-99999,17.452,78.461,IN,29.1647058824,62.3918627114,1.73514970029
067270-99999,46.3,7.85,SZ,9.16666666667,70.0625700338,2.06249648244
366650-99999,47.467,84.917,KZ,-3.71666666667,58.4146329361,2.41572211608
369740-99999,41.433,76.0,KG,1.28333333333,60.4243110438,2.30017907791
719000-99999,55.45,-60.217,CA,-10.4166666667,87.4696220191,2.29815230974
126900-99999,49.467,22.35,PL,5.35454545455,77.5918033687,2.07284196346
153450-99999,45.0,24.533,RO,13.475,59.9285045174,2.06474493124
948170-99999,-37.3,140.817,AS,12.85,63.2390654439,2.04862781849
869880-99999,-30.05,-51.167,BR,28.2347826087,68.8693964735,1.69785475217
836728-99999,-10.786,-65.285,BR,28.0,79.2921452162,1.61304339405
610800-99999,13.503,7.127,NG,25.6461538462,15.5110394255,2.20656189711
714490-99999,49.017,-95.6,CA,-7.28333333333,63.9652616476,2.4382183884
866980-99999,-14.167,-39.7,BR,25.2136363636,75.3525122278,1.70162535418
573280-99999,31.2,107.5,CH,11.6375,83.2755439543,1.90055258287
724276-53859,39.594,-84.226,US,11.075,67.0662651218,2.05068694525
828240-99999,-8.709,-63.902,BR,27.1909090909,86.9246521807,1.56346321156
241940-99999,68.55,146.217,RS,-33.9,62.6529752466,2.97276147238
624400-99999,30.6,32.25,EG,16.4888888889,57.6951835829,2.0246537693
024530-99999,60.717,17.167,SW,0.604761904762,45.4775999585,2.44176257331
714130-99999,51.817,-111.683,CA,-13.0315789474,73.9221757851,2.46579857387
942290-99999,-17.383,131.117,AS,30.2,42.071595424,1.88914371126
722687-93033,32.334,-104.258,US,16.1958333333,84.2758802077,1.80235286448
029240-99999,62.533,24.217,FI,-3.00833333333,83.6948692796,2.18489185491
153240-99999,45.283,25.033,RO,12.0416666667,57.4105841974,2.11452802092
876230-99999,-36.588,-64.276,AR,25.55,80.2565734143,1.65293560011
956380-99999,-33.683,121.833,AS,18.6642857143,80.0119789772,1.79040736323
471010-99999,37.9,127.733,KS,3.6625,39.4146007182,2.43366797584
243290-99999,66.25,114.283,RS,-26.8714285714,70.0735939271,2.77091084982
720269-12982,27.207,-98.121,US,26.775,63.3055394503,1.77429197152
818720-99999,-6.017,-40.283,BR,24.3727272727,85.6241300533,1.63002714596
722285-03896,33.967,-86.083,US,19.3458333333,80.2271060882,1.77516234643
956760-99999,-34.703,138.621,AS,16.59375,53.6754951085,2.05708112697
084290-99999,37.951,-1.23,SP,17.5090909091,56.1387316507,2.01795095516
947140-99999,-34.633,148.033,AS,16.5,89.7486786112,1.74941633752
426750-99999,23.178,80.052,IN,24.9333333333,50.0375076502,1.92433885103
717850-99999,49.017,-122.767,CA,5.25263157895,55.9308904704,2.26069622292
251380-99999,68.117,164.167,RS,-24.2166666667,70.9070873222,2.71156685744
332750-99999,50.85,34.667,UP,8.5,58.2942128902,2.1765756534
723069-93753,34.833,-77.617,US,20.2625,73.0035266345,1.81911899148
375410-99999,41.933,44.583,GG,8.45,86.2510665628,1.93768884889
419430-99999,23.033,91.417,BG,24.9833333333,67.14454472,1.77657747297
022860-99999,63.792,20.283,SW,-2.31363636364,59.5580304922,2.37832818929
866710-99999,-13.333,-44.617,BR,24.25,78.8774352791,1.69032660531
818750-99999,-6.467,-37.083,BR,26.7958333333,80.2137083205,1.62881029928
627900-99999,12.05,24.883,SU,28.0,13.9602130763,2.17359137181
528360-99999,36.3,98.1,CH,-2.5625,20.9298737629,2.71465043311
239470-99999,60.067,71.483,RS,3.85,60.3247689876,2.25057248209
605900-99999,30.571,2.86,AG,16.8380952381,26.5995896198,2.28458856868
956340-99999,-31.233,119.35,AS,21.1833333333,57.4064232519,1.93483855517
476120-99999,37.1,138.25,JA,8.78333333333,74.6736664635,2.03046960841
841600-99999,-1.35,-78.6,EC,17.325,59.9280126801,1.9890581512
029150-99999,63.083,25.867,FI,-2.68333333333,76.8161016766,2.23752218095
949770-99999,-43.2,146.767,AS,3.875,94.4787135811,1.95704013747
717990-99999,48.647,-123.426,CA,5.04736842105,66.3795749253,2.17508198398
725524-94958,41.623,-98.948,US,-0.516666666667,63.702738221,2.30743817273
560290-99999,33.017,96.95,CH,0.2875,30.9586534472,2.57257250342
725406-54817,43.78,-82.986,US,5.22083333333,68.2277072505,2.15581468846
725480-94910,42.554,-92.401,US,3.57083333333,53.646679855,2.31335890351
012880-99999,62.567,11.383,NO,-6.95416666667,83.5979555746,2.26329845784
946280-99999,-33.117,118.833,AS,19.7571428571,64.9013333409,1.89857113136
722600-03969,32.215,-98.178,US,18.7375,86.509445561,1.73321970709
725514-03757,38.142,-76.429,US,17.7125,73.1864039628,1.867682904
944610-99999,-25.033,128.3,AS,32.9210526316,13.4810130393,2.08095501339
747900-13849,33.967,-80.467,US,21.875,68.4144382873,1.8267916195
483330-99999,18.867,100.75,TH,26.0285714286,64.8065819117,1.77608781291
725755-24101,41.117,-111.967,US,5.30869565217,36.4302832251,2.42690921341
118560-99999,48.283,18.45,LO,8.72916666667,57.6008704562,2.17801911482
946530-99999,-32.133,133.7,AS,17.6888888889,71.6376967054,1.88143500671
703860-25329,56.806,-132.937,US,-2.82105263158,52.8201967563,2.44611460657
421740-99999,28.333,75.583,IN,20.05,40.9193794756,2.0985787241
484330-99999,14.883,103.45,TH,30.3666666667,65.2611046116,1.68690105577
577120-99999,27.733,106.95,CH,13.0285714286,70.9294452542,1.97913364543
479330-42215,26.267,127.75,JA,18.7,89.9454571553,1.70447597761
702607-25378,58.096,-135.409,US,-7.06363636364,65.2277446905,2.42306704146
160595-99999,45.086,7.603,IT,15.6,69.3743021789,1.94192248731
713720-99999,45.283,-73.333,CA,3.8,75.6663234679,2.11992494465
237110-99999,62.7,56.2,RS,1.96666666667,92.3700048134,2.01265069203
723449-53954,36.372,-94.107,US,10.5333333333,63.2826762375,2.09379930455
723990-14711,40.196,-76.772,US,13.3666666667,67.9554584994,1.99800349941
031360-99999,55.517,-4.583,UK,4.1,81.2839059625,2.06582808684
725144-54723,40.433,-76.567,US,11.5956521739,77.3798039317,1.95196076053
370008-99999,55.409,37.906,RS,5.10526315789,62.8782801723,2.20398488244
947640-99999,-33.8,151.017,AS,14.6,95.5967019119,1.7365942976
071300-99999,48.07,-1.735,FR,7.64736842105,73.5771994184,2.06221036583
868660-99999,-22.95,-49.9,BR,26.5454545455,54.1311526241,1.85752107412
716680-99999,45.92,-66.6,CA,-1.85714285714,68.8481149939,2.28964460192
407690-99999,34.138,49.847,IR,10.8,37.4253125573,2.31041281826
818730-99999,-6.4,-39.267,BR,24.9409090909,87.2363129577,1.6050241621
726880-24155,45.698,-118.855,US,3.825,52.0782258475,2.32181932223
714950-99999,51.367,-114.083,CA,-13.8315789474,90.7997084876,2.33671734328
818230-99999,-5.817,-46.167,BR,27.1181818182,75.3866109846,1.66388942321
722173-53951,34.711,-97.223,US,13.5,70.466271243,1.97383939274
154210-99999,44.571,26.085,RO,14.8041666667,58.9549997615,2.04696618538
066230-99999,47.65,9.017,SZ,5.7875,61.7746521169,2.20004123484
825910-99999,-5.202,-37.364,BR,26.0,87.018740648,1.58606920524
720839-00279,39.667,-119.876,US,5.04166666667,24.7469107116,2.53240233943
722024-12882,25.907,-80.28,US,23.3458333333,69.5729950699,1.78793461897
717493-99999,48.813,-87.099,CA,-1.72,82.9690112616,2.16579108338
433025-99999,12.95,77.668,IN,26.25,55.8788765175,1.84833423948
724284-63825,39.9,-83.133,US,10.94,79.4506878105,1.94708269859
488400-99999,19.75,105.783,VM,24.25,92.5460094568,1.57305023886
151430-99999,46.583,23.783,RO,9.35833333333,73.962422647,2.02526758036
432790-99999,12.994,80.181,IN,28.0727272727,75.2894673376,1.64595655206
154215-99999,46.502,23.886,RO,8.81818181818,73.2495391951,2.04200349916
958450-99999,-38.233,143.783,AS,13.175,69.3422002236,1.98987342208
261280-99999,58.567,23.517,EN,2.69473684211,70.1816426306,2.18871297991
654390-99999,7.362,-2.329,GH,32.925,52.6178971362,1.74508294257
312530-99999,54.717,128.867,RS,-18.8375,34.3628685783,2.9193618376
031620-99999,55.317,-3.2,UK,3.06666666667,81.0848926935,2.08785095402
428510-99999,21.05,75.567,IN,25.3,47.9241978621,1.93526238234
714750-99999,49.317,-124.917,CA,4.67222222222,61.5529289442,2.22386998077
581020-99999,33.783,115.733,CH,7.625,79.9925163652,2.00760670959
028470-99999,66.5,25.717,FI,-6.0,73.8320539887,2.32833097678
317330-99999,48.817,135.883,RS,-9.6,52.9488571652,2.57828480552
687130-99999,-33.717,18.967,SF,19.4833333333,72.5751985664,1.83811246297
427050-99999,23.333,86.417,IN,25.0,87.825693939,1.598805546
171400-99999,39.817,34.8,TU,10.1333333333,68.9505753054,2.05303273055
873440-99999,-31.324,-64.208,AR,24.4583333333,78.7637688856,1.68720602963
835650-99999,-19.7,-51.183,BR,35.6,36.2098818815,1.83327321346
023210-99999,61.25,14.033,SW,-2.53684210526,51.3559578095,2.45309019778
717090-99999,47.417,-61.783,CA,-5.08,72.7227648444,2.31976147764
594560-99999,22.35,110.933,CH,23.3875,90.5643499098,1.60700962777
325400-99999,53.168,158.454,RS,-0.833333333333,70.8128307365,2.25265924561
317020-99999,49.0,131.083,RS,-15.0875,52.9079138238,2.68652034939
381490-99999,43.083,58.933,UZ,8.67142857143,47.1202269124,2.26907816738
722885-93197,34.016,-118.451,US,11.8041666667,92.7385133769,1.81608363856
946040-99999,-33.35,115.65,AS,23.0857142857,55.6466056058,1.91253698105
132725-99999,44.935,20.258,RI,11.1052631579,64.5216486422,2.07192478097
010860-99999,70.6,29.693,NO,-8.81666666667,73.5136777827,2.38643831129
710620-99999,53.15,-115.117,CA,-14.9333333333,65.3114797591,2.577066837
489450-99999,18.4,103.667,LA,29.6333333333,65.7849880487,1.69682346921
280640-99999,59.617,65.717,RS,3.02857142857,70.061200634,2.18318318427
866180-99999,-10.467,-36.483,BR,27.15,81.3229083727,1.61233044616
727630-24012,46.799,-102.797,US,-4.3625,62.0557549864,2.39717837222
150940-99999,47.017,27.583,RO,10.5083333333,71.5365205305,2.02347282052
041680-99999,64.933,-17.983,IC,-8.87333333333,90.981174877,2.23768125289
687170-99999,-33.013,18.977,SF,19.52,74.4247348729,1.82152257479
620120-99999,32.401,14.143,LY,15.0333333333,80.3922368274,1.85852927469
402600-99999,32.161,37.149,JO,15.525,63.8393170197,1.99088715997
085581-99999,40.916,-8.646,PO,12.875,83.6841437206,1.87271754688
471650-99999,34.817,126.383,KS,4.9625,59.3011881511,2.23748305566
286610-99999,55.467,65.4,RS,2.25,68.5138765536,2.21176593917
575540-99999,29.4,110.167,CH,13.6571428571,65.2546845761,2.01546537777
645070-99999,-2.85,11.017,GB,31.6166666667,69.519009584,1.6257932311
652010-99999,6.577,3.321,NI,29.7764705882,80.8728020859,1.56455594634
718770-99999,51.114,-114.02,CA,-12.43,75.1947126084,2.44305316582
715070-99999,57.25,-117.283,CA,-21.0,60.5765155677,2.73696349643
785350-11630,18.255,-65.641,US,25.925,79.6883472832,1.65043848031
682690-99999,-25.767,28.2,SF,17.02,86.5062936196,1.76701280074
010880-99999,70.067,29.85,NO,-8.70833333333,76.003469942,2.36294606123
819940-99999,-9.767,-37.45,BR,29.9238095238,34.5004062247,1.95953441935
841170-99999,-0.95,-80.683,EC,27.135,78.9168643579,1.63326920381
868010-99999,-19.583,-42.633,BR,22.905,84.6318130735,1.66739674383
747360-93042,36.017,-102.55,US,6.75,69.0658013331,2.11856042456
870650-99999,-24.167,-62.9,AR,35.3,41.017884638,1.79791854981
341860-99999,51.367,48.3,RS,6.85714285714,71.9127233159,2.09202740538
718150-99999,48.533,-58.55,CA,-4.81578947368,67.8722121605,2.35618484072
867780-99999,-19.0,-46.983,BR,22.4590909091,79.1273644834,1.72339148546
858320-99999,-43.2,-71.817,CI,10.95,80.8358380472,1.93500150955
108644-99999,48.081,11.283,GM,5.22222222222,75.1749842507,2.09617974624
039800-99999,55.367,-7.333,EI,6.82272727273,74.9794458404,2.06639153651
434410-99999,7.467,80.367,CE,26.3,74.6640179448,1.68617472603
034090-99999,52.9,-3.583,UK,6.025,84.7479083013,1.99826144677
722789-03192,33.623,-111.911,US,14.9791666667,76.65115691,1.89169265705
912460-41606,19.283,166.65,WQ,25.4375,70.1088709803,1.74221463699
543240-99999,41.55,120.45,CH,2.71428571429,20.9326548729,2.61088496405
701196-00102,66.983,-160.433,US,-5.1125,64.6708998739,2.38948542908
948200-99999,-36.983,140.733,AS,12.25,67.8184905409,2.02113235116
405850-99999,29.35,48.1,KU,19.5333333333,79.9280126596,1.77404231805
701780-26529,65.175,-152.107,US,-13.4666666667,66.1442210904,2.54108724971
427055-99999,11.137,75.955,IN,28.0,67.3816316062,1.71523560082
434730-99999,6.967,80.767,CE,14.025,52.8137660327,2.11497638744
405900-99999,29.067,47.533,KU,20.8166666667,40.9125253497,2.08356486583
218020-99999,71.967,114.083,RS,-26.825,73.0329222779,2.74460702686
711310-99999,49.433,-108.983,CA,-10.4842105263,80.6007889629,2.35841480965
