station,lat,loc,country,air,rh,R
264225-99999,56.967,24.05,LG,5.47826086957,68.2478496658,2.15058084117
386160-99999,40.7,72.9,KG,14.6,54.7877597502,2.08673502134
867580-99999,-17.783,-46.117,BR,24.8954545455,70.4674399176,1.74979472914
010650-99999,69.467,25.517,NO,-7.99090909091,76.1534616972,2.34755457137
653760-99999,7.583,1.117,TO,28.1,70.5307465289,1.68625019478
722040-12838,28.101,-80.644,US,24.4041666667,72.5072515348,1.74195186516
150440-99999,47.45,22.783,RO,8.65,56.2586938701,2.19109140659
874800-99999,-32.904,-60.785,AR,21.1291666667,66.5702002703,1.85727826501
524180-99999,40.15,94.683,CH,9.6125,19.5160406675,2.48742062107
352170-99999,50.25,52.567,KZ,4.0375,67.6443468573,2.18408425396
944740-99999,-26.267,132.183,AS,29.83125,22.5896585188,2.06354835491
315100-99999,50.283,127.483,RS,-0.9125,57.2845435151,2.37028836664
727456-04919,46.722,-92.043,US,1.04166666667,94.7013570898,2.0108331895
297520-99999,54.75,88.817,RS,-8.2625,86.5768194906,2.26346163877
035770-35046,52.367,0.483,UK,7.16666666667,79.9292771728,2.01716013519
315870-99999,49.617,128.65,RS,-1.5125,66.975858111,2.29893288741
722577-93984,31.15,-97.417,US,22.75,83.8402696053,1.67723548679
276430-99999,55.333,42.117,RS,5.9875,62.6918510022,2.1882396684
946320-99999,-30.817,117.867,AS,16.0,71.4030035326,1.91665222969
129350-99999,46.917,18.05,HU,10.6916666667,71.4946582795,2.0202276653
170840-99999,40.55,34.95,TU,1.57142857143,95.3253350322,1.99506433971
715150-99999,50.55,-103.65,CA,-11.7583333333,62.0941713125,2.54225084347
175000-99999,35.183,32.983,CY,11.07,57.7982687936,2.13030465375
104000-99999,51.289,6.767,GM,11.0833333333,75.3130735134,1.97976549592
672950-99999,-19.151,33.429,MZ,22.8416666667,81.7760613406,1.69314422703
726985-24242,45.551,-122.409,US,8.05,65.1991165806,2.12617857974
296380-99999,54.9,82.95,RS,-1.1375,73.7789930457,2.23318948967
486250-99999,4.567,101.1,MY,28.4,74.5773366124,1.64563245187
724140-13866,38.379,-81.59,US,17.7125,80.5380891592,1.80460544501
702697-00107,59.45,-157.333,US,-1.2,78.6175433617,2.19290347796
632270-99999,7.95,48.5,SO,27.2,59.7145514463,1.79674714859
070400-99999,49.933,1.1,FR,9.00869565217,90.8594877224,1.88716463882
720635-00221,35.3,-112.2,US,-0.909090909091,87.503247538,2.1109448634
945170-99999,-28.05,148.6,AS,22.3375,53.6090647047,1.94472897483
032810-99999,54.367,-0.667,UK,3.175,79.0240539882,2.10340311678
720735-73805,30.349,-85.788,US,20.6833333333,81.6372809924,1.73676779575
682410-99999,-24.683,26.2,SF,27.0,38.1143672631,1.98600872888
534800-99999,41.033,113.067,CH,6.0,11.2233622628,2.62959355179
789820-00411,12.5,-70.017,AA,28.0454545455,67.2339555693,1.71560902485
043300-99999,74.3,-20.217,GL,-27.3791666667,56.0310690858,2.90137784391
789050-00402,15.533,-61.3,DO,26.9333333333,74.9369912941,1.67138128136
407230-99999,37.493,57.308,IR,12.2875,70.7414897632,1.99531576783
725214-04849,41.346,-82.179,US,6.49166666667,82.0107917981,2.01257123971
011330-99999,65.617,13.283,NO,-1.29166666667,78.0826788943,2.19929478175
888700-99999,-51.417,-60.567,FK,6.025,95.4654264908,1.90630514071
650820-99999,11.85,13.083,NI,28.0,21.7379225614,2.10685862442
245250-99999,64.6,112.517,RS,-11.175,70.177578481,2.46142687663
948460-99999,-38.45,144.1,AS,20.3958333333,58.720523468,1.93904582531
720759-99999,46.251,-114.125,US,1.58333333333,68.8082889375,2.22234654758
276790-99999,54.817,46.583,RS,5.025,69.3264061495,2.15023793524
480250-99999,23.2,94.3,BM,28.08,42.1600611944,1.93006387495
875060-99999,-35.494,-69.574,AR,18.055,47.2124083701,2.08380623618
587310-99999,27.917,118.533,CH,15.5285714286,78.2282264522,1.86736010275
A00021-63884,37.601,-81.559,US,16.0625,91.9121600835,1.73945491648
725194-54778,42.643,-77.056,US,7.72916666667,78.9385463632,2.01460185554
484560-99999,13.913,100.607,TH,30.6125,69.9491716933,1.64184435687
866150-99999,-10.4,-37.75,BR,28.4181818182,74.054398618,1.64976180531
644540-99999,-1.867,15.867,CF,29.2,72.9437136443,1.64392093693
964770-99999,6.917,116.833,MY,28.7916666667,79.8778835339,1.59245359261
263460-99999,57.433,27.033,LG,3.84285714286,76.2636952925,2.11395692296
711510-99999,49.783,-94.367,CA,-5.20833333333,65.3464075068,2.38557365692
835500-99999,-18.7,-39.85,BR,29.0,75.0855174263,1.62947626048
431980-99999,15.859,74.618,IN,28.075,42.5272881265,1.92701136787
720577-00175,32.15,-94.85,US,23.14,79.0216573369,1.71091178005
716740-99999,52.55,-112.117,CA,-13.8708333333,77.8018869034,2.4490103937
946550-99999,-30.717,134.583,AS,26.54375,37.2397025545,2.00248322708
586460-99999,28.45,119.917,CH,17.1125,71.890267702,1.89059975312
476920-99999,36.515,139.871,JA,16.6666666667,39.7658922917,2.17499197747
720388-00469,47.104,-122.287,US,6.45833333333,76.9491816886,2.05665518778
400250-99999,35.401,35.949,SY,9.42083333333,76.0838377669,2.00583708863
685490-99999,-29.9,26.867,SF,21.0857142857,67.8806223324,1.84688911753
942170-99999,-16.633,128.45,AS,31.86,43.7417107304,1.84217852193
143080-99999,45.233,13.933,HR,11.225,62.524527219,2.08670605646
722928-00369,33.286,-117.456,US,14.9916666667,61.7158945913,2.01959145774
949590-99999,-42.283,146.283,AS,12.18125,84.1362629213,1.88247748914
802110-99999,4.453,-75.766,CO,24.7166666667,62.3072873117,1.8233238082
782550-99999,21.42,-77.848,CU,24.3375,77.175243156,1.70321116372
124950-99999,51.217,22.4,PL,10.6916666667,69.0870912948,2.04088459002
725165-94737,43.533,-72.95,US,3.97916666667,72.9136608607,2.14002037315
605110-99999,35.341,1.463,AG,13.85,61.6441582659,2.04265212208
589310-99999,25.717,118.1,CH,10.4571428571,99.154375368,1.78751803077
242660-99999,67.567,133.4,RS,-17.0875,52.5277516586,2.72910214077
711030-99999,53.026,-122.51,CA,-0.833333333333,57.4618522303,2.3672106412
712140-99999,52.117,-110.1,CA,-11.1291666667,77.9746453595,2.39362695948
172800-99999,37.894,40.201,TU,7.4125,84.3793564376,1.97414537177
486000-99999,6.33,99.729,MY,29.1541666667,74.3032147674,1.63315750063
722061-03038,39.467,-106.15,US,-2.70833333333,68.6744554405,2.30786900565
484350-99999,14.633,101.317,TH,29.5375,60.7088626787,1.74226070822
945700-99999,-26.383,153.033,AS,21.8875,81.1374902189,1.71738208392
171910-99999,38.65,32.95,TU,0.861538461538,82.6703994694,2.1176001264
480180-99999,24.167,96.333,BM,27.3,58.1650160301,1.80807616246
720346-53991,30.75,-92.688,US,23.8333333333,80.295053595,1.68635510682
719043-99999,60.033,-70.0,CA,-23.0,65.6210518183,2.7330013754
041490-99999,65.4,-19.717,IC,-13.0,85.6510816677,2.36454371929
888830-99999,-51.9,-60.917,FK,9.25,78.0706641106,1.99214870193
419090-99999,24.25,89.933,BG,25.4875,58.7854209798,1.83838683799
949490-99999,-39.217,146.983,AS,17.6875,100.0,1.63811375
583670-99999,31.198,121.336,CH,14.2083333333,38.4203750158,2.23486734903
152790-99999,45.6,24.617,RO,-2.20416666667,63.9069643488,2.33886216255
442140-99999,48.933,89.933,MG,-0.9375,39.1316466939,2.52653172137
972840-99999,-8.633,120.45,ID,22.34,85.9471207916,1.66721930361
072470-99999,47.317,1.683,FR,11.9125,75.9603614822,1.95791034848
064320-99999,50.576,3.831,BE,7.79166666667,90.1438428143,1.91723166199
720309-04947,40.947,-91.511,US,11.6,99.5978945043,1.76124406515
300280-99999,59.283,106.167,RS,-8.075,61.5929610624,2.47413689408
972300-99999,-8.749,115.167,ID,28.575,79.2802562991,1.60184090095
720408-00136,39.983,-75.867,US,6.95833333333,94.6051197148,1.89533723951
722073-03727,34.976,-78.364,US,20.8066666667,82.5150631049,1.72681169189
032433-99999,55.038,-1.692,UK,3.83333333333,83.5484556116,2.05164091752
720903-00441,38.7,-87.13,US,14.9958333333,99.0471257381,1.69920757783
868950-99999,-23.967,-55.024,BR,23.9761904762,85.9611907284,1.63493107879
722226-93841,30.717,-87.017,US,22.15,82.2840620882,1.70238374728
245070-99999,64.267,100.233,RS,-6.7625,61.1027940076,2.45253877742
119760-99999,49.217,21.65,LO,9.8347826087,67.3743156631,2.07242654552
720276-12983,26.442,-98.129,US,26.3304347826,64.8476744224,1.76980060563
471370-99999,36.417,128.15,KS,7.9125,45.538420536,2.2975706018
066160-99999,47.433,6.95,SZ,12.1833333333,71.9948986976,1.98660943584
471850-43263,33.294,126.163,KS,10.6875,61.8384318338,2.10316000487
726437-94940,43.967,-90.733,US,2.76875,98.781113288,1.94187442299
725910-24216,40.152,-122.254,US,6.99583333333,77.7112970462,2.03954898801
429460-99999,20.6,79.85,IN,32.2,54.8688867025,1.74002295209
856820-99999,-36.773,-73.063,CI,15.3458333333,74.7295830364,1.90097109421
648510-99999,10.451,14.257,CM,36.6833333333,10.4169782783,2.03327799304
154190-99999,44.65,25.583,RO,9.27083333333,52.2871250554,2.21296188369
569460-99999,23.55,99.4,CH,19.3285714286,45.0964851803,2.07692244287
319890-99999,42.9,133.9,RS,3.675,74.0567091812,2.13619293523
257070-99999,62.1,150.683,RS,-25.725,60.9726601272,2.82645807611
407825-99999,38.317,48.417,IR,9.075,57.8225123991,2.16931834362
070280-99999,49.534,0.088,FR,10.8409090909,79.8816380808,1.94533327254
403730-99999,28.335,46.125,SA,19.8166666667,42.4784624883,2.08978912518
867830-99999,-18.783,-41.983,BR,26.9909090909,72.5270573235,1.69092657544
028110-99999,66.367,29.317,FI,-5.9375,72.603853004,2.33764019123
104880-99999,51.133,13.767,GM,11.0833333333,70.2228107584,2.02343995036
601350-99999,34.051,-6.752,MO,16.6875,78.0062704169,1.84647994982
478350-99999,31.583,131.4,JA,15.225,64.689541092,1.98949023743
712170-99999,50.267,-113.35,CA,-8.94583333333,90.1314356493,2.24639736546
727340-14847,46.479,-84.357,US,0.783333333333,63.5432103816,2.28324892159
672170-99999,-13.274,35.266,MZ,20.875,87.7096807901,1.68089843882
355760-99999,48.3,69.65,KZ,-5.7875,82.4196718747,2.25047146532
685770-99999,-30.5,29.4,SF,18.1571428571,73.775419928,1.85388746845
371630-99999,43.833,46.717,RS,4.6875,99.8285580867,1.89516472162
510760-99999,47.733,88.083,CH,-0.5625,91.4533154981,2.07023930303
312850-99999,54.5,134.417,RS,-6.975,62.9172077383,2.44114885761
947650-99999,-33.924,150.988,AS,24.23125,60.507407525,1.84831006844
104160-99999,51.518,7.612,GM,11.6315789474,72.0141935455,1.99729137727
373080-99999,42.517,43.133,GG,6.27916666667,79.4331200863,2.03886541299
727445-94926,46.533,-90.133,US,1.975,83.081182677,2.09218495263
225630-99999,64.7,43.383,RS,0.15,83.2196638289,2.12687628435
866130-99999,-10.533,-39.0,BR,26.39,77.820382291,1.65732371994
481080-99999,14.1,98.217,BM,30.0833333333,67.9109646007,1.66973559039
725030-14732,40.779,-73.88,US,7.80833333333,73.1667440318,2.06256750287
715120-99999,50.271,-64.226,CA,-9.6,62.3092644745,2.49797251081
718500-99999,49.783,-94.367,CA,-5.225,65.0193005653,2.38870790115
340830-99999,52.5,48.083,RS,8.925,25.6894905973,2.44796867068
431250-99999,17.917,77.533,IN,29.6,53.4700200695,1.8031412278
081840-99999,41.901,2.761,SP,10.3041666667,82.8945546948,1.93003480405
266340-99999,55.267,24.767,LH,5.15,75.9649474294,2.09082175106
718740-99999,66.833,-108.017,CA,-21.9916666667,66.5776720621,2.70496974037
013600-99999,61.9,7.9,NO,-0.25,71.8594399163,2.23221100552
801490-99999,5.03,-75.465,CO,20.0,70.7666347862,1.84347227353
368430-99999,44.633,78.75,KZ,7.7,68.3368380566,2.10613792947
947550-99999,-34.04,150.687,AS,22.675,69.4241911796,1.80239993968
722544-13958,30.321,-97.76,US,23.7833333333,73.3686847408,1.74676635159
711320-99999,59.25,-105.833,CA,-23.375,52.6096909228,2.85201135188
619950-99999,-20.3,57.467,MP,24.5428571429,77.4943095677,1.69643625248
718520-99999,49.91,-97.24,CA,-10.75,48.8379582233,2.63616531844
879040-99999,-50.267,-72.05,AR,9.51666666667,39.3652742185,2.31899828054
021100-99999,65.333,15.067,SW,-9.75416666667,73.594703235,2.40417436291
234450-99999,65.467,72.667,RS,-7.5,77.2980493617,2.32808273648
722904-03178,32.572,-116.979,US,11.2875,77.7846425982,1.95454551651
948860-99999,-38.633,145.811,AS,21.1625,53.2173992,1.97118996486
702220-26501,64.737,-156.934,US,0.0,76.1605513298,2.19039246959
867130-99999,-15.217,-48.983,BR,25.7043478261,70.4507205709,1.73403533924
784575-99999,19.267,-69.75,DR,25.5,83.1461029306,1.62912643686
239820-99999,61.017,93.433,RS,-4.95,60.9224318527,2.4184525347
426310-99999,23.25,68.85,IN,24.3625,63.0529085603,1.82388929455
681860-99999,-23.833,30.15,SF,24.1428571429,66.5973388648,1.79779626111
239210-99999,60.683,60.45,RS,2.275,66.2973757514,2.23029201605
628010-99999,11.75,32.783,SU,26.5,21.3442038354,2.13972673109
442820-99999,47.45,101.467,MG,1.3,24.8280466874,2.60526735942
724645-23070,37.262,-104.338,US,9.325,45.3947639491,2.27103342532
381417-99999,38.834,65.921,UZ,18.8333333333,50.5612948128,2.03977075717
267630-99999,54.5,30.417,BO,8.4625,61.0905411307,2.1533204071
839710-99999,-29.994,-51.171,BR,25.5958333333,78.9551624391,1.66320062294
724453-03994,38.704,-93.183,US,16.6956521739,89.5652941722,1.74714325426
175470-99999,35.583,34.383,CY,9.405,56.6398408867,2.17297786519
032400-99999,55.424,-1.603,UK,4.425,78.5899054545,2.0825531112
539150-99999,35.55,106.667,CH,10.2125,23.0028995276,2.44570737205
724175-03802,39.296,-80.229,US,16.2,76.7187285047,1.86711130943
722193-03722,36.285,-78.984,US,18.4,76.4180624269,1.82643902438
106160-99999,49.949,7.264,GM,10.5652173913,68.3515339854,2.04968166449
070100-99999,51.05,2.333,FR,9.31739130435,90.6346773556,1.88302455525
788620-99999,17.137,-61.793,AC,26.0375,71.6815557565,1.71692500161
986180-99999,9.742,118.759,RP,28.9555555556,73.9142524843,1.64039949146
155250-99999,43.15,24.7,BU,8.425,53.2391926222,2.2214222273
116920-99999,49.166,16.125,EZ,11.3958333333,62.2730086066,2.08550550282
486650-99999,2.263,102.252,MY,28.0916666667,75.3633162192,1.64495058017
085320-99999,38.831,-9.34,PO,16.1166666667,73.8620376968,1.89326004989
724885-93102,39.417,-118.717,US,1.625,72.863863319,2.18673055272
946470-99999,-31.68,128.879,AS,19.975,67.1078042978,1.87535653912
720385-00419,39.8,-105.766,US,-7.27777777778,54.5714878773,2.51870774512
713480-99999,55.617,-118.283,CA,-10.2708333333,76.2821259238,2.39127394291
582080-99999,32.167,115.617,CH,17.3428571429,22.5348207891,2.3095406662
722198-63819,36.2,-81.65,US,14.0,89.2002455489,1.80327189319
652520-99999,5.483,7.0,NI,32.1,69.7225280007,1.61454470975
721026-99999,48.825,-101.283,US,-10.0416666667,73.0000091065,2.41492908853
128820-99999,47.489,21.615,HU,9.89583333333,63.1709032722,2.10729156659
119930-99999,48.933,22.0,LO,9.24782608696,67.1011146536,2.0863101754
819170-99999,-7.85,-35.783,BR,26.175,73.027859222,1.70267046787
060720-99999,56.3,10.133,DA,5.44583333333,77.5366989404,2.07152003976
476900-99999,36.733,139.5,JA,6.14583333333,64.065868562,2.1733377644
973720-99999,-10.172,123.671,ID,28.625,76.8609940244,1.62161517127
720299-53966,32.456,-96.913,US,21.6875,90.2603181389,1.64304022037
412550-99999,22.867,57.55,MU,24.6125,43.8494553898,1.98373992276
489570-99999,14.8,106.833,LA,31.78,56.3705936794,1.73539550623
715200-99999,51.533,-71.117,CA,-17.2434782609,70.4099659282,2.57873927494
725088-54733,42.584,-70.918,US,5.57083333333,77.1914993989,2.07202435182
268550-99999,53.45,28.133,BO,7.37142857143,78.9678997775,2.0213831342
353630-99999,50.217,66.833,KZ,-0.9375,69.9587678016,2.26203502226
720379-63882,36.855,-84.856,US,19.6833333333,86.5359320487,1.71439736969
711100-99999,46.917,-55.383,CA,-3.3,70.7733822911,2.30149237994
720615-00206,38.033,-120.417,US,7.0,76.8181566114,2.04713021627
352830-99999,50.833,72.183,KZ,-4.375,89.3190104051,2.16350539072
061100-99999,55.226,9.264,DA,5.675,81.4100853703,2.03378096752
720306-53879,38.96,-94.371,US,16.4434782609,87.6394659682,1.76862459938
484770-99999,12.683,100.983,TH,29.7541666667,69.2085870369,1.66507340656
946750-99999,-34.917,138.617,AS,21.775,56.8099877509,1.9283238051
300540-99999,59.45,112.583,RS,-3.275,50.4785956242,2.47513014954
712060-99999,52.388,-126.596,CA,8.15384615385,45.2379430802,2.29540383299
605180-99999,35.3,-1.35,AG,16.88,88.3005863022,1.75437016953
818660-99999,-6.033,-44.233,BR,24.2842105263,85.4604746036,1.63317154895
717820-99999,49.75,-114.883,CA,-2.47083333333,54.72825218,2.42285817963
713370-99999,49.917,-55.667,CA,-6.43333333333,55.4368176029,2.4946814383
145540-99999,44.883,18.433,BK,16.1818181818,34.4262414033,2.23033830331
042310-99999,67.017,-50.689,GL,-3.75,43.2091665501,2.546840351
956070-99999,-32.233,115.683,AS,19.6,68.9529317645,1.86689784546
817940-99999,-4.283,-41.8,BR,28.2142857143,82.2708072743,1.58327361644
164050-99999,38.176,13.091,IT,14.5833333333,69.7114799474,1.95901716872
377880-99999,40.15,44.383,AM,7.9,77.8295493603,2.02075846649
720854-00282,46.925,-103.982,US,-6.6,91.0284370276,2.1925820103
722977-93184,33.68,-117.866,US,15.0833333333,59.1176217051,2.04008247244
471500-99999,36.333,126.55,KS,7.475,66.0681840864,2.13002648054
683530-99999,-26.567,27.95,SF,12.7,94.9070396316,1.77986559996
720907-99999,36.335,-84.162,US,18.625,85.2876486523,1.74591447456
118670-99999,48.767,18.6,LO,10.2347826087,67.8915577194,2.06012460868
867620-99999,-17.9,-41.517,BR,26.1045454545,70.2214337196,1.72813473505
477430-99999,35.492,133.236,JA,15.4583333333,43.0905831848,2.17022196294
024490-99999,59.383,16.45,SW,5.00833333333,62.6287262267,2.20803169564
161910-99999,43.616,13.362,IT,10.7833333333,75.8666507362,1.98091380335
671970-99999,-25.038,46.956,MA,22.8958333333,72.3937785253,1.77257929692
153880-99999,44.717,21.633,RO,9.6,59.1353885087,2.1477323666
952050-99999,-17.367,123.667,AS,31.625,66.4399361871,1.65204784751
949950-99999,-31.542,159.079,AS,20.7916666667,80.4484706728,1.74483795496
074810-99999,45.726,5.091,FR,15.3041666667,54.0507871514,2.07921432957
945530-99999,-28.617,151.95,AS,16.075,66.3645892193,1.9584073245
020290-99999,67.917,18.6,SW,-10.8208333333,68.1464323843,2.47189119348
825991-99999,-26.88,-48.651,BR,27.6111111111,76.3909817194,1.6455809324
998013-99999,32.575,-117.127,US,13.6083333333,75.2556090081,1.93061704138
702670-26415,63.994,-145.721,US,-2.16666666667,76.61979328,2.22904884032
262750-99999,58.017,31.317,RS,6.2375,63.6573208179,2.17504093738
745430-93978,37.702,-98.747,US,17.8434782609,68.5539010212,1.90485474663
171930-99999,38.617,34.7,TU,-2.45,94.2175543253,2.08363038389
295620-99999,56.1,91.667,RS,-2.6625,73.2080001158,2.26807010901
966070-99999,-0.485,117.157,ID,30.96,66.1318056054,1.66776550791
432770-99999,13.15,79.533,IN,32.9,50.9250721513,1.76009888094
722517-12932,27.741,-98.025,US,26.4083333333,70.8939252143,1.71639228833
714360-99999,44.23,-78.363,CA,3.9875,64.7029082236,2.21030479744
722666-93943,31.8,-98.95,US,21.8,79.7973759135,1.73060051466
170980-99999,40.562,43.115,TU,-1.67916666667,91.6068433683,2.09087570057
036830-99999,51.885,0.235,UK,6.25,92.6448117328,1.92608251533
080440-99999,42.433,-8.617,SP,13.5476190476,79.7711910128,1.89306699063
024860-99999,59.367,17.517,SW,5.2625,64.601667157,2.18610694579
999999-00425,43.985,-73.095,US,4.54166666667,64.3803983545,2.20217701545
318450-99999,46.533,135.317,RS,1.5875,87.4191906299,2.0625830944
616300-99999,15.65,-13.25,SG,31.4176470588,20.5376909536,2.04996567044
318250-99999,47.6,138.4,RS,2.7625,82.3159496152,2.0832684023
