station,lat,loc,country,air,rh,R
726985-24242,45.551,-122.409,US,4.57916666667,79.2222071543,2.07409704595
296380-99999,54.9,82.95,RS,-1.9375,79.8048693098,2.19721547132
486250-99999,4.567,101.1,MY,28.825,73.0300209316,1.65055292041
724140-13866,38.379,-81.59,US,1.82916666667,47.9794238393,2.39622512679
702697-00107,59.45,-157.333,US,-1.21052631579,94.5436636538,2.05646431322
607140-99999,37.245,9.791,TS,15.247826087,58.9434767331,2.03834270876
632270-99999,7.95,48.5,SO,25.65,51.5877320502,1.89694825901
070400-99999,49.933,1.1,FR,6.84166666667,75.3972498905,2.06243442927
720635-00221,35.3,-112.2,US,5.34782608696,42.3040108076,2.3757433264
945170-99999,-28.05,148.6,AS,28.3875,52.9487161631,1.83145176532
032810-99999,54.367,-0.667,UK,3.40416666667,76.5906116434,2.11977663543
720735-73805,30.349,-85.788,US,11.2208333333,66.9251818521,2.04903035638
682410-99999,-24.683,26.2,SF,20.425,58.7324026949,1.93837048488
534800-99999,41.033,113.067,CH,-5.27142857143,22.9667351633,2.75043169801
789820-00411,12.5,-70.017,AA,27.7625,68.6042030525,1.70941518781
043300-99999,74.3,-20.217,GL,-23.5363636364,68.030177052,2.72287598998
789050-00402,15.533,-61.3,DO,25.3642857143,78.8526523701,1.66863238552
407230-99999,37.493,57.308,IR,8.74166666667,58.0103112612,2.17426036271
725214-04849,41.346,-82.179,US,-2.54545454545,51.7451408166,2.44992032816
011330-99999,65.617,13.283,NO,-11.2875,76.3136333029,2.41099127626
888700-99999,-51.417,-60.567,FK,12.0666666667,76.4110567061,1.9510124668
722118-00482,27.072,-82.44,US,15.1666666667,52.2999471685,2.09693978663
245250-99999,64.6,112.517,RS,-21.9875,76.1842130518,2.62246370202
948460-99999,-38.45,144.1,AS,17.4375,74.6660224997,1.86039427695
720759-99999,46.251,-114.125,US,-0.25,65.5167688675,2.28663112312
276790-99999,54.817,46.583,RS,-1.65,70.9989726734,2.26711781446
480250-99999,23.2,94.3,BM,26.04,53.7991069411,1.87030726245
875060-99999,-35.494,-69.574,AR,23.0157894737,39.8349796046,2.04957545394
587310-99999,27.917,118.533,CH,13.9428571429,84.5256174319,1.84450363101
A00021-63884,37.601,-81.559,US,0.789473684211,63.2923883707,2.28528025515
725194-54778,42.643,-77.056,US,-2.77083333333,58.5367135322,2.39607958123
484560-99999,13.913,100.607,TH,30.3541666667,69.9329131589,1.64706268843
866150-99999,-10.4,-37.75,BR,27.2090909091,71.4469440203,1.69590449303
644540-99999,-1.867,15.867,CF,26.0833333333,84.0562649409,1.60984891347
964770-99999,6.917,116.833,MY,27.9166666667,81.5903607997,1.59496303767
263460-99999,57.433,27.033,LG,1.3625,92.5333078392,2.02312746874
711510-99999,49.783,-94.367,CA,-0.945833333333,80.1535827447,2.17472734338
835500-99999,-18.7,-39.85,BR,28.4,92.205184183,1.49438551971
431980-99999,15.859,74.618,IN,24.25,72.5097856807,1.74496103886
720577-00175,32.15,-94.85,US,16.5608695652,66.8169777881,1.94497363493
716740-99999,52.55,-112.117,CA,-4.85416666667,81.4171630524,2.24072365768
946550-99999,-30.717,134.583,AS,27.275,40.3736150928,1.9612178825
586460-99999,28.45,119.917,CH,12.9375,76.4069722551,1.93392692805
476920-99999,36.515,139.871,JA,5.33333333333,75.8406688609,2.08828372784
720388-00469,47.104,-122.287,US,3.5,84.9118876252,2.04649600418
999999-03755,39.58,-79.339,US,-3.36842105263,52.1234916123,2.46285359986
400250-99999,35.401,35.949,SY,12.1095238095,74.1552266438,1.9695249173
685490-99999,-29.9,26.867,SF,19.2625,78.4402220286,1.79213214499
942170-99999,-16.633,128.45,AS,27.3733333333,81.7090655257,1.60462648446
143080-99999,45.233,13.933,HR,9.34,92.46667644,1.86686151614
722928-00369,33.286,-117.456,US,16.2416666667,60.2584841207,2.00752103958
949590-99999,-42.283,146.283,AS,12.09375,73.7781045606,1.97307073787
802110-99999,4.453,-75.766,CO,24.1833333333,73.9673746971,1.73376559177
782550-99999,21.42,-77.848,CU,19.275,66.8027771882,1.89173567173
124950-99999,51.217,22.4,PL,4.65,83.2563628752,2.03809140653
725165-94737,43.533,-72.95,US,-7.75416666667,63.6326516349,2.45032876564
605110-99999,35.341,1.463,AG,11.025,58.0692492297,2.12886434161
589310-99999,25.717,118.1,CH,10.6142857143,97.5665405168,1.79805222522
242660-99999,67.567,133.4,RS,-33.6625,66.0634463947,2.93883037993
711030-99999,53.026,-122.51,CA,-3.29166666667,86.7808026173,2.16398488021
712140-99999,52.117,-110.1,CA,-5.90833333333,94.1224020401,2.15243762383
172800-99999,37.894,40.201,TU,7.4625,83.4033785809,1.98153626178
486000-99999,6.33,99.729,MY,30.175,70.3054353078,1.64738886506
722061-03038,39.467,-106.15,US,-3.91666666667,53.2938393486,2.46359052506
484350-99999,14.633,101.317,TH,28.025,66.664984687,1.72089293139
945700-99999,-26.383,153.033,AS,24.7625,86.2225104791,1.61723011009
171910-99999,38.65,32.95,TU,7.01538461538,54.0575106416,2.24211409716
480180-99999,24.167,96.333,BM,25.6,58.5106577505,1.8385325565
720346-53991,30.75,-92.688,US,13.75,76.5118170331,1.91705360986
041490-99999,65.4,-19.717,IC,-3.1875,78.9805984245,2.22886271552
888830-99999,-51.9,-60.917,FK,14.9708333333,66.5423142464,1.97859036043
419090-99999,24.25,89.933,BG,23.55,64.4226010896,1.82811108265
949490-99999,-39.217,146.983,AS,17.7428571429,100.0,1.63702542857
583670-99999,31.198,121.336,CH,9.33333333333,86.5010695004,1.91817749035
152790-99999,45.6,24.617,RO,-1.1625,56.1503139583,2.38493505624
442140-99999,48.933,89.933,MG,-4.275,31.886176601,2.65431310476
972840-99999,-8.633,120.45,ID,21.34,93.6540720709,1.62075366163
072470-99999,47.317,1.683,FR,7.56666666667,85.5635679446,1.96095392037
064320-99999,50.576,3.831,BE,6.44583333333,75.0393724849,2.07328710075
720309-04947,40.947,-91.511,US,8.41666666667,65.4191169476,2.11708230992
300280-99999,59.283,106.167,RS,-11.475,78.3134479846,2.39751911629
972300-99999,-8.749,115.167,ID,27.3875,87.016165863,1.5588130469
720408-00136,39.983,-75.867,US,-0.416666666667,46.1645444631,2.45594987517
722073-03727,34.976,-78.364,US,5.22173913043,48.8083806505,2.32241470271
032433-99999,55.038,-1.692,UK,4.625,77.0566534019,2.09177641381
720903-00441,38.7,-87.13,US,5.10833333333,62.0480564124,2.21104784265
868950-99999,-23.967,-55.024,BR,24.88,64.9341477638,1.79757421219
722226-93841,30.717,-87.017,US,11.275,66.9967456397,2.04735142241
245070-99999,64.267,100.233,RS,-21.425,73.0148622319,2.63859798205
119760-99999,49.217,21.65,LO,5.05833333333,74.5395187178,2.10485409607
720276-12983,26.442,-98.129,US,21.7708333333,60.7219308983,1.89484124956
471370-99999,36.417,128.15,KS,7.3,71.2095905273,2.08935371328
066160-99999,47.433,6.95,SZ,6.90833333333,69.3965520106,2.11260975042
471850-43263,33.294,126.163,KS,10.2125,84.7605192824,1.91582699456
726437-94940,43.967,-90.733,US,3.87083333333,61.9408676706,2.23629677205
725910-24216,40.152,-122.254,US,11.9125,30.7977000069,2.34540598394
703407-26553,61.717,-157.15,US,-13.3791666667,82.0986306348,2.40247816582
429460-99999,20.6,79.85,IN,28.6666666667,52.6303418925,1.8286949999
856820-99999,-36.773,-73.063,CI,14.7791666667,89.1261721629,1.78858902618
648510-99999,10.451,14.257,CM,35.1125,13.0144007065,2.04187469194
154190-99999,44.65,25.583,RO,4.75416666667,71.0022091075,2.14118412919
569460-99999,23.55,99.4,CH,16.7714285714,62.0990822043,1.98131358897
319890-99999,42.9,133.9,RS,-2.525,70.4068988728,2.28940030767
257070-99999,62.1,150.683,RS,-25.1375,69.9568383571,2.7378235769
407825-99999,38.317,48.417,IR,7.4875,57.3508558133,2.20457540712
070280-99999,49.534,0.088,FR,6.925,81.2407516725,2.01065885065
403730-99999,28.335,46.125,SA,20.5583333333,40.8127156641,2.08950006627
867830-99999,-18.783,-41.983,BR,25.8476190476,80.4814246284,1.64515518621
028110-99999,66.367,29.317,FI,-16.1875,79.0459153158,2.48388229659
104880-99999,51.133,13.767,GM,7.625,66.1452767789,2.12641602524
601350-99999,34.051,-6.752,MO,15.1666666667,84.2332792323,1.82295179752
478350-99999,31.583,131.4,JA,12.96,92.9025086688,1.79195287562
712170-99999,50.267,-113.35,CA,-1.69583333333,78.6162437269,2.20266271216
727340-14847,46.479,-84.357,US,-4.57916666667,71.7968018436,2.31785985685
672170-99999,-13.274,35.266,MZ,23.0,78.3436087302,1.71948183709
355760-99999,48.3,69.65,KZ,-3.975,71.0151693428,2.31268834704
685770-99999,-30.5,29.4,SF,15.3,76.6263489761,1.88559792578
371630-99999,43.833,46.717,RS,3.5125,89.9263829069,2.00322588466
510760-99999,47.733,88.083,CH,-7.1625,69.2412759132,2.39057460266
312850-99999,54.5,134.417,RS,-15.5875,80.7083831351,2.4578223227
947650-99999,-33.924,150.988,AS,24.60625,69.4038933267,1.76460572026
104160-99999,51.518,7.612,GM,6.66666666667,69.3475244387,2.11778157365
373080-99999,42.517,43.133,GG,5.42083333333,84.8630371139,2.00915155823
727445-94926,46.533,-90.133,US,1.64166666667,60.0623792215,2.29623961961
225630-99999,64.7,43.383,RS,-6.4375,87.1353376059,2.22279005334
866130-99999,-10.533,-39.0,BR,27.6772727273,60.3574905687,1.7818475491
481080-99999,14.1,98.217,BM,29.8333333333,71.3932981445,1.64477216859
725030-14732,40.779,-73.88,US,0.0541666666667,39.065452739,2.50760349883
715120-99999,50.271,-64.226,CA,-7.8875,80.7013014401,2.30650108364
718500-99999,49.783,-94.367,CA,-0.925,78.1799380602,2.19125163144
340830-99999,52.5,48.083,RS,1.625,68.6404439305,2.22296749108
431250-99999,17.917,77.533,IN,22.0,89.6067648791,1.64250395734
081840-99999,41.901,2.761,SP,13.925,62.0928194332,2.03732810926
718740-99999,66.833,-108.017,CA,-33.9625,66.1154646822,2.94428206303
013600-99999,61.9,7.9,NO,-4.84,87.7825157787,2.18583041462
801490-99999,5.03,-75.465,CO,19.4166666667,72.591754612,1.83928107876
368430-99999,44.633,78.75,KZ,6.6375,36.9503659335,2.39632261029
947550-99999,-34.04,150.687,AS,23.275,75.3089958962,1.74011231521
722544-13958,30.321,-97.76,US,18.1958333333,69.6373427389,1.88863151597
711320-99999,59.25,-105.833,CA,-16.8125,74.8861528021,2.53186055896
619950-99999,-20.3,57.467,MP,25.4,87.5293631931,1.5934840638
718520-99999,49.91,-97.24,CA,-1.33333333333,83.1456497114,2.15667365881
879040-99999,-50.267,-72.05,AR,18.0541666667,46.7491109451,2.08779771142
021100-99999,65.333,15.067,SW,-18.575,74.0146310923,2.57398896523
234450-99999,65.467,72.667,RS,-1.675,78.2037404539,2.20579240691
722904-03178,32.572,-116.979,US,13.35,69.0305454971,1.98910691964
948860-99999,-38.633,145.811,AS,20.5,53.2710811302,1.9837541239
702220-26501,64.737,-156.934,US,-21.4041666667,65.4354261061,2.70321996068
867130-99999,-15.217,-48.983,BR,23.3347826087,83.3091009781,1.67029608752
784575-99999,19.267,-69.75,DR,23.1538461538,92.9473076001,1.59115748541
239820-99999,61.017,93.433,RS,-15.45,76.8049526099,2.48861050661
426310-99999,23.25,68.85,IN,25.35,47.5336387486,1.93763037954
681860-99999,-23.833,30.15,SF,17.6571428571,82.5722484975,1.78824067932
239210-99999,60.683,60.45,RS,-0.5,55.4406840706,2.37799893067
442820-99999,47.45,101.467,MG,-7.8125,51.2496849103,2.55772145347
724645-23070,37.262,-104.338,US,8.15833333333,26.4014722536,2.45693253473
381417-99999,38.834,65.921,UZ,13.875,62.4155128524,2.03554239973
267630-99999,54.5,30.417,BO,2.32857142857,80.4743526038,2.10760034037
839710-99999,-29.994,-51.171,BR,23.7458333333,71.9349289048,1.75980522666
724453-03994,38.704,-93.183,US,12.5958333333,53.6516579426,2.13588469152
175470-99999,35.583,34.383,CY,13.035,65.8488024414,2.02259917505
032400-99999,55.424,-1.603,UK,5.30833333333,76.5065697161,2.0830617985
539150-99999,35.55,106.667,CH,3.45,49.9525071132,2.34743048897
724175-03802,39.296,-80.229,US,0.666666666667,43.8518930888,2.45449409063
722193-03722,36.285,-78.984,US,2.60869565217,44.8536757325,2.40771850569
106160-99999,49.949,7.264,GM,4.69565217391,82.9805890336,2.03956002435
070100-99999,51.05,2.333,FR,6.625,79.8949722953,2.02810363771
788620-99999,17.137,-61.793,AC,24.89,76.6674488661,1.69670588873
986180-99999,9.742,118.759,RP,28.3944444444,71.4974864655,1.67216678835
155250-99999,43.15,24.7,BU,7.4,51.3044010915,2.25817423863
116920-99999,49.166,16.125,EZ,4.44166666667,81.3511577148,2.05853390014
486650-99999,2.263,102.252,MY,29.0708333333,68.0863772694,1.6881362997
724885-93102,39.417,-118.717,US,3.88333333333,66.7203403805,2.1950431462
946470-99999,-31.68,128.879,AS,20.86875,66.5297555793,1.86274507213
713480-99999,55.617,-118.283,CA,-10.4041666667,86.4751498013,2.30643913137
582080-99999,32.167,115.617,CH,8.0,79.0720423746,2.00813187643
722198-63819,36.2,-81.65,US,1.69166666667,33.6924354032,2.52151073757
721026-99999,48.825,-101.283,US,0.654166666667,73.2404682029,2.20258586615
128820-99999,47.489,21.615,HU,7.6375,65.2050478348,2.13423743958
119930-99999,48.933,22.0,LO,6.475,59.5295666157,2.20578781844
819170-99999,-7.85,-35.783,BR,25.0,78.9753931254,1.67474112698
060720-99999,56.3,10.133,DA,4.13333333333,83.5954739925,2.04533949981
111800-99999,47.717,15.783,AU,0.579166666667,81.0349845907,2.13718341555
476900-99999,36.733,139.5,JA,3.06086956522,76.742147379,2.12522567984
973720-99999,-10.172,123.671,ID,28.0,88.1796814568,1.5367883331
720299-53966,32.456,-96.913,US,16.2625,74.2928664715,1.88669645567
412550-99999,22.867,57.55,MU,22.95,41.5889092166,2.03582015892
489570-99999,14.8,106.833,LA,30.86,56.5394457665,1.75203395532
715200-99999,51.533,-71.117,CA,-8.3,69.9238287053,2.40708154971
725088-54733,42.584,-70.918,US,-3.32916666667,40.7926120857,2.55930080497
268550-99999,53.45,28.133,BO,3.33333333333,85.5261714991,2.0445021152
353630-99999,50.217,66.833,KZ,-1.8125,71.3004443797,2.26772593722
720379-63882,36.855,-84.856,US,2.66666666667,64.5056467473,2.23796488424
711100-99999,46.917,-55.383,CA,-3.6625,89.0442076979,2.15185544795
720615-00206,38.033,-120.417,US,8.625,67.3891462497,2.09608362518
352830-99999,50.833,72.183,KZ,-1.425,63.3899535815,2.32797969827
061100-99999,55.226,9.264,DA,5.04166666667,82.9957514982,2.03262728548
720306-53879,38.96,-94.371,US,13.3416666667,49.9045944965,2.15337141255
484770-99999,12.683,100.983,TH,29.025,72.4916707133,1.65123996528
946750-99999,-34.917,138.617,AS,20.2125,65.972069716,1.88043189184
300540-99999,59.45,112.583,RS,-11.4875,78.0921045096,2.39966399331
712060-99999,52.388,-126.596,CA,4.81818181818,64.3365843927,2.19711665137
605180-99999,35.3,-1.35,AG,17.6,71.9498916492,1.88050392965
818660-99999,-6.033,-44.233,BR,27.0,78.2660205563,1.64150754363
717820-99999,49.75,-114.883,CA,-0.0291666666667,64.8200883477,2.28826705864
713370-99999,49.917,-55.667,CA,-7.3125,86.2486145189,2.24760063743
145540-99999,44.883,18.433,BK,12.1090909091,40.4518721982,2.25870820927
042310-99999,67.017,-50.689,GL,-36.0208333333,54.7421188663,3.08233220346
956070-99999,-32.233,115.683,AS,21.775,59.0467015988,1.90913280028
817940-99999,-4.283,-41.8,BR,27.419047619,85.3809194992,1.57222323451
164050-99999,38.176,13.091,IT,19.125,47.6439546649,2.05906736898
377880-99999,40.15,44.383,AM,8.0875,67.842332448,2.1027625376
720854-00282,46.925,-103.982,US,-0.833333333333,83.7495406792,2.14166227431
722977-93184,33.68,-117.866,US,16.0875,61.8273589594,1.99709101013
471500-99999,36.333,126.55,KS,5.225,74.5480201967,2.10150448671
118670-99999,48.767,18.6,LO,4.65416666667,75.8079245754,2.10191709048
867620-99999,-17.9,-41.517,BR,25.3666666667,73.7233156353,1.71259528518
477430-99999,35.492,133.236,JA,7.875,77.0495836351,2.02794207241
024490-99999,59.383,16.45,SW,3.47916666667,82.3034698168,2.06928581231
161910-99999,43.616,13.362,IT,11.8217391304,67.0618381323,2.03604403752
671970-99999,-25.038,46.956,MA,22.8541666667,86.0863963796,1.6559158024
153880-99999,44.717,21.633,RO,10.725,37.9577313422,2.30731916508
952050-99999,-17.367,123.667,AS,26.775,84.2039433437,1.59498366611
949950-99999,-31.542,159.079,AS,23.4833333333,84.6247931518,1.65608694142
074810-99999,45.726,5.091,FR,10.4375,69.7565363111,2.04013766845
425390-99999,24.2,72.2,IN,28.5,34.1688480802,1.99037128347
020290-99999,67.917,18.6,SW,-12.6166666667,65.1021882087,2.53331689184
825991-99999,-26.88,-48.651,BR,24.3888888889,73.6824892407,1.73216868676
998013-99999,32.575,-117.127,US,14.5722222222,69.119860824,1.96431170524
702670-26415,63.994,-145.721,US,-13.0291666667,57.7456009276,2.60454616071
262750-99999,58.017,31.317,RS,0.3375,87.2987816198,2.0881912037
745430-93978,37.702,-98.747,US,11.9416666667,43.4420578367,2.23634397709
171930-99999,38.617,34.7,TU,2.31666666667,77.5300689312,2.1330963419
295620-99999,56.1,91.667,RS,-8.5125,84.7148923132,2.28435197395
966070-99999,-0.485,117.157,ID,31.84,63.5279332169,1.672805933
432770-99999,13.15,79.533,IN,28.4,65.4789694847,1.72369644182
722517-12932,27.741,-98.025,US,21.775,61.7664741715,1.88579715161
714360-99999,44.23,-78.363,CA,-12.3166666667,75.6995490537,2.43649353579
722666-93943,31.8,-98.95,US,16.125,58.2139086703,2.02735716361
170980-99999,40.562,43.115,TU,-0.208333333333,75.5226280547,2.19996168462
036830-99999,51.885,0.235,UK,5.41666666667,69.3620420077,2.14223201291
080440-99999,42.433,-8.617,SP,12.5304347826,85.8392598746,1.86100080245
024860-99999,59.367,17.517,SW,3.775,88.4472725635,2.01075590141
999999-00425,43.985,-73.095,US,-8.61578947368,64.2951989481,2.46158361408
318450-99999,46.533,135.317,RS,-8.1125,74.4116896194,2.36488945307
616300-99999,15.65,-13.25,SG,30.31875,16.6919376717,2.10456654978
318250-99999,47.6,138.4,RS,-9.8125,56.2234390274,2.55436664315
787040-99999,15.93,-85.93,HO,26.2846153846,67.3326595383,1.7493802427
073160-99999,46.179,-1.195,FR,9.95,79.5998224211,1.96526652363
132890-99999,44.117,21.95,RI,3.5875,50.4802552291,2.34019916013
831920-99999,-11.083,-38.517,BR,32.1,38.2926017944,1.8842134766
480010-99999,27.333,97.417,BM,20.38,66.5109012898,1.87251566693
868580-99999,-22.2,-54.917,BR,25.5772727273,59.6696598,1.8290351371
830960-99999,-10.917,-37.05,BR,30.3,59.6156670639,1.73664957659
427820-99999,21.988,82.111,IN,27.15,51.7749127886,1.86585224827
866660-99999,-13.183,-53.25,BR,24.4652173913,84.9897523438,1.63365175098
624050-99999,25.671,32.707,EG,18.2916666667,47.4867151934,2.07679981697
470920-99999,38.061,128.669,KS,7.66666666667,67.627735934,2.11287735902
024810-99999,59.917,16.683,SW,1.53333333333,99.1134621939,1.96331116104
483500-99999,17.4,101.733,TH,28.2875,63.2163766086,1.7453212387
383280-99999,42.364,69.479,KZ,10.9833333333,58.312281527,2.12759829117
610850-99999,13.373,12.627,NG,27.775,31.4719128557,2.0277644877
407822-99999,36.65,51.467,IR,9.55833333333,94.5522355039,1.84467498604
133970-99999,43.017,22.75,RI,5.05,56.5440373362,2.25941915966
718340-99999,49.778,-86.939,CA,-5.7875,73.3445271828,2.32833620677
011080-99999,65.7,11.85,NO,-3.18333333333,60.0279140269,2.39139483098
262290-99999,57.867,24.367,LG,3.975,83.0292756283,2.05331031511
071500-99999,48.969,2.441,FR,6.21666666667,81.7408164467,2.02029412822
837800-99999,-23.627,-46.655,BR,18.6583333333,88.3117500705,1.71931235106
025390-99999,57.117,12.783,SW,3.5875,92.771309568,1.97734191391
946540-99999,-32.8,134.217,AS,16.5,74.3738674604,1.88133221719
013320-99999,61.43,6.77,NO,1.39166666667,78.3830589895,2.1439631872
278350-99999,53.717,40.117,RS,1.5,77.2911882962,2.15120160442
433460-99999,10.917,79.833,IN,28.0,71.4878628836,1.68000413646
987520-99999,8.95,125.483,RP,27.675,77.8323032321,1.63195833827
723544-03954,35.534,-97.647,US,17.8125,41.6719369218,2.13611103121
066950-99999,46.633,8.583,SZ,1.325,63.8584945522,2.26989461674
