station,lat,loc,country,air,rh,R
837220-99999,-22.345,-49.054,BR,25.5,81.7138607411,1.64141507484
943340-99999,-24.367,139.467,AS,24.5,57.1247229944,1.87204987671
582210-99999,32.85,117.3,CH,10.3125,95.6557643589,1.8203797918
131740-99999,45.85,20.467,RI,2.4375,41.3197952389,2.44140490685
700300-27503,70.639,-159.995,US,-14.0666666667,64.2646042029,2.56901036261
546020-99999,38.733,115.483,CH,12.6285714286,71.4279890347,1.9827201398
715530-99999,51.183,-101.367,CA,5.25217391304,76.5128768332,2.08411177764
720606-00198,32.701,-80.003,US,18.875,77.5918702035,1.80702925365
723926-23136,34.217,-119.083,US,15.9083333333,62.5904679827,1.99406595137
293480-99999,57.067,86.217,RS,4.4875,52.0284904193,2.3092213022
289840-99999,52.95,70.217,KZ,2.725,51.8542165554,2.34536732195
433560-99999,10.0,77.133,IN,31.6,49.0512039481,1.80173467013
720569-99999,37.011,-112.531,US,8.25,49.5677264903,2.25636390671
711880-99999,48.775,-64.479,CA,-2.3652173913,70.7162058302,2.28360512789
749048-00415,29.845,-82.048,US,23.0416666667,76.803465008,1.73187710356
717150-99999,47.8,-69.533,CA,-0.55652173913,74.1616379796,2.21848436353
722114-54901,45.159,-93.843,US,6.375,49.6065920935,2.29289293984
144450-99999,43.517,16.433,HR,7.305,46.0704626372,2.30494913057
710550-99999,67.021,-126.123,CA,-22.3826086957,53.5340035049,2.82457033688
431280-99999,17.452,78.461,IN,32.0333333333,44.3146201264,1.83385522598
067270-99999,46.3,7.85,SZ,6.33333333333,60.9067767608,2.19675652206
366650-99999,47.467,84.917,KZ,6.3875,52.9741140093,2.2637538518
369740-99999,41.433,76.0,KG,10.2375,49.2724714223,2.2198229452
719000-99999,55.45,-60.217,CA,-3.98695652174,83.0682334002,2.20950812264
126900-99999,49.467,22.35,PL,-1.77916666667,58.7319694252,2.374908119
153450-99999,45.0,24.533,RO,-1.0875,88.6569339036,2.10455375711
948170-99999,-37.3,140.817,AS,14.58125,78.6401472822,1.88245016132
869880-99999,-30.05,-51.167,BR,25.5619047619,76.3244644267,1.6864390476
083030-99999,39.733,2.717,SP,7.765,98.8538123218,1.84302439028
836728-99999,-10.786,-65.285,BR,28.5714285714,76.1044757252,1.62915931256
610800-99999,13.503,7.127,NG,35.5611111111,14.1631405023,2.02319881005
714490-99999,49.017,-95.6,CA,4.88695652174,43.0489084483,2.3784128003
866980-99999,-14.167,-39.7,BR,26.6272727273,69.4282708143,1.72466325459
573280-99999,31.2,107.5,CH,14.4625,68.7290988054,1.96982158225
724276-53859,39.594,-84.226,US,6.225,69.5830556006,2.12444388295
828240-99999,-8.709,-63.902,BR,26.1375,86.21696385,1.59024520017
241940-99999,68.55,146.217,RS,-18.3,69.530736901,2.60705427739
624400-99999,30.6,32.25,EG,28.1833333333,21.387203925,2.10626345699
672991-99999,-20.467,32.767,MZ,22.14,76.7476781761,1.75008252125
024530-99999,60.717,17.167,SW,3.1875,46.3289192491,2.38368162284
714130-99999,51.817,-111.683,CA,-9.66956521739,82.8610543735,2.32300580565
942290-99999,-17.383,131.117,AS,31.6,50.535644354,1.78899817144
722687-93033,32.334,-104.258,US,14.6458333333,24.7315638639,2.34371609871
029240-99999,62.533,24.217,FI,-3.20416666667,80.1808326984,2.21889237211
153240-99999,45.283,25.033,RO,-1.5875,91.0718779757,2.09366353697
876230-99999,-36.588,-64.276,AR,15.8625,97.1072798532,1.69881278886
956380-99999,-33.683,121.833,AS,17.0625,76.1807280409,1.85477060341
471010-99999,37.9,127.733,KS,12.625,39.6765763694,2.25521747475
420620-99999,32.267,76.383,IN,16.0,53.6806580059,2.06870995431
243290-99999,66.25,114.283,RS,-11.4,82.0333219606,2.36412809758
720269-12982,27.207,-98.121,US,27.5833333333,60.346774462,1.78378634178
818720-99999,-6.017,-40.283,BR,26.1952380952,77.2372199528,1.66615627185
722285-03896,33.967,-86.083,US,13.2166666667,77.1884393784,1.92173352347
956760-99999,-34.703,138.621,AS,19.875,51.0463715228,2.01512963233
084290-99999,37.951,-1.23,SP,14.9153846154,77.3350285079,1.88707899386
947140-99999,-34.633,148.033,AS,11.0,92.9645452538,1.82995420172
426750-99999,23.178,80.052,IN,34.375,32.0636463629,1.89293141421
717850-99999,49.017,-122.767,CA,6.01304347826,79.7789119368,2.0411305008
251380-99999,68.117,164.167,RS,-19.6625,72.0201366734,2.61248197734
332750-99999,50.85,34.667,UP,-1.0,63.2255940725,2.32103440286
723069-93753,34.833,-77.617,US,16.0666666667,54.3030108893,2.0620594999
375410-99999,41.933,44.583,GG,9.0375,66.577654231,2.0949364767
419430-99999,23.033,91.417,BG,27.1875,54.1426736359,1.8447996102
022860-99999,63.792,20.283,SW,2.22916666667,63.8785857337,2.25194631774
866710-99999,-13.333,-44.617,BR,24.3956521739,78.3097479748,1.69233384064
818750-99999,-6.467,-37.083,BR,27.2869565217,74.7934866726,1.66566031913
528360-99999,36.3,98.1,CH,2.6,27.6193288481,2.55576015848
239470-99999,60.067,71.483,RS,5.6,61.5861343583,2.20534496721
605900-99999,30.571,2.86,AG,20.4260869565,22.3397891084,2.25059773988
956340-99999,-31.233,119.35,AS,20.46875,46.4134471138,2.04320699876
476120-99999,37.1,138.25,JA,12.2304347826,76.9956724539,1.94277678252
029150-99999,63.083,25.867,FI,-3.24583333333,81.7507617066,2.20624154789
949770-99999,-43.2,146.767,AS,9.11875,88.34231537,1.90659830913
717990-99999,48.647,-123.426,CA,4.45652173913,86.9768386178,2.00997350727
725524-94958,41.623,-98.948,US,9.8125,83.9663407986,1.93050504595
560290-99999,33.017,96.95,CH,2.2625,36.5229762141,2.48600211408
725406-54817,43.78,-82.986,US,3.23333333333,96.4459396004,1.9527765049
725480-94910,42.554,-92.401,US,6.99583333333,58.8177527433,2.20165559813
012880-99999,62.567,11.383,NO,0.558333333333,77.4952063087,2.16796429654
946280-99999,-33.117,118.833,AS,17.96875,64.3534893741,1.93843143617
722600-03969,32.215,-98.178,US,14.0625,82.2755840483,1.86145673887
725514-03757,38.142,-76.429,US,12.0916666667,66.3527641144,2.03682111723
944610-99999,-25.033,128.3,AS,26.8083333333,43.67255006,1.94208768715
747900-13849,33.967,-80.467,US,17.2458333333,57.6290704592,2.01033949213
483330-99999,18.867,100.75,TH,28.55,54.9473222944,1.81110897471
725755-24101,41.117,-111.967,US,10.6391304348,42.7514907574,2.26787690495
118560-99999,48.283,18.45,LO,1.79583333333,42.777959581,2.44150902346
946530-99999,-32.133,133.7,AS,18.675,70.0503192746,1.87566776062
703860-25329,56.806,-132.937,US,-2.4375,68.5327061741,2.30376063103
484330-99999,14.883,103.45,TH,32.525,56.8922208139,1.71627324542
577120-99999,27.733,106.95,CH,11.9142857143,73.0802471274,1.9825866225
479330-42215,26.267,127.75,JA,22.4047619048,92.1361432376,1.61284427197
702607-25378,58.096,-135.409,US,-2.78181818182,42.0459756314,2.53778607454
160595-99999,45.086,7.603,IT,5.81818181818,74.2936478235,2.09202504713
713720-99999,45.283,-73.333,CA,4.21304347826,73.1371651635,2.13350468811
237110-99999,62.7,56.2,RS,-3.825,39.156197599,2.5830893246
723449-53954,36.372,-94.107,US,11.1541666667,81.5129274143,1.92517816612
723990-14711,40.196,-76.772,US,8.88333333333,68.4615718225,2.08180338043
031360-99999,55.517,-4.583,UK,7.28333333333,76.4122682826,2.0450424048
725144-54723,40.433,-76.567,US,8.05652173913,74.188710401,2.04891964737
370008-99999,55.409,37.906,RS,-4.20833333333,72.5556620876,2.30405825262
947640-99999,-33.8,151.017,AS,19.6,96.3585177766,1.63175791748
071300-99999,48.07,-1.735,FR,7.61666666667,62.8969894793,2.1544501636
868660-99999,-22.95,-49.9,BR,25.1136363636,69.1383583672,1.7569087943
716680-99999,45.92,-66.6,CA,0.321739130435,58.5395354287,2.33525539472
407690-99999,34.138,49.847,IR,9.25714285714,40.7337691588,2.31235883205
818730-99999,-6.4,-39.267,BR,26.0545454545,77.1668785585,1.66952581833
726880-24155,45.698,-118.855,US,6.4125,76.3690031574,2.06253420291
714950-99999,51.367,-114.083,CA,-11.3869565217,90.5897571712,2.29045744869
818230-99999,-5.817,-46.167,BR,28.25,67.1161868918,1.71259811647
722173-53951,34.711,-97.223,US,12.3333333333,85.1360326395,1.87090950662
154210-99999,44.571,26.085,RO,2.6625,49.3280582518,2.3682705102
066230-99999,47.65,9.017,SZ,0.920833333333,49.248106448,2.40319766334
825910-99999,-5.202,-37.364,BR,29.8,76.193657198,1.60424042124
720839-00279,39.667,-119.876,US,8.75,51.0267671951,2.23401533747
722024-12882,25.907,-80.28,US,26.6875,71.0397434297,1.70965275137
717493-99999,48.813,-87.099,CA,-0.3,56.1528481106,2.36795656321
433025-99999,12.95,77.668,IN,31.1428571429,28.9862080509,1.98287976349
724284-63825,39.9,-83.133,US,5.67222222222,73.0434306453,2.10562147617
488400-99999,19.75,105.783,VM,20.1875,94.5443191619,1.63577349159
151430-99999,46.583,23.783,RO,-0.0791666666667,55.2429441804,2.3714219556
432790-99999,12.994,80.181,IN,29.275,71.6179308261,1.65382165351
154215-99999,46.502,23.886,RO,0.736842105263,53.7550748875,2.36814514168
958450-99999,-38.233,143.783,AS,14.69375,84.3781707135,1.83100617028
261280-99999,58.567,23.517,EN,-0.417391304348,53.2172222407,2.39545214622
654390-99999,7.362,-2.329,GH,27.9875,81.2894651006,1.59615213944
312530-99999,54.717,128.867,RS,-3.3125,39.4140332285,2.5708013449
031620-99999,55.317,-3.2,UK,5.50833333333,77.646100159,2.0693526273
368560-99999,44.267,79.317,KZ,8.3375,85.4046471288,1.94716287764
428510-99999,21.05,75.567,IN,31.9,45.913421323,1.82275884505
714750-99999,49.317,-124.917,CA,3.73913043478,91.8203091839,1.98252044285
581020-99999,33.783,115.733,CH,10.2125,84.3578256121,1.91928210625
028470-99999,66.5,25.717,FI,-2.75416666667,89.5751933336,2.12944175786
317330-99999,48.817,135.883,RS,2.9,80.0533146934,2.09997855993
687130-99999,-33.717,18.967,SF,18.625,62.1903048702,1.94408968421
171400-99999,39.817,34.8,TU,9.66,49.0803494648,2.23282500159
873440-99999,-31.324,-64.208,AR,21.5208333333,88.4399612359,1.66193554926
835650-99999,-19.7,-51.183,BR,29.9,68.2009424468,1.67085191381
023210-99999,61.25,14.033,SW,1.4125,64.3448641094,2.26400131594
717090-99999,47.417,-61.783,CA,-0.764705882353,86.3990257683,2.11758047656
594560-99999,22.35,110.933,CH,16.3625,89.3766457131,1.75531162978
325400-99999,53.168,158.454,RS,-0.0416666666667,63.9799904961,2.29572084821
317020-99999,49.0,131.083,RS,0.2125,57.8295718471,2.34349452355
381490-99999,43.083,58.933,UZ,13.7714285714,73.6697130438,1.94101757637
722885-93197,34.016,-118.451,US,14.9083333333,72.804082668,1.92609313738
946040-99999,-33.35,115.65,AS,17.53125,79.1952851616,1.81969007831
132725-99999,44.935,20.258,RI,3.25,36.3226677429,2.46830651077
010860-99999,70.6,29.693,NO,-7.28333333333,83.2754337471,2.27253711178
710620-99999,53.15,-115.117,CA,-13.0086956522,80.0291727094,2.41295065468
489450-99999,18.4,103.667,LA,33.375,56.2795167361,1.7048192464
280640-99999,59.617,65.717,RS,2.1,73.6754439699,2.17042869074
866180-99999,-10.467,-36.483,BR,27.4954545455,85.0658603395,1.57342428192
727630-24012,46.799,-102.797,US,7.70416666667,68.9535784192,2.1007643805
150940-99999,47.017,27.583,RO,-0.495833333333,48.2171438493,2.43989498911
041680-99999,64.933,-17.983,IC,0.106666666667,94.2516335693,2.03307391731
687170-99999,-33.013,18.977,SF,17.475,64.5127766155,1.94677187664
620120-99999,32.401,14.143,LY,18.7,63.9530147856,1.92749113314
402600-99999,32.161,37.149,JO,20.05,39.79912522,2.10819050561
085581-99999,40.916,-8.646,PO,8.38461538462,81.8423461929,1.9768011312
471650-99999,34.817,126.383,KS,10.325,61.4143692566,2.11392521178
286610-99999,55.467,65.4,RS,5.5875,51.2585998324,2.29420096344
575540-99999,29.4,110.167,CH,12.1428571429,76.730286697,1.94677556871
645070-99999,-2.85,11.017,GB,31.6428571429,71.7314048689,1.6062959748
652010-99999,6.577,3.321,NI,29.5173913043,82.313122082,1.55729149949
718770-99999,51.114,-114.02,CA,-9.53913043478,74.7212158864,2.39028127204
715070-99999,57.25,-117.283,CA,-13.475,80.6150062362,2.41709174649
785350-11630,18.255,-65.641,US,26.1791666667,71.8725163305,1.71250139322
682690-99999,-25.767,28.2,SF,20.1,66.4920712619,1.87818202857
010880-99999,70.067,29.85,NO,-5.26666666667,81.947166067,2.24428598181
819940-99999,-9.767,-37.45,BR,28.419047619,53.4173986222,1.82681024363
841170-99999,-0.95,-80.683,EC,26.7727272727,76.7561058069,1.658930794
868010-99999,-19.583,-42.633,BR,23.3043478261,73.8717925076,1.75186654202
747360-93042,36.017,-102.55,US,11.2375,53.4700850768,2.16414742004
870650-99999,-24.167,-62.9,AR,28.8333333333,68.562325953,1.68872190999
341860-99999,51.367,48.3,RS,12.425,48.2297641041,2.18576312399
718150-99999,48.533,-58.55,CA,2.34782608696,72.0398733533,2.17958962576
867780-99999,-19.0,-46.983,BR,22.7636363636,77.0231938492,1.73545790586
858320-99999,-43.2,-71.817,CI,9.06666666667,72.2659147836,2.04555778449
108644-99999,48.081,11.283,GM,-0.583333333333,63.5932622443,2.30968814328
039800-99999,55.367,-7.333,EI,7.38333333333,79.9472658729,2.01274612548
434410-99999,7.467,80.367,CE,29.5,71.4472992172,1.65086217272
034090-99999,52.9,-3.583,UK,4.6625,81.1765398444,2.05569053813
722789-03192,33.623,-111.911,US,18.8173913043,37.9788068848,2.14804192389
912460-41606,19.283,166.65,WQ,25.775,72.3769085032,1.71611962504
543240-99999,41.55,120.45,CH,9.28571428571,14.7564310546,2.53468267869
701196-00102,66.983,-160.433,US,-8.59166666667,42.7893692777,2.64562937826
948200-99999,-36.983,140.733,AS,14.84375,72.921306868,1.92635706207
405850-99999,29.35,48.1,KU,22.025,68.2294830741,1.82542953522
701780-26529,65.175,-152.107,US,-9.90416666667,35.3886401438,2.73493138423
427055-99999,11.137,75.955,IN,34.2,57.7871448873,1.67566429687
434730-99999,6.967,80.767,CE,16.9875,64.4118736947,1.9572218737
218020-99999,71.967,114.083,RS,-21.1625,69.8132266297,2.66090726552
711310-99999,49.433,-108.983,CA,-0.352173913043,75.3023685622,2.20467941687
723760-99999,35.217,-111.817,US,7.375,38.5739211766,2.3678932563
354160-99999,49.067,54.683,KZ,10.225,34.8994474636,2.34338924076
868400-99999,-21.667,-49.733,BR,30.25,48.1800132002,1.83575048674
784820-99999,18.251,-71.12,DR,27.1428571429,70.2715840993,1.707291237
869630-99999,-28.229,-52.404,BR,24.2090909091,70.8882025619,1.75967849475
725847-93230,38.898,-119.995,US,4.77083333333,71.0056410208,2.14082701671
717950-99999,49.983,-110.267,CA,0.8,66.6317648233,2.25642145782
946330-99999,-32.333,117.867,AS,18.0,85.4121441128,1.75713380351
683620-99999,-27.267,28.5,SF,16.875,78.4480055492,1.83900361239
151650-99999,46.367,24.233,RO,-1.37916666667,70.4577974072,2.26643651491
172500-99999,37.967,34.683,TU,8.63125,68.5200557585,2.08625754659
084100-99999,37.842,-4.849,SP,14.0291666667,84.1054687259,1.84641166166
425230-99999,25.75,93.183,IN,28.2,50.4668610504,1.85643233219
740001-54793,41.199,-74.626,US,6.60416666667,82.9944987124,2.00191928438
713380-99999,67.533,-64.017,CA,-17.4625,53.8940741534,2.72475159376
723177-63807,36.46,-80.553,US,12.7375,48.3749300604,2.17837385008
601780-99999,32.867,-6.967,MO,14.0,80.9101851422,1.87440061148
474260-99999,42.167,142.783,JA,7.12916666667,78.7858348009,2.02770812074
127720-99999,48.083,20.767,HU,1.68333333333,41.7040407122,2.45293499736
085700-99999,39.833,-7.483,PO,4.64583333333,99.6929184725,1.89714767617
085600-99999,40.717,-7.883,PO,2.75416666667,86.6889803881,2.0459116316
934200-99999,-40.9,174.983,NZ,13.875,86.9792427081,1.82478559756
354490-99999,48.833,62.1,KZ,10.675,51.2445968368,2.19430085914
028290-99999,60.6,24.8,FI,-2.42083333333,72.1095978171,2.27274323406
720409-99999,34.85,-83.983,US,11.5791666667,68.3760636586,2.02953695714
979800-99999,-8.52,140.418,ID,28.125,82.0549807871,1.58688076485
113490-99999,47.067,13.617,AU,-7.84782608696,62.742455469,2.45980799295
173400-99999,36.8,34.633,TU,17.5166666667,47.7835118491,2.08948980167
915540-99999,-15.501,167.223,NH,27.1583333333,88.445233684,1.55105706166
878600-99999,-45.785,-67.466,AR,14.6875,53.4608104538,2.09639999631
718820-99999,50.967,-118.183,CA,1.80869565217,87.4358671044,2.05809130372
111850-99999,47.517,16.033,AU,-3.43333333333,57.4892289007,2.41809174937
701718-26551,67.1,-157.85,US,-8.33913043478,44.041036282,2.62992521305
819700-99999,-9.95,-62.967,BR,26.6681818182,84.8956425513,1.59114893236
028170-99999,68.433,27.45,FI,-8.19583333333,88.2629546198,2.2476839327
217210-99999,72.4,126.35,RS,-19.375,80.5492844513,2.53364963941
566840-99999,26.4,103.25,CH,17.5857142857,30.3005130585,2.2381364551
107080-99999,49.215,7.11,GM,3.29166666667,56.4322272949,2.29494732314
879380-99999,-54.843,-68.296,AR,9.59583333333,69.2978925428,2.06061999865
515730-99999,42.95,89.233,CH,15.1125,11.2712190219,2.45003119079
114230-99999,49.667,12.683,EZ,-2.45416666667,64.9233821756,2.3350562976
344150-99999,49.183,37.3,UP,4.9875,57.2001625339,2.25501835546
722427-12975,29.519,-95.242,US,23.9125,69.393215834,1.77833645814
720295-53972,32.084,-97.097,US,14.4666666667,88.9571090083,1.79618333804
563740-99999,30.05,101.967,CH,6.97142857143,70.0623912798,2.10565639711
292090-99999,57.8,77.217,RS,5.6125,61.0596441672,2.20961650305
726562-04943,44.628,-93.228,US,6.625,60.1766585383,2.19728676974
106070-99999,49.973,6.693,GM,3.85416666667,58.0724765542,2.2698152345
063500-99999,51.567,4.932,NL,4.20416666667,66.1327851517,2.19377678673
651010-99999,8.44,4.494,NI,30.5,67.1460119586,1.6681072174
713950-99999,44.881,-63.509,CA,-1.2652173913,90.1411519112,2.09531309051
723545-03965,36.162,-97.089,US,13.2583333333,75.3592573099,1.93660873895
946200-99999,-32.717,116.05,AS,16.26875,72.8256246865,1.89916251519
225500-99999,64.6,40.717,RS,-4.34166666667,58.6413857683,2.42606407677
066170-99999,46.983,6.617,SZ,-0.00416666666667,39.639396528,2.50382589446
726540-14936,44.398,-98.223,US,10.2291666667,61.5047484257,2.11503384184
273290-99999,57.2,39.417,RS,-2.55,56.1870997856,2.41189768384
957260-99999,-33.383,149.133,AS,13.825,77.4558407041,1.90747938676
685750-99999,-30.15,30.067,SF,22.6875,78.6940747509,1.72261858864
021240-99999,66.05,17.833,SW,-0.279166666667,70.1545797712,2.24741212223
577660-99999,27.183,111.45,CH,10.5285714286,85.2739280918,1.90520798269
720858-00285,48.48,-99.236,US,6.75,86.9596033681,1.9650316031
749171-00479,35.135,-118.439,US,8.16666666667,82.2925920483,1.97722289356
722239-53861,31.356,-85.751,US,18.4416666667,77.113752637,1.81965083571
227270-99999,62.167,34.3,RS,-2.7,46.8779883654,2.49471885982
348610-99999,46.367,44.333,RS,11.6208333333,67.7529469484,2.03406413185
351070-99999,51.117,50.317,KZ,10.2,51.1305770234,2.20461764914
266295-99999,54.964,24.085,LH,0.347826086957,58.3048860157,2.33675581712
171310-99999,39.935,32.741,TU,9.83333333333,59.39206978,2.14094270795
947190-99999,-32.217,148.575,AS,19.375,80.4820738432,1.77240130643
020550-99999,68.683,21.533,SW,-4.45416666667,77.33356827,2.26789690091
955910-99999,-27.217,153.1,AS,24.3125,78.8298858111,1.68950582974
567860-99999,25.583,103.833,CH,17.6714285714,46.5677470658,2.09687844446
606030-99999,29.717,6.7,AG,22.04,25.8632533764,2.18863688603
306220-99999,53.967,105.9,RS,2.45,43.5675609001,2.42187332748
125400-99999,50.05,18.2,PL,-0.65,73.1370710775,2.22911293015
535290-99999,39.1,107.983,CH,5.3875,17.7027092538,2.5860425046
113900-99999,47.283,15.983,AU,1.2347826087,49.8186190654,2.39213042233
172410-99999,37.855,30.368,TU,10.4695652174,73.6744686999,2.00589140638
948700-99999,-37.976,145.102,AS,14.8666666667,73.0030122476,1.92520548825
