station,lat,loc,country,air,rh,R
949710-99999,-42.5,147.2,AS,10.2,72.2320423667,2.02356707649
711480-99999,49.183,-98.9,CA,-16.5708333333,70.7794656999,2.56234476763
727436-04863,44.986,-85.203,US,-7.7,62.1785487809,2.46174005146
443540-99999,44.9,110.117,MG,-7.9625,59.3654799673,2.49103693188
022650-99999,63.65,18.55,SW,-4.10416666667,89.201893992,2.15918566622
718435-99999,58.717,-65.983,CA,-24.875,65.7328397809,2.76890473468
720411-00137,36.422,-105.29,US,-3.01666666667,71.7569644614,2.28748291159
722618-23091,30.912,-102.917,US,4.825,91.4494965333,1.96435381974
080144-99999,37.133,-3.636,SP,12.3076923077,59.9151604773,2.08780869234
170600-99999,40.977,28.821,TU,7.78333333333,85.2423471726,1.95945032793
470500-99999,39.617,125.65,KN,1.48125,76.1100788923,2.1617041481
722526-12947,28.457,-99.218,US,10.9708333333,95.1780459325,1.81153578257
151990-99999,46.067,20.6,RO,4.47083333333,90.5828467071,1.97875259192
720701-54942,41.052,-93.689,US,-9.0375,64.4797318764,2.4682911505
711150-99999,50.217,-119.183,CA,-3.54583333333,65.1117181248,2.35490254182
866570-99999,-12.667,-39.15,BR,26.025,81.8080260739,1.63028563629
674770-99999,-11.9,31.433,ZA,22.3,67.7053369852,1.82452020867
787210-99999,14.382,-87.621,HO,25.9291666667,64.460140523,1.78101457765
170460-99999,41.117,42.717,TU,-0.0307692307692,71.3406756772,2.23235192577
268320-99999,53.902,25.317,BO,2.4,87.9643211489,2.04193212454
409300-99999,35.317,69.017,AF,-4.13333333333,50.2213301345,2.49421232078
272080-99999,57.8,35.883,RS,2.6125,83.576969291,2.07539785348
389150-99999,37.517,66.017,TX,9.0875,47.8530229414,2.25461081316
363920-99999,49.967,81.467,KZ,-3.72857142857,77.4977373329,2.25222312797
866640-99999,-13.45,-56.667,BR,25.2652173913,86.5707316596,1.60435894845
837030-99999,-22.55,-55.703,BR,27.2727272727,79.0609943487,1.62932485031
606070-99999,29.237,0.276,AG,16.3291666667,26.4378160741,2.29598212142
703051-26521,62.183,-159.767,US,-8.07916666667,83.5892583417,2.28549058009
484080-99999,15.233,105.033,TH,25.1,61.1281725911,1.82590427917
131830-99999,45.147,21.31,RI,4.02083333333,85.0280681141,2.03525959225
621030-99999,30.152,9.715,LY,15.5,41.6834597471,2.18147591537
958310-99999,-35.117,142.0,AS,18.39375,46.9321398446,2.07955111513
544360-99999,40.4,118.95,CH,2.875,70.2102900335,2.18492321151
617690-99999,11.583,-15.483,PU,31.2,63.9998847998,1.68133898842
315320-99999,50.867,132.25,RS,-18.3875,65.0525371363,2.64719748137
142160-99999,45.333,14.45,HR,9.32,38.6654188692,2.3288695061
478430-99999,32.7,128.833,JA,8.62173913043,70.9124410994,2.06591786406
724459-53931,38.096,-92.553,US,-0.141666666667,59.2377347435,2.33837540257
294560-99999,56.533,89.317,RS,-3.3,85.5339057497,2.17484708867
868730-99999,-22.4,-44.967,BR,22.4681818182,79.3607780183,1.72121007006
720599-00192,34.783,-81.2,US,5.69565217391,78.2312477327,2.06064937271
476610-43321,35.4,139.917,JA,10.2666666667,63.5463675072,2.09677950012
111750-99999,47.417,15.267,AU,3.74583333333,61.0323471704,2.24654937794
955510-99999,-27.55,151.917,AS,22.7,64.4955862586,1.8441958699
389330-99999,37.817,68.783,TI,6.75,68.191288573,2.12606374404
645100-99999,2.076,11.493,GB,26.9714285714,75.2270606925,1.66814353354
725490-94933,42.55,-94.183,US,-14.5791666667,66.5578772471,2.55940982989
946380-99999,-33.833,121.893,AS,18.69375,67.4281359345,1.89779746868
474060-99999,43.95,141.633,JA,-0.826086956522,62.3202471255,2.32538314923
960110-99999,5.524,95.42,ID,27.95,71.9215611129,1.67726600565
480850-99999,17.583,94.583,BM,24.16,71.7098741579,1.75359367973
725327-04846,41.453,-87.006,US,-6.05833333333,57.629857497,2.46849265601
702610-26411,64.804,-147.876,US,-8.65416666667,74.2286649245,2.37710897161
724604-93076,37.0,-101.883,US,-3.03333333333,84.0512499273,2.18232560896
589110-99999,25.85,116.367,CH,14.175,64.2502502142,2.01390235316
060820-99999,55.967,8.633,DA,5.5875,92.6716087121,1.93887734725
433520-99999,9.55,76.417,IN,29.72,59.6400037434,1.74784356788
869230-99999,-24.667,-47.55,BR,27.3304347826,84.0609386475,1.58529079858
408355-99999,34.35,58.68,IR,8.66666666667,42.594642461,2.30800130102
152800-99999,45.45,25.45,RO,-9.90416666667,89.0982321158,2.27410308511
824760-99999,-4.867,-43.35,BR,27.4666666667,82.6892643763,1.59438144498
725336-94895,40.234,-85.394,US,-2.56666666667,59.9191704408,2.38020418428
474740-99999,44.304,143.404,JA,-1.375,64.0820812321,2.32105824303
723280-03894,36.624,-87.419,US,4.57083333333,54.9018264668,2.28292974558
307580-99999,52.026,113.306,RS,-12.0666666667,62.657674138,2.54347782256
411700-99999,25.261,51.565,QA,22.925,50.0615423822,1.96361646636
420260-99999,34.05,74.4,IN,-2.0,95.8963504306,2.06037931331
720277-63843,35.256,-81.601,US,4.21333333333,70.7974325676,2.15357389524
712930-99999,68.783,-81.25,CA,-37.675,62.5848643969,3.04756236347
703606-25629,59.067,-160.367,US,-4.4625,78.4553600062,2.25843576115
388950-99999,37.6,62.183,TX,10.3625,49.7776167848,2.21303129799
720373-92824,28.0,-82.164,US,24.125,88.7213196573,1.60832357734
476713-99999,35.68,139.72,JA,11.1428571429,45.5466412752,2.23399124643
590580-99999,24.2,110.517,CH,16.5857142857,75.1525184278,1.87296624903
407000-99999,39.65,47.917,IR,7.16666666667,95.6147817252,1.88257850613
948500-99999,-39.883,143.883,AS,14.4208333333,77.1234938631,1.89861683932
720393-00129,34.85,-102.333,US,1.125,72.1678698251,2.2025321769
720472-99999,44.992,-70.665,US,-14.9130434783,60.5883829173,2.61719210935
818310-99999,-5.167,-39.283,BR,25.7333333333,77.5949078259,1.67216835752
601010-99999,35.727,-5.917,MO,16.3375,72.4458157993,1.90106965044
956210-99999,-33.367,116.167,AS,24.8,43.3335800412,1.98447988325
917590-99999,-13.83,-172.008,WS,26.7652173913,92.0296259391,1.52803163553
685890-99999,-29.267,29.517,SF,18.225,83.0583991358,1.77290543542
031350-99999,55.509,-4.587,UK,6.20833333333,83.4812710072,2.00552486143
298020-99999,53.817,76.533,KZ,-4.98333333333,84.5704732873,2.21620767253
725700-24046,40.493,-107.524,US,-22.8666666667,73.2173450085,2.66520384649
375490-99999,41.75,44.767,GG,9.2375,54.6784649346,2.19309952086
478180-99999,32.733,130.267,JA,5.06956521739,72.6324838667,2.12099563625
719250-99999,69.108,-105.138,CA,-32.1708333333,64.1957222293,2.92552928661
941470-99999,-11.017,136.75,AS,28.36875,86.1289050351,1.5471343698
720806-99999,32.176,-94.299,US,6.45833333333,92.0347436693,1.92722106598
786700-99999,13.43,-88.12,ES,34.44,43.2338867939,1.79581285131
023430-99999,62.5,16.283,SW,-2.27083333333,73.8686630691,2.2547014542
948880-99999,-36.533,147.5,AS,15.9,55.2932263837,2.05684011763
274590-99999,56.23,43.784,RS,2.62083333333,78.6428865378,2.11756845017
726450-14898,44.479,-88.137,US,-15.25,50.6715772942,2.70890286682
304550-99999,55.467,113.617,RS,-22.325,67.9914573959,2.69939279554
419070-99999,24.153,89.049,BG,21.025,80.9390842862,1.73604115682
281160-99999,58.983,54.65,RS,1.0375,88.2551028739,2.06622396734
718930-99999,49.711,-124.887,CA,1.42083333333,87.856443602,2.06210813056
714550-99999,50.95,-107.15,CA,-8.76666666667,67.7529428617,2.43488241691
726073-14615,44.533,-69.667,US,-9.60416666667,44.4807247335,2.65102329845
720602-00194,33.25,-81.383,US,7.30434782609,86.942766235,1.95427758744
424200-99999,26.517,93.983,IN,19.5,90.5287018222,1.68374373837
718432-99999,60.819,-78.149,CA,-36.5,65.2372000608,3.00170482348
720171-99999,35.214,-89.043,US,5.625,64.0505914913,2.183708425
039560-99999,52.283,-6.483,EI,6.37916666667,79.5741014256,2.0356897931
726390-94849,45.072,-83.564,US,-10.9958333333,63.5259196435,2.51497569279
720869-00295,38.947,-92.683,US,-1.98695652174,45.8710908809,2.48933960546
725566-04957,42.47,-98.688,US,-13.8166666667,74.4466734708,2.47673320829
612570-99999,14.482,-11.44,ML,30.9625,29.4033879754,1.98284618117
247630-99999,62.817,134.433,RS,-36.0875,68.0687938932,2.9692999984
345350-99999,48.3,40.3,RS,1.5125,93.0932515012,2.01537415212
317350-99999,48.528,135.188,RS,-11.8375,44.898624114,2.6913450551
727467-04926,49.318,-94.903,US,-18.5238095238,61.8377744182,2.67745999073
724768-24051,40.436,-104.632,US,-9.88333333333,76.9867669065,2.37760987328
484030-99999,15.8,102.033,TH,26.4375,49.584948124,1.8986498951
595620-99999,22.75,121.15,CH,20.2,68.0350926604,1.86297690497
483070-99999,19.417,100.883,TH,22.25,71.7517294635,1.7907851612
124970-99999,51.55,23.533,PL,2.64583333333,87.98712699,2.03690336709
760400-99999,32.4,-115.183,MX,20.68,60.4359428472,1.91874081037
442410-99999,48.917,106.067,MG,-14.1125,84.273854692,2.39823207674
415360-99999,34.383,73.35,PK,11.0,71.8203413742,2.01137147101
075300-99999,44.825,0.519,FR,7.1875,79.4492018804,2.02086959787
957340-99999,-30.317,149.817,AS,21.88125,54.7382595718,1.94401035787
819850-99999,-9.1,-45.933,BR,25.152173913,81.496043659,1.65012220628
710080-99999,50.883,-112.45,CA,-10.6791666667,75.610113241,2.40506764506
064720-99999,50.2,5.25,BE,5.84166666667,85.7201620118,1.99352384327
483860-99999,16.333,100.367,TH,27.6625,59.0766772807,1.79312735893
262470-99999,57.783,26.033,EN,2.8625,87.5347789875,2.03652484629
419330-99999,23.433,91.183,BG,21.9875,68.2099326803,1.8263345276
727885-94266,48.12,-123.498,US,1.87916666667,84.9540246117,2.07800005217
118120-99999,48.25,17.15,LO,2.36666666667,61.4358409811,2.27020181772
711650-99999,64.117,-117.333,CA,-8.14166666667,79.088811384,2.32533316499
655220-99999,10.333,-3.183,UV,28.875,23.9798140484,2.07042069546
722113-53979,30.169,-96.98,US,6.74166666667,94.5216114968,1.90031340669
360910-99999,52.25,93.017,RS,-12.875,81.5543293918,2.39723635382
143240-99999,44.817,14.983,HR,-3.1,62.9879569473,2.36435932939
717760-99999,49.483,-117.3,CA,-2.8625,67.0976712755,2.32442873046
076320-99999,43.914,2.113,FR,7.32083333333,73.6144653797,2.06831030371
010520-99999,70.683,23.683,NO,-3.525,73.6551395121,2.28119040299
600600-99999,29.369,-10.18,MO,16.675,77.4306298223,1.85166469612
072550-99999,47.058,2.37,FR,8.06666666667,82.2416944432,1.97962559501
675970-99999,-13.75,34.583,MI,28.9,66.2029684693,1.70765453053
431870-99999,16.433,81.7,IN,25.675,76.1843060618,1.68541815399
680380-99999,-20.553,26.116,BC,29.7,52.9210397036,1.80588547934
949430-99999,-35.117,150.083,AS,16.7625,70.8310285952,1.90656902465
610960-99999,13.233,11.983,NG,24.4142857143,19.6557820594,2.19521853279
949250-99999,-35.417,149.1,AS,18.33125,62.72583135,1.94526999202
029280-99999,62.6,29.717,FI,-4.76666666667,73.5449440999,2.30654704629
789613-00410,11.15,-60.833,TD,26.4291666667,71.5861734621,1.71004321503
505640-99999,49.433,127.35,CH,-14.8857142857,51.1038643583,2.69803198666
726815-24106,43.05,-115.867,US,-2.85,56.0064739154,2.41934545381
720592-00186,30.46,-87.877,US,14.5,98.6964410452,1.71196453583
710130-99999,51.767,-112.25,CA,-8.89583333333,70.5849356742,2.41312333525
702770-26438,60.128,-149.417,US,0.904166666667,87.0093877885,2.07953353611
722447-53903,30.744,-95.586,US,8.025,88.1898337613,1.92940972633
725156-14748,42.159,-76.892,US,-4.97083333333,56.35317095,2.45806637658
720110-53983,30.784,-98.662,US,7.625,88.5960318958,1.93378854633
722338-12994,27.349,-98.737,US,10.2,95.1823432942,1.82665349454
720318-53965,33.11,-98.555,US,6.71428571429,76.0561862547,2.05928506479
384620-99999,41.9,70.367,UZ,2.95,52.872181327,2.33220968421
718910-99999,50.23,-121.58,CA,-0.75,68.3962934272,2.27175480239
014920-99999,59.95,10.717,NO,2.57083333333,94.0064243914,1.98673229539
028680-99999,66.167,29.15,FI,-11.9416666667,91.7816540723,2.29113657473
722062-63842,31.477,-82.861,US,13.1428571429,90.9127689048,1.80542987137
301730-99999,59.0,119.8,RS,-24.3375,72.0122016347,2.70446055997
725565-94951,41.433,-97.35,US,-10.9833333333,72.8487435082,2.43474011403
470520-99999,39.217,126.65,KN,-0.45,83.7742710533,2.13391375436
588470-99999,26.083,119.283,CH,14.2791666667,62.9719732793,2.0228220526
380080-99999,44.15,51.95,KZ,4.2,68.9994533027,2.16926269066
040380-99999,63.867,-21.15,IC,0.708695652174,79.8537588352,2.14477179267
062490-99999,52.65,4.983,NL,8.00416666667,84.9619095652,1.95751489926
300740-99999,59.933,117.6,RS,-21.8,75.7993944115,2.62207919595
723240-13882,35.034,-85.2,US,6.5625,72.7522078145,2.09061730695
988360-99999,6.922,122.06,RP,28.8588235294,67.5372719576,1.69701573602
722284-03892,32.616,-85.433,US,9.25416666667,93.8428511322,1.85674142062
971460-99999,-4.082,122.417,ID,27.8,80.813559741,1.60392165742
724400-13995,37.24,-93.39,US,1.1,65.4798596874,2.26040680388
703830-25310,57.499,-134.586,US,2.3652173913,91.6655587123,2.01085933234
417490-99999,26.219,68.39,PK,21.5,50.466907231,1.98815393596
725496-04976,42.597,-95.241,US,-16.5,82.0722027277,2.4640605006
956660-99999,-32.517,137.717,AS,20.1625,53.8929945696,1.98505335659
867610-99999,-17.7,-42.383,BR,22.1565217391,77.3931410732,1.7442196322
956460-99999,-30.833,128.117,AS,20.65,58.5215829932,1.93575581792
727687-94028,47.717,-104.183,US,-10.7166666667,72.3987960715,2.43335799637
083480-99999,38.983,-3.917,SP,7.9375,75.9341533652,2.03628371413
727344-04869,46.25,-84.467,US,-12.4041666667,72.7955598463,2.46313001319
947830-99999,-31.383,152.25,AS,24.6,80.4121343492,1.67027788728
442750-99999,46.833,98.083,MG,-17.275,48.7670671904,2.76505506351
028310-99999,60.533,27.667,FI,0.516666666667,82.524855083,2.12562907672
161710-99999,43.783,11.217,IT,8.0625,75.8871898936,2.03422916071
714070-99999,68.533,-89.8,CA,-33.95,68.4614342545,2.9239078941
485170-99999,10.711,99.362,TH,27.73125,81.1074138068,1.60275201454
044160-99999,72.583,-38.45,GL,-47.6375,80.2105591115,3.09219665282
432010-99999,15.417,75.633,IN,25.775,39.1202403186,2.00146183807
478820-99999,33.827,132.7,JA,9.53333333333,61.8893503136,2.12541404098
261670-99999,58.567,29.8,RS,2.8125,95.1915992768,1.9718123282
171900-99999,38.726,30.601,TU,5.38333333333,68.5821253468,2.14957903119
244490-99999,65.3,127.117,RS,-21.85,81.8300486674,2.57131918243
156000-99999,42.833,23.667,BU,-3.575,96.0458979449,2.09006069563
154620-99999,44.25,28.267,RO,6.2375,85.4761839903,1.98783509136
968390-99999,-6.983,110.383,ID,25.4894736842,88.7817485118,1.58097954514
304050-99999,55.383,101.033,RS,-8.9125,69.1563675439,2.42570811647
082320-99999,40.85,-1.883,SP,4.01666666667,60.9957681183,2.24153864288
800220-99999,10.442,-75.513,CO,27.475,79.9133486269,1.61803496878
986480-99999,10.133,124.867,RP,26.175,83.2091650691,1.61531486371
122250-99999,53.45,16.5,PL,5.27777777778,58.5074899745,2.23809462491
682530-99999,-24.583,27.417,SF,26.95,50.0410932018,1.88466042033
727935-24234,47.53,-122.301,US,6.84583333333,45.2120639772,2.32134140774
612770-99999,13.333,-4.833,ML,30.075,30.9665844165,1.98688220571
246560-99999,63.517,129.483,RS,-29.025,74.2105723576,2.77775478917
010020-99999,80.05,16.25,NO,-17.8333333333,79.447647535,2.51279251748
237480-99999,62.19,74.534,RS,0.2125,87.7263675883,2.08698001609
781180-99999,21.45,-71.15,TK,26.3333333333,72.7629586114,1.70183048178
020810-99999,68.45,22.45,SW,-13.5625,81.4236725731,2.41187363932
428300-99999,21.65,69.667,IN,22.55,74.5607818866,1.76078549141
543860-99999,41.417,128.183,CH,-11.2285714286,70.050047622,2.46357430569
724673-93009,39.229,-106.317,US,-11.8083333333,53.5197627114,2.61680226927
722189-92815,27.182,-80.221,US,22.3076923077,83.718220213,1.6869784398
875630-99999,-36.067,-59.1,AR,19.98,47.303022317,2.04518326852
025620-99999,58.402,15.526,SW,1.75416666667,90.2176806382,2.03529538346
377490-99999,40.65,47.75,AJ,8.2375,76.8248783617,2.02274329366
834230-99999,-16.667,-49.25,BR,23.8,79.9578815891,1.68990337597
723525-93986,34.989,-99.053,US,5.23333333333,53.5810245378,2.28123747613
716780-99999,53.433,-91.767,CA,-15.8375,57.5238604337,2.66166052748
840270-99999,0.81,-77.708,EC,14.6666666667,76.6137566365,1.89815730139
579320-99999,25.967,108.533,CH,11.6714285714,80.4261827754,1.92433306607
783670-11706,19.9,-75.15,CU,26.0916666667,74.4909964712,1.69175508361
637370-99999,-1.133,35.833,KE,16.6,83.1006103995,1.80449076277
722329-12936,29.717,-91.333,US,14.9166666667,99.5478394269,1.69646787105
357960-99999,46.8,75.083,KZ,-8.3875,79.1264360175,2.32984342897
745046-93242,36.988,-120.111,US,11.2583333333,64.2953640246,2.07085694334
725564-04924,41.449,-96.52,US,-10.375,73.7677282337,2.41489539175
027640-99999,68.0,24.217,FI,-10.7291666667,82.6689217644,2.34548606793
721003-99999,47.317,-111.467,US,8.9,13.6363163608,2.55187640562
419580-99999,22.6,89.5,BG,22.6125,77.3563640254,1.73557064666
104760-99999,51.768,13.168,GM,7.0,75.7777472688,2.05605692843
264225-99999,56.967,24.05,LG,4.33333333333,80.7048637233,2.06620893592
386160-99999,40.7,72.9,KG,-1.91428571429,67.1997219048,2.3049112432
867580-99999,-17.783,-46.117,BR,24.5391304348,66.8594751736,1.78775639866
010650-99999,69.467,25.517,NO,-16.0391304348,78.0628008989,2.48940047264
653760-99999,7.583,1.117,TO,30.3,60.165349935,1.73193329756
722040-12838,28.101,-80.644,US,22.45,93.1179408034,1.60353106791
150440-99999,47.45,22.783,RO,2.96666666667,77.4135252516,2.12131728668
874800-99999,-32.904,-60.785,AR,20.675,52.8140107177,1.98423528804
524180-99999,40.15,94.683,CH,-1.65,47.9132501929,2.46519331334
352170-99999,50.25,52.567,KZ,1.075,95.2917724324,2.00511209253
944740-99999,-26.267,132.183,AS,27.2375,17.8481747083,2.155223411
315100-99999,50.283,127.483,RS,-15.1375,54.2188574888,2.67625545275
727456-04919,46.722,-92.043,US,-15.4090909091,48.6406716465,2.72945576455
297520-99999,54.75,88.817,RS,-9.4,91.9952310931,2.23933491722
035770-35046,52.367,0.483,UK,7.5652173913,79.753371251,2.01083390075
315870-99999,49.617,128.65,RS,-19.0375,54.1553440625,2.75347439794
722577-93984,31.15,-97.417,US,6.91666666667,93.016492102,1.9097868311
276430-99999,55.333,42.117,RS,2.1125,76.1203576989,2.14920558094
946320-99999,-30.817,117.867,AS,24.1,55.9402127517,1.89007697459
129350-99999,46.917,18.05,HU,5.42916666667,62.8576289011,2.19779412736
170840-99999,40.55,34.95,TU,5.34375,70.7861540647,2.13144667312
715150-99999,50.55,-103.65,CA,-11.5791666667,69.0311768658,2.47920891916
175000-99999,35.183,32.983,CY,15.52,65.0768705954,1.98036725029
104000-99999,51.289,6.767,GM,7.91666666667,81.0573953013,1.99273588165
642850-99999,-5.883,29.183,CG,23.0666666667,82.9837249707,1.67835897308
672950-99999,-19.151,33.429,MZ,24.2263157895,87.7194879695,1.6149274248
726985-24242,45.551,-122.409,US,7.48333333333,41.6937346903,2.33899542302
296380-99999,54.9,82.95,RS,-2.975,86.0842761479,2.16373541065
486250-99999,4.567,101.1,MY,28.45,70.8929859107,1.67626118089
724140-13866,38.379,-81.59,US,0.779166666667,60.2876714801,2.31126336203
702697-00107,59.45,-157.333,US,-2.38095238095,92.8420605302,2.09407464446
070400-99999,49.933,1.1,FR,9.2625,75.4183358063,2.01465992878
720635-00221,35.3,-112.2,US,3.16666666667,34.9078943104,2.48208360015
945170-99999,-28.05,148.6,AS,24.6875,36.4975668412,2.0453446265
032810-99999,54.367,-0.667,UK,5.02916666667,87.2089312156,1.9967239535
720735-73805,30.349,-85.788,US,18.4,86.60368645,1.73904637026
682410-99999,-24.683,26.2,SF,25.4666666667,52.5894424196,1.89195791737
534800-99999,41.033,113.067,CH,-5.84285714286,41.9138285459,2.5990999225
789820-00411,12.5,-70.017,AA,27.2125,77.4714389384,1.64414730391
