station,lat,loc,country,air,rh,R
726540-14936,44.398,-98.223,US,-1.45416666667,84.1404949196,2.15051347026
273290-99999,57.2,39.417,RS,-2.0875,91.9318118148,2.09611530463
957260-99999,-33.383,149.133,AS,30.13125,39.0106796056,1.91675799398
685750-99999,-30.15,30.067,SF,25.0625,63.9367523983,1.80254391442
021240-99999,66.05,17.833,SW,-1.96666666667,94.5588740139,2.07119952763
577660-99999,27.183,111.45,CH,8.41428571429,74.9725002365,2.03516109083
720858-00285,48.48,-99.236,US,-3.33333333333,100.0,2.05138333333
749171-00479,35.135,-118.439,US,7.6,51.0688172683,2.25626354784
722239-53861,31.356,-85.751,US,8.20416666667,96.2477151841,1.85675068705
227270-99999,62.167,34.3,RS,-10.45,85.0713205767,2.31938506945
348610-99999,46.367,44.333,RS,1.0375,86.112018357,2.0846116325
351070-99999,51.117,50.317,KZ,-1.16666666667,88.4817418081,2.10761332195
266295-99999,54.964,24.085,LH,6.20833333333,89.4479884154,1.95433042606
171310-99999,39.935,32.741,TU,2.9,77.6441647513,2.12064906643
947190-99999,-32.217,148.575,AS,36.5416666667,26.8891587138,1.89473185157
020550-99999,68.683,21.533,SW,-11.4708333333,86.4771328856,2.32739278318
955910-99999,-27.217,153.1,AS,26.3625,73.6884758378,1.69331612731
567860-99999,25.583,103.833,CH,10.7285714286,57.752471085,2.13741008381
606030-99999,29.717,6.7,AG,17.3,28.611664248,2.25824392075
306220-99999,53.967,105.9,RS,-26.1125,64.5617668768,2.8032817902
125400-99999,50.05,18.2,PL,10.2666666667,77.8986521896,1.97363689755
535290-99999,39.1,107.983,CH,-3.575,42.3251872543,2.55098439336
113900-99999,47.283,15.983,AU,5.17916666667,77.8835649749,2.07378659585
172410-99999,37.855,30.368,TU,2.45416666667,76.2480672437,2.14139266638
948700-99999,-37.976,145.102,AS,16.975,89.5755836285,1.74156299247
726424-94818,42.761,-87.814,US,1.37083333333,82.8769291607,2.10581536447
175300-99999,35.233,33.733,CY,9.9,64.8491857947,2.09280998588
155490-99999,43.567,26.5,BU,10.825,66.8578627402,2.05739003769
726876-00387,44.4,-118.967,US,10.925,45.9249817932,2.23502815621
106330-99999,50.05,8.325,GM,11.2608695652,81.8837501263,1.91989872826
712570-99999,51.65,-112.667,CA,2.24166666667,79.0464882787,2.1215599639
117870-99999,49.55,18.45,EZ,2.4625,99.9707422472,1.93768828152
726223-94725,44.936,-74.846,US,-4.8375,80.5411083909,2.24791254001
968050-99999,-7.733,109.017,ID,27.875,83.4117440682,1.58015473589
489070-99999,10.0,105.083,VM,25.55,72.322510307,1.72100986157
977800-99999,-3.917,136.367,ID,19.6666666667,79.0579760042,1.77888589922
726140-54742,44.42,-72.019,US,-2.10416666667,66.4050369335,2.31546269978
151170-99999,46.783,22.117,RO,9.13333333333,80.5239724592,1.97339298297
229510-99999,60.983,40.25,RS,-13.7,87.0915881985,2.36594617326
427790-99999,22.767,81.9,IN,15.35,59.1800106514,2.03430450861
431090-99999,17.817,73.1,IN,24.725,61.9174732534,1.82650457949
170340-99999,40.917,38.383,TU,7.99166666667,49.222795375,2.26440224902
764050-99999,24.167,-110.3,MX,20.2875,72.5945802667,1.82213625131
484340-99999,14.717,102.167,TH,24.525,62.8797767252,1.8221800157
956250-99999,-31.617,117.217,AS,21.875,36.6826979763,2.09904995136
484540-99999,13.7,100.567,TH,29.52,64.8932125689,1.70670303616
876920-99999,-37.934,-57.573,AR,24.3208333333,47.3466348467,1.95946828968
287751-99999,54.4,68.4,KZ,-13.75,65.0647255067,2.55591965515
867910-99999,-19.117,-51.717,BR,25.4714285714,79.3237366435,1.66248405388
670950-99999,-18.11,49.393,MA,26.4,83.1382785922,1.61149956968
477740-99999,34.433,135.233,JA,7.45833333333,56.4424543446,2.21294290839
032380-99999,55.017,-1.867,UK,7.20416666667,82.896304754,1.99096578854
785265-00494,18.457,-66.098,US,27.1666666667,74.633192665,1.66940054027
232560-99999,67.467,78.733,RS,-33.55,67.4786065555,2.92447655575
724058-53818,36.683,-82.033,US,2.29166666667,90.4505751504,2.02272989854
067800-99999,46.833,9.817,SZ,-1.675,71.1125155029,2.26663511698
722004-54922,46.244,-96.607,US,-3.75,84.0623000243,2.19632046579
817300-99999,-3.133,-59.95,BR,27.64,74.350003272,1.66252457193
426740-99999,23.833,79.45,IN,16.5,73.5923489095,1.88803764636
036333-99999,51.894,-2.167,UK,10.1,68.3121510489,2.059165744
284180-99999,56.467,53.733,RS,-3.2875,89.5338579598,2.14028174871
485800-99999,6.785,101.154,TH,27.525,78.3363540638,1.63058258213
920350-99999,-9.443,147.22,PP,27.865,82.3150673531,1.58976082211
722860-23119,33.9,-117.25,US,12.2458333333,45.7355347452,2.21068602855
648200-99999,1.9,9.8,EK,29.0833333333,87.4434271714,1.52180706154
488480-99999,17.483,106.6,VM,20.6125,83.452556042,1.72258531916
715190-99999,49.867,-111.383,CA,7.42916666667,64.3166637374,2.14595560847
113850-99999,47.817,16.033,AU,9.86086956522,67.8327192313,2.06798057334
042022-99999,69.233,-51.067,GL,-14.8708333333,67.9993326072,2.55277630956
295780-99999,55.717,93.75,RS,-22.9,74.5278118221,2.65461537457
726375-94817,42.665,-83.418,US,-2.90416666667,82.000129335,2.19738480697
172910-99999,37.251,27.664,TU,8.9875,80.2017478374,1.97902475356
471590-99999,35.1,129.033,KS,5.8125,46.9486500086,2.32675683293
471580-99999,35.126,126.809,KS,2.875,83.4753076226,2.0711093606
719450-99999,58.833,-122.6,CA,-15.6583333333,79.5688135647,2.46899241295
470160-99999,41.4,128.167,KN,-13.24375,63.4356571808,2.55994418639
949710-99999,-42.5,147.2,AS,15.1,54.3293803702,2.08083791642
711480-99999,49.183,-98.9,CA,-4.33043478261,78.2653653194,2.25746951339
727436-04863,44.986,-85.203,US,0.9,84.4605279825,2.10148466991
443540-99999,44.9,110.117,MG,-17.2625,67.5584497843,2.60357925085
022650-99999,63.65,18.55,SW,0.1375,98.8257198747,1.99322207347
718435-99999,58.717,-65.983,CA,-12.1538461538,72.8692432387,2.4575765084
720411-00137,36.422,-105.29,US,-6.5,56.2324175002,2.48916585785
722618-23091,30.912,-102.917,US,7.19166666667,56.6490245452,2.21641320274
080144-99999,37.133,-3.636,SP,10.5714285714,88.8927283437,1.8733161051
170600-99999,40.977,28.821,TU,10.2958333333,78.5397406022,1.9675629423
470500-99999,39.617,125.65,KN,-1.9,73.2297509836,2.25289273656
722526-12947,28.457,-99.218,US,12.6125,53.6698011947,2.13540135575
151990-99999,46.067,20.6,RO,9.8,94.4868031978,1.84048522856
720701-54942,41.052,-93.689,US,2.0,87.3089774221,2.05541897372
711150-99999,50.217,-119.183,CA,4.42083333333,77.6758154993,2.09047791968
866570-99999,-12.667,-39.15,BR,25.5944444444,80.7200886979,1.64808486119
787210-99999,14.382,-87.621,HO,24.9333333333,63.2712285346,1.81079352584
170460-99999,41.117,42.717,TU,-5.00769230769,56.7967005466,2.45498554008
268320-99999,53.902,25.317,BO,5.63333333333,96.5011644886,1.90511867535
409300-99999,35.317,69.017,AF,-8.63333333333,50.5467143004,2.57989052464
272080-99999,57.8,35.883,RS,-1.975,91.9333669778,2.09389021133
389150-99999,37.517,66.017,TX,11.95,32.6108533563,2.3291118782
363920-99999,49.967,81.467,KZ,-16.375,61.3771905956,2.63916620469
866640-99999,-13.45,-56.667,BR,27.5157894737,76.2354033955,1.64878981781
837030-99999,-22.55,-55.703,BR,27.5454545455,73.7939094165,1.66915462084
606070-99999,29.237,0.276,AG,16.1166666667,29.2385262477,2.27612977813
703051-26521,62.183,-159.767,US,-31.1666666667,70.5638805615,2.85114857145
484080-99999,15.233,105.033,TH,23.2875,73.6312353856,1.75426175039
131830-99999,45.147,21.31,RI,11.975,68.4815485396,2.02084981353
958310-99999,-35.117,142.0,AS,20.28125,77.2991287142,1.78189410063
544360-99999,40.4,118.95,CH,-0.4,46.3184134099,2.45430201294
617690-99999,11.583,-15.483,PU,28.4,52.286569087,1.83688723723
315320-99999,50.867,132.25,RS,-29.5875,65.9763829071,2.85946288466
142160-99999,45.333,14.45,HR,11.1631578947,97.0915111441,1.79133715017
478430-99999,32.7,128.833,JA,8.70434782609,64.8232822398,2.11653876012
724459-53931,38.096,-92.553,US,2.77916666667,79.0438414841,2.1110154234
294560-99999,56.533,89.317,RS,-24.85,79.4058289393,2.6510989877
868730-99999,-22.4,-44.967,BR,20.8833333333,87.728829206,1.68057031208
720599-00192,34.783,-81.2,US,4.83333333333,91.9284403754,1.96008064825
476610-43321,35.4,139.917,JA,9.53846153846,33.9140271172,2.36534149349
111750-99999,47.417,15.267,AU,3.83333333333,83.9313401075,2.04835576854
955510-99999,-27.55,151.917,AS,24.1,70.1827795085,1.76787575182
389330-99999,37.817,68.783,TI,7.125,54.9265239218,2.23250292475
725490-94933,42.55,-94.183,US,0.258333333333,85.8639281602,2.10205866305
946380-99999,-33.833,121.893,AS,18.95625,56.3372368937,1.98779663245
474060-99999,43.95,141.633,JA,-5.35,67.26782176,2.3718730893
683920-99999,-27.05,31.1,WZ,20.5666666667,58.8701932804,1.93440307499
960110-99999,5.524,95.42,ID,28.275,74.3602837213,1.64995226567
480850-99999,17.583,94.583,BM,23.88,73.2660053875,1.74574687378
725327-04846,41.453,-87.006,US,0.754166666667,87.5588328746,2.07776829727
702610-26411,64.804,-147.876,US,-28.6666666667,68.0975995587,2.82315926245
724604-93076,37.0,-101.883,US,8.325,41.6002524345,2.32325033411
589110-99999,25.85,116.367,CH,11.9,51.7187783879,2.16614888143
060820-99999,55.967,8.633,DA,7.87083333333,90.0344294917,1.91661401163
433520-99999,9.55,76.417,IN,29.76,69.4062094233,1.66326312315
869230-99999,-24.667,-47.55,BR,25.4777777778,88.8423338426,1.58068966452
408355-99999,34.35,58.68,IR,9.5,44.7613334278,2.27302775919
152800-99999,45.45,25.45,RO,-3.95833333333,95.0858685381,2.10583408128
725336-94895,40.234,-85.394,US,2.29583333333,80.8732649888,2.10482130306
474740-99999,44.304,143.404,JA,-4.375,71.829224297,2.31356775553
723280-03894,36.624,-87.419,US,6.59583333333,87.0526721859,1.96726398931
307580-99999,52.026,113.306,RS,-20.5416666667,52.8573650575,2.79418297447
411700-99999,25.261,51.565,QA,18.2041666667,66.6794087943,1.91384675588
420260-99999,34.05,74.4,IN,-9.0,77.1884955291,2.35851270836
720277-63843,35.256,-81.601,US,4.24583333333,88.7330545268,1.99904730883
712930-99999,68.783,-81.25,CA,-26.9625,75.0482909718,2.73001841346
703606-25629,59.067,-160.367,US,-24.2818181818,61.6823622388,2.79199587745
388950-99999,37.6,62.183,TX,13.1,37.4092141584,2.26533294252
720373-92824,28.0,-82.164,US,17.4166666667,96.2554995426,1.67556614726
476713-99999,35.68,139.72,JA,6.33333333333,30.6655044593,2.45622663841
590580-99999,24.2,110.517,CH,11.9,72.9920779929,1.98362397082
407000-99999,39.65,47.917,IR,4.90434782609,90.3900489959,1.97188390135
948500-99999,-39.883,143.883,AS,15.3291666667,78.9436550719,1.86514202282
720393-00129,34.85,-102.333,US,5.1875,47.4165188876,2.33503001794
720472-99999,44.992,-70.665,US,-3.79166666667,68.5331150696,2.33038003937
818310-99999,-5.167,-39.283,BR,26.28,72.9559380117,1.70122325186
601010-99999,35.727,-5.917,MO,12.9375,93.6661344432,1.78584331648
956210-99999,-33.367,116.167,AS,19.375,52.4422842603,2.01298270105
917590-99999,-13.83,-172.008,WS,28.4913043478,83.5591234956,1.56677367693
685890-99999,-29.267,29.517,SF,21.725,52.6747112229,1.96478747771
031350-99999,55.509,-4.587,UK,7.95454545455,83.1737487429,1.97383287215
298020-99999,53.817,76.533,KZ,-20.9625,72.6485197124,2.63264845087
725700-24046,40.493,-107.524,US,-9.10416666667,76.1149191038,2.36977191076
375490-99999,41.75,44.767,GG,4.7125,56.9076995463,2.26293418789
478180-99999,32.733,130.267,JA,3.62272727273,74.1432654252,2.13647796447
719250-99999,69.108,-105.138,CA,-34.3,62.0311777326,2.98596049505
941470-99999,-11.017,136.75,AS,30.975,74.0081007822,1.59989199529
720806-99999,32.176,-94.299,US,8.17083333333,62.7820549505,2.14454138519
786700-99999,13.43,-88.12,ES,29.3166666667,66.1684778015,1.6997587938
023430-99999,62.5,16.283,SW,0.275,82.8666761867,2.12744741832
274590-99999,56.23,43.784,RS,-0.816666666667,93.902549067,2.05422179567
726450-14898,44.479,-88.137,US,1.1,76.0974086021,2.16930823419
304550-99999,55.467,113.617,RS,-24.0375,40.0897611606,2.97245709924
281160-99999,58.983,54.65,RS,-2.3375,88.8061147211,2.12784878569
718930-99999,49.711,-124.887,CA,8.49583333333,82.1559483023,1.97192388023
714550-99999,50.95,-107.15,CA,2.2347826087,71.81405095,2.18374961676
726073-14615,44.533,-69.667,US,-1.95416666667,57.8109320754,2.38625111946
720602-00194,33.25,-81.383,US,6.375,95.7589308214,1.89690587355
424200-99999,26.517,93.983,IN,15.0,89.0532474258,1.78487313709
718432-99999,60.819,-78.149,CA,-8.36363636364,90.8534802817,2.22875623009
720171-99999,35.214,-89.043,US,7.625,85.3408628254,1.96171789696
039560-99999,52.283,-6.483,EI,8.125,78.2084950027,2.01308361288
726390-94849,45.072,-83.564,US,0.220833333333,82.1248220999,2.13487744305
720869-00295,38.947,-92.683,US,3.43636363636,75.1265692903,2.1317051264
725566-04957,42.47,-98.688,US,1.17916666667,78.2988140758,2.14886375856
612570-99999,14.482,-11.44,ML,30.025,25.3755082821,2.03583663894
247630-99999,62.817,134.433,RS,-39.025,67.8748313567,3.02871544696
345350-99999,48.3,40.3,RS,1.6625,87.3656631509,2.06156786016
164690-99999,37.933,16.05,IT,14.025,83.571602187,1.85107415324
317350-99999,48.528,135.188,RS,-15.2666666667,67.9426149106,2.56104503073
727467-04926,49.318,-94.903,US,-3.66666666667,75.9233361765,2.26451444227
724768-24051,40.436,-104.632,US,2.84166666667,61.2703147425,2.26228353284
484030-99999,15.8,102.033,TH,24.6375,59.3109217506,1.85058904138
595620-99999,22.75,121.15,CH,16.9714285714,66.1032691713,1.9430256648
483070-99999,19.417,100.883,TH,20.9125,74.3562683686,1.7947334674
124970-99999,51.55,23.533,PL,7.31666666667,90.9977373256,1.91924374708
760400-99999,32.4,-115.183,MX,15.2666666667,71.5583503791,1.92973668708
442410-99999,48.917,106.067,MG,-27.4125,75.3448884938,2.73632060672
415360-99999,34.383,73.35,PK,7.4375,57.9442041913,2.20046747804
075300-99999,44.825,0.519,FR,13.0541666667,89.1119596348,1.82262446967
957340-99999,-30.317,149.817,AS,32.96875,35.2087958845,1.89359290631
819850-99999,-9.1,-45.933,BR,28.2052631579,64.9367920276,1.73217685072
710080-99999,50.883,-112.45,CA,2.75416666667,80.5444606416,2.09863161103
064720-99999,50.2,5.25,BE,9.20416666667,89.2335836215,1.89727193586
483860-99999,16.333,100.367,TH,25.55,68.0902524081,1.75732263434
262470-99999,57.783,26.033,EN,2.89583333333,96.4998163166,1.95894949267
727885-94266,48.12,-123.498,US,10.0958333333,79.8188939995,1.96051980615
118120-99999,48.25,17.15,LO,10.1166666667,72.1915524528,2.02555281329
711650-99999,64.117,-117.333,CA,-26.2458333333,74.2034342165,2.72317761776
655220-99999,10.333,-3.183,UV,27.5375,21.950428445,2.11412807394
722113-53979,30.169,-96.98,US,10.825,62.623676412,2.09371935639
360910-99999,52.25,93.017,RS,-27.65,67.8583829131,2.80522407461
143240-99999,44.817,14.983,HR,3.105,99.7893144339,1.92661338216
717760-99999,49.483,-117.3,CA,4.34782608696,91.4662279652,1.97359150319
076320-99999,43.914,2.113,FR,9.90416666667,92.6060545938,1.85457413492
010520-99999,70.683,23.683,NO,-6.94166666667,71.2018965691,2.3694108941
600600-99999,29.369,-10.18,MO,16.3875,59.8584025706,2.00808665594
072550-99999,47.058,2.37,FR,12.05,87.6352117404,1.85503688327
431870-99999,16.433,81.7,IN,25.575,78.7418759519,1.66544020433
949430-99999,-35.117,150.083,AS,32.9791666667,35.5962098207,1.89006410307
610960-99999,13.233,11.983,NG,21.9,17.3200989829,2.26468955073
949250-99999,-35.417,149.1,AS,33.30625,37.1755285057,1.87008309042
029280-99999,62.6,29.717,FI,-6.175,83.9284885077,2.2451440686
789613-00410,11.15,-60.833,TD,27.375,74.0035276132,1.67070723308
505640-99999,49.433,127.35,CH,-15.3,69.069533261,2.55203140462
726815-24106,43.05,-115.867,US,3.6,97.1751005291,1.93931163746
720592-00186,30.46,-87.877,US,10.4583333333,89.7750693634,1.86796907153
710130-99999,51.767,-112.25,CA,2.38333333333,83.2510889473,2.0826993235
702770-26438,60.128,-149.417,US,-7.65833333333,51.1053585699,2.5559288568
722447-53903,30.744,-95.586,US,8.9375,68.3323316293,2.08184734462
725156-14748,42.159,-76.892,US,0.6,79.0410064199,2.15388216492
720110-53983,30.784,-98.662,US,9.54166666667,63.6549338598,2.11010150082
722338-12994,27.349,-98.737,US,11.4083333333,60.5651149087,2.09991348075
720318-53965,33.11,-98.555,US,6.2380952381,64.3050762602,2.16947149331
384620-99999,41.9,70.367,UZ,-0.8875,49.2195824985,2.43899423216
718910-99999,50.23,-121.58,CA,7.41666666667,86.4261336973,1.95650210621
014920-99999,59.95,10.717,NO,4.49583333333,94.9599453451,1.94070558561
028680-99999,66.167,29.15,FI,-17.7291666667,84.2310689479,2.46970284509
722062-63842,31.477,-82.861,US,7.04583333333,95.8861389747,1.88262584426
301730-99999,59.0,119.8,RS,-25.925,77.6382391219,2.68739940833
725565-94951,41.433,-97.35,US,0.766666666667,81.2891543987,2.13131638859
470520-99999,39.217,126.65,KN,-3.1,78.0446765261,2.23517267541
588470-99999,26.083,119.283,CH,10.6875,60.6278453676,2.11354683675
380080-99999,44.15,51.95,KZ,1.9875,89.5635092322,2.03632084079
040380-99999,63.867,-21.15,IC,-8.35217391304,79.4316825999,2.32652990242
062490-99999,52.65,4.983,NL,10.0291666667,84.906492191,1.91817888033
300740-99999,59.933,117.6,RS,-26.125,81.4952475771,2.65823827579
723240-13882,35.034,-85.2,US,7.2875,78.6760429012,2.02553730191
988360-99999,6.922,122.06,RP,28.3823529412,70.556374331,1.68047924942
722284-03892,32.616,-85.433,US,6.67916666667,91.9550956658,1.92356286252
971460-99999,-4.082,122.417,ID,27.48,86.3507701875,1.56270359179
724400-13995,37.24,-93.39,US,2.52083333333,76.8358813111,2.13503855502
703830-25310,57.499,-134.586,US,-1.0625,93.7128625867,2.06068238901
417490-99999,26.219,68.39,PK,17.4375,52.0142551234,2.05474644104
725496-04976,42.597,-95.241,US,-0.416666666667,98.8493992757,2.00391382088
956660-99999,-32.517,137.717,AS,19.1916666667,78.99189841,1.78879134498
867610-99999,-17.7,-42.383,BR,23.0166666667,73.0969263902,1.76417070491
956460-99999,-30.833,128.117,AS,20.5041666667,50.2935838284,2.00921913409
727687-94028,47.717,-104.183,US,2.76666666667,74.3448408703,2.15157859867
083480-99999,38.983,-3.917,SP,13.0791666667,89.8531021665,1.81577396674
727344-04869,46.25,-84.467,US,-0.441666666667,93.7873699776,2.04783753226
947830-99999,-31.383,152.25,AS,30.6,71.2071828235,1.63129637137
442750-99999,46.833,98.083,MG,-21.525,45.2310023603,2.87894949975
028310-99999,60.533,27.667,FI,-0.6125,94.2554943053,2.04717960886
161710-99999,43.783,11.217,IT,12.675,99.784524733,1.73850827779
714070-99999,68.533,-89.8,CA,-32.4875,69.8975850457,2.88283297031
485170-99999,10.711,99.362,TH,27.4066666667,80.2962871128,1.61609278991
044160-99999,72.583,-38.45,GL,-40.6285714286,81.1858738821,2.94603291638
432010-99999,15.417,75.633,IN,23.9,56.6713292075,1.8877359954
478820-99999,33.827,132.7,JA,8.2,59.2790383884,2.17402385063
261670-99999,58.567,29.8,RS,-1.3,92.6626471634,2.07436248734
171900-99999,38.726,30.601,TU,3.02916666667,69.3562244691,2.18922017739
244490-99999,65.3,127.117,RS,-35.5,77.499246222,2.87683646742
156000-99999,42.833,23.667,BU,2.975,81.0575450919,2.08988776311
154620-99999,44.25,28.267,RO,9.03333333333,67.4350938956,2.08766156104
968390-99999,-6.983,110.383,ID,27.7,82.8237975712,1.58863981684
304050-99999,55.383,101.033,RS,-23.55,68.786378454,2.71665587286
082320-99999,40.85,-1.883,SP,10.3583333333,88.7631773923,1.87861710464
800220-99999,10.442,-75.513,CO,28.6916666667,81.0202931656,1.58461771797
986480-99999,10.133,124.867,RP,25.7,85.2587005729,1.60706834908
