station,lat,loc,country,air,rh,R
386830-99999,39.717,64.617,UZ,13.55,53.6778368412,2.1169011599
405880-99999,29.45,48.333,KU,16.225,52.5246445709,2.07420504958
338290-99999,46.9,29.6,MD,-0.4125,65.6438413465,2.28873559125
431690-99999,16.2,77.35,IN,23.0,70.0193611675,1.79090388118
688320-99999,-33.283,23.5,SF,19.62,75.2936054041,1.81210166563
722730-03124,31.588,-110.344,US,13.075,26.8410862205,2.35649898023
943760-99999,-24.483,150.567,AS,26.0,75.2111110247,1.68737866741
324770-99999,54.3,155.933,RS,-8.95,48.8604125135,2.60058466063
161700-99999,43.81,11.205,IT,6.59166666667,84.8277633228,1.98643562402
428940-99999,21.933,86.767,IN,17.0,89.7869486405,1.73925798066
997797-99999,58.4,-134.95,US,2.99166666667,88.1297838613,2.0288802878
610530-99999,13.033,3.3,NG,26.2875,19.5089087675,2.15965131277
869660-99999,-28.514,-50.883,BR,20.3,79.8390408195,1.75973302977
273730-99999,57.667,46.633,RS,-11.7875,81.5216561479,2.37613644025
975700-99999,-1.867,136.233,ID,29.26,74.2604893442,1.63144340143
124550-99999,51.217,18.567,PL,3.41363636364,66.4633470729,2.20648239121
308790-99999,51.317,119.617,RS,-19.0125,71.4789321982,2.60434651174
714510-99999,56.333,-103.283,CA,-13.0458333333,81.1293100037,2.4042416035
442560-99999,49.55,114.4,MG,-10.55,70.2715848506,2.44833280198
123360-99999,52.379,17.854,PL,3.21666666667,74.9688113966,2.13737793155
957580-99999,-32.033,150.833,AS,20.36875,94.8393697104,1.62967858288
780620-99999,26.559,-78.696,BF,21.3571428571,72.6598643051,1.80054693569
997259-99999,47.75,-90.34,US,-7.5625,65.8086489527,2.42789054199
363970-99999,49.217,81.217,KZ,-1.0125,72.640218933,2.24050267155
125800-99999,50.11,22.019,PL,1.36666666667,50.3694612459,2.38481135584
841050-99999,-0.467,-79.333,EC,27.05,81.7173305554,1.61091230383
484315-99999,14.949,102.313,TH,28.1538461538,51.2005816071,1.85104439443
467700-99999,24.265,120.621,TW,13.2916666667,79.1011211285,1.90384821405
129100-99999,46.917,16.317,HU,3.38947368421,70.7062799664,2.17055306526
368170-99999,43.983,75.083,KZ,13.1625,47.165531221,2.18039499212
946840-99999,-32.567,139.567,AS,20.68125,67.7476980609,1.85598137564
037460-99999,51.152,-1.747,UK,9.97083333333,89.7302848205,1.87793757291
172460-99999,37.2,33.217,TU,-7.54166666667,70.919692492,2.38362820509
723284-93839,35.35,-89.867,US,9.66666666667,60.555980769,2.13423301834
604750-99999,35.432,8.121,AG,8.52857142857,44.3577769708,2.29558855931
725098-54704,42.191,-71.174,US,-2.26666666667,50.2527372957,2.45724418067
011320-99999,65.167,13.367,NO,0.9375,75.7800337597,2.17522606034
817320-99999,-3.583,-59.129,BR,28.1,78.3438522777,1.61921374746
684430-99999,-29.117,26.183,SF,22.4625,63.9365104927,1.85366198997
726566-04965,43.983,-96.3,US,-6.5,90.4785457289,2.19533407765
722154-53885,34.722,-84.869,US,4.04166666667,82.569017103,2.05594866659
343210-99999,50.217,38.1,RS,-12.5375,74.1659770535,2.45399316688
443850-99999,43.2,107.167,MG,2.6625,19.4971625114,2.62421959565
804100-99999,10.043,-69.359,VE,23.9692307692,57.1093924358,1.88261633598
067470-99999,45.95,7.817,SZ,-1.8875,30.4031682128,2.62009906673
956770-99999,-34.793,138.633,AS,25.99375,49.9301155082,1.90441248394
726360-14840,43.171,-86.237,US,-1.275,70.4359976634,2.26457564005
235180-99999,64.267,57.617,RS,-21.28,77.9951096702,2.59301675903
163140-99999,40.65,16.7,IT,7.25833333333,82.4446931733,1.99377569924
948160-99999,-36.1,140.35,AS,22.5,66.4697279624,1.83118973408
475750-99999,40.817,140.767,JA,-5.34583333333,81.5338569892,2.24938859037
869840-99999,-30.341,-54.311,BR,26.065,58.1238060372,1.8327098442
167540-99999,35.34,25.18,GR,9.75,63.7328648184,2.10533701986
723193-93807,36.134,-80.222,US,4.05833333333,72.4837131511,2.14215290783
380990-99999,44.283,72.95,KZ,9.5625,47.2293507327,2.25062342071
581500-99999,33.75,120.3,CH,4.1875,83.1099301147,2.04844054962
724755-93129,37.709,-113.094,US,-0.3375,75.0595809672,2.2064740453
710610-99999,54.1,-114.45,CA,-4.2125,65.7660506286,2.36239503561
632100-99999,11.283,49.183,SO,25.5181818182,75.4815624054,1.69453074002
307140-99999,52.1,102.7,RS,-10.9,88.1691152186,2.30165299142
306500-99999,53.2,112.783,RS,-17.2875,79.0884753634,2.50514313138
868670-99999,-22.467,-48.55,BR,23.6,84.4120841195,1.65561831825
483770-99999,17.233,99.05,TH,26.6875,58.968171989,1.81322683433
722700-23044,31.811,-106.376,US,15.5375,27.3418824346,2.30378939871
154890-99999,43.983,25.35,RO,-4.15416666667,73.037085726,2.29886272114
945670-99999,-25.517,152.717,AS,25.95,83.9495647825,1.61338573417
267130-99999,54.65,22.8,LH,2.75,69.3873168825,2.19444182115
043410-99999,70.75,-22.65,GL,-7.5,81.0055954523,2.29627199102
362290-99999,50.283,85.617,RS,-8.3,68.8247319531,2.41651179984
723190-93846,34.498,-82.71,US,1.825,91.0892158643,2.02642502788
072920-99999,47.783,6.364,FR,8.80833333333,68.3767630066,2.08400554007
725180-14735,42.747,-73.799,US,-7.59583333333,67.5053399819,2.41398826629
957740-99999,-33.283,151.217,AS,20.0538461538,99.6780198625,1.5943539742
724084-54760,40.183,-74.133,US,2.42083333333,61.6695584193,2.26713160543
725374-94889,42.223,-83.744,US,-2.70833333333,82.9471623975,2.18540917996
718270-99999,53.625,-77.704,CA,-16.7958333333,76.4903380047,2.51776898325
486010-99999,5.297,100.277,MY,29.1041666667,66.6926137247,1.69943945758
712820-99999,44.533,-79.217,CA,-11.5333333333,73.9773619872,2.43586956748
719230-99999,61.117,-100.883,CA,-30.4291666667,70.5197207316,2.83702821279
478050-99999,33.367,129.55,JA,7.51818181818,59.7514288371,2.18337528603
509150-99999,45.517,116.967,CH,-8.875,65.3120424482,2.45795517579
722430-12960,29.98,-95.36,US,18.2416666667,83.1860637363,1.77148240648
072800-99999,47.269,5.09,FR,8.46666666667,79.1019982328,1.9987001885
485320-99999,9.778,98.585,TH,28.6222222222,67.0817527403,1.7055756726
719020-99999,56.55,-61.683,CA,-21.00625,47.2101386603,2.85176988529
471450-99999,36.763,127.293,KS,-0.4375,61.9388598036,2.32101583288
564440-99999,28.45,98.883,CH,-2.5875,78.646716933,2.21993141871
725064-54769,41.91,-70.729,US,-2.35,57.0435497849,2.40061734285
715840-99999,50.267,-63.6,CA,-17.85,54.6331155552,2.72602886854
943630-99999,-23.567,148.183,AS,28.6,69.1657568081,1.68813180659
716630-99999,53.133,-109.4,CA,-9.54166666667,80.8673307869,2.33759746852
958360-99999,-36.433,145.267,AS,22.15,62.1252075949,1.87534671884
724006-03701,36.666,-76.321,US,4.40416666667,72.3234471831,2.1367289065
712650-99999,43.617,-79.383,CA,-3.65,77.4538812455,2.25105469891
235270-99999,64.283,60.883,RS,-18.575,72.8912726232,2.58362738089
038820-99999,50.9,0.317,UK,9.90416666667,87.8666459984,1.89523826067
856720-99999,-36.582,-72.031,CI,23.0086956522,46.4854122447,1.99265420642
172700-99999,37.133,38.767,TU,-0.283333333333,24.7428789939,2.63712643157
720452-99999,38.542,-83.743,US,-0.0666666666667,88.7323114578,2.08383743436
280970-99999,59.583,73.283,RS,-22.2125,80.7185220993,2.58798283039
301270-99999,58.233,105.733,RS,-3.375,93.067616988,2.11168234624
011150-99999,66.767,12.483,NO,5.16666666667,72.3111606868,2.12184357464
061380-99999,54.817,11.0,DA,7.01666666667,89.9553910407,1.9340850782
408350-99999,30.338,50.828,IR,13.04,48.2847525904,2.17320042277
701975-26422,64.777,-141.148,US,-6.21666666667,63.0981879706,2.42468721388
868720-99999,-22.75,-45.6,BR,16.63125,98.3549788957,1.67299390607
484160-99999,15.317,103.683,TH,26.725,70.0494076304,1.71741258253
700637-27406,70.192,-148.477,US,-36.6458333333,67.7837403122,2.98272259145
381960-99999,43.55,68.9,KZ,7.28571428571,62.2609630772,2.16641379394
721045-00354,39.332,-94.31,US,4.77272727273,65.2593761015,2.19009273487
787350-99999,12.1,-85.367,NU,25.5,73.0902695108,1.7154054876
485577-99999,9.548,100.062,TH,29.7222222222,71.2884183242,1.64785648189
415080-99999,35.2,71.85,PK,8.3,49.2648044004,2.25797997824
688130-99999,-33.8,18.367,SF,20.2,78.2139193974,1.77564257157
726387-14850,44.741,-85.583,US,-2.36666666667,68.7991106526,2.30008229727
722214-03070,35.858,-102.013,US,6.28333333333,53.0498323561,2.26515210505
081120-99999,42.2,0.867,SP,7.01578947368,76.4346550804,2.05011023836
121500-99999,54.378,18.466,PL,4.16666666667,76.9813270317,2.1014335474
653610-99999,8.983,1.15,TO,28.975,20.2821874309,2.10018033184
943960-99999,-24.467,148.633,AS,25.625,74.7538798256,1.6986742111
718580-99999,53.183,-99.267,CA,-12.5375,77.3064107284,2.42704824595
965090-99999,3.333,117.567,ID,28.3166666667,83.8500498116,1.56771090595
021740-99999,66.283,21.133,SW,-3.45833333333,81.9158536722,2.20900280883
837220-99999,-22.345,-49.054,BR,24.9583333333,92.9279751789,1.55584713963
582210-99999,32.85,117.3,CH,6.0,80.6221181936,2.0341522259
131740-99999,45.85,20.467,RI,1.875,61.6773207334,2.27779608811
700300-27503,70.639,-159.995,US,-35.5416666667,64.5253761162,2.98897143959
546020-99999,38.733,115.483,CH,0.871428571429,75.293888818,2.18069614823
715530-99999,51.183,-101.367,CA,-13.7708333333,85.4896634553,2.38108327089
720606-00198,32.701,-80.003,US,8.41666666667,73.5445472813,2.04736611766
723926-23136,34.217,-119.083,US,12.8916666667,72.7890445065,1.96586983147
293480-99999,57.067,86.217,RS,-3.55,86.4679682344,2.17174783255
289840-99999,52.95,70.217,KZ,-9.0,82.2249426997,2.31529999164
433560-99999,10.0,77.133,IN,24.0,78.490953132,1.69855762213
720569-99999,37.011,-112.531,US,5.60869565217,40.6315575331,2.38496427984
711880-99999,48.775,-64.479,CA,-16.4695652174,67.2292445767,2.59081473371
749048-00415,29.845,-82.048,US,11.9583333333,74.4547497312,1.96992741397
717150-99999,47.8,-69.533,CA,-15.8833333333,64.4769363941,2.60290421907
722114-54901,45.159,-93.843,US,-8.6,69.6754917579,2.41511028072
144450-99999,43.517,16.433,HR,9.525,61.222383588,2.13130044882
431280-99999,17.452,78.461,IN,20.8888888889,86.3238936337,1.69251543707
067270-99999,46.3,7.85,SZ,3.78333333333,59.7190150997,2.25708051711
366650-99999,47.467,84.917,KZ,-2.8625,57.7061902533,2.40500763763
369740-99999,41.433,76.0,KG,-10.9625,72.9714648724,2.43327758139
719000-99999,55.45,-60.217,CA,-20.2375,52.9604416692,2.78731866048
126900-99999,49.467,22.35,PL,-1.1,60.7598941855,2.34415610789
153450-99999,45.0,24.533,RO,-1.2875,60.912937863,2.34652924314
948170-99999,-37.3,140.817,AS,23.70625,57.510864574,1.88434190696
869880-99999,-30.05,-51.167,BR,24.6727272727,79.678186302,1.67514534335
083030-99999,39.733,2.717,SP,7.6,91.6222258612,1.90831530211
836728-99999,-10.786,-65.285,BR,30.4285714286,66.2503649093,1.67719615479
610800-99999,13.503,7.127,NG,24.8266666667,17.3904461309,2.20654770553
714490-99999,49.017,-95.6,CA,-11.5666666667,72.7495031241,2.44705992986
866980-99999,-14.167,-39.7,BR,25.4523809524,78.569009735,1.66933408695
573280-99999,31.2,107.5,CH,11.7375,73.2319554178,1.98476057252
817370-99999,-3.867,-54.217,BR,25.3380952381,2.39337227797,2.32516791347
724276-53859,39.594,-84.226,US,-0.120833333333,79.3487724107,2.16541311605
828240-99999,-8.709,-63.902,BR,26.375,85.1291109985,1.59490972763
241940-99999,68.55,146.217,RS,-44.325,50.7936356272,3.27947010632
624400-99999,30.6,32.25,EG,13.9,58.6114019589,2.06769017119
672991-99999,-20.467,32.767,MZ,23.4,81.3562460292,1.68576940907
024530-99999,60.717,17.167,SW,4.10833333333,84.559740656,2.03755759184
714130-99999,51.817,-111.683,CA,-8.72916666667,79.545205329,2.33296755494
942290-99999,-17.383,131.117,AS,32.4,58.6811807492,1.70338146917
722687-93033,32.334,-104.258,US,13.5125,38.3627815259,2.24904158451
029240-99999,62.533,24.217,FI,1.0375,95.8425512457,2.00112366031
153240-99999,45.283,25.033,RO,-1.53333333333,55.6374127444,2.39662633199
876230-99999,-36.588,-64.276,AR,21.2791666667,58.5753128063,1.92292539946
956380-99999,-33.683,121.833,AS,17.18125,60.0916252985,1.99048047994
471010-99999,37.9,127.733,KS,0.2375,53.541598257,2.37979383695
420620-99999,32.267,76.383,IN,10.1,60.7330596871,2.12419434788
243290-99999,66.25,114.283,RS,-30.6875,76.3499955853,2.79208328788
720269-12982,27.207,-98.121,US,24.3833333333,73.0962829948,1.73730755857
818720-99999,-6.017,-40.283,BR,26.33,75.5433571451,1.6780401957
722285-03896,33.967,-86.083,US,5.6,81.0515879087,2.03833137574
956760-99999,-34.703,138.621,AS,25.76875,49.8203267333,1.90977797163
084290-99999,37.951,-1.23,SP,14.8833333333,64.7367644536,1.99580222765
947140-99999,-34.633,148.033,AS,21.1,75.6382974803,1.78004740762
426750-99999,23.178,80.052,IN,18.3076923077,44.4667182436,2.1023963267
717850-99999,49.017,-122.767,CA,2.825,87.1053597544,2.04094651331
251380-99999,68.117,164.167,RS,-40.3125,57.561841204,3.14251315247
332750-99999,50.85,34.667,UP,-8.825,65.9619696012,2.45139580082
723069-93753,34.833,-77.617,US,5.2125,75.9558130567,2.08967137397
375410-99999,41.933,44.583,GG,-3.5,46.1414690225,2.51676619579
022860-99999,63.792,20.283,SW,1.87083333333,92.4759800984,2.01362550742
866710-99999,-13.333,-44.617,BR,23.0263157895,92.166708182,1.60036227538
818750-99999,-6.467,-37.083,BR,30.1421052632,54.1525690333,1.78662716822
627900-99999,12.05,24.883,SU,23.4444444444,11.9660401747,2.28026359752
528360-99999,36.3,98.1,CH,-7.3875,20.5739309936,2.81256392207
239470-99999,60.067,71.483,RS,-20.6,76.5735621192,2.59184483702
605900-99999,30.571,2.86,AG,12.8541666667,18.0704252894,2.43609283435
956340-99999,-31.233,119.35,AS,23.43125,41.5998954246,2.02626452226
476120-99999,37.1,138.25,JA,-0.626086956522,79.4961507494,2.17408189614
841600-99999,-1.35,-78.6,EC,11.8,88.8020506194,1.84994040569
029150-99999,63.083,25.867,FI,0.708333333333,99.3026108034,1.97790776597
949770-99999,-43.2,146.767,AS,10.5875,80.481504793,1.94516843888
717990-99999,48.647,-123.426,CA,3.4875,81.8618783103,2.0729108341
725524-94958,41.623,-98.948,US,0.854166666667,68.3167485916,2.24089938042
560290-99999,33.017,96.95,CH,-7.5125,52.7281374073,2.53913833105
725406-54817,43.78,-82.986,US,-4.43333333333,85.3719102939,2.19851834301
725480-94910,42.554,-92.401,US,-3.5625,71.4758361904,2.30062607549
012880-99999,62.567,11.383,NO,0.883333333333,81.0523154976,2.1310547997
946280-99999,-33.117,118.833,AS,17.35,51.3023113583,2.06257516855
722600-03969,32.215,-98.178,US,17.3291666667,72.6851589782,1.8795199193
725514-03757,38.142,-76.429,US,5.60416666667,58.2025308728,2.23429436844
944610-99999,-25.033,128.3,AS,33.8875,32.2234984055,1.90114413368
747900-13849,33.967,-80.467,US,4.97083333333,74.6502601778,2.10562418434
483330-99999,18.867,100.75,TH,22.6125,72.3045965078,1.77891481196
725755-24101,41.117,-111.967,US,-0.716666666667,57.244477156,2.36678205267
118560-99999,48.283,18.45,LO,1.775,55.898728609,2.32934240853
946530-99999,-32.133,133.7,AS,27.425,47.5066661935,1.89706730406
703860-25329,56.806,-132.937,US,0.379166666667,97.0625896686,2.00359856398
421740-99999,28.333,75.583,IN,9.2,97.3515870158,1.8277013834
484330-99999,14.883,103.45,TH,25.8625,59.5379555806,1.82455759112
577120-99999,27.733,106.95,CH,7.61428571429,74.4799658816,2.05511503559
479330-42215,26.267,127.75,JA,14.6260869565,53.9350421119,2.09353846912
160595-99999,45.086,7.603,IT,7.22222222222,65.8598286952,2.13678378091
713720-99999,45.283,-73.333,CA,-21.0958333333,76.2145436278,2.60467329901
237110-99999,62.7,56.2,RS,-19.9125,78.4125457887,2.56255010713
723449-53954,36.372,-94.107,US,10.5375,62.970835572,2.09639298079
723990-14711,40.196,-76.772,US,1.79583333333,65.1881395718,2.24922967914
031360-99999,55.517,-4.583,UK,7.80416666667,83.4542054345,1.97438300071
725144-54723,40.433,-76.567,US,0.6,69.1831855186,2.23846226825
370008-99999,55.409,37.906,RS,-4.08333333333,72.4784883364,2.30226290341
947640-99999,-33.8,151.017,AS,22.4,97.6110052401,1.56596357504
071300-99999,48.07,-1.735,FR,11.3375,88.2512643307,1.86375890204
868660-99999,-22.95,-49.9,BR,24.8571428571,80.93418224,1.66074328781
716680-99999,45.92,-66.6,CA,-14.0666666667,61.510170359,2.59264340499
407690-99999,34.138,49.847,IR,5.8,30.116017218,2.47142657227
818730-99999,-6.4,-39.267,BR,28.6857142857,56.9191744149,1.79152234066
726880-24155,45.698,-118.855,US,3.0125,71.0457914511,2.17505135935
714950-99999,51.367,-114.083,CA,-6.49166666667,79.0473618732,2.29324980179
818230-99999,-5.817,-46.167,BR,28.2454545455,74.257585623,1.65141427899
722173-53951,34.711,-97.223,US,14.2833333333,70.1650046488,1.96102392678
154210-99999,44.571,26.085,RO,-0.745833333333,57.6392361963,2.36396843677
066230-99999,47.65,9.017,SZ,6.075,57.7600281623,2.22883445837
825910-99999,-5.202,-37.364,BR,33.5555555556,57.6824999628,1.6892319281
720839-00279,39.667,-119.876,US,0.0416666666667,42.5634811749,2.47783616485
722024-12882,25.907,-80.28,US,22.9166666667,63.1094183069,1.85182952426
717493-99999,48.813,-87.099,CA,-7.675,75.1186602032,2.35022239546
433025-99999,12.95,77.668,IN,24.4736842105,65.0229504678,1.80480045341
724284-63825,39.9,-83.133,US,-1.825,92.832180031,2.08322939533
488400-99999,19.75,105.783,VM,15.2375,89.9430367368,1.7725694948
151430-99999,46.583,23.783,RO,-1.2375,55.6075400359,2.39106655649
432790-99999,12.994,80.181,IN,27.3,71.8907722439,1.69030917415
154215-99999,46.502,23.886,RO,-1.21052631579,57.8016104095,2.37171113005
958450-99999,-38.233,143.783,AS,18.74375,87.9743758156,1.7205277305
261280-99999,58.567,23.517,EN,3.43636363636,89.8565585762,2.00532181833
654390-99999,7.362,-2.329,GH,28.125,48.365055751,1.87594032166
312530-99999,54.717,128.867,RS,-25.775,67.1022661293,2.77484905661
031620-99999,55.317,-3.2,UK,7.10416666667,87.2458034624,1.95561308963
368560-99999,44.267,79.317,KZ,-1.1,79.0487503895,2.18723772166
428510-99999,21.05,75.567,IN,20.3,53.3024678119,1.98741682617
714750-99999,49.317,-124.917,CA,0.15,92.8952795863,2.04385950115
581020-99999,33.783,115.733,CH,8.6625,66.0774649898,2.10660060039
028470-99999,66.5,25.717,FI,-0.133333333333,97.164179108,2.01280267659
317330-99999,48.817,135.883,RS,-22.0125,66.8705369684,2.70286654281
687130-99999,-33.717,18.967,SF,28.14,44.4285046841,1.90942102981
171400-99999,39.817,34.8,TU,-9.45217391304,76.4074367771,2.37410393158
873440-99999,-31.324,-64.208,AR,19.825,90.0410247194,1.68153850791
023210-99999,61.25,14.033,SW,2.35416666667,87.2712949051,2.04877937305
717090-99999,47.417,-61.783,CA,-10.3777777778,69.4753442253,2.45177865766
594560-99999,22.35,110.933,CH,14.125,77.8835634749,1.89791152539
325400-99999,53.168,158.454,RS,-4.45833333333,56.361195934,2.44792177222
317020-99999,49.0,131.083,RS,-19.9,72.8562798776,2.60997711865
381490-99999,43.083,58.933,UZ,3.575,61.9510864098,2.2420251786
722885-93197,34.016,-118.451,US,12.5666666667,78.6798924111,1.92171585645
946040-99999,-33.35,115.65,AS,19.0625,48.5120735898,2.0528476586
132725-99999,44.935,20.258,RI,1.54166666667,66.9564450058,2.23905453518
010860-99999,70.6,29.693,NO,-3.19047619048,85.0521319678,2.17682746962
710620-99999,53.15,-115.117,CA,-3.65833333333,59.1199515149,2.40852364934
489450-99999,18.4,103.667,LA,26.56,55.9438201395,1.8416824232
280640-99999,59.617,65.717,RS,-20.4375,73.9425729977,2.61122397368
866180-99999,-10.467,-36.483,BR,29.4818181818,75.4489592688,1.61688538402
727630-24012,46.799,-102.797,US,-3.39583333333,77.5503111213,2.24523041391
