station,lat,loc,country,air,rh,R
718890-99999,49.463,-119.602,CA,5.025,52.2723937399,2.29656136171
636120-99999,3.122,35.609,KE,31.4,54.6095631815,1.7579759479
688230-99999,-33.183,22.017,SF,24.7,47.3589462259,1.95190824138
942570-99999,-17.117,139.6,AS,27.1,90.5170823073,1.5344274338
360780-99999,51.017,90.217,RS,-11.7625,76.3548959524,2.41997574273
383511-99999,42.9,73.2,KZ,5.925,76.3127932667,2.07260073377
867290-99999,-16.35,-53.767,BR,24.5652173913,90.1625165424,1.58730343415
964810-99999,4.313,118.122,MY,27.5958333333,76.2808106805,1.64682656103
528660-99999,36.617,101.767,CH,1.2875,24.2517746753,2.61045752329
724518-03968,38.85,-99.267,US,3.48333333333,73.42647705,2.14536849358
485510-99999,9.133,99.136,TH,26.74,81.9970823578,1.61460663337
027370-99999,63.817,24.167,FI,2.67916666667,95.2018361447,1.97434582921
028130-99999,66.583,26.017,FI,1.20833333333,95.6556869393,1.99936837273
868070-99999,-20.4,-56.433,BR,24.73,57.2709945122,1.86627306709
171550-99999,39.417,29.967,TU,0.3,89.7832835263,2.06761142734
957080-99999,-33.067,147.217,AS,26.2375,48.5994280685,1.91103765717
702315-26536,62.894,-155.976,US,-16.2565217391,75.1719675906,2.51847773546
724625-93005,37.143,-107.76,US,3.50833333333,60.0935083356,2.25927386515
948140-99999,-35.283,138.9,AS,17.225,65.3620303696,1.94440027943
606900-99999,19.567,5.767,AG,23.425,12.9372685787,2.27231273559
637170-99999,-0.5,36.967,KE,18.6,86.9162474165,1.73243259717
866300-99999,-11.75,-49.05,BR,25.9695652174,79.3782126836,1.652223283
720607-00199,34.717,-80.85,US,1.54166666667,70.183267139,2.21136840128
064960-99999,50.467,6.183,BE,3.85833333333,86.6950741849,2.02415143016
723037-93765,34.733,-76.657,US,2.65833333333,62.0990633731,2.25877720293
941050-99999,-12.617,131.05,AS,30.65,76.9021592107,1.58145047397
483520-99999,17.867,102.75,TH,25.025,54.9917036222,1.88002968292
956370-99999,-33.1,118.467,AS,19.375,79.5548905819,1.78035653881
639710-99999,-10.339,40.182,TZ,26.7304347826,89.3076136518,1.55207032704
572790-99999,32.15,112.667,CH,13.2714285714,57.7590991533,2.08736064355
920470-99999,-6.57,146.726,PP,27.8,82.3679320975,1.5905851426
712310-99999,49.733,-111.45,CA,1.325,63.1210113706,2.27622222244
710510-99999,49.367,-110.683,CA,-2.575,70.0314651263,2.29360452922
720481-03817,36.6,-89.983,US,1.4347826087,63.6359496021,2.26964572633
407390-99999,36.417,54.95,IR,8.9,68.0199569877,2.08526476905
720999-99999,47.6,-112.317,US,5.45416666667,24.1916483137,2.5290567408
387190-99999,39.083,68.867,TI,-7.575,91.8880854987,2.20437472642
277600-99999,54.133,45.233,RS,-5.9625,83.7102544516,2.24283876681
851410-99999,-14.483,-67.483,BL,24.6461538462,89.9857544496,1.58722884221
474330-99999,42.9,140.75,JA,1.68260869565,84.214546417,2.08820910479
875090-99999,-34.588,-68.403,AR,19.7791666667,43.0400431413,2.08570801318
064560-99999,50.243,4.646,BE,6.11666666667,83.6403962585,2.00596173344
484090-99999,15.085,104.331,TH,26.5125,53.6867483859,1.86198194885
724020-93739,37.937,-75.466,US,0.45,51.4276387977,2.39375385912
722251-53958,32.514,-92.588,US,3.41666666667,64.2417258802,2.22548432528
353570-99999,49.683,69.517,KZ,-4.85,84.1573413064,2.21713101159
724450-03945,38.817,-92.218,US,2.04583333333,40.1418427898,2.45921190553
711390-99999,49.65,-109.517,CA,1.17083333333,38.5476824952,2.49009230086
725366-14825,41.014,-83.669,US,1.22083333333,44.3114941597,2.43965579678
766133-99999,20.522,-103.311,MX,24.0,36.1990223654,2.0614223881
348870-99999,45.8,47.217,RS,2.325,79.2891387853,2.11783968922
413160-99999,17.039,54.091,MU,25.1208333333,68.7266717717,1.76029957287
443360-99999,45.45,103.9,MG,-4.0625,30.0051032413,2.66627496419
638660-99999,-6.833,37.65,TZ,27.8791666667,76.6842382146,1.63779481945
648100-99999,3.755,8.709,EK,28.9409090909,82.0233530739,1.5711113579
132790-99999,44.367,20.95,RI,4.97777777778,67.3690137185,2.16796075118
722007-54828,43.459,-83.446,US,0.504347826087,52.510010769,2.38339862934
418580-99999,25.75,88.917,BG,18.5285714286,86.486631077,1.73752299107
720297-03730,37.239,-76.716,US,1.5,60.7057519838,2.29350464798
722243-03738,34.891,-79.759,US,6.89090909091,30.9616706435,2.44272359315
715400-99999,52.3,-114.483,CA,-2.2375,61.1035621209,2.363570687
484530-99999,13.667,100.617,TH,28.975,50.9746392049,1.83683909562
024284-99999,60.958,14.511,SW,4.625,85.8416609497,2.01640104905
726682-54914,45.56,-93.608,US,-3.04166666667,76.9261476772,2.2436228196
720314-93983,31.78,-95.706,US,6.69583333333,64.3371358225,2.16019729131
718860-99999,51.267,-102.467,CA,-2.8,66.5119846265,2.3282251719
160900-99999,45.396,10.889,IT,7.95416666667,61.50631568,2.1597468948
866560-99999,-12.517,-40.283,BR,30.652173913,63.5562918276,1.69591527699
573990-99999,31.133,114.95,CH,12.9285714286,65.4396323687,2.02820223999
085580-99999,38.533,-7.9,PO,14.5375,69.0918546258,1.96523463731
973400-99999,-9.669,120.302,ID,26.65,88.6086591549,1.55964870445
063770-99999,51.2,5.767,NL,8.225,80.440684782,1.99196542457
726818-94194,43.832,-111.808,US,-11.25,62.3833828581,2.52977557508
787740-99999,10.593,-85.544,CS,29.8,50.0608375218,1.82846001406
350850-99999,52.0,70.95,KZ,-4.725,84.9616866557,2.20777222849
718760-99999,52.769,-108.244,CA,-3.90416666667,67.3109967189,2.34307756482
013740-99999,60.933,10.033,NO,1.39565217391,77.4324386429,2.1520411547
066621-99999,47.182,7.417,SZ,4.83333333333,77.8205918162,2.08112598888
024680-99999,60.383,15.133,SW,1.85833333333,89.5123821216,2.03929892806
429710-99999,20.244,85.818,IN,23.8666666667,62.9117594118,1.83484843758
722076-94891,40.2,-87.6,US,0.658333333333,56.2866683161,2.34796755251
295870-99999,55.633,95.467,RS,-5.4125,79.8162489638,2.26543633389
260630-99999,59.8,30.263,RS,3.15833333333,79.4602091998,2.09998857173
226950-99999,63.45,48.9,RS,0.275,73.5021921113,2.20779469168
712400-99999,51.667,-110.2,CA,-0.9875,63.4561734489,2.31881028181
164530-99999,37.083,14.217,IT,13.7076923077,73.2693015679,1.94570616178
106140-99999,49.437,7.6,GM,7.44583333333,72.057810434,2.07920890314
713910-99999,45.833,-75.633,CA,-3.13043478261,63.222737468,2.36294326035
716120-99999,45.5,-73.567,CA,-0.8125,55.641753042,2.3824175089
543420-99999,41.733,123.517,CH,-2.35,53.5954600577,2.4302019527
819210-99999,-8.267,-72.75,BR,24.7,92.0615385591,1.56835999916
239920-99999,60.717,97.517,RS,-4.9,92.2148952078,2.14898019912
538450-99999,36.6,109.5,CH,4.2,30.7325618524,2.49759261931
721009-99999,47.333,-108.933,US,4.6,41.1669707584,2.40020139089
911780-22551,21.317,-158.067,US,23.1238095238,69.8499021783,1.78992374407
433400-99999,11.75,78.167,IN,15.0,92.5791910326,1.75462054094
957470-99999,-31.733,150.8,AS,18.225,81.8358600482,1.78339482079
942160-99999,-15.778,128.708,AS,30.5916666667,60.212479391,1.72579476016
135750-99999,41.85,20.867,MK,0.7,66.6160795233,2.25852203769
626414-99999,19.434,37.234,SU,24.2857142857,58.7925582282,1.86195270754
947270-99999,-32.567,149.617,AS,21.46875,64.5469585026,1.86796147105
377850-99999,40.283,44.35,AM,3.82,96.8468025512,1.93780323411
682400-99999,-24.555,25.918,BC,24.845,70.5220709017,1.75031793166
867940-99999,-19.986,-48.153,BR,22.6363636364,91.1312504647,1.61691296192
682904-99999,-25.383,31.106,SF,23.7083333333,78.5490909979,1.7037929659
516560-99999,41.733,85.817,CH,0.4375,49.9812170995,2.40640990729
654370-99999,7.817,-0.033,GH,28.7,74.1450659406,1.64344333423
725479-04937,40.722,-95.026,US,2.0,65.1953773833,2.24515366205
684290-99999,-28.333,23.067,SF,22.975,70.8528364626,1.78424416315
434440-99999,7.333,80.633,CE,24.6,84.0338983431,1.63920315222
264350-99999,56.65,25.133,LG,3.4,88.4234983009,2.01833238458
949060-99999,-36.967,147.133,AS,11.66875,75.7110500668,1.96484156543
958320-99999,-37.017,141.267,AS,17.5958333333,57.5545715599,2.00409769268
801390-99999,6.185,-67.493,CO,32.84375,45.8409982958,1.80482610962
107380-99999,48.69,9.222,GM,8.04166666667,48.0701374261,2.27330905422
025360-99999,57.783,13.167,SW,3.77916666667,92.0023856985,1.98017111404
029740-99999,60.317,24.963,FI,3.72916666667,96.8518857609,1.9395454035
407920-99999,34.017,58.167,IR,13.2875,40.7091518437,2.23333322718
338387-99999,46.928,28.931,MD,2.54166666667,73.024382271,2.16733163345
725424-04885,43.622,-84.737,US,0.895833333333,61.5967850368,2.29773750105
725957-24215,41.333,-122.333,US,5.57916666667,46.7012139823,2.33346716737
972700-99999,-8.54,118.687,ID,26.85,90.2071383089,1.54200175331
366390-99999,47.117,81.617,KZ,-2.575,75.463071124,2.24700134976
725224-04852,40.472,-81.424,US,0.5625,38.584173813,2.50173903868
606305-99999,27.25,2.5,AG,21.4958333333,19.0867470669,2.25747762683
307770-99999,52.233,117.7,RS,-12.725,67.9361225091,2.51113156887
722357-03961,31.617,-91.283,US,3.67916666667,69.7848038294,2.17276396648
479180-99999,24.345,124.187,JA,21.675,74.3027653304,1.78020177347
986420-99999,9.334,123.3,RP,28.25,73.9402124728,1.65404797698
713800-99999,52.717,-113.9,CA,0.3875,55.1371601021,2.36315491632
310040-99999,58.617,125.367,RS,-9.4375,80.7456963547,2.33659317528
013660-99999,61.567,8.0,NO,-6.03333333333,95.3383093866,2.1444626388
484810-99999,12.5,102.167,TH,27.7625,66.6378287274,1.72628667952
064000-99999,51.09,2.653,BE,9.275,83.6936804212,1.94341172199
670250-99999,-14.999,50.32,MA,26.5,86.7464736388,1.57857525618
165390-99999,39.75,8.467,IT,13.1666666667,93.3332066497,1.78419442028
711330-99999,53.367,-107.55,CA,-2.50416666667,56.0958965505,2.41177912426
616270-99999,15.383,-15.117,SG,28.5933333333,40.8902908903,1.93086637083
133670-99999,43.733,19.717,RI,-0.075,64.4471367161,2.29236806698
836724-99999,-19.909,-43.991,BR,27.7692307692,61.9287728582,1.76655805195
483530-99999,17.439,101.722,TH,24.9470588235,54.5178814495,1.88562740069
702730-26451,61.169,-150.028,US,-7.11666666667,85.2935822129,2.25194473128
026720-99999,56.686,16.288,SW,5.82608695652,87.9649991163,1.97456943802
722780-23183,33.428,-112.004,US,18.025,61.1258938951,1.96501833038
787330-99999,11.417,-85.833,NU,28.3636363636,65.6642946153,1.72282126129
713030-99999,41.933,-82.517,CA,0.325,61.5326685246,2.30951020406
683120-99999,-26.54,18.111,WA,28.21875,41.0445822877,1.93690685897
435990-99999,-0.693,73.156,MV,27.85,86.7169852532,1.55228726653
313289-99999,50.425,127.412,RS,-16.4583333333,63.2857566997,2.62442904085
243610-99999,66.767,131.6,RS,-29.6125,71.0288060863,2.81660459378
475700-99999,37.483,139.917,JA,6.08333333333,81.5960528237,2.02415753344
817920-99999,-4.817,-43.35,BR,23.04,90.6504212783,1.61310298543
484250-99999,14.467,100.133,TH,28.725,43.1551596438,1.90884523026
718100-99999,49.833,-64.283,CA,-6.01739130435,73.2689185666,2.33350459174
014800-99999,59.75,10.133,NO,6.575,64.5651108593,2.16061684883
404350-99999,26.983,44.117,SA,23.0,28.5895302415,2.14637183053
508880-99999,46.317,132.183,CH,-8.68571428571,69.9639972697,2.41432004628
467403-99999,22.755,121.102,TW,22.8,68.3470648961,1.80918418319
714090-99999,49.55,-111.05,CA,0.1125,67.2862726523,2.26432203064
038230-99999,50.5,-4.667,UK,9.10833333333,92.6394824963,1.86993340685
424670-99999,25.067,79.45,IN,21.1,81.7164984767,1.72789644307
066600-99999,47.383,8.567,SZ,6.99166666667,61.2309382339,2.18103238329
727135-94623,43.964,-69.712,US,-3.02083333333,45.7365103751,2.51082032432
161680-99999,42.383,11.167,IT,11.3076923077,48.8118134027,2.20273541024
866820-99999,-14.65,-57.433,BR,23.3434782609,92.8688813217,1.58810221565
715160-99999,49.05,-105.483,CA,-1.975,64.0441074469,2.33318005811
489410-99999,18.467,102.4,LA,25.24,59.6170190125,1.83611757687
309490-99999,49.567,111.967,RS,-13.6,60.7209908053,2.59023989889
484640-99999,13.483,99.783,TH,26.6,62.9738009546,1.78057878781
424350-99999,25.75,71.383,IN,21.875,55.3068546438,1.93925468716
125300-99999,50.617,17.967,PL,5.7625,63.9467495548,2.18189613882
249280-99999,60.267,111.733,RS,-9.2125,84.8100014567,2.2972979375
560800-99999,35.0,102.9,CH,-2.9375,34.0883897119,2.60912286627
153470-99999,45.167,24.667,RO,1.20833333333,72.0146071464,2.20220883735
512430-99999,45.6,84.85,CH,-4.5625,67.8512350824,2.35138515299
726887-99999,43.876,-121.453,US,1.5652173913,64.0689484934,2.26336624801
404150-99999,26.433,49.8,SA,18.8291666667,61.7043038539,1.94424565627
271990-99999,58.567,49.567,RS,0.475,73.4967316845,2.20390954215
161110-99999,44.233,8.2,IT,5.98571428571,73.3219427283,2.09706858853
486150-99999,6.167,102.293,MY,27.6958333333,75.7790911702,1.64916531443
716690-99999,50.367,-114.417,CA,-0.320833333333,43.7140885277,2.47509070377
944570-99999,-26.133,126.583,AS,33.6625,17.4180829464,2.03259809832
702310-26510,62.957,-155.61,US,-15.175,72.1311445291,2.52330527994
010460-99999,69.787,20.959,NO,3.17083333333,54.6458855732,2.31264971845
433470-99999,10.767,79.85,IN,28.6,75.7171795672,1.63192059931
406030-99999,36.367,42.483,IZ,12.8666666667,82.439679739,1.88355888117
725245-04853,41.518,-81.684,US,1.92916666667,34.1857289335,2.51260902908
082610-99999,39.467,-6.333,SP,11.6208333333,65.471939634,2.05363517461
710700-99999,49.217,-111.133,CA,3.2,52.4354679016,2.3310416854
289160-99999,52.933,54.75,RS,-6.1125,93.3353141367,2.16320475471
066303-99999,46.914,7.497,SZ,4.54166666667,79.2648729633,2.07446822331
720705-99999,38.981,-82.578,US,-2.0,67.748194735,2.30189048917
723419-93992,33.221,-92.814,US,2.6625,72.759447431,2.16722919104
246430-99999,63.95,124.833,RS,-24.35,66.3403576684,2.75337073121
251290-99999,68.15,161.167,RS,-37.1375,59.0151822998,3.06762298587
153140-99999,45.3,21.917,RO,3.50833333333,78.2688560401,2.10332938184
029370-99999,61.25,22.35,FI,4.15833333333,89.474534101,1.99440566408
997341-99999,43.23,-86.33,US,1.13333333333,68.3567254218,2.23506796255
424520-99999,25.16,75.846,IN,18.875,67.2319866602,1.89591705446
287640-99999,54.483,65.767,KZ,-8.325,85.0281306554,2.27797813898
718010-99999,47.619,-52.752,CA,-9.11666666667,66.7430638842,2.45042817854
958110-99999,-35.55,138.6,AS,14.1,90.738199341,1.78811024965
066140-99999,46.743,8.11,SZ,6.82083333333,57.7225456726,2.2144929748
080210-99999,43.427,-3.82,SP,9.50833333333,91.5396052649,1.87150635349
715560-99999,51.417,-105.25,CA,-4.78333333333,79.1515384507,2.25877013343
710470-99999,53.45,-111.25,CA,-1.525,62.0607180203,2.34135053939
722008-12995,27.812,-97.089,US,12.6625,66.6816140677,2.0227770013
035290-99999,52.15,-2.033,UK,10.1541666667,73.2292397749,2.01591220607
747880-12810,27.85,-82.517,US,11.3458333333,61.4022067386,2.09395998285
725570-14943,42.391,-96.379,US,3.35833333333,72.0435096364,2.15969185399
037070-99999,51.087,-4.15,UK,9.94583333333,86.5736624891,1.90551289251
785500-99999,18.445,-64.543,VI,26.7333333333,70.091556744,1.7168871098
013460-99999,60.65,7.267,NO,-4.03333333333,94.6336855365,2.11118831143
946100-99999,-31.94,115.967,AS,23.1083333333,73.2638328194,1.76093648108
486500-99999,2.746,101.71,MY,29.2541666667,63.7954064408,1.72134849607
724665-93010,39.275,-103.666,US,2.075,53.1224528683,2.34726485439
266330-99999,55.517,25.583,LH,3.75,84.3042874709,2.0467942135
388120-99999,38.8,65.717,UZ,9.2125,73.4426327686,2.03259446085
084820-99999,36.675,-4.499,SP,14.175,78.1327869464,1.894790188
829300-99999,-9.334,-54.965,BR,23.0,85.5290738052,1.65783054675
713080-99999,45.6,-61.667,CA,-5.99583333333,56.9071757143,2.4734645157
833860-99999,-15.433,-44.367,BR,28.1666666667,69.8834906826,1.69049298328
012500-99999,62.133,10.0,NO,0.22,78.1527116946,2.16897453366
954820-99999,-25.898,139.348,AS,30.1791666667,33.7204096337,1.96120646868
623660-99999,30.122,31.406,EG,14.3166666667,62.0005541489,2.03041957874
918090-99999,-10.377,-161.002,CW,28.75,98.1449773911,1.43654109398
726064-64709,43.394,-70.708,US,-2.77916666667,43.2637296735,2.52728561607
381415-99999,39.775,64.483,UZ,8.29166666667,72.603381128,2.05789882326
716220-99999,43.033,-81.15,CA,-1.22916666667,57.2265922033,2.37701125556
474200-99999,43.333,145.583,JA,1.45833333333,87.6559026095,2.06309152228
723656-23049,35.617,-106.089,US,3.6375,69.2963004678,2.17777449199
298140-99999,53.733,78.017,RS,-6.05,88.5634012221,2.20291901751
476150-99999,36.55,139.867,JA,9.90434782609,57.0104977353,2.15998045117
153350-99999,45.062,28.714,RO,4.47916666667,71.6990606919,2.1406116426
875530-99999,-34.453,-58.59,AR,17.4666666667,58.8817044279,1.99525030934
616660-99999,14.65,-16.233,SG,26.2846153846,64.0695451593,1.77737776407
966550-99999,-2.225,113.943,ID,27.575,86.1814823855,1.56228838113
110210-99999,48.95,15.033,AU,6.7125,49.0632258994,2.29091977178
351270-99999,51.017,55.633,RS,-8.85,81.1835619992,2.32128603805
027910-99999,63.233,29.233,FI,1.77083333333,98.7994489766,1.96133614445
145430-99999,44.35,17.267,BK,-4.4,92.5948692238,2.13589002206
702756-26479,61.132,-146.244,US,-2.03529411765,79.4298885886,2.20235543826
725464-04977,41.674,-93.022,US,2.18181818182,63.035900385,2.26010742924
592780-99999,23.05,112.467,CH,19.7,75.7376848105,1.80671866433
035600-99999,52.217,-0.483,UK,10.0375,73.3209218386,2.01741924062
607290-99999,36.433,10.083,TS,13.88,79.8519236892,1.88583969475
702645-46403,63.733,-148.917,US,-10.4208333333,79.1934540977,2.36924374718
724837-93216,39.133,-121.433,US,12.3375,58.642560718,2.09814157904
164160-99999,38.8,15.233,IT,12.6041666667,61.4332498335,2.06895479976
401530-99999,32.967,35.5,IS,7.07142857143,96.8629673943,1.87374145404
349490-99999,45.109,42.113,RS,1.0875,91.799841781,2.03482710752
011350-99999,66.117,13.583,NO,0.85,93.9030954152,2.02145044134
537870-99999,37.067,112.983,CH,0.157142857143,25.0434486424,2.62588778208
037400-99999,51.505,-1.993,UK,8.84583333333,83.8328238786,1.95065528779
574260-99999,30.683,107.8,CH,10.0285714286,84.6270696888,1.92058802778
722499-53948,31.578,-94.709,US,4.14347826087,70.4481180313,2.15794436468
713410-99999,49.617,-113.817,CA,3.99583333333,35.2285858572,2.46303065001
401990-99999,29.561,34.96,IS,18.65,38.6776369488,2.14533687498
405800-99999,29.3,47.933,KU,19.675,55.5379757707,1.98052366789
264160-99999,56.683,22.5,LG,4.1,87.9227888229,2.0088664719
475910-99999,38.405,141.22,JA,6.16666666667,79.5655493662,2.03994091977
152960-99999,45.417,23.383,RO,2.00833333333,70.3471720711,2.2007874303
411940-99999,25.255,55.364,AE,24.7916666667,66.7415507399,1.78380332799
112960-99999,46.767,15.55,AU,4.33333333333,59.0989899966,2.2515873325
067770-99999,45.933,9.017,SZ,3.92083333333,45.1373962179,2.37948755712
011070-99999,67.517,12.1,NO,4.2375,82.5970351203,2.05185818867
819890-99999,-9.033,-42.7,BR,28.375,61.979910871,1.75420986473
284110-99999,56.833,53.45,RS,-1.65,90.2349242671,2.10207334979
965570-99999,-0.35,111.783,ID,27.8166666667,86.1757970776,1.55758599441
726574-94985,44.638,-90.188,US,-1.0875,66.0426301809,2.29858448305
723663-03012,36.45,-105.667,US,2.3375,73.6982634985,2.16556364918
428380-99999,21.75,72.2,IN,27.425,38.9890511761,1.97014844091
599480-99999,18.217,109.583,CH,19.4125,80.2270508706,1.77385215353
723495-13987,37.152,-94.495,US,3.92916666667,40.8390295667,2.41620370965
720312-04964,41.4,-92.946,US,2.94545454545,51.4300089612,2.34467288675
154940-99999,43.783,23.95,RO,5.67916666667,67.863540683,2.14992840427
726530-94943,43.767,-99.318,US,2.57083333333,65.8465474123,2.22834403987
