station,lat,loc,country,air,rh,R
715670-99999,53.95,-110.58,CA,-19.6333333333,66.5661886433,2.65870343477
717650-99999,50.217,-121.583,CA,6.4125,58.8507881043,2.21284048807
474170-99999,42.917,143.217,JA,-1.80833333333,54.8694361143,2.40862207147
477900-99999,35.414,132.89,JA,11.7142857143,77.1316306778,1.95175775164
341230-99999,51.7,39.217,RS,0.6375,78.9469547623,2.15395187814
478910-99999,34.317,134.05,JA,11.2291666667,84.3479818313,1.89937889922
377870-99999,40.133,43.903,AM,-4.12,42.8445135035,2.55724327414
067540-99999,46.417,8.933,SZ,-0.0708333333333,34.8294055284,2.5464062839
478300-99999,31.933,131.417,JA,15.4458333333,98.3128459626,1.69666069831
514950-99999,43.217,91.733,CH,-4.97142857143,34.1964311548,2.64818290641
720997-99999,47.383,-109.817,US,-1.13913043478,60.7407660068,2.34508953201
066120-99999,47.083,6.8,SZ,3.83333333333,64.0585980765,2.21886389517
024180-99999,59.445,13.337,SW,4.5875,93.6068679149,1.95051282329
875340-99999,-34.135,-63.362,AR,24.0791666667,70.8287516505,1.76274289417
124690-99999,51.35,19.867,PL,2.6125,83.7126288907,2.07423389412
720984-99999,41.217,-103.1,US,1.95652173913,49.3022465248,2.38237150743
619010-99999,-15.933,-5.667,SH,21.0916666667,84.0357677465,1.70816094607
723510-13966,33.979,-98.493,US,7.88333333333,69.8227879169,2.08978414634
151450-99999,46.468,24.413,RO,2.67916666667,83.0771452718,2.0783756769
712081-99999,49.834,-124.5,CA,5.46153846154,85.7301222697,2.00091170477
151620-99999,46.367,23.05,RO,0.441666666667,85.9202712354,2.09797090613
726579-94963,44.832,-93.471,US,-5.15833333333,61.6619352332,2.41620342903
112800-99999,47.117,14.183,AU,2.1375,69.4144928172,2.20625040163
405820-99999,29.227,47.969,KU,15.4625,41.7732916149,2.18144240794
804130-99999,10.25,-67.649,VE,31.6285714286,42.4278616985,1.85800123234
710810-99999,68.776,-81.244,CA,-37.25,62.3569354203,3.04116249409
470080-99999,41.783,129.817,KN,-2.9375,81.9830205302,2.19818693385
066180-99999,46.733,6.567,SZ,3.35,89.0126101946,2.01426080453
713530-99999,52.433,-113.6,CA,-7.68636363636,93.8738168283,2.1895265607
767270-99999,18.7,-99.167,MX,21.575,49.1736703079,1.99777540876
710630-99999,45.383,-75.717,CA,-12.9458333333,66.2686804156,2.52977980537
644010-99999,-4.2,12.7,CF,28.5,58.9022107543,1.77815903173
725109-54782,40.238,-75.555,US,-7.74166666667,48.3663385211,2.58106798216
701730-26535,66.0,-153.7,US,-24.9391304348,52.0247790134,2.88778070041
112650-99999,46.6,13.667,AU,-1.17916666667,38.6089802254,2.53576736633
343570-99999,49.567,42.75,RS,0.6625,70.3805069827,2.22696050009
200460-99999,80.617,58.05,RS,-24.05,78.8527438288,2.64011645795
801120-99999,6.165,-75.423,CO,17.2083333333,83.4841368822,1.78924027222
714570-99999,50.55,-111.85,CA,-4.4,66.0389884096,2.36373947945
605360-99999,34.867,0.15,AG,16.5,44.7096989262,2.13585078321
865823-99999,-34.855,-55.094,UY,21.8333333333,75.3687243725,1.76794301155
727473-94977,48.267,-92.483,US,-8.40909090909,66.6937582383,2.43694028159
714920-99999,69.183,-122.35,CA,-33.1916666667,69.6362590555,2.89891906397
415710-99999,33.617,73.099,PK,15.4,51.896613589,2.09581305541
947410-99999,-33.483,150.133,AS,16.0,93.2305988124,1.72937146219
836120-99999,-20.469,-54.673,BR,27.5458333333,75.4993417146,1.65451456476
715040-99999,53.217,-113.9,CA,-9.5875,75.8264489266,2.38174931821
262980-99999,57.9,34.03,RS,-0.7625,76.5621985007,2.20193708686
712500-99999,47.517,-52.783,CA,-12.4583333333,58.9248602101,2.58320553273
116030-99999,50.767,15.017,EZ,3.83333333333,80.2331328027,2.08008638722
376990-99999,40.533,44.383,AM,-10.5,49.5073710444,2.62550675644
724019-93773,36.983,-77.001,US,0.825,45.5459276348,2.43684644089
082150-99999,40.8,-4.017,SP,7.2375,39.7807211675,2.36024216238
723658-23090,36.744,-108.229,US,1.78333333333,40.1722416279,2.4641118335
585690-99999,29.2,121.95,CH,8.425,95.6840087181,1.8572457052
680180-99999,-17.956,19.719,WA,26.5708333333,61.1493475924,1.79680601432
041620-99999,64.4,-18.5,IC,-3.425,83.7603471527,2.19252172143
920145-99999,-5.827,144.296,PP,21.0714285714,75.7617696464,1.77954973072
583211-99999,31.143,121.805,CH,5.83333333333,89.655411214,1.95992323845
014350-99999,59.817,7.217,NO,-1.09583333333,87.8781854995,2.11139925175
484510-99999,14.017,99.967,TH,27.3625,64.4798240556,1.7526663596
724502-13932,37.168,-97.037,US,5.2375,57.4010229467,2.24837997312
420770-99999,31.467,76.267,IN,12.1,48.9040768428,2.18636702069
716600-99999,49.617,-115.783,CA,0.625,54.8863045974,2.36063800655
942940-99999,-19.253,146.765,AS,32.5,66.0901055233,1.63784689461
113580-99999,47.55,13.933,AU,1.15833333333,88.1468486166,2.06477720554
713710-99999,45.517,-73.417,CA,-15.3,59.7018647,2.63240600087
877650-99999,-41.151,-71.158,AR,14.2083333333,59.1687173029,2.05684657221
011160-99999,65.95,12.467,NO,2.6375,75.9769406269,2.14011459942
038270-99999,50.35,-4.117,UK,10.7125,99.6409914402,1.77832254344
428400-99999,21.2,72.833,IN,24.55,50.4842435861,1.92804219003
716290-99999,72.017,-94.2,CA,-27.4625,74.0171828018,2.74869532156
719220-99999,55.151,-105.262,CA,-22.5458333333,60.3960213277,2.76890322034
726539-94056,45.032,-102.019,US,-0.879166666667,69.4531110609,2.26522672376
868500-99999,-21.217,-43.767,BR,22.0956521739,62.0227570748,1.87729422256
041930-99999,65.217,-14.267,IC,-3.61875,89.9138797063,2.14353353712
236620-99999,63.983,82.083,RS,-10.9,82.2113731484,2.35277041839
282250-99999,57.915,56.021,RS,-9.33333333333,91.5312241095,2.24200543047
946680-99999,-33.15,136.417,AS,18.5,69.128981189,1.8870133414
408330-99999,30.745,49.676,IR,16.9,43.1992430393,2.14094649472
021510-99999,66.483,20.167,SW,-12.0166666667,89.0170638475,2.31633125886
688430-99999,-33.567,26.883,SF,20.75,84.4346126755,1.71145602324
683980-99999,-26.433,31.95,WZ,24.8333333333,77.837871295,1.68777773096
956120-99999,-31.467,115.867,AS,22.09375,71.0396323098,1.79996682978
726559-94976,44.45,-95.817,US,-2.45,74.0878341239,2.25634338322
722523-12970,29.339,-98.472,US,9.60416666667,76.3480847218,1.99996551642
860330-99999,-20.233,-58.167,PA,32.0,68.3519372259,1.6282703786
711740-99999,61.094,-94.071,CA,-30.25,69.5790980892,2.8415763384
722748-03914,32.95,-111.767,US,12.4125,49.9504887601,2.17124505644
723230-03856,34.644,-86.786,US,1.90833333333,57.2135487407,2.31543991847
153190-99999,45.417,23.967,RO,3.54166666667,51.858504969,2.3292748607
166840-99999,38.968,24.487,GR,12.0,77.5445992856,1.94259733813
172850-99999,37.567,43.767,TU,-5.86,46.3926850127,2.56100836259
712780-99999,53.333,-110.867,CA,-17.7291666667,74.0563344896,2.55700206675
719800-99999,61.95,-127.2,CA,-25.6695652174,67.352595112,2.77062838611
863300-99999,-30.401,-56.508,UY,25.84,81.9565187574,1.63264866906
715590-99999,49.217,-102.967,CA,-8.45833333333,76.7024254327,2.35203402312
727478-04934,48.753,-96.943,US,-6.85714285714,82.3612623485,2.27200179762
021540-99999,65.875,20.15,SW,-11.7333333333,88.851636533,2.31218029188
040730-99999,65.633,-16.117,IC,-2.32,79.3679449565,2.20848423227
723407-03953,35.831,-90.646,US,0.404166666667,69.0841372133,2.24316218604
077850-99999,43.0,9.367,FR,12.2,80.4165964755,1.91402360224
570670-99999,34.083,111.067,CH,-2.3125,34.6227066172,2.59225092722
727506-04952,43.913,-95.109,US,-4.66666666667,76.5114656378,2.27912829149
947670-99999,-33.946,151.177,AS,22.8041666667,78.1282583938,1.72517962631
943170-99999,-23.417,119.8,AS,33.88125,33.6549778184,1.88898491532
686180-99999,-31.5,19.726,SF,24.61,41.5986358572,2.00310110435
A00013-63847,34.474,-85.721,US,1.66666666667,63.3006288428,2.26796393786
713730-99999,45.05,-72.85,CA,-15.9125,54.9268078794,2.6854177384
720787-00278,32.304,-90.411,US,7.27272727273,67.7801162029,2.1193147848
971925-99999,-8.748,115.167,ID,28.7826086957,87.2499759446,1.52937911944
720267-23224,38.955,-121.082,US,10.8333333333,61.7925300411,2.10068675891
722231-00357,31.666,-98.149,US,8.32916666667,77.2089545262,2.0176457535
606620-99999,25.817,8.183,AG,16.8208333333,9.20602868605,2.43416469054
222710-99999,67.883,44.15,RS,-2.9125,97.3439838696,2.0658983684
838990-99999,-27.67,-48.547,BR,26.425,85.8519268681,1.58772496747
726395-14808,44.45,-83.4,US,-9.74285714286,60.0051101296,2.52055072652
939940-99999,-29.25,-177.933,NZ,23.2875,69.1077959117,1.79307286108
722176-53884,33.312,-84.77,US,6.89583333333,45.7518864471,2.31572673095
717360-99999,49.517,-114.0,CA,-0.75,51.8131388013,2.41403826908
013400-99999,60.42,7.28,NO,0.586956521739,76.8879284138,2.17261200899
225730-99999,64.9,45.767,RS,-3.525,89.124716578,2.14846143176
013970-99999,61.3,12.267,NO,1.13043478261,92.8398404495,2.02505982112
851090-99999,-13.3,-64.7,BL,29.9,76.5812074637,1.59894923996
711550-99999,53.3,-113.6,CA,-12.0291666667,74.1072918711,2.44450285241
371070-99999,43.683,40.2,RS,0.5,73.5567133732,2.20290339926
111050-99999,47.267,9.617,AU,6.1347826087,63.111134027,2.18174664396
080250-99999,43.301,-2.911,SP,14.5375,60.419794321,2.03964091473
947590-99999,-33.683,151.233,AS,21.19375,88.5678250664,1.66726893593
702186-26651,61.524,-166.147,US,-16.3208333333,84.2226903032,2.44208690053
663250-99999,-12.405,16.947,AO,21.05,78.0392843067,1.76042994065
788970-00401,16.267,-61.6,GP,24.7,83.6363284561,1.64064830185
717080-99999,46.791,-71.393,CA,-20.4166666667,69.1143635913,2.65224042705
833190-99999,-14.7,-52.35,BR,28.4,80.9637028329,1.59083742969
483830-99999,16.533,104.717,TH,29.375,56.0045316609,1.78581861835
415205-99999,35.883,71.8,PK,6.875,48.9650125237,2.28856769255
713260-99999,44.583,-63.55,CA,-12.1458333333,64.2958421661,2.53097875755
579570-99999,25.218,110.039,CH,7.5875,86.0543693205,1.95633326123
744104-14763,42.427,-73.289,US,-12.6083333333,51.4855823695,2.6499835366
279720-99999,53.05,46.433,RS,-4.8,92.8182136874,2.14183772656
747040-03102,34.056,-117.6,US,13.2208333333,51.823851214,2.13927977325
869690-99999,-28.283,-49.933,BR,19.6904761905,62.060418059,1.92425685115
726507-54907,42.887,-90.236,US,-5.57142857143,66.2118792483,2.38528636176
426790-99999,23.533,80.883,IN,20.0,51.7465897377,2.00666426005
014900-99999,59.983,10.683,NO,1.7875,99.2865462218,1.95682918342
714340-99999,54.983,-85.433,CA,-12.9695652174,68.6775526398,2.50957825052
716820-99999,61.117,-122.85,CA,-28.3458333333,67.5610760234,2.82145505105
408110-99999,31.337,48.762,IR,17.3833333333,40.9268595945,2.15094121135
719400-99999,55.18,-118.885,CA,-14.8625,75.1917602437,2.49090144711
368215-99999,53.32,69.6,KZ,-4.14285714286,86.4836925242,2.18326848957
715270-99999,49.832,-92.744,CA,-8.85833333333,72.6470328441,2.39469329153
433600-99999,9.835,78.093,IN,28.65,63.3819659962,1.73677373175
637720-99999,-2.252,40.913,KE,29.175,73.8524586101,1.63661540513
471270-43216,36.967,127.033,KS,8.13043478261,71.7195584093,2.06865184102
307390-99999,52.167,109.783,RS,-19.775,63.134794545,2.6909299628
433630-99999,9.283,79.217,IN,27.625,75.4102332255,1.65372269892
011120-99999,65.461,12.218,NO,3.16666666667,78.6651200344,2.10664660344
113590-99999,47.433,13.9,AU,1.39166666667,86.7297640192,2.07234845805
722550-12912,28.861,-96.93,US,12.575,74.0303028841,1.96144550125
575030-99999,29.617,105.117,CH,7.11428571429,41.096702313,2.35137343701
722515-12926,27.683,-97.283,US,15.5541666667,82.7091174123,1.82841085594
406760-99999,31.017,46.233,IZ,16.0285714286,44.2043333164,2.14945510586
724088-13707,39.133,-75.467,US,-4.25,43.4044242592,2.55499503986
956700-99999,-33.783,138.217,AS,19.25,69.9881397586,1.86489676087
171180-99999,40.255,29.563,TU,7.18333333333,85.8478862337,1.96605080278
385450-99999,40.467,62.283,TX,3.8375,76.1289737481,2.11521815524
722104-92806,27.765,-82.628,US,19.0,77.0657970293,1.80908546149
638320-99999,-5.083,32.833,TZ,23.5333333333,79.7575084056,1.69686524455
958660-99999,-37.733,144.9,AS,17.2375,92.9967659198,1.70704849841
133530-99999,43.825,18.331,BK,3.54166666667,88.578676376,2.01421579003
247240-99999,63.033,112.483,RS,-13.4,83.2720304653,2.39281997861
433200-99999,11.133,75.95,IN,28.5,65.851905543,1.71853065044
361770-99999,50.417,80.3,KZ,-10.05,70.2849613431,2.43838803168
865860-99999,-34.867,-55.1,UY,21.7916666667,74.9827131916,1.77207415415
509680-99999,45.217,127.967,CH,-11.1571428571,51.9625337865,2.61736088868
486001-99999,21.702,95.978,BM,15.0,77.1115107977,1.88733323736
825790-99999,-5.06,-42.823,BR,25.7333333333,85.8822235329,1.60106318875
121053-99999,52.0,19.15,PL,2.2125,86.3894263234,2.05913097214
071060-99999,48.53,-4.152,FR,12.0739130435,92.823130384,1.81005441087
084190-99999,37.189,-3.777,SP,10.4583333333,75.4137981213,1.99118877879
874480-99999,-33.73,-65.387,AR,27.5111111111,61.6292150494,1.77420289043
636610-99999,0.972,34.959,KE,17.9,75.53690996,1.84382931254
670230-99999,-14.279,50.175,MA,28.2,82.6383397643,1.58040104482
724070-93730,39.452,-74.567,US,-4.34583333333,40.4217650193,2.58247033947
647510-99999,13.217,18.317,CD,22.5,14.7371449469,2.27505529636
066810-99999,47.433,9.4,SZ,5.42083333333,65.8541837994,2.17224751967
071340-99999,48.033,-0.733,FR,11.2083333333,86.206744003,1.88384030312
167410-99999,37.917,23.933,GR,11.5625,74.7278961722,1.97536590084
036800-99999,51.8,-0.358,UK,10.625,95.5928323651,1.81477599831
643600-99999,-11.591,27.531,CG,22.0,82.4547078551,1.7038686066
965050-99999,3.733,115.683,ID,23.4,85.8806017005,1.64695043741
154100-99999,44.633,22.633,RO,8.2875,60.2789241591,2.16372458071
406570-99999,32.45,44.45,IZ,13.4857142857,39.9918353244,2.23559091006
305260-99999,54.483,107.067,RS,-18.45,64.3415296221,2.65452667584
073540-34048,46.867,1.717,FR,9.05416666667,76.6460467908,2.00822200187
037683-99999,51.505,0.055,UK,12.5,84.4684158913,1.87336099165
712290-99999,56.967,-117.45,CA,-21.9583333333,71.2745829991,2.6640149112
444180-99999,28.1,81.667,NP,17.1,86.9573196393,1.76157019749
725837-99999,40.376,-120.573,US,4.45454545455,56.2437641891,2.27370213962
742078-64773,43.779,-71.754,US,-13.9363636364,44.9638946197,2.73204869325
719030-99999,54.25,-133.05,CA,4.725,88.9724901712,1.98757253433
727938-94274,47.268,-122.576,US,5.5625,83.4712599167,2.01830783991
474810-99999,43.881,144.164,JA,-4.53846153846,71.3698146957,2.32072314376
576550-99999,28.467,110.4,CH,3.87142857143,72.5398164443,2.14534608919
983340-99999,15.75,121.633,RP,24.675,88.6652809502,1.59799138945
A07141-00327,47.423,-98.106,US,-5.04761904762,95.5767024525,2.12303808343
722688-93034,32.693,-103.213,US,7.34782608696,72.3011955775,2.07904748108
066310-99999,46.983,7.467,SZ,4.07916666667,81.0625090662,2.06813725555
722535-12909,29.383,-98.583,US,10.2125,74.7048297368,2.00210481086
072660-99999,47.85,3.497,FR,8.74166666667,79.1013270321,1.9932994474
606790-99999,23.267,5.633,AG,8.85,15.5035012336,2.53683895942
151090-99999,46.917,26.383,RO,4.0875,73.7581158356,2.13064511613
784880-99999,18.45,-68.92,DR,26.3,75.3526074215,1.68026662832
033180-99999,53.772,-3.029,UK,8.2875,89.4827688258,1.91315559347
766480-99999,20.522,-86.926,MX,29.0,66.188622802,1.70581161636
263240-99999,57.35,23.117,LG,1.35,86.8229146623,2.0723683922
579931-99999,36.857,117.216,CH,-3.58333333333,59.2933231615,2.40556162061
275930-99999,56.083,49.867,RS,-11.05,83.2509130165,2.34680016632
718630-99999,50.433,-104.667,CA,-12.1739130435,72.5935265669,2.46033667249
076415-99999,43.324,3.354,FR,8.25,81.608137669,1.9814571788
722216-99999,33.615,-81.084,US,6.535,45.0634591786,2.32872742025
361260-99999,50.8,75.7,KZ,-7.575,78.8642494369,2.31611923983
384390-99999,41.367,68.0,KZ,4.25714285714,79.921486285,2.0744282191
025500-99999,57.758,14.069,SW,3.4375,96.6519303664,1.94699518746
362780-99999,50.383,90.433,RS,-20.15,66.8123809976,2.66674877104
597580-99999,20.0,110.25,CH,25.025,76.3156003968,1.6970706486
826100-99999,-6.667,-69.867,BR,27.1333333333,86.7233302794,1.56632249287
605710-99999,31.646,-2.27,AG,15.8125,26.6488771751,2.30432888384
273330-99999,57.733,40.783,RS,-0.85,79.8137485765,2.17575903721
477500-99999,35.45,135.317,JA,10.3625,87.6236099413,1.8883126767
722078-53938,34.471,-97.951,US,6.95833333333,67.8539712003,2.12486209377
433010-99999,12.133,78.033,IN,27.2,45.6744814177,1.91721094944
689270-99999,-34.367,21.383,SF,22.4375,78.492147514,1.72926612433
450350-99999,22.467,113.983,CH,20.55,90.0296218244,1.66738284475
010260-99999,69.65,18.933,NO,-6.525,89.9354098011,2.20048568391
861280-99999,-23.5,-58.783,PA,34.05,57.734492829,1.67906505153
832080-99999,-12.694,-60.098,BR,25.3538461538,87.0120995325,1.59882957063
295660-99999,55.933,92.283,RS,-11.4875,81.555634711,2.36994690418
727675-94011,48.417,-101.35,US,-5.20833333333,71.387779014,2.33373868939
029290-99999,62.663,29.608,FI,-2.27916666667,95.973416574,2.06520650246
825330-99999,-5.811,-61.278,BR,28.1666666667,81.8727086614,1.58762549302
444090-99999,28.8,80.55,NP,15.38,86.5263364473,1.79908323328
943120-99999,-20.378,118.626,AS,29.7166666667,77.5146067294,1.5945450076
764020-99999,25.0,-111.633,MX,21.95,44.360480206,2.03170007983
010760-99999,70.217,28.167,NO,-15.7708333333,83.8641537158,2.43435014445
250440-99999,69.5,166.583,RS,-31.0,83.0094565105,2.74108886314
725084-54767,41.742,-72.184,US,-8.56666666667,46.2849067941,2.61514616637
253560-99999,66.383,173.333,RS,-15.6,67.2155024337,2.57383698912
294710-99999,56.9,93.133,RS,-14.0875,81.0523276515,2.42538127875
710376-99999,54.678,-101.682,CA,-21.6923076923,53.1341432878,2.81442981982
119275-99999,48.638,19.134,LO,2.79166666667,77.0117808191,2.12820475391
712730-99999,54.017,-109.133,CA,-20.225,65.5758085462,2.67883306267
063910-99999,51.5,6.2,NL,10.0916666667,71.7618526432,2.02973113765
570710-99999,34.817,112.433,CH,1.5,10.6013042943,2.72340080915
947280-99999,-31.267,149.267,AS,24.8,76.2378439535,1.70216129888
293280-99999,57.0,82.067,RS,-13.3875,70.8160630453,2.49944642907
479710-42402,27.092,142.191,JA,20.1833333333,86.6990975233,1.70316740992
066820-99999,46.917,9.183,SZ,1.61666666667,60.1087360121,2.29633337835
028030-99999,64.683,25.083,FI,-1.275,94.9219236311,2.05448639525
715080-99999,43.667,-79.4,CA,-5.94782608696,54.7862600249,2.49071814986
023080-99999,62.45,12.667,SW,-1.27916666667,67.3861552783,2.29082520438
442390-99999,48.8,103.55,MG,-17.8,61.2444260874,2.66832082417
032040-99999,54.083,-4.624,IM,8.81666666667,90.91542192,1.89046001326
544930-99999,40.717,124.783,CH,-1.95714285714,87.4834812798,2.13171915919
039730-99999,53.91,-8.818,EI,5.80833333333,93.8164866676,1.92471271106
489520-99999,15.683,106.417,LA,31.48,52.2515486769,1.77663491235
022630-99999,64.083,18.367,SW,-3.3625,90.8172044318,2.13074513598
714910-99999,66.233,-128.65,CA,-37.725,63.1717286537,3.04351006815
718310-99999,49.414,-82.468,CA,-9.15,74.0156751951,2.38868450683
171001-99999,39.983,43.867,TU,-0.125,39.7925140893,2.50488772911
876880-99999,-38.387,-60.33,AR,24.7333333333,57.6225183604,1.86319145913
720436-00142,37.45,-94.733,US,3.23636363636,62.7075714381,2.24219212797
408356-99999,39.33,44.43,IR,-2.5,50.0171169707,2.46385313639
483280-99999,18.271,99.504,TH,26.3235294118,47.139758946,1.92187028001
868240-99999,-20.767,-42.867,BR,23.2826086957,81.2773018597,1.68875466309
