station,lat,loc,country,air,rh,R
066230-99999,47.65,9.017,SZ,-0.333333333333,92.0164257226,2.06090240063
825910-99999,-5.202,-37.364,BR,29.6666666667,75.913493277,1.60926556102
720839-00279,39.667,-119.876,US,5.54166666667,36.4647416605,2.42203334989
722024-12882,25.907,-80.28,US,19.7583333333,69.1377166541,1.86219955777
717493-99999,48.813,-87.099,CA,-14.575,63.695996856,2.58388284698
433025-99999,12.95,77.668,IN,26.8823529412,54.5827878604,1.84702262133
724284-63825,39.9,-83.133,US,-2.95909090909,75.6147615104,2.25325107351
488400-99999,19.75,105.783,VM,21.7625,91.769136122,1.62862006207
151430-99999,46.583,23.783,RO,3.38333333333,79.0307567554,2.09924977371
432790-99999,12.994,80.181,IN,27.825,73.8888474667,1.66284418874
154215-99999,46.502,23.886,RO,3.55555555556,76.7939133853,2.11505600093
958450-99999,-38.233,143.783,AS,13.71875,81.1780428332,1.87763176749
261280-99999,58.567,23.517,EN,-2.07826086957,90.1007722656,2.11164398266
654390-99999,7.362,-2.329,GH,33.75,45.4181186595,1.7906375419
312530-99999,54.717,128.867,RS,-14.625,61.1918734743,2.60635122559
031620-99999,55.317,-3.2,UK,1.23333333333,83.0516381005,2.10701961176
428510-99999,21.05,75.567,IN,25.6,45.1829365577,1.95288440434
714750-99999,49.317,-124.917,CA,5.53333333333,95.4908394383,1.91575326429
581020-99999,33.783,115.733,CH,4.35,78.6656328847,2.08337786985
028470-99999,66.5,25.717,FI,-10.7333333333,86.9150744428,2.30913599461
317330-99999,48.817,135.883,RS,-5.42857142857,57.7668000976,2.45493656945
687130-99999,-33.717,18.967,SF,21.5125,56.7591370942,1.93392085373
427050-99999,23.333,86.417,IN,19.5,76.7729740084,1.80176788301
171400-99999,39.817,34.8,TU,7.94166666667,48.3341180287,2.27301010065
873440-99999,-31.324,-64.208,AR,20.1666666667,74.6005516372,1.80730060029
835650-99999,-19.7,-51.183,BR,27.1,76.9368945142,1.65094544507
023210-99999,61.25,14.033,SW,-9.22083333333,71.2516228605,2.41379265919
717090-99999,47.417,-61.783,CA,-3.08235294118,81.1692068712,2.20801726387
594560-99999,22.35,110.933,CH,22.6,76.3064150134,1.74482495919
325400-99999,53.168,158.454,RS,-2.82608695652,58.6460034476,2.39622815999
317020-99999,49.0,131.083,RS,-10.825,70.6689357816,2.45033003099
381490-99999,43.083,58.933,UZ,2.075,43.1843729992,2.43253357967
722885-93197,34.016,-118.451,US,18.75,24.2184277874,2.26743088958
946040-99999,-33.35,115.65,AS,24.58125,64.0690804673,1.81086991459
132725-99999,44.935,20.258,RI,4.0,78.5727102532,2.09105614603
010860-99999,70.6,29.693,NO,-8.26666666667,70.5346384261,2.40118546897
710620-99999,53.15,-115.117,CA,3.66666666667,36.2712116104,2.46055633772
489450-99999,18.4,103.667,LA,26.72,52.1900882594,1.87074384273
280640-99999,59.617,65.717,RS,-4.25,81.0479055278,2.23201397057
866180-99999,-10.467,-36.483,BR,28.1913043478,80.4503170967,1.59934523583
727630-24012,46.799,-102.797,US,-0.895833333333,80.6925300295,2.16912017568
150940-99999,47.017,27.583,RO,2.31666666667,90.2033818859,2.02435931675
041680-99999,64.933,-17.983,IC,-11.9333333333,88.4903409354,2.31921220811
687170-99999,-33.013,18.977,SF,22.4625,57.4585126327,1.90924321161
620120-99999,32.401,14.143,LY,15.8714285714,75.0435088218,1.8879444086
402600-99999,32.161,37.149,JO,11.7375,67.5132955621,2.03382667408
085581-99999,40.916,-8.646,PO,13.2307692308,87.8841457483,1.8296871064
471650-99999,34.817,126.383,KS,6.2375,72.5462467956,2.09877395249
286610-99999,55.467,65.4,RS,-0.4875,72.003044168,2.23564813104
575540-99999,29.4,110.167,CH,9.87142857143,94.235491874,1.84123719401
645070-99999,-2.85,11.017,GB,30.45,69.7624687206,1.64664101838
652010-99999,6.577,3.321,NI,30.5130434783,76.8135129272,1.5849036243
718770-99999,51.114,-114.02,CA,4.2347826087,34.4556550789,2.46496465334
715070-99999,57.25,-117.283,CA,-2.0,75.6836864247,2.23380397048
785350-11630,18.255,-65.641,US,25.7625,69.6269858616,1.73995971131
682690-99999,-25.767,28.2,SF,23.525,55.4685378311,1.90542844541
010880-99999,70.067,29.85,NO,-8.04166666667,73.5724144421,2.37069785075
819940-99999,-9.767,-37.45,BR,31.6173913043,32.7886421063,1.94092553768
841170-99999,-0.95,-80.683,EC,27.8291666667,81.7491030559,1.59532127911
868010-99999,-19.583,-42.633,BR,23.0545454545,88.0265917291,1.63532947933
747360-93042,36.017,-102.55,US,2.0375,38.1410364931,2.47654265689
870650-99999,-24.167,-62.9,AR,28.9,38.920094805,1.94174158657
341860-99999,51.367,48.3,RS,3.2875,85.6169252304,2.04462453152
718150-99999,48.533,-58.55,CA,-4.95217391304,65.8684785863,2.37605819286
867780-99999,-19.0,-46.983,BR,21.9434782609,86.5533999454,1.66981304586
858320-99999,-43.2,-71.817,CI,18.6666666667,54.5183363234,2.00909600768
108644-99999,48.081,11.283,GM,1.41666666667,75.1168154961,2.17149605638
039800-99999,55.367,-7.333,EI,4.38260869565,78.4955799952,2.08419583668
434410-99999,7.467,80.367,CE,29.1571428571,61.5311281933,1.74268349153
034090-99999,52.9,-3.583,UK,3.12916666667,84.0646827349,2.06105560547
722789-03192,33.623,-111.911,US,13.6291666667,34.3504993139,2.28117329922
912460-41606,19.283,166.65,WQ,26.4318181818,79.1605886438,1.64500260398
543240-99999,41.55,120.45,CH,2.08571428571,35.9193030683,2.49465723682
701196-00102,66.983,-160.433,US,-28.1458333333,73.7622918686,2.7643166191
948200-99999,-36.983,140.733,AS,15.625,75.2424696169,1.89108211069
405850-99999,29.35,48.1,KU,16.8571428571,59.6057733228,2.00102103632
701780-26529,65.175,-152.107,US,-28.4,66.1204899243,2.83488019645
427055-99999,11.137,75.955,IN,28.9583333333,70.1996852011,1.67221586764
434730-99999,6.967,80.767,CE,14.8428571429,73.5169870547,1.92126367964
405900-99999,29.067,47.533,KU,14.8714285714,53.4250767513,2.09309055576
218020-99999,71.967,114.083,RS,-9.225,77.24185936,2.36247834669
711310-99999,49.433,-108.983,CA,-3.275,76.0591978617,2.25564858235
723760-99999,35.217,-111.817,US,0.9625,35.3261865815,2.52182856913
354160-99999,49.067,54.683,KZ,0.9125,73.4157598002,2.19600303091
868400-99999,-21.667,-49.733,BR,25.5,63.0467657606,1.80157874977
784820-99999,18.251,-71.12,DR,27.4785714286,75.2698909391,1.65780562146
869630-99999,-28.229,-52.404,BR,17.2652173913,67.4725402167,1.92550143103
725847-93230,38.898,-119.995,US,2.87916666667,58.917592416,2.2817326404
717950-99999,49.983,-110.267,CA,0.2125,74.5770941979,2.19980078178
946330-99999,-32.333,117.867,AS,19.0,90.5043026514,1.69378308325
683620-99999,-27.267,28.5,SF,21.6571428571,49.2671252599,1.9953586367
151650-99999,46.367,24.233,RO,2.63333333333,81.9082588574,2.08930580567
172500-99999,37.967,34.683,TU,9.7375,47.5957552226,2.24403917019
084100-99999,37.842,-4.849,SP,11.4791666667,69.50175091,2.02184456053
425230-99999,25.75,93.183,IN,19.7,78.3692924768,1.78413947055
740001-54793,41.199,-74.626,US,4.6375,69.5301087908,2.15610841658
713380-99999,67.533,-64.017,CA,-27.9,67.9183646123,2.80962443163
723177-63807,36.46,-80.553,US,4.6625,52.4949903572,2.30177823273
082900-99999,39.15,-0.433,SP,15.56,40.0843830868,2.19401639312
601780-99999,32.867,-6.967,MO,17.8,34.0042412593,2.20214561
474260-99999,42.167,142.783,JA,-3.49130434783,73.7947092593,2.27933043803
127720-99999,48.083,20.767,HU,5.33043478261,47.267314924,2.33350009013
085700-99999,39.833,-7.483,PO,12.1166666667,63.0515037244,2.06465443138
085600-99999,40.717,-7.883,PO,8.79166666667,87.1344008135,1.92339267435
934200-99999,-40.9,174.983,NZ,18.6625,75.8079258051,1.82651324659
354490-99999,48.833,62.1,KZ,-1.4375,74.3382217596,2.2342893073
028290-99999,60.6,24.8,FI,-4.575,62.7773394182,2.39516492779
720409-99999,34.85,-83.983,US,0.966666666667,61.8291490069,2.29435123485
979800-99999,-8.52,140.418,ID,28.5375,80.859778326,1.58902585196
113490-99999,47.067,13.617,AU,-5.84545454545,61.4302957644,2.43169969871
173400-99999,36.8,34.633,TU,14.2666666667,68.3172515749,1.97720531482
915540-99999,-15.501,167.223,NH,29.1941176471,78.9009949188,1.59292311066
878600-99999,-45.785,-67.466,AR,22.6291666667,44.1609272116,2.02005982786
718820-99999,50.967,-118.183,CA,0.345833333333,96.4225142461,2.00974574443
110590-99999,48.167,14.067,AU,4.02727272727,66.2465610622,2.19627832427
111850-99999,47.517,16.033,AU,-0.483333333333,51.8021908128,2.40888953616
701718-26551,67.1,-157.85,US,-26.5041666667,75.1984615622,2.71971911646
819700-99999,-9.95,-62.967,BR,25.5956521739,90.9790515641,1.56003921584
028170-99999,68.433,27.45,FI,-11.1625,91.1339005307,2.28137588345
217210-99999,72.4,126.35,RS,-8.94285714286,77.8164973945,2.35200102378
566840-99999,26.4,103.25,CH,12.2428571429,69.7169904413,2.00498365058
107080-99999,49.215,7.11,GM,1.54166666667,91.2538921944,2.03058243831
879380-99999,-54.843,-68.296,AR,7.6375,78.2539349578,2.02227798806
515730-99999,42.95,89.233,CH,9.0875,44.6105696632,2.28243106229
114230-99999,49.667,12.683,EZ,-1.28333333333,91.9413401986,2.08022363443
344150-99999,49.183,37.3,UP,9.3125,77.6562159529,1.99447591712
722427-12975,29.519,-95.242,US,8.3375,44.6759101304,2.29661544108
720295-53972,32.084,-97.097,US,4.8,55.4983757004,2.27330593649
563740-99999,30.05,101.967,CH,3.8,78.899435809,2.09218484076
292090-99999,57.8,77.217,RS,-3.1375,91.1570681597,2.12340560519
726562-04943,44.628,-93.228,US,-6.875,76.9941059364,2.31840307107
106070-99999,49.973,6.693,GM,0.75652173913,93.1640297068,2.02962940772
063500-99999,51.567,4.932,NL,2.5,91.7746512384,2.00727349237
651010-99999,8.44,4.494,NI,28.0,69.8857832832,1.69374997943
713950-99999,44.881,-63.509,CA,0.179166666667,84.8274639136,2.11250794295
723545-03965,36.162,-97.089,US,2.27083333333,53.1506264577,2.34317304166
946200-99999,-32.717,116.05,AS,21.24375,73.7329596042,1.7935690816
225500-99999,64.6,40.717,RS,-5.61304347826,87.0622391569,2.20720842282
066170-99999,46.983,6.617,SZ,-0.4625,81.9292353206,2.14998991095
726540-14936,44.398,-98.223,US,-6.525,83.4981837952,2.25571708304
273290-99999,57.2,39.417,RS,-0.925,94.8947170306,2.04783882788
957260-99999,-33.383,149.133,AS,14.78125,43.553867992,2.17955843763
685750-99999,-30.15,30.067,SF,19.1875,81.3684308947,1.76848261292
021240-99999,66.05,17.833,SW,-17.5916666667,69.8082517659,2.59074736652
577660-99999,27.183,111.45,CH,12.4142857143,94.3827557443,1.78998109857
720858-00285,48.48,-99.236,US,-11.2916666667,100.0,2.20784416667
749171-00479,35.135,-118.439,US,8.94736842105,38.4280554209,2.33823202133
722239-53861,31.356,-85.751,US,6.76666666667,60.5712938422,2.19111563217
227270-99999,62.167,34.3,RS,-7.15,81.549948439,2.28472044239
348610-99999,46.367,44.333,RS,7.43043478261,69.9568516791,2.09753786477
351070-99999,51.117,50.317,KZ,2.6,83.6495021479,2.07502127157
266295-99999,54.964,24.085,LH,1.29166666667,74.8250497977,2.17645690607
171310-99999,39.935,32.741,TU,9.32916666667,56.1310925416,2.17883380933
947190-99999,-32.217,148.575,AS,20.5833333333,37.9962948471,2.11317345688
020550-99999,68.683,21.533,SW,-10.6869565217,52.4885160705,2.60360409733
955910-99999,-27.217,153.1,AS,24.175,90.6264270473,1.59099475593
567860-99999,25.583,103.833,CH,15.6714285714,68.1712594201,1.95084030846
606030-99999,29.717,6.7,AG,18.54,26.1733678167,2.25478610413
306220-99999,53.967,105.9,RS,-18.825,68.699981434,2.6245036593
125400-99999,50.05,18.2,PL,2.68333333333,73.5079411328,2.16039753175
535290-99999,39.1,107.983,CH,2.2,69.6934034287,2.20262859858
113900-99999,47.283,15.983,AU,4.6,50.2211673346,2.32251638427
172410-99999,37.855,30.368,TU,9.6375,72.7357958653,2.03030362148
948700-99999,-37.976,145.102,AS,16.8625,65.9156245551,1.94677719132
726424-94818,42.761,-87.814,US,-3.78333333333,47.2674984354,2.51267519676
175300-99999,35.233,33.733,CY,12.4833333333,84.5999358727,1.87256021688
155490-99999,43.567,26.5,BU,8.2625,76.1880360749,2.02771590048
726876-00387,44.4,-118.967,US,4.74166666667,62.258263162,2.2164529354
106330-99999,50.05,8.325,GM,2.35,83.8664584587,2.07807478642
712570-99999,51.65,-112.667,CA,-4.15416666667,82.7687059731,2.21536541942
117870-99999,49.55,18.45,EZ,-5.55,95.3867886663,2.13454435324
726223-94725,44.936,-74.846,US,-0.854166666667,84.548373047,2.13521787592
968050-99999,-7.733,109.017,ID,28.2375,83.3761305798,1.57333354963
489070-99999,10.0,105.083,VM,27.525,71.1889418314,1.69190737909
977800-99999,-3.917,136.367,ID,21.0333333333,75.3757768349,1.78361050142
726140-54742,44.42,-72.019,US,2.13333333333,84.3771154394,2.0779530162
151170-99999,46.783,22.117,RO,4.125,76.7175643002,2.1045157983
229510-99999,60.983,40.25,RS,-7.325,84.9121738392,2.25931304846
427790-99999,22.767,81.9,IN,19.025,58.9969214177,1.96362491424
431090-99999,17.817,73.1,IN,28.95,50.9162316828,1.83783173216
170340-99999,40.917,38.383,TU,19.2,16.8125862504,2.32212600997
764050-99999,24.167,-110.3,MX,20.7714285714,46.3990285143,2.03738004963
484340-99999,14.717,102.167,TH,28.4,54.0776352495,1.82151988956
947440-99999,-33.717,150.283,AS,12.0,50.9033993579,2.17117883351
956250-99999,-31.617,117.217,AS,23.09375,75.3376177718,1.74343011452
484540-99999,13.7,100.567,TH,28.84,81.7902682276,1.57509509861
876920-99999,-37.934,-57.573,AR,20.2791666667,60.3838823059,1.92706787315
287751-99999,54.4,68.4,KZ,-0.8,83.8055414199,2.14052645462
867910-99999,-19.117,-51.717,BR,24.8541666667,81.3566866109,1.65717671221
670950-99999,-18.11,49.393,MA,26.5913043478,78.8379103398,1.64463568581
477740-99999,34.433,135.233,JA,6.79166666667,50.6651943792,2.27561846556
032380-99999,55.017,-1.867,UK,2.3375,79.7102018529,2.1139812181
785265-00494,18.457,-66.098,US,25.8888888889,66.7442405804,1.76220886026
232560-99999,67.467,78.733,RS,-8.1625,75.3074044544,2.35818721978
724058-53818,36.683,-82.033,US,-0.125,55.9874601622,2.36593509181
067800-99999,46.833,9.817,SZ,-12.7375,85.9714672299,2.35663406117
722004-54922,46.244,-96.607,US,-12.25,77.5290191896,2.41948601535
817300-99999,-3.133,-59.95,BR,27.1166666667,83.9006366935,1.5908688705
426740-99999,23.833,79.45,IN,22.6,68.8416436742,1.80887269728
036333-99999,51.894,-2.167,UK,5.66666666667,70.1810590835,2.1302898464
284180-99999,56.467,53.733,RS,-1.64285714286,90.6430247457,2.09843141911
485800-99999,6.785,101.154,TH,27.5375,77.3809420542,1.63853426717
920350-99999,-9.443,147.22,PP,29.07,84.0733260267,1.55098466269
722860-23119,33.9,-117.25,US,17.5125,16.2709756593,2.35994927884
648200-99999,1.9,9.8,EK,28.7777777778,85.3573746665,1.54571261425
488480-99999,17.483,106.6,VM,24.4125,86.0831801722,1.62530656412
715190-99999,49.867,-111.383,CA,1.56666666667,70.0553410388,2.21197450722
113850-99999,47.817,16.033,AU,-0.0727272727273,59.7302479822,2.33279429049
042022-99999,69.233,-51.067,GL,-21.9916666667,36.471645097,2.96327945173
295780-99999,55.717,93.75,RS,-12.55,75.8414624841,2.43986325189
726375-94817,42.665,-83.418,US,-6.24166666667,63.4221686533,2.42239895962
172910-99999,37.251,27.664,TU,16.4708333333,62.643185902,1.98255488163
471590-99999,35.1,129.033,KS,6.725,60.1843541982,2.19525474098
471580-99999,35.126,126.809,KS,8.125,70.2760633441,2.08114387651
719450-99999,58.833,-122.6,CA,-8.57083333333,71.326510956,2.40037111933
470160-99999,41.4,128.167,KN,-9.68125,59.4494453993,2.52410713347
949710-99999,-42.5,147.2,AS,9.5,67.7094822794,2.07613264204
711480-99999,49.183,-98.9,CA,-12.8708333333,81.7222518821,2.39571366218
727436-04863,44.986,-85.203,US,-5.88333333333,64.9920856929,2.40188423809
443540-99999,44.9,110.117,MG,-6.175,45.82000469,2.57211485976
022650-99999,63.65,18.55,SW,-15.1913043478,74.6340958527,2.50215050106
718435-99999,58.717,-65.983,CA,-25.1,54.0076245545,2.87393058132
720411-00137,36.422,-105.29,US,-4.94583333333,43.0462586912,2.57174818376
722618-23091,30.912,-102.917,US,5.81666666667,27.6691146636,2.49209332952
080144-99999,37.133,-3.636,SP,12.8461538462,50.9555114686,2.15409632698
170600-99999,40.977,28.821,TU,12.7416666667,70.6356040403,1.98729535067
470500-99999,39.617,125.65,KN,2.25,53.3405670525,2.34195293469
722526-12947,28.457,-99.218,US,8.84166666667,34.2956176876,2.37576643357
151990-99999,46.067,20.6,RO,4.08333333333,80.6458783138,2.07163003073
720701-54942,41.052,-93.689,US,-1.7125,64.4564064278,2.32448178285
711150-99999,50.217,-119.183,CA,2.92083333333,78.5471162312,2.1124921594
866570-99999,-12.667,-39.15,BR,27.752173913,73.3084143687,1.66925606559
674770-99999,-11.9,31.433,ZA,23.55,75.255815044,1.73516210692
787210-99999,14.382,-87.621,HO,23.8625,68.4005466823,1.78783655947
170460-99999,41.117,42.717,TU,0.0153846153846,47.9180170396,2.43241095226
268320-99999,53.902,25.317,BO,1.75,81.28813714,2.11199278334
409300-99999,35.317,69.017,AF,-2.06666666667,84.0332007287,2.16347580441
272080-99999,57.8,35.883,RS,-0.857142857143,93.9695207768,2.05444294031
389150-99999,37.517,66.017,TX,4.125,84.0281794089,2.04179072067
363920-99999,49.967,81.467,KZ,-0.583333333333,78.7592868175,2.17956365244
866640-99999,-13.45,-56.667,BR,26.5136363636,82.1396306446,1.61783387816
837030-99999,-22.55,-55.703,BR,26.6363636364,48.7104012634,1.90224384807
606070-99999,29.237,0.276,AG,17.7833333333,20.5978982285,2.31749969987
703051-26521,62.183,-159.767,US,-17.8791666667,62.6587051025,2.65774272689
484080-99999,15.233,105.033,TH,27.7625,60.3120495945,1.78056186448
131830-99999,45.147,21.31,RI,4.3375,82.3032881091,2.05241253802
621030-99999,30.152,9.715,LY,18.96,26.2843337572,2.24557681636
958310-99999,-35.117,142.0,AS,17.8,53.2455473082,2.0370552041
544360-99999,40.4,118.95,CH,3.1,36.2372184466,2.47198866573
617690-99999,11.583,-15.483,PU,29.6,54.3025854982,1.79599781643
315320-99999,50.867,132.25,RS,-17.6875,67.4046526416,2.61325433034
142160-99999,45.333,14.45,HR,8.36,53.3241188864,2.22197145995
478430-99999,32.7,128.833,JA,9.75909090909,62.1614707302,2.11864085386
724459-53931,38.096,-92.553,US,-0.879166666667,71.5858335451,2.24692796485
294560-99999,56.533,89.317,RS,-8.0125,73.7021397273,2.36901139114
868730-99999,-22.4,-44.967,BR,18.85,90.6282141067,1.69566892296
720599-00192,34.783,-81.2,US,7.04761904762,44.8123171937,2.320804128
476610-43321,35.4,139.917,JA,8.35714285714,37.3925064313,2.35872086625
111750-99999,47.417,15.267,AU,4.28333333333,43.0724947575,2.39007766165
955510-99999,-27.55,151.917,AS,22.775,79.3501940488,1.71526883506
389330-99999,37.817,68.783,TI,7.6,87.4004053698,1.94453852193
725490-94933,42.55,-94.183,US,-3.7125,78.169118052,2.24614671711
946380-99999,-33.833,121.893,AS,19.24375,67.8068539611,1.88373506801
474060-99999,43.95,141.633,JA,-4.45217391304,74.1738689271,2.29496794374
960110-99999,5.524,95.42,ID,27.8125,75.7135373291,1.64743409972
480850-99999,17.583,94.583,BM,25.62,68.4082055804,1.75321839612
725327-04846,41.453,-87.006,US,-3.45,61.3860462419,2.38498472324
702610-26411,64.804,-147.876,US,-27.0833333333,66.1711715535,2.8085596814
724604-93076,37.0,-101.883,US,3.73333333333,51.2675813831,2.3305768184
589110-99999,25.85,116.367,CH,20.7625,75.0167100116,1.7920158781
060820-99999,55.967,8.633,DA,1.67826086957,86.9210477645,2.06507280149
433520-99999,9.55,76.417,IN,30.84,67.9965752369,1.65412498447
869230-99999,-24.667,-47.55,BR,21.1727272727,89.1984926392,1.66227111497
408355-99999,34.35,58.68,IR,5.90909090909,88.3016971675,1.97004871103
152800-99999,45.45,25.45,RO,-8.7375,90.2996702345,2.24085807939
